original_text,perturbed_text,label
"A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked people to submit a Canadian joke to me. This is as good a place as any to reveal the [[winner]].","A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked people to submit a Canadian joke to me. This is as good a place as any to reveal the [[victoire]].",2
"Rapidly expanding Vietnam Airlines ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: Vietnam Airlines has expanded to the point where it is even eyeing the huge American market, a move which would have been [[unthinkable]] not long [[ago]].","Rapidly expanding Vietnam Airlines ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: Vietnam Airlines has expanded to the point where it is even eyeing the huge American market, a move which would have been [[impossible]] not long [[previously]].",2
"MLB: [[Houston]] 8, [[Pittsburgh]] 6 [[Carlos]] [[Beltran]] [[went]] [[two]] for four with a homer and scored three times Friday [[night]] as Houston downed Pittsburgh, 8-6. [[Craig]] Biggio, [[Jose]] Vizcaino and Jeff [[Bagwell]] also homered for ","MLB: [[Dallas]] 8, [[Oakland]] 6 [[Ruiz]] [[Gerardo]] [[carried]] [[three]] for four with a homer and scored three times Friday [[evenings]] as Houston downed Pittsburgh, 8-6. [[Neal]] Biggio, [[Genevieve]] Vizcaino and Jeff [[Yount]] also homered for ",1
"IBM embraces grid [[converts]] On the eve of a grid-computing conference, Big Blue says five companies and the EPA have plans to build grids.","IBM embraces grid [[apostate]] On the eve of a grid-computing conference, Big Blue says five companies and the EPA have plans to build grids.",3
"[[Insurgents]] target Green Zone Insurgents exploded two car bombs at the gates of the main US-Iraqi headquarters in Baghdad and near major hotels Monday, killing at least 21 people and wounding 96.","[[Mujaheddin]] target Green Zone Insurgents exploded two car bombs at the gates of the main US-Iraqi headquarters in Baghdad and near major hotels Monday, killing at least 21 people and wounding 96.",0
Yahoo! Tunes In to Musicmatch Close [[watchers]] of the online music business no doubt noted yesterday #39;s announcement of Yahoo! #39;s (Nasdaq: YHOO) purchase of Musicmatch with interest.,Yahoo! Tunes In to Musicmatch Close [[onlookers]] of the online music business no doubt noted yesterday #39;s announcement of Yahoo! #39;s (Nasdaq: YHOO) purchase of Musicmatch with interest.,3
Summary Box: Breast Cancer Surgery Refined (AP) AP - NEW APPROACH: A study says that removing just one to three key lymph nodes can spare women lifelong arm problems and [[reliably]] indicate whether breast cancer has spread.,Summary Box: Breast Cancer Surgery Refined (AP) AP - NEW APPROACH: A study says that removing just one to three key lymph nodes can spare women lifelong arm problems and [[safely]] indicate whether breast cancer has spread.,3
Button happy with 2nd [[JENSON]] [[Button]] was [[happy]] to [[settle]] for runners-up [[spot]] [[despite]] [[falling]] agonisingly [[short]] of a [[maiden]] Formula One win for the [[second]] [[race]] in [[succession]].,Button happy with 2nd [[PROST]] [[Knob]] was [[joyful]] to [[solution]] for runners-up [[spots]] [[than]] [[reductions]] agonisingly [[anyway]] of a [[inaugural]] Formula One win for the [[secondly]] [[groceries]] in [[successor]].,1
"[[AOL]] Dumping Some Broadband [[unsupported]] writes  quot;Just days after news that AOL will be breaking up into 4 business units, [[AOL]] is telling existing broadband customers in 9 Southern states to find a new carrier.","[[GMAIL]] Dumping Some Broadband [[incompatible]] writes  quot;Just days after news that AOL will be breaking up into 4 business units, [[NETSCAPE]] is telling existing broadband customers in 9 Southern states to find a new carrier.",3
"[[Oil]] Tip-Toes [[Higher]], [[Watches]] [[Stocks]], OPEC (Reuters) Reuters - U.S. [[oil]] [[prices]] [[edged]] [[higher]] for the\[[second]] [[day]] in a row on [[Tuesday]] amid [[calls]] within OPEC to [[crack]]\down on excess [[output]] at this week's meeting.","[[Petroleum]] Tip-Toes [[Taller]], [[Clocks]] [[Exchange]], OPEC (Reuters) Reuters - U.S. [[tar]] [[expenditures]] [[bounced]] [[louder]] for the\[[sec]] [[time]] in a row on [[Fridays]] amid [[appeals]] within OPEC to [[ditch]]\down on excess [[resulting]] at this week's meeting.",2
"China Reports Births of Two Giant Pandas (AP) AP - For pandas, it's practically a baby boom. Two giant pandas were born this [[week]], and mothers and cubs were doing fine, the official Xinhua News Agency reported Wednesday.","China Reports Births of Two Giant Pandas (AP) AP - For pandas, it's practically a baby boom. Two giant pandas were born this [[jour]], and mothers and cubs were doing fine, the official Xinhua News Agency reported Wednesday.",3
"German investor confidence slumped in September BERLIN - German investor confidence dropped sharply in September, a key economic indicator released Tuesday showed amid concerns about the impact of high oil prices on consumer demand and the outlook for the global [[economy]].","German investor confidence slumped in September BERLIN - German investor confidence dropped sharply in September, a key economic indicator released Tuesday showed amid concerns about the impact of high oil prices on consumer demand and the outlook for the global [[thrifty]].",0
Angels Suspend Guillen Without Pay ([[AP]]) AP - Angels left fielder Jose Guillen was suspended for the rest of the season Sunday because of his outburst after being lifted for a pinch runner a day [[earlier]].,Angels Suspend Guillen Without Pay ([[APS]]) AP - Angels left fielder Jose Guillen was suspended for the rest of the season Sunday because of his outburst after being lifted for a pinch runner a day [[shortly]].,1
Stewart hopes Silverstone can hold F1 Jackie [[Stewart]] is optimistic Silverstones place on next years Formula One calendar can be saved. Talks between Formula One chiefs and Silverstones owners are understood to be at an advanced stage ,Stewart hopes Silverstone can hold F1 Jackie [[Sylvain]] is optimistic Silverstones place on next years Formula One calendar can be saved. Talks between Formula One chiefs and Silverstones owners are understood to be at an advanced stage ,1
"Even Longer: Red Sox Win in 14 Innings Boston's David Ortiz drilled a pitch into center field, a clean single that brought home Johnny Damon with the winning run in a marathon Game 5 in the A.L.[[C]].S.","Even Longer: Red Sox Win in 14 Innings Boston's David Ortiz drilled a pitch into center field, a clean single that brought home Johnny Damon with the winning run in a marathon Game 5 in the A.L.[[cem]].S.",1
Sluman shoots course-mark 62 Consistency was the key to [[Jeff]] Sluman #39;s record-breaking [[round]] on Thursday on the difficult Copperhead Course at the Westin Innisbrook Resort.,Sluman shoots course-mark 62 Consistency was the key to [[Jeffrey]] Sluman #39;s record-breaking [[redondo]] on Thursday on the difficult Copperhead Course at the Westin Innisbrook Resort.,1
"King Singh ... at last! The No. 1 [[golfer]] in the world is on his way to Glen Abbey for this [[week]] #39;s Canadian Open. No, Tiger Woods hasn #39;t changed his [[plans]].","King Singh ... at last! The No. 1 [[golfing]] in the world is on his way to Glen Abbey for this [[joo]] #39;s Canadian Open. No, Tiger Woods hasn #39;t changed his [[stratagems]].",1
Hezbollah plane flies over [[Israel]] Lebanon #39;s guerrilla organization Hezbollah announced Sunday it hd flown an unmanned reconnaissance plane over northern Israel for the first time.,Hezbollah plane flies over [[Yisrael]] Lebanon #39;s guerrilla organization Hezbollah announced Sunday it hd flown an unmanned reconnaissance plane over northern Israel for the first time.,0
EMC [[unveils]] '[[Storage]] Router' EMC [[has]] [[unveiled]] long-awaited storage virtualization [[technology]] that the company said will allow users to manage its arrays -- and high-end boxes from major competitors -- through a single [[interface]].,EMC [[reveal]] '[[Shops]] Router' EMC [[did]] [[divulged]] long-awaited storage virtualization [[techniques]] that the company said will allow users to manage its arrays -- and high-end boxes from major competitors -- through a single [[interactive]].,3
"Pakistan province focuses on prayers, curbing vice (Reuters) Reuters - Cinemas are barred from [[hoisting]] movie bill-boards and shopkeepers are afraid to display posters featuring women in the historic northern Pakistani city of [[Peshawar]].","Pakistan province focuses on prayers, curbing vice (Reuters) Reuters - Cinemas are barred from [[abolishing]] movie bill-boards and shopkeepers are afraid to display posters featuring women in the historic northern Pakistani city of [[Ajmer]].",0
"Grand Jury Adds to HealthSouth Charges Federal prosecutors yesterday announced new [[perjury]] and obstruction-of-justice charges against HealthSouth Corp. founder Richard M. Scrushy, accusing the former chief executive of the rehabilitation ","Grand Jury Adds to HealthSouth Charges Federal prosecutors yesterday announced new [[perjured]] and obstruction-of-justice charges against HealthSouth Corp. founder Richard M. Scrushy, accusing the former chief executive of the rehabilitation ",2
Iraq PM pleads for Europe #39;s help Iraq #39;s US-backed leader has made an [[impassioned]] plea for European nations divided by the war to reunite to help stabilize and rebuild his country.,Iraq PM pleads for Europe #39;s help Iraq #39;s US-backed leader has made an [[effusive]] plea for European nations divided by the war to reunite to help stabilize and rebuild his country.,0
"Paralympics Open in Athens Nearly 4,000 disabled athletes are in Athens, Greece, for Friday night #39;s opening ceremony of the largest Paralympics in the games #39; 44-year [[history]].","Paralympics Open in Athens Nearly 4,000 disabled athletes are in Athens, Greece, for Friday night #39;s opening ceremony of the largest Paralympics in the games #39; 44-year [[bygone]].",1
Cosatu Delegation Sent Home in [[Minibus]] A 12-member delegation of the Congress of South African Trade Unions (Cosatu) was deported early yesterday after being driven to Beitbridge overnight in a [[minibus]].,Cosatu Delegation Sent Home in [[Van]] A 12-member delegation of the Congress of South African Trade Unions (Cosatu) was deported early yesterday after being driven to Beitbridge overnight in a [[taxis]].,0
"[[Giants]] [[Hold]] [[On]] to Warner [[Eli]] Manning, sleepy-eyed and tousled-haired, dropped off his playbook at his [[locker]] [[Thursday]]. Four television crews swarmed around him.","[[Magnate]] [[Organizes]] [[About]] to Warner [[Ue]] Manning, sleepy-eyed and tousled-haired, dropped off his playbook at his [[cupboard]] [[Nr]]. Four television crews swarmed around him.",1
"Today's schedule College field hockey: UMass-Dartmouth at Salve [[Regina]], 3 p.m.; UNH at BC, 7 p.m.; Anna Maria at Westfield St., 7 p.m.","Today's schedule College field hockey: UMass-Dartmouth at Salve [[Dominguez]], 3 p.m.; UNH at BC, 7 p.m.; Anna Maria at Westfield St., 7 p.m.",1
[[Bush]] video awarded Turner Prize Artist Jeremy Deller wins this year's Turner Prize for a film about US President George Bush's [[home]] town.,[[Busch]] video awarded Turner Prize Artist Jeremy Deller wins this year's Turner Prize for a film about US President George Bush's [[sarcophagus]] town.,0
Gardner Loses Quest for [[Repeat]] Wrestling Gold US heavyweight Rulon Gardner lost his Olympic title Wednesday after being beaten in the semi-final stage of the 120kg Greco-Roman wrestling event by Georgiy Tsurtsumia of Kazakhstan.,Gardner Loses Quest for [[Reappearance]] Wrestling Gold US heavyweight Rulon Gardner lost his Olympic title Wednesday after being beaten in the semi-final stage of the 120kg Greco-Roman wrestling event by Georgiy Tsurtsumia of Kazakhstan.,1
Costa Rica quake A powerful early-morning earthquake in Costa Rica shook presidents and prime ministers from their beds while damaging houses and frightening several people into heart [[attacks]].,Costa Rica quake A powerful early-morning earthquake in Costa Rica shook presidents and prime ministers from their beds while damaging houses and frightening several people into heart [[bombarded]].,0
Cricket-Lara mulls over future after England whitewash LONDON (AFP) - [[Brian]] Lara said he will take stock before deciding on his future as West Indies captain following his side #39;s 10-wicket defeat to England in the fourth and final Test.,Cricket-Lara mulls over future after England whitewash LONDON (AFP) - [[Daren]] Lara said he will take stock before deciding on his future as West Indies captain following his side #39;s 10-wicket defeat to England in the fourth and final Test.,1
[[How]] to [[take]] the perfect [[penalty]] A [[sports]] [[psychologist]] [[says]] how footballers [[should]] prepare themselves for the high-pressure [[penalties]].,[[Why]] to [[pick]] the perfect [[penalize]] A [[jock]] [[physiotherapist]] [[explains]] how footballers [[need]] prepare themselves for the high-pressure [[punishment]].,3
"Lions #39; Rogers could miss season Chicago, IL (Sports [[Network]]) - Detroit Lions wide receiver Charles Rogers will likely miss the remainder of the 2004 campaign after breaking his clavicle in the first quarter of the team #39;s 20-16 season-opening victory over the Chicago Bears.","Lions #39; Rogers could miss season Chicago, IL (Sports [[Lnternet]]) - Detroit Lions wide receiver Charles Rogers will likely miss the remainder of the 2004 campaign after breaking his clavicle in the first quarter of the team #39;s 20-16 season-opening victory over the Chicago Bears.",1
"TOMPKINS: Young Brit who fought here has shot at gold Great [[Britain]] #39;s [[Amir]] Khan, who [[looked]] so impressive in winning the 132-pound championship at the Junior International Invitational Boxing Championships here last summer, has a chance for an Olympic gold medal in the lightweight division today.","TOMPKINS: Young Brit who fought here has shot at gold Great [[Britannica]] #39;s [[Amer]] Khan, who [[ascertained]] so impressive in winning the 132-pound championship at the Junior International Invitational Boxing Championships here last summer, has a chance for an Olympic gold medal in the lightweight division today.",1
Microsoft braces for crucial TV test Comcast trials will provide a big [[clue]] about the software giant's prospects for cable success.,Microsoft braces for crucial TV test Comcast trials will provide a big [[conundrum]] about the software giant's prospects for cable success.,3
"Bellhorn Makes Big Noise for Red Sox  BOSTON (Reuters) - With a power-packed lineup that features  sluggers like Manny Ramirez and David Ortiz, it was Mark  Bellhorn who was the unlikely hero of [[Game]] One of the 100th  World Series with a two-run homer for the Boston Red Sox  Saturday.","Bellhorn Makes Big Noise for Red Sox  BOSTON (Reuters) - With a power-packed lineup that features  sluggers like Manny Ramirez and David Ortiz, it was Mark  Bellhorn who was the unlikely hero of [[Jeu]] One of the 100th  World Series with a two-run homer for the Boston Red Sox  Saturday.",1
"Florida Election Supervisors Back Reforms (AP) AP - Florida's 67 county elections supervisors proposed dramatic reforms, including replacing Election Day with 11 days of voting and doing [[away]] with voting precincts.","Florida Election Supervisors Back Reforms (AP) AP - Florida's 67 county elections supervisors proposed dramatic reforms, including replacing Election Day with 11 days of voting and doing [[outboard]] with voting precincts.",0
Lazard Meets in Paris to Discuss IPO  PARIS (Reuters) - Lazard's board was meeting in Paris on  Tuesday to consider a share [[sale]] that could end more than 150  years of private ownership at the largest remaining independent  investment bank and buy out its founding families.,Lazard Meets in Paris to Discuss IPO  PARIS (Reuters) - Lazard's board was meeting in Paris on  Tuesday to consider a share [[merchandising]] that could end more than 150  years of private ownership at the largest remaining independent  investment bank and buy out its founding families.,2
Piller [[Out]] for [[Months]] [[After]] [[Arm]] [[Surgery]] ([[AP]]) [[AP]] - [[Titans]] [[guard]] [[Zach]] Piller [[might]] [[miss]] the [[rest]] of the [[season]] after [[having]] surgery to [[repair]] his ruptured [[left]] biceps.,Piller [[Output]] for [[My]] [[Since]] [[Weaponry]] [[Transaction]] ([[HECTARES]]) [[HECTARES]] - [[Giant]] [[bodyguards]] [[Dustin]] Piller [[possibilities]] [[fail]] the [[persist]] of the [[seasonal]] after [[assuming]] surgery to [[mending]] his ruptured [[depart]] biceps.,1
"Tennis: Leading Brits go marching on TIM HENMAN [[showed]] he was on top form despite being diagnosed as suffering from magnesium deficiency, with a straight-sets win over Antony [[Dupuis]] in the first round of the Davidoff Swiss Masters.","Tennis: Leading Brits go marching on TIM HENMAN [[divulged]] he was on top form despite being diagnosed as suffering from magnesium deficiency, with a straight-sets win over Antony [[Boudreau]] in the first round of the Davidoff Swiss Masters.",1
"Exhausted Yankees still in good shape Even after two draining nights of disappointment, the New York Yankees are still in good shape. Sure, they squandered a pair of [[chances]] to close out Boston.","Exhausted Yankees still in good shape Even after two draining nights of disappointment, the New York Yankees are still in good shape. Sure, they squandered a pair of [[probabilities]] to close out Boston.",1
Branson: Virgin Billionaire Eyes China Telecom Deal Can you hear him now: Virgin Group Chairman Richard Branson said in Hong Kong that his company [[has]] earmarked \$300 million for a cell phone joint venture in China.,Branson: Virgin Billionaire Eyes China Telecom Deal Can you hear him now: Virgin Group Chairman Richard Branson said in Hong Kong that his company [[haya]] earmarked \$300 million for a cell phone joint venture in China.,2
"EPA May Conduct Human Tests for [[Chemicals]] (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.","EPA May Conduct Human Tests for [[Pharmacist]] (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.",0
"Kerry Pledges to Create Higher-Paying Jobs (AP) AP - John Kerry headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, higher-paying [[jobs]] from the White House than President Bush has.","Kerry Pledges to Create Higher-Paying Jobs (AP) AP - John Kerry headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, higher-paying [[worksite]] from the White House than President Bush has.",0
IBM puts G5 in Linux server The eServer OpenPower 720 is aimed at the entry-level market for 64-bit Linux-based servers and runs various configurations of what IBM [[calls]] the Power5 at 1.5 and 1.65GHz.,IBM puts G5 in Linux server The eServer OpenPower 720 is aimed at the entry-level market for 64-bit Linux-based servers and runs various configurations of what IBM [[phoned]] the Power5 at 1.5 and 1.65GHz.,3
"Norman looking to post a low score Greg Norman [[will]] be looking to post a low score to give the leaders a target in the final round of the Australian PGA Championship at Coolum #39;s [[Hyatt]] Resort, north of Brisbane.","Norman looking to post a low score Greg Norman [[eagerness]] be looking to post a low score to give the leaders a target in the final round of the Australian PGA Championship at Coolum #39;s [[Wyndham]] Resort, north of Brisbane.",1
"Canucks Announce Partial Sale  [[VANCOUVER]], British Columbia (Sports Network) - The  Vancouver Canucks [[Wednesday]] announced the sale of 50 [[percent]] of  the team and its arena, General [[Motors]] [[Place]].","Canucks Announce Partial Sale  [[AUCKLAND]], British Columbia (Sports Network) - The  Vancouver Canucks [[Sonntag]] announced the sale of 50 [[ratios]] of  the team and its arena, General [[Automotive]] [[Placements]].",1
"Cost of  #39;12 Days of Christmas #39; now is \$66,000 PNC Financial [[Services]] says the luxury [[cars]] and [[vintage]] watch would cost you just as much as all the gifts [[listed]] in the Christmas carol  quot;The Twelve Days of Christmas.","Cost of  #39;12 Days of Christmas #39; now is \$66,000 PNC Financial [[Serves]] says the luxury [[wheelbarrows]] and [[collectors]] watch would cost you just as much as all the gifts [[recorded]] in the Christmas carol  quot;The Twelve Days of Christmas.",2
UPDATE 1-Nalbandian suffers Beijing shock Finn Jarkko Nieminen [[overpowered]] David Nalbandian 6-2 2-6 6-2 at the China Open on Friday as the [[seeds]] continued to tumble in Beijing.,UPDATE 1-Nalbandian suffers Beijing shock Finn Jarkko Nieminen [[vanquishing]] David Nalbandian 6-2 2-6 6-2 at the China Open on Friday as the [[seedling]] continued to tumble in Beijing.,1
"Agassi cruises into Washington Open ATP quarter-finals WASHINGTON, Aug. 19 (Xinhuanet) -- Andre Agassi cruised into quarter-finals in Washington Open tennis with a 6-4, 6-2 victory over Kristian Pless of Denmark here on Thursday [[night]]. ","Agassi cruises into Washington Open ATP quarter-finals WASHINGTON, Aug. 19 (Xinhuanet) -- Andre Agassi cruised into quarter-finals in Washington Open tennis with a 6-4, 6-2 victory over Kristian Pless of Denmark here on Thursday [[soiree]]. ",1
"[[Woods]], Mickelson form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.","[[Bois]], Mickelson form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.",1
"Winslow, McAllister, [[Maddox]] [[Among]] [[Injured]] ([[AP]]) [[AP]] - The [[rookie]] season of Cleveland Browns [[tight]] [[end]] Kellen [[Winslow]] [[Jr]]. may [[have]] [[ended]] after just two [[games]].","Winslow, McAllister, [[Dickerson]] [[During]] [[Injury]] ([[PA]]) [[APS]] - The [[commencing]] season of Cleveland Browns [[nearest]] [[terminates]] Kellen [[Harrison]] [[Juniors]]. may [[be]] [[concluded]] after just two [[plaything]].",1
"Hewitt reaches final on Long Island Commack, [[NY]] ([[Sports]] Network) - Second-seeded Lleyton Hewitt [[reached]] Sunday #39;s final at the \$380,000 [[TD]] Waterhouse Cup -- a final US Open tune-up.","Hewitt reaches final on Long Island Commack, [[NUEVO]] ([[Sporting]] Network) - Second-seeded Lleyton Hewitt [[accompli]] Sunday #39;s final at the \$380,000 [[CT]] Waterhouse Cup -- a final US Open tune-up.",1
CSKA sponsor rejects criticism RUSSIAN oil giant Sibneft today [[rejected]] any [[suggestion]] of a conflict of interest existing between [[Chelsea]] and CSKA [[Moscow]] who are due to meet in the [[Champions]] [[League]].,CSKA sponsor rejects criticism RUSSIAN oil giant Sibneft today [[spurns]] any [[premise]] of a conflict of interest existing between [[Middlesbrough]] and CSKA [[Rus]] who are due to meet in the [[Proponent]] [[Association]].,1
"Players Say Zook [[Is]] the Coach They Wanted (AP) AP - After Illinois fired football coach Ron Turner, some of the players he left behind started doing some research. They decided very quickly that Ron Zook would be a good fit for their team.","Players Say Zook [[Entails]] the Coach They Wanted (AP) AP - After Illinois fired football coach Ron Turner, some of the players he left behind started doing some research. They decided very quickly that Ron Zook would be a good fit for their team.",1
MCNAMARA RECEIVES GOOD NEWS Celtic have been boosted by the news that Jackie McNamara should be back in action within six weeks. The Hoops skipper was clearly in agony when he was stretchered off during [[Tuesday]] nights 3-1 defeat at the hands of Barcelona.,MCNAMARA RECEIVES GOOD NEWS Celtic have been boosted by the news that Jackie McNamara should be back in action within six weeks. The Hoops skipper was clearly in agony when he was stretchered off during [[Sonntag]] nights 3-1 defeat at the hands of Barcelona.,1
"[[Athletics]] 5, [[Devil]] [[Rays]] 0 [[Barry]] [[Zito]] [[scattered]] four hits over eight [[shutout]] innings, leading the AL West-leading Oakland Athletics past the Tampa Bay Devil Rays 5-0 on [[Saturday]] [[night]].","[[Sportsman]] 5, [[Delta]] [[Beams]] 0 [[Bari]] [[Dodgers]] [[disjointed]] four hits over eight [[batting]] innings, leading the AL West-leading Oakland Athletics past the Tampa Bay Devil Rays 5-0 on [[Domingo]] [[interferes]].",1
Senegal #39;s Camara scores first goals for Celtic in 3-0 win Senegal striker Henri Camara [[scored]] his first two goals for champions Celtic in their 3-0 win against Dundee in the Scottish Premier League on Saturday.,Senegal #39;s Camara scores first goals for Celtic in 3-0 win Senegal striker Henri Camara [[embossed]] his first two goals for champions Celtic in their 3-0 win against Dundee in the Scottish Premier League on Saturday.,1
"US Says Ukraine Can Still Salvage a [[Free]] and Fair Election The United States says Friday Ukraine still has an opportunity to conduct a free and fair presidential election Sunday, despite a campaign marred by charges of pro-government [[bias]].","US Says Ukraine Can Still Salvage a [[Unrestrained]] and Fair Election The United States says Friday Ukraine still has an opportunity to conduct a free and fair presidential election Sunday, despite a campaign marred by charges of pro-government [[preconceptions]].",0
"Busch Wins Pole for Season-Ending Race Pressure? What pressure? [[Kurt]] Busch, last in the [[qualifying]] line and first in the NASCAR Nextel Cup points, [[waited]] out 54 other drivers Friday and then won the pole for the season-ending Ford 400, which will determine the 2004 champion.","Busch Wins Pole for Season-Ending Race Pressure? What pressure? [[Krause]] Busch, last in the [[entitlement]] line and first in the NASCAR Nextel Cup points, [[foreseen]] out 54 other drivers Friday and then won the pole for the season-ending Ford 400, which will determine the 2004 champion.",1
"MPAA takes filesharers to court The Motion Picture Association of America has gone on the offensive in its battle against piracy and peer-to-peer sharing of movies, and has launched more than 200 civil suits against [[users]] it identifies as being the worst offenders.","MPAA takes filesharers to court The Motion Picture Association of America has gone on the offensive in its battle against piracy and peer-to-peer sharing of movies, and has launched more than 200 civil suits against [[wearer]] it identifies as being the worst offenders.",3
"Novell ships Desktop Linux for the enterprise NOVELL Inc has announced the availability of the Novell Linux Desktop 9, powered by SuSE Linux. Backed by Novells [[extensive]] enterprise-level support, training and consulting services, Novell Linux Desktop ","Novell ships Desktop Linux for the enterprise NOVELL Inc has announced the availability of the Novell Linux Desktop 9, powered by SuSE Linux. Backed by Novells [[prodigious]] enterprise-level support, training and consulting services, Novell Linux Desktop ",3
Powell calls for more Korea talks US Secretary of State Colin Powell ends  his tour of Asia by once again [[asking]] North Korea to resume nuclear talks.,Powell calls for more Korea talks US Secretary of State Colin Powell ends  his tour of Asia by once again [[requisitioning]] North Korea to resume nuclear talks.,0
"US women avoid disaster, advance ATHENS -- Preliminary-round elimination would have been a disaster for the United States women. Desperate for a victory, the Americans avoided embarrassment by finally playing like a gold medal contender -- and like a [[team]].","US women avoid disaster, advance ATHENS -- Preliminary-round elimination would have been a disaster for the United States women. Desperate for a victory, the Americans avoided embarrassment by finally playing like a gold medal contender -- and like a [[teamwork]].",1
Woods wins Dunlop Phoenix [[Miyazaki]] - Tiger Woods shot a 3-under 67 Sunday to win the Dunlop Phoenix for his first title since February and first victory in Japan.,Woods wins Dunlop Phoenix [[Akira]] - Tiger Woods shot a 3-under 67 Sunday to win the Dunlop Phoenix for his first title since February and first victory in Japan.,1
"Austrian Panel OKs Siemens Takeover Bid Austrian regulators have approved Siemens AG #39;s bid to takeover engineering competitor VA Technologie AG, Austrian [[radio]] said Friday.","Austrian Panel OKs Siemens Takeover Bid Austrian regulators have approved Siemens AG #39;s bid to takeover engineering competitor VA Technologie AG, Austrian [[shortwave]] said Friday.",2
"CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second computer security company in as many months with an agreement to buy Netegrity [[Inc]].","CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second computer security company in as many months with an agreement to buy Netegrity [[Lnc]].",2
"Cink Leads NEC Invitational by One Shot (AP) [[AP]] - Free from the burden of trying to make the Ryder Cup team, Stewart Cink looked at ease Thursday on a marathon day at the NEC Invitational that ended with his name atop the leaderboard.","Cink Leads NEC Invitational by One Shot (AP) [[APS]] - Free from the burden of trying to make the Ryder Cup team, Stewart Cink looked at ease Thursday on a marathon day at the NEC Invitational that ended with his name atop the leaderboard.",1
KERR [[CRUISES]] INTO LEAD Cristie Kerr carded a nine-under-par 63 to take a four-stroke lead after the third round of the State Farm Classic in Illinois. Kerr entered the day four shots behind Christina Kim but showed the [[youngster]] that Tour veterans must never be underestimated.,KERR [[EXCURSIONS]] INTO LEAD Cristie Kerr carded a nine-under-par 63 to take a four-stroke lead after the third round of the State Farm Classic in Illinois. Kerr entered the day four shots behind Christina Kim but showed the [[enfants]] that Tour veterans must never be underestimated.,1
Microsoft open-sources Web authoring application Company's [[third]] open-source contribution is the first [[time]] it [[has]] [[shared]] code for actual application.,Microsoft open-sources Web authoring application Company's [[fourth]] open-source contribution is the first [[lengths]] it [[haya]] [[communicated]] code for actual application.,3
Delhomme [[Questionable]] Against Cardinals ([[AP]]) [[AP]] - [[Carolina]] quarterback [[Jake]] Delhomme did not practice [[Wednesday]] and is questionable this [[week]] [[because]] of a broken [[bone]] in his [[right]] [[thumb]].,Delhomme [[Unclear]] Against Cardinals ([[ACRES]]) [[HECTARE]] - [[Delaware]] quarterback [[Jacob]] Delhomme did not practice [[Wed]] and is questionable this [[month]] [[for]] of a broken [[skeletal]] in his [[legislation]] [[inches]].,1
"Green [[Tosses]] 3 Touchdown [[Passes]], [[Chiefs]] [[Down]] [[Titans]]  [[NEW]] [[YORK]] (Reuters) - [[Trent]] [[Green]] [[hit]] Eddie Kennison with a  nine-yard touchdown pass with 37 seconds left to give the  Kansas City Chiefs a wild 49-38 win over the Tennessee Titans  in Nashville Monday.","Green [[Plops]] 3 Touchdown [[Pass]], [[Director]] [[Ned]] [[Broncos]]  [[NOUVELLE]] [[YORKER]] (Reuters) - [[Preston]] [[Greens]] [[attacking]] Eddie Kennison with a  nine-yard touchdown pass with 37 seconds left to give the  Kansas City Chiefs a wild 49-38 win over the Tennessee Titans  in Nashville Monday.",1
"Passenger Revenue Boost for Air France-KLM [[Air]] France-KLM on Monday posted a 61 percent rise in revenue in the group #39;s fiscal second quarter, boosted by the merger between the French and Dutch carriers and a [[strong]] rise in passenger and cargo [[revenue]].","Passenger Revenue Boost for Air France-KLM [[Flight]] France-KLM on Monday posted a 61 percent rise in revenue in the group #39;s fiscal second quarter, boosted by the merger between the French and Dutch carriers and a [[grievous]] rise in passenger and cargo [[salaries]].",2
