original_text,perturbed_text,label
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[sprts]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"Update 1: Negotiators Meet at [[WTO]] for [[Farm]] Talks Negotiators met Friday at the World Trade Organization for formal farm talks, [[capping]] a weeklong [[series]] of [[informal]] [[discussions]] on ways to [[reach]] a [[wider-ranging]] [[liberalization]] accord by the end of [[2005]].","Update 1: Negotiators Meet at [[TWO]] for [[Faru]] Talks Negotiators met Friday at the World Trade Organization for formal farm talks, [[capwing]] a weeklong [[sries]] of [[iformal]] [[Xiscussions]] on ways to [[recah]] a [[wider-rangAng]] [[liberaliQation]] accord by the end of [[20W5]].",2
"[[Contenders]] can #[[39]];t afford any more [[mistakes]] [[When]] Nextel [[Cup]] leader [[Kurt]] Busch was [[hit]] by engine failure at Atlanta Motor [[Speedway]] and finished 42nd last Sunday, the mishap [[tightened]] [[NASCAR]] #[[39]];s new [[10-race]] [[championship]] format.","[[Cojntenders]] can #[[J39]];t afford any more [[misFakes]] [[WhVn]] Nextel [[uCp]] leader [[Krut]] Busch was [[ehit]] by engine failure at Atlanta Motor [[Spfedway]] and finished 42nd last Sunday, the mishap [[tigLhtened]] [[NASCR]] #[[3c9]];s new [[1y0-race]] [[chamVionship]] format.",1
"[[Right-hander]] must pass physical Right-hander Matt Clement and the Boston Red [[Sox]] agreed Friday to a three-year [[deal]] in the \$25 million range, according to a report on [[MLB]].","[[Riht-hander]] must pass physical Right-hander Matt Clement and the Boston Red [[xox]] agreed Friday to a three-year [[dzeal]] in the \$25 million range, according to a report on [[MB]].",1
"[[Beckham]] gets off scot-free [[despite]] candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against [[Wales]].","[[eckham]] gets off scot-free [[Xespite]] candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against [[Waeles]].",1
[[South]] [[American]] World [[Cup]] [[Qualifiers]]: Brazil Ease [[Past]] Bolivia [[An]] impressive first-half display from [[Brazil]] [[saw]] the Selecao defeat [[Bolivia]] 3-1 to move [[back]] to the top of the [[South]] American World [[Cup]] [[qualifying]] group.,[[SoutHh]] [[AmXrican]] World [[Cpu]] [[QualGfiers]]: Brazil Ease [[aPst]] Bolivia [[AIn]] impressive first-half display from [[Brazmil]] [[sbw]] the Selecao defeat [[Bxlivia]] 3-1 to move [[bayck]] to the top of the [[Soutbh]] American World [[Cbp]] [[ualifying]] group.,1
(5) [[California]] [[42]] Washington [[12]] [[SEATTLE]] [[Fifth-ranked]] California ran past [[Washington]] [[42-to-12]]. [[JJ]] [[Arrington]] [[rushed]] for [[121]] [[yards]] and [[Marshawn]] [[Lynch]] [[matched]] that. [[Lynch]] had TD runs of 32 and [[70]] yards [[along]] with a 29-yard [[scoring]] reception.,(5) [[CalifoXrnia]] [[B2]] Washington [[z2]] [[SVATTLE]] [[Fifthr-anked]] California ran past [[WashingtoRn]] [[42-tom-12]]. [[J]] [[Arurington]] [[rushehd]] for [[12R]] [[ards]] and [[MarshWwn]] [[LyMch]] [[matche]] that. [[Lyncuh]] had TD runs of 32 and [[07]] yards [[aClong]] with a 29-yard [[ucoring]] reception.,1
"Hidden value for [[Wakefield]] When we look [[back]] on this improbable [[postseason]] turnaround by the [[Red]] Sox, [[one]] of the [[turning]] [[points]] will be [[hard]] to find unless we recall the words of Red Sox manager [[Terry]] Francona in the [[aftermath]] of the [[humiliating]] 19-8 loss to the Yankees in Game 3 of the American League Championship Series.","Hidden value for [[WakeBfield]] When we look [[zack]] on this improbable [[postsason]] turnaround by the [[Rd]] Sox, [[onle]] of the [[turninp]] [[poinst]] will be [[hFard]] to find unless we recall the words of Red Sox manager [[Terr]] Francona in the [[aDftermath]] of the [[humilSating]] 19-8 loss to the Yankees in Game 3 of the American League Championship Series.",1
"Bedding Blip? Go Back to [[Sleep]] [[This]] is getting old. Every [[time]] [[Hidden]] [[Gems]] [[selection]] Select [[Comfort]] (Nasdaq: SCSS) [[gets]] [[settled]] in and [[ready]] for a long night #39;s rest [[full]] of [[dreams]] of two-times-in-three-years [[capital]] [[gains]], [[along]] ","Bedding Blip? Go Back to [[ySleep]] [[Thjis]] is getting old. Every [[tim]] [[Hodden]] [[pems]] [[slection]] Select [[CoYmfort]] (Nasdaq: SCSS) [[geta]] [[stetled]] in and [[aeady]] for a long night #39;s rest [[fulAl]] of [[dream]] of two-times-in-three-years [[capitaJ]] [[gaiens]], [[alnog]] ",2
"Astros 2, [[Cardinals]] 1 [[Jeff]] Bagwell [[drove]] in [[two]] [[runs]] and [[Brandon]] Backe [[pitched]] [[five]] solid innings to [[help]] the [[Houston]] [[Astros]] gain [[ground]] in the [[NL]] wild-card [[race]] with a 2-1 [[win]] over the St.","Astros 2, [[CardXnals]] 1 [[Jfef]] Bagwell [[drPve]] in [[twqo]] [[ruBns]] and [[rBandon]] Backe [[pitcehd]] [[fie]] solid innings to [[rhelp]] the [[HoustNn]] [[Asrtos]] gain [[gruond]] in the [[LN]] wild-card [[racve]] with a 2-1 [[wQn]] over the St.",1
Pacers Activate Foster From Injured List (AP) AP - The [[Indiana]] Pacers activated center [[Jeff]] Foster from the injured list Tuesday.,Pacers Activate Foster From Injured List (AP) AP - The [[Idiana]] Pacers activated center [[Jff]] Foster from the injured list Tuesday.,1
"Pacers triumph in [[Harrington]] #[[39]];s [[return]] Harrington [[scored]] a season-high [[30]] [[points]] in a superlative [[performance]] against his [[former]] [[team]], but the [[Indiana]] [[Pacers]] [[still]] [[escaped]] Conseco [[Fieldhouse]] with a 93-83 [[victory]] over [[Atlanta]].","Pacers triumph in [[Harrignton]] #[[R39]];s [[returr]] Harrington [[sored]] a season-high [[03]] [[pints]] in a superlative [[prformance]] against his [[formeb]] [[tmeam]], but the [[Indjiana]] [[acers]] [[stilbl]] [[escapud]] Conseco [[Fieldhoyuse]] with a 93-83 [[tvictory]] over [[AtXlanta]].",1
Are [[Gunners]] in crisis? [[Gunners]] have won just [[one]] of their last [[six]] Prem- iership [[games]] and could [[go]] out of the [[Champions]] League if they fail to [[beat]] Rosenborg on [[Tuesday]].,Are [[GunnerWs]] in crisis? [[GuZnners]] have won just [[oxe]] of their last [[isx]] Prem- iership [[gzames]] and could [[g]] out of the [[Chpampions]] League if they fail to [[beta]] Rosenborg on [[Tesday]].,1
"Tressel discounts [[replay]] COLUMBUS - Ohio [[State]] head [[coach]] [[Jim]] [[Tressel]] admitted it was a stretch to point to a videotape review of an apparent [[fumble]] by [[Wisconsin]] early in the third quarter of yesterday #39;s 24-13 loss to the Badgers, but a live microphone created some talk in the ","Tressel discounts [[mreplay]] COLUMBUS - Ohio [[StFte]] head [[ocach]] [[Jgm]] [[Tressl]] admitted it was a stretch to point to a videotape review of an apparent [[Dumble]] by [[Wiscknsin]] early in the third quarter of yesterday #39;s 24-13 loss to the Badgers, but a live microphone created some talk in the ",1
Richardson [[Keeps]] Faith in Himself [[Kieran]] [[Richardson]] has [[banished]] any [[thought]] of [[leaving]] [[Manchester]] United - [[either]] permanently or on loan. The 20-year-old [[Londoner]] is expected to [[make]] his 20th senior [[appearance]] tonight as [[Sir]] [[Alex]] [[Ferguson]] ,Richardson [[Kees]] Faith in Himself [[Kiern]] [[Richarudson]] has [[banisMhed]] any [[thocught]] of [[leving]] [[Manchster]] United - [[eitsher]] permanently or on loan. The 20-year-old [[Pondoner]] is expected to [[maPe]] his 20th senior [[appeMrance]] tonight as [[iSr]] [[ADlex]] [[Feprguson]] ,1
"Sluman, Byrd [[split]] lead; many bubbles burst Jeff Sluman and Jonathan [[Byrd]] were [[tied]] for the lead at the Chrysler Championship, both [[knowing]] the [[tournament]] really doesn #[[39]];t start until the weekend.","Sluman, Byrd [[plit]] lead; many bubbles burst Jeff Sluman and Jonathan [[ByWd]] were [[ited]] for the lead at the Chrysler Championship, both [[knowBng]] the [[touYnament]] really doesn #[[m39]];t start until the weekend.",1
"[[Reggae]] [[Boyz]] Head to [[World]] Cup Qualifier ([[AP]]) [[AP]] - Jamaica's soccer [[team]] [[left]] Monday for Columbus, Ohio, where it will play the [[United]] [[States]] in a [[crucial]] [[World]] [[Cup]] [[qualifying]] [[match]].","[[Rggae]] [[BoyYz]] Head to [[Wordl]] Cup Qualifier ([[ARP]]) [[xAP]] - Jamaica's soccer [[tVam]] [[hleft]] Monday for Columbus, Ohio, where it will play the [[UniLted]] [[tSates]] in a [[crucila]] [[Worxd]] [[Cpu]] [[qulifying]] [[mathc]].",1
"[[Bonds]] [[getting]] [[better]] with age [[Barry]] [[Bonds]] continues to defy the [[odds]], and at [[40]] years of age he is still easily the most [[dominant]] hitter in Major League Baseball.","[[Bond]] [[egtting]] [[ebtter]] with age [[BTarry]] [[BUonds]] continues to defy the [[dds]], and at [[E0]] years of age he is still easily the most [[domiXnant]] hitter in Major League Baseball.",1
British athletics [[appoint]] psychologist for 2008 Olympics British athletics [[chiefs]] have appointed [[sports]] psychologist David Collins as Performance Director to produce medal winners at the 2008 Beijing Olympics.,British athletics [[appoit]] psychologist for 2008 Olympics British athletics [[chiefUs]] have appointed [[spkrts]] psychologist David Collins as Performance Director to produce medal winners at the 2008 Beijing Olympics.,1
"[[Youkilis]], [[McCarty]] placed on [[15-day]] disabled list [[BOSTON]] -- It was [[another]] busy day on the medical front for the Red [[Sox]], as a [[series]] of roster moves were announced prior to Tuesday [[night]] #39;s game against the Blue [[Jays]]. ","[[xoukilis]], [[uMcCarty]] placed on [[s15-day]] disabled list [[BOSTEN]] -- It was [[anotQher]] busy day on the medical front for the Red [[oSx]], as a [[serise]] of roster moves were announced prior to Tuesday [[niXht]] #39;s game against the Blue [[JDays]]. ",1
Sorenstam maintains Florida lead Annika Sorenstam could only manage a level-par 72 on day [[three]] of the ADT Tour [[Championship]] in Florida but it was enough to maintain a one-stroke [[lead]].,Sorenstam maintains Florida lead Annika Sorenstam could only manage a level-par 72 on day [[phree]] of the ADT Tour [[Chpampionship]] in Florida but it was enough to maintain a one-stroke [[ltad]].,1
"[[Federer]] back in Open #[[39]];s [[fourth]] [[round]] with masterful performance For most tennis [[players]], having about the same number of [[clean]] winners as unforced errors translates into a pretty [[good]] performance.","[[eFderer]] back in Open #[[z39]];s [[Hfourth]] [[rund]] with masterful performance For most tennis [[lpayers]], having about the same number of [[celan]] winners as unforced errors translates into a pretty [[gAood]] performance.",1
"Red [[Sox]] aim for jugular While the Yankees were quietly [[celebrating]] their free agency victory over the Red [[Sox]], snaring New Englander Carl Pavano with a four-year [[deal]] in excess of \$[[38]] [[million]], no [[one]] gloated too [[long]].","Red [[SoKx]] aim for jugular While the Yankees were quietly [[celebrtaing]] their free agency victory over the Red [[oSx]], snaring New Englander Carl Pavano with a four-year [[Xeal]] in excess of \$[[E38]] [[millipon]], no [[oe]] gloated too [[lonkg]].",1
Conference [[fumbles]] top status [[ATLANTA]] - [[Tommy]] Tuberville isn #39;t much into computers and formulas to determine who should play for college football #39;s national championship.,Conference [[fTmbles]] top status [[ATALNTA]] - [[Trommy]] Tuberville isn #39;t much into computers and formulas to determine who should play for college football #39;s national championship.,1
Major [[League]] [[Baseball]] Box [[Score]] COLORADO (7) [[VS]] ARIZONA (1) - MID 6TH - IN PROGRESS COLORADO ab rh rbi bb so [[lob]] avg A [[Miles]] [[2b]] 4 0 1 0 0 0 1 .302 R Clayton [[ss]] 2 0 2 0 1 0 0 .,Major [[LeaguT]] [[Bareball]] Box [[core]] COLORADO (7) [[SV]] ARIZONA (1) - MID 6TH - IN PROGRESS COLORADO ab rh rbi bb so [[lHob]] avg A [[Milse]] [[v2b]] 4 0 1 0 0 0 1 .302 R Clayton [[hs]] 2 0 2 0 1 0 0 .,1
"Robinho #[[39]];s mother [[releaased]] by kidnappers The mother of Santos [[striker]] Robinho was released [[unharmed]] on Friday, 40 days after she was kidnapped at a family [[gathering]]. [[Marina]] da [[Silva]] de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #[[q39]];s mother [[rleaased]] by kidnappers The mother of Santos [[strikr]] Robinho was released [[unharrmed]] on Friday, 40 days after she was kidnapped at a family [[gatherkng]]. [[tMarina]] da [[Slva]] de Souza, 44, appeared healthy but thinner than when she was abducted ",1
"[[Gatlin]] sprints from unknown to 100m gold Reuters [[Athens]] Aug [[23]]: American [[Justin]] Gatlin roared from virtual unknown to [[win]] the blue ribband [[Olympic]] [[mens]] 100 [[metres]] race yesterday, upstaging defending champion [[Maurice]] Greene and other more illustrious rivals.","[[Gtlin]] sprints from unknown to 100m gold Reuters [[rthens]] Aug [[2x3]]: American [[JustiXn]] Gatlin roared from virtual unknown to [[wn]] the blue ribband [[Oylmpic]] [[emns]] 100 [[metrJs]] race yesterday, upstaging defending champion [[mMaurice]] Greene and other more illustrious rivals.",1
"[[Finley]] to Remain in Southern Calif., with Angels  [[ANAHEIM]], Calif. ([[Sports]] Network) - The Anaheim Angels have  reportedly [[agreed]] to a contract with [[veteran]] free-agent  [[outfielder]] Steve [[Finley]].","[[FinleLy]] to Remain in Southern Calif., with Angels  [[ANAHEMI]], Calif. ([[SporPts]] Network) - The Anaheim Angels have  reportedly [[agered]] to a contract with [[veteraPn]] free-agent  [[outfiewlder]] Steve [[Finle]].",1
[[PALMER]] BREAKS TOUR [[DUCK]] [[IN]] [[STYLE]] [[Ryan]] Palmer came from [[five]] [[shots]] [[behind]] with a [[magnificent]] [[62]] to earn his [[maiden]] PGA [[Tour]] [[tournament]] [[victory]] at the [[Funai]] [[Classic]] on [[Sunday]].,[[PALMqER]] BREAKS TOUR [[DpCK]] [[ID]] [[SGTYLE]] [[Ryna]] Palmer came from [[fide]] [[sGots]] [[ebhind]] with a [[madnificent]] [[6T2]] to earn his [[maidegn]] PGA [[Tur]] [[tourLnament]] [[victoyy]] at the [[FQnai]] [[qClassic]] on [[Snday]].,1
"[[Yankees']] Holding Pattern Is Sure to Change Brian Cashman, the general manager of the [[Yankees]], on Friday looked as if he had been up deep into the [[night]] plotting how to improve the [[team]].","[[YaRkees']] Holding Pattern Is Sure to Change Brian Cashman, the general manager of the [[Yankes]], on Friday looked as if he had been up deep into the [[nsght]] plotting how to improve the [[eam]].",1
"[[In]] it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national championship. They can simply [[play]] for it now.","[[kn]] it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national championship. They can simply [[Pplay]] for it now.",1
Xabi Reckons [[England]] Are Great Xabi Alonso is prepared for a hard battle when [[Spain]] meet [[England]] in the Bernabeu on Wednesday having experienced the build-up from the other side.,Xabi Reckons [[Egland]] Are Great Xabi Alonso is prepared for a hard battle when [[Spian]] meet [[EnglanCd]] in the Bernabeu on Wednesday having experienced the build-up from the other side.,1
"[[Bellhorn]] makes [[plenty]] of [[noise]]: Big Second [[baseman]] Mark Bellhorn stats, news [[issued]] the [[closing]] [[statement]] in the [[Red]] [[Sox]] stats, schedule #[[39]]; four-game sweep of the Detroit Tigers [[yesterday]] at [[Fenway]] [[Park]].","[[Belmlhorn]] makes [[pMenty]] of [[nonise]]: Big Second [[basman]] Mark Bellhorn stats, news [[isfsued]] the [[closinfg]] [[sattement]] in the [[eRd]] [[zSox]] stats, schedule #[[3k9]]; four-game sweep of the Detroit Tigers [[yesQterday]] at [[Fneway]] [[xPark]].",1
"[[Injury]] [[brings]] Brown down [[Troy]] Brown didn't play any defense against Carolina in Saturday night's [[exhibition]] [[game]]. [[Thing]] is, he didn't [[play]] much [[offense]] or special [[teams]], [[either]].","[[Injuy]] [[brinmgs]] Brown down [[TroX]] Brown didn't play any defense against Carolina in Saturday night's [[exhibitioXn]] [[gXame]]. [[Thig]] is, he didn't [[plaxy]] much [[offenqe]] or special [[eams]], [[eitVher]].",1
"[[Tigers]] [[Clip]] [[Indians]] [[6-4]] ([[AP]]) AP - [[Eric]] Munson and [[Omar]] [[Infante]] each hit [[two-run]] [[homers]] and [[Detroit's]] bullpen stayed busy all night [[Thursday]], leading the [[Tigers]] to a 6-4 [[win]] over the [[Cleveland]] [[Indians]].","[[Tiges]] [[Cilp]] [[Indinas]] [[6h4]] ([[IP]]) AP - [[EriFc]] Munson and [[OFar]] [[InfantX]] each hit [[two-rn]] [[homes]] and [[Dteroit's]] bullpen stayed busy all night [[Thurdsay]], leading the [[TigHers]] to a 6-4 [[wGn]] over the [[Cleevland]] [[IndFans]].",1
[[Brown]] seeks to retain [[EU]] [[rebate]] Chancellor Gordon Brown has expressed his determination to [[retain]] the British [[rebate]] on its contributions to the [[European]] Union #39;s [[annual]] [[budget]].,[[Bkrown]] seeks to retain [[bU]] [[rbeate]] Chancellor Gordon Brown has expressed his determination to [[retaSin]] the British [[rebat]] on its contributions to the [[Europaen]] Union #39;s [[aXnual]] [[budgt]].,2
Sete returns to top form in [[Qatar]]; Edwards joins party with runner &lt;b&gt;...&lt;/b&gt; [[Sete]] Gibernau will go down in history as the first ever winner of the Grand Prix of [[Qatar]] after an incredible race today which he led from start ,Sete returns to top form in [[Qatr]]; Edwards joins party with runner &lt;b&gt;...&lt;/b&gt; [[SZete]] Gibernau will go down in history as the first ever winner of the Grand Prix of [[Qgtar]] after an incredible race today which he led from start ,1
"Nothing doing Well, that didn #[[39]];t go very well, did it? Everybody knew the [[NHL]] planned on turning down the NHLPA #[[39]];s latest offer [[yesterday]], but the [[hockey]] world still held its breath when the [[two]] adversaries [[met]] face to face ","Nothing doing Well, that didn #[[e39]];t go very well, did it? Everybody knew the [[NH]] planned on turning down the NHLPA #[[Y39]];s latest offer [[yesterZday]], but the [[hoceky]] world still held its breath when the [[too]] adversaries [[mte]] face to face ",1
"[[Hooker]] [[Furniture]] Puts [[Investors]] [[First]] Closing a [[factory]] is never popular, but it's the [[right]] thing to do.","[[HoEker]] [[Fuurniture]] Puts [[Invevtors]] [[Frist]] Closing a [[fcatory]] is never popular, but it's the [[rigat]] thing to do.",2
Angels Rally [[Past]] [[A's]] to [[Clinch]] [[AL]] [[West]] Crown (Reuters) Reuters - Garret [[Anderson]] [[capped]] a three-run\[[eighth]] [[inning]] rally with a run-scoring [[single]] as the Anaheim\Angels edged the Oakland [[Athletics]] [[5-4]] Saturday to capture\their first AL West pennant in 18 years.,Angels Rally [[Pas]] [[A'ts]] to [[ClVinch]] [[L]] [[Wet]] Crown (Reuters) Reuters - Garret [[dnderson]] [[cpaped]] a three-run\[[eighFth]] [[inniCg]] rally with a run-scoring [[sitngle]] as the Anaheim\Angels edged the Oakland [[thletics]] [[5-Q4]] Saturday to capture\their first AL West pennant in 18 years.,1
"Inheriting Aura From [[Woods]], the New King of Golf Is a Lion Vijay Singh has a golf swing to envy, even when [[fooling]] around. A few days ago on the driving range at the Tour [[Championship]], Singh grabbed [[Steve]] Flesch #39;s golf clubs.","Inheriting Aura From [[Woosd]], the New King of Golf Is a Lion Vijay Singh has a golf swing to envy, even when [[fooilng]] around. A few days ago on the driving range at the Tour [[Chmpionship]], Singh grabbed [[QSteve]] Flesch #39;s golf clubs.",1
[[Czech]] Republic [[Crushes]] Sweden 6-1 ([[AP]]) [[AP]] - Milan [[Hejduk]] [[scored]] [[two]] [[goals]] as the [[Czech]] Republic [[routed]] [[Sweden]] 6-1 [[Tuesday]] night in the [[quarterfinals]] of the [[World]] [[Cup]] of Hockey.,[[Czec]] Republic [[CruRhes]] Sweden 6-1 ([[AM]]) [[A]] - Milan [[Hejdku]] [[scohred]] [[tw]] [[gojls]] as the [[Czeh]] Republic [[rotued]] [[wSeden]] 6-1 [[Tuesda]] night in the [[quartJrfinals]] of the [[Wold]] [[uCp]] of Hockey.,1
"[[No]]. 5 North [[Carolina]] 63, No. [[24]] Villanova 56 The [[North]] [[Carolina]] [[Tar]] [[Heels]] put their lackluster [[first]] half behind them. Then they did the same to Villanova. [[After]] [[scoring]] just 25 points in the [[first]] [[half]], the No.","[[NY]]. 5 North [[Caroina]] 63, No. [[2]] Villanova 56 The [[NoMrth]] [[KCarolina]] [[Tra]] [[eHels]] put their lackluster [[frst]] half behind them. Then they did the same to Villanova. [[Agter]] [[scorCing]] just 25 points in the [[firsNt]] [[halN]], the No.",1
"[[Franklin]] claims a test [[hat-trick]] DHAKA, [[Bangladesh]] -- [[James]] [[Franklin]] [[became]] the [[second]] New Zealander to take a test hat-trick, on the second day of the first test against Bangladesh in Dhaka.","[[Franlkin]] claims a test [[hat-tirck]] DHAKA, [[Baggladesh]] -- [[Jmes]] [[AFranklin]] [[betame]] the [[seond]] New Zealander to take a test hat-trick, on the second day of the first test against Bangladesh in Dhaka.",1
"[[Carrier]] #[[39]];s uphill [[climb]] [[US]] [[Airways]] said yesterday it can emerge from [[bankruptcy]] a stronger [[airline]], but [[acknowledged]] it [[needs]] [[deeper]] wage concessions from its pilots - something it has failed to [[get]] after two [[years]] of [[trying]].","[[Crrier]] #[[3]];s uphill [[Hlimb]] [[U]] [[AirwMays]] said yesterday it can emerge from [[banruptcy]] a stronger [[axrline]], but [[acknowledeed]] it [[neds]] [[deHper]] wage concessions from its pilots - something it has failed to [[goet]] after two [[jears]] of [[trWing]].",2
"Bourdais [[takes]] series [[title]] [[MEXICO]] [[CITY]] - Sebastien Bourdais took his first Champ Car World Series [[title]], beating [[teammate]] [[Bruno]] Junqueira with a [[flag-to-flag]] [[win]] Sunday in the [[Mexican]] [[Grand]] [[Prix]].","Bourdais [[tGakes]] series [[tilte]] [[EXICO]] [[CITg]] - Sebastien Bourdais took his first Champ Car World Series [[tidtle]], beating [[teaumate]] [[BrKuno]] Junqueira with a [[lfag-to-flag]] [[wi]] Sunday in the [[Meixcan]] [[Qrand]] [[JPrix]].",1
"[[Mauresmo]] retires, [[Davenport]] [[wins]] Porsche Tennis Grand [[Prix]] [[This]] was not the [[way]] that [[American]] [[Lindsay]] Davenport wanted to claim her second career title at the Porsche [[Tennis]] Grand [[Prix]]. [[In]] a [[match]] between the [[top]] [[two]] ","[[MauresmAo]] retires, [[DavenpPrt]] [[wis]] Porsche Tennis Grand [[Pxix]] [[Thsi]] was not the [[aay]] that [[America]] [[Lidnsay]] Davenport wanted to claim her second career title at the Porsche [[TenniL]] Grand [[NPrix]]. [[n]] a [[math]] between the [[Iop]] [[xtwo]] ",1
"[[Marquee]] [[Matchup]] With [[apologies]] to Arizona and [[San]] [[Francisco]], there are only [[two]] teams in the [[NFC]] [[West]] again this year, and that [[means]] the division has just [[two]] truly meaningful [[games]]: This one, and Seattle at St.","[[Maruqee]] [[atchup]] With [[apolXogies]] to Arizona and [[Sa]] [[FraMncisco]], there are only [[tDo]] teams in the [[NzFC]] [[est]] again this year, and that [[meanls]] the division has just [[twQ]] truly meaningful [[agmes]]: This one, and Seattle at St.",1
"First credit rating for Serbia  19:50 November 01  Dow [[Jones]] LONDON -- [[Monday]] -- Serbia reached a milestone on the road to [[economic]] stability Monday, as its first-ever credit [[rating]] opened the [[way]] for a return to international [[credit]] [[markets]].","First credit rating for Serbia  19:50 November 01  Dow [[Jodes]] LONDON -- [[MEnday]] -- Serbia reached a milestone on the road to [[ecnomic]] stability Monday, as its first-ever credit [[raNting]] opened the [[wya]] for a return to international [[crediR]] [[marekts]].",2
"[[Sosa]] [[exits]] before [[game]], [[angering]] management [[When]] his Cubs [[teammates]] were taking the [[field]] [[Sunday]] for the final [[game]] of the [[season]], Sammy [[Sosa]] [[already]] had [[taken]] off. [[And]] now it is [[possible]] [[Sosa]] has played his final [[game]] as a Cub.","[[SosJ]] [[exit]] before [[gaem]], [[agnering]] management [[WhQn]] his Cubs [[teammtaes]] were taking the [[fielm]] [[Sunda]] for the final [[gmae]] of the [[sUeason]], Sammy [[SosOa]] [[alreaWdy]] had [[tVken]] off. [[ADd]] now it is [[possiOle]] [[GSosa]] has played his final [[gaeme]] as a Cub.",1
"[[Hendrick]] Motorsports [[Plane]] [[Crash]] [[Kills]] [[10]] ([[AP]]) [[AP]] - A [[plane]] owned by the Hendrick Motorsports organization crashed [[Sunday]] on its way to a [[NASCAR]] [[race]], [[killing]] all 10 people aboard, federal officials [[said]]. A spokesman for a funeral home where the bodies were being [[taken]] said the dead included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.","[[bHendrick]] Motorsports [[Planj]] [[Crfash]] [[Kils]] [[K0]] ([[Ai]]) [[TAP]] - A [[planb]] owned by the Hendrick Motorsports organization crashed [[Sundaay]] on its way to a [[NASCgAR]] [[rgce]], [[kiTling]] all 10 people aboard, federal officials [[sai]]. A spokesman for a funeral home where the bodies were being [[Ltaken]] said the dead included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.",1
"[[Giants]] [[27]], [[Browns]] 10 [[Kurt]] Warner and [[Michael]] [[Strahan]] [[made]] sure the [[New]] [[York]] [[Giants]] didn #39;t have a [[letdown]] against the [[injury-ravaged]] Cleveland [[Browns]].","[[GiantZ]] [[2e7]], [[Borwns]] 10 [[Kqrt]] Warner and [[Michel]] [[Strahaa]] [[madQe]] sure the [[NeEw]] [[ork]] [[Giant]] didn #39;t have a [[ltdown]] against the [[injuy-ravaged]] Cleveland [[BBowns]].",1
[[Giants]] #39; [[Frustration]] [[Seeps]] to Surface as Slide Continues At about the [[moment]] a [[melee]] [[broke]] out on the [[Giants]] #39; [[sideline]] Sunday - after [[Eagles]] [[linebacker]] [[Jeremiah]] Trotter hit Giants [[quarterback]] [[Eli]] [[Manning]] out of [[bounds]] ,[[GiantM]] #39; [[Frstration]] [[eeps]] to Surface as Slide Continues At about the [[momeCnt]] a [[meele]] [[brUoke]] out on the [[Gints]] #39; [[isdeline]] Sunday - after [[Ebgles]] [[linebakcer]] [[JeremiaB]] Trotter hit Giants [[quarterbMck]] [[Ei]] [[ManniLng]] out of [[obunds]] ,1
"Minister Lee Says Uncertainty [[Deepens]] Economic [[Lethargy]] Deputy Prime Minister and [[Finance-Economy]] Minister Lee Hun-jai said Monday the nation #39;s current [[economic]] lethargy is due to unsubstantiated [[uncertainty]] #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee Says Uncertainty [[Deeepns]] Economic [[Lehtargy]] Deputy Prime Minister and [[Finance-Ecdonomy]] Minister Lee Hun-jai said Monday the nation #39;s current [[ecnomic]] lethargy is due to unsubstantiated [[ucertainty]] #39; #39; about the future, which in turn weakens the confidence of market players.",2
"[[Ace's]] wicked [[run]] leaves [[us]] wanting more Seven years of [[Pedro]]. Went by quickly, huh? Seven years, the best of which may very well have been the best [[pitching]] ever done in a [[Boston]] uniform. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","[[Ac's]] wicked [[un]] leaves [[s]] wanting more Seven years of [[Pdero]]. Went by quickly, huh? Seven years, the best of which may very well have been the best [[piching]] ever done in a [[PBoston]] uniform. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",1
"[[Microsoft]], EU Officials in [[Procedure]] Meeting [[Microsoft]] ([[Quote]], [[Chart]]) and representatives of the [[European]] [[Union]] #39;s [[Competition]] [[Commission]] will sit down at the table together on [[Thursday]], but it won #39;t be to eat.","[[Microsft]], EU Officials in [[Procedrue]] Meeting [[Mcirosoft]] ([[Qoute]], [[Cart]]) and representatives of the [[Europeahn]] [[UniWn]] #39;s [[Compettion]] [[QCommission]] will sit down at the table together on [[ThurGday]], but it won #39;t be to eat.",2
