original_text,perturbed_text,label
Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Parc]] may have thawed the cold war with director Paul Gregg.,1
"Titans [[Release]] [[No]]. 3 [[QB]] [[Jason]] Gesser ([[AP]]) [[AP]] - The Tennessee [[Titans]] [[released]] [[Jason]] Gesser, their [[third]] [[quarterback]], on [[Sunday]] and [[plan]] to [[replace]] him with a [[veteran]].","Titans [[Unblocked]] [[Nada]]. 3 [[CQ]] [[Jas]] Gesser ([[HECTARES]]) [[HECTARES]] - The Tennessee [[Magnates]] [[emancipate]] [[Jas]] Gesser, their [[secondly]] [[kellen]], on [[Shabbat]] and [[piano]] to [[superseded]] him with a [[combatants]].",1
Allianz to [[fight]] US [[court]] [[ruling]] on WTC attacks [[MUNICH]] - German [[insurance]] concern Allianz said on [[Tuesday]] it would fight a US jury decision in [[New]] [[York]] which doubled the amount of insurance which the leaseholder of the destroyed World Trade [[Center]] towers could collect from nine insurance firms.,Allianz to [[gunfight]] US [[magistrates]] [[govern]] on WTC attacks [[PRINCIPALITY]] - German [[security]] concern Allianz said on [[Nowadays]] it would fight a US jury decision in [[Nouveau]] [[Bronx]] which doubled the amount of insurance which the leaseholder of the destroyed World Trade [[Installations]] towers could collect from nine insurance firms.,2
"Miracle in mud! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more [[survivors]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in mud! REAL: [[Cebu]] [[lifesaving]] were yesterday frantically digging for more [[survivor]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
"Zarqawi group claims [[attack]] on Australian [[soldiers]] in [[Baghdad]] (AFP) AFP - The group [[loyal]] to Al-Qaeda-linked [[militant]] Abu Mussab al-Zarqawi [[claimed]] to [[have]] [[bombed]] an Australian [[convoy]] in Baghdad, in a [[statement]] [[posted]] on an [[Islamist]] website.","Zarqawi group claims [[cardiac]] on Australian [[serviceman]] in [[Iraq]] (AFP) AFP - The group [[fidelity]] to Al-Qaeda-linked [[warrior]] Abu Mussab al-Zarqawi [[pointed]] to [[receive]] [[kernels]] an Australian [[cortege]] in Baghdad, in a [[presentation]] [[mapped]] on an [[Fundamentalist]] website.",0
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[investigators]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[onscreen]].",3
Hornets' [[Davis]] Sidelined with [[Back]] [[Injury]]  [[NEW]] ORLEANS ([[Sports]] [[Network]]) - [[New]] Orleans [[Hornets]] [[guard]]  [[Baron]] [[Davis]] [[did]] not [[make]] the [[trip]] to [[Milwaukee]] for Saturday's  [[game]] against the [[Bucks]] [[because]] of a [[strained]] [[lower]] back.,Hornets' [[Griffiths]] Sidelined with [[Repatriation]] [[Injuring]]  [[NOVEL]] ORLEANS ([[Recreation]] [[Lattice]]) - [[Novel]] Orleans [[Lebron]] [[bodyguards]]  [[Barone]] [[Griffiths]] [[has]] not [[deliver]] the [[tourists]] to [[Memphis]] for Saturday's  [[jeux]] against the [[Greenback]] [[so]] of a [[fidgety]] [[cheaper]] back.,1
"[[SEC]] Seeks to Make Hedge Funds [[More]] Transparent Description: A divided [[Securities]] and Exchange [[Commission]] will [[likely]] approve [[new]] regulations governing the hedge [[fund]] industry. Under the rules, all but the smallest hedge funds would be [[required]] to register with federal regulators.","[[ESA]] Seeks to Make Hedge Funds [[Moreover]] Transparent Description: A divided [[Headers]] and Exchange [[Junta]] will [[maybe]] approve [[latest]] regulations governing the hedge [[funding]] industry. Under the rules, all but the smallest hedge funds would be [[needs]] to register with federal regulators.",2
[[Superstar]] Kewell [[remains]] [[centre]] of [[attention]] Socceroo [[forward]] Harry Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi [[beach]] [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] platform in [[Sydney]] #39;s ,[[Actress]] Kewell [[follows]] [[focus]] of [[prudence]] Socceroo [[eagerly]] Harry Kewell [[erases]] up by [[flinging]] around a [[balloons]] at Bondi [[coastline]] [[thu]]. [[Filming]]: [[Shane]] Golding. There were half a [[jot]] Socceroos [[nonstop]] on a [[hike]] platform in [[Sidney]] #39;s ,1
"Auburn [[Stays]] Perfect [[No]]. 2 Auburn rallies in the [[second]] [[half]] and defeats [[rival]] [[Alabama]], 21-13, [[Saturday]] to [[keep]] its national [[championship]] [[hopes]] [[alive]].","Auburn [[Maintains]] Perfect [[Anything]]. 2 Auburn rallies in the [[s]] [[media]] and defeats [[hostile]] [[Louisiana]], 21-13, [[Sat]] to [[safeguarding]] its national [[starring]] [[anticipate]] [[vigorous]].",1
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T [[Wireless]] Services [[Inc]]., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications [[Inc]].","AT amp;T Wireless Moves to [[Commercialized]] Canada Asset T amp;T [[Walkie]] Services [[Serv]]., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications [[Serv]].",2
"Report boosts Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel Communications [[Inc]]. jumped yesterday [[following]] reports the [[two]] telephone companies were discussing a [[merger]].","Report boosts Nextel, Sprint [[Sharing]] of Sprint Corp. and Nextel Communications [[Serv]]. jumped yesterday [[follows]] reports the [[three]] telephone companies were discussing a [[integrating]].",2
[[Nhl]] [[Players]] [[Still]] [[Express]] [[Solidarity]] The [[cracks]] that were [[appearing]] in the NHL [[Players]] #39; Association #39;s resolve in the [[last]] [[two]] weeks were [[apparently]] [[smoothed]] over during a meeting [[Tuesday]] in [[Toronto]].,[[Nha]] [[Operators]] [[Also]] [[Conveys]] [[Empathy]] The [[slots]] that were [[arising]] in the NHL [[Participant]] #39; Association #39;s resolve in the [[elapsed]] [[three]] weeks were [[ostensibly]] [[loosened]] over during a meeting [[Wed]] in [[Ontario]].,1
US panel to back [[oil]] [[inventories]] [[rethink]] [[A]] US government [[advisory]] panel is to [[recommend]] a revision to the minimum [[level]] of crude [[inventories]] [[required]] to ensure [[adequate]] [[supplies]] of crude oil to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ,US panel to back [[benzene]] [[roster]] [[reinventing]] [[another]] US government [[alderman]] panel is to [[commend]] a revision to the minimum [[layer]] of crude [[slates]] [[prerequisite]] to ensure [[dignified]] [[cargoes]] of crude oil to the [[sate]] #39;s refiners to [[produced]] [[propellant]] ,2
"Hershey Profit [[Up]], to Sell Cookies  [[CHICAGO]] (Reuters) - Chocolate [[maker]] Hershey [[Foods]] [[Corp]].  &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.[[N]]&lt;/[[A]]&gt; on [[Thursday]] [[posted]] a higher-than-expected 16 [[percent]]  [[rise]] in quarterly [[profit]] and [[said]] it [[will]] [[get]] into the cookie  [[business]].","Hershey Profit [[Aloft]], to Sell Cookies  [[BROOKLYN]] (Reuters) - Chocolate [[developers]] Hershey [[Eatin]] [[Enterprise]].  &lt;[[paras]] HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.[[ies]]&lt;/[[paras]]&gt; on [[Mondays]] [[given]] a higher-than-expected 16 [[ratio]]  [[jumps]] in quarterly [[pros]] and [[tell]] it [[availability]] [[learn]] into the cookie  [[enterprise]].",2
"British Grand Prix gets [[axed]] The British Grand [[Prix]] has been [[dropped]] from the provisional calendar of Formula [[One]] [[races]] for next year, media [[reports]] [[said]] [[yesterday]].","British Grand Prix gets [[snubbed]] The British Grand [[Prize]] has been [[decreases]] from the provisional calendar of Formula [[Persons]] [[errands]] for next year, media [[info]] [[asserts]] [[thu]].",1
"[[Death]] [[threats]] on film-maker #39;s [[body]] A [[LETTER]] [[left]] on the [[body]] of a Dutch filmmmaker [[murdered]] in [[Amsterdam]] contained death threats against a [[Dutch]] [[politician]], the justice minister [[said]] today.","[[Decease]] [[dicey]] on film-maker #39;s [[corporeal]] A [[EMAIL]] [[departure]] on the [[corporeal]] of a Dutch filmmmaker [[died]] in [[Delft]] contained death threats against a [[Caribbean]] [[policy]], the justice minister [[assert]] today.",0
"[[Let]] [[basketball]] [[As]] the [[US]] [[men]] #39;s [[basketball]] [[team]] [[limps]] into the Olympic medal [[round]], the [[focus]] [[has]] been on the team #39;s [[lousy]] [[outside]] [[shooting]].","[[Entitles]] [[softball]] [[Iike]] the [[OUR]] [[people]] #39;s [[softball]] [[device]] [[staggers]] into the Olympic medal [[rounded]], the [[objectives]] [[hectares]] been on the team #39;s [[sad]] [[besides]] [[filming]].",1
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Internet]] file-trading networks should be held responsible when their [[users]] [[copy]] [[music]], movies and other protected [[works]] without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Online]] file-trading networks should be held responsible when their [[renters]] [[reproducing]] [[duets]], movies and other protected [[labor]] without permission.",3
IT [[Heavies]] [[Launch]]  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- Four mainstream [[IT]] companies are pooling resources to [[launch]] a standardized enterprise grid infrastructure based on their products.,IT [[Baddies]] [[Commences]]  quot;MegaGrid quot; [[Proposes]] SAN FRANCISCO -- Four mainstream [[HIS]] companies are pooling resources to [[commences]] a standardized enterprise grid infrastructure based on their products.,3
"India test-fires missile NEW DELHI, Nov 26: India on Friday test [[fired]] Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile NEW DELHI, Nov 26: India on Friday test [[sacked]] Akash, the indigenously developed surface-to-air [[rocket]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"[[Mood]] [[Mixed]] Among Darfur [[Rebels]] [[Ahead]] of [[Talks]] CORCHA CAMP, Sudan ([[Reuters]]) - A Sudanese rebel [[commander]] in a camp in [[Darfur]] [[tells]] his [[troops]] he is hoping for [[peace]]. But just a few [[hours]] [[march]] away, young men [[say]] they are [[convinced]] [[Sudan]] [[wants]] to [[drive]] them off the [[land]]. ","[[Humor]] [[Merges]] Among Darfur [[Renegade]] [[Futuristic]] of [[Schmooze]] CORCHA CAMP, Sudan ([[Newsday]]) - A Sudanese rebel [[comandante]] in a camp in [[Sudan]] [[teaches]] his [[troupes]] he is hoping for [[paix]]. But just a few [[timeline]] [[mars]] away, young men [[explains]] they are [[cogent]] [[Darfur]] [[yearns]] to [[ride]] them off the [[planet]]. ",0
[[California]] is [[joining]] [[probe]] of [[insurers]] [[California]] #39;s top insurance regulator [[said]] [[Wednesday]] he [[will]] file a civil suit shortly in the [[widening]] [[scandal]] over insurance industry sales practices.,[[Ca]] is [[access]] [[orbiter]] of [[subscriber]] [[Ca]] #39;s top insurance regulator [[avowed]] [[Thu]] he [[availability]] file a civil suit shortly in the [[extension]] [[obscenity]] over insurance industry sales practices.,2
"Tougher [[rules]] won't [[soften]] Law's [[game]] FOXBOROUGH -- [[Looking]] at his [[ridiculously]] [[developed]] [[upper]] body, with [[huge]] [[biceps]] and [[hardly]] an [[ounce]] of [[fat]], it's [[easy]] to [[see]] why [[Ty]] Law, [[arguably]] the [[best]] [[cornerback]] in football, [[chooses]] physical [[play]] over [[finesse]]. That's not to [[imply]] that he's [[lacking]] a finesse [[component]], [[because]] he can [[shut]] down his [[side]] of the [[field]] much as [[Deion]] [[Sanders]] ...","Tougher [[norm]] won't [[minimise]] Law's [[casino]] FOXBOROUGH -- [[Chasing]] at his [[terrifyingly]] [[enacted]] [[supreme]] body, with [[gargantuan]] [[bicep]] and [[literally]] an [[gs]] of [[obese]], it's [[facile]] to [[voir]] why [[Shane]] Law, [[allegedly]] the [[supreme]] [[fullback]] in football, [[mukhtar]] physical [[cheek]] over [[shrewdness]]. That's not to [[mean]] that he's [[disappeared]] a finesse [[thing]], [[as]] he can [[terminates]] down his [[flank]] of the [[territory]] much as [[Faulk]] [[Saunders]] ...",1
"FDA Warns Cyberonics on Manufacturing  [[CHICAGO]] (Reuters) - U.S. regulators [[warned]] Cyberonics [[Inc]].  &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the [[company]] said on Monday.","FDA Warns Cyberonics on Manufacturing  [[PEORIA]] (Reuters) - U.S. regulators [[circumspect]] Cyberonics [[Serv]].  &lt;A HREF=""http://www.[[investing]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the [[enterprise]] said on Monday.",2
Cisco [[switch]] [[products]] target [[small]] business Cisco [[Systems]] is aggressively targeting small and midsize businesses with a set of Ethernet switching [[products]] [[designed]] to [[greatly]] reduce the [[cost]] and [[complexity]] of operating a [[network]].,Cisco [[swap]] [[commodities]] target [[xiao]] business Cisco [[Instruments]] is aggressively targeting small and midsize businesses with a set of Ethernet switching [[foodstuffs]] [[scheduled]] to [[sharply]] reduce the [[taxes]] and [[sprawling]] of operating a [[grates]].,3
"Update 1: United Needs to [[Cut]] \$500M More in Costs [[United]] [[Airlines]], in a [[bankruptcy]] court filing in advance of a status hearing Friday, [[has]] revealed it needs to [[cut]] \$500 million more in costs than previously stated.","Update 1: United Needs to [[Slice]] \$500M More in Costs [[Unified]] [[Enterprise]], in a [[bankruptcies]] court filing in advance of a status hearing Friday, [[ap]] revealed it needs to [[slice]] \$500 million more in costs than previously stated.",2
Alaskan pipeline [[has]] hurdles Energy companies planning a \$20 billion [[gas]] pipeline to US consuming [[markets]] from Alaska welcomed [[new]] federal [[loan]] guarantees but [[cautioned]] Tuesday that other issues must be resolved before the huge project [[proceeds]].,Alaskan pipeline [[ap]] hurdles Energy companies planning a \$20 billion [[combustion]] pipeline to US consuming [[pimping]] from Alaska welcomed [[recent]] federal [[refinance]] guarantees but [[notification]] Tuesday that other issues must be resolved before the huge project [[produced]].,2
"[[New]] Zealand [[Court]] Rejects [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[rejected]] a proposed alliance between Air New Zealand Ltd., the nation #39;s largest [[airline]], and Australia #39;s Qantas Airways Ltd.","[[Novel]] Zealand [[Tribunal]] Rejects [[Helicopter]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[opposes]] a proposed alliance between Air New Zealand Ltd., the nation #39;s largest [[helicopter]], and Australia #39;s Qantas Airways Ltd.",2
"Phelps faces possible [[jail]] [[term]] Olympic swimming [[champion]] Michael Phelps may face a [[jail]] [[term]] after being arrested on drink-driving [[charges]] [[last]] [[week]] in [[Salisbury]], [[Maryland]].","Phelps faces possible [[prisons]] [[phrase]] Olympic swimming [[sympathizer]] Michael Phelps may face a [[prisoner]] [[phrase]] after being arrested on drink-driving [[royalty]] [[ultima]] [[mois]] in [[Chichester]], [[Montgomery]].",1
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, [[Japan]] #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, [[Japs]] #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"Gas [[explosion]] in [[Chinese]] coal mine leaves 56 [[dead]], [[scores]]  [[missing]] (Canadian Press) Canadian [[Press]] - [[BEIJING]] (AP) - A gas [[explosion]] in a coal mine in [[central]] China [[killed]] 56 people and [[left]] [[scores]] trapped and [[missing]], the [[government]] said [[Thursday]].","Gas [[detonating]] in [[Shanghainese]] coal mine leaves 56 [[defunct]], [[footnote]]  [[scarcity]] (Canadian Press) Canadian [[Depress]] - [[HUNAN]] (AP) - A gas [[cannonball]] in a coal mine in [[downtown]] China [[died]] 56 people and [[forgot]] [[banknotes]] trapped and [[forfeited]], the [[board]] said [[Hier]].",0
"First Look: [[Creative]] Zen [[Portable]] Media Center New [[device]] [[plays]] back [[audio]] and video on the go, but it sports a hefty price tag.","First Look: [[Contrivance]] Zen [[Itinerant]] Media Center New [[appliances]] [[dessert]] back [[resonant]] and video on the go, but it sports a hefty price tag.",3
"Smoltz could [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the [[Atlanta]] [[Braves]] #39; [[rotation]] if the [[team]] [[finds]] another [[closer]].","Smoltz could [[reverse]] to [[turns]] [[DODGERS]], Calif. There #39;s a [[fortune]] [[Jane]] Smoltz could [[restoration]] to the [[Palermo]] [[Javy]] #39; [[turns]] if the [[computers]] [[deems]] another [[closing]].",1
"AMD pushes [[desktop]] performance with new chips [[Advanced]] [[Micro]] [[Devices]] Inc. (AMD) is expected to unveil its most powerful [[desktop]] processors to [[date]] on Tuesday, a few days after rival Intel Corp. disclosed [[changes]] to its [[desktop]] processor [[road]] [[map]].","AMD pushes [[desk]] performance with new chips [[Soaring]] [[Minni]] [[Appliances]] Inc. (AMD) is expected to unveil its most powerful [[desk]] processors to [[jour]] on Tuesday, a few days after rival Intel Corp. disclosed [[adjustment]] to its [[desks]] processor [[heron]] [[itinerary]].",3
"[[Afghan]] [[court]] [[convicts]] [[US]] [[trio]] of torture [[KABUL]], Afghanistan -- [[Three]] Americans -- [[led]] by a former Green [[Beret]] who [[boasted]] he [[had]] [[Pentagon]] [[support]] -- were [[found]] [[guilty]] yesterday of [[torturing]] Afghans in a private jail and were [[sentenced]] to [[prison]].","[[Bagdad]] [[backyard]] [[inmate]] [[OSS]] [[samsung]] of torture [[AFGHANISTAN]], Afghanistan -- [[Cinq]] Americans -- [[created]] by a former Green [[Headdress]] who [[boasts]] he [[possessed]] [[Wolfowitz]] [[assists]] -- were [[founded]] [[answerable]] yesterday of [[torment]] Afghans in a private jail and were [[punishments]] to [[convicts]].",0
"Mindawn offers DRM-free [[music]] [[downloads]] (MacCentral) MacCentral - Mindawn is a [[new]] online [[music]] [[download]] [[service]] that differs from [[Apple]] [[Computer]] [[Inc]].'s iTunes [[Music]] [[Store]] and other [[services]] in a [[few]] [[ways]]: It's not only [[compatible]] with Macs and [[PCs]] but with [[Linux]] [[computers]] too, its [[music]] is [[available]] in a lossless [[format]], and there are no [[Digital]] [[Rights]] [[Management]] (DRM) [[restrictions]]. Mindawn [[launched]] in September and is picking up [[steam]], [[according]] to its [[founder]].","Mindawn offers DRM-free [[singers]] [[junkyard]] (MacCentral) MacCentral - Mindawn is a [[newer]] online [[chanson]] [[absolution]] [[servicing]] that differs from [[Cobbler]] [[Appliances]] [[Ltd]].'s iTunes [[Chanson]] [[Stores]] and other [[conveniences]] in a [[modest]] [[boulevards]]: It's not only [[consonant]] with Macs and [[appliances]] but with [[Mandrake]] [[appliances]] too, its [[chanson]] is [[affordable]] in a lossless [[guises]], and there are no [[Scanned]] [[Okay]] [[Department]] (DRM) [[curtailed]]. Mindawn [[cranking]] in September and is picking up [[steamers]], [[complying]] to its [[founding]].",3
"Photo gallery: Bill Gates' home on Lake Washington Webshots [[users]] [[offer]] their [[photos]] of Bill Gates mansion in Medina, [[Wash]].","Photo gallery: Bill Gates' home on Lake Washington Webshots [[renters]] [[tendered]] their [[pictured]] of Bill Gates mansion in Medina, [[Decontamination]].",3
"Plans for new [[Beagle]] trip to Mars The team behind Beagle 2, the failed [[mission]] to land on Mars and [[search]] for life, have [[unveiled]] [[plans]] for a successor. [[Professor]] Colin Pillinger, lead ","Plans for new [[Bulldog]] trip to Mars The team behind Beagle 2, the failed [[duties]] to land on Mars and [[scoured]] for life, have [[unveils]] [[intentions]] for a successor. [[Schoolteachers]] Colin Pillinger, lead ",3
"After Wait, Google Set for Market Debut  NEW [[YORK]] (Reuters) - [[Shares]] of Google [[Inc]]. will make their  Nasdaq [[stock]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW [[YONKERS]] (Reuters) - [[Share]] of Google [[Serv]]. will make their  Nasdaq [[sharing]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Satanic]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"From [[overtime]] [[rules]] to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[terms]], like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for [[working]] but for picnics.","From [[clinch]] [[ordinances]] to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[words]], like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for [[functioned]] but for picnics.",2
Unit Trust Fan Targets Health [[Care]]  [[NEW]] [[YORK]] (Reuters) - Businessman [[Sam]] [[Katz]] tried to tap into  Warren Buffet's [[gravy]] [[train]] a [[decade]] [[ago]] with a [[plan]] to [[make]]  the legendary investor's [[lofty]] [[Berkshire]] [[Hathaway]] [[shares]] more  accessible to the [[small]] investor.,Unit Trust Fan Targets Health [[Empathetic]]  [[FICTION]] [[YONKERS]] (Reuters) - Businessman [[Herself]] [[Goldstein]] tried to tap into  Warren Buffet's [[dressing]] [[formed]] a [[dix]] [[once]] with a [[schematics]] to [[introducing]]  the legendary investor's [[nobel]] [[Gloucestershire]] [[Knightley]] [[commons]] more  accessible to the [[lightweight]] investor.,2
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile [[telephone]] company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[carrier]]  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile [[emailing]] company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[transporter]]  with nearly 40 million subscribers.",2
"Dog Extinctions [[Show]] Why Bigger [[Isn]] #39;t [[Better]] Fossils from extinct dogs show why bigger is not [[better]] -- [[giant]] meat-eating animals died out [[because]] they relied too heavily on [[hunting]] other big [[animals]], [[scientists]] [[reported]] on Thursday.","Dog Extinctions [[Proving]] Why Bigger [[Wouldn]] #39;t [[Good]] Fossils from extinct dogs show why bigger is not [[best]] -- [[heavyweight]] meat-eating animals died out [[since]] they relied too heavily on [[chasers]] other big [[jackals]], [[savant]] [[testified]] on Thursday.",3
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Tooling]] India think tank has put its foot in the mouth again by replacing a specialist [[opening]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
Greenspan issues new warning over US current [[account]] deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the [[United]] States' huge current [[account]] deficit cannot be indefinitely financed by foreign countries and [[investors]].,Greenspan issues new warning over US current [[counting]] deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the [[Uni]] States' huge current [[compte]] deficit cannot be indefinitely financed by foreign countries and [[invested]].,2
"Kill The Poor I've been a soup [[van]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday [[conversation]] for about the same length of time. I [[use]] this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot [[became]] clear.","Kill The Poor I've been a soup [[lorry]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday [[speaks]] for about the same length of time. I [[recourse]] this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot [[taken]] clear.",3
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[grasshopper]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
"[[Kendall]] [[Gives]] Jets' [[Offensive]] [[Line]] a [[Boost]] ([[AP]]) [[AP]] - [[Ask]] [[Curtis]] [[Martin]] to [[pick]] one of the most [[important]] [[additions]] to the [[New]] [[York]] [[Jets]] this season, and he [[has]] a [[quick]] [[answer]]: [[left]] [[guard]] [[Pete]] [[Kendall]].","[[Richardson]] [[Proposes]] Jets' [[Disparaging]] [[Lines]] a [[Favouring]] ([[HECTARES]]) [[HECTARES]] - [[Demanded]] [[Cortes]] [[Malcolm]] to [[mukhtar]] one of the most [[paramount]] [[adding]] to the [[Newly]] [[Yorker]] [[Plane]] this season, and he [[got]] a [[rapid]] [[reacted]]: [[gauche]] [[bodyguard]] [[Pierre]] [[Richardson]].",1
"[[Iraq]] [[promises]] to release one of two high-profile [[women]] [[prisoners]] BAGHDAD Iraq promised Wednesday to release one of two high-profile [[women]] [[prisoners]], but officials denied the [[decision]] was linked to demands by [[militants]] who purportedly [[killed]] two American [[hostages]] and are threatening to [[execute]] a [[Briton]] unless all [[female]] ","[[Pentagon]] [[firms]] to release one of two high-profile [[damsel]] [[prison]] BAGHDAD Iraq promised Wednesday to release one of two high-profile [[fille]] [[prison]], but officials denied the [[judgment]] was linked to demands by [[activates]] who purportedly [[killings]] two American [[carjacked]] and are threatening to [[apply]] a [[Anglia]] unless all [[fille]] ",0
" #39;Designer #39; Christmas tree growers target national [[holiday]] market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national [[festivity]] market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
US MNT [[Streaking]] [[Into]] [[Final]] Round The US [[mens]] [[national]] [[team]] [[will]] [[look]] to [[extend]] their [[record]] [[unbeaten]] [[streak]] to 13 [[matches]] when the [[take]] on Jamaica at [[Columbus]] [[Crew]] [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].,US MNT [[Sowing]] [[Against]] [[Finals]] Round The US [[lie]] [[nationwide]] [[group]] [[goes]] [[seem]] to [[magnify]] their [[albums]] [[invincible]] [[spate]] to 13 [[showdown]] when the [[adopts]] on Jamaica at [[Hernan]] [[Coxswain]] [[Stadiums]] in its [[finalised]] [[showdown]] of semifinal-round [[qualify]] for the 2006 FIFA [[Worid]] [[Chopping]].,1
