original_text,perturbed_text,label
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[settled]], the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of [[trade]] secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[seJtled]], the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of [[tarde]] secrets, fraud ",2
Toyota confirms signing of Italian [[driver]] Jarni Trulli from [[Sauber]] [[Toyota]] confirmed Thursday that [[Jarno]] Trulli will [[drive]] for the [[Formula]] [[One]] [[team]] starting next season. [[The]] [[Italian]] [[signed]] a two-year contract two days [[ago]] and will partner German [[driver]] ,Toyota confirms signing of Italian [[drier]] Jarni Trulli from [[Sauer]] [[Tooyta]] confirmed Thursday that [[JBrno]] Trulli will [[rive]] for the [[Fromula]] [[Oen]] [[tea]] starting next season. [[TQhe]] [[ItaliaLn]] [[sgined]] a two-year contract two days [[agC]] and will partner German [[drver]] ,1
"Romania Faces Hung Parliament Risk After Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  [[Monday]] after inconclusive [[general]] elections in the poor Balkan  country, already [[struggling]] to stay on track to [[join]] the  European Union.  [[Partial]] results showed the ruling ex-communist Social [[Democrats]]  (PSD) of [[Prime]] [[Minister]] Adrian [[Nastase]] a [[whisker]] [[ahead]] of the  opposition [[centrists]] in [[Sunday's]] election but [[well]] [[short]] of a  [[majority]] in [[parliament]].","Romania Faces Hung Parliament Risk After Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  [[Modday]] after inconclusive [[generaYl]] elections in the poor Balkan  country, already [[tsruggling]] to stay on track to [[joDin]] the  European Union.  [[Parital]] results showed the ruling ex-communist Social [[Demcorats]]  (PSD) of [[PriMe]] [[MinistGr]] Adrian [[NZstase]] a [[whiskwr]] [[aheoad]] of the  opposition [[cenCtrists]] in [[Sunady's]] election but [[ewll]] [[shorUt]] of a  [[majorit]] in [[parlaiment]].",0
"Big merger could box [[Qwest]] in [[Qwest]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big merger could box [[Qwset]] in [[Qest]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",2
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclea]] power, died yesterday in Bombay at age 79.",0
"[[Vioxx]] Faces Challenges from [[Insurers]], Lawyers [[Merck]]  [[amp]]; [[Co]]. [[faces]] a [[dual]] threat from health [[insurers]] and patients #[[39]]; [[lawyers]], after a [[US]] [[study]] suggested its [[Vioxx]] [[arthritis]] [[drug]] [[carries]] a [[greater]] risk than [[rival]] [[medicines]].","[[ioxx]] Faces Challenges from [[Inusrers]], Lawyers [[Merk]]  [[aRp]]; [[C]]. [[faLes]] a [[udal]] threat from health [[isurers]] and patients #[[q39]]; [[alwyers]], after a [[UQS]] [[stud]] suggested its [[Voxx]] [[arqthritis]] [[tdrug]] [[carrOes]] a [[greter]] risk than [[rivall]] [[mtedicines]].",2
[[No]] [[Sign]] [[Yet]] of [[Predicted]] [[Big]] [[California]] [[Earthquake]] ([[Reuters]]) Reuters - [[The]] [[clock]] is running out on a\[[highly]] [[publicized]] [[prediction]] that a [[major]] [[earthquake]] will rip\through Southern California by Sunday.,[[Jo]] [[Sin]] [[Yit]] of [[Perdicted]] [[ig]] [[Califorina]] [[Ekarthquake]] ([[RHeuters]]) Reuters - [[he]] [[lock]] is running out on a\[[higTly]] [[publiiczed]] [[preiction]] that a [[majvor]] [[eartohquake]] will rip\through Southern California by Sunday.,3
"Media center at your fingertips [[Apple]] #[[39]];s splashy digital music player has emboldened Microsoft and other technology titans to move [[quickly]] to the next frontier in [[portable]] entertainment: the video iPod, so to speak.","Media center at your fingertips [[Aple]] #[[93]];s splashy digital music player has emboldened Microsoft and other technology titans to move [[Buickly]] to the next frontier in [[portble]] entertainment: the video iPod, so to speak.",3
E. Guinea [[coup]] suspects [[say]] they were [[tortured]] [[Equatorial]] [[Guinea]] has [[told]] a [[court]] he and his [[comrades]] had been [[chained]] [[like]] [[animals]] and tortured into [[confessing]]. and [[hand-cuffs]] to [[plead]] their [[innocence]] on Thursday.,E. Guinea [[cup]] suspects [[asy]] they were [[tortued]] [[Equtorial]] [[GEinea]] has [[tld]] a [[cort]] he and his [[comardes]] had been [[chaind]] [[likve]] [[animalLs]] and tortured into [[confissing]]. and [[hand-ucffs]] to [[plread]] their [[innoCcence]] on Thursday.,0
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of [[efforts]] to create a [[standardized]] [[PTT]] [[system]]. [[European]] [[mobile]] carrier [[Orange]] has [[announced]] ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of [[effrots]] to create a [[stanzdardized]] [[PT]] [[systme]]. [[Europan]] [[eobile]] carrier [[Orane]] has [[announBced]] ,3
Comcast [[part]] of group [[wanting]] to [[buy]] [[MGM]] A consortium led by Sony [[Corp]]. of America that [[includes]] Comcast [[Corp]]. has [[entered]] into a [[definitive]] agreement to acquire [[Metro-Goldwyn]] [[Mayer]] Inc.,Comcast [[Xpart]] of group [[wantOing]] to [[byu]] [[pMGM]] A consortium led by Sony [[torp]]. of America that [[incudes]] Comcast [[Copr]]. has [[entere]] into a [[defiaitive]] agreement to acquire [[MetroGoldwyn]] [[Madyer]] Inc.,2
"Astronomers Spot [[Monster]] Collision of [[Galaxies]] (Reuters) Reuters - [[If]] you [[think]] [[Earth]] is a mess,\[[consider]] the turmoil in the [[constellation]] [[Hydra]], where\[[astronomers]] have spotted two [[monster]] [[galactic]] [[clusters]] [[slamming]]\[[together]] in [[one]] of the biggest [[collisions]] [[ever]] recorded.","Astronomers Spot [[wonster]] Collision of [[Gaalxies]] (Reuters) Reuters - [[kf]] you [[thlnk]] [[carth]] is a mess,\[[consdier]] the turmoil in the [[consetllation]] [[Htydra]], where\[[astDronomers]] have spotted two [[monstEr]] [[gVlactic]] [[custers]] [[slamking]]\[[togeter]] in [[noe]] of the biggest [[collisiosn]] [[veer]] recorded.",3
Surrey poised to sign Harbhajan [[Surrey]] are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan [[Singh]] as an overseas signing for 2005.,Surrey poised to sign Harbhajan [[SurrIey]] are waiting for approval from the Board of Control for [[CriOcket]] in India before announcing Harbhajan [[Sinhg]] as an overseas signing for 2005.,1
"Venezuelans Flood [[Polls]], [[Voting]] Extended  [[CARACAS]], Venezuela ([[Reuters]]) - [[Venezuelans]] voted in huge  numbers on [[Sunday]] in a historic referendum on whether to recall  [[left-wing]] [[President]] Hugo Chavez and [[electoral]] authorities  prolonged [[voting]] well into the night.","Venezuelans Flood [[Poll]], [[Vting]] Extended  [[CRAACAS]], Venezuela ([[ReYters]]) - [[VenezuYelans]] voted in huge  numbers on [[Sunda]] in a historic referendum on whether to recall  [[letf-wing]] [[Pesident]] Hugo Chavez and [[elctoral]] authorities  prolonged [[Qoting]] well into the night.",0
"[[Board]] with Mukesh: [[Reliance]] [[Mumbai]], Nov. [[26]]: [[Mukesh]] [[Ambani]] [[apparently]] [[commands]] the full [[support]] of the board on all recent [[decisions]], [[including]] the controversial [[one]] that [[elevated]] him to the [[final]] [[authority]] in the [[group]].","[[Boad]] with Mukesh: [[Relinace]] [[Mmbai]], Nov. [[x6]]: [[Mukeh]] [[Ambain]] [[apprently]] [[comands]] the full [[spuport]] of the board on all recent [[deucisions]], [[includig]] the controversial [[onT]] that [[elevatd]] him to the [[fingal]] [[autxhority]] in the [[groZp]].",2
"EU leaders [[agree]] on Commission reshuffle ISN SECURITY WATCH ([[05]]/11/04) - The EU [[heads]] of state agreed on Thursday night to a new line-up of [[commissioners]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders [[agiee]] on Commission reshuffle ISN SECURITY WATCH ([[X5]]/11/04) - The EU [[heaFds]] of state agreed on Thursday night to a new line-up of [[comissioners]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web [[site]] [[Monday]] shows the apparent [[beheading]] of a man identified in the tape as American [[construction]] contractor Eugene Armstrong.,US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Isalmic]] Web [[slite]] [[Monda]] shows the apparent [[beheadiny]] of a man identified in the tape as American [[construcion]] contractor Eugene Armstrong.,0
"Death bell tolls for Russia's Yukos oil giant ([[AFP]]) [[AFP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant ([[AXP]]) [[AZP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
[[Farallon]] to [[Sell]] \$[[16]].3 Million in Stock [[Canadian]] [[mining]] [[firm]] [[Farallon]] [[Resources]] Ltd. on [[Wednesday]] [[said]] it [[agreed]] to privately sell about \$[[20]] [[million]] Canadian (\$16.3 [[million]]) [[worth]] of [[stock]] to [[accredited]] [[investors]] and company insiders.,[[Faraplon]] to [[Sel]] \$[[u16]].3 Million in Stock [[Uanadian]] [[miinng]] [[fim]] [[Farallo]] [[Resourcez]] Ltd. on [[Wednespay]] [[safid]] it [[agree]] to privately sell about \$[[J20]] [[millioxn]] Canadian (\$16.3 [[mllion]]) [[wotrh]] of [[etock]] to [[accqedited]] [[inYestors]] and company insiders.,2
"[[Wall]] Street Fears an [[Undecided]] Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US [[voters]] go to the polls.","[[Wlal]] Street Fears an [[Undecide]] Election The doubts, the uncertainty, the mud-slinging that have kept [[nivestors]] indecisive all year are set to end one week from Tuesday when US [[Uoters]] go to the polls.",2
Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of [[made-to-order]] chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[mobile]] [[phones]] and other [[gadgets]] increased.,Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of [[made-ot-order]] chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[mbile]] [[pfones]] and other [[gdagets]] increased.,3
[[Oil]] Downturn [[Deepens]] as Supplies Swell  LONDON (Reuters) - [[Oil]] on [[Tuesday]] [[extended]] a [[price]] slide  that has [[cut]] [[12]] percent from record highs in two weeks as  growing signs of ample supply [[eases]] concerns over [[fuel]] [[stocks]]  for the northern winter.,[[iOl]] Downturn [[Deepes]] as Supplies Swell  LONDON (Reuters) - [[Nil]] on [[uTesday]] [[extYnded]] a [[pirce]] slide  that has [[cu]] [[G2]] percent from record highs in two weeks as  growing signs of ample supply [[eaes]] concerns over [[ful]] [[stocVs]]  for the northern winter.,2
"Camarillo #39;s [[Homer]] [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, Pa., [[Aug]]. 26 -- Alan Camarillo #[[39]];s first [[homer]] of the [[series]] [[came]] at a [[perfect]] time for [[Mexico]]. Camarillo hit a three-run [[homer]] in the [[10th]] inning on [[Thursday]] to propel Guadalupe, Mexico, into ","Camarillo #39;s [[lomer]] [[Liftms]] [[MexicVo]] [[ScOUTH]] WILLIAMSPORT, Pa., [[Ag]]. 26 -- Alan Camarillo #[[k39]];s first [[ohmer]] of the [[esries]] [[ame]] at a [[pergfect]] time for [[eMxico]]. Camarillo hit a three-run [[ohmer]] in the [[10tr]] inning on [[Thursqday]] to propel Guadalupe, Mexico, into ",1
[[Football]]: Brazil [[legend's]] UK [[debut]] Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,[[kootball]]: Brazil [[luegend's]] UK [[debt]] Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
"Tom Ridge sets [[all-age]] record in winning World Trotting Derby [[Tom]] [[Ridge]] set an all-age record of 1 minute [[50]].2 seconds in winning the \$530,000 [[World]] [[Trotting]] [[Derby]] at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets [[all-gae]] record in winning World Trotting Derby [[ToB]] [[iRdge]] set an all-age record of 1 minute [[5P0]].2 seconds in winning the \$530,000 [[aorld]] [[Tortting]] [[DerKby]] at the DuQuoin (Ill.) State Fair yesterday.",1
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics [[Co]]. Ltd. said Tuesday that the two companies have signed a [[patent]] [[cross-licensing]] agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics [[oC]]. Ltd. said Tuesday that the two companies have signed a [[palent]] [[cross-liceLnsing]] agreement, which excludes certain key technologies.",3
[[Tremor]] [[shook]] [[Japan]] At least [[14]] [[people]] sustained [[injuries]] when a [[strong]] earthquake with a [[preliminary]] magnitude of 7.1 [[hit]] a [[sparsely]] [[populated]] [[area]] of [[Japan]] #[[39]];s [[northernmost]] [[main]] [[island]] of [[Hokkaido]].,[[Tremro]] [[shoo]] [[JaYan]] At least [[1]] [[peFple]] sustained [[iunjuries]] when a [[sMtrong]] earthquake with a [[preliminrry]] magnitude of 7.1 [[mit]] a [[shparsely]] [[pouplated]] [[rea]] of [[Jaan]] #[[93]];s [[norhternmost]] [[maiM]] [[isladn]] of [[Hokkqido]].,0
"NAIA Coach [[Nears]] Matching [[Smith's]] Total ([[AP]]) [[AP]] - Harry [[Statham]] thought he was making a temporary [[stop]] when he [[took]] over as [[McKendree]] College's basketball [[coach]] in [[1966]]. His [[dream]] was to win a state high school championship, but jobs at the premier high [[schools]] were hard to [[come]] by, especially for a young [[coach]]. [[Statham]] figured if he [[could]] put a few successful [[seasons]] together at [[McKendree]], his alma [[mater]], [[he'd]] be able to land a better [[job]].","NAIA Coach [[eNars]] Matching [[SmitEh's]] Total ([[AI]]) [[ATP]] - Harry [[Statwam]] thought he was making a temporary [[sotp]] when he [[tooyk]] over as [[McKendcee]] College's basketball [[cnach]] in [[9166]]. His [[dreaG]] was to win a state high school championship, but jobs at the premier high [[scNools]] were hard to [[com]] by, especially for a young [[coacE]]. [[Statam]] figured if he [[culd]] put a few successful [[easons]] together at [[McKeAdree]], his alma [[oater]], [[Ohe'd]] be able to land a better [[ojob]].",1
"Olympics-U.S. Women Show [[Men]] How to Win [[Gold]]  [[ATHENS]] ([[Reuters]]) - The U.S. women's [[basketball]] [[team]] showed  their men how to win gold [[Saturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show [[Mn]] How to Win [[God]]  [[ATHENxS]] ([[euters]]) - The U.S. women's [[baskebtall]] [[tema]] showed  their men how to win gold [[SJturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",1
"[[Job]] [[numbers]] give candidates [[room]] to debate WASHINGTON - [[Employers]] stepped up [[hiring]] in August, [[expanding]] [[payrolls]] by 144,000 and lowering the unemployment rate to 5.4 percent.","[[Jog]] [[numbrs]] give candidates [[rooom]] to debate WASHINGTON - [[Efmployers]] stepped up [[ihring]] in August, [[expading]] [[payrLolls]] by 144,000 and lowering the unemployment rate to 5.4 percent.",2
"Broadcaster Donates  #36;325,000 to GOP ([[AP]]) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP ([[AV]]) [[AYP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
Indian state [[rolls]] out wireless [[broadband]] [[Government]] in South Indian [[state]] of Kerala [[sets]] up wireless kiosks as [[part]] of initiative to bridge [[digital]] [[divide]].,Indian state [[roll]] out wireless [[broadbnad]] [[oGvernment]] in South Indian [[stae]] of Kerala [[set]] up wireless kiosks as [[par]] of initiative to bridge [[idgital]] [[divied]].,3
British sailors bag [[bronze]] Britain's [[Chris]] Draper and Simon Hiscocks win bronze in a tense [[final]] [[49er]] [[race]] on the Saronic Gulf.,British sailors bag [[rbonze]] Britain's [[hris]] Draper and Simon Hiscocks win bronze in a tense [[fiCal]] [[4er]] [[raae]] on the Saronic Gulf.,1
NJ residents [[file]] lawsuit to [[block]] e-voting [[WASHINGTON]] - A [[coalition]] of New [[Jersey]] [[residents]] filed a lawsuit Tuesday asking a judge to [[stop]] the state from using [[electronic]] [[voting]] machines in the Nov. 2 [[election]].,NJ residents [[fTle]] lawsuit to [[Qblock]] e-voting [[WWSHINGTON]] - A [[ocalition]] of New [[JeQsey]] [[residdents]] filed a lawsuit Tuesday asking a judge to [[slop]] the state from using [[eletronic]] [[votibg]] machines in the Nov. 2 [[eelction]].,3
"Putin ready to probe other [[oil]] [[companies]] [[Russian]] President [[Vladimir]] Putin is ready to go after other oil companies the way he has hammered [[Yukos]], a [[top]] Kremlin official has said.","Putin ready to probe other [[Mil]] [[comanies]] [[Russain]] President [[VladimiW]] Putin is ready to go after other oil companies the way he has hammered [[uYkos]], a [[Otop]] Kremlin official has said.",2
"Hamm should support Yang Paul Hamm needs a new [[marketing]] strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new [[marketig]] strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",1
"New York [[Times]] Co. [[announces]] [[plan]] to sell Manhattan building _ [[The]] New [[York]] Times [[Co]]. plans to sell its building on West [[43rd]] [[Street]] in Manhattan to a partnership [[led]] by [[Tishman]] Speyer [[Properties]], the [[companies]] [[announced]] [[Monday]].","New York [[Time]] Co. [[anounces]] [[pan]] to sell Manhattan building _ [[ihe]] New [[xYork]] Times [[Ao]]. plans to sell its building on West [[4rd]] [[Stree]] in Manhattan to a partnership [[ed]] by [[Tishhan]] Speyer [[Propertis]], the [[cmopanies]] [[nanounced]] [[HMonday]].",2
[[United]] Pilots [[Cut]] [[Deal]] on [[Pensions]] United Airlines [[pilots]] would drop their opposition to the carrier's [[much-decried]] plan to eliminate [[traditional]] [[pensions]] under a tentative [[contract]] [[agreement]] approved by [[union]] leaders.,[[Uited]] Pilots [[Cu]] [[Del]] on [[Penions]] United Airlines [[piots]] would drop their opposition to the carrier's [[mudch-decried]] plan to eliminate [[raditional]] [[pesnions]] under a tentative [[cotract]] [[kgreement]] approved by [[uanion]] leaders.,2
We have to learn to be patient on Indian pitches: Smith (AFP) [[AFP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,We have to learn to be patient on Indian pitches: Smith (AFP) [[AFD]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,0
"[[UPDATE]]: [[Air]] China Shares Up 8 On [[Hong]] Kong Debut [[HONG]] KONG (Dow Jones)--[[Air]] China Ltd. #[[39]];s (0753.[[HK]]) stock [[gained]] 8 on its [[debut]] on the Hong [[Kong]] [[stock]] [[exchange]] [[Wednesday]], and [[analysts]] [[said]] there is [[scope]] for [[slight]] further ","[[UPDTE]]: [[iAr]] China Shares Up 8 On [[Hng]] Kong Debut [[HNOG]] KONG (Dow Jones)--[[bir]] China Ltd. #[[Y39]];s (0753.[[H]]) stock [[gaizned]] 8 on its [[dbeut]] on the Hong [[Kon]] [[sock]] [[exchang]] [[Wednesdday]], and [[analyss]] [[aid]] there is [[csope]] for [[slixght]] further ",2
[[AOL]] [[Shows]] [[Safe]] [[Chat]] Rooms [[Secure]] [[USB]] tokens used to [[verify]] a child's [[age]] before allowing him to chat.,[[AL]] [[ShoUs]] [[Save]] [[Chab]] Rooms [[SeWure]] [[UBS]] tokens used to [[veirfy]] a child's [[aeg]] before allowing him to chat.,3
"A Senator #39;s Outrage Delays Passage of [[Corporate]] Tax Bill The Senate cleared a path on [[Sunday]] for a bill to hand out about \$140 billion in [[corporate]] tax breaks, but it was blocked from a final vote by a fight over a [[provision]] aimed at [[helping]] [[reservists]] on [[duty]] in Iraq.","A Senator #39;s Outrage Delays Passage of [[Corporcate]] Tax Bill The Senate cleared a path on [[Suday]] for a bill to hand out about \$140 billion in [[cororate]] tax breaks, but it was blocked from a final vote by a fight over a [[provMsion]] aimed at [[helaping]] [[reserviNts]] on [[uty]] in Iraq.",2
"Brazilian [[GP]], Friday [[Fernando]] [[7th]] and Jacques [[12th]] after a [[studious]] [[opening]] [[day]] at Interlagos for the [[Mild]] [[Seven]] [[Renault]] [[F1]] [[Team]].","Brazilian [[P]], Friday [[Frenando]] [[th]] and Jacques [[1th]] after a [[studius]] [[opeYning]] [[dy]] at Interlagos for the [[Mid]] [[Seen]] [[Reault]] [[1F]] [[eTam]].",1
"[[IBM]] [[Aims]] New [[DB2]] at Rivals IBM (Quote, Chart) [[announced]] its [[first]] major database [[refresh]] in almost [[two]] [[years]] with [[new]] [[features]] from the company #[[39]];s [[autonomic]] computing [[vault]].","[[IMB]] [[AQms]] New [[UB2]] at Rivals IBM (Quote, Chart) [[announcd]] its [[firsN]] major database [[refersh]] in almost [[wo]] [[yars]] with [[ne]] [[feature]] from the company #[[3a9]];s [[autonqmic]] computing [[vaSult]].",3
"[[Picture]] 7 of 8: Microsoft's [[new]] Media Center [[push]] [[Software]] maker [[heads]] to LA to show off a host of gadgets that use one or another Microsoft technology to access movies, music and video.","[[Pycture]] 7 of 8: Microsoft's [[enw]] Media Center [[ush]] [[Softqare]] maker [[Jeads]] to LA to show off a host of gadgets that use one or another Microsoft technology to access movies, music and video.",3
"Venus and [[Jupiter]] [[witnessed]] in dawn rendezvous WITH no planets on [[view]], and with [[large]] areas of the [[southern]] [[sky]] devoid of bright stars, the [[evening]] [[sky]] at our [[star]] [[map]] times may not be the most exciting of the year.","Venus and [[Juptier]] [[witessed]] in dawn rendezvous WITH no planets on [[Iiew]], and with [[larg]] areas of the [[souther]] [[sy]] devoid of bright stars, the [[evennig]] [[syy]] at our [[stra]] [[mal]] times may not be the most exciting of the year.",3
"Quattrone gets [[18]] months in prison Frank Quattrone, who rose to [[investment]] banking stardom during the dot.com boom, was [[sentenced]] to [[18]] months in a [[federal]] [[prison]] camp in Lompoc, [[Calif]].","Quattrone gets [[n8]] months in prison Frank Quattrone, who rose to [[iUvestment]] banking stardom during the dot.com boom, was [[sentencSd]] to [[T18]] months in a [[ederal]] [[priBson]] camp in Lompoc, [[CalHf]].",2
Kederis proclaims [[innocence]] [[Olympic]] champion [[Kostas]] Kederis [[today]] [[left]] hospital [[ahead]] of his date with [[IOC]] inquisitors claiming his innocence and [[vowing]]:  [[quot]];[[After]] the crucifixion comes the [[resurrection]]. [[quot]]; ...,Kederis proclaims [[iBnocence]] [[lympic]] champion [[Krstas]] Kederis [[tTday]] [[eft]] hospital [[head]] of his date with [[OIC]] inquisitors claiming his innocence and [[ovwing]]:  [[quoVt]];[[Ater]] the crucifixion comes the [[resurrectfon]]. [[aquot]]; ...,1
 #39;[[Do]] or die #39; for cash-tight [[Delta]] [[Struggling]] [[Delta]] [[Air]] [[Lines]] #39; latest financials show its cash on hand has [[dipped]] below the point where some [[analysts]] say it must [[decide]] to file for bankruptcy., #39;[[oD]] or die #39; for cash-tight [[Detla]] [[Sturggling]] [[Dyelta]] [[Ai]] [[LiWes]] #39; latest financials show its cash on hand has [[ipped]] below the point where some [[aRnalysts]] say it must [[dfecide]] to file for bankruptcy.,2
Funding of Election Monitors A Concern A [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,Funding of Election Monitors A Concern A [[dleegation]] that was paid to watch the [[UkYaine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
"[[CVS]] [[Profit]] [[Slips]] as Eckerd [[Expenses]] Weigh [[CVS]] Corp. (CVS.N: [[Quote]], Profile, Research) , the No. 2 [[US]] [[drugstore]] [[chain]], on [[Thursday]] reported a lower quarterly [[profit]] as it grappled with [[expenses]] [[tied]] to its [[recent]] [[purchase]] of [[Eckerd]] drug stores from [[JC]] Penney Co.","[[CSV]] [[Proft]] [[Slisp]] as Eckerd [[ExRpenses]] Weigh [[VCS]] Corp. (CVS.N: [[aQuote]], Profile, Research) , the No. 2 [[UD]] [[drugtore]] [[pchain]], on [[Thusrsday]] reported a lower quarterly [[pXofit]] as it grappled with [[expBnses]] [[tiud]] to its [[recenr]] [[bpurchase]] of [[Eckoerd]] drug stores from [[JPC]] Penney Co.",2
[[Highlights]] of What [[Congress]] Has Done ([[AP]]) [[AP]] - Highlights of what [[Congress]] has done  #151; and has not done  #151; this [[year]].,[[HighlightTs]] of What [[Cnogress]] Has Done ([[A]]) [[Aa]] - Highlights of what [[ongress]] has done  #151; and has not done  #151; this [[Fyear]].,0
"[[Danaher]] to [[Make]] Offer for Linx Printing Danaher Corp., a maker of [[Sears]] Craftsman tools and environmental testing [[products]], said [[Wednesday]] that it plans to [[make]] a [[cash]] tender [[offer]] to purchase Linx Printing Technologies [[PLC]] for \$[[158]] [[million]], including [[transaction]] costs.","[[wanaher]] to [[MVke]] Offer for Linx Printing Danaher Corp., a maker of [[Seasr]] Craftsman tools and environmental testing [[prducts]], said [[WednesSday]] that it plans to [[makue]] a [[cah]] tender [[fofer]] to purchase Linx Printing Technologies [[LC]] for \$[[18]] [[millino]], including [[transation]] costs.",2
"Microsoft Now [[Leads]] in [[PDA]], Embedded [[OS]] [[Two]] [[new]] [[studies]] [[show]] Microsoft (Quote, Chart) is now [[leading]] both the [[embedded]] operating system [[category]] as [[well]] as in PDAs. [[According]] to statistics by research firm [[Gartner]] (Quote, [[Chart]]), [[Microsoft]] #[[39]];s Windows ","Microsoft Now [[Ledas]] in [[PAD]], Embedded [[Or]] [[TCo]] [[ne]] [[siudies]] [[hsow]] Microsoft (Quote, Chart) is now [[leadino]] both the [[emibedded]] operating system [[caetgory]] as [[Pwell]] as in PDAs. [[Accordign]] to statistics by research firm [[GartneOr]] (Quote, [[cChart]]), [[MicSrosoft]] #[[3]];s Windows ",3
[[INDONESIA]]:  #[[39]];[[Blow]] to [[democracy]] #[[39]]; International and domestic observers lambasted on Thursday the guilty [[verdict]] against Tempo magazine #[[39]];s [[chief]] [[editor]] [[Bambang]] [[Harymurti]] and called it a [[setback]] for the [[country]] #[[39]];s [[press]] [[freedom]] and [[democracy]].,[[INDOUESIA]]:  #[[9]];[[Bnow]] to [[demoracy]] #[[c9]]; International and domestic observers lambasted on Thursday the guilty [[verdicMt]] against Tempo magazine #[[3J9]];s [[chiej]] [[eitor]] [[Bambanng]] [[Haryumrti]] and called it a [[Jetback]] for the [[countrUy]] #[[3a]];s [[prkss]] [[Wreedom]] and [[Pemocracy]].,0
"Einstein Is Proved Right Again An [[experiment]] using two orbiting satellites has [[proved]] that as the [[Earth]] turns it [[drags]] [[space]] and [[time]] around itself, like a [[spinning]] top in treacle.","Einstein Is Proved Right Again An [[exeriment]] using two orbiting satellites has [[proed]] that as the [[EartQh]] turns it [[dnrags]] [[psace]] and [[tKme]] around itself, like a [[dpinning]] top in treacle.",3
