original_text,perturbed_text,label
"Informed and Awaiting a St. [[Helens]] [[Eruption]] The people who remember the [[eruption]] of Mount St. [[Helens]] in 1980 are not as [[fearful]] as they were then, with scientists [[predicting]] a less powerful [[eruption]].","Informed and Awaiting a St. [[Helen]] [[bam]] The people who remember the [[blast]] of Mount St. [[Helen]] in 1980 are not as [[timorous]] as they were then, with scientists [[forecast]] a less powerful [[outbreak]].",3
To [[learn]] more LNM [[Holdings]] has steelmaking [[operations]] in [[eight]] countries with an [[annual]] [[steel]] production [[capacity]] of more than 32 [[million]] [[tons]]. ISG was [[formed]] in 2002 and [[bought]] the [[assets]] of [[bankrupt]] Bethlehem [[Steel]] [[Corp]] ,To [[read]] more LNM [[arrest]] has steelmaking [[process]] in [[VIII]] countries with an [[yearbook]] [[blade]] production [[content]] of more than 32 [[1000000]] [[dozens]]. ISG was [[organise]] in 2002 and [[corrupt]] the [[asset]] of [[smash]] Bethlehem [[brand]] [[corporation]] ,2
"[[US]], Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","[[uranium]], Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",2
IBM reported to be exiting [[PC]] business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,IBM reported to be exiting [[microcomputer]] business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,2
"Lockheed to [[Launch]] [[Rocket]]; Boeing Gets New [[Date]] (Reuters) Reuters - Lockheed Martin Corp. on Monday\[[announced]] that it will [[launch]] its Atlas [[V]] rocket on Dec. 17 as\planned, while Boeing [[Co]]. waited to reschedule a [[launch]] of its\Delta [[IV]] heavy-lift [[rocket]] that it was forced to abandon on\Sunday.","Lockheed to [[plunge]] [[skyrocket]]; Boeing Gets New [[appointment]] (Reuters) Reuters - Lockheed Martin Corp. on Monday\[[annunciate]] that it will [[plunge]] its Atlas [[fivesome]] rocket on Dec. 17 as\planned, while Boeing [[cobalt]]. waited to reschedule a [[establish]] of its\Delta [[quaternity]] heavy-lift [[roquette]] that it was forced to abandon on\Sunday.",3
"GOP Jamboree May [[Give]] [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May [[consecrate]] [[parentage]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[timeworn]] market could get a brief boost this week,  experts say.",2
"Auction for Yukos [[core]] set for Dec. 19 A planned sale of Russian energy [[giant]] Yukos #39; main asset has become clouded by confusion over the price, the participants and the legality of the sale.","Auction for Yukos [[substance]] set for Dec. 19 A planned sale of Russian energy [[heavyweight]] Yukos #39; main asset has become clouded by confusion over the price, the participants and the legality of the sale.",2
"Index: RP [[institutions]] among cellar dwellers The countrys public [[institutions]] were ranked the sixth least effective in the world in the latest survey of the [[World]] Economic Forum (WER), which measured the capacity for growth of 104 economies this year.","Index: RP [[asylum]] among cellar dwellers The countrys public [[asylum]] were ranked the sixth least effective in the world in the latest survey of the [[humanity]] Economic Forum (WER), which measured the capacity for growth of 104 economies this year.",2
"[[HP]] [[drops]] Itanium [[development]] Hewlett-Packard [[Co]]. ([[HP]]) is [[getting]] out of the chip-making business. The Palo Alto, California, company on Thursday [[announced]] that it reached an [[agreement]] with Intel Corp.","[[horsepower]] [[flatten]] Itanium [[growth]] Hewlett-Packard [[cobalt]]. ([[horsepower]]) is [[flummox]] out of the chip-making business. The Palo Alto, California, company on Thursday [[declare]] that it reached an [[concord]] with Intel Corp.",3
[[Straw]]: [[No]] [[British]] [[troops]] to Darfur [[British]] Foreign [[Minister]] [[Jack]] [[Straw]] [[said]] his country does not plan to deploy [[forces]] to Darfur in western [[Sudan]] but will [[provide]] technical assistance.,[[wheat]]: [[nobelium]] [[Brits]] [[flock]] to Darfur [[Brits]] Foreign [[curate]] [[jackfruit]] [[wheat]] [[suppose]] his country does not plan to deploy [[coerce]] to Darfur in western [[Soudan]] but will [[cater]] technical assistance.,0
"Hawks Evicted From New York City [[Perch]] (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City [[alight]] (AP) AP - Pale Male the city [[pitch]] was evicted from his nest, and the flap has already begun.",3
"Dollar [[Dives]] to [[Record]] [[Low]] [[Vs]]. Euro  LONDON (Reuters) - The dollar crashed through [[key]] barriers  to a [[record]] [[low]] on the euro and a 7-month [[low]] on the [[yen]] on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' [[meeting]] would do [[little]] to halt its [[slide]].","Dollar [[honkytonk]] to [[memorialise]] [[dispirited]] [[5]]. Euro  LONDON (Reuters) - The dollar crashed through [[samara]] barriers  to a [[memorialise]] [[depressed]] on the euro and a 7-month [[crushed]] on the [[yearn]] on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' [[touch]] would do [[picayune]] to halt its [[coast]].",2
"[[B]].[[C]]. Mountie killed in stolen truck [[crash]] [[leaves]] wife, two small [[children]] (Canadian [[Press]]) Canadian [[Press]] - VERNON, B.[[C]]. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.","[[boron]].[[carbon]]. Mountie killed in stolen truck [[dash]] [[entrust]] wife, two small [[minor]] (Canadian [[conjure]]) Canadian [[weightlift]] - VERNON, B.[[cytosine]]. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.",0
"Russia wants [[new]] business partnership with [[old]] ally India (AFP) AFP - Russia is [[seeking]] a new economic partnership to boost a decades-old friendship with India, envisaging [[sophisticated]] [[arms]] sales, high-end [[technology]] swaps and political support on the [[world]] stage.","Russia wants [[raw]] business partnership with [[sure-enough]] ally India (AFP) AFP - Russia is [[essay]] a new economic partnership to boost a decades-old friendship with India, envisaging [[pervert]] [[subdivision]] sales, high-end [[engineering]] swaps and political support on the [[macrocosm]] stage.",0
"[[US]] Plutonium Shipment [[Reaches]] France [[Working]] under tight security from [[helicopters]] and police, [[port]] crews unloaded US military plutonium from a British ship on [[Wednesday]] after its arrival in northwest France, nuclear industry officials said.","[[uracil]] Plutonium Shipment [[orbit]] France [[cultivate]] under tight security from [[whirlybird]] and police, [[interface]] crews unloaded US military plutonium from a British ship on [[Wed]] after its arrival in northwest France, nuclear industry officials said.",0
Phone fight against home violence A campaign begins to collect old [[mobile]] [[phones]] and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[roving]] [[call]] and convert them into alarms for women who are attacked in the home.,3
"Giants [[win]] 6th straight, but Schmidt is [[injured]] SAN FRANCISCO -- With the first doubleheader at SBC Park [[set]] to [[go]] off, today already [[stood]] to be a long workday for the Giants. It will [[come]] on the heels of an even longer [[night]]. ","Giants [[profits]] 6th straight, but Schmidt is [[wound]] SAN FRANCISCO -- With the first doubleheader at SBC Park [[plant]] to [[operate]] off, today already [[support]] to be a long workday for the Giants. It will [[fare]] on the heels of an even longer [[dark]]. ",1
"Getting with the [[program]] Microsoft, the [[behemoth]] Redmond, [[Wash]]., software company [[lurking]] over the [[computing]] world, Nov. 11 [[released]] a  quot;beta, quot; or test, [[version]] of its online search service.","Getting with the [[plan]] Microsoft, the [[giant]] Redmond, [[race]]., software company [[bushwhack]] over the [[calculation]] world, Nov. 11 [[relinquish]] a  quot;beta, quot; or test, [[variation]] of its online search service.",3
"Millionaire Candidates List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to [[Congress]] in 2004 struck out in nearly every [[case]]. Eight [[made]] it to the Nov. 2 election, but only [[one]] was victorious. The [[spenders]], how much they [[spent]] and how they fared:","Millionaire Candidates List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to [[intercourse]] in 2004 struck out in nearly every [[typeface]]. Eight [[urinate]] it to the Nov. 2 election, but only [[peerless]] was victorious. The [[disburser]], how much they [[expend]] and how they fared:",0
US Stops Short of [[Backing]] Brazil on UN Council [[Seat]] The United States stopped short of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN [[Security]] Council but did say the country would be a  quot;solid candidate.,US Stops Short of [[championship]] Brazil on UN Council [[keister]] The United States stopped short of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN [[surety]] Council but did say the country would be a  quot;solid candidate.,0
"[[Iran]] ready to test Shahab-3 [[missile]] again: defense minister TEHRAN (IRNA) -- Defense [[Minister]] Ali Shamkhani [[stressed]] that [[Iran]] #39;s [[recent]] test of the Shahab-3 [[missile]] was successful, saying his ministry is ready to test it again  #39;in the presence of observers #39;.","[[Persia]] ready to test Shahab-3 [[projectile]] again: defense minister TEHRAN (IRNA) -- Defense [[curate]] Ali Shamkhani [[punctuate]] that [[Persia]] #39;s [[Holocene]] test of the Shahab-3 [[projectile]] was successful, saying his ministry is ready to test it again  #39;in the presence of observers #39;.",0
"Multiple [[Bombings]] [[Kill]] At Least 37 In [[Capital]] _ At least [[three]] [[bombs]] exploded [[near]] a [[US]] convoy in western [[Baghdad]] on Thursday, [[killing]] 37 [[people]] and [[wounding]] more than 50, officials said.","Multiple [[flunk]] [[obliterate]] At Least 37 In [[Washington]] _ At least [[ternary]] [[fail]] exploded [[cheeseparing]] a [[uracil]] convoy in western [[Bagdad]] on Thursday, [[cleanup]] 37 [[multitude]] and [[spite]] more than 50, officials said.",0
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York [[Times]].","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York [[multiplication]].",3
"Blair Calls for [[World]] to Unite [[Prime]] Minister Tony Blair tried to bridge the trans-Atlantic rift over Iraq, urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.","Blair Calls for [[humans]] to Unite [[quality]] Minister Tony Blair tried to bridge the trans-Atlantic rift over Iraq, urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.",0
"US raids [[Net]] [[song]] swappers [[US]] agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the Internet, Attorney General John Ashcroft says.","US raids [[profits]] [[birdcall]] swappers [[America]] agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the Internet, Attorney General John Ashcroft says.",3
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the [[Amazon]] jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[skill]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the [[virago]] jungle into the field.",3
Gurkhas [[win]] citizenship [[fight]] The Gurkhas who have served in the British [[Army]] have won an historic fight to be allowed to apply for [[British]] citizenship. The decision comes after a lengthy fight by the [[Nepalese]] soldiers for the right to ,Gurkhas [[profits]] citizenship [[competitiveness]] The Gurkhas who have served in the British [[USA]] have won an historic fight to be allowed to apply for [[Brits]] citizenship. The decision comes after a lengthy fight by the [[Nepali]] soldiers for the right to ,0
"[[U]].N.: [[N]].Korea Sends Positive Message on [[Nuke]] [[Talks]]  SEOUL (Reuters) - North Korea gave a visiting U.[[N]]. official  a ""very positive message"" about resuming stalled six-way talks  on its [[nuclear]] programs, the South Korean [[Unification]] Ministry  said Wednesday.","[[uracil]].N.: [[nitrogen]].Korea Sends Positive Message on [[micro-cook]] [[tattle]]  SEOUL (Reuters) - North Korea gave a visiting U.[[newton]]. official  a ""very positive message"" about resuming stalled six-way talks  on its [[atomic]] programs, the South Korean [[fusion]] Ministry  said Wednesday.",0
"Dell, Philips cut \$700 [[million]] [[deal]] Dell will supply PCs, [[managed]] services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 [[trillion]] [[contend]] Dell will supply PCs, [[wangle]] services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
Olympics: High-Flying Holm [[Aims]] to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientists]] say he and other athletes were already close to the\limit of what they can achieve.,Olympics: High-Flying Holm [[take]] to Defy [[skill]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientist]] say he and other athletes were already close to the\limit of what they can achieve.,3
"News Corp plans for poison [[pill]] News Corp, the media group led by Rupert Murdoch, on [[Monday]] announced plans for a poison [[pill]] rights issue to prevent a hostile takeover by potential predators such as [[Liberty]] Media, one of the company #39;s [[largest]] shareholders.","News Corp plans for poison [[tablet]] News Corp, the media group led by Rupert Murdoch, on [[Mon]] announced plans for a poison [[tablet]] rights issue to prevent a hostile takeover by potential predators such as [[autonomy]] Media, one of the company #39;s [[turgid]] shareholders.",2
"Office [[Depot]] Chairman, CEO Nelson Resigns Office [[Depot]] Inc. (ODP.N: [[Quote]], Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","Office [[storage]] Chairman, CEO Nelson Resigns Office [[terminus]] Inc. (ODP.N: [[cite]], Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",2
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[Earth]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
Apple iTunes [[Store]] [[Cost]] [[Varies]] Apple Computer (NASDAQ: AAPL) recently [[launched]] its Apple iTunes [[Store]] in Canada. [[But]] is a website really a [[store]] when all the company appears to be doing is [[charging]] different rates in each country?,Apple iTunes [[stock]] [[toll]] [[deviate]] Apple Computer (NASDAQ: AAPL) recently [[plunge]] its Apple iTunes [[stock]] in Canada. [[just]] is a website really a [[fund]] when all the company appears to be doing is [[institutionalise]] different rates in each country?,3
"Hewitt Advances at Japan [[Open]] (AP) AP - Top seeded Lleyton Hewitt [[rallied]] to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on [[Wednesday]] in the [[second]] [[round]] of the Japan [[Open]].","Hewitt Advances at Japan [[heart-to-heart]] (AP) AP - Top seeded Lleyton Hewitt [[mobilize]] to a 6-0, 3-6, 6-1 [[profits]] over Japan's Gouichi Motomura on [[Wed]] in the [[indorsement]] [[cycle]] of the Japan [[heart-to-heart]].",1
Congress Sends '[[Net]] Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends '[[earnings]] Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"[[Oil]] Price Spike [[Had]] Chilling [[Effect]] -Fed The recent spike in [[oil]] prices has had some negative impact on the [[US]] economy, but the futures [[markets]] suggest that this will be a temporary phenomenon, a [[top]] Fed official said on [[Sunday]].","[[anoint]] Price Spike [[consume]] Chilling [[core]] -Fed The recent spike in [[embrocate]] prices has had some negative impact on the [[uracil]] economy, but the futures [[commercialize]] suggest that this will be a temporary phenomenon, a [[pass]] Fed official said on [[Sun]].",2
"Bills [[38]], Seahawks [[9]] [[Drew]] Bledsoe [[went]] all the [[way]] [[home]] to Washington [[state]] to [[help]] the Buffalo Bills collect a rare road [[win]]. Willis McGahee had 116 [[yards]] [[rushing]] and [[four]] [[touchdowns]], [[leading]] Buffalo to a 38-9 [[win]] over Seattle ","Bills [[thirty-eight]], Seahawks [[ennead]] [[attract]] Bledsoe [[live]] all the [[manner]] [[habitation]] to Washington [[province]] to [[assistance]] the Buffalo Bills collect a rare road [[profits]]. Willis McGahee had 116 [[thousand]] [[hasten]] and [[IV]] [[touchdown]], [[moderate]] Buffalo to a 38-9 [[profits]] over Seattle ",1
"Pakistan's Musharraf to Retain [[Army]] [[Post]] Pakistani [[President]] Pervez Musharraf will stay on as [[chief]] of the army [[staff]] beyond the date he [[promised]] to give up the [[post]], the [[information]] [[minister]] said on [[Wednesday]].","Pakistan's Musharraf to Retain [[USA]] [[brand]] Pakistani [[prexy]] Pervez Musharraf will stay on as [[honcho]] of the army [[faculty]] beyond the date he [[predict]] to give up the [[stake]], the [[data]] [[parson]] said on [[Wed]].",0
"Tressel discounts replay COLUMBUS - Ohio State [[head]] [[coach]] Jim Tressel [[admitted]] it was a stretch to [[point]] to a videotape review of an [[apparent]] [[fumble]] by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the [[Badgers]], but a live microphone created some talk in the ","Tressel discounts replay COLUMBUS - Ohio State [[headspring]] [[autobus]] Jim Tressel [[acknowledge]] it was a stretch to [[head]] to a videotape review of an [[patent]] [[bungle]] by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the [[bug]], but a live microphone created some talk in the ",1
Rumsfeld Raises [[Prospect]] of [[Limited]] Iraq Elections (Reuters) Reuters - Defense [[Secretary]] Donald Rumsfeld on\Thursday [[raised]] the possibility that some [[areas]] of Iraq night\be excluded from elections scheduled for January if [[security]]\could not be guaranteed.,Rumsfeld Raises [[vista]] of [[circumscribed]] Iraq Elections (Reuters) Reuters - Defense [[repository]] Donald Rumsfeld on\Thursday [[upgrade]] the possibility that some [[domain]] of Iraq night\be excluded from elections scheduled for January if [[protection]]\could not be guaranteed.,0
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[growth]] mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[development]] mode, after shelving acquisition plans due to government probes in its accounting practices.",2
TGn Sync [[Proposes]] [[New]] WLAN [[Standard]] The battle over home entertainment [[networking]] is [[heating]] up as a [[coalition]] [[proposes]] [[yet]] another [[standard]] for the IEEE #39;s [[consideration]]. ,TGn Sync [[advise]] [[raw]] WLAN [[stock]] The battle over home entertainment [[network]] is [[warming]] up as a [[conglutination]] [[advise]] [[withal]] another [[stock]] for the IEEE #39;s [[thoughtfulness]]. ,3
"[[US]] [[Airways]] [[May]] [[Liquidate]] by [[February]] [[ALEXANDRIA]], Va. [[Sept]]. 27, 2004 - [[US]] Airways [[Group]] Inc. [[warned]] in a [[bankruptcy]] [[court]] filing that it may have to [[liquidate]] by February if a [[judge]] does not [[impose]] a temporary 23 percent [[pay]] [[cut]] on its [[union]] [[workers]].","[[uranium]] [[airline]] [[whitethorn]] [[waste]] by [[Feb]] [[Alexandria]], Va. [[phratry]]. 27, 2004 - [[U]] Airways [[radical]] Inc. [[warn]] in a [[failure]] [[tribunal]] filing that it may have to [[neutralize]] by February if a [[justice]] does not [[visit]] a temporary 23 percent [[bear]] [[mown]] on its [[mating]] [[proletarian]].",2
"Social Security Reform a Boon for Funds?  [[NEW]] YORK (Reuters) - The bonanza many believe President  [[Bush]] has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for Funds?  [[newfangled]] YORK (Reuters) - The bonanza many believe President  [[Dubya]] has handed the [[common]] fund industry with his plans to  reform Social Security may be a mirage, [[diligence]] leaders said  on Friday.",2
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/[[strong]]&gt; The bulging postbag gives up its secrets","Service [[plurality]], senators and civil liberties &lt;strong&gt;Letters:&lt;/[[substantial]]&gt; The bulging postbag gives up its secrets",3
"[[No]] progress in [[N]].[[Korea]], Japan talks on abductees : [[Talks]] between Japan and North Korea aimed at resolving a dispute over Japanese nationals [[abducted]] by the North decades ago ended [[Sunday]] without progress, Japanese officials said.","[[nobelium]] progress in [[nitrogen]].[[Dae-Han-Min-Gook]], Japan talks on abductees : [[spill]] between Japan and North Korea aimed at resolving a dispute over Japanese nationals [[abduct]] by the North decades ago ended [[Sun]] without progress, Japanese officials said.",0
"European Stocks [[Open]] [[Flat]], Havas [[Falls]] (Reuters) Reuters - European shares opened steady on\Thursday, with French advertising [[group]] Havas falling after\news of a capital increase along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.","European Stocks [[opened]] [[unconditional]], Havas [[devolve]] (Reuters) Reuters - European shares opened steady on\Thursday, with French advertising [[radical]] Havas falling after\news of a capital increase along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.",2
"Reebok Third-Quarter [[Earnings]], Sales [[Up]] [[Athletic]] shoe and [[apparel]] [[maker]] Reebok International Ltd. (RBK) on Thursday [[posted]] better-than-expected quarterly [[earnings]], [[helped]] by [[improved]] sales [[due]] to [[acquisitions]] and the [[weak]] [[dollar]].","Reebok Third-Quarter [[profit]], Sales [[improving]] [[acrobatic]] shoe and [[enclothe]] [[Creator]] Reebok International Ltd. (RBK) on Thursday [[mail]] better-than-expected quarterly [[net]], [[facilitate]] by [[improve]] sales [[imputable]] to [[acquisition]] and the [[sapless]] [[clam]].",2
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M [[Animated]] film-maker DreamWorks [[Animation]] SKG Inc. [[set]] its [[anticipated]] initial public offering at 29 million shares -- which could [[raise]] \$725 million, Reuters is reporting.","DreamWorks [[liveliness]] IPO may [[upgrade]] up to \$725M [[animate]] film-maker DreamWorks [[liveliness]] SKG Inc. [[coiffure]] its [[prognosticate]] initial public offering at 29 million shares -- which could [[upgrade]] \$725 million, Reuters is reporting.",2
Palace [[Bans]] [[Two]] [[Fans]] The Palace in Auburn Hills bans [[two]] [[men]] from events for their [[involvement]] in [[last]] month's [[brawl]] between the [[Pistons]] and Indian [[Pacers]].,Palace [[proscription]] [[2]] [[lover]] The Palace in Auburn Hills bans [[2]] [[humankind]] from events for their [[amour]] in [[live]] month's [[wrangle]] between the [[plunger]] and Indian [[pacesetter]].,1
"Ferrero [[advances]]; Moya stunned in rainy Beijing Beijing, China ([[Sports]] [[Network]]) - For the second time in as many days, [[rain]] was a major factor at the [[inaugural]] \$500,000 China [[Open]].","Ferrero [[supercharge]]; Moya stunned in rainy Beijing Beijing, China ([[cavort]] [[meshwork]]) - For the second time in as many days, [[rainfall]] was a major factor at the [[initiative]] \$500,000 China [[undefended]].",1
[[Four]] in court over SQL [[theft]] FOUR former Microsoft employees have been charged with stealing \$US32.4 [[million]] (\$42.71 [[million]]) worth of software and selling it on the [[side]].,[[quaternity]] in court over SQL [[larceny]] FOUR former Microsoft employees have been charged with stealing \$US32.4 [[trillion]] (\$42.71 [[billion]]) worth of software and selling it on the [[incline]].,3
"CRM [[Best]] [[Practices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] [[costing]] [[millions]], [[even]] in some mid-size [[companies]], it is no [[surprise]] [[CFOs]] are [[leading]] the [[charge]] to be [[sure]] the most [[important]] [[projects]] are [[first]], that they are [[justified]], and that they actually [[deliver]] on their [[forecast]] [[benefits]].","CRM [[trump]] [[exercise]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[labor]] [[be]] [[trillion]], [[evening]] in some mid-size [[party]], it is no [[surprisal]] [[CFO]] are [[moderate]] the [[rouse]] to be [[certain]] the most [[crucial]] [[labor]] are [[offset]], that they are [[justify]], and that they actually [[redeem]] on their [[portend]] [[welfare]].",3
"[[US]] [[Forces]] [[Bomb]] Iraq's Falluja, [[Seize]] Zarqawi Aide (Reuters) Reuters - [[U]].[[S]]. [[planes]] [[bombed]] [[targets]] in\Iraq's rebel-held city of Falluja, [[killing]] [[two]] [[people]], and the\[[U]].[[S]]. military said it had [[captured]] a lieutenant of its\[[deadliest]] Islamist enemy in Iraq in a raid early on [[Saturday]].","[[uracil]] [[effect]] [[flunk]] Iraq's Falluja, [[clutch]] Zarqawi Aide (Reuters) Reuters - [[uracil]].[[sulphur]]. [[aeroplane]] [[flunk]] [[prey]] in\Iraq's rebel-held city of Falluja, [[sidesplitting]] [[deuce]] [[multitude]], and the\[[uracil]].[[sulphur]]. military said it had [[trance]] a lieutenant of its\[[venomous]] Islamist enemy in Iraq in a raid early on [[Sat]].",0
[[Oil]] bounces [[higher]] amid fears of [[supply]] [[disruption]] [[Oil]] [[prices]] [[bounced]] higher on [[Friday]] [[following]] two days of sharp [[declines]] that [[came]] on the heels of rising inventories of crude in the [[US]] and a [[move]] by [[China]] to cool its economy.,[[crude]] bounces [[high]] amid fears of [[provide]] [[commotion]] [[petroleum]] [[toll]] [[jounce]] higher on [[Fri]] [[observe]] two days of sharp [[decay]] that [[get]] on the heels of rising inventories of crude in the [[uranium]] and a [[motivate]] by [[Taiwan]] to cool its economy.,2
"Cape [[Clear]], Neon in [[Web]] services [[deal]] Cape [[Clear]] Software and Neon Systems Inc. on Wednesday [[announced]] they are [[working]] together to [[integrate]] their respective technologies and [[allow]] users to [[quickly]] integrate [[mainframe]] applications and data through the [[use]] of Web [[services]].","Cape [[acquit]], Neon in [[vane]] services [[care]] Cape [[clear-cut]] Software and Neon Systems Inc. on Wednesday [[harbinger]] they are [[ferment]] together to [[mix]] their respective technologies and [[reserve]] users to [[quick]] integrate [[processor]] applications and data through the [[employment]] of Web [[serve]].",3
"BTG [[hits]] Amazon, Netflix and others with [[patent]] suit BTG, a London-based firm that focuses on intellectual [[property]] and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other Internet companies for infringing on patents related to the [[tracking]] of [[users]] online.","BTG [[strike]] Amazon, Netflix and others with [[evident]] suit BTG, a London-based firm that focuses on intellectual [[holding]] and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other Internet companies for infringing on patents related to the [[chase]] of [[exploiter]] online.",3
"[[Colts]] [[Lead]] Pats Early in Third Quarter FOXBORO, [[Mass]]. - Peyton Manning reached the 25,000-yard passing mark [[faster]] than anyone but Dan Marino, and the Indianapolis Colts shredded the New England [[Patriots]] for a 17-13 halftime [[lead]] Thursday [[night]]...","[[Colt]] [[principal]] Pats Early in Third Quarter FOXBORO, [[volume]]. - Peyton Manning reached the 25,000-yard passing mark [[dissolute]] than anyone but Dan Marino, and the Indianapolis Colts shredded the New England [[patriot]] for a 17-13 halftime [[principal]] Thursday [[Nox]]...",0
"Pakistan [[denies]] [[report]] of CIA [[bases]] in Pakistan for Osama [[hunt]] ISLAMABAD, Pakistan [[Are]] there secret CIA [[bases]] in Pakistan to [[hunt]] for Osama bin [[Laden]]? Pakistan says no. It is denying a [[New]] York [[Times]] [[report]], which says the [[spy]] agency has [[concluded]] bin [[Laden]] is being sheltered ","Pakistan [[traverse]] [[study]] of CIA [[nucleotide]] in Pakistan for Osama [[hunting]] ISLAMABAD, Pakistan [[live]] there secret CIA [[stem]] in Pakistan to [[hunting]] for Osama bin [[oppressed]]? Pakistan says no. It is denying a [[young]] York [[multiplication]] [[study]], which says the [[sleuth]] agency has [[complete]] bin [[oppressed]] is being sheltered ",0
