original_text,perturbed_text,label
Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of [[talks]] with the Irish government after Taoiseach Bertie Ahern apologised to [[party]] leader Ian Paisley.,Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of [[tattle]] with the Irish government after Taoiseach Bertie Ahern apologised to [[company]] leader Ian Paisley.,0
Flight [[Diverted]] to UK After [[Bomb]] [[Threat]] [[A]] Singapore Airlines passenger [[jet]] from Frankfurt to [[New]] York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a [[hoax]].,Flight [[diverted]] to UK After [[fail]] [[scourge]] [[amp]] Singapore Airlines passenger [[fountain]] from Frankfurt to [[fresh]] York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a [[fraud]].,0
"[[Alabama]] [[Upsets]] [[No]]. 24 [[Southern]] [[Miss]] 27-3 (AP) AP - Kenneth Darby [[rushed]] for 197 [[yards]] and [[scored]] two [[touchdowns]], [[one]] on a [[run]] and [[one]] on a [[pass]], as [[Alabama]] [[beat]] No. [[24]] [[Southern]] Mississippi 27-3 [[Saturday]] for its [[first]] [[win]] against a [[ranked]] [[opponent]] in nearly [[two]] [[years]].","[[AL]] [[overthrow]] [[nobelium]]. 24 [[southern]] [[girl]] 27-3 (AP) AP - Kenneth Darby [[festinate]] for 197 [[thousand]] and [[score]] two [[touchdown]], [[unmatched]] on a [[escape]] and [[unmatched]] on a [[legislate]], as [[AL]] [[measure]] No. [[xxiv]] [[southerly]] Mississippi 27-3 [[Sat]] for its [[initiative]] [[succeed]] against a [[order]] [[opposing]] in nearly [[2]] [[eld]].",1
Airbus-Boeing [[spat]] on [[hold]] The [[United]] [[States]] and the European [[Union]] [[called]] a temporary timeout yesterday in their [[dispute]] over [[government]] support for [[aviation]] [[rivals]] Boeing and [[Airbus]].,Airbus-Boeing [[spew]] on [[harbor]] The [[unite]] [[nation]] and the European [[North]] [[visit]] a temporary timeout yesterday in their [[conflict]] over [[regime]] support for [[airmanship]] [[touch]] Boeing and [[airbus]].,2
Iraq: [[26]] [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least [[22]] [[members]] of Iraq #[[39]];s [[fledgling]] [[security]] [[forces]] yesterday amid a spate of [[insurgent]] [[attacks]] across the [[country]] that also ,Iraq: [[xxvi]] [[obliterate]] on [[frightening]] [[Day]] of [[fierceness]] [[self-annihilation]] [[hero]] [[pop]] at least [[xxii]] [[appendage]] of Iraq #[[ixl]];s [[freshman]] [[certificate]] [[draw]] yesterday amid a spate of [[irregular]] [[assault]] across the [[nation]] that also ,0
Pornsters face life in China smut crackdown China is stepping up its hard [[line]] against [[internet]] [[pornography]] by [[threatening]] life imprisonment for anyoner caught peddling [[porn]].,Pornsters face life in China smut crackdown China is stepping up its hard [[contrast]] against [[net]] [[smut]] by [[lowering]] life imprisonment for anyoner caught peddling [[pornography]].,3
"Jury [[Selection]] to [[Begin]] in Kobe Bryant Rape [[Trial]]  EAGLE, Colo. (Reuters) - [[Jury]] selection [[begins]] in the Kobe  Bryant [[rape]] [[case]] on Friday when [[hundreds]] of [[potential]] [[jurors]]  [[fill]] out a questionnaire to [[help]] [[determine]] if they can [[sit]] in  [[judgment]] in a trial involving [[race]], [[sex]] and celebrity.","Jury [[selection]] to [[start]] in Kobe Bryant Rape [[test]]  EAGLE, Colo. (Reuters) - [[jury]] selection [[Begin]] in the Kobe  Bryant [[outrage]] [[typeface]] on Friday when [[century]] of [[voltage]] [[juryman]]  [[fulfil]] out a questionnaire to [[assist]] [[regulate]] if they can [[baby-sit]] in  [[assessment]] in a trial involving [[subspecies]], [[sexuality]] and celebrity.",1
"[[U]].[[S]]. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.[[S]]. [[jobs]] were created at the  heartiest pace in seven months during October, the [[government]]   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","[[uranium]].[[entropy]]. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.[[sec]]. [[subcontract]] were created at the  heartiest pace in seven months during October, the [[authorities]]   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
"Anwar launches [[bid]] to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the former deputy [[prime]] minister of Malaysia, have launched a [[bid]] to clear his [[name]]. Mr Anwar was freed from jail on Thursday, after a conviction for [[sodomy]] was quashed by a Malaysian [[court]].","Anwar launches [[tender]] to [[assoil]] [[gens]] Lawyers for Anwar [[Abraham]], the former deputy [[quality]] minister of Malaysia, have launched a [[tender]] to clear his [[advert]]. Mr Anwar was freed from jail on Thursday, after a conviction for [[buggery]] was quashed by a Malaysian [[solicit]].",0
"Xstrata [[puts]] \$[[5]].8bn [[bid]] to shareholders Xstrata yesterday [[took]] its \$[[5]].[[8]] [[billion]] ([[3]].[[1]] [[billion]]) cash bid for Australian miner WMC [[hostile]], [[laying]] the [[ground]] for another major takeover [[clash]] between the [[old]] [[guard]] and the [[new]] of the [[mining]] [[world]].","Xstrata [[put]] \$[[v]].8bn [[invite]] to shareholders Xstrata yesterday [[learn]] its \$[[Phoebe]].[[VIII]] [[trillion]] ([[trinity]].[[unity]] [[trillion]]) cash bid for Australian miner WMC [[uncongenial]], [[put]] the [[primer]] for another major takeover [[encounter]] between the [[sometime]] [[defend]] and the [[novel]] of the [[excavation]] [[Earth]].",2
"Cavs to [[Go]] [[Bowling]] in Boise The [[University]] of [[Virginia]] football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on [[Dec]]. 27 in Boise, Idaho.","Cavs to [[locomote]] [[bowling]] in Boise The [[university]] of [[VA]] football team has accepted an invitation to the MPC Computers [[roll]] at 2 pm (EST) on [[declination]]. 27 in Boise, Idaho.",1
"[[Report]]: [[Glazer]] soccer bid near Malcolm [[Glazer]], [[tycoon]] owner of the Tampa [[Bay]] [[Buccaneers]], reportedly [[plans]] to [[bid]] more than \$[[1]].2-billion to [[take]] [[control]] of British icon Manchester United, the [[world]] #39;s [[richest]] soccer team.","[[paper]]: [[glassworker]] soccer bid near Malcolm [[glassworker]], [[king]] owner of the Tampa [[bay]] [[pirate]], reportedly [[design]] to [[command]] more than \$[[i]].2-billion to [[rent]] [[verify]] of British icon Manchester United, the [[planetary]] #39;s [[deep]] soccer team.",1
"[[Georgia]] [[Receivers]] [[Try]] to [[Make]] Their [[Mark]] (AP) AP - It's taken four years and then some. Through [[injuries]], [[timid]] [[play]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie [[Brown]] to fulfill their enormous [[potential]].","[[Sakartvelo]] [[recipient]] [[essay]] to [[wee-wee]] Their [[stigmatize]] (AP) AP - It's taken four years and then some. Through [[harm]], [[fainthearted]] [[swordplay]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie [[brownness]] to fulfill their enormous [[potency]].",1
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[partitioning]], T-Online, back entirely within the mother corporation.",2
"US [[stocks]] [[end]] [[lower]] on [[job]] data, record high for [[oil]] NEW YORK (CBS.MW) -- [[US]] [[stocks]] ended lower Friday as September #39;s weaker-than-expected employment report closed out a week of disappointing economic data, with a new a record [[high]] for [[oil]] and a [[lackluster]] [[start]] to the third [[quarter]] [[earning]] [[season]] prompting ","US [[gunstock]] [[death]] [[crushed]] on [[chore]] data, record high for [[anele]] NEW YORK (CBS.MW) -- [[USA]] [[blood]] ended lower Friday as September #39;s weaker-than-expected employment report closed out a week of disappointing economic data, with a new a record [[gamy]] for [[anele]] and a [[lustreless]] [[kickoff]] to the third [[draw]] [[make]] [[temper]] prompting ",2
"Microsoft/[[Sun]] [[documents]] If you #39;re up for some [[light]] [[reading]], see the [[links]] below for the underlying documents that formed Microsoft #[[39]];s April settlement with Sun Microsystems.","Microsoft/[[Dominicus]] [[papers]] If you #39;re up for some [[light-headed]] [[say]], see the [[tie]] below for the underlying documents that formed Microsoft #[[thirty-nine]];s April settlement with Sun Microsystems.",3
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest converged networks in Europe, a 500m 70,000 [[phone]] VoIP infrastructure [[linking]] all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[bowl]] out one of the largest converged networks in Europe, a 500m 70,000 [[telephone]] VoIP infrastructure [[unite]] all the bank #39;s branches and cash points.",3
"SAS Braathens to cut Gatwick, Geneva [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva [[escape]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
IBM #[[39]];s High-End Power5 [[Servers]] [[Catch]] HP IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that [[include]] virtualization [[features]] and [[raw]] [[power]] that some experts [[say]] [[put]] the products on [[par]] with [[offerings]] from [[rival]] Hewlett-Packard Co.,IBM #[[thirty-nine]];s High-End Power5 [[host]] [[overtake]] HP IBM on Friday [[precede]] high-end [[waiter]] in its pSeries and iSeries [[stock]] that [[admit]] virtualization [[lineament]] and [[natural]] [[index]] that some experts [[aver]] [[invest]] the products on [[equality]] with [[bid]] from [[contender]] Hewlett-Packard Co.,3
"P [[G]] Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.","P [[gigabyte]] Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.",2
"Biggest threat to Britain #39;s [[grand]] prix [[heritage]] Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British [[grand]] prix on the ","Biggest threat to Britain #39;s [[gilded]] prix [[inheritance]] Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British [[luxurious]] prix on the ",1
[[Third]] Month of [[Slow]] Sales for Retailers The [[August]] start of the back-to-school [[shopping]] [[season]] was a disappointment for major retailers.,[[third]] Month of [[easy]] Sales for Retailers The [[grand]] start of the back-to-school [[browse]] [[mollify]] was a disappointment for major retailers.,2
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[hasten]] under his belt.",1
"Sony [[Leads]] MGM Acquisition Entertainment [[companies]] had been vying for MGM to get their hands on its library of more than 4,000 titles. [[Time]] [[Warner]] initially was seen as the front-runner in the race.","Sony [[principal]] MGM Acquisition Entertainment [[companion]] had been vying for MGM to get their hands on its library of more than 4,000 titles. [[clip]] [[warner]] initially was seen as the front-runner in the race.",2
Japan #39;s NTT DoCoMo [[sees]] Europe [[embracing]] hi-tech mobile [[phones]] TOKYO : Japan #[[39]];s [[top]] mobile operator NTT DoCoMo [[believes]] [[Europe]] will [[embrace]] hi-tech [[telephones]] and [[expects]] a major [[boost]] in subscribers on the continent of its i-mode [[Internet]] [[service]].,Japan #39;s NTT DoCoMo [[insure]] Europe [[bosom]] hi-tech mobile [[telephone]] TOKYO : Japan #[[thirty-nine]];s [[exceed]] mobile operator NTT DoCoMo [[believe]] [[EEC]] will [[cover]] hi-tech [[telephone]] and [[bear]] a major [[hike]] in subscribers on the continent of its i-mode [[net]] [[overhaul]].,3
"Bob Evans, Who [[Helped]] I.[[B]].[[M]]. [[Transform]] Data [[Processing]], [[Dies]] at 77 [[Bob]] O. Evans [[led]] the [[development]] of a [[new]] [[class]] of [[mainframe]] computers - the [[famous]] 360's - helping [[turn]] I.B.[[M]]. into a data-processing [[power]].","Bob Evans, Who [[help]] I.[[Bel]].[[grand]]. [[transform]] Data [[processing]], [[pall]] at 77 [[curtsy]] O. Evans [[top]] the [[growth]] of a [[newly]] [[division]] of [[processor]] computers - the [[notable]] 360's - helping [[sour]] I.B.[[yard]]. into a data-processing [[tycoon]].",3
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts [[said]] yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its [[US]] makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts [[enunciate]] yesterday. [[rofecoxib]], used by 400,000 Brits, was taken off the market by its [[uranium]] makers last month due to potentially deadly side-effects.",2
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to [[go]] to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after [[Lord]] ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to [[XTC]] to war with [[Irak]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after [[Maker]] ",0
"[[White]] House May Pick Bernanke The [[White]] House, [[seeking]] a [[strong]] economic team to [[craft]] and [[sell]] key [[features]] of its second-term agenda, is considering [[tapping]] [[Federal]] [[Reserve]] [[Board]] [[member]] Ben [[S]]. Bernanke to [[serve]] as [[chairman]] ","[[Caucasian]] House May Pick Bernanke The [[bloodless]] House, [[seek]] a [[warm]] economic team to [[trade]] and [[deal]] key [[boast]] of its second-term agenda, is considering [[wiretap]] [[Union]] [[hold]] [[add-in]] [[extremity]] Ben [[southward]]. Bernanke to [[answer]] as [[president]] ",2
"Romania [[Faces]] [[Hung]] [[Parliament]] Risk After Vote  [[BUCHAREST]] (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general elections in the [[poor]] Balkan  country, already [[struggling]] to stay on [[track]] to [[join]] the  European [[Union]].  Partial [[results]] showed the ruling ex-communist Social [[Democrats]]  (PSD) of [[Prime]] [[Minister]] Adrian Nastase a whisker [[ahead]] of the  opposition centrists in Sunday's election but well [[short]] of a  majority in [[parliament]].","Romania [[confront]] [[flow]] [[fantan]] Risk After Vote  [[Bucharest]] (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general elections in the [[inadequate]] Balkan  country, already [[fight]] to stay on [[cut]] to [[link]] the  European [[sum]].  Partial [[solvent]] showed the ruling ex-communist Social [[populist]]  (PSD) of [[bloom]] [[minister]] Adrian Nastase a whisker [[forwards]] of the  opposition centrists in Sunday's election but well [[inadequate]] of a  majority in [[fantan]].",0
Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli will [[drive]] for the [[Formula]] [[One]] team [[starting]] [[next]] [[season]]. The Italian [[signed]] a [[two-year]] [[contract]] [[two]] [[days]] ago and will [[partner]] German driver ,Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota [[substantiate]] Thursday that Jarno Trulli will [[aim]] for the [[recipe]] [[unmatched]] team [[pop]] [[adjacent]] [[flavor]]. The Italian [[subscribe]] a [[biennial]] [[compact]] [[ii]] [[day]] ago and will [[spouse]] German driver ,1
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday [[morning]]. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday [[aurora]]. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",2
"Vioxx Faces Challenges from Insurers, Lawyers Merck  amp; [[Co]]. [[faces]] a [[dual]] threat from health insurers and patients #[[39]]; lawyers, after a [[US]] [[study]] [[suggested]] its [[Vioxx]] arthritis [[drug]] carries a greater risk than rival [[medicines]].","Vioxx Faces Challenges from Insurers, Lawyers Merck  amp; [[Colorado]]. [[typeface]] a [[duple]] threat from health insurers and patients #[[thirty-nine]]; lawyers, after a [[uranium]] [[sketch]] [[evoke]] its [[rofecoxib]] arthritis [[dose]] carries a greater risk than rival [[music]].",2
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a nuclear [[power]], died yesterday in Bombay at age [[79]].","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[Bharat]] #39;s drive to become a nuclear [[index]], died yesterday in Bombay at age [[ilxxx]].",0
"[[Big]] [[merger]] could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","[[full-grown]] [[fusion]] could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",2
[[No]] [[Sign]] [[Yet]] of [[Predicted]] [[Big]] [[California]] [[Earthquake]] (Reuters) Reuters - The clock is [[running]] out on a\[[highly]] [[publicized]] [[prediction]] that a [[major]] earthquake will [[rip]]\through [[Southern]] California by Sunday.,[[no]] [[ratify]] [[notwithstanding]] of [[omen]] [[self-aggrandising]] [[Calif]]. [[quake]] (Reuters) Reuters - The clock is [[prevail]] out on a\[[extremely]] [[bare]] [[prevision]] that a [[Major]] earthquake will [[blood]]\through [[southern]] California by Sunday.,3
"Strong [[Family]] Equals Strong Education [[Single]] mothers, poverty were big factors in [[school]] performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at [[school]] and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong [[mob]] Equals Strong Education [[unity]] mothers, poverty were big factors in [[civilise]] performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at [[schooling]] and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",3
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/[[stocks]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/[[origin]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
[[E]]. [[Guinea]] [[coup]] [[suspects]] [[say]] they were [[tortured]] Equatorial [[Guinea]] has told a [[court]] he and his [[comrades]] had been chained like animals and [[tortured]] into confessing. and hand-cuffs to plead their innocence on [[Thursday]].,[[einsteinium]]. [[ginzo]] [[takeover]] [[suspect]] [[enunciate]] they were [[excruciate]] Equatorial [[wop]] has told a [[judicature]] he and his [[Comrade]] had been chained like animals and [[tormented]] into confessing. and hand-cuffs to plead their innocence on [[Th]].,0
Comcast part of group wanting to buy MGM [[A]] consortium [[led]] by Sony [[Corp]]. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast part of group wanting to buy MGM [[amp]] consortium [[LED]] by Sony [[corp]]. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
Orange [[tells]] customers to [[Talk]] Now European [[carrier]] Orange is [[rolling]] out its own [[Push]] To [[Talk]] [[service]] ahead of efforts to create a standardized PTT system. European mobile carrier [[Orange]] has announced ,Orange [[state]] customers to [[peach]] Now European [[bearer]] Orange is [[trilled]] out its own [[labor]] To [[tattle]] [[overhaul]] ahead of efforts to create a standardized PTT system. European mobile carrier [[orange]] has announced ,3
"[[Some]] [[Dire]] [[Talk]] From Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- [[World]] oil prices [[rose]] on [[Thursday]] after Russia #39;s [[largest]] [[oil]] producer, Yukos, [[said]] a court ruling  quot;[[paralyzes]] #39; #[[39]]; the [[company]] #39;s operations.","[[about]] [[horrific]] [[lecture]] From Yukos [[airlift]] [[inunct]] [[damage]] OSCOW, [[Sep]]. 2- [[Earth]] oil prices [[mount]] on [[Th]] after Russia #39;s [[large]] [[petroleum]] producer, Yukos, [[say]] a court ruling  quot;[[paralyse]] #39; #[[ixl]]; the [[society]] #39;s operations.",2
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli [[attacks]] Egypt [[took]] a [[step]] back from [[plans]] to [[help]] the Palestinians prepare for an Israeli withdrawal from Gaza on Wednesday, saying it could not [[play]] its role in [[full]] as long as Israeli [[attacks]] on Palestinians continue.","Egypt [[footfall]] [[second]] on Gaza [[contrive]] over Israeli [[round]] Egypt [[contract]] a [[stride]] back from [[design]] to [[service]] the Palestinians prepare for an Israeli withdrawal from Gaza on Wednesday, saying it could not [[looseness]] its role in [[wax]] as long as Israeli [[onset]] on Palestinians continue.",0
"[[Board]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[gameboard]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"Venezuelans [[Flood]] [[Polls]], [[Voting]] [[Extended]]  CARACAS, Venezuela (Reuters) - [[Venezuelans]] voted in [[huge]]  [[numbers]] on Sunday in a historic referendum on whether to [[recall]]  [[left-wing]] [[President]] Hugo Chavez and electoral [[authorities]]  [[prolonged]] [[voting]] well into the [[night]].","Venezuelans [[oversupply]] [[crown]], [[vote]] [[expand]]  CARACAS, Venezuela (Reuters) - [[Venezuelan]] voted in [[Brobdingnagian]]  [[Numbers]] on Sunday in a historic referendum on whether to [[callback]]  [[leftist]] [[chairman]] Hugo Chavez and electoral [[self-confidence]]  [[lengthy]] [[vote]] well into the [[nighttime]].",0
Farallon to Sell \$16.3 Million in [[Stock]] Canadian [[mining]] firm Farallon [[Resources]] Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of [[stock]] to accredited investors and [[company]] insiders.,Farallon to Sell \$16.3 Million in [[hackneyed]] Canadian [[excavation]] firm Farallon [[imagination]] Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of [[hackneyed]] to accredited investors and [[caller]] insiders.,2
[[US]] Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the [[apparent]] beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,[[uranium]] Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the [[patent]] beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"[[Fed]] [[Expected]] to [[Stay]] the Course for [[Now]] If there is a [[good]] [[rule]] of [[thumb]] about the [[Federal]] [[Reserve]], it is this: [[A]] [[startling]] economic [[report]] is not [[enough]] to [[sway]] policy. When the [[Labor]] [[Department]] [[reported]] ","[[course]] [[gestate]] to [[delay]] the Course for [[immediately]] If there is a [[full]] [[reign]] of [[flip]] about the [[Fed]] [[hold]], it is this: [[a]] [[jump]] economic [[reputation]] is not [[plenty]] to [[shake]] policy. When the [[Labour]] [[section]] [[cover]] ",2
"EU leaders agree on Commission reshuffle ISN SECURITY [[WATCH]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY [[ticker]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[europium]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"UN [[Signs]] Pact with New [[World]] Court [[Opposed]] by [[U]].S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Criminal]] Court, despite objections to the tribunal from the  United States.","UN [[contract]] Pact with New [[macrocosm]] Court [[match]] by [[uranium]].S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[felon]] Court, despite objections to the tribunal from the  United States.",0
"[[Death]] bell tolls for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil [[giant]] is flat on its [[back]], gasping for its last breaths of air.","[[end]] bell tolls for Russia's Yukos oil [[jumbo]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil [[heavyweight]] is flat on its [[punt]], gasping for its last breaths of air.",0
"[[Wall]] [[Street]] [[Fears]] an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[surround]] [[street]] [[fright]] an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
[[Chip]] [[Giant]] UMC [[Reports]] Higher [[Profits]] (AP) AP - [[United]] [[Microelectronics]] [[Corp]].  #151; the world's [[No]]. [[2]] producer of made-to-order [[chips]]  #151; on [[Wednesday]] [[reported]] that its third-quarter [[net]] [[profit]] more than [[doubled]] on [[year]] as shipments of chips for mobile [[phones]] and other [[gadgets]] [[increased]].,[[splintering]] [[heavyweight]] UMC [[composition]] Higher [[earnings]] (AP) AP - [[united]] [[microelectronics]] [[corporation]].  #151; the world's [[no]]. [[II]] producer of made-to-order [[check]]  #151; on [[Midweek]] [[account]] that its third-quarter [[profits]] [[net]] more than [[repeat]] on [[twelvemonth]] as shipments of chips for mobile [[telephone]] and other [[appliance]] [[increase]].,3
[[Oil]] Downturn Deepens as [[Supplies]] [[Swell]]  LONDON (Reuters) - [[Oil]] on Tuesday [[extended]] a [[price]] [[slide]]  that has [[cut]] [[12]] [[percent]] from [[record]] [[highs]] in [[two]] weeks as  [[growing]] [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over [[fuel]] [[stocks]]  for the northern [[winter]].,[[inunct]] Downturn Deepens as [[supplying]] [[fop]]  LONDON (Reuters) - [[anele]] on Tuesday [[cover]] a [[damage]] [[chute]]  that has [[slashed]] [[xii]] [[percentage]] from [[disc]] [[heights]] in [[2]] weeks as  [[maturation]] [[bless]] of [[copious]] [[provide]] [[still]] [[care]] over [[fire]] [[gunstock]]  for the northern [[wintertime]].,2
"Sony, Samsung [[Swap]] Patents Sony Corp. and Samsung [[Electronics]] [[Co]]. Ltd. [[said]] Tuesday that the [[two]] companies have [[signed]] a [[patent]] cross-licensing agreement, which excludes certain key technologies.","Sony, Samsung [[swap]] Patents Sony Corp. and Samsung [[electronics]] [[CO]]. Ltd. [[aver]] Tuesday that the [[II]] companies have [[gestural]] a [[apparent]] cross-licensing agreement, which excludes certain key technologies.",3
