original_text,perturbed_text,label
"[[International]] [[Space]] [[Station]] [[Crew]] [[Begins]] Preflight Exams [[MOSCOW]] (AP) -- The replacement [[crew]] for the International [[Space]] [[Station]] [[started]] [[two]] [[days]] of preflight exams Monday, [[part]] of final [[preparations]] to relieve the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    Russian [[cosmonaut]] Salizhan Sharipov and U.S...","[[international]] [[blank]] [[send]] [[crowd]] [[Begin]] Preflight Exams [[Moscow]] (AP) -- The replacement [[crowd]] for the International [[place]] [[post]] [[jump]] [[2]] [[years]] of preflight exams Monday, [[persona]] of final [[grooming]] to relieve the two-man Russian-American [[bunch]] [[stop]] a six-month [[delegation]].    Russian [[spaceman]] Salizhan Sharipov and U.S...",3
"Aon may [[face]] [[civil]] [[suit]] The [[office]] of [[New]] York Attorney [[General]] Eliot Spitzer has uncovered [[evidence]] of improper [[business]] [[practices]] at Aon Corp., the [[world]] #39;s second-largest [[insurance]] broker, [[according]] to a published [[report]].","Aon may [[typeface]] [[civic]] [[lawsuit]] The [[post]] of [[young]] York Attorney [[ecumenical]] Eliot Spitzer has uncovered [[demonstrate]] of improper [[clientele]] [[use]] at Aon Corp., the [[Earth]] #39;s second-largest [[policy]] broker, [[accord]] to a published [[theme]].",2
"IBM, [[partners]] [[roll]] out [[ID]] management [[suite]] IBM Corp. and [[four]] [[partners]] on Wednesday [[announced]] what they [[call]] a ""major [[breakthrough]]"" in [[identity]] management designed to [[help]] business and [[government]] [[agencies]] protect assets, [[including]] IT systems and physical [[facilities]], from unauthorized [[users]].","IBM, [[spouse]] [[wind]] out [[id]] management [[retinue]] IBM Corp. and [[four-spot]] [[pardner]] on Wednesday [[annunciate]] what they [[bid]] a ""major [[find]]"" in [[identicalness]] management designed to [[supporter]] business and [[politics]] [[means]] protect assets, [[include]] IT systems and physical [[facility]], from unauthorized [[exploiter]].",3
Athens - a \$12bn [[bill]] THE [[world]] sighed with relief when Greeks kept their promise to [[deliver]] some of the [[world]] #39;s [[finest]] sport venues in time for the [[Athens]] Olympics.,Athens - a \$12bn [[circular]] THE [[humankind]] sighed with relief when Greeks kept their promise to [[birth]] some of the [[Earth]] #39;s [[ok]] sport venues in time for the [[Athinai]] Olympics.,1
"Same-sex divorce rules still hazy Now that an Ontario couple has been [[given]] Canada #39;s [[first]] same-sex divorce, experts are divided over just how [[easy]] it will be for gays and [[lesbians]] in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been [[pay]] Canada #39;s [[offset]] same-sex divorce, experts are divided over just how [[prosperous]] it will be for gays and [[tribade]] in other provinces to end their marriages.",0
[[Hurricane]] Frances Nears NE Caribbean (AP) AP - [[Hurricane]] Frances [[strengthened]] as it [[churned]] near islands of the [[northeastern]] Caribbean with [[ferocious]] [[winds]] [[expected]] to [[graze]] Puerto [[Rico]] on [[Tuesday]] before the [[storm]] plows on toward the Bahamas and the [[southeastern]] [[United]] [[States]].,[[hurricane]] Frances Nears NE Caribbean (AP) AP - [[hurricane]] Frances [[fortify]] as it [[moil]] near islands of the [[northeasterly]] Caribbean with [[fierce]] [[scent]] [[require]] to [[browse]] Puerto [[RICO]] on [[Tues]] before the [[tempest]] plows on toward the Bahamas and the [[southeasterly]] [[connect]] [[express]].,0
"Sudan to attract most ICRC [[funds]] in 2005, 30-percent [[drop]] in [[cash]] for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the largest [[focus]] of [[aid]] [[work]] for the International [[Committee]] of the [[Red]] [[Cross]] in 2005, while money [[earmarked]] for Iraq will fall by [[almost]] [[one]] [[third]], the [[agency]] said.","Sudan to attract most ICRC [[stock]] in 2005, 30-percent [[swing]] in [[Cash]] for Iraq (AFP) AFP - Strife-torn [[Soudan]] will become the largest [[stress]] of [[tending]] [[employment]] for the International [[commission]] of the [[bolshie]] [[transversal]] in 2005, while money [[reserve]] for Iraq will fall by [[near]] [[nonpareil]] [[tertiary]], the [[means]] said.",0
"Maid sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.[[earnings]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"Multiplex, Westfield in UK [[bid]] SHOPPING centre giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK [[play]] SHOPPING centre giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.",2
"Military Buoys [[Profit]] at Defense Firms  [[CHICAGO]] (Reuters) - Robust demand for military equipment  and technology led four U.S. [[defense]] companies to [[post]] [[higher]]  quarterly [[profit]] on Wednesday, with jet maker Boeing [[Co]]. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=[[BA]].[[N]] target=/[[stocks]]/quickinfo/fullquote""&gt;BA.N&lt;/[[A]]&gt;  [[reporting]] a 78 percent [[jump]] in [[earnings]] despite a decline in  commercial airplane revenue.","Military Buoys [[lucre]] at Defense Firms  [[Newmarket]] (Reuters) - Robust demand for military equipment  and technology led four U.S. [[DoD]] companies to [[brand]] [[eminent]]  quarterly [[profits]] on Wednesday, with jet maker Boeing [[cobalt]]. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=[[AB]].[[nitrogen]] target=/[[livestock]]/quickinfo/fullquote""&gt;BA.N&lt;/[[angstrom]]&gt;  [[describe]] a 78 percent [[leap]] in [[profits]] despite a decline in  commercial airplane revenue.",2
"Abu Ghraib [[report]] '[[spreads]] blame' [[A]] [[report]] on the Abu Ghraib [[prisoner]] [[abuse]] scandal will [[blame]] at least two [[dozen]] more people, say [[US]] officials.","Abu Ghraib [[composition]] '[[counterpane]] blame' [[adenine]] [[study]] on the Abu Ghraib [[captive]] [[ill-usage]] scandal will [[rap]] at least two [[xii]] more people, say [[uranium]] officials.",0
"Lowe's Sees [[Profit]] [[Rising]] in 2005, 2006  ATLANTA (Reuters) - [[Home]] improvement retailer Lowe's [[Cos]].  &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=[[LOW]].[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;[[LOW]].N&lt;/[[A]]&gt; on [[Tuesday]] [[said]] it [[expects]] [[diluted]] [[earnings]] per share  to [[rise]] in both 2005 and 2006 as it [[benefits]] from [[increased]]  [[remodeling]] [[activity]] and [[home]] [[ownership]].","Lowe's Sees [[lucre]] [[rebel]] in 2005, 2006  ATLANTA (Reuters) - [[plate]] improvement retailer Lowe's [[cobalt]].  &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=[[humbled]].[[nitrogen]] [[object]]=/[[gunstock]]/quickinfo/fullquote""&gt;[[depleted]].N&lt;/[[amp]]&gt; on [[Tues]] [[aforesaid]] it [[require]] [[cut]] [[profits]] per share  to [[rebel]] in both 2005 and 2006 as it [[welfare]] from [[increase]]  [[reforge]] [[activeness]] and [[habitation]] [[possession]].",2
"Fannie Mae [[Pays]] the [[Price]] of [[Cutting]] Corners to [[Look]] [[Safe]] Two regulatory [[agencies]] have [[concluded]] that Fannie Mae [[cut]] corners when it [[came]] to its [[accounting]], and that has [[severely]] damaged its [[image]].","Fannie Mae [[devote]] the [[damage]] of [[hack]] Corners to [[expression]] [[safety]] Two regulatory [[delegacy]] have [[over]] that Fannie Mae [[ignore]] corners when it [[get]] to its [[report]], and that has [[sternly]] damaged its [[prototype]].",2
[[Rain]] [[threatens]] [[triangular]] [[final]] (AFP) AFP - Organisers were left banking on the Dutch weather to [[spare]] Saturday's final of the triangular cricket tournament after deciding against altering the fixture [[schedule]] in a bid to [[beat]] the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,[[pelting]] [[imperil]] [[three-sided]] [[last]] (AFP) AFP - Organisers were left banking on the Dutch weather to [[superfluous]] Saturday's final of the triangular cricket tournament after deciding against altering the fixture [[docket]] in a bid to [[dumbfound]] the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,0
"Robby Gordon [[Planning]] to Proceed With Caution Robby Gordon [[plans]] to join the oil [[spills]], the [[tire]] chunks, the sharp [[pieces]] of debris and the other typical racetrack [[hazards]] on [[Sunday]].","Robby Gordon [[project]] to Proceed With Caution Robby Gordon [[design]] to join the oil [[talk]], the [[bore]] chunks, the sharp [[firearm]] of debris and the other typical racetrack [[fortune]] on [[Sun]].",1
"Ramaala's [[First]] Marathon Victory Is a [[Tale]] of the Tape [[South]] Africa's Hendrik Ramaala, who had never finished higher than fifth in a major marathon, won the [[New]] York City Marathon in 2 hours 9 minutes 28 seconds.","Ramaala's [[initiative]] Marathon Victory Is a [[narration]] of the Tape [[southward]] Africa's Hendrik Ramaala, who had never finished higher than fifth in a major marathon, won the [[novel]] York City Marathon in 2 hours 9 minutes 28 seconds.",1
"Two Michigan St football [[players]] arrested EAST LANSING, Michigan (Ticker) - Two Michigan State football players were arrested Tuesday morning for [[planting]] [[three]] homemade  quot;MacGyver bombs quot; outside a campus apartment.","Two Michigan St football [[musician]] arrested EAST LANSING, Michigan (Ticker) - Two Michigan State football players were arrested Tuesday morning for [[implant]] [[terzetto]] homemade  quot;MacGyver bombs quot; outside a campus apartment.",1
Atlas Copco to Sell Electric Tool Business Swedish engineering [[company]] Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business Swedish engineering [[companionship]] Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,2
"Service Sector Hit By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two [[surveys]] [[show]].","Service Sector Hit By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two [[sketch]] [[demo]].",2
EU Move on Cyprus Eases Way for Turkey [[Deal]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on [[starting]] membership [[talks]] on  Friday as EU leaders softened their demands on the crucial  [[sticking]] point of Cyprus.,EU Move on Cyprus Eases Way for Turkey [[trade]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on [[originate]] membership [[tattle]] on  Friday as EU leaders softened their demands on the crucial  [[deposit]] point of Cyprus.,0
Serena [[takes]] China title Serena Williams [[got]] [[back]] to [[winning]] [[ways]] with [[victory]] over [[US]] [[Open]] [[champion]] Svetlana Kuznetsova in the final of the China [[Open]] on [[Sunday]].,Serena [[film]] China title Serena Williams [[capture]] [[cover]] to [[fetching]] [[direction]] with [[triumph]] over [[uranium]] [[unfastened]] [[protagonist]] Svetlana Kuznetsova in the final of the China [[heart-to-heart]] on [[Dominicus]].,1
"[[Pacifist]] Japan boosts  #[[39]];[[self-defence]] #39; [[measures]] After almost 60 [[years]] of pacifism, Japan today overhauled its defence [[policy]]; easing an [[arms]] exports ban and singling out North Korea and China as [[security]] threats.","[[pacificist]] Japan boosts  #[[ixl]];[[self-protection]] #39; [[valuate]] After almost 60 [[geezerhood]] of pacifism, Japan today overhauled its defence [[insurance]]; easing an [[fortify]] exports ban and singling out North Korea and China as [[protection]] threats.",0
[[Oracle]] tender results out Saturday Company will report preliminary count of its \$8.8B hostile [[bid]] for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,[[vaticinator]] tender results out Saturday Company will report preliminary count of its \$8.8B hostile [[invite]] for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,2
"Techs [[lead]] [[gains]] on [[Wall]] [[Street]] Shares surged on Wall Street on Friday night, pushing the Dow over 100 points [[higher]], as tech [[stocks]] [[rallied]] and drug [[giant]] Merck staged a 1 per cent [[rebound]] following its 26 per cent fall on Thursday.","Techs [[chair]] [[amplification]] on [[palisade]] [[street]] Shares surged on Wall Street on Friday night, pushing the Dow over 100 points [[high]], as tech [[breed]] [[mobilise]] and drug [[titan]] Merck staged a 1 per cent [[backlash]] following its 26 per cent fall on Thursday.",2
Mexican columnist murdered A prominent Mexican journalist known for his reports on [[organised]]  crime is [[killed]] on the US [[border]].,Mexican columnist murdered A prominent Mexican journalist known for his reports on [[engineer]]  crime is [[pop]] on the US [[moulding]].,0
