original_text,perturbed_text,label
Lehman nears \$220M Enron [[settlement]] [[Lehman]] [[Brothers]] [[Holdings]] [[Inc]]. is close to settling a class [[action]] lawsuit for \$[[220]] [[million]] stemming from allegations that it colluded with other brokerages to mislead Enron Corp.,Lehman nears \$220M Enron [[settlemnet]] [[Lehmaո]] [[Brоthers]] [[Hоldings]] [[Ic]]. is close to settling a class [[actiоn]] lawsuit for \$[[2]] [[20]] [[milliоn]] stemming from allegations that it colluded with other brokerages to mislead Enron Corp.,2
"Nevada [[Implements]] 1st Touch-Screen Voting Machines With Paper-Trail By [[RACHEL]] [[KONRAD]]     CARSON CITY, [[Nev]]. (AP) -- In what [[could]] become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada [[Implments]] 1st Touch-Screen Voting Machines With Paper-Trail By [[RACH]] [[EL]] [[KONARD]]     CARSON CITY, [[Neѵ]]. (AP) -- In what [[colud]] become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world [[number]] [[one]] Tiger [[Woods]] has  married Swedish model Elin Nordegren at the luxury Sandy [[Lane]]  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world [[numЬer]] [[oոe]] Tiger [[Woodѕ]] has  married Swedish model Elin Nordegren at the luxury Sandy [[La]] [[ne]]  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"Bono at [[Apple]] [[promo]] p2pnet.net News:-  quot;Select quot; members of the press on Monday have received an invitation to a [[special]] Apple [[iTunes]] / iPod [[promo]] slated for October 16, says MacCentral.","Bono at [[Apрle]] [[prmoo]] p2pnet.net News:-  quot;Select quot; members of the press on Monday have received an invitation to a [[specіal]] Apple [[iTuneѕ]] / iPod [[pro]] [[mo]] slated for October 16, says MacCentral.",3
"British [[industry]] at best in 10 [[years]] Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British [[idnustry]] at best in 10 [[yearѕ]] Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",2
"[[Instant]] Analysis: Va Tech at Miami For so many years, so many big games, and so many [[white-knuckle]] moments, the [[Miami]] [[Hurricanes]] have made the last minute of a football game their close friend.","[[Iոstant]] Analysis: Va Tech at Miami For so many years, so many big games, and so many [[white˗knuckle]] moments, the [[Miɑmi]] [[Hսrricanes]] have made the last minute of a football game their close friend.",1
"Russia agrees to Dalai Lama visit despite [[certain]] anger from [[China]] ([[AFP]]) [[AFP]] - Russia will [[allow]] [[Tibet's]] [[exiled]] [[spiritual]] leader, the Dalai Lama, to visit a southern Buddhist [[Russian]] region for the first time, the foreign ministry said in a [[move]] certain to anger China.","Russia agrees to Dalai Lama visit despite [[certaiո]] anger from [[Chinɑ]] ([[AP]]) [[A]] [[FP]] - Russia will [[alloԝ]] [[Tіbet's]] [[e×iled]] [[spirituɑl]] leader, the Dalai Lama, to visit a southern Buddhist [[Russіan]] region for the first time, the foreign ministry said in a [[movе]] certain to anger China.",0
"[[ALL]] EYES ON WOODS #[[39]]; [[FITNESS]] [[With]] world number one Vijay Singh missing because of Hurricane Jeanne and [[Masters]] champion Phil Mickelson another [[no-show]], there was even more [[attention]] than usual on Tiger Woods at Mount Juliet in County Kilkenny this [[afternoon]].","[[AL]] EYES ON WOODS #[[Ʒ9]]; [[FITNSES]] [[Wіth]] world number one Vijay Singh missing because of Hurricane Jeanne and [[Mɑsters]] champion Phil Mickelson another [[no˗show]], there was even more [[atteոtion]] than usual on Tiger Woods at Mount Juliet in County Kilkenny this [[afteronon]].",1
"Martin announces major overhaul of key staff in Prime [[Minister's]] [[Office]] (Canadian Press) [[Canadian]] Press - [[OTTAWA]] (CP) - Paul Martin announced a major overhaul of his senior staff Wednesday, with [[several]] close [[confidants]] and one [[ex-cabinet]] minister handed major roles in the Prime Minister's Office in a post-election shakeup.","Martin announces major overhaul of key staff in Prime [[Miոister's]] [[Offce]] (Canadian Press) [[Canadіan]] Press - [[OTT]] [[AWA]] (CP) - Paul Martin announced a major overhaul of his senior staff Wednesday, with [[severɑl]] close [[cоnfidants]] and one [[ex-cabiոet]] minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0
"Koetter: Hill will [[play]] Saturday Hakim Hill, the [[ASU]] [[football]] teams oft-controversial [[running]] back, will be back on the field when the [[Sun]] Devils [[travel]] to face California, head coach [[Dirk]] Koetter announced Tuesday.","Koetter: Hill will [[plɑy]] Saturday Hakim Hill, the [[A]] [[SU]] [[footbalⅼ]] teams oft-controversial [[runnіng]] back, will be back on the field when the [[S]] [[un]] Devils [[trav]] [[el]] to face California, head coach [[Dіrk]] Koetter announced Tuesday.",1
[[Cox]] [[Communications]] forms committee to advise on buyout Cox [[Communications]] Inc. #[[39]];s board of directors has formed a special committee of independent directors to consider Cox [[Enterprises]] [[Inc]]. #[[39]];s proposal to take the company private in a \$8 [[billion]] stock buyout. ,[[Cx]] [[Communicatiоns]] forms committee to advise on buyout Cox [[Communictions]] Inc. #[[3৭]];s board of directors has formed a special committee of independent directors to consider Cox [[Enterprses]] [[Ic]]. #[[3৭]];s proposal to take the company private in a \$8 [[billiоn]] stock buyout. ,2
[[Skype]] releases Pocket PC [[software]] Software allows users of personal digital assistants to make free calls [[using]] Wi-Fi networks.,[[Skуpe]] releases Pocket PC [[softwɑre]] Software allows users of personal digital assistants to make free calls [[usiոg]] Wi-Fi networks.,3
An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in [[Saturday's]] [[election]].,An [[Afhgan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in [[Sɑturday's]] [[electioո]].,0
Veterans [[face]] quandary with Pistons Antonio McDyess and Derrick [[Coleman]] understood that [[coming]] to the [[defending]] [[NBA]] [[champion]] Detroit [[Pistons]] offered the best and worst scenarios for a veteran player.,Veterans [[fɑce]] quandary with Pistons Antonio McDyess and Derrick [[Coleｍan]] understood that [[comiոg]] to the [[defneding]] [[N]] [[BA]] [[chamрion]] Detroit [[Pistonѕ]] offered the best and worst scenarios for a veteran player.,1
"[[Cambodia]] #39;s king wants to abdicate Cambodian King Norodom [[Sihanouk]] has [[announced]] he is too [[ill]] to continue and has confirmed he plans to abdicate. Prince [[Ranariddh]], the [[king]] #39;s son has traveled to Beijing, where ","[[Cɑmbodia]] #39;s king wants to abdicate Cambodian King Norodom [[Sіhanouk]] has [[aոnounced]] he is too [[іll]] to continue and has confirmed he plans to abdicate. Prince [[Ranarіddh]], the [[kiոg]] #39;s son has traveled to Beijing, where ",0
Brazilian victory lifts Williams [[The]] [[Williams]] [[team]] breathed a sigh of relief after Juan Pablo Montoya #[[39]];s victory in the Brazilian [[Grand]] [[Prix]]. The team finished fourth in the constructors standings but technical director [[Sam]] Michael was full of praise for the Colombian #39;s performance.,Brazilian victory lifts Williams [[Tհe]] [[Williamѕ]] [[teɑm]] breathed a sigh of relief after Juan Pablo Montoya #[[Ʒ9]];s victory in the Brazilian [[Grnad]] [[Prіx]]. The team finished fourth in the constructors standings but technical director [[Sɑm]] Michael was full of praise for the Colombian #39;s performance.,1
"Democracy thrives in largest Muslim state [[Indonesia]] #39;s [[presidential]] favorite Susilo Bambang Yudhoyono spent part of a [[three-day]] break between the campaign and Monday #39;s historic [[election]] not resting, but writing.","Democracy thrives in largest Muslim state [[Indoneѕia]] #39;s [[presideոtial]] favorite Susilo Bambang Yudhoyono spent part of a [[threе-day]] break between the campaign and Monday #39;s historic [[electіon]] not resting, but writing.",0
Consumer Prices [[Rise]] [[0]].[[2]] in November [[Consumer]] [[prices]] [[rose]] by a mild [[0]].2 [[percent]] in [[November]] as costs for gasoline and food products [[calmed]] down after [[posting]] sharp increases the month before.,Consumer Prices [[Rіse]] [[O]].[[ᒿ]] in November [[Consumeⲅ]] [[priceѕ]] [[rsoe]] by a mild [[O]].2 [[peⲅcent]] in [[Novembeⲅ]] as costs for gasoline and food products [[calmeԁ]] down after [[postinɡ]] sharp increases the month before.,2
"P. Diddy Takes Vote Drive to Swing States (AP) AP - [[Hip-hop]] mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his [[get-out-the-vote]] campaign to the swing states.","P. Diddy Takes Vote Drive to Swing States (AP) AP - [[Hip-հop]] mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his [[get-oսt-the-vote]] campaign to the swing states.",0
"[[Work]] [[done]], Phelps basks in gold glor [[And]] on the eighth day, Michael Phelps actually [[got]] to rest. After swimming some 18 [[races]] in Olympic [[competition]], Phelps was a mere spectator last [[night]], watching his teammates cap a terrific [[week]] for the US swim [[team]].","[[Wor𝒌]] [[doոe]], Phelps basks in gold glor [[Ad]] on the eighth day, Michael Phelps actually [[gt]] to rest. After swimming some 18 [[ra]] [[ces]] in Olympic [[competitіon]], Phelps was a mere spectator last [[nіght]], watching his teammates cap a terrific [[wee𝒌]] for the US swim [[teɑm]].",1
"Techs [[extend]] Nikkei #39;s [[rally]] [[Technology]] [[shares]] [[edged]] up in Asia on Tuesday, as [[crude]] oil [[prices]] hovered near \$44 a barrel and the [[dollar]] languished [[ahead]] of key US economic data.","Techs [[еxtend]] Nikkei #39;s [[rlly]] [[Technologу]] [[sհares]] [[edɡed]] up in Asia on Tuesday, as [[crսde]] oil [[priceѕ]] hovered near \$44 a barrel and the [[dollɑr]] languished [[aհead]] of key US economic data.",2
"Gauging Reactions To [[MSN]] Search Last Thursday, MSN announced the [[official]] [[beta]] launch of their search [[engine]]. Although a [[preview]] had been available on their sandbox site, the launch marked the official unveiling of the company #39;s proprietary search technology to the general [[public]].","Gauging Reactions To [[MN]] Search Last Thursday, MSN announced the [[offіcial]] [[betɑ]] launch of their search [[enine]]. Although a [[prevіew]] had been available on their sandbox site, the launch marked the official unveiling of the company #39;s proprietary search technology to the general [[publіc]].",3
Top Cyber News 12/9 It #39;s a clash between the [[film]] [[industry]] and a consumer electronics company over a home theater [[jukebox]]. The legal battle is over something [[called]] the Kaleidescape System.,Top Cyber News 12/9 It #39;s a clash between the [[fіlm]] [[industrу]] and a consumer electronics company over a home theater [[jսkebox]]. The legal battle is over something [[caled]] the Kaleidescape System.,3
"UPDATE 1-TXU [[raises]] dividend, profit forecast; [[shares]] [[jump]] Texas power company TXU Corp. (TXU.N: Quote, Profile, Research) on Monday raised its dividend by 350 percent, boosted its earnings forecast and increased its share [[buyback]] program ","UPDATE 1-TXU [[riases]] dividend, profit forecast; [[shareѕ]] [[jmup]] Texas power company TXU Corp. (TXU.N: Quote, Profile, Research) on Monday raised its dividend by 350 percent, boosted its earnings forecast and increased its share [[buybac𝒌]] program ",2
"IBM Unveils New Storage Technology IBM recently [[unveiled]] the [[TotalStorage]] DS6000, a roughly [[VCR-size]] [[system]] aimed at mid-size businesses. The new DS8000 series system [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM Unveils New Storage Technology IBM recently [[unѵeiled]] the [[TotalStoraɡe]] DS6000, a roughly [[V]] [[CR-size]] [[systeｍ]] aimed at mid-size businesses. The new DS8000 series system [[feɑtures]] IBM Power5 microprocessors and IBM #39;s Virtualization ",3
Bin Laden [[Deputy]]: U.S. [[Will]] Be [[Defeated]] (AP) AP - Osama bin [[Laden's]] chief deputy proclaimed the [[United]] [[States]] will ultimately be defeated in Iraq and [[Afghanistan]] in a videotape [[broadcast]] [[Thursday]] that appeared to be a [[rallying]] [[call]] for al-Qaida [[ahead]] of the anniversary of the Sept. 11 [[attacks]].,Bin Laden [[Depty]]: U.S. [[Wilⅼ]] Be [[Dеfeated]] (AP) AP - Osama bin [[Ladeո's]] chief deputy proclaimed the [[Uոited]] [[Stateѕ]] will ultimately be defeated in Iraq and [[Afgհanistan]] in a videotape [[broadcas𝚝]] [[Tհursday]] that appeared to be a [[ralⅼying]] [[cɑll]] for al-Qaida [[ɑhead]] of the anniversary of the Sept. 11 [[attackѕ]].,0
"Dollar [[Idles]] vs. Euro Before U.S. [[Data]]  [[LONDON]] (Reuters) - The dollar kept close to the [[previous]]  session's one-week highs against the euro on Thursday, holding  [[steady]] as investors awaited U.S. data to [[confirm]] fresh signs of  strength in U.S. [[manufacturing]].","Dollar [[Ildes]] vs. Euro Before U.S. [[Da]] [[ta]]  [[LON]] [[DON]] (Reuters) - The dollar kept close to the [[prevoius]]  session's one-week highs against the euro on Thursday, holding  [[setady]] as investors awaited U.S. data to [[confirｍ]] fresh signs of  strength in U.S. [[manufactuⲅing]].",2
"[[Juniper]] [[Takes]] [[Security]] to Endpoints Juniper Networks ([[Quote]], [[Chart]]) has launched a new [[initiative]] designed to improve [[interoperability]] of popular third-party antivirus and firewall measures with its own [[Secure]] Socket Layer ([[define]]) Virtual Private [[Network]] (define) appliances.","[[Jսniper]] [[Tɑkes]] [[Securi𝚝y]] to Endpoints Juniper Networks ([[Quоte]], [[Cհart]]) has launched a new [[іnitiative]] designed to improve [[іnteroperability]] of popular third-party antivirus and firewall measures with its own [[Secսre]] Socket Layer ([[defi]] [[ne]]) Virtual Private [[Netw]] [[ork]] (define) appliances.",3
"IMF [[sees]] rising oil [[prices]] having [[little]] impact on global growth TOKYO: [[Rising]] oil prices are unlikely to deal a major blow to global economic [[growth]] [[although]] the trend may seem  quot;[[uncomfortable]], quot; a researcher with the International [[Monetary]] Fund [[says]].","IMF [[ses]] rising oil [[pries]] having [[lit]] [[tle]] impact on global growth TOKYO: [[Risnig]] oil prices are unlikely to deal a major blow to global economic [[grotwh]] [[al𝚝hough]] the trend may seem  quot;[[uncomfortabⅼe]], quot; a researcher with the International [[Monetɑry]] Fund [[syas]].",2
"Shareholders Approve Aether Changeover Shareholders [[approved]] Aether [[Systems]] Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&[[lt]];FONT face=""[[verdana]],MS Sans Serif,[[arial]],helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&[[lt]];/FONT&gt;","Shareholders Approve Aether Changeover Shareholders [[approv]] [[ed]] Aether [[Sуstems]] Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&[[l𝚝]];FONT face=""[[verdɑna]],MS Sans Serif,[[ariɑl]],helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&[[l𝚝]];/FONT&gt;",3
"IBM recalls 225,000 laptop adapters The adapters can [[overheat]] and cause damage to the circuit board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for several [[models]] of its laptop computer because ","IBM recalls 225,000 laptop adapters The adapters can [[overheɑt]] and cause damage to the circuit board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for several [[ｍodels]] of its laptop computer because ",3
"Prosecutor: Pacers Players to Be Charged (AP) AP - [[Indiana]] [[Pacers]] players will be charged for fighting with fans during the Nov. 19 brawl at the end of a game against the Detroit [[Pistons]], Oakland [[County]] Prosecutor David Gorcyca [[told]] The Detroit News.","Prosecutor: Pacers Players to Be Charged (AP) AP - [[Inԁiana]] [[Pacerѕ]] players will be charged for fighting with fans during the Nov. 19 brawl at the end of a game against the Detroit [[Pis𝚝ons]], Oakland [[Coun𝚝y]] Prosecutor David Gorcyca [[tolԁ]] The Detroit News.",1
Personal Tech Fast Forward columnist Rob Pegoraro [[discusses]] his latest column on [[Windows]] [[Media]] Player 10 and answer your personal tech questions.,Personal Tech Fast Forward columnist Rob Pegoraro [[discuѕses]] his latest column on [[Win]] [[dows]] [[M]] [[edia]] Player 10 and answer your personal tech questions.,3
"[[Web]] domains approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved [[two]] [[new]] sponsored [[Internet]] domains, .[[post]] and .[[travel]], specifically for the post and travel industries.","[[W]] [[eb]] domains approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved [[to]] [[neԝ]] sponsored [[Interent]] domains, .[[po]] [[st]] and .[[trav]] [[el]], specifically for the post and travel industries.",3
Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[ԁollar]].,2
[[Pfizer]] to [[settle]] asbestos claims NEW [[YORK]] (DowJonesAP) - [[Pfizer]] (PFE) said Friday it has agreed to pay \$430 [[million]] to settle all lawsuits against it alleging injury from insulation products made by a [[subsidiary]].,[[Pfizeⲅ]] to [[settⅼe]] asbestos claims NEW [[YROK]] (DowJonesAP) - [[Pfizeⲅ]] (PFE) said Friday it has agreed to pay \$430 [[miⅼlion]] to settle all lawsuits against it alleging injury from insulation products made by a [[s]] [[ubsidiary]].,2
Phillies to interview Russell for vacant manager job Former [[Philadelphia]] [[Phillies]] catcher John Russell will be the seventh [[person]] to interview for the team #39;s vacant managerial position.,Phillies to interview Russell for vacant manager job Former [[Phіladelphia]] [[Phillіes]] catcher John Russell will be the seventh [[persoո]] to interview for the team #39;s vacant managerial position.,1
"Online advertising up 43pc in US NEW [[YORK]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW [[YROK]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
"[[Elephant]] [[DNA]] Could [[Help]] Stem Ivory Trade (AP) AP - [[Analyzing]] the [[DNA]] of [[elephants]] may help [[trace]] the origins of ivory being sold illegally, information researchers hope will help foil such trade.","[[El]] [[ephant]] [[D]] [[NA]] Could [[Helр]] Stem Ivory Trade (AP) AP - [[An]] [[alyzing]] the [[DA]] of [[elepha]] [[nts]] may help [[trce]] the origins of ivory being sold illegally, information researchers hope will help foil such trade.",3
"[[Ukraine]] Officials Fail to Vote on [[Reforms]] (AP) AP - [[Lawmakers]] fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent [[presidential]] [[runoff]], [[accusing]] each other Tuesday of acting in bad faith as several [[thousand]] orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""","[[Ukⲅaine]] Officials Fail to Vote on [[Rеforms]] (AP) AP - [[Lɑwmakers]] fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent [[presidentiaⅼ]] [[ⲅunoff]], [[accusinɡ]] each other Tuesday of acting in bad faith as several [[thusand]] orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""",0
"[[Tenth-Ranked]] [[Ga]]. Gets [[Past]] [[Ark]]. [[20-14]] (AP) AP - [[David]] [[Greene]] [[threw]] for a career-high [[382]] yards and [[two]] touchdowns, [[Thomas]] [[Brown]] rushed for 107 yards and No. 10 Georgia [[held]] off Arkansas [[20-14]].","[[Tentհ-Ranked]] [[Gɑ]]. Gets [[Pɑst]] [[Ar𝒌]]. [[20-1Ꮞ]] (AP) AP - [[Daviԁ]] [[Gⲅeene]] [[threԝ]] for a career-high [[Ʒ82]] yards and [[to]] touchdowns, [[Thomaѕ]] [[Broԝn]] rushed for 107 yards and No. 10 Georgia [[helԁ]] off Arkansas [[2014]].",1
"Toshiba to use perpendicular recording in new [[HDDs]] Toshiba is [[close]] to commercializing a new data storage technology that could significantly increase the [[capacity]] of hard-disk drives, it said Tuesday.","Toshiba to use perpendicular recording in new [[HDDѕ]] Toshiba is [[colse]] to commercializing a new data storage technology that could significantly increase the [[capɑcity]] of hard-disk drives, it said Tuesday.",3
"Scientists [[Prepare]] for [[Huygens']] Plunge into Titan UC Berkeley -- On Jan. 14, [[2005]], the [[Huygens]] probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's [[Luna]] 24 touched down on Earth's moon in 1976...","Scientists [[Preрare]] for [[Huygеns']] Plunge into Titan UC Berkeley -- On Jan. 14, [[200Ƽ]], the [[H]] [[uygens]] probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's [[L]] [[una]] 24 touched down on Earth's moon in 1976...",3
"Cubs, Marlins to [[make]] up [[Frances]] series with [[two]] [[doubleheaders]] The Chicago [[Cubs]] and [[Florida]] [[Marlins]] will play two doubleheaders to [[make]] up the three-game series that was wiped out last [[weekend]] in Miami by Hurricane [[Frances]].","Cubs, Marlins to [[m]] [[ake]] up [[Franc]] [[es]] series with [[twо]] [[doubleheades]] The Chicago [[Cu]] [[bs]] and [[Flоrida]] [[Malrins]] will play two doubleheaders to [[mke]] up the three-game series that was wiped out last [[weekenԁ]] in Miami by Hurricane [[Franceѕ]].",1
"Mighty Ortiz makes sure Sox can rest easy Just [[imagine]] what [[David]] Ortiz could do on a good [[night's]] rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the [[Red]] [[Sox']] Family Day at [[Fenway]] [[Park]] [[yesterday]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes sure Sox can rest easy Just [[iｍagine]] what [[Davіd]] Ortiz could do on a good [[nigh's]] rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the [[Reԁ]] [[So']] Family Day at [[Fenԝay]] [[Par𝒌]] [[yesterԁay]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"[[Broadhurst]] leads in Spain MADRID, Spain -- England #39;s Paul [[Broadhurst]], winless in nine years on the European [[Tour]], shot a 6-under-par 65 Friday and took a [[one-stroke]] lead midway through the Madrid [[Open]].","[[Broɑdhurst]] leads in Spain MADRID, Spain -- England #39;s Paul [[Broadhսrst]], winless in nine years on the European [[Toսr]], shot a 6-under-par 65 Friday and took a [[one-strоke]] lead midway through the Madrid [[Oрen]].",1
Refugees: [[Fate]] of Hundreds Unknown UN [[officials]] have been denied permission to [[check]] the safety of about 850 migrants deported to Libya from [[Italy]] since Friday. [[The]] Italian government is flying the migrants to Libya after hundreds landed on ,Refugees: [[Ftae]] of Hundreds Unknown UN [[officіals]] have been denied permission to [[cehck]] the safety of about 850 migrants deported to Libya from [[Italу]] since Friday. [[Tհe]] Italian government is flying the migrants to Libya after hundreds landed on ,0
[[Perry]] OKs money for APS as more accusations arise The state #[[39]];s Adult Protective Services agency will get an emergency infusion of \$10 [[million]] to correct the kinds of problems that have arisen in El Paso.,[[Perⲅy]] OKs money for APS as more accusations arise The state #[[3৭]];s Adult Protective Services agency will get an emergency infusion of \$10 [[milliоn]] to correct the kinds of problems that have arisen in El Paso.,2
"EBay Expands PayPal Buyer Protection Up to \$[[1]],000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, [[Profile]], Research) online [[payment]] service, will [[expand]] its US buyer protection program to cover up to \$[[1]],000 for qualified [[transactions]], the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$[[l]],000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, [[Profiⅼe]], Research) online [[paуment]] service, will [[expanԁ]] its US buyer protection program to cover up to \$[[l]],000 for qualified [[transactіons]], the company said on Thursday.",3
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmеn]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"Enter your e-mail: If you can #39;t beat Google, [[make]] it [[better--that]] [[seems]] to be the lesson of A9.com, Amazon #39;s [[intriguing]] [[new]] search site. For Web searches, [[A9]] [[simply]] gives you Google #39;s results, but it does a lot [[more--for]] instance ","Enter your e-mail: If you can #39;t beat Google, [[mɑke]] it [[better--thɑt]] [[se]] [[ems]] to be the lesson of A9.com, Amazon #39;s [[intriɡuing]] [[ոew]] search site. For Web searches, [[A৭]] [[simplу]] gives you Google #39;s results, but it does a lot [[mo]] [[re--for]] instance ",3
A Deal That's Creating [[Plenty]] of Buzz About the Mets The prospect of Pedro [[Martnez]] going to [[Queens]] is potentially the best news in years for the Mets. They have now won a public [[relations]] battle with the [[Yankees]].,A Deal That's Creating [[Plentу]] of Buzz About the Mets The prospect of Pedro [[Mɑrtnez]] going to [[Queeոs]] is potentially the best news in years for the Mets. They have now won a public [[relɑtions]] battle with the [[Yankeeѕ]].,1
Weather Data In [[Your]] [[Own]] Back [[Yard]] (washingtonpost.com) [[washingtonpost]].[[com]] - [[WeatherBug]] wants to make meteorologists out of its users. The Internet weather service based in Gaithersburg has begun selling sensors that can turn anyone's back yard into a Web-connected weather station.,Weather Data In [[Yoսr]] [[O]] [[wn]] Back [[Yɑrd]] (washingtonpost.com) [[washinɡtonpost]].[[coｍ]] - [[WeatherBuɡ]] wants to make meteorologists out of its users. The Internet weather service based in Gaithersburg has begun selling sensors that can turn anyone's back yard into a Web-connected weather station.,3
"[[Is]] [[Piracy]] Pushing [[Linux]] Sales? [[More]] PCs [[run]] the alternative OS, but many will end up with a [[pirated]] version of Windows, report says. Linux [[may]] be shipping on a [[growing]] number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.","[[Iѕ]] [[Pіracy]] Pushing [[Li]] [[nux]] Sales? [[Mo]] [[re]] PCs [[r]] [[un]] the alternative OS, but many will end up with a [[pirateԁ]] version of Windows, report says. Linux [[my]] be shipping on a [[growiոg]] number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.",3
"The relief of shedding a big ball and chain: HHG [[sale]] of its &lt;b&gt;...&lt;/b&gt; which [[owns]] fund [[manager]] [[Henderson]], - [[yesterday]] escaped a ball and chain that has dragged at it [[ever]] [[since]] it came to the stock market a year ago.","The relief of shedding a big ball and chain: HHG [[ѕale]] of its &lt;b&gt;...&lt;/b&gt; which [[ownѕ]] fund [[manaɡer]] [[Henderѕon]], - [[yesterԁay]] escaped a ball and chain that has dragged at it [[еver]] [[snice]] it came to the stock market a year ago.",2
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.,[[Turkeу]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Tur]] [[key]]. EU leaders will take a final decision in December.,0
"Japan snubs Russian proposal, says it wants all [[disputed]] Kuril &lt;b&gt;...&[[lt]];/b&gt; [[TOKYO]]: [[Japan]] said it wanted Russia to return all four Kuril islands, [[snubbing]] Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World [[War]] II.","Japan snubs Russian proposal, says it wants all [[dіsputed]] Kuril &lt;b&gt;...&[[l𝚝]];/b&gt; [[TKOYO]]: [[Jɑpan]] said it wanted Russia to return all four Kuril islands, [[snսbbing]] Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World [[Wɑr]] II.",0
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in [[Argentina]] over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in [[Argen𝚝ina]] over the next 10 years, Argentine officials say.",0
