original_text,perturbed_text,label
"Commuter Plane [[Crashes]] in China, Killing 54 A China Eastern Airlines commuter plane [[crashed]] into a frozen lake in northern China this morning, killing all 53 people on [[board]] and 1 on the ground, state media and the airline said.","Commuter Plane [[clangoring]] in China, Killing 54 A China Eastern Airlines commuter plane [[doss]] into a frozen lake in northern China this morning, killing all 53 people on [[plug-in]] and 1 on the ground, state media and the airline said.",0
Wilko in doubt [[World]] Cup [[hero]] and England [[skipper]] Jonny Wilkinson is set to miss the upcoming Test against Australia with a badly [[bruised]] [[right]] [[arm]].,Wilko in doubt [[globe]] Cup [[torpedo]] and England [[captain]] Jonny Wilkinson is set to miss the upcoming Test against Australia with a badly [[hurt]] [[powerful]] [[weapon]].,1
The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when [[I]] abjure meat for religious reasons -hile travelling.,The Great Vegetarian [[cozenage]] Ive written before about my struggle to remain a vegetarian on Tuesday - when [[unity]] abjure meat for religious reasons -hile travelling.,3
"Supreme Court Asked To Hear File-Sharing [[Arguments]] The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor [[unions]], sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing [[tilt]] The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor [[coupling]], sports leagues and state attorneys general asking for a hearing on a claim brought ",3
Dover #[[39]];s [[place]] in  #39;[[Chase]] #39; [[looks]] secure NASCAR [[officials]] [[spent]] several [[days]] [[last]] December [[going]] through different scenarios when they met to [[come]] up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; [[plan]].,Dover #[[thirty-nine]];s [[invest]] in  #39;[[pursuit]] #39; [[seem]] secure NASCAR [[functionary]] [[spend]] several [[years]] [[terminal]] December [[fail]] through different scenarios when they met to [[derive]] up with their  quot;[[furrow]] for the Nextel [[cupful]] quot; [[design]].,1
"[[Authorities]] shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web servers, the group said on Friday.","[[dominance]] shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web servers, the group said on Friday.",3
Chirac puts retirement on [[hold]] President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[world]] #39;s only superpower.,Chirac puts retirement on [[reserve]] President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[macrocosm]] #39;s only superpower.,0
"Cards all hearts Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway [[way]] too soon. Ten outs away from winter, and the St.","Cards all hearts Ten outs away from winter, [[well-educated]] a 105-win magic-carpet ride was about to hit the runway [[agency]] too soon. Ten outs away from winter, and the St.",1
[[Measures]] [[Aim]] to [[Stem]] [[Middle]] East [[Bird]] [[Slaughter]] (Reuters) Reuters - [[Conservationists]] [[launched]] a\three-year [[project]] on Tuesday to protect [[millions]] of migrating\[[birds]] which are indiscriminately targeted by [[hunters]] in North\Africa and the Middle East.,[[assess]] [[train]] to [[halt]] [[midway]] East [[wench]] [[massacre]] (Reuters) Reuters - [[environmentalist]] [[establish]] a\three-year [[undertaking]] on Tuesday to protect [[billion]] of migrating\[[dame]] which are indiscriminately targeted by [[huntsman]] in North\Africa and the Middle East.,3
"Chinese [[economy]] [[surges]] 9.5 in [[first]] [[3]] [[quarters]] [[BEIJING]]: [[China]] #[[39]];s [[economy]] surged by an impressive 9.[[5]] per cent year-on-year in the [[first]] nine months of this year, marginally slower than the 9.7 per cent [[recorded]] in the first half of the year, the government said here on Sunday while claiming [[credit]] for ","Chinese [[saving]] [[heave]] 9.5 in [[initiatory]] [[leash]] [[stern]] [[Peiping]]: [[Taiwan]] #[[thirty-nine]];s [[thriftiness]] surged by an impressive 9.[[V]] per cent year-on-year in the [[world-class]] nine months of this year, marginally slower than the 9.7 per cent [[memorialize]] in the first half of the year, the government said here on Sunday while claiming [[citation]] for ",2
"Alienware [[tames]] its [[prices]] for [[home]] [[PC]] users With its lowest-priced [[home]] PC to date, company [[shows]] desire to [[move]] beyond pricier [[game]] [[machines]].","Alienware [[domesticate]] its [[toll]] for [[domicile]] [[microcomputer]] users With its lowest-priced [[dwelling]] PC to date, company [[picture]] desire to [[propel]] beyond pricier [[spirited]] [[auto]].",3
"WordPerfect Office 12 - [[Home]] [[Edition]] Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the [[home]] consumer software market to value-priced alternatives to Microsoft(R) [[Office]], Corel today announced the availability of WordPerfect [[Office]](R) 12 - Home Edition.","WordPerfect Office 12 - [[national]] [[variation]] Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the [[dwelling]] consumer software market to value-priced alternatives to Microsoft(R) [[berth]], Corel today announced the availability of WordPerfect [[berth]](R) 12 - Home Edition.",3
"Publisher Files Copyright [[Suit]] Against Google An adult publishing company sued Google last week, alleging a dozen [[counts]] of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher Files Copyright [[befit]] Against Google An adult publishing company sued Google last week, alleging a dozen [[bet]] of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3
Government to sell [[stake]] in [[oil]] [[business]] The Canadian [[government]] is getting out of the oil-and-gas [[business]] by selling off its stake in Petro-Canada for about \$3.1 [[billion]].,Government to sell [[adventure]] in [[embrocate]] [[occupation]] The Canadian [[regime]] is getting out of the oil-and-gas [[occupation]] by selling off its stake in Petro-Canada for about \$3.1 [[1000000000]].,2
"[[Batman]] [[visits]] Buckingham [[Palace]] [[A]] [[security]] officer [[stands]] by as [[father]] #39;s [[rights]] campaigner Jason [[Hatch]] (R), [[dressed]] as [[Batman]], protests on a balcony at Buckingham [[Palace]] in London, September [[13]], 2004.","[[batman]] [[gossip]] Buckingham [[castle]] [[a]] [[certificate]] officer [[tie-up]] by as [[beginner]] #39;s [[rectify]] campaigner Jason [[hatch]] (R), [[tog]] as [[batman]], protests on a balcony at Buckingham [[castle]] in London, September [[xiii]], 2004.",0
[[New]] Google [[Scholar]] search [[service]] [[aimed]] at academics Google Inc. on Thursday formally [[launched]] a [[new]] search service aimed at scientists and [[academic]] researchers. Google [[Scholar]] is a free [[beta]] [[service]] that [[allows]] users to search for scholarly literature ,[[newfangled]] Google [[assimilator]] search [[serve]] [[train]] at academics Google Inc. on Thursday formally [[establish]] a [[newfangled]] search service aimed at scientists and [[donnish]] researchers. Google [[learner]] is a free [[Beta]] [[serve]] that [[countenance]] users to search for scholarly literature ,3
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, [[Europes]] environmental agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, [[Europe]] environmental agency warned Wednesday.",3
[[Iranian]] [[bill]] backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear [[energy]] programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,[[Persian]] [[posting]] backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear [[vim]] programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,0
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air [[Lines]] announced yesterday that it would cut 12 percent of its [[work]] force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air [[trace]] announced yesterday that it would cut 12 percent of its [[exploit]] force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
HK democrats to take seats A new [[crop]] of Hong Kong democrats are due to be sworn in to the Legislative Council.,HK democrats to take seats A new [[browse]] of Hong Kong democrats are due to be sworn in to the Legislative Council.,0
"[[Couch]], Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's stay in [[Green]] [[Bay]] was short and unproductive.","[[lounge]], Gildon, Levens Among NFL [[hack]] (AP) AP - Tim Couch's stay in [[commons]] [[bay]] was short and unproductive.",1
"[[Remains]] of [[New]] [[Species]] of Hobbit-Sized [[Human]] [[Found]] Scientists in Australia have [[found]] a new species of hobbit-sized [[humans]] who [[lived]] about 18,000 years ago on an Indonesian island in a [[discovery]] that [[adds]] another piece to the complex puzzle of human [[evolution]].","[[stay]] of [[freshly]] [[coinage]] of Hobbit-Sized [[man]] [[establish]] Scientists in Australia have [[launch]] a new species of hobbit-sized [[world]] who [[endure]] about 18,000 years ago on an Indonesian island in a [[uncovering]] that [[tot]] another piece to the complex puzzle of human [[development]].",3
"Rebels [[use]] late TD to top Gamecocks [[COLUMBIA]], [[S]].C. -- Ethan Flatt found [[Bill]] Flowers in the corner of the end zone for a 29-yard touchdown pass with 1:05 left to [[give]] Mississippi a 31-28 victory over No. 25 South Carolina yesterday.","Rebels [[employment]] late TD to top Gamecocks [[Columbia]], [[second]].C. -- Ethan Flatt found [[card]] Flowers in the corner of the end zone for a 29-yard touchdown pass with 1:05 left to [[have]] Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",1
"[[Maker]] of Twinkies goes into bankruptcy Onge. Interstate [[Bakeries]] Corp. has filed for bankruptcy, a casualty of [[rising]] costs and [[reduced]] demand for carbohydrate-rich [[breads]] and pastries, including its Wonder Bread and Hostess Twinkies.","[[Creator]] of Twinkies goes into bankruptcy Onge. Interstate [[bakeshop]] Corp. has filed for bankruptcy, a casualty of [[resurrect]] costs and [[decreased]] demand for carbohydrate-rich [[simoleons]] and pastries, including its Wonder Bread and Hostess Twinkies.",2
"Clayton Offers to Buy Rexel for 2.[[6]] [[Billion]] Euros (Update5) Clayton, Dubilier  [[amp]]; Rice Inc. is leading a 2.[[6]] billion-euro (\$[[3]].45 [[billion]]) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based [[firm]] #39;s third European [[acquisition]] this year.","Clayton Offers to Buy Rexel for 2.[[sextuplet]] [[1000000000000]] Euros (Update5) Clayton, Dubilier  [[ampere]]; Rice Inc. is leading a 2.[[sestet]] billion-euro (\$[[triad]].45 [[1000000000]]) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based [[immobile]] #39;s third European [[accomplishment]] this year.",2
"British grocer Tesco sees group [[sales]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group [[sales]] grew by 12.2 percent in the third [[quarter]], [[driven]] by strong [[performances]] from its [[stores]] at home and [[abroad]].","British grocer Tesco sees group [[sale]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group [[sale]] grew by 12.2 percent in the third [[fourth]], [[motor]] by strong [[operation]] from its [[stock]] at home and [[overseas]].",2
"German Far-Right [[Profits]] from Anger Over Reforms German far-right [[parties]] [[surged]] in [[eastern]] state elections Sunday, riding public anger against government welfare [[cuts]] and fanning fears among mainstream [[parties]] that the country #39;s image could suffer.","German Far-Right [[profits]] from Anger Over Reforms German far-right [[company]] [[soar]] in [[easterly]] state elections Sunday, riding public anger against government welfare [[hack]] and fanning fears among mainstream [[company]] that the country #39;s image could suffer.",0
[[Sister]] of [[man]] who died in Vancouver [[police]] custody slams [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] (CP) - The sister of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with police has [[demanded]] the city's [[chief]] constable resign for [[defending]] the officer [[involved]].,[[sis]] of [[mankind]] who died in Vancouver [[law]] custody slams [[principal]] (Canadian [[contract]]) Canadian [[urge]] - [[Vancouver]] (CP) - The sister of a [[humans]] who [[exit]] after a [[trigger-happy]] [[encounter]] with police has [[ask]] the city's [[foreman]] constable resign for [[defend]] the officer [[knotty]].,0
"[[Two]] [[Charged]] in [[S]]. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German [[man]] and his colleague appeared in [[court]] Thursday on [[charges]] of violating South Africa #[[39]];s ban against nuclear proliferation, [[according]] to [[news]] [[reports]].","[[ii]] [[excite]] in [[sulfur]]. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German [[mankind]] and his colleague appeared in [[solicit]] Thursday on [[thrill]] of violating South Africa #[[ixl]];s ban against nuclear proliferation, [[allot]] to [[tidings]] [[study]].",0
"[[Flick]] Collection Opens in Berlin Friedrich [[Flick]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","[[snap]] Collection Opens in Berlin Friedrich [[click]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[Wineries]] [[look]] to [[high]] [[court]] for change in shipping [[rules]] A customer asked vintner Leon Santoro this week if he could ship a [[case]] of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","[[winery]] [[flavour]] to [[gamy]] [[courtyard]] for change in shipping [[normal]] A customer asked vintner Leon Santoro this week if he could ship a [[pillowcase]] of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",2
"Militants in [[Iraq]] Kill UK [[Hostage]], Video [[Shows]]  BAGHDAD (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, [[three]] weeks after [[kidnapping]] him to  [[press]] a demand for the [[release]] of women [[held]] by U.[[S]].-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters [[showed]] on Friday.","Militants in [[Irak]] Kill UK [[surety]], Video [[exhibit]]  BAGHDAD (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, [[deuce-ace]] weeks after [[nobble]] him to  [[compact]] a demand for the [[exhaust]] of women [[harbor]] by U.[[entropy]].-[[LED]]  [[hale]], a [[telecasting]] [[project]] by Reuters [[point]] on Friday.",0
"Iraqi nuclear assets  #[[39]];are [[missing]] #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United Nations has been [[warned]]. [[Satellite]] [[images]] [[show]] entire nuclear [[plants]] appear to have been [[dismantled]].","Iraqi nuclear assets  #[[ixl]];are [[miss]] #39; Equipment which could be used to make nuclear [[branch]] has been vanishing from Iraq, the United Nations has been [[warn]]. [[planet]] [[visualise]] [[exhibit]] entire nuclear [[flora]] appear to have been [[level]].",0
[[HP]] [[brand]] to [[inject]] [[new]] life into ink The [[company]] [[splashes]] a new [[name]] on the inks to be [[used]] in its photo [[printers]].,[[horsepower]] [[steel]] to [[interject]] [[newfangled]] life into ink The [[fellowship]] [[stir]] a new [[call]] on the inks to be [[ill-used]] in its photo [[printer]].,3
[[Rivers]] [[soaks]] up his [[big]] moment The [[game]] [[ball]] was retrieved [[following]] the Celtics #[[39]]; 107-73 victory over the Knicks [[last]] night. It will be [[appropriately]] [[lettered]] and [[presented]] to [[coach]] [[Doc]] Rivers to [[commemorate]] his [[first]] [[win]] for the [[club]].,[[river]] [[overcharge]] up his [[full-grown]] moment The [[biz]] [[orb]] was retrieved [[survey]] the Celtics #[[thirty-nine]]; 107-73 victory over the Knicks [[terminal]] night. It will be [[fittingly]] [[well-educated]] and [[gift]] to [[motorbus]] [[Commerce]] Rivers to [[memorialise]] his [[world-class]] [[profits]] for the [[cabaret]].,1
"[[Murphy]] Acquitted of Sexual Abuse [[Charges]] Basketball [[Hall]] of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","[[potato]] Acquitted of Sexual Abuse [[care]] Basketball [[vestibule]] of [[celebrity]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"Report: Amount of fine-particle [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[air]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report [[released]] by the US Environmental [[Protection]] ","Report: Amount of fine-particle [[contamination]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[tune]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report [[exhaust]] by the US Environmental [[protection]] ",3
"Rumsfeld says US is winning the war as bomb attacks [[kill]] [[18]] Bombs in Baghdad [[killed]] [[18]] [[people]] as the [[US]] [[Defence]] [[Secretary]], Donald Rumsfeld, [[declared]] that America was winning the war against insurgency during a [[visit]] to Iraq.","Rumsfeld says US is winning the war as bomb attacks [[pop]] [[xviii]] Bombs in Baghdad [[down]] [[xviii]] [[multitude]] as the [[USA]] [[refutation]] [[repository]], Donald Rumsfeld, [[announce]] that America was winning the war against insurgency during a [[chat]] to Iraq.",0
"Computer Associates [[Launches]] PestPatrol [[Computer]] Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at consumers and [[small]] businesses, and based on technology [[CA]] obtained when it bought anti-spyware provider PestPatrol two months ago.","Computer Associates [[establish]] PestPatrol [[computer]] Associates is [[relinquish]] eTrust PestPatrol Anti-Spyware r5, [[purport]] at consumers and [[minuscule]] businesses, and based on technology [[calcium]] obtained when it bought anti-spyware provider PestPatrol two months ago.",3
"Trans-Tasman war hots up [[AIR]] [[New]] Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been [[blocked]], [[according]] to analysts.","Trans-Tasman war hots up [[airwave]] [[novel]] Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airline]] now that a proposed alliance between the pair has been [[plugged]], [[harmonize]] to analysts.",2
BT sells off [[stake]] in Eutelsat [[BRITISH]] Telecom today announced the sale of its [[stake]] in one of the [[worlds]] largest satellite companies for 363 million. The telecoms [[giant]] said it was offloading its 15.8 per cent holding in Paris-based ,BT sells off [[hazard]] in Eutelsat [[British]] Telecom today announced the sale of its [[adventure]] in one of the [[cosmos]] largest satellite companies for 363 million. The telecoms [[whale]] said it was offloading its 15.8 per cent holding in Paris-based ,2
"British FM makes surprise trip to Iraq Children [[collect]] usable metal [[parts]] from the [[site]] of a car bomb explosion in Baghdad, Iraq, October [[4]]. AP. BAGHDAD (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ","British FM makes surprise trip to Iraq Children [[compile]] usable metal [[component]] from the [[website]] of a car bomb explosion in Baghdad, Iraq, October [[tetrad]]. AP. BAGHDAD (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ",0
"Devil [[Rays]] thumbnails at Fenway Park Records: Boston is 86-56 (second in the AL East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[vs]].","Devil [[irradiation]] thumbnails at Fenway Park Records: Boston is 86-56 (second in the AL East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[volt]].",1
"Accused deserter surrenders in Japan An accused US Army deserter has surrendered at a US military [[base]] near Tokyo to face [[charges]] filed in 1965, the Kyodo news service reported.","Accused deserter surrenders in Japan An accused US Army deserter has surrendered at a US military [[radix]] near Tokyo to face [[billing]] filed in 1965, the Kyodo news service reported.",0
[[Mass]]. court denies new trial for convict BOSTON -- The state [[appeals]] court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.,[[pot]]. court denies new trial for convict BOSTON -- The state [[collection]] court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.,1
"[[Cup]] chase lands in Dover When the [[green]] [[flag]] drops for today #39;s MBNA America 400 at Dover International [[Speedway]], 43 drivers will be lined up to cross the start/finish line.","[[transfuse]] chase lands in Dover When the [[gullible]] [[droop]] drops for today #39;s MBNA America 400 at Dover International [[speedway]], 43 drivers will be lined up to cross the start/finish line.",1
"Haitian [[storm]] [[survivors]] [[give]] thanks Amid the [[destruction]] from Tropical [[Storm]] Jeanne, Haitians have [[prayed]] for the 1,[[500]] [[dead]] and [[given]] thanks that their [[lives]] were [[spared]] at [[services]] on Sunday.","Haitian [[ramp]] [[subsister]] [[grant]] thanks Amid the [[wipeout]] from Tropical [[ramp]] Jeanne, Haitians have [[implore]] for the 1,[[d]] [[stagnant]] and [[granted]] thanks that their [[life-time]] were [[save]] at [[servicing]] on Sunday.",0
"China [[launches]] science [[satellite]] [[China]] [[launched]] an experimental satellite into [[orbit]] Sunday, atop a Long March 2C carrier rocket; [[reported]] Xinhua, China #39;s government-run news [[agency]].","China [[plunge]] science [[planet]] [[chinaware]] [[plunge]] an experimental satellite into [[ambit]] Sunday, atop a Long March 2C carrier rocket; [[cover]] Xinhua, China #39;s government-run news [[delegacy]].",3
"[[Notebook]]: [[James]] [[giving]] Sonics a jump-start Jerome [[James]] [[showed]] up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another [[wasted]] season [[full]] of jokes about a 7-foot-1 [[guy]] who couldn #39;t grab a rebound from a toddler.","[[notebook]]: [[obturate]] [[render]] Sonics a jump-start Jerome [[mob]] [[demo]] up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another [[macerate]] season [[replete]] of jokes about a 7-foot-1 [[cat]] who couldn #39;t grab a rebound from a toddler.",1
"Adobe, Yahoo to [[Integrate]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, Yahoo to [[mix]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.",3
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[waiter]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",3
"Earnhardt: [[Take]] money, not [[points]] Dale Earnhardt Jr. wants NASCAR to change its punishment for [[swearing]] on [[television]] and [[radio]] broadcasts before another driver commits a similar [[slip]] of the tongue.","Earnhardt: [[rent]] money, not [[guide]] Dale Earnhardt Jr. wants NASCAR to change its punishment for [[bank]] on [[telly]] and [[radiocommunication]] broadcasts before another driver commits a similar [[chemise]] of the tongue.",1
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: [[Prime]] Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: [[bloom]] Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[projectile]].",0
Motor Racing: BAR [[Win]] [[Contract]] Tug-Of-War Over [[Button]]  SAO PAULO (Reuters) - Briton Jenson [[Button]] will drive for  BAR next year but is [[likely]] to join Williams in 2006 after  Formula One's [[Contract]] Recognition [[Board]] (CRB) ended a  tug-of-war between the teams [[Wednesday]].,Motor Racing: BAR [[profits]] [[shrink]] Tug-Of-War Over [[push]]  SAO PAULO (Reuters) - Briton Jenson [[release]] will drive for  BAR next year but is [[belike]] to join Williams in 2006 after  Formula One's [[shrink]] Recognition [[plug-in]] (CRB) ended a  tug-of-war between the teams [[Midweek]].,1
"[[Battles]] [[rage]] [[across]] Mosul [[MOSUL]], Iraq -- [[US]] and Iraqi [[troops]] [[stormed]] insurgent-held [[police]] stations and [[neighborhoods]] in this northern city [[Tuesday]], retaking a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in Fallujah.","[[battle]] [[cult]] [[crosswise]] Mosul [[Mosul]], Iraq -- [[U]] and Iraqi [[flock]] [[ramp]] insurgent-held [[patrol]] stations and [[region]] in this northern city [[Tues]], retaking a [[act]] of [[website]] [[sequester]] [[net]] [[hebdomad]] by [[gunslinger]] who [[grow]] up in [[funding]] of [[activist]] in Fallujah.",0
"AOL pushes into Internet [[shopping]] Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet [[patronize]] Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",2
"[[Early]] [[astronaut]] [[showed]] the [[moon]] was attainable Gordon [[Cooper]] Jr., [[one]] of the [[original]] [[seven]] [[astronauts]] who became [[space]] [[pioneers]] and [[national]] [[celebrities]], [[died]] [[Monday]] at his [[home]] in Ventura, [[Calif]].","[[former]] [[cosmonaut]] [[establish]] the [[Moon]] was attainable Gordon [[cooper]] Jr., [[unmatched]] of the [[master]] [[septenary]] [[cosmonaut]] who became [[blank]] [[initiate]] and [[home]] [[fame]], [[fail]] [[Mon]] at his [[base]] in Ventura, [[caliph]].",3
"Mazu [[scores]] VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.","Mazu [[grade]] VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.",3
"[[Ancient]] Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old [[trash]] pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English [[colonies]] in America, [[researchers]] say.","[[antediluvian]] Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old [[rubbish]] pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English [[settlement]] in America, [[investigator]] say.",3
Cricket: Dubai global academy The International Cricket Council are to open a [[global]] cricket academy designed to [[improve]] standards of lesser nations.,Cricket: Dubai global academy The International Cricket Council are to open a [[orbicular]] cricket academy designed to [[ameliorate]] standards of lesser nations.,0
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every [[corner]] of the world and how hard it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every [[recession]] of the world and how hard it is to pay for anything when he meets the grateful fans.",1
"[[Kashmir]] Talks: [[Failure]] Could be Fatal [[GIVEN]] their [[sordid]] 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded [[first]] [[round]] of comprehensive talks between the ","[[Cashmere]] Talks: [[bankruptcy]] Could be Fatal [[gift]] their [[flyblown]] 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded [[world-class]] [[troll]] of comprehensive talks between the ",0
"Nobel Laureate Decries Stem [[Cell]] Limits (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel Laureate Decries Stem [[cadre]] Limits (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.",3
[[Photo]]: Sony's LocationFree [[TVs]] The electronics maker's [[wireless]] [[television]] [[set]] [[emphasizes]] [[advances]] in the [[boob]] [[tube]].,[[exposure]]: Sony's LocationFree [[telly]] The electronics maker's [[radio]] [[telly]] [[determine]] [[emphasize]] [[supercharge]] in the [[dope]] [[underground]].,3
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[feature]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
