original_text,perturbed_text,label
"[[Bidding]] is hot for hotel eyed for condos The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","[[entreat]] is hot for hotel eyed for condos The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",2
"Constellation [[Brands]] Offers \$1.3 [[Billion]] for Mondavi (Update1) Constellation [[Brands]] Inc., the world #39;s [[largest]] winemaker, offered \$1.3 [[billion]] in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge wines.","Constellation [[firebrand]] Offers \$1.3 [[1000000000000]] for Mondavi (Update1) Constellation [[stigmatize]] Inc., the world #39;s [[declamatory]] winemaker, offered \$1.3 [[1000000000]] in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge wines.",2
Sudan remains defiant as time starts to [[run]] out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the [[United]] Nations has described as the worlds worst [[humanitarian]] crisis.,Sudan remains defiant as time starts to [[outpouring]] out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the [[unify]] Nations has described as the worlds worst [[do-gooder]] crisis.,0
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate software seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, [[resulted]] in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate software seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, [[leave]] in  quot;one of the largest seizures of ",3
Stocks dip after Intel [[cuts]] [[forecast]] [[STOCKS]] in the United States [[fell]] - [[led]] by technology [[shares]] - after the [[world]] #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,Stocks dip after Intel [[abbreviate]] [[prefigure]] [[gillyflower]] in the United States [[light]] - [[go]] by technology [[plowshare]] - after the [[macrocosm]] #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
"Charlestown [[opens]] up in OT Thunder and lightning [[loomed]] all [[day]], but never [[clapped]] or struck on [[West]] Roxbury turf. Charlestown, [[however]], was the more destructive [[force]], [[pulling]] out a 22-18 overtime [[win]] over the [[Raiders]] in a Boston [[North]] [[contest]].","Charlestown [[unfold]] up in OT Thunder and lightning [[predominate]] all [[daylight]], but never [[applaud]] or struck on [[westward]] Roxbury turf. Charlestown, [[still]], was the more destructive [[storm]], [[perpetrate]] out a 22-18 overtime [[winnings]] over the [[plunderer]] in a Boston [[northerly]] [[competition]].",1
Sprint is chock full of potential heros It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness [[four]] sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is chock full of potential heros It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness [[quadruplet]] sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,1
Apple #39;s iPod in [[short]] [[supply]] Apple Computer Inc. #39;s iPod digital [[music]] players are in short supply at US retailers including Amazon.com Inc. and [[Best]] Buy Co.,Apple #39;s iPod in [[brusk]] [[provision]] Apple Computer Inc. #39;s iPod digital [[medicine]] players are in short supply at US retailers including Amazon.com Inc. and [[substantially]] Buy Co.,3
"Hokies to [[Open]] ACC [[Play]] [[On]] [[Saturday]], Virginia [[Tech]] [[finally]] [[walks]] into the football [[room]] of that exclusive athletic [[club]] [[known]] as the Atlantic [[Coast]] [[Conference]].","Hokies to [[out-of-doors]] ACC [[recreate]] [[along]] [[Sabbatum]], Virginia [[tech]] [[eventually]] [[walkway]] into the football [[way]] of that exclusive athletic [[clubhouse]] [[recognise]] as the Atlantic [[slide]] [[league]].",1
"[[Gamecocks]] can [[expect]] [[fun]], intensity from [[new]] [[Coach]] Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - Friends and colleagues of [[South]] Carolina #39;s [[new]] [[coach]] Steve Spurrier [[say]] he is a family [[man]] who jokes [[around]] and [[likes]] to [[play]] golf, just [[like]] his [[predecessor]] Lou Holtz .","[[hell-kite]] can [[gestate]] [[playfulness]], intensity from [[novel]] [[coach-and-four]] Spurrier (Columbia-AP) [[November]]. 24, 2004 - Friends and colleagues of [[Confederacy]] Carolina #39;s [[novel]] [[motorbus]] Steve Spurrier [[tell]] he is a family [[humankind]] who jokes [[approximately]] and [[care]] to [[frolic]] golf, just [[corresponding]] his [[harbinger]] Lou Holtz .",1
"[[Dual]] [[Internal]] Clocks [[Control]] Fruit Flies -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] biological clock. Fruit [[flies]] have two, which\separately [[control]] morning and evening activity, [[scientists]]\said Wednesday.","[[duple]] [[home]] Clocks [[moderate]] Fruit Flies -[[bailiwick]] (Reuters) Reuters - [[human]] are not the only [[wight]] with\an [[national]] biological clock. Fruit [[rainfly]] have two, which\separately [[ascendancy]] morning and evening activity, [[scientist]]\said Wednesday.",3
[[Israel]] suspends soldier after [[girl]] [[shot]] 15 times GAZA CITY -- The Israeli army yesterday suspended a platoon commander on [[suspicion]] he [[emptied]] an [[ammunition]] clip into a 13-year-old Palestinian girl from [[close]] range after she had already collapsed under [[fire]].,[[Zion]] suspends soldier after [[missy]] [[iridescent]] 15 times GAZA CITY -- The Israeli army yesterday suspended a platoon commander on [[intuition]] he [[evacuate]] an [[ammo]] clip into a 13-year-old Palestinian girl from [[cheeseparing]] range after she had already collapsed under [[discharge]].,0
"Marathon meltdown THE winner smiled and then vomited. The roaring [[favourite]] collapsed and couldn #[[39]];t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE winner smiled and then vomited. The roaring [[best-loved]] collapsed and couldn #[[thirty-nine]];t [[refinement]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
"AOL Is [[Said]] to Plan 700 Layoffs America [[Online]], the country #39;s [[leading]] Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is [[aforesaid]] to Plan 700 Layoffs America [[on-line]], the country #39;s [[precede]] Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",2
Infineon admits conspiracy in DRAM cartel [[GIANT]] MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits conspiracy in DRAM cartel [[colossus]] MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,2
"Cablevision Narrows [[Loss]] on [[Revenue]] [[Surge]] Cablevision [[Systems]] [[Corp]]. on Tuesday [[said]] it [[narrowed]] its third-quarter [[loss]] as revenue [[jumped]] 20 percent, [[buoyed]] by [[subscriber]] [[growth]].","Cablevision Narrows [[expiration]] on [[taxation]] [[upsurge]] Cablevision [[organization]] [[corporation]]. on Tuesday [[articulate]] it [[specify]] its third-quarter [[deprivation]] as revenue [[jumpstart]] 20 percent, [[buoy]] by [[ratifier]] [[maturation]].",2
"Britain #39;s [[Biggest]] Dinosaur Found in Isle of Wight (Update1) [[A]] prehistoric neck bone found 12 years ago by amateur fossil [[hunters]] in Britain belongs to the biggest dinosaur ever discovered in the [[UK]] and possibly Europe, a report published in the Cretaceous Research Journal said today.","Britain #39;s [[vainglorious]] Dinosaur Found in Isle of Wight (Update1) [[adenine]] prehistoric neck bone found 12 years ago by amateur fossil [[Hunter]] in Britain belongs to the biggest dinosaur ever discovered in the [[Britain]] and possibly Europe, a report published in the Cretaceous Research Journal said today.",3
"Patron Saint of the Nerds St. Expedite [[might]] not even be a true saint, but that doesn't stop programmers and [[job]] seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite [[mightiness]] not even be a true saint, but that doesn't stop programmers and [[subcontract]] seekers from asking for his help. Michelle Delio reports from New Orleans.",3
Turkish Company Freezes Operations in Iraq (AP) AP - [[A]] Turkish [[construction]] company [[announced]] Tuesday that it was halting operations in [[neighboring]] [[Iraq]] in a bid to save the [[lives]] of [[10]] employees kidnapped by militants.,Turkish Company Freezes Operations in Iraq (AP) AP - [[axerophthol]] Turkish [[twist]] company [[harbinger]] Tuesday that it was halting operations in [[adjacent]] [[Al-Iraq]] in a bid to save the [[animation]] of [[tenner]] employees kidnapped by militants.,0
China admits it #[[39]];s worried over [[stalled]] [[N]].Korean nuclear [[talks]] [[China]] [[admitted]] Tuesday it was worried about the apparent stalling of six-party talks about [[North]] Korea #39;s nuclear weapons program and [[blamed]] the lack of trust between Pyongyang and Washington.,China admits it #[[thirty-nine]];s worried over [[conk]] [[nitrogen]].Korean nuclear [[speak]] [[chinaware]] [[include]] Tuesday it was worried about the apparent stalling of six-party talks about [[Union]] Korea #39;s nuclear weapons program and [[pick]] the lack of trust between Pyongyang and Washington.,0
"[[Nets]] 96, [[Bobcats]] 89 [[EAST]] RUTHERFORD, [[NJ]] - [[In]] some [[ways]], the [[New]] [[Jersey]] [[Nets]] are [[searching]] for an identity as [[much]] as the [[expansion]] Charlotte [[Bobcats]]. [[It]] #[[39]];s the [[price]] of being [[dismantled]] in the offseason.","[[cyberspace]] 96, [[bobcat]] 89 [[eastward]] RUTHERFORD, [[Jersey]] - [[inch]] some [[mode]], the [[novel]] [[NJ]] [[cyberspace]] are [[explore]] for an identity as [[lots]] as the [[enlargement]] Charlotte [[bobcat]]. [[IT]] #[[thirty-nine]];s the [[terms]] of being [[dismantle]] in the offseason.",1
Goldman Sachs [[Enters]] Fray for Takefuji Goldman Sachs Group Inc. [[may]] be in talks with the founding family of top Japanese consumer finance firm Takefuji Corp. for a [[stake]] of over \$2.,Goldman Sachs [[inscribe]] Fray for Takefuji Goldman Sachs Group Inc. [[whitethorn]] be in talks with the founding family of top Japanese consumer finance firm Takefuji Corp. for a [[game]] of over \$2.,2
"It #[[39]];s [[plain]]: Rain helps [[Red]] Sox Boston [[thinks]] it [[gained]] an edge &lt;b&gt;...&lt;/b&gt; Boston -- The [[Red]] Sox [[got]] their hoped-for rain on Friday, and after the deluge, [[things]] are [[looking]] up for Boston: Because of the postponement, Pedro Martinez may pitch [[Game]] [[5]], and in another development, 21-game [[winner]] Curt Schilling is back under ","It #[[ixl]];s [[patent]]: Rain helps [[redness]] Sox Boston [[conceive]] it [[profit]] an edge &lt;b&gt;...&lt;/b&gt; Boston -- The [[red-faced]] Sox [[contract]] their hoped-for rain on Friday, and after the deluge, [[matter]] are [[search]] up for Boston: Because of the postponement, Pedro Martinez may pitch [[stake]] [[fin]], and in another development, 21-game [[victor]] Curt Schilling is back under ",1
"Wireless sensors ready to [[go]] global? Soon [[millions]] of the data-collection devices will be scattered [[around]] the [[world]], but there are [[still]] many [[obstacles]] to the networks.","Wireless sensors ready to [[perish]] global? Soon [[million]] of the data-collection devices will be scattered [[some]] the [[domain]], but there are [[withal]] many [[obstacle]] to the networks.",3
Hokies making statement about ACC [[title]] [[intentions]] The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s [[Virginia]] Tech Hokies [[waxed]] Friedgen #[[39]];s Maryland Terrapins 55-6 [[last]] [[night]].,Hokies making statement about ACC [[deed]] [[design]] The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s [[VA]] Tech Hokies [[mount]] Friedgen #[[ixl]];s Maryland Terrapins 55-6 [[terminal]] [[Nox]].,1
Florida Linebacker Charles [[Charged]] (AP) AP - [[Florida]] linebacker Taurean [[Charles]] was charged with [[aggravated]] battery and culpable negligence-infliction of [[injury]] Wednesday from a fight at an off-campus party in June.,Florida Linebacker Charles [[commove]] (AP) AP - [[FL]] linebacker Taurean [[Carolus]] was charged with [[exasperate]] battery and culpable negligence-infliction of [[wound]] Wednesday from a fight at an off-campus party in June.,1
"[[Strong]] Chinese demand [[props]] up oil [[Crude]] [[hovers]] around \$46 a barrel amid demand from most populous [[country]], [[damage]] reports from Ivan. LONDON (Reuters) - Oil [[prices]] [[held]] above \$46 a barrel [[Tuesday]] as [[China]] [[showed]] no [[letup]] in its strong [[demand]] ","[[impregnable]] Chinese demand [[airscrew]] up oil [[oil]] [[brood]] around \$46 a barrel amid demand from most populous [[land]], [[wrong]] reports from Ivan. LONDON (Reuters) - Oil [[Price]] [[prevail]] above \$46 a barrel [[Tues]] as [[PRC]] [[establish]] no [[lull]] in its strong [[ask]] ",2
"China's [[Red]] Flag Linux to [[focus]] on [[enterprise]] [[Red]] [[Flag]] Software [[Co]]., the company [[behind]] China's leading Linux [[client]] [[distribution]], [[plans]] to [[focus]] more on its [[server]] [[operating]] [[system]] and enterprise customers, the company's [[acting]] [[president]] [[said]].","China's [[loss]] Flag Linux to [[concentrate]] on [[initiative]] [[Marxist]] [[flag]] Software [[CO]]., the company [[tail]] China's leading Linux [[customer]] [[dispersion]], [[program]] to [[focusing]] more on its [[waiter]] [[engage]] [[arrangement]] and enterprise customers, the company's [[play]] [[President]] [[aver]].",3
Business Technology: Microsoft And Its [[Blind]] [[Spot]]: Linux Steve Ballmer #39;s letter to customers said nothing about the widespread reality of tens of thousands of Microsoft customers who are eager to deploy BOTH Windows and Linux.,Business Technology: Microsoft And Its [[unreasoning]] [[descry]]: Linux Steve Ballmer #39;s letter to customers said nothing about the widespread reality of tens of thousands of Microsoft customers who are eager to deploy BOTH Windows and Linux.,3
Boycott Rethink After Ahern Apology The DUP was [[last]] night reconsidering its boycott of [[talks]] with the Irish government after Taoiseach Bertie Ahern apologised to party leader Ian Paisley.,Boycott Rethink After Ahern Apology The DUP was [[finis]] night reconsidering its boycott of [[peach]] with the Irish government after Taoiseach Bertie Ahern apologised to party leader Ian Paisley.,0
Airbus-Boeing spat on hold The United States and the European [[Union]] called a temporary timeout yesterday in their dispute over government support for aviation rivals Boeing and Airbus.,Airbus-Boeing spat on hold The United States and the European [[North]] called a temporary timeout yesterday in their dispute over government support for aviation rivals Boeing and Airbus.,2
"Portsmouth Manager Redknapp Resigns to Take [[Break]] #39; From Soccer Harry Redknapp has quit as manager of [[English]] soccer Premiership club Portsmouth and said he wants a complete [[break]] #39; #39; from the [[game]], the [[club]] Web site reported.","Portsmouth Manager Redknapp Resigns to Take [[discontinue]] #39; From Soccer Harry Redknapp has quit as manager of [[side]] soccer Premiership club Portsmouth and said he wants a complete [[violate]] #39; #39; from the [[halting]], the [[order]] Web site reported.",1
Flight Diverted to UK [[After]] Bomb Threat [[A]] Singapore [[Airlines]] [[passenger]] [[jet]] from [[Frankfurt]] to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a [[hoax]].,Flight Diverted to UK [[later]] Bomb Threat [[axerophthol]] Singapore [[airway]] [[rider]] [[jet-black]] from [[Frankfort]] to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a [[humbug]].,0
"Kids Opt for Kerry in Bellwether Online [[Poll]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President [[Bush]] on","Kids Opt for Kerry in Bellwether Online [[pollard]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President [[Dubya]] on",0
"Japan [[Stocks]] [[Flat]] After Wall Street The Nikkei average was flat in mid-morning [[trade]] on Wednesday, [[bolstered]] by bargain-hunting of a [[number]] of blue-chip stocks after US [[stocks]] showed resilience [[despite]] a rise in oil [[prices]] to [[new]] [[highs]].","Japan [[blood]] [[prostrate]] After Wall Street The Nikkei average was flat in mid-morning [[deal]] on Wednesday, [[bolster]] by bargain-hunting of a [[come]] of blue-chip stocks after US [[descent]] showed resilience [[contempt]] a rise in oil [[Price]] to [[unexampled]] [[high]].",2
Iraq: 26 killed on horrific day of violence [[Suicide]] bombers killed at least 22 members of Iraq #[[39]];s [[fledgling]] [[security]] forces yesterday amid a spate of insurgent [[attacks]] across the [[country]] that also ,Iraq: 26 killed on horrific day of violence [[self-destruction]] bombers killed at least 22 members of Iraq #[[thirty-nine]];s [[starter]] [[certificate]] forces yesterday amid a spate of insurgent [[tone-beginning]] across the [[commonwealth]] that also ,0
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape [[case]] on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a [[trial]] involving race, sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape [[lawsuit]] on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a [[tribulation]] involving race, sex and celebrity.",1
"Pedro, [[Red]] Sox [[offer]] up few [[Rays]] of [[hope]] In Pedro Martinez stats, news #39; [[first]] [[start]] since [[conceding]] to the [[New]] York Yankees stats, [[schedule]] by [[declaring]] that the [[Red]] Sox stats, [[schedule]] #39; [[rivals]] were his [[daddy]], #39; #39; the Tampa ","Pedro, [[Bolshevik]] Sox [[crack]] up few [[re]] of [[promise]] In Pedro Martinez stats, news #39; [[initiatory]] [[originate]] since [[confess]] to the [[Modern]] York Yankees stats, [[agenda]] by [[announce]] that the [[red-faced]] Sox stats, [[agenda]] #39; [[touch]] were his [[pop]], #39; #39; the Tampa ",1
"Xstrata puts \$5.8bn bid to shareholders Xstrata yesterday took its \$[[5]].[[8]] [[billion]] ([[3]].1 [[billion]]) cash bid for Australian [[miner]] WMC hostile, laying the ground for another major takeover clash between the old guard and the new of the mining world.","Xstrata puts \$5.8bn bid to shareholders Xstrata yesterday took its \$[[quintuplet]].[[octonary]] [[1000000000000]] ([[ternary]].1 [[gazillion]]) cash bid for Australian [[mineworker]] WMC hostile, laying the ground for another major takeover clash between the old guard and the new of the mining world.",2
Pornsters face life in China [[smut]] crackdown China is [[stepping]] up its hard line against internet pornography by [[threatening]] life imprisonment for anyoner caught peddling porn.,Pornsters face life in China [[pornography]] crackdown China is [[ill-treat]] up its hard line against internet pornography by [[forbidding]] life imprisonment for anyoner caught peddling porn.,3
"U.[[S]]. October Hiring at a Seven-Month [[Peak]]  [[WASHINGTON]] (Reuters) - U.S. jobs were created at the  heartiest pace in seven months during October, the government   [[said]] on Friday, [[spurred]] by rebuilding in the hurricane-battered  [[Southeast]] and [[brisk]] hiring in service [[industries]].","U.[[second]]. October Hiring at a Seven-Month [[summit]]  [[Capital]] (Reuters) - U.S. jobs were created at the  heartiest pace in seven months during October, the government   [[aforesaid]] on Friday, [[goad]] by rebuilding in the hurricane-battered  [[sou'-east]] and [[refreshful]] hiring in service [[industriousness]].",2
"Colts' Carthon Hopes to Follow Dad in NFL (AP) AP - [[Ran]] Carthon tried to avoid [[playing]] football after [[seeing]] the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality [[forced]] a [[changed]] of [[heart]].","Colts' Carthon Hopes to Follow Dad in NFL (AP) AP - [[persist]] Carthon tried to avoid [[meet]] football after [[beholding]] the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality [[strained]] a [[deepen]] of [[inwardness]].",1
"Monkey chant fan banned from football for five years A football [[supporter]] who racially abused Dwight Yorke, the Premiership striker, was banned yesterday from every soccer stadium in England and Wales for five years.","Monkey chant fan banned from football for five years A football [[patron]] who racially abused Dwight Yorke, the Premiership striker, was banned yesterday from every soccer stadium in England and Wales for five years.",1
"Georgia Receivers Try to Make Their Mark (AP) AP - It's taken four [[years]] and then some. Through injuries, [[timid]] [[play]], [[occasional]] doubts and flashes of [[brilliance]], everyone at [[Georgia]] has waited for Fred Gibson and Reggie [[Brown]] to [[fulfill]] their enormous potential.","Georgia Receivers Try to Make Their Mark (AP) AP - It's taken four [[age]] and then some. Through injuries, [[faint-hearted]] [[drama]], [[episodic]] doubts and flashes of [[splendor]], everyone at [[GA]] has waited for Fred Gibson and Reggie [[browned]] to [[accomplish]] their enormous potential.",1
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, [[back]] entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[partitioning]], T-Online, [[backbone]] entirely within the mother corporation.",2
"Halo [[2]]; Donkey Konga The [[first]] [[Halo]] game sold [[quite]] a few Xboxes (we know a few Xbox owners who don't [[appear]] to [[play]] any other titles on their consoles), and [[Halo]] 2 has already [[clocked]] \$125 million in sales -- on its [[first]] day in stores.","Halo [[two]]; Donkey Konga The [[low]] [[aura]] game sold [[rather]] a few Xboxes (we know a few Xbox owners who don't [[look]] to [[gambling]] any other titles on their consoles), and [[ring]] 2 has already [[time]] \$125 million in sales -- on its [[low]] day in stores.",3
"[[Volcanoes]] May Have [[Sparked]] Life on Earth, Study Says How did the [[building]] [[blocks]] of life [[arise]] on Earth? A new study [[says]] a volcanic [[gas]] may have been the [[key]].","[[volcano]] May Have [[actuate]] Life on Earth, Study Says How did the [[make]] [[obstruct]] of life [[uprise]] on Earth? A new study [[enounce]] a volcanic [[vaunt]] may have been the [[describe]].",3
"Microsoft/Sun [[documents]] If you #[[39]];re up for some [[light]] [[reading]], see the [[links]] below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/Sun [[papers]] If you #[[thirty-nine]];re up for some [[dismount]] [[say]], see the [[tie]] below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.",3
"US [[stocks]] end lower on job data, record [[high]] for oil NEW YORK (CBS.MW) -- US [[stocks]] [[ended]] lower Friday as [[September]] #39;s weaker-than-expected employment report [[closed]] out a week of [[disappointing]] economic data, with a [[new]] a record high for oil and a [[lackluster]] [[start]] to the [[third]] [[quarter]] [[earning]] [[season]] prompting ","US [[stock]] end lower on job data, record [[luxuriously]] for oil NEW YORK (CBS.MW) -- US [[stock]] [[end]] lower Friday as [[Sep]] #39;s weaker-than-expected employment report [[unsympathetic]] out a week of [[disappoint]] economic data, with a [[unexampled]] a record high for oil and a [[lustreless]] [[begin]] to the [[thirdly]] [[fourth]] [[make]] [[flavour]] prompting ",2
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest [[converged]] networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the [[bank]] #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest [[meet]] networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the [[swear]] #39;s branches and cash points.",3
"SAS Braathens to [[cut]] Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will [[cut]] Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to [[dilute]] Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will [[tailor]] Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"Kidnappers in Iraq [[seize]] Lebanese-American contractor, [[four]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; Gunmen abducted a Lebanese-American contractor who worked with the [[US]] Army from his Baghdad [[home]], Iraqi officials [[said]] [[Wednesday]], while [[four]] Jordanian [[truck]] drivers were seized by [[assailants]] in a separate kidnapping.","Kidnappers in Iraq [[confiscate]] Lebanese-American contractor, [[quadruplet]] &lt;[[bacillus]]&gt;...&lt;/[[boron]]&gt; Gunmen abducted a Lebanese-American contractor who worked with the [[uracil]] Army from his Baghdad [[plate]], Iraqi officials [[allege]] [[Midweek]], while [[tetrad]] Jordanian [[motortruck]] drivers were seized by [[assaulter]] in a separate kidnapping.",0
IBM #[[39]];s High-End Power5 Servers [[Catch]] HP IBM on Friday [[introduced]] high-end servers in its pSeries and iSeries lines that include virtualization [[features]] and raw [[power]] that some experts say put the products on [[par]] with [[offerings]] from rival Hewlett-Packard Co.,IBM #[[thirty-nine]];s High-End Power5 Servers [[overtake]] HP IBM on Friday [[premise]] high-end servers in its pSeries and iSeries lines that include virtualization [[have]] and raw [[king]] that some experts say put the products on [[equation]] with [[bid]] from rival Hewlett-Packard Co.,3
"[[Clouds]] darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 [[billion]] takeover bid looming larger than ever.","[[obnubilate]] darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 [[1000000000000]] takeover bid looming larger than ever.",2
"[[Biggest]] [[threat]] to Britain #[[39]];s [[grand]] prix heritage Henry Ford once said that his factories didn #39;t make [[cars]],  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British [[grand]] prix on the ","[[liberal]] [[terror]] to Britain #[[thirty-nine]];s [[noble-minded]] prix heritage Henry Ford once said that his factories didn #39;t make [[machine]],  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British [[noble-minded]] prix on the ",1
[[Third]] Month of [[Slow]] [[Sales]] for Retailers The August [[start]] of the back-to-school [[shopping]] [[season]] was a disappointment for major retailers.,[[one-third]] Month of [[ho-hum]] [[sale]] for Retailers The August [[originate]] of the back-to-school [[browse]] [[flavour]] was a disappointment for major retailers.,2
"P [[G]] Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[Gamble]] [[Co]].  on Thursday\[[backed]] its quarterly profit outlook, helped by sales of new\products and continued gains in [[developing]] markets.","P [[gigabyte]] Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[adventure]] [[cobalt]].  on Thursday\[[indorse]] its quarterly profit outlook, helped by sales of new\products and continued gains in [[germinate]] markets.",2
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of stock car racing under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[flavor]] of stock car racing under his belt.",1
Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #[[39]];s top mobile operator NTT DoCoMo [[believes]] Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.,Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #[[thirty-nine]];s top mobile operator NTT DoCoMo [[trust]] Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.,3
"Bob Evans, Who Helped [[I]].B.[[M]]. Transform Data Processing, Dies at 77 Bob O. Evans [[led]] the development of a new [[class]] of mainframe computers - the famous 360's - helping turn I.B.[[M]]. into a data-processing [[power]].","Bob Evans, Who Helped [[one]].B.[[yard]]. Transform Data Processing, Dies at 77 Bob O. Evans [[go]] the development of a new [[separate]] of mainframe computers - the famous 360's - helping turn I.B.[[thousand]]. into a data-processing [[tycoon]].",3
"SpaceShipOne's 2nd [[Shot]] at [[X]] Prize Slated for [[Monday]] ([[SPACE]].com) SPACE.com - The second attempt by the rocketplane SpaceShipOne to soar into [[space]] and snag \  the  #36;[[10]] million Ansari X Prize is [[planned]] for Monday, officials announced [[last]] \  night.","SpaceShipOne's 2nd [[slam]] at [[ex]] Prize Slated for [[Mon]] ([[place]].com) SPACE.com - The second attempt by the rocketplane SpaceShipOne to soar into [[blank]] and snag \  the  #36;[[decade]] million Ansari X Prize is [[plan]] for Monday, officials announced [[close]] \  night.",3
