original_text,perturbed_text,label
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another [[round]] of [[venture]] capital [[funding]], including a stake from security software giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another [[bout]] of [[jeopardize]] capital [[financing]], including a stake from security software giant Symantec.",3
"North [[Korea]] Talks [[Still]] On, China Tells Downer (Reuters) Reuters - [[China]] has said no date has been [[set]] for\working-level [[talks]] on the North Korean nuclear crisis and gave\no indication that the [[meeting]] has been canceled, Australian\[[Foreign]] [[Minister]] Alexander Downer said on Tuesday.","North [[Dae-Han-Min-Gook]] Talks [[distillery]] On, China Tells Downer (Reuters) Reuters - [[chinaware]] has said no date has been [[plant]] for\working-level [[blab]] on the North Korean nuclear crisis and gave\no indication that the [[confluence]] has been canceled, Australian\[[alien]] [[curate]] Alexander Downer said on Tuesday.",0
Cricket: Dubai [[global]] academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,Cricket: Dubai [[orbicular]] academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,0
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[profits]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.",1
"[[Kashmir]] Talks: [[Failure]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[relations]]. The just-concluded first round of comprehensive talks between the ","[[Cashmere]] Talks: [[bankruptcy]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[intercourse]]. The just-concluded first round of comprehensive talks between the ",0
"[[S]] Leone [[takes]] [[control]] of Freetown UN [[peacekeepers]] hand control of [[security]] in the Sierra Leone capital, Freetown, to local forces after the end of a [[brutal]] war.","[[siemens]] Leone [[rent]] [[operate]] of Freetown UN [[peacekeeper]] hand control of [[certificate]] in the Sierra Leone capital, Freetown, to local forces after the end of a [[unrelenting]] war.",0
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[mutant]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"Hubble [[Sees]] [[Rare]] [[Triple]] [[Jupiter]] [[Eclipse]] [[Nov]]. [[4]], 2004 - A [[rare]] alignment of [[Jupiter]] #39;s three [[largest]] [[moons]] across the [[planet]] #39;s [[face]] was [[captured]] on [[film]] by the Hubble [[Space]] [[Telescope]].","Hubble [[attend]] [[uncommon]] [[triad]] [[Jove]] [[overshadow]] [[November]]. [[quaternity]], 2004 - A [[uncommon]] alignment of [[Jove]] #39;s three [[big]] [[moonlight]] across the [[satellite]] #39;s [[boldness]] was [[entrance]] on [[picture]] by the Hubble [[quad]] [[scope]].",3
"Kodak eliminating nearly 900 [[jobs]] in England, France _ Eastman Kodak Co. announced Tuesday it will [[cut]] nearly 900 jobs at three of its [[manufacturing]] [[facilities]] in Europe as part of the company #39;s shift from traditional [[film]] production to digital photography.","Kodak eliminating nearly 900 [[occupation]] in England, France _ Eastman Kodak Co. announced Tuesday it will [[edit]] nearly 900 jobs at three of its [[fabricate]] [[installation]] in Europe as part of the company #39;s shift from traditional [[celluloid]] production to digital photography.",2
[[Downer]] [[dismisses]]  #39;[[sexed]] up #39; Iraq [[warning]] claims SYDNEY : [[Foreign]] [[Minister]] Alexander Downer [[dismissed]] newspaper claims the Australian government was repeatedly warned its [[support]] for the Iraq war would impede the [[fight]] against terrorism.,[[depressant]] [[discount]]  #39;[[sex]] up #39; Iraq [[discourage]] claims SYDNEY : [[extraneous]] [[parson]] Alexander Downer [[discount]] newspaper claims the Australian government was repeatedly warned its [[patronage]] for the Iraq war would impede the [[competitiveness]] against terrorism.,0
"Inzaghi [[fit]] for [[start]] of [[season]] [[AC]] [[Milan]] [[striker]] Filippo Inzaghi is [[fit]] for the [[start]] of the Serie [[A]] [[season]] after [[recovering]] from an ankle [[injury]], the [[club]] [[said]] on [[Thursday]].","Inzaghi [[burst]] for [[pop]] of [[flavour]] [[actinium]] [[Milano]] [[hitter]] Filippo Inzaghi is [[scene]] for the [[pop]] of the Serie [[amp]] [[flavour]] after [[recoup]] from an ankle [[wound]], the [[nightclub]] [[say]] on [[Th]].",1
"[[Mobile]] [[phone]] network reaches [[last]] of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the [[last]] of its [[ethnic]] minority regions previously cut off from communication with the outside [[world]], state [[media]] reported.","[[wandering]] [[earpiece]] network reaches [[concluding]] of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the [[concluding]] of its [[heathenish]] minority regions previously cut off from communication with the outside [[mankind]], state [[sensitive]] reported.",3
"Right-hander [[must]] [[pass]] [[physical]] Right-hander Matt Clement and the Boston Red Sox agreed Friday to a three-year [[deal]] in the \$25 [[million]] [[range]], according to a report on MLB.","Right-hander [[moldiness]] [[transcend]] [[forcible]] Right-hander Matt Clement and the Boston Red Sox agreed Friday to a three-year [[share]] in the \$25 [[gazillion]] [[chain]], according to a report on MLB.",1
"Austria to [[Extradite]] Turkish [[Underworld]] [[Figure]]  VIENNA (Reuters) - Convicted Turkish [[underworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be extradited from Austria to Turkey, a district court  ruled on [[Monday]].","Austria to [[deliver]] Turkish [[netherworld]] [[design]]  VIENNA (Reuters) - Convicted Turkish [[netherworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be extradited from Austria to Turkey, a district court  ruled on [[Mon]].",0
"Eurozone recovery [[struggles]] as [[monetary]] [[union]] fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher [[oil]] prices and a rising euro as monetary [[union]] has so far failed to spur sustained economic [[dynamism]] in the 12 nations using the single European currency, the OECD revealed.","Eurozone recovery [[clamber]] as [[pecuniary]] [[marriage]] fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher [[petroleum]] prices and a rising euro as monetary [[brotherhood]] has so far failed to spur sustained economic [[pizzazz]] in the 12 nations using the single European currency, the OECD revealed.",2
"Zooks [[gets]] a five-year [[deal]] CHAMPAIGN, [[Ill]]. -- [[Ron]] Zook [[took]] over [[Illinois]] #39; struggling football program Tuesday, returning to his roots and [[promising]] to turn around a team that has sunk to the [[bottom]] of the [[Big]] Ten since winning a league [[title]] in 2001.","Zooks [[flummox]] a five-year [[apportion]] CHAMPAIGN, [[sick]]. -- [[Daffo]] Zook [[subscribe]] over [[IL]] #39; struggling football program Tuesday, returning to his roots and [[prognosticate]] to turn around a team that has sunk to the [[merchantman]] of the [[liberal]] Ten since winning a league [[rubric]] in 2001.",1
"Service-Sector Revenues [[Rise]] in Q2 [[Revenues]] in [[key]] sectors of the [[US]] [[services]] industry [[grew]] in the [[second]] quarter, the government said on Monday in a new [[survey]] aimed at measuring growth in the giant tranche of the [[economy]].","Service-Sector Revenues [[resurrect]] in Q2 [[revenue]] in [[identify]] sectors of the [[uranium]] [[Service]] industry [[arise]] in the [[arcsecond]] quarter, the government said on Monday in a new [[resume]] aimed at measuring growth in the giant tranche of the [[saving]].",2
FDA OKs Kit [[Used]] with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth [[Pharmaceuticals]] [[said]] on Monday it  [[received]] U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia [[get]] regular  treatments more quickly and safely.,FDA OKs Kit [[utilise]] with Hemophilia Therapy  [[boodle]] (Reuters) - Wyeth [[pharmaceutic]] [[aforesaid]] on Monday it  [[experience]] U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia [[scram]] regular  treatments more quickly and safely.,2
Nike founder steps down Nike [[boss]] Phil Knight [[last]] night announced his decision to [[step]] down as chief executive of the [[footwear]] [[company]] he helped found [[42]] years ago.,Nike founder steps down Nike [[Bos]] Phil Knight [[net]] night announced his decision to [[footprint]] down as chief executive of the [[footgear]] [[companionship]] he helped found [[xlii]] years ago.,2
"Ivan devastates Grenada ST. GEORGE #[[39]];[[S]], Grenada - Hurricane Ivan [[took]] [[aim]] yesterday at Jamaica after [[killing]] [[23]] [[people]] in [[five]] countries and [[devastating]] Grenada.","Ivan devastates Grenada ST. GEORGE #[[ixl]];[[siemens]], Grenada - Hurricane Ivan [[study]] [[get]] yesterday at Jamaica after [[sidesplitting]] [[XXIII]] [[multitude]] in [[quint]] countries and [[waste]] Grenada.",0
"UK: GTA San Andreas Sells One Mi [[According]] to the ELSPA, GTA: San Andreas has become the fastest selling [[video]] [[game]] of all time in the UK. They claim that the [[title]] has sold more than one million units in just nine days.","UK: GTA San Andreas Sells One Mi [[agree]] to the ELSPA, GTA: San Andreas has become the fastest selling [[telecasting]] [[lame]] of all time in the UK. They claim that the [[championship]] has sold more than one million units in just nine days.",3
"Panasonic, Toshiba delve into alternate energy A new home heating [[system]] from Panasonic is based on a hydrogen fuel cell; it both heats the [[house]] and produces hot water.","Panasonic, Toshiba delve into alternate energy A new home heating [[organization]] from Panasonic is based on a hydrogen fuel cell; it both heats the [[firm]] and produces hot water.",3
"Seven suspected terrorists arrested in Spain Spain #39;s [[Interior]] [[Minister]] says police have broken up a [[radical]] [[Muslim]] [[cell]], plotting to bomb the country #39;s National Court.","Seven suspected terrorists arrested in Spain Spain #39;s [[DoI]] [[parson]] says police have broken up a [[ultra]] [[Moslem]] [[cellphone]], plotting to bomb the country #39;s National Court.",0
UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,UAL and Its Creditors Agree to 30-Day Extension UAL's [[connect]] [[airway]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,2
"[[Greek]], British Police [[Break]] Illegal Software Ring Greek and British police in a joint operation [[cracked]] a multi-million illegal software sales ring, arresting two people and seizing thousands of [[pirate]] high-tech software programs, Greek police said on Friday.","[[Hellene]], British Police [[bankrupt]] Illegal Software Ring Greek and British police in a joint operation [[collapse]] a multi-million illegal software sales ring, arresting two people and seizing thousands of [[buccaneer]] high-tech software programs, Greek police said on Friday.",3
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse [[gas]] emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse [[accelerator]] emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0
"Tokyo [[Stocks]] [[Finish]] 2.6 Percent [[Higher]] (AP) AP - Tokyo [[stocks]] finished sharply higher Monday, [[fueled]] by Wall Street's gains [[last]] week. The U.[[S]]. dollar was higher against the Japanese [[yen]].","Tokyo [[store]] [[finale]] 2.6 Percent [[high]] (AP) AP - Tokyo [[fund]] finished sharply higher Monday, [[fire]] by Wall Street's gains [[finale]] week. The U.[[entropy]]. dollar was higher against the Japanese [[hankering]].",0
