original_text,perturbed_text,label
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful [[lot]] became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful [[fortune]] became clear.",3
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail [[By]] RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a [[model]] for other states, Nevada voters on Tuesday became the first in the nation to [[cast]] ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[car]] With Paper-Trail [[aside]] RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a [[exemplar]] for other states, Nevada voters on Tuesday became the first in the nation to [[regurgitate]] ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Bettman [[says]]  #39;[[season]] is likely [[slipping]] [[away]] #39; [[National]] Hockey [[League]] commissioner Gary Bettman doesn #39;t appear [[optimistic]] that the [[current]] [[player]] lockout will [[end]] soon, [[according]] to a [[televised]] [[report]].","Bettman [[pronounce]]  #39;[[flavor]] is likely [[sneak]] [[off]] #39; [[interior]] Hockey [[conference]] commissioner Gary Bettman doesn #39;t appear [[affirmative]] that the [[stream]] [[musician]] lockout will [[cease]] soon, [[consort]] to a [[televise]] [[study]].",1
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the [[Engineering]] Employers Federation.","British industry at best in 10 years [[invent]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the [[technology]] Employers Federation.",2
"Rough ride won #39;t stop next [[X]] Prize shot The rolling experienced by SpaceShipOne on its first Ansari X [[Prize]] flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next [[cristal]] Prize shot The rolling experienced by SpaceShipOne on its first Ansari X [[trophy]] flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"Instant [[Analysis]]: Va Tech at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close [[friend]].","Instant [[psychoanalysis]]: Va Tech at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close [[protagonist]].",1
"Tiger Woods [[Ties]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[world]] [[number]] [[one]] Tiger Woods has  married Swedish [[model]] Elin Nordegren at the luxury [[Sandy]] Lane  resort in Barbados, the Barbados [[Daily]] Nation [[newspaper]]  reported Wednesday.","Tiger Woods [[bind]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[domain]] [[count]] [[I]] Tiger Woods has  married Swedish [[simulation]] Elin Nordegren at the luxury [[flaxen]] Lane  resort in Barbados, the Barbados [[everyday]] Nation [[newsprint]]  reported Wednesday.",1
"ALL EYES ON [[WOODS]] #39; [[FITNESS]] With [[world]] number one Vijay Singh missing because of Hurricane Jeanne and Masters [[champion]] Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at Mount Juliet in County Kilkenny this afternoon.","ALL EYES ON [[woodwind]] #39; [[seaworthiness]] With [[humans]] number one Vijay Singh missing because of Hurricane Jeanne and Masters [[protagonist]] Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at Mount Juliet in County Kilkenny this afternoon.",1
"Martin [[announces]] major [[overhaul]] of [[key]] staff in [[Prime]] Minister's Office (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior [[staff]] Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.","Martin [[announce]] major [[modernize]] of [[cay]] staff in [[efflorescence]] Minister's Office (Canadian [[weight-lift]]) Canadian [[weightlift]] - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior [[faculty]] Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0
An [[Afghan]] 'hanging chad' dispute An independent [[inquiry]] is helping to defuse a controversy over ink [[used]] in Saturday's election.,An [[Paxto]] 'hanging chad' dispute An independent [[query]] is helping to defuse a controversy over ink [[utilize]] in Saturday's election.,0
"Koetter: Hill will play Saturday Hakim Hill, the ASU football teams oft-controversial running back, will be back on the [[field]] when the [[Sun]] [[Devils]] [[travel]] to face California, head [[coach]] Dirk Koetter announced Tuesday.","Koetter: Hill will play Saturday Hakim Hill, the ASU football teams oft-controversial running back, will be back on the [[domain]] when the [[solarize]] [[daemon]] [[move]] to face California, head [[autobus]] Dirk Koetter announced Tuesday.",1
Cox [[Communications]] [[forms]] committee to advise on buyout Cox Communications Inc. #39;s [[board]] of directors has formed a special committee of [[independent]] directors to consider Cox [[Enterprises]] Inc. #39;s proposal to take the company private in a \$8 billion [[stock]] buyout. ,Cox [[communicating]] [[configuration]] committee to advise on buyout Cox Communications Inc. #39;s [[plug-in]] of directors has formed a special committee of [[freelancer]] directors to consider Cox [[initiative]] Inc. #39;s proposal to take the company private in a \$8 billion [[timeworn]] buyout. ,2
[[US]] [[stocks]]: [[Market]] [[drops]] as insurers #39; [[woes]] [[offset]] IBM NEW YORK - [[US]] [[stocks]] fell on Tuesday as [[health]] insurers #39; [[shares]] slid on [[worries]] that the [[New]] York [[attorney]] [[general]] #39;s [[probe]] will [[hit]] the [[entire]] [[industry]].,[[uracil]] [[strain]]: [[mart]] [[shed]] as insurers #39; [[suffering]] [[runner]] IBM NEW YORK - [[USA]] [[carry]] fell on Tuesday as [[wellness]] insurers #39; [[deal]] slid on [[interest]] that the [[fresh]] York [[lawyer]] [[ecumenical]] #39;s [[investigation]] will [[tally]] the [[stallion]] [[manufacture]].,2
Skype [[releases]] [[Pocket]] PC software Software [[allows]] users of personal digital [[assistants]] to [[make]] [[free]] [[calls]] using Wi-Fi networks.,Skype [[relinquish]] [[bag]] PC software Software [[reserve]] users of personal digital [[assistant]] to [[earn]] [[exempt]] [[bid]] using Wi-Fi networks.,3
Consumer Prices Rise [[0]].2 in November Consumer [[prices]] [[rose]] by a mild 0.2 percent in November as [[costs]] for [[gasoline]] and [[food]] [[products]] calmed down after [[posting]] [[sharp]] increases the month before.,Consumer Prices Rise [[cipher]].2 in November Consumer [[Price]] [[wax]] by a mild 0.2 percent in November as [[price]] for [[gas]] and [[nutrient]] [[product]] calmed down after [[mail]] [[acuate]] increases the month before.,2
"Techs extend Nikkei #39;s [[rally]] Technology [[shares]] edged up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of key [[US]] economic data.","Techs extend Nikkei #39;s [[twit]] Technology [[partake]] edged up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of key [[uranium]] economic data.",2
"Get Real? This time last week, [[first]] lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, [[commencement]] lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",2
[[Top]] Cyber [[News]] 12/9 It #39;s a [[clash]] between the [[film]] [[industry]] and a consumer electronics company over a home [[theater]] [[jukebox]]. The legal battle is over something [[called]] the Kaleidescape [[System]].,[[pinnacle]] Cyber [[newsworthiness]] 12/9 It #39;s a [[crash]] between the [[flick]] [[diligence]] and a consumer electronics company over a home [[field]] [[nickelodeon]]. The legal battle is over something [[bid]] the Kaleidescape [[organization]].,3
"[[Work]] [[done]], Phelps basks in [[gold]] glor And on the eighth [[day]], Michael Phelps actually [[got]] to [[rest]]. After swimming some 18 [[races]] in Olympic competition, Phelps was a mere [[spectator]] [[last]] night, [[watching]] his [[teammates]] [[cap]] a [[terrific]] week for the US [[swim]] team.","[[employment]] [[fare]], Phelps basks in [[amber]] glor And on the eighth [[Day]], Michael Phelps actually [[acquire]] to [[residual]]. After swimming some 18 [[race]] in Olympic competition, Phelps was a mere [[viewer]] [[terminal]] night, [[check]] his [[mate]] [[capital]] a [[howling]] week for the US [[float]] team.",1
Bin [[Laden]] Deputy: [[U]].[[S]]. [[Will]] [[Be]] [[Defeated]] (AP) AP - Osama bin Laden's chief deputy [[proclaimed]] the United States will ultimately be defeated in Iraq and Afghanistan in a videotape broadcast Thursday that appeared to be a rallying [[call]] for [[al-Qaida]] ahead of the anniversary of the Sept. 11 attacks.,Bin [[oppressed]] Deputy: [[uracil]].[[entropy]]. [[volition]] [[exist]] [[overcome]] (AP) AP - Osama bin Laden's chief deputy [[glorify]] the United States will ultimately be defeated in Iraq and Afghanistan in a videotape broadcast Thursday that appeared to be a rallying [[predict]] for [[Qaeda]] ahead of the anniversary of the Sept. 11 attacks.,0
"P. Diddy [[Takes]] Vote [[Drive]] to [[Swing]] States (AP) AP - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is following the [[lead]] of [[President]] Bush and Sen. [[John]] Kerry by [[taking]] his get-out-the-vote campaign to the [[swing]] [[states]].","P. Diddy [[rent]] Vote [[take]] to [[vacillation]] States (AP) AP - Hip-hop [[magnate]] Sean ""P. Diddy"" Combs is following the [[hint]] of [[prexy]] Bush and Sen. [[whoremonger]] Kerry by [[ingest]] his get-out-the-vote campaign to the [[drop]] [[DoS]].",0
"[[Gauging]] [[Reactions]] To MSN [[Search]] [[Last]] Thursday, MSN [[announced]] the [[official]] [[beta]] [[launch]] of their [[search]] engine. Although a [[preview]] had been [[available]] on their [[sandbox]] [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] [[search]] [[technology]] to the [[general]] public.","[[estimate]] [[response]] To MSN [[hunt]] [[lowest]] Thursday, MSN [[harbinger]] the [[prescribed]] [[Beta]] [[found]] of their [[research]] engine. Although a [[prevue]] had been [[useable]] on their [[sandpit]] [[situation]], the [[plunge]] [[tick]] the [[prescribed]] [[launching]] of the company #39;s [[proprietorship]] [[hunt]] [[engineering]] to the [[cosmopolitan]] public.",3
"Sony, Nintendo [[power]] up for [[battle]] of the portable [[game]] [[consoles]] (AFP) AFP - [[Riding]] on the global success of PlayStation 2 (PS2), Sony has launched its [[first]] hand-held game [[console]] to [[challenge]] rival Nintendo, whose Game Boy [[Advance]] monopolizes the [[worldwide]] portable game market.","Sony, Nintendo [[force]] up for [[fight]] of the portable [[stake]] [[solace]] (AFP) AFP - [[tantalise]] on the global success of PlayStation 2 (PS2), Sony has launched its [[commencement]] hand-held game [[soothe]] to [[gainsay]] rival Nintendo, whose Game Boy [[procession]] monopolizes the [[cosmopolitan]] portable game market.",3
"UPDATE 1-TXU [[raises]] dividend, profit forecast; shares [[jump]] Texas [[power]] [[company]] TXU Corp. (TXU.[[N]]: [[Quote]], Profile, Research) on Monday [[raised]] its dividend by 350 percent, boosted its earnings forecast and increased its share buyback [[program]] ","UPDATE 1-TXU [[upgrade]] dividend, profit forecast; shares [[alternate]] Texas [[superpower]] [[companion]] TXU Corp. (TXU.[[nitrogen]]: [[cite]], Profile, Research) on Monday [[upgrade]] its dividend by 350 percent, boosted its earnings forecast and increased its share buyback [[platform]] ",2
"Cowboys Defeat [[Redskins]] 21-18 LANDOVER, [[Md]]. - [[Bill]] Parcells [[celebrated]] the touchdown with a [[big]] smile and his fist [[thrust]] [[high]] in the [[air]]...","Cowboys Defeat [[Redskin]] 21-18 LANDOVER, [[Maryland]]. - [[note]] Parcells [[noted]] the touchdown with a [[prominent]] smile and his fist [[drive]] [[richly]] in the [[bare]]...",0
"Dollar Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited [[U]].[[S]]. data to confirm fresh signs of  strength in [[U]].S. [[manufacturing]].","Dollar Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited [[uranium]].[[south]]. data to confirm fresh signs of  strength in [[uranium]].S. [[construct]].",2
"[[New]] Englanders greet the day with [[wings]] on their heels In a Framingham [[coffee]] shop yesterday morning, an elderly [[man]] softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] Sox victory, the man stared in silence, touched his eyes, and began to cry.","[[young]] Englanders greet the day with [[offstage]] on their heels In a Framingham [[java]] shop yesterday morning, an elderly [[humankind]] softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[ruby]] Sox victory, the man stared in silence, touched his eyes, and began to cry.",1
"IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, [[according]] to a safety agency. WASHINGTON: IBM will [[recall]] about 225,000 AC power adapters for several models of its laptop computer because ","IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, [[agree]] to a safety agency. WASHINGTON: IBM will [[withdraw]] about 225,000 AC power adapters for several models of its laptop computer because ",3
"Prosecutor: Pacers [[Players]] to [[Be]] [[Charged]] (AP) AP - Indiana [[Pacers]] [[players]] will be charged for [[fighting]] with fans during the Nov. 19 brawl at the end of a game against the [[Detroit]] [[Pistons]], Oakland County Prosecutor David Gorcyca [[told]] The Detroit News.","Prosecutor: Pacers [[musician]] to [[personify]] [[consign]] (AP) AP - Indiana [[pacesetter]] [[instrumentalist]] will be charged for [[combat-ready]] with fans during the Nov. 19 brawl at the end of a game against the [[Motown]] [[plunger]], Oakland County Prosecutor David Gorcyca [[enjoin]] The Detroit News.",1
"[[Shareholders]] Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a [[deal]] that will take the Owings Mills [[company]] out of the wireless [[business]] and [[nearly]] [[complete]] its transformation into a mortgage [[investment]] fund.&lt;BR&gt;\&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ [[color]]=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/[[FONT]]&gt;","[[shareholder]] Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a [[care]] that will take the Owings Mills [[fellowship]] out of the wireless [[line]] and [[well-nigh]] [[double-dyed]] its transformation into a mortgage [[investing]] fund.&lt;BR&gt;\&lt;[[baptistry]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ [[emblazon]]=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/[[baptistry]]&gt;",3
"Web [[domains]] approved for Posties, travel The Internet Corporation for [[Assigned]] Names and Numbers (ICANN) has approved two new [[sponsored]] Internet domains, .[[post]] and .travel, specifically for the [[post]] and travel industries.","Web [[demesne]] approved for Posties, travel The Internet Corporation for [[allot]] Names and Numbers (ICANN) has approved two new [[sponsor]] Internet domains, .[[berth]] and .travel, specifically for the [[stake]] and travel industries.",3
"IMF [[sees]] rising [[oil]] [[prices]] having [[little]] impact on [[global]] [[growth]] [[TOKYO]]: [[Rising]] [[oil]] [[prices]] are unlikely to [[deal]] a major [[blow]] to [[global]] economic [[growth]] although the [[trend]] [[may]] [[seem]]  quot;uncomfortable, quot; a researcher with the [[International]] [[Monetary]] [[Fund]] says.","IMF [[project]] rising [[petroleum]] [[damage]] having [[footling]] impact on [[world-wide]] [[outgrowth]] [[Edo]]: [[rebel]] [[petroleum]] [[damage]] are unlikely to [[sell]] a major [[blast]] to [[world]] economic [[development]] although the [[movement]] [[whitethorn]] [[look]]  quot;uncomfortable, quot; a researcher with the [[outside]] [[pecuniary]] [[store]] says.",2
[[Bookings]] [[Decline]] at [[US]] [[Airways]] [[US]] [[Airways]] [[Group]] Inc. attorneys and executives acknowledged in [[bankruptcy]] court yesterday that [[bookings]] had fallen more steeply than they had [[anticipated]] in [[reaction]] to their Chapter ,[[book]] [[descent]] at [[U]] [[skyway]] [[U]] [[skyway]] [[radical]] Inc. attorneys and executives acknowledged in [[failure]] court yesterday that [[booking]] had fallen more steeply than they had [[hoped-for]] in [[response]] to their Chapter ,2
Pfizer to [[settle]] asbestos [[claims]] [[NEW]] [[YORK]] (DowJonesAP) - Pfizer (PFE) [[said]] [[Friday]] it has [[agreed]] to [[pay]] \$430 million to [[settle]] all [[lawsuits]] against it alleging [[injury]] from [[insulation]] [[products]] [[made]] by a subsidiary.,Pfizer to [[adjudicate]] asbestos [[title]] [[novel]] [[York]] (DowJonesAP) - Pfizer (PFE) [[aforementioned]] [[Fri]] it has [[match]] to [[give]] \$430 million to [[adjudicate]] all [[causa]] against it alleging [[harm]] from [[insularity]] [[product]] [[ca-ca]] by a subsidiary.,2
Defrocked Priest [[Gets]] Suspended Sentence for Marathon [[Attack]] [[A]] [[defrocked]] Irish priest who [[attacked]] the leader during yesterdays Olympic marathon was [[given]] a one year suspended sentence in Athens today.,Defrocked Priest [[beget]] Suspended Sentence for Marathon [[assail]] [[axerophthol]] [[defrock]] Irish priest who [[attack]] the leader during yesterdays Olympic marathon was [[render]] a one year suspended sentence in Athens today.,1
Personal Tech [[Fast]] [[Forward]] columnist [[Rob]] Pegoraro [[discusses]] his latest [[column]] on [[Windows]] Media [[Player]] [[10]] and [[answer]] your personal tech [[questions]].,Personal Tech [[firm]] [[ahead]] columnist [[surcharge]] Pegoraro [[saucer]] his latest [[tower]] on [[windowpane]] Media [[instrumentalist]] [[tenner]] and [[solvent]] your personal tech [[wonder]].,3
[[Bush]] vows to cut deficit President [[Bush]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,[[Dubyuh]] vows to cut deficit President [[Dubya]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,2
"Online advertising up 43pc in US NEW YORK - US [[internet]] ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US [[cyberspace]] ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
"Tenth-Ranked Ga. [[Gets]] [[Past]] Ark. 20-14 (AP) AP - David Greene [[threw]] for a career-high 382 [[yards]] and [[two]] [[touchdowns]], Thomas [[Brown]] [[rushed]] for 107 [[yards]] and [[No]]. [[10]] [[Georgia]] [[held]] off Arkansas 20-14.","Tenth-Ranked Ga. [[catch]] [[preceding]] Ark. 20-14 (AP) AP - David Greene [[discombobulate]] for a career-high 382 [[railyard]] and [[deuce]] [[touchdown]], Thomas [[chocolate-brown]] [[festinate]] for 107 [[1000]] and [[nobelium]]. [[X]] [[Sakartvelo]] [[contain]] off Arkansas 20-14.",1
"Ukraine Officials [[Fail]] to Vote on [[Reforms]] (AP) AP - Lawmakers [[fought]] over and [[failed]] to [[pass]] legal reforms aimed at ensuring a [[fair]] [[rematch]] of Ukraine's fraudulent presidential runoff, accusing each other [[Tuesday]] of [[acting]] in [[bad]] faith as several [[thousand]] orange-clad protesters [[besieged]] parliament and [[chanted]], ""Parasites! Parasites!""","Ukraine Officials [[go]] to Vote on [[regenerate]] (AP) AP - Lawmakers [[campaign]] over and [[die]] to [[communicate]] legal reforms aimed at ensuring a [[fairly]] [[replay]] of Ukraine's fraudulent presidential runoff, accusing each other [[Tues]] of [[do]] in [[uncollectible]] faith as several [[G]] orange-clad protesters [[circumvent]] parliament and [[intone]], ""Parasites! Parasites!""",0
[[Dollar]] [[Rises]] [[Vs]] Euro on Asset [[Flows]] [[Data]]  [[NEW]] YORK (Reuters) - The dollar [[extended]] [[gains]] against the  euro on Monday after a [[report]] on [[flows]] into [[U]].[[S]]. assets [[showed]]  [[enough]] of a [[rise]] in foreign investments to [[offset]] the [[current]]  [[account]] gap for the month.,[[clam]] [[upgrade]] [[five]] Euro on Asset [[menstruate]] [[datum]]  [[unexampled]] YORK (Reuters) - The dollar [[continue]] [[realise]] against the  euro on Monday after a [[reputation]] on [[menstruum]] into [[uranium]].[[siemens]]. assets [[exhibit]]  [[plenty]] of a [[upgrade]] in foreign investments to [[start]] the [[stream]]  [[bill]] gap for the month.,2
"[[Scientists]] [[Prepare]] for Huygens' [[Plunge]] into [[Titan]] UC Berkeley -- [[On]] [[Jan]]. [[14]], 2005, the Huygens [[probe]] will [[plow]] into the orange [[atmosphere]] of Saturn's moon, [[Titan]], becoming the [[first]] spacecraft to [[attempt]] to [[land]] on a moon in our solar system since the Soviet Union's Luna 24 [[touched]] down on Earth's [[moon]] in 1976...","[[scientist]] [[cook]] for Huygens' [[souse]] into [[giant]] UC Berkeley -- [[along]] [[January]]. [[fourteen]], 2005, the Huygens [[investigation]] will [[treat]] into the orange [[atm]] of Saturn's moon, [[heavyweight]], becoming the [[maiden]] spacecraft to [[endeavor]] to [[estate]] on a moon in our solar system since the Soviet Union's Luna 24 [[stir]] down on Earth's [[moonlight]] in 1976...",3
"Mighty Ortiz makes sure Sox can rest [[easy]] Just imagine what David Ortiz could do on a good night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes sure Sox can rest [[well-to-do]] Just imagine what David Ortiz could do on a good night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"Toshiba to [[use]] [[perpendicular]] [[recording]] in [[new]] HDDs Toshiba is [[close]] to commercializing a [[new]] data [[storage]] technology that could significantly [[increase]] the capacity of hard-disk drives, it [[said]] Tuesday.","Toshiba to [[employment]] [[vertical]] [[memorialize]] in [[freshly]] HDDs Toshiba is [[closing]] to commercializing a [[fresh]] data [[depot]] technology that could significantly [[growth]] the capacity of hard-disk drives, it [[allege]] Tuesday.",3
[[Refugees]]: [[Fate]] of [[Hundreds]] [[Unknown]] UN [[officials]] have been [[denied]] [[permission]] to [[check]] the [[safety]] of about 850 migrants [[deported]] to Libya from Italy since Friday. The Italian government is [[flying]] the migrants to Libya after [[hundreds]] [[landed]] on ,[[refugee]]: [[luck]] of [[C]] [[alien]] UN [[functionary]] have been [[abnegate]] [[license]] to [[chip]] the [[prophylactic]] of about 850 migrants [[behave]] to Libya from Italy since Friday. The Italian government is [[fly]] the migrants to Libya after [[century]] [[shore]] on ,0
"[[Ocean]] [[Spray]] to [[Buy]] Northland Assets Looking to expand its fruit receiving and concentrating operations in the [[nation]] #39;s largest cranberry-producing state, Ocean [[Spray]] Cranberries Inc.","[[sea]] [[atomizer]] to [[corrupt]] Northland Assets Looking to expand its fruit receiving and concentrating operations in the [[land]] #39;s largest cranberry-producing state, Ocean [[spraying]] Cranberries Inc.",2
Next Big Hit at the Modern: Its Reopening The buzz over the greatly [[enlarged]] museum is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: Its Reopening The buzz over the greatly [[expound]] museum is expected to turn into a cacophony on Saturday.,0
"[[Campaign]] Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest [[House]] race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[safari]] Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest [[domiciliate]] race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"[[Is]] [[Piracy]] Pushing Linux Sales? More PCs [[run]] the alternative [[OS]], but many will [[end]] up with a [[pirated]] [[version]] of Windows, [[report]] [[says]]. Linux [[may]] be [[shipping]] on a [[growing]] [[number]] of PCs [[sold]] in the [[emerging]] [[markets]] of Asia, Latin America, and Eastern [[Europe]].","[[equal]] [[buccaneering]] Pushing Linux Sales? More PCs [[incline]] the alternative [[O]], but many will [[closing]] up with a [[highjack]] [[reading]] of Windows, [[account]] [[say]]. Linux [[whitethorn]] be [[embark]] on a [[rise]] [[figure]] of PCs [[trade]] in the [[rising]] [[mart]] of Asia, Latin America, and Eastern [[EC]].",3
"[[Enter]] your e-mail: If you can #39;t [[beat]] Google, [[make]] it better--that seems to be the lesson of A9.com, Amazon #39;s intriguing [[new]] search site. For Web [[searches]], A9 simply [[gives]] you Google #39;s results, but it does a [[lot]] more--for instance ","[[figure]] your e-mail: If you can #39;t [[pound]] Google, [[brand]] it better--that seems to be the lesson of A9.com, Amazon #39;s intriguing [[fresh]] search site. For Web [[look]], A9 simply [[afford]] you Google #39;s results, but it does a [[fortune]] more--for instance ",3
[[A]] [[Deal]] That's Creating [[Plenty]] of [[Buzz]] [[About]] the Mets The [[prospect]] of Pedro Martnez [[going]] to [[Queens]] is potentially the [[best]] [[news]] in years for the Mets. They have now won a public [[relations]] [[battle]] with the [[Yankees]].,[[axerophthol]] [[dispense]] That's Creating [[heap]] of [[bombilation]] [[some]] the Mets The [[candidate]] of Pedro Martnez [[sledding]] to [[world-beater]] is potentially the [[outdo]] [[word]] in years for the Mets. They have now won a public [[congress]] [[combat]] with the [[Yankee-Doodle]].,1
"The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fund]] [[manager]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stock]] market a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[stock]] [[coach]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[carry]] market a year ago.",2
"Japan snubs Russian proposal, says it wants all disputed Kuril &lt;[[b]]&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to [[return]] all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending [[World]] War II.","Japan snubs Russian proposal, says it wants all disputed Kuril &lt;[[bacillus]]&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to [[replication]] all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending [[macrocosm]] War II.",0
"[[Stocks]] [[Up]] as Oil Slides  [[NEW]] YORK (Reuters) - U.[[S]]. [[stocks]] [[jumped]] on Wednesday as oil  prices, which have held investor enthusiasm for [[stocks]] in [[check]]  for months, fell sharply after a higher-than-expected crude  [[build]] last week.","[[neckcloth]] [[upwards]] as Oil Slides  [[newly]] YORK (Reuters) - U.[[mho]]. [[breed]] [[alternate]] on Wednesday as oil  prices, which have held investor enthusiasm for [[pedigree]] in [[handicap]]  for months, fell sharply after a higher-than-expected crude  [[chassis]] last week.",2
Vandeweghe [[keeps]] [[interest]] in [[forward]] [[White]] The [[Nuggets]] could be re-signing free-agent [[forward]] Rodney [[White]] in the near future if [[White]] is able to resolve his off-court [[problems]].,Vandeweghe [[dungeon]] [[pursuit]] in [[onwards]] [[Caucasian]] The [[nugget]] could be re-signing free-agent [[advancing]] Rodney [[Caucasian]] in the near future if [[albumen]] is able to resolve his off-court [[problem]].,1
Turkey a step closer to Brussels The European Commission is set to give the green [[light]] later today to accession talks with Turkey. EU leaders will take a final decision in December.,Turkey a step closer to Brussels The European Commission is set to give the green [[luminosity]] later today to accession talks with Turkey. EU leaders will take a final decision in December.,0
