original_text,perturbed_text,label
"Google [[Wins]] [[Trademark]] [[Victory]] [[Over]] GEICO  [[ALEXANDRIA]], Va. ([[Reuters]]) - A [[federal]] [[judge]] on [[Wednesday]]  [[handed]] online search [[engine]] [[Google]] [[Inc]]. &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  [[trademark]] infringement [[case]] on [[Wednesday]], [[ruling]] that when  users searched for insurer GEICO, Google could display [[rivals]]  as well.","Google [[Achievements]] [[Marks]] [[Finalist]] [[Plus]] GEICO  [[ALEKSANDER]], Va. ([[Newsday]]) - A [[governmental]] [[qazi]] on [[Hier]]  [[shipped]] online search [[motor]] [[Youtube]] [[Serv]]. &lt;[[para]] HREF=""http://www.[[capital]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  [[commemorates]] infringement [[examples]] on [[Nowadays]], [[admin]] that when  users searched for insurer GEICO, Google could display [[competitions]]  as well.",2
E. Guinea [[coup]] [[suspects]] say they were [[tortured]] Equatorial Guinea [[has]] [[told]] a [[court]] he and his [[comrades]] had been chained [[like]] animals and [[tortured]] into [[confessing]]. and hand-cuffs to plead their innocence on [[Thursday]].,E. Guinea [[disobedience]] [[perp]] say they were [[disturbed]] Equatorial Guinea [[hectare]] [[explains]] a [[backyard]] he and his [[mateys]] had been chained [[adore]] animals and [[disturbed]] into [[excusing]]. and hand-cuffs to plead their innocence on [[Nowadays]].,0
"Egypt [[steps]] back on [[Gaza]] plan over Israeli [[attacks]] Egypt took a step back from plans to help the [[Palestinians]] prepare for an Israeli [[withdrawal]] from [[Gaza]] on [[Wednesday]], saying it could not play its role in full as long as Israeli [[attacks]] on [[Palestinians]] continue.","Egypt [[precautions]] back on [[Fanfare]] plan over Israeli [[exploding]] Egypt took a step back from plans to help the [[Zionism]] prepare for an Israeli [[delete]] from [[Bunch]] on [[Nowadays]], saying it could not play its role in full as long as Israeli [[raid]] on [[Zionist]] continue.",0
"Johnson Helps D-Backs End Nine-Game Slide ([[AP]]) [[AP]] - Randy Johnson took a four-hitter into the ninth inning to help the Arizona Diamondbacks end a nine-game losing streak Sunday, beating Steve Trachsel and the New York Mets 2-0.","Johnson Helps D-Backs End Nine-Game Slide ([[APS]]) [[HAD]] - Randy Johnson took a four-hitter into the ninth inning to help the Arizona Diamondbacks end a nine-game losing streak Sunday, beating Steve Trachsel and the New York Mets 2-0.",1
"[[Media]] center at your fingertips [[Apple]] #39;s splashy digital [[music]] [[player]] [[has]] emboldened Microsoft and other technology titans to move [[quickly]] to the next [[frontier]] in [[portable]] entertainment: the video iPod, so to [[speak]].","[[Averages]] center at your fingertips [[Shoemaker]] #39;s splashy digital [[performer]] [[gambler]] [[owns]] emboldened Microsoft and other technology titans to move [[rightaway]] to the next [[restraints]] in [[moveable]] entertainment: the video iPod, so to [[argue]].",3
"Some Dire [[Talk]] From Yukos Lifts [[Oil]] Prices OSCOW, [[Sept]]. 2- World [[oil]] prices [[rose]] on [[Thursday]] after Russia #39;s largest [[oil]] [[producer]], Yukos, said a court ruling  quot;[[paralyzes]] #39; #39; the [[company]] #39;s operations.","Some Dire [[Negotiations]] From Yukos Lifts [[Yau]] Prices OSCOW, [[Seventh]]. 2- World [[kerosene]] prices [[raise]] on [[Mardi]] after Russia #39;s largest [[lubricating]] [[artisans]], Yukos, said a court ruling  quot;[[paralysing]] #39; #39; the [[businessmen]] #39;s operations.",2
Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast part of group wanting to [[procurement]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
Orange tells customers to Talk [[Now]] European carrier Orange is rolling out its own [[Push]] To Talk service ahead of efforts to create a [[standardized]] PTT system. [[European]] mobile carrier Orange has announced ,Orange tells customers to Talk [[Still]] European carrier Orange is rolling out its own [[Incentive]] To Talk service ahead of efforts to create a [[uniting]] PTT system. [[Gothenburg]] mobile carrier Orange has announced ,3
"[[Board]] with Mukesh: [[Reliance]] [[Mumbai]], Nov. 26: Mukesh Ambani apparently commands the full [[support]] of the board on all [[recent]] decisions, [[including]] the controversial one that elevated him to the final authority in the group.","[[Dashboard]] with Mukesh: [[Trusted]] [[Islamabad]], Nov. 26: Mukesh Ambani apparently commands the full [[aides]] of the board on all [[modern]] decisions, [[included]] the controversial one that elevated him to the final authority in the group.",2
Surrey poised to sign Harbhajan [[Surrey]] are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas [[signing]] for 2005.,Surrey poised to sign Harbhajan [[Dorset]] are waiting for approval from the Board of Control for [[Predator]] in India before announcing Harbhajan Singh as an overseas [[signer]] for 2005.,1
"Venezuelans Flood [[Polls]], [[Voting]] Extended  [[CARACAS]], Venezuela (Reuters) - Venezuelans [[voted]] in huge  numbers on Sunday in a [[historic]] referendum on whether to recall  left-wing President Hugo Chavez and [[electoral]] authorities  prolonged [[voting]] well into the night.","Venezuelans Flood [[Probes]], [[Passed]] Extended  [[MARACAIBO]], Venezuela (Reuters) - Venezuelans [[concurred]] in huge  numbers on Sunday in a [[tale]] referendum on whether to recall  left-wing President Hugo Chavez and [[val]] authorities  prolonged [[referendum]] well into the night.",0
Farallon to Sell \$16.3 Million in [[Stock]] Canadian [[mining]] [[firm]] Farallon [[Resources]] [[Ltd]]. on [[Wednesday]] [[said]] it [[agreed]] to [[privately]] sell about \$20 [[million]] Canadian (\$16.3 million) worth of stock to [[accredited]] [[investors]] and [[company]] [[insiders]].,Farallon to Sell \$16.3 Million in [[Shares]] Canadian [[landmine]] [[stabilise]] Farallon [[Hacienda]] [[Curtailed]]. on [[Sunday]] [[argued]] it [[ratified]] to [[secretly]] sell about \$20 [[trillion]] Canadian (\$16.3 million) worth of stock to [[accepted]] [[capital]] and [[businessmen]] [[bureaucrats]].,2
"[[Fed]] Expected to Stay the Course for [[Now]] [[If]] there is a [[good]] rule of [[thumb]] about the [[Federal]] [[Reserve]], it is this: A startling economic [[report]] is not enough to sway [[policy]]. When the Labor [[Department]] [[reported]] ","[[Spurred]] Expected to Stay the Course for [[Anymore]] [[Without]] there is a [[exemplary]] rule of [[centimeters]] about the [[Government]] [[Reservation]], it is this: A startling economic [[rapport]] is not enough to sway [[politics]]. When the Labor [[Ministerial]] [[enlightened]] ",2
"UN Signs Pact with New World [[Court]] Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Criminal]] Court, despite objections to the tribunal from the  United States.","UN Signs Pact with New World [[Richter]] Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Robber]] Court, despite objections to the tribunal from the  United States.",0
"EU [[leaders]] agree on [[Commission]] [[reshuffle]] ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of [[commissioners]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU [[executives]] agree on [[Board]] [[remodel]] ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of [[commissars]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
[[US]] Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction [[contractor]] Eugene Armstrong.,[[OURSELVES]] Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Moslems]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction [[outsourcing]] Eugene Armstrong.,0
[[Palestinians]] [[do]] not need another [[tyrant]] YASSER [[Arafat]] is [[dead]]. A so-called [[moderate]] is now chairman of the Palestine [[Liberation]] Organization. [[Elections]] to choose a Palestinian [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for early [[January]].,[[Jewry]] [[know]] not need another [[oligarchy]] YASSER [[Palestine]] is [[defunct]]. A so-called [[sparingly]] is now chairman of the Palestine [[Frees]] Organization. [[Valda]] to choose a Palestinian [[Licences]] [[preside]] are [[forecasting]] in the [[Occidental]] [[Banking]] and [[Gas]] for early [[Janeiro]].,0
"Death bell [[tolls]] for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The [[oil]] [[giant]] is flat on its back, gasping for its last breaths of air.","Death bell [[priced]] for Russia's Yukos oil [[titans]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The [[petrochemical]] [[heavyweight]] is flat on its back, gasping for its last breaths of air.",0
Oil Downturn Deepens as Supplies Swell  LONDON ([[Reuters]]) - [[Oil]] on [[Tuesday]] extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over [[fuel]] [[stocks]]  for the northern [[winter]].,Oil Downturn Deepens as Supplies Swell  LONDON ([[Newsday]]) - [[Hydrocarbon]] on [[Nowadays]] extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over [[hydrocarbon]] [[exchanging]]  for the northern [[hibernate]].,2
"Wall [[Street]] Fears an Undecided Election The [[doubts]], the [[uncertainty]], the mud-slinging that [[have]] [[kept]] investors indecisive all year are [[set]] to [[end]] one [[week]] from [[Tuesday]] when [[US]] [[voters]] [[go]] to the [[polls]].","Wall [[Avenida]] Fears an Undecided Election The [[uncertainties]], the [[instability]], the mud-slinging that [[had]] [[holds]] investors indecisive all year are [[sets]] to [[halt]] one [[days]] from [[Jue]] when [[AMERICAN]] [[constituency]] [[disappear]] to the [[ballots]].",2
Chip Giant UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits ([[HAD]]) [[APS]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"NAIA Coach Nears Matching Smith's Total ([[AP]]) [[AP]] - Harry Statham thought he was making a temporary stop when he took over as McKendree College's basketball coach in 1966. His dream was to win a state high school championship, but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA Coach Nears Matching Smith's Total ([[HAD]]) [[HAD]] - Harry Statham thought he was making a temporary stop when he took over as McKendree College's basketball coach in 1966. His dream was to win a state high school championship, but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"Tom Ridge sets all-age [[record]] in [[winning]] World Trotting [[Derby]] Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[World]] Trotting [[Derby]] at the DuQuoin (Ill.) State Fair [[yesterday]].","Tom Ridge sets all-age [[albums]] in [[vanquishing]] World Trotting [[Ascot]] Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[Planet]] Trotting [[Ascot]] at the DuQuoin (Ill.) State Fair [[fri]].",1
[[Football]]: Brazil legend's UK debut [[Brazil]] football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,[[Bowler]]: Brazil legend's UK debut [[Brasil]] football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
"[[Brand]], [[Clippers]] Clobber [[Pacers]] INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indiana]] [[Pacers]] were [[looking]] for a first. The Los Angeles [[Clippers]] [[accomplished]] one. Elton [[Brand]] [[had]] 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","[[Commemorates]], [[Mowers]] Clobber [[Deron]] INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indies]] [[Playoff]] were [[seeing]] for a first. The Los Angeles [[Mowers]] [[ended]] one. Elton [[Mark]] [[get]] 19 [[theme]] and a season-high 16 [[climbs]] as the Clippers pounded the Pacers, 102-68.",1
"[[Sony]], Samsung Swap [[Patents]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain key technologies.","[[Walkman]], Samsung Swap [[Clearances]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[brevet]] cross-licensing agreement, which excludes certain key technologies.",3
"Dollar hits new low against euro The [[US]] [[Treasury]] [[Secretary]] [[pledges]] [[commitment]] to a strong dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The [[NOUS]] [[Hon]] [[Ministries]] [[engagements]] [[oath]] to a strong dollar, as the currency hits another record low against euro.",2
Tremor shook [[Japan]] At least 14 [[people]] [[sustained]] injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Japan]] #39;s northernmost main island of Hokkaido.,Tremor shook [[Kyoto]] At least 14 [[mankind]] [[perpetual]] injuries when a strong [[seismic]] with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Fujii]] #39;s northernmost main island of Hokkaido.,0
"[[NASA]] chief [[Sean]] O #39;Keefe quits Washington: [[NASA]] [[Administrator]] Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","[[DARPA]] chief [[Shawn]] O #39;Keefe quits Washington: [[ASTROPHYSICS]] [[Management]] Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",3
"Cavs Beat Bobcats for Sixth Win in Row ([[AP]]) [[AP]] - LeBron James scored 25 points, Jeff McInnis added a season-high 24 and the Cleveland Cavaliers won their sixth straight, 100-84 over the Charlotte Bobcats on Saturday night.","Cavs Beat Bobcats for Sixth Win in Row ([[HA]]) [[HAD]] - LeBron James scored 25 points, Jeff McInnis added a season-high 24 and the Cleveland Cavaliers won their sixth straight, 100-84 over the Charlotte Bobcats on Saturday night.",1
"[[Job]] numbers give candidates room to debate WASHINGTON - [[Employers]] stepped up [[hiring]] in [[August]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.","[[Trabajo]] numbers give candidates room to debate WASHINGTON - [[Bosses]] stepped up [[hired]] in [[Janeiro]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.",2
"Accusations of Fraud [[Mar]] [[Afghan]] [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] polling stations on [[Saturday]] for a historic presidential [[election]] that was blemished when all 15 candidates opposing [[U]].S.-[[backed]] [[interim]] [[President]] [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].N. with [[fraud]] and incompetence...","Accusations of Fraud [[Marta]] [[Iraqi]] [[Wahl]] [[IRAQ]], [[Afghani]] - [[Taliban]] [[platoon]] polling stations on [[Sundays]] for a historic presidential [[voter]] that was blemished when all 15 candidates opposing [[yeo]].S.-[[funded]] [[upfront]] [[Head]] [[Hamed]] Karzai [[withdrawal]], [[uploaded]] the [[governmental]] and the [[xin]].N. with [[counterfeiting]] and incompetence...",0
Indian [[state]] rolls out wireless broadband [[Government]] in [[South]] Indian [[state]] of [[Kerala]] [[sets]] up [[wireless]] kiosks as [[part]] of [[initiative]] to [[bridge]] digital divide.,Indian [[status]] rolls out wireless broadband [[Federal]] in [[Sud]] Indian [[stat]] of [[Bangalore]] [[stake]] up [[cordless]] kiosks as [[fractions]] of [[ventures]] to [[gangway]] digital divide.,3
"Broadcaster Donates  #36;325,000 to [[GOP]] (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to [[MCCONNELL]] (AP) [[HA]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
"Olympics-U.S. [[Women]] Show Men [[How]] to Win Gold  ATHENS ([[Reuters]]) - The U.S. women's basketball [[team]] showed  their [[men]] how to win [[gold]] [[Saturday]] as around 70,000 [[spectators]]  [[flocked]] to the [[Olympic]] stadium for a [[hectic]] [[athletics]] [[program]]  on the penultimate [[night]] of the [[Athens]] [[Games]].","Olympics-U.S. [[Gal]] Show Men [[Fashion]] to Win Gold  ATHENS ([[Newsday]]) - The U.S. women's basketball [[group]] showed  their [[sexes]] how to win [[dorado]] [[Shabbat]] as around 70,000 [[audiences]]  [[flocking]] to the [[Olympians]] stadium for a [[riotous]] [[jocks]] [[programmes]]  on the penultimate [[nuit]] of the [[Piraeus]] [[Blackjack]].",1
NJ [[residents]] file lawsuit to block e-voting WASHINGTON - [[A]] [[coalition]] of New [[Jersey]] [[residents]] filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.,NJ [[occupants]] file lawsuit to block e-voting WASHINGTON - [[una]] [[ally]] of New [[Pullover]] [[tenant]] filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.,3
British sailors [[bag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.,British sailors [[handbag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.,1
[[Gunmen]] free CNN journalist [[Palestinian]] [[gunmen]] [[yesterday]] [[released]] a CNN journalist [[abducted]] in [[Gaza]] City apparently to pressure members of an Arab minority group not to serve in the Israeli army.,[[Shortstop]] free CNN journalist [[Zionism]] [[shortstop]] [[nowadays]] [[advertised]] a CNN journalist [[captors]] in [[Gazi]] City apparently to pressure members of an Arab minority group not to serve in the Israeli army.,0
"Jeff Gordon [[leads]] contenders at Talladega Joe Nemechek wasn #39;t [[surprised]] to be back at the front of the field, just that it [[took]] [[so]] long to [[get]] there. Nemechek, who [[earned]] the nickname  quot;Front Row Joe quot; when he won [[six]] [[poles]] from 1997-00, got [[No]].","Jeff Gordon [[leadership]] contenders at Talladega Joe Nemechek wasn #39;t [[outraged]] to be back at the front of the field, just that it [[harvested]] [[because]] long to [[acquiring]] there. Nemechek, who [[profited]] the nickname  quot;Front Row Joe quot; when he won [[eight]] [[rigs]] from 1997-00, got [[Any]].",1
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to go after other oil companies the [[way]] he [[has]] [[hammered]] Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[companionship]] Russian President Vladimir Putin is ready to go after other oil companies the [[camino]] he [[possessed]] [[drunkenness]] Yukos, a top Kremlin official has said.",2
"Sharon [[decides]] Israel to [[attend]] London [[Mideast]] [[peace]] [[conference]] [[Report]]: [[Official]] [[announcement]] due next [[week]] during British [[PM]] [[Blair]] #39;s Israel visit. [[Conference]] to [[be]] [[confined]] to [[PA]] [[reforms]], [[will]] not [[deal]] with borders, [[refugees]], [[settlers]] and [[future]] of [[Jerusalem]].","Sharon [[chose]] Israel to [[helps]] London [[Southeastern]] [[equanimity]] [[seminars]] [[Communications]]: [[Employees]] [[advertising]] due next [[chow]] during British [[NR]] [[Cameron]] #39;s Israel visit. [[Junket]] to [[represent]] [[meagre]] to [[POPE]] [[retirees]], [[wanna]] not [[manipulating]] with borders, [[emigrants]], [[homesteaders]] and [[futures]] of [[Israel]].",0
"New York Times Co. announces plan to [[sell]] Manhattan [[building]] _ The New York Times [[Co]]. plans to sell its building on [[West]] 43rd [[Street]] in Manhattan to a partnership [[led]] by Tishman Speyer [[Properties]], the companies announced [[Monday]].","New York Times Co. announces plan to [[resale]] Manhattan [[architecture]] _ The New York Times [[Commanders]]. plans to sell its building on [[Balkans]] 43rd [[Sidewalk]] in Manhattan to a partnership [[translated]] by Tishman Speyer [[Hallmarks]], the companies announced [[Shabbat]].",2
[[Broncos]] Running Back Out for Entire Season ([[AP]]) [[AP]] - Denver Broncos [[running]] back Mike [[Anderson]] will miss the [[entire]] season because of a groin [[injury]] sustained last [[weekend]] in an [[exhibition]] game against [[Houston]].,[[Braves]] Running Back Out for Entire Season ([[HAD]]) [[HAD]] - Denver Broncos [[run]] back Mike [[Andersen]] will miss the [[global]] season because of a groin [[wounding]] sustained last [[thanksgiving]] in an [[spectacle]] game against [[Texas]].,1
Hartson #39;s [[goal]] [[gives]] Celtic [[hope]] in Europe They may not [[have]] [[exorcised]] their [[demons]] but Celtic [[certainly]] [[laid]] one [[ghost]] with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with [[Barcelona]] in the Nou [[Camp]] and take their ,Hartson #39;s [[ambitions]] [[establishes]] Celtic [[esperanza]] in Europe They may not [[es]] [[poltergeists]] their [[familiars]] but Celtic [[decisively]] [[cultivated]] one [[phantoms]] with a [[revolting]] [[realisation]] to [[inward]] from behind to [[lured]] with [[Livorno]] in the Nou [[Battalions]] and take their ,1
United Pilots Cut Deal on Pensions [[United]] [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,United Pilots Cut Deal on Pensions [[Nations]] [[Klm]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
"UPDATE: [[Air]] China Shares Up 8 [[On]] Hong Kong Debut HONG KONG ([[Dow]] [[Jones]])--[[Air]] [[China]] [[Ltd]]. #39;s (0753.HK) [[stock]] gained 8 on its debut on the [[Hong]] Kong [[stock]] exchange [[Wednesday]], and analysts said there is [[scope]] for [[slight]] further ","UPDATE: [[Aircrafts]] China Shares Up 8 [[Around]] Hong Kong Debut HONG KONG ([[Daw]] [[Lebrun]])--[[Atmospheric]] [[Hwa]] [[Narrow]]. #39;s (0753.HK) [[stockpiled]] gained 8 on its debut on the [[Hk]] Kong [[sharing]] exchange [[Nowadays]], and analysts said there is [[zones]] for [[little]] further ",2
AOL Shows Safe [[Chat]] Rooms Secure [[USB]] [[tokens]] used to [[verify]] a child's age before allowing him to chat.,AOL Shows Safe [[Negotiations]] Rooms Secure [[UBS]] [[souvenir]] used to [[cheques]] a child's age before allowing him to chat.,3
"IBM Aims [[New]] DB2 at Rivals IBM (Quote, Chart) announced its first major [[database]] [[refresh]] in almost two years with new [[features]] from the company #39;s autonomic computing vault.","IBM Aims [[Latest]] DB2 at Rivals IBM (Quote, Chart) announced its first major [[bases]] [[reassuring]] in almost two years with new [[ascribe]] from the company #39;s autonomic computing vault.",3
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on [[Sunday]] for a bill to hand out about \$140 billion in [[corporate]] tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in [[Iraq]].","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on [[Mardi]] for a bill to hand out about \$140 billion in [[ministerial]] tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in [[Najaf]].",2
We have to learn to be [[patient]] on [[Indian]] [[pitches]]: Smith (AFP) AFP - [[South]] African [[skipper]] Graeme Smith [[said]] his team [[had]] to learn to be [[patient]] on slow pitches if they [[hoped]] to do well in an upcoming two-Test series against India.,We have to learn to be [[nauseous]] on [[Native]] [[pitching]]: Smith (AFP) AFP - [[Westerly]] African [[yucca]] Graeme Smith [[mention]] his team [[acres]] to learn to be [[pathological]] on slow pitches if they [[wanna]] to do well in an upcoming two-Test series against India.,0
Kederis [[proclaims]] innocence [[Olympic]] [[champion]] Kostas Kederis [[today]] left hospital ahead of his date with IOC inquisitors [[claiming]] his innocence and vowing:  quot;[[After]] the crucifixion [[comes]] the resurrection. quot; ...,Kederis [[submits]] innocence [[Medalist]] [[campaigner]] Kostas Kederis [[wed]] left hospital ahead of his date with IOC inquisitors [[pretending]] his innocence and vowing:  quot;[[Than]] the crucifixion [[penetrates]] the resurrection. quot; ...,1
"Picture 7 of 8: Microsoft's new [[Media]] [[Center]] [[push]] [[Software]] maker [[heads]] to LA to [[show]] off a host of gadgets that use one or another Microsoft technology to access movies, music and video.","Picture 7 of 8: Microsoft's new [[Medias]] [[Focused]] [[stimulus]] [[Sw]] maker [[presidents]] to LA to [[fairs]] off a host of gadgets that use one or another Microsoft technology to access movies, music and video.",3
"Venus and [[Jupiter]] [[witnessed]] in [[dawn]] rendezvous [[WITH]] no [[planets]] on view, and with large areas of the [[southern]] sky [[devoid]] of bright stars, the evening sky at our star [[map]] times may not be the most exciting of the year.","Venus and [[Hera]] [[frequented]] in [[daybreak]] rendezvous [[DANS]] no [[world]] on view, and with large areas of the [[easterly]] sky [[empties]] of bright stars, the evening sky at our star [[cards]] times may not be the most exciting of the year.",3
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] banking stardom during the dot.com [[boom]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[inversion]] banking stardom during the dot.com [[bom]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"CVS Profit Slips as Eckerd Expenses [[Weigh]] CVS [[Corp]]. (CVS.N: Quote, [[Profile]], [[Research]]) , the No. 2 [[US]] [[drugstore]] chain, on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it grappled with [[expenses]] [[tied]] to its [[recent]] [[purchase]] of Eckerd drug [[stores]] from [[JC]] [[Penney]] [[Co]].","CVS Profit Slips as Eckerd Expenses [[Masses]] CVS [[Enterprise]]. (CVS.N: Quote, [[Portrait]], [[Snooping]]) , the No. 2 [[V]] [[storage]] chain, on [[Hier]] [[apprised]] a [[least]] quarterly profit as it grappled with [[loading]] [[bindings]] to its [[updating]] [[procurement]] of Eckerd drug [[stored]] from [[CJ]] [[Beni]] [[Ol]].",2
 #39;[[Do]] or [[die]] #39; for cash-tight Delta Struggling Delta [[Air]] [[Lines]] #39; [[latest]] [[financials]] show its cash on hand has [[dipped]] below the point where some analysts say it must decide to [[file]] for bankruptcy., #39;[[Accomplished]] or [[massacred]] #39; for cash-tight Delta Struggling Delta [[Aria]] [[Tube]] #39; [[elapsed]] [[exchequer]] show its cash on hand has [[collapsed]] below the point where some analysts say it must decide to [[lodged]] for bankruptcy.,2
Funding of Election Monitors A Concern A [[delegation]] that was paid to watch the [[Ukraine]] [[elections]] by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].,Funding of Election Monitors A Concern A [[remit]] that was paid to watch the [[Moscow]] [[reelection]] by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracies]].,0
"Steelers' Staley Downgraded to Doubtful ([[AP]]) AP - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was [[downgraded]] to doubtful [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he [[will]] almost certainly [[miss]] a [[third]] [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley Downgraded to Doubtful ([[HAD]]) AP - [[Phila]] [[Nfl]] [[run]] back [[Dio]] Staley was [[declassified]] to doubtful [[Wednesday]] with a [[agonising]] [[sinew]], [[sentiment]] he [[ambition]] almost certainly [[barmaid]] a [[terzi]] [[successive]] [[blackjack]] [[Nr]].",1
