original_text,perturbed_text,label
"UPDATE 1-TXU raises dividend, [[profit]] forecast; [[shares]] [[jump]] Texas power company TXU [[Corp]]. (TXU.N: [[Quote]], Profile, Research) on [[Monday]] [[raised]] its dividend by 350 percent, boosted its [[earnings]] forecast and increased its share [[buyback]] program ","UPDATE 1-TXU raises dividend, [[porfit]] forecast; [[phares]] [[jmp]] Texas power company TXU [[Gorp]]. (TXU.N: [[uQote]], Profile, Research) on [[Mondeay]] [[aised]] its dividend by 350 percent, boosted its [[aernings]] forecast and increased its share [[xuyback]] program ",2
"[[Dollar]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[investors]] awaited U.S. data to confirm fresh signs of  [[strength]] in U.S. manufacturing.","[[Dlolar]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[invdstors]] awaited U.S. data to confirm fresh signs of  [[strxength]] in U.S. manufacturing.",2
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[oSx]] victory, the man stared in silence, touched his eyes, and began to cry.",1
Microsoft warns Asian governments of [[potential]] [[Linux]] lawsuits [[SINGAPORE]] : Microsoft #39;s chief executive Steve [[Ballmer]] warned [[Asian]] governments on Thursday that they could face [[patent]] lawsuits for [[using]] the [[Linux]] [[operating]] [[system]] instead of [[Windows]].,Microsoft warns Asian governments of [[poteHntial]] [[LinuWx]] lawsuits [[SNGAPORE]] : Microsoft #39;s chief executive Steve [[BaFllmer]] warned [[ZAsian]] governments on Thursday that they could face [[paUent]] lawsuits for [[usig]] the [[Liux]] [[opSrating]] [[systme]] instead of [[WindoCws]].,3
"[[IMF]] [[sees]] rising oil prices having little impact on global [[growth]] TOKYO: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;uncomfortable, [[quot]]; a researcher with the International [[Monetary]] [[Fund]] [[says]].","[[IMO]] [[seaes]] rising oil prices having little impact on global [[growht]] TOKYO: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;uncomfortable, [[uqot]]; a researcher with the International [[Moentary]] [[Funmd]] [[Xays]].",2
"Shareholders Approve Aether Changeover Shareholders approved Aether [[Systems]] Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether [[ystems]] Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wNireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;[[FON]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
Pfizer to settle [[asbestos]] claims [[NEW]] [[YORK]] ([[DowJonesAP]]) - Pfizer (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from insulation products made by a [[subsidiary]].,Pfizer to settle [[asbestps]] claims [[NEWW]] [[YOsRK]] ([[DoJwonesAP]]) - Pfizer (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from insulation products made by a [[suxbsidiary]].,2
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[OlJmpic]] marathon was given a one year suspended sentence in Athens today.,1
"Prosecutor: [[Pacers]] [[Players]] to Be Charged ([[AP]]) [[AP]] - [[Indiana]] Pacers players will be charged for fighting with [[fans]] during the [[Nov]]. [[19]] [[brawl]] at the [[end]] of a [[game]] against the [[Detroit]] [[Pistons]], [[Oakland]] [[County]] Prosecutor [[David]] [[Gorcyca]] told The [[Detroit]] News.","Prosecutor: [[PaXcers]] [[Plamers]] to Be Charged ([[PA]]) [[mAP]] - [[xndiana]] Pacers players will be charged for fighting with [[fasn]] during the [[gNov]]. [[1P9]] [[brawO]] at the [[enVd]] of a [[gqame]] against the [[Detrotit]] [[PistOons]], [[Oavkland]] [[oCunty]] Prosecutor [[DSavid]] [[Gwrcyca]] told The [[DDetroit]] News.",1
"[[Web]] [[domains]] approved for [[Posties]], travel [[The]] [[Internet]] Corporation for Assigned [[Names]] and [[Numbers]] ([[ICANN]]) has approved [[two]] [[new]] [[sponsored]] [[Internet]] domains, .[[post]] and .travel, [[specifically]] for the post and [[travel]] industries.","[[Wbe]] [[domanis]] approved for [[Posies]], travel [[hTe]] [[Intenret]] Corporation for Assigned [[Nmes]] and [[Numbprs]] ([[ICAN]]) has approved [[tow]] [[ne]] [[sonsored]] [[Intrnet]] domains, .[[popst]] and .travel, [[specifcially]] for the post and [[tavel]] industries.",3
Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollai]].,2
Personal [[Tech]] Fast Forward columnist Rob Pegoraro [[discusses]] his latest column on [[Windows]] Media Player [[10]] and answer your personal [[tech]] [[questions]].,Personal [[Tceh]] Fast Forward columnist Rob Pegoraro [[discusess]] his latest column on [[Widows]] Media Player [[01]] and answer your personal [[teTch]] [[buestions]].,3
"IBM recalls [[225]],000 [[laptop]] [[adapters]] [[The]] [[adapters]] can overheat and [[cause]] damage to the circuit board, according to a safety agency. WASHINGTON: [[IBM]] will recall about [[225]],000 [[AC]] power [[adapters]] for [[several]] [[models]] of its [[laptop]] [[computer]] because ","IBM recalls [[22]],000 [[laptIp]] [[dapters]] [[he]] [[Kdapters]] can overheat and [[cauMe]] damage to the circuit board, according to a safety agency. WASHINGTON: [[IB]] will recall about [[25]],000 [[FC]] power [[adpaters]] for [[severla]] [[mWdels]] of its [[latop]] [[commuter]] because ",3
Bookings [[Decline]] at US [[Airways]] US [[Airways]] [[Group]] [[Inc]]. attorneys and [[executives]] acknowledged in [[bankruptcy]] court yesterday that bookings had [[fallen]] more [[steeply]] than they had [[anticipated]] in [[reaction]] to their [[Chapter]] ,Bookings [[Dgcline]] at US [[Aiwrays]] US [[Airwyas]] [[rGoup]] [[Icn]]. attorneys and [[executKives]] acknowledged in [[bnkruptcy]] court yesterday that bookings had [[faqlen]] more [[steQply]] than they had [[antibcipated]] in [[reacticn]] to their [[Cghapter]] ,2
"[[Ukraine]] Officials Fail to Vote on Reforms (AP) AP - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad [[protesters]] [[besieged]] [[parliament]] and [[chanted]], ""Parasites! Parasites!""","[[UkDaine]] Officials Fail to Vote on Reforms (AP) AP - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad [[proKtesters]] [[ebsieged]] [[parliamXent]] and [[chatned]], ""Parasites! Parasites!""",0
"Online [[advertising]] up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online [[advewrtising]] up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
[[Dollar]] [[Rises]] Vs Euro on Asset [[Flows]] Data  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] extended gains against the  euro on [[Monday]] after a report on flows into U.S. [[assets]] showed  enough of a rise in foreign [[investments]] to offset the current  [[account]] gap for the month.,[[SDollar]] [[ises]] Vs Euro on Asset [[Ftows]] Data  [[NlEW]] [[YROK]] (Reuters) - The [[dollra]] extended gains against the  euro on [[MLonday]] after a report on flows into U.S. [[bssets]] showed  enough of a rise in foreign [[Wnvestments]] to offset the current  [[Caccount]] gap for the month.,2
"Elephant [[DNA]] Could Help [[Stem]] Ivory Trade ([[AP]]) [[AP]] - [[Analyzing]] the [[DNA]] of elephants [[may]] [[help]] [[trace]] the [[origins]] of [[ivory]] being sold illegally, information researchers [[hope]] will [[help]] [[foil]] such trade.","Elephant [[NA]] Could Help [[tSem]] Ivory Trade ([[FP]]) [[A]] - [[Analyizng]] the [[DAN]] of elephants [[ma]] [[hel]] [[tace]] the [[oriEins]] of [[ivojy]] being sold illegally, information researchers [[hopH]] will [[ehlp]] [[oil]] such trade.",3
"Toshiba to use [[perpendicular]] [[recording]] in new [[HDDs]] Toshiba is close to commercializing a [[new]] [[data]] [[storage]] [[technology]] that [[could]] [[significantly]] [[increase]] the [[capacity]] of [[hard-disk]] [[drives]], it [[said]] Tuesday.","Toshiba to use [[perpendiculzar]] [[reocrding]] in new [[KDDs]] Toshiba is close to commercializing a [[ne]] [[dEata]] [[stoarge]] [[technolgy]] that [[ould]] [[signuificantly]] [[increHse]] the [[capaciyt]] of [[hard-dik]] [[dOrives]], it [[sadi]] Tuesday.",3
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #[[39]];s [[largest]] cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to [[IBuy]] Northland [[sAsets]] Looking to expand its fruit receiving and concentrating operations in the nation #[[3p]];s [[lragest]] cranberry-producing state, Ocean Spray Cranberries [[Ic]].",2
"Scientists [[Prepare]] for [[Huygens']] Plunge into Titan [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, [[2005]], the [[Huygens]] [[probe]] will plow into the [[orange]] atmosphere of [[Saturn's]] [[moon]], [[Titan]], [[becoming]] the [[first]] [[spacecraft]] to [[attempt]] to land on a moon in our [[solar]] [[system]] [[since]] the Soviet Union's [[Luna]] 24 touched down on [[Earth's]] moon in 1976...","Scientists [[Prrpare]] for [[Huygnes']] Plunge into Titan [[C]] [[Berkeely]] -- [[nO]] [[JaZn]]. 14, [[005]], the [[HuyVens]] [[robe]] will plow into the [[orang]] atmosphere of [[Satur's]] [[moYon]], [[Titin]], [[Zbecoming]] the [[fikrst]] [[spaceraft]] to [[attempz]] to land on a moon in our [[sokar]] [[sytsem]] [[isnce]] the Soviet Union's [[uLna]] 24 touched down on [[Earth']] moon in 1976...",3
Refugees: [[Fate]] of Hundreds Unknown [[UN]] [[officials]] have been [[denied]] [[permission]] to [[check]] the [[safety]] of about [[850]] migrants [[deported]] to Libya from Italy since [[Friday]]. [[The]] Italian [[government]] is [[flying]] the migrants to [[Libya]] after [[hundreds]] landed on ,Refugees: [[Ftae]] of Hundreds Unknown [[UXN]] [[offciials]] have been [[deniCd]] [[ermission]] to [[cXheck]] the [[sfaety]] of about [[Z850]] migrants [[deporDted]] to Libya from Italy since [[Fridany]]. [[Tha]] Italian [[govenrment]] is [[flyng]] the migrants to [[iLbya]] after [[hujndreds]] landed on ,0
"[[Mighty]] Ortiz [[makes]] sure [[Sox]] can [[rest]] easy Just imagine what [[David]] Ortiz could do on a [[good]] night's [[rest]]. Ortiz [[spent]] the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had [[planned]] on attending the [[Red]] [[Sox']] Family Day at [[Fenway]] [[Park]] yesterday [[morning]], but he had to sleep in. [[After]] all, Ortiz had a son at home, and he ...","[[MightXy]] Ortiz [[moakes]] sure [[Son]] can [[fest]] easy Just imagine what [[Dvid]] Ortiz could do on a [[god]] night's [[est]]. Ortiz [[spenIt]] the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had [[lpanned]] on attending the [[Ded]] [[So'x]] Family Day at [[Fwnway]] [[Paqrk]] yesterday [[mornng]], but he had to sleep in. [[Ater]] all, Ortiz had a son at home, and he ...",1
[[Perry]] [[OKs]] [[money]] for APS as more accusations arise [[The]] state #[[39]];s [[Adult]] Protective Services [[agency]] will get an emergency [[infusion]] of \$10 million to correct the kinds of problems that have arisen in El Paso.,[[Pery]] [[Os]] [[mnoey]] for APS as more accusations arise [[Th]] state #[[V9]];s [[AdOlt]] Protective Services [[gaency]] will get an emergency [[infVsion]] of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[congresfsmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
Weather [[Data]] [[In]] [[Your]] [[Own]] Back Yard (washingtonpost.[[com]]) washingtonpost.[[com]] - WeatherBug wants to [[make]] [[meteorologists]] out of its [[users]]. The [[Internet]] weather [[service]] [[based]] in Gaithersburg has begun selling sensors that can turn [[anyone's]] [[back]] yard into a [[Web-connected]] [[weather]] station.,Weather [[YData]] [[fn]] [[YoZur]] [[qOwn]] Back Yard (washingtonpost.[[cob]]) washingtonpost.[[co]] - WeatherBug wants to [[mae]] [[meteorolgists]] out of its [[Rusers]]. The [[RInternet]] weather [[esrvice]] [[basZd]] in Gaithersburg has begun selling sensors that can turn [[aneyone's]] [[bacok]] yard into a [[Web-conRected]] [[weether]] station.,3
"[[The]] [[relief]] of [[shedding]] a [[big]] ball and [[chain]]: HHG [[sale]] of its &lt;b&gt;...&lt;/b&gt; which owns [[fund]] manager [[Henderson]], - [[yesterday]] escaped a ball and [[chain]] that has [[dragged]] at it [[ever]] since it came to the [[stock]] market a year ago.","[[Te]] [[reLlief]] of [[shNedding]] a [[biug]] ball and [[hcain]]: HHG [[cale]] of its &lt;b&gt;...&lt;/b&gt; which owns [[funpd]] manager [[Henerson]], - [[eysterday]] escaped a ball and [[Tchain]] that has [[draggTed]] at it [[evev]] since it came to the [[stck]] market a year ago.",2
"[[Is]] Piracy [[Pushing]] [[Linux]] Sales? More [[PCs]] [[run]] the alternative [[OS]], but [[many]] will end up with a [[pirated]] [[version]] of Windows, report says. [[Linux]] may be shipping on a [[growing]] [[number]] of [[PCs]] [[sold]] in the [[emerging]] markets of [[Asia]], [[Latin]] [[America]], and Eastern [[Europe]].","[[bs]] Piracy [[Pushig]] [[Linur]] Sales? More [[DCs]] [[rhn]] the alternative [[S]], but [[amny]] will end up with a [[pcirated]] [[evrsion]] of Windows, report says. [[Lnux]] may be shipping on a [[groxwing]] [[numbGr]] of [[PeCs]] [[soXld]] in the [[emering]] markets of [[Asai]], [[Lain]] [[Aemrica]], and Eastern [[Euroe]].",3
"Stocks [[Up]] as [[Oil]] [[Slides]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. [[stocks]] jumped on Wednesday as [[oil]]  [[prices]], which have [[held]] [[investor]] enthusiasm for [[stocks]] in check  for [[months]], [[fell]] [[sharply]] after a [[higher-than-expected]] [[crude]]  [[build]] [[last]] [[week]].","Stocks [[UNp]] as [[Ol]] [[Sldies]]  [[tEW]] [[YOkRK]] ([[Reueters]]) - U.S. [[stoUcks]] jumped on Wednesday as [[ol]]  [[rices]], which have [[heJld]] [[invesor]] enthusiasm for [[tocks]] in check  for [[month]], [[ell]] [[sharpiy]] after a [[higher-thayn-expected]] [[crdue]]  [[ubild]] [[lat]] [[wek]].",2
Turkey a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU [[leaders]] will take a final decision in December.,Turkey a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turvey]]. EU [[ceaders]] will take a final decision in December.,0
"Japan snubs Russian [[proposal]], says it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan [[said]] it wanted Russia to return all four [[Kuril]] [[islands]], snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from [[formally]] ending World [[War]] II.","Japan snubs Russian [[proposl]], says it wants all [[dsputed]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan [[sUid]] it wanted Russia to return all four [[Kxuril]] [[isflands]], snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from [[fomrally]] ending World [[Wsr]] II.",0
"[[General]] [[Electric]] [[Raises]] [[Dividend]] General [[Electric]] [[Co]]., a [[maker]] of jet engines, plastics and [[appliances]] as well as [[owner]] of the [[NBC]] television network, said Friday that its [[board]] raised the company #39;s quarterly dividend by 10 percent to 22 [[cents]] per share, and authorized the [[repurchase]] of ","[[GCneral]] [[hlectric]] [[RaRises]] [[iDvidend]] General [[EJectric]] [[oC]]., a [[makwr]] of jet engines, plastics and [[applances]] as well as [[owBer]] of the [[NBU]] television network, said Friday that its [[baord]] raised the company #39;s quarterly dividend by 10 percent to 22 [[cnets]] per share, and authorized the [[repurchnase]] of ",2
Liberals enter [[political]] minefield of [[minority]] government starting Monday (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - A [[chastened]] [[Liberal]] government will find itself relying on [[support]] from the very [[opponents]] it steamrollered for over a decade when [[Prime]] Minister Paul Martin begins steering his party through the [[first]] [[minority]] [[Parliament]] in a quarter-century.,Liberals enter [[politipcal]] minefield of [[minorSty]] government starting Monday (Canadian [[PreLss]]) [[CanadiaEn]] [[Prses]] - OTTAWA (CP) - A [[chasteend]] [[Liebral]] government will find itself relying on [[suipport]] from the very [[oppgonents]] it steamrollered for over a decade when [[Prme]] Minister Paul Martin begins steering his party through the [[firs]] [[mJnority]] [[ParliamLent]] in a quarter-century.,0
[[Vandeweghe]] [[keeps]] interest in [[forward]] White [[The]] [[Nuggets]] could be re-signing [[free-agent]] forward [[Rodney]] [[White]] in the near future if [[White]] is [[able]] to resolve his [[off-court]] [[problems]].,[[aVndeweghe]] [[keReps]] interest in [[forwrd]] White [[LThe]] [[NugDgets]] could be re-signing [[freeG-agent]] forward [[oRdney]] [[Whiet]] in the near future if [[Whiet]] is [[Eble]] to resolve his [[off-courVt]] [[proXblems]].,1
"S.Africa [[Cancels]] Thatcher Meeting with Eq. [[Guinea]] [[South]] Africa has canceled a [[meeting]] with prosecutors from [[Equatorial]] [[Guinea]] who had hoped to interview Mark [[Thatcher]] on his suspected links to a [[coup]] [[plot]] in the oil-rich [[country]], officials [[said]] on Sunday.","S.Africa [[uCancels]] Thatcher Meeting with Eq. [[Ginea]] [[WSouth]] Africa has canceled a [[meetnig]] with prosecutors from [[Equaotrial]] [[Guiea]] who had hoped to interview Mark [[hTatcher]] on his suspected links to a [[coWup]] [[lpot]] in the oil-rich [[coQntry]], officials [[sagid]] on Sunday.",0
[[Cambodia]] [[Prince]] [[Moves]] [[Closer]] to Throne (AP) AP - The son of [[King]] [[Norodom]] [[Sihanouk]] [[moved]] [[closer]] [[Monday]] to becoming [[Cambodia's]] new monarch after legal hurdles were cleared in the complicated succession process [[triggered]] by the surprise [[abdication]] of his father last [[week]].,[[Caembodia]] [[rince]] [[Moevs]] [[CUloser]] to Throne (AP) AP - The son of [[Kng]] [[Noropom]] [[Sihanoku]] [[moevd]] [[Xcloser]] [[Moday]] to becoming [[Camboida's]] new monarch after legal hurdles were cleared in the complicated succession process [[trgigered]] by the surprise [[abRdication]] of his father last [[weejk]].,0
"More harmful drugs may be on the [[market]] After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the [[markte]] After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
[[Pires]] prepared to pay fine for wearing wrong [[kit]] Arsenal [[star]] Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] [[sponsor]] #[[39]];s [[kit]] in a television interview last [[month]].,[[Piers]] prepared to pay fine for wearing wrong [[kTit]] Arsenal [[stra]] Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[Ateam]] [[spnsor]] #[[b9]];s [[kiH]] in a television interview last [[omnth]].,1
"Martinez leaves bitter Like Roger Clemens did almost [[exactly]] [[eight]] years earlier, [[Pedro]] Martinez has left the [[Red]] [[Sox]] [[apparently]] bitter about the way he was treated by [[management]].","Martinez leaves bitter Like Roger Clemens did almost [[exactyl]] [[eigbht]] years earlier, [[Perdo]] Martinez has left the [[wed]] [[SDox]] [[apparentlly]] bitter about the way he was treated by [[mangaement]].",1
[[Wenger]] attacks Madrid for [[transfer]] [[rule-bending]] Arsenal [[coach]] Arsene Wenger accused [[Real]] Madrid of ignoring the [[rules]] when it wants to sign a new [[player]]. Wenger [[said]] the Spanish [[powerhouse]] has sometimes made its interest known to the ,[[Wegner]] attacks Madrid for [[transefr]] [[rule-bCnding]] Arsenal [[caoch]] Arsene Wenger accused [[Rjal]] Madrid of ignoring the [[rues]] when it wants to sign a new [[plyer]]. Wenger [[sagd]] the Spanish [[poerhouse]] has sometimes made its interest known to the ,1
"Asian [[Stocks]] [[Lower]], [[Greenspan]] [[Awaited]]  [[SINGAPORE]] ([[Reuters]]) - Asian stocks edged [[lower]] on Wednesday  as [[profit]] [[taking]] set in after two [[days]] of [[gains]] and the [[dollar]]  [[firmed]] [[ahead]] of comments from [[Fed]] [[chief]] [[Alan]] [[Greenspan]] that are  expected to cement the case for further U.S. [[rate]] [[rises]].","Asian [[Sgtocks]] [[Lomwer]], [[Greenfpan]] [[Awaiwed]]  [[SINGAPIRE]] ([[Reutesr]]) - Asian stocks edged [[loewr]] on Wednesday  as [[profAit]] [[takin]] set in after two [[das]] of [[gaians]] and the [[oollar]]  [[fimed]] [[aead]] of comments from [[Fjed]] [[cKhief]] [[AlQn]] [[GreensIan]] that are  expected to cement the case for further U.S. [[raNte]] [[tises]].",2
"Nintendo moving into [[online]] [[within]] 3 to 4 [[years]] [[Comments]] [[attributed]] to Nintendo #39;s [[Shigeru]] [[Miyamoto]] in this week #[[39]];s [[Famitsu]] [[magazine]] [[indicate]] that the company is [[planning]] to [[bring]] its [[systems]] [[online]] [[within]] a [[three]] to four year [[timescale]], with [[DS]] [[leading]] the [[way]].","Nintendo moving into [[onlnie]] [[witkin]] 3 to 4 [[ears]] [[ComDents]] [[attributde]] to Nintendo #39;s [[ShigerT]] [[Miyamto]] in this week #[[93]];s [[Famtisu]] [[magaznie]] [[indgcate]] that the company is [[plnaning]] to [[rbing]] its [[sqystems]] [[onlgne]] [[ithin]] a [[thrNee]] to four year [[timecsale]], with [[MS]] [[leaTding]] the [[awy]].",3
"Report: [[Global]] warming now inevitable The [[Arctic]] Council, an international [[group]] of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: [[Ylobal]] warming now inevitable The [[ArNctic]] Council, an international [[grou]] of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing [[Boston's]] Big Dig? Not really.,[[BiLg]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing [[BoOston's]] Big Dig? Not really.,2
"US launches probe of Fannie Mae woes [[WASHINGTON]] -- Federal prosecutors have opened an investigation into possible wrongdoing at [[mortgage]] [[giant]] [[Fannie]] Mae , just days after regulators accused the [[company]] of shoddy [[accounting]] practices, according to sources familiar with the probe.","US launches probe of Fannie Mae woes [[WASJHINGTON]] -- Federal prosecutors have opened an investigation into possible wrongdoing at [[mgortgage]] [[gian]] [[annie]] Mae , just days after regulators accused the [[compnny]] of shoddy [[acounting]] practices, according to sources familiar with the probe.",2
"Oracle launches Business Integlligence [[10g]] Oracle [[introduced]] a [[new]] [[BI]] [[platform]] yesterday, Business Intelligence [[10g]] that [[rolls]] up into [[one]] [[solution]] all of their [[BI]] [[tools]]. However, more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the [[back]] [[story]] [[taking]] [[place]] at the same [[time]].","Oracle launches Business Integlligence [[10Z]] Oracle [[intorduced]] a [[ne]] [[BAI]] [[platTform]] yesterday, Business Intelligence [[01g]] that [[rYolls]] up into [[zone]] [[soluQion]] all of their [[BPI]] [[toNols]]. However, more [[inmteresting]] than the nitty-gritty [[Setails]] of what is [[includeI]] is the [[bacFk]] [[tory]] [[takiYg]] [[Kplace]] at the same [[tiem]].",3
"Court: [[File-swapping]] [[software]] not liable for copyright [[violations]] [[The]] makers of two leading [[file-sharing]] programs are not [[legally]] liable for the [[songs]], movies and other copyright [[works]] swapped online by their [[users]], a federal appeals [[court]] [[ruled]] Thursday in a [[stinging]] blow to the entertainment industry. ","Court: [[iFle-swapping]] [[softwarQe]] not liable for copyright [[viPolations]] [[ThXe]] makers of two leading [[cile-sharing]] programs are not [[leDgally]] liable for the [[mongs]], movies and other copyright [[orks]] swapped online by their [[uers]], a federal appeals [[coturt]] [[rlued]] Thursday in a [[sAtinging]] blow to the entertainment industry. ",3
"U.S. [[Jet]] [[Fires]] at [[House]] in [[Fallujah]] (AP) [[AP]] - [[An]] [[American]] [[jet]] [[fired]] a missile at a house where about [[10]] [[members]] of an [[al-Qaida-linked]] group were believed to be meeting in the Sunni [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the U.S. [[military]] [[said]]. [[At]] least [[three]] [[people]] were [[killed]].","U.S. [[vJet]] [[Firyes]] at [[aouse]] in [[vFallujah]] (AP) [[uAP]] - [[Ao]] [[Ameriacn]] [[jte]] [[firUed]] a missile at a house where about [[1X0]] [[memblrs]] of an [[al-Qaidal-inked]] group were believed to be meeting in the Sunni [[nisurgent]] [[sLtronghold]] of Fallujah on [[Frkiday]], [[olice]] and the U.S. [[mliitary]] [[dsaid]]. [[AP]] least [[thre]] [[peoplb]] were [[kileld]].",0
"Red [[Sox]] Stumble and [[Fumble]] Their Way to [[Series]] Lead  [[ST]] LOUIS ([[Reuters]]) - So much for the ""[[Curse]] of the  Bambino.""","Red [[Sx]] Stumble and [[Fuqble]] Their Way to [[SeriGes]] Lead  [[yT]] LOUIS ([[Rueters]]) - So much for the ""[[Cures]] of the  Bambino.""",1
[[US]] [[Forces]] Move Deeper [[Into]] Fallujah; Clashes in Mosul US and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] [[south]] into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] offensive to [[drive]] out [[insurgents]].,[[fUS]] [[Focres]] Move Deeper [[Ito]] Fallujah; Clashes in Mosul US and [[craqi]] [[fvorces]] are [[pushnig]] [[Leeper]] [[souVth]] into the [[czty]] of [[Falljah]] on the [[fith]] [[dy]] of a [[Jjoint]] offensive to [[drivI]] out [[inburgents]].,0
Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[garbage]] can at the terminal ,Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[garbge]] can at the terminal ,0
