original_text,perturbed_text,label
Bauman: Lapse [[cost]] Twins game It is [[easy]] to [[look]] at the final game of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived [[Saturday]].,Bauman: Lapse [[priced]] Twins game It is [[unadulterated]] to [[worm]] at the final game of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived [[Sonntag]].,1
"[[Van]] Nistelrooy [[misses]] United #39;s last group [[game]] in [[Turkey]] [[Ruud]] [[van]] Nistelrooy [[will]] [[miss]] [[Manchester]] [[United]] #39;s last [[Champions]] League [[Group]] [[D]] [[game]] away to Fenerbahce on Wednesday [[because]] of a [[calf]] [[injury]], the Premier League [[club]] said.","[[Trucks]] Nistelrooy [[shortfall]] United #39;s last group [[gaming]] in [[Turkish]] [[Dipstick]] [[vehicle]] Nistelrooy [[wanna]] [[fails]] [[Cardiff]] [[Uni]] #39;s last [[Campaigner]] League [[Grouping]] [[iii]] [[stake]] away to Fenerbahce on Wednesday [[so]] of a [[fawns]] [[hits]], the Premier League [[discotheque]] said.",1
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Titles]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
Sudan Peace Talks Resume for South as [[Tensions]] Brew  [[KHARTOUM]]/NAIROBI (Reuters) - Sudan's government [[resumed]]  talks with [[rebels]] in the oil-producing [[south]] on Thursday while  the United Nations set up a panel to investigate charges of  [[genocide]] in the [[west]] of Africa's [[largest]] country.,Sudan Peace Talks Resume for South as [[Isolates]] Brew  [[DJIBOUTI]]/NAIROBI (Reuters) - Sudan's government [[recreate]]  talks with [[heaving]] in the oil-producing [[westerly]] on Thursday while  the United Nations set up a panel to investigate charges of  [[cull]] in the [[northwestern]] of Africa's [[larger]] country.,0
Anti-Doping [[Agency]] [[Is]] [[Boosted]] By Ban of [[Sprinter]] in Balco Case The [[United]] [[States]] Anti-Doping [[Agency]] [[received]] an [[important]] [[validation]] [[yesterday]] in its [[attempt]] to [[punish]] [[athletes]] who were [[suspected]] of [[doping]] in the Balco [[steroids]] [[scandal]] but who [[had]] not [[failed]] a [[drug]] [[test]].,Anti-Doping [[Organs]] [[Goes]] [[Increasing]] By Ban of [[Runner]] in Balco Case The [[Unifying]] [[Declare]] Anti-Doping [[Org]] [[profited]] an [[indispensable]] [[validate]] [[mondays]] in its [[aspires]] to [[suppressing]] [[gamers]] who were [[perp]] of [[spike]] in the Balco [[steroid]] [[sleaze]] but who [[has]] not [[failing]] a [[painkiller]] [[tester]].,1
Intel [[Gives]] Centrino [[Chip]] [[Line]] a Wireless [[Upgrade]] (Reuters) [[Reuters]] - Intel Corp. (INTC.[[O]]) on [[Thursday]]\said it [[has]] [[upgraded]] the wireless [[networking]] [[capabilities]] of\its Centrino line of notebook computer chips to allow broader\[[network]] access with [[improved]] [[security]].,Intel [[Prescribes]] Centrino [[Died]] [[Accordance]] a Wireless [[Upgrades]] (Reuters) [[Newsday]] - Intel Corp. (INTC.[[umm]]) on [[Wednesday]]\said it [[got]] [[redecorated]] the wireless [[network]] [[jurisdiction]] of\its Centrino line of notebook computer chips to allow broader\[[grids]] access with [[heightened]] [[guaranty]].,3
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Tribune]] Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Platform]] Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"[[Florida]] #39;s prepaid tuition [[program]] thriving Already the biggest of its kind in the country, Florida #39;s [[popular]] prepaid-tuition program expects to count its [[millionth]] [[customer]] during a sign-up period that [[runs]] [[Monday]] through Jan. 31.","[[Fla]] #39;s prepaid tuition [[programmer]] thriving Already the biggest of its kind in the country, Florida #39;s [[folk]] prepaid-tuition program expects to count its [[mio]] [[user]] during a sign-up period that [[implementing]] [[Nowadays]] through Jan. 31.",2
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[contributors]] would.",2
Another controversial Man Utd-Arsenal game Mount [[St]]. Helen #39;s in Oregon [[has]] been active these last few months but that is nothing compared to the eruption at Old Trafford on [[Sunday]].,Another controversial Man Utd-Arsenal game Mount [[Santo]]. Helen #39;s in Oregon [[hectare]] been active these last few months but that is nothing compared to the eruption at Old Trafford on [[Domingo]].,1
Al-Sadr #39;s militia [[keeps]] fighting in Baghdad US forces and radical Shiite cleric Muqtada al-Sadr #39;s [[militia]] battled [[Saturday]] in Baghdad even as the [[truce]] that [[ended]] the bloody fighting between US-Iraqi troops and the militia forces in Najaf held for a [[second]] day.,Al-Sadr #39;s militia [[detentions]] fighting in Baghdad US forces and radical Shiite cleric Muqtada al-Sadr #39;s [[shortstop]] battled [[Hoy]] in Baghdad even as the [[soothe]] that [[terminating]] the bloody fighting between US-Iraqi troops and the militia forces in Najaf held for a [[segundo]] day.,0
Hamstring Shelves Moss Vikings [[receiver]] [[Randy]] Moss [[will]] miss his first game as a pro on [[Monday]] [[night]] against the Colts with a recurring hamstring strain that [[requires]] [[rest]].,Hamstring Shelves Moss Vikings [[customers]] [[Cindy]] Moss [[volition]] miss his first game as a pro on [[Fri]] [[nuit]] against the Colts with a recurring hamstring strain that [[requests]] [[roosting]].,1
"Is Google News [[Biased]]? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.","Is Google News [[Unbalanced]]? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.",3
"IRA [[Willing]] to [[Disarm]] by Month #39;s [[End]] The Irish Republican Army [[abandoned]] its [[longtime]] opposition to disarmament on Thursday, [[pledging]] to [[get]] [[rid]] of its weapons by the end of the month.","IRA [[Loans]] to [[Disarmed]] by Month #39;s [[Termination]] The Irish Republican Army [[abandons]] its [[archaeological]] opposition to disarmament on Thursday, [[vows]] to [[come]] [[abolish]] of its weapons by the end of the month.",0
"3 [[Former]] Enron Executives to [[Share]] a Trial [[Kenneth]] Lay, a founder of the [[Enron]] [[Corporation]], will [[get]] two criminal trials - one by himself and one with his former protg, [[Jeffrey]] Skilling, a [[judge]] [[ruled]] [[Tuesday]].","3 [[Ancients]] Enron Executives to [[Pooled]] a Trial [[Qin]] Lay, a founder of the [[Ponzi]] [[Industries]], will [[procured]] two criminal trials - one by himself and one with his former protg, [[Geoffrey]] Skilling, a [[justices]] [[finds]] [[Wed]].",2
Pulitzer shares surge on [[possible]] [[sale]] ST. [[LOUIS]] Pulitzer Incorporated shares spike more than 17 percent on news that the publisher of the St. Louis Post-Dispatch and two [[Arizona]] newspapers is considering a possible sale.,Pulitzer shares surge on [[usable]] [[resell]] ST. [[LUISA]] Pulitzer Incorporated shares spike more than 17 percent on news that the publisher of the St. Louis Post-Dispatch and two [[Tempe]] newspapers is considering a possible sale.,2
"Not quite [[high]] [[Tech]] Virginia [[Tech]] just couldn't [[seem]] to [[get]] [[going]]. There were [[turnovers]]. There were [[botched]] [[plays]]. There were missed [[opportunities]]. [[Then]], in the [[last]] 5 1/2 [[minutes]], [[Bryan]] [[Randall]] and the Hokies [[turned]] it all around.","Not quite [[grand]] [[Technicians]] Virginia [[Technology]] just couldn't [[happen]] to [[gain]] [[gone]]. There were [[touchdown]]. There were [[botch]] [[gaming]]. There were missed [[probability]]. [[Farther]], in the [[definitive]] 5 1/2 [[record]], [[Brian]] [[Ramiro]] and the Hokies [[turn]] it all around.",1
"IBM plans Web meeting service, takes aim at WebEx IBM's new Lotus Web Conferencing Service, [[expected]] to be [[offered]] next [[month]], [[requires]] that users [[simply]] [[register]] an [[account]] and [[have]] an Internet [[connection]], a Web [[browser]] and a [[phone]].","IBM plans Web meeting service, takes aim at WebEx IBM's new Lotus Web Conferencing Service, [[forecasts]] to be [[bids]] next [[mois]], [[presupposes]] that users [[frankly]] [[inscribed]] an [[tally]] and [[owns]] an Internet [[ratio]], a Web [[seafaring]] and a [[rang]].",3
"Iran given [[nuclear]] deadline the (International [[Atomic]] Energy [[Agency]]) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce [[fuel]] for [[nuclear]] [[weapons]] -- but [[Tehran]] [[rejected]] the [[demand]] as [[illegal]].","Iran given [[fissile]] deadline the (International [[Uranium]] Energy [[Entity]]) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce [[hydrocarbon]] for [[nuke]] [[guns]] -- but [[Iran]] [[sacked]] the [[apps]] as [[thready]].",0
"[[Socialites]] unite dolphin groups Dolphin groups, or ""pods"", rely on [[socialites]] to keep them from collapsing, [[scientists]] claim.","[[Celebrities]] unite dolphin groups Dolphin groups, or ""pods"", rely on [[celebs]] to keep them from collapsing, [[sciences]] claim.",3
"Agilent Guides Sharply [[Lower]] Agilent #39;s (A:NYSE - [[news]] - research) fiscal [[fourth]] quarter came up light, and the company [[slashed]] first-quarter guidance. [[Blaming]] a [[weak]] chip business, the Palo [[Alto]], Calif.","Agilent Guides Sharply [[Diminishing]] Agilent #39;s (A:NYSE - [[reporter]] - research) fiscal [[d]] quarter came up light, and the company [[perforated]] first-quarter guidance. [[Pressuring]] a [[slight]] chip business, the Palo [[Haut]], Calif.",2
"Parmalat Sues 45 Banks to [[Recover]] \$4 [[Billion]] Parmalat, the bankrupt Italian [[dairy]] and [[food]] [[company]], sued 45 [[banks]] on [[Thursday]] [[seeking]] to [[recover]] [[money]] it [[paid]] to them in the [[year]] before the [[company]] #39;s [[collapse]].","Parmalat Sues 45 Banks to [[Salvage]] \$4 [[M]] Parmalat, the bankrupt Italian [[milkman]] and [[eaten]] [[business]], sued 45 [[coastline]] on [[Fri]] [[tried]] to [[restores]] [[currency]] it [[awarded]] to them in the [[anniversary]] before the [[enterprising]] #39;s [[landslides]].",2
"Virgin tunes into the online music market  quot;We dont see this market as [[crowded]]. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the online music market  quot;We dont see this market as [[rallied]]. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
Oil Hits \$46 as YUKOS [[Cuts]] [[China]] Supply  [[LONDON]] (Reuters) - [[Oil]] [[prices]] [[hit]] \$46 on Monday after  Russia's YUKOS [[suspended]] some [[oil]] exports to [[China]] and [[concern]]  lingered over storm-related [[supply]] disruptions into the United  [[States]].,Oil Hits \$46 as YUKOS [[Reducing]] [[Hwa]] Supply  [[UK]] (Reuters) - [[Combustible]] [[prize]] [[bombing]] \$46 on Monday after  Russia's YUKOS [[abolished]] some [[petroleum]] exports to [[Wa]] and [[alarmed]]  lingered over storm-related [[citation]] disruptions into the United  [[Said]].,2
"Bush defends [[tax]] cuts [[WASHINGTON]], Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge [[tax]] cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[levies]] cuts [[DC]], Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge [[imposition]] cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"[[Australian]] reporter [[freed]] in [[Iraq]] An Australian journalist was [[seized]] by [[militants]] in [[Iraq]] for nearly 24 hours, but then released unharmed.","[[Dollar]] reporter [[frees]] in [[Bagdad]] An Australian journalist was [[arrest]] by [[wrestlers]] in [[Pentagon]] for nearly 24 hours, but then released unharmed.",0
"Boeing thinks Airbus is too [[optimistic]] on [[sector]] [[recovery]] The head of [[US]] [[aircraft]] maker [[Boeing]], Harry Stonecipher, said [[Friday]] that the [[recovery]] in the sector would not be as strong as arch-rival Airbus was [[anticipating]].","Boeing thinks Airbus is too [[cheery]] on [[domain]] [[reconstruct]] The head of [[VS]] [[aria]] maker [[Airways]], Harry Stonecipher, said [[Fri]] that the [[restitution]] in the sector would not be as strong as arch-rival Airbus was [[expect]].",2
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Puce]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
