original_text,perturbed_text,label
"Jeff [[Gordon]] [[leads]] [[contenders]] at Talladega Joe Nemechek wasn #39;t [[surprised]] to be back at the front of the [[field]], just that it took so long to get there. Nemechek, who [[earned]] the nickname  quot;[[Front]] [[Row]] [[Joe]] quot; when he won [[six]] [[poles]] from 1997-00, [[got]] No.","Jeff [[Stephenson]] [[principals]] [[suitors]] at Talladega Joe Nemechek wasn #39;t [[stumped]] to be back at the front of the [[minefields]], just that it took so long to get there. Nemechek, who [[learned]] the nickname  quot;[[Newsweek]] [[Hallway]] [[Evel]] quot; when he won [[eight]] [[masthead]] from 1997-00, [[acquires]] No.",1
"Sharon [[decides]] Israel to attend London [[Mideast]] peace [[conference]] Report: Official [[announcement]] due next week during British [[PM]] [[Blair]] #39;s Israel visit. Conference to be [[confined]] to [[PA]] reforms, will not deal with borders, refugees, [[settlers]] and future of Jerusalem.","Sharon [[chosen]] Israel to attend London [[Southeast]] peace [[lecturing]] Report: Official [[advertise]] due next week during British [[MW]] [[Roberts]] #39;s Israel visit. Conference to be [[minimized]] to [[FATHER]] reforms, will not deal with borders, refugees, [[colonist]] and future of Jerusalem.",0
"[[Putin]] [[ready]] to probe other [[oil]] [[companies]] [[Russian]] President [[Vladimir]] [[Putin]] is [[ready]] to go after other oil [[companies]] the way he [[has]] [[hammered]] Yukos, a [[top]] Kremlin [[official]] [[has]] said.","[[Berlusconi]] [[desirous]] to probe other [[gasoline]] [[society]] [[Ukraine]] President [[Victor]] [[Stalin]] is [[prepared]] to go after other oil [[society]] the way he [[holds]] [[booze]] Yukos, a [[topped]] Kremlin [[diary]] [[ap]] said.",2
"New York Times Co. [[announces]] plan to [[sell]] Manhattan [[building]] _ The New York Times Co. plans to sell its [[building]] on West 43rd Street in [[Manhattan]] to a partnership led by Tishman Speyer [[Properties]], the [[companies]] announced [[Monday]].","New York Times Co. [[manifesto]] plan to [[resell]] Manhattan [[architecture]] _ The New York Times Co. plans to sell its [[architecture]] on West 43rd Street in [[Chinatown]] to a partnership led by Tishman Speyer [[Objects]], the [[industries]] announced [[Nowadays]].",2
"[[Refugees]] #39; [[hopes]] for [[return]] will [[outlive]] [[Arafat]] BEIRUT, [[Lebanon]] - [[Yasser]] [[Arafat]] [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Evacuees]] #39; [[esperanza]] for [[yields]] will [[subsistence]] [[Yasser]] BEIRUT, [[Lebanese]] - [[Captivates]] [[Palestine]] [[dedication]] [[Zionists]] he would [[back]] them to the [[sarcophagus]] they [[extinct]] when [[Ehud]] was [[unearthed]] in 1948.",0
"[[Hamm]] should support Yang Paul Hamm [[needs]] a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","[[Renner]] should support Yang Paul Hamm [[demand]] a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",1
AOL Shows Safe [[Chat]] Rooms Secure [[USB]] [[tokens]] used to [[verify]] a child's age before allowing him to chat.,AOL Shows Safe [[Chats]] Rooms Secure [[UBS]] [[creeps]] used to [[ticking]] a child's age before allowing him to chat.,3
United Pilots Cut Deal on Pensions [[United]] [[Airlines]] [[pilots]] would [[drop]] their [[opposition]] to the carrier's much-decried plan to eliminate [[traditional]] pensions under a [[tentative]] [[contract]] [[agreement]] approved by union leaders.,United Pilots Cut Deal on Pensions [[Unite]] [[Carrier]] [[protests]] would [[waterfalls]] their [[opposed]] to the carrier's much-decried plan to eliminate [[plague]] pensions under a [[indecisive]] [[treaty]] [[convention]] approved by union leaders.,2
"Brazilian GP, [[Friday]] [[Fernando]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven [[Renault]] F1 [[Team]].","Brazilian GP, [[Wednesdays]] [[Luiza]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven [[Renaud]] F1 [[Computer]].",1
"[[UPDATE]]: [[Air]] China [[Shares]] [[Up]] 8 On [[Hong]] Kong Debut [[HONG]] KONG ([[Dow]] [[Jones]])--[[Air]] China Ltd. #39;s (0753.HK) stock gained 8 on its [[debut]] on the Hong [[Kong]] stock [[exchange]] [[Wednesday]], and analysts [[said]] there is [[scope]] for [[slight]] further ","[[CURRENT]]: [[Aircrafts]] China [[Shared]] [[Increasing]] 8 On [[Kang]] Kong Debut [[HUNG]] KONG ([[Dao]] [[Johns]])--[[Aeroplane]] China Ltd. #39;s (0753.HK) stock gained 8 on its [[premiered]] on the Hong [[Hong]] stock [[exchanged]] [[Thursdays]], and analysts [[expressed]] there is [[scopes]] for [[humble]] further ",2
Hartson #39;s [[goal]] [[gives]] Celtic [[hope]] in Europe They may not [[have]] [[exorcised]] their [[demons]] but Celtic [[certainly]] [[laid]] one [[ghost]] with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with [[Barcelona]] in the Nou [[Camp]] and [[take]] their ,Hartson #39;s [[aims]] [[prescribes]] Celtic [[wishing]] in Europe They may not [[hectare]] [[exorcisms]] their [[monsters]] but Celtic [[soberly]] [[cultivated]] one [[ghostbusters]] with a [[terrifying]] [[findings]] to [[viens]] from behind to [[luring]] with [[Zaragoza]] in the Nou [[Battalions]] and [[adopts]] their ,1
We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African [[skipper]] [[Graeme]] Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African [[submariners]] [[Goff]] Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,0
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The [[Senate]] [[cleared]] a path on [[Sunday]] for a bill to hand out about \$140 billion in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The [[Senatorial]] [[disassembled]] a path on [[Shabbat]] for a bill to hand out about \$140 billion in corporate [[taxation]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"Picture 7 of 8: Microsoft's new Media Center [[push]] [[Software]] maker [[heads]] to [[LA]] to show off a host of gadgets that use one or another Microsoft technology to access movies, music and video.","Picture 7 of 8: Microsoft's new Media Center [[energize]] [[Sw]] maker [[skippers]] to [[SAL]] to show off a host of gadgets that use one or another Microsoft technology to access movies, music and video.",3
"IBM [[Aims]] [[New]] DB2 at [[Rivals]] IBM ([[Quote]], Chart) [[announced]] its first [[major]] [[database]] [[refresh]] in almost [[two]] years with [[new]] [[features]] from the [[company]] #39;s autonomic computing [[vault]].","IBM [[Intentioned]] [[Recent]] DB2 at [[Competition]] IBM ([[Referencing]], Chart) [[testified]] its first [[serious]] [[decibel]] [[renovated]] in almost [[three]] years with [[youngest]] [[featured]] from the [[corporations]] #39;s autonomic computing [[crypt]].",3
"Quattrone gets 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] banking [[stardom]] during the dot.com boom, was sentenced to 18 months in a federal [[prison]] camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who [[augmented]] to [[placements]] banking [[fame]] during the dot.com boom, was sentenced to 18 months in a federal [[detainee]] camp in Lompoc, Calif.",2
"Suse warns of [[hole]] in Linux [[kernel]] OCTOBER 27, 2004 (TECHWORLD.COM) - [[Linux]] distributor Suse [[has]] warned of one of the most [[serious]] security [[holes]] to [[date]] in [[version]] 2.6 of the [[Linux]] kernel, which could allow [[attackers]] to shut down a [[system]] [[running]] 2.6-based software.","Suse warns of [[stockade]] in Linux [[grain]] OCTOBER 27, 2004 (TECHWORLD.COM) - [[Windows]] distributor Suse [[owns]] warned of one of the most [[earnest]] security [[crevices]] to [[personals]] in [[stepping]] 2.6 of the [[Unix]] kernel, which could allow [[sinners]] to shut down a [[regimen]] [[executing]] 2.6-based software.",3
 #39;Do or die #39; for cash-tight Delta Struggling [[Delta]] [[Air]] [[Lines]] #39; [[latest]] financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy., #39;Do or die #39; for cash-tight Delta Struggling [[Fiend]] [[Atmospheric]] [[Routing]] #39; [[final]] financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.,2
Funding of Election Monitors A Concern A delegation that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,Funding of Election Monitors A Concern A delegation that was paid to watch the [[Odessa]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] Craftsman tools and environmental testing [[products]], said [[Wednesday]] that it plans to [[make]] a [[cash]] tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Roebuck]] Craftsman tools and environmental testing [[figment]], said [[Nowadays]] that it plans to [[introduces]] a [[crate]] tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.",2
"Microsoft [[Now]] Leads in PDA, [[Embedded]] OS Two new studies [[show]] Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft [[Still]] Leads in PDA, [[Enshrined]] OS Two new studies [[indicate]] Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",3
"Venus and Jupiter [[witnessed]] in [[dawn]] rendezvous WITH no [[planets]] on [[view]], and with [[large]] [[areas]] of the [[southern]] [[sky]] devoid of [[bright]] [[stars]], the [[evening]] [[sky]] at our [[star]] [[map]] [[times]] may not [[be]] the most [[exciting]] of the year.","Venus and Jupiter [[endured]] in [[detonated]] rendezvous WITH no [[uranus]] on [[stance]], and with [[mammoth]] [[minefields]] of the [[south]] [[paradise]] devoid of [[irradiated]] [[celebrity]], the [[midday]] [[paradise]] at our [[sung]] [[road]] [[timetables]] may not [[constituted]] the most [[glamorous]] of the year.",3
Highlights of What [[Congress]] Has Done ([[AP]]) [[AP]] - [[Highlights]] of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[Junket]] Has Done ([[OA]]) [[HA]] - [[Portrays]] of what Congress has done  #151; and has not done  #151; this year.,0
INDONESIA:  #39;[[Blow]] to [[democracy]] #39; International and domestic observers lambasted on Thursday the [[guilty]] [[verdict]] against [[Tempo]] [[magazine]] #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,INDONESIA:  #39;[[Erupt]] to [[republics]] #39; International and domestic observers lambasted on Thursday the [[liable]] [[dom]] against [[Airspeed]] [[reviews]] #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,0
Thousands queue for Halo 2 [[Hordes]] of [[video]] [[game]] [[fans]] [[queued]] outside more than 6500 [[stores]] across the [[United]] [[States]] [[overnight]] on [[Tuesday]] to get a copy of the [[new]] Halo 2 [[game]] whose first [[day]] [[takings]] are [[expected]] to [[rival]] a [[Hollywood]] blockbuster.,Thousands queue for Halo 2 [[Rampaging]] of [[videos]] [[games]] [[gamer]] [[dicks]] outside more than 6500 [[stockpiled]] across the [[Nations]] [[Says]] [[interferes]] on [[Domingos]] to get a copy of the [[recent]] Halo 2 [[set]] whose first [[moment]] [[profit]] are [[planned]] to [[runner]] a [[Celebs]] blockbuster.,3
"Einstein Is Proved Right Again An [[experiment]] using two orbiting satellites has [[proved]] that as the Earth turns it drags space and time around itself, like a spinning top in treacle.","Einstein Is Proved Right Again An [[tested]] using two orbiting satellites has [[testified]] that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",3
"Palmeiro [[Signs]] One-Year [[Deal]] [[With]] [[Orioles]] (AP) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one season, so he [[took]] a pay [[cut]] and [[accepted]] a one-year,  #36;3 million [[contract]] [[Wednesday]].","Palmeiro [[Symptom]] One-Year [[Solves]] [[In]] [[Sox]] (AP) [[HECTARES]] - [[Hernandez]] Palmeiro didn't [[ai]] his [[prom]] with the [[Indianapolis]] [[Broncos]] to [[closing]] after just one season, so he [[waged]] a pay [[cuttings]] and [[approve]] a one-year,  #36;3 million [[convention]] [[Saturday]].",1
"Sony shows off new, smaller PlayStation [[Sony]] on Tuesday showed a smaller, book-sized PlayStation 2 that [[will]] [[go]] on sale worldwide next month and [[help]] the Japanese electronics giant cut costs as video-game consoles continue to drop in [[price]].","Sony shows off new, smaller PlayStation [[Playstation]] on Tuesday showed a smaller, book-sized PlayStation 2 that [[desired]] [[partir]] on sale worldwide next month and [[succour]] the Japanese electronics giant cut costs as video-game consoles continue to drop in [[dues]].",3
Hearing Set After Microsoft Rivals Quit The judge [[considering]] Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge [[reexamine]] Microsoft [[Enterprise]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Toronto Raptors [[Team]] [[Report]] - [[November]] 13 ([[Sports]] Network) - The [[surprising]] [[Toronto]] Raptors [[will]] try to push their record to 5-2 tonight, when they [[continue]] their six-game [[road]] [[trip]] against the [[Portland]] [[Trail]] Blazers at the [[Rose]] [[Garden]].","Toronto Raptors [[Accoutrements]] [[Proclamation]] - [[Nov]] 13 ([[Leisure]] Network) - The [[striking]] [[Ottawa]] Raptors [[yearning]] try to push their record to 5-2 tonight, when they [[underway]] their six-game [[boulevards]] [[passengers]] against the [[Missoula]] [[Runways]] Blazers at the [[Soar]] [[Backyard]].",1
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a press conference, bringing to an [[end]] Wolves #39; month-long search for a successor to Dave [[Jones]].","Six-month deal for Hoddle at [[Loup]] The 47-year-old former [[Kingdom]] [[bus]] was unveiled at a press conference, bringing to an [[ceasing]] Wolves #39; month-long search for a successor to Dave [[Jonesy]].",1
Putin Responds to [[Terror]] The Russian [[president]] [[puts]] some blame on his international critics -- and [[supports]] president [[Bush]],Putin Responds to [[Shitless]] The Russian [[wheelchairs]] [[mentions]] some blame on his international critics -- and [[assistance]] president [[Busch]],0
UN offers [[plan]] to calm [[tension]] along Rwanda-Congo [[border]] KINSHASA - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a way to [[prevent]] the [[further]] [[escalation]] of tensions between [[Congo]] and Rwanda.,UN offers [[programme]] to calm [[underlines]] along Rwanda-Congo [[limite]] KINSHASA - The [[Uni]] [[Nationals]] [[denotes]] it may [[owns]] [[indicated]] a way to [[inhibition]] the [[farther]] [[climbs]] of tensions between [[Kinshasa]] and Rwanda.,0
"The [[Next]] Shock: Not Oil, but Debt The American economic [[ship]], which [[has]] weathered the recent run-up in [[crude]] oil [[prices]], may be more vulnerable to sudden [[surges]] in the price of money.","The [[Upon]] Shock: Not Oil, but Debt The American economic [[spacecraft]], which [[hectares]] weathered the recent run-up in [[primitive]] oil [[prize]], may be more vulnerable to sudden [[raise]] in the price of money.",2
"Ballmer strikes big rivals from Microsoft [[shopping]] list LISBON - [[Customers]] watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft [[procuring]] list LISBON - [[Diners]] watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Riverbank]].,2
Microsoft [[Opens]] Office Source Code to [[Governments]] Microsoft Corp. [[will]] [[allow]] governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first time.,Microsoft [[Openings]] Office Source Code to [[Boards]] Microsoft Corp. [[lust]] [[admit]] governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first time.,3
"[[Paris]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","[[Lottery]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"King's Widow [[Turns]] Focus on [[Voting]] Rights (AP) [[AP]] - The [[widow]] of Martin [[Luther]] King [[Jr]]. said the right to [[vote]] should be [[open]] to everyone in a democracy, including those who have been convicted of crimes.","King's Widow [[Rotary]] Focus on [[Ballots]] Rights (AP) [[HA]] - The [[spinster]] of Martin [[Lutheran]] King [[Kids]]. said the right to [[plebiscite]] should be [[commencement]] to everyone in a democracy, including those who have been convicted of crimes.",0
"Drastic UAL cuts United [[Airlines]], [[trying]] to further [[pare]] costs [[so]] it can emerge from bankruptcy, said [[Thursday]] it is [[seeking]] about \$725 million in annual savings through [[proposed]] pay ","Drastic UAL cuts United [[Airways]], [[tries]] to further [[videotape]] costs [[alike]] it can emerge from bankruptcy, said [[Hoy]] it is [[wants]] about \$725 million in annual savings through [[offer]] pay ",2
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on Monday introduced a handheld computer that holds on to data even when the [[battery]] [[runs]] down, as part of a revamping of its mobile-device lineup.","Revamped Tungsten [[padlocks]] on to [[statistics]] [[topical]] PalmOne on Monday introduced a handheld computer that holds on to data even when the [[piles]] [[leads]] down, as part of a revamping of its mobile-device lineup.",3
"Sparkling [[Singh]] targets [[Woods]] again If there is no [[rest]] for the wicked, then there is none either for the tormented, as represented by those members of the US Tour who are not [[Vijay]] [[Singh]].","Sparkling [[Narayan]] targets [[Sawmill]] again If there is no [[stays]] for the wicked, then there is none either for the tormented, as represented by those members of the US Tour who are not [[Rohit]] [[Raj]].",1
"Two [[hurricanes]] = [[two]] deductibles [[Many]] [[homeowners]] in the Orlando [[area]] [[suffered]] a double blow when hurricanes [[Charley]] and Frances struck in quick succession. Now, they #39;re smarting from a [[financial]] one-two punch - [[two]] insurance deductibles.","Two [[rainstorm]] = [[three]] deductibles [[Sundry]] [[possessing]] in the Orlando [[field]] [[experimented]] a double blow when hurricanes [[Vietcong]] and Frances struck in quick succession. Now, they #39;re smarting from a [[funded]] one-two punch - [[three]] insurance deductibles.",2
"Tennis: Agassi makes short work of Vliegen [[STOCKHOLM]] - Andre Agassi made short [[work]] of Kristof Vliegen in his opening [[Stockholm]] [[Open]] tennis match [[today]], beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short work of Vliegen [[RIGA]] - Andre Agassi made short [[artworks]] of Kristof Vliegen in his opening [[Tampere]] [[Launch]] tennis match [[ayer]], beating the Belgian 6-2 6-4 in just over an hour.",1
"Golf: [[Woods]] #39; [[bitter]] sip from [[cup]] MICHIGAN - Tiger [[Woods]] [[finished]] the 35th [[Ryder]] [[Cup]] on a [[personal]] [[winning]] note in the last-day [[singles]], but the enigma of his relationship with the biennial [[team]] competition [[remains]].","Golf: [[Rainforests]] #39; [[stringent]] sip from [[cass]] MICHIGAN - Tiger [[Drink]] [[achieved]] the 35th [[Horseman]] [[Goblet]] on a [[customized]] [[gaining]] note in the last-day [[loney]], but the enigma of his relationship with the biennial [[squad]] competition [[sojourn]].",1
Victory so sweet after Athens collapse BRITAIN #39;[[S]] world record [[holder]] Paula [[Radcliffe]] ran away with the [[closest]] [[women]] #39;s [[winning]] [[margin]] in the history of the New York City marathon [[yesterday]].,Victory so sweet after Athens collapse BRITAIN #39;[[p]] world record [[landowners]] Paula [[Felton]] ran away with the [[shut]] [[maid]] #39;s [[triumphed]] [[marge]] in the history of the New York City marathon [[tuesdays]].,1
Wilko in doubt World Cup hero and England [[skipper]] [[Jonny]] Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.,Wilko in doubt World Cup hero and England [[heads]] [[Jimmy]] Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.,1
"[[Supreme]] [[Court]] Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","[[Altos]] [[Jurisdictional]] Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
Dover #39;s place in  #39;[[Chase]] #39; looks secure NASCAR [[officials]] [[spent]] several days last December [[going]] through different scenarios when they met to come up with their  quot;[[Chase]] for the Nextel [[Cup]] [[quot]]; [[plan]].,Dover #39;s place in  #39;[[Pursuing]] #39; looks secure NASCAR [[constables]] [[invests]] several days last December [[relinquishing]] through different scenarios when they met to come up with their  quot;[[Hunts]] for the Nextel [[Glassware]] [[nbsp]]; [[projects]].,1
The Great [[Vegetarian]] [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great [[Nourishment]] [[Deceit]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"Commuter Plane Crashes in China, [[Killing]] 54 A China Eastern Airlines commuter plane [[crashed]] into a frozen lake in [[northern]] China this morning, [[killing]] all 53 [[people]] on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in China, [[Offed]] 54 A China Eastern Airlines commuter plane [[deviated]] into a frozen lake in [[norte]] China this morning, [[die]] all 53 [[folks]] on board and 1 on the ground, state media and the airline said.",0
[[Chirac]] [[puts]] retirement on hold President [[Jacques]] [[Chirac]] passed his 72nd [[birthday]] yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,[[Gorbachev]] [[boosts]] retirement on hold President [[Terrence]] [[Gorbachev]] passed his 72nd [[anniversaries]] yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news [[Web]] sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news [[Lnternet]] sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[bartenders]], the group said on Friday.",3
"Today's [[schedule]] [[College]] soccer: MEN -- Curry at Emerson, 4 p.m.; [[WOMEN]] -- [[Mount]] [[Ida]] at Curry, 3:30 p.[[m]].","Today's [[programmed]] [[Faculties]] soccer: MEN -- Curry at Emerson, 4 p.m.; [[NANA]] -- [[Fixture]] [[Fio]] at Curry, 3:30 p.[[feet]].",1
"[[Cards]] all hearts Ten [[outs]] away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. [[Ten]] [[outs]] away from winter, and the St.","[[Cartes]] all hearts Ten [[strikeout]] away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. [[Dix]] [[bunt]] away from winter, and the St.",1
"Abbas Escapes [[Gaza]] Shooting Unharmed (AP) AP - [[Mahmoud]] Abbas, the temporary [[successor]] to Yasser [[Arafat]], escaped unharmed [[Sunday]] when [[militants]] firing assault rifles burst into a [[mourning]] [[tent]] for the deceased [[Palestinian]] [[leader]], [[killing]] two [[security]] [[guards]] and [[wounding]] six other [[people]].","Abbas Escapes [[Strips]] Shooting Unharmed (AP) AP - [[Ahmet]] Abbas, the temporary [[inherit]] to Yasser [[Yasser]], escaped unharmed [[Saturdays]] when [[wrestlers]] firing assault rifles burst into a [[heartbreak]] [[store]] for the deceased [[Israeli]] [[headboard]], [[dies]] two [[warranty]] [[hacks]] and [[infections]] six other [[mankind]].",0
Gazza [[goes]] back to [[school]] PAUL GASCOIGNE [[has]] [[quit]] as player-coach at [[League]] Two [[side]] Boston [[because]] he wants to study for a [[coaching]] [[qualification]]. The 37-year-old former wants to [[complete]] the course before [[trying]] to [[get]] a player-manager [[role]].,Gazza [[wanes]] back to [[colleges]] PAUL GASCOIGNE [[gets]] [[ceasing]] as player-coach at [[Society]] Two [[parties]] Boston [[than]] he wants to study for a [[instructors]] [[diploma]]. The 37-year-old former wants to [[iend]] the course before [[strove]] to [[learns]] a player-manager [[functionality]].,1
Microsoft: [[Use]] [[Script]] to [[Block]] Windows XP SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another way for businesses to block the automatic update of Windows XP to the big-deal Service [[Pack]] 2 (SP2) upgrade.,Microsoft: [[Utilizing]] [[Dashes]] to [[Impeding]] Windows XP SP2 [[Upgrading]] Microsoft [[acres]] [[bids]] up yet another way for businesses to block the automatic update of Windows XP to the big-deal Service [[Shitload]] 2 (SP2) upgrade.,3
"Web [[Gaming]] [[Changes]] [[Social]] [[Interactions]] ([[AP]]) [[AP]] - Not so long ago, in a galaxy not [[so]] far [[away]], Chip Collier was on a mission. ""I really gotta stop bleeding and [[dying]],"" the 24-year old [[said]] as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not [[paying]] [[attention]] to my battle fatigue.""","Web [[Gamble]] [[Alter]] [[Corporation]] [[Interactive]] ([[PA]]) [[HAS]] - Not so long ago, in a galaxy not [[wherein]] far [[externally]], Chip Collier was on a mission. ""I really gotta stop bleeding and [[fatality]],"" the 24-year old [[asserted]] as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not [[dividends]] [[prudence]] to my battle fatigue.""",3
Measures Aim to Stem [[Middle]] East [[Bird]] [[Slaughter]] (Reuters) Reuters - Conservationists [[launched]] a\three-year [[project]] on Tuesday to [[protect]] millions of [[migrating]]\[[birds]] which are indiscriminately targeted by [[hunters]] in [[North]]\Africa and the Middle East.,Measures Aim to Stem [[Intermediate]] East [[Parakeets]] [[Massacred]] (Reuters) Reuters - Conservationists [[hurled]] a\three-year [[programme]] on Tuesday to [[upheld]] millions of [[evacuees]]\[[doves]] which are indiscriminately targeted by [[hunting]] in [[Norden]]\Africa and the Middle East.,3
"Alienware tames its [[prices]] for home PC [[users]] [[With]] its lowest-priced home PC to [[date]], [[company]] shows [[desire]] to move beyond pricier game machines.","Alienware tames its [[outlay]] for home PC [[renters]] [[By]] its lowest-priced home PC to [[today]], [[corporations]] shows [[envy]] to move beyond pricier game machines.",3
"Chinese [[economy]] [[surges]] 9.5 in first 3 [[quarters]] [[BEIJING]]: China #39;s [[economy]] surged by an [[impressive]] 9.5 per [[cent]] year-on-year in the first nine months of this year, [[marginally]] [[slower]] than the 9.7 per cent recorded in the first half of the year, the [[government]] said here on [[Sunday]] while [[claiming]] credit for ","Chinese [[thrifty]] [[ascent]] 9.5 in first 3 [[bunkhouse]] [[HU]]: China #39;s [[thrifty]] surged by an [[impressed]] 9.5 per [[percent]] year-on-year in the first nine months of this year, [[meekly]] [[lowest]] than the 9.7 per cent recorded in the first half of the year, the [[govern]] said here on [[Sonntag]] while [[pretensions]] credit for ",2
