original_text,perturbed_text,label
"Liquid Machines pours out [[new]] DRM software [[Liquid]] Machines [[today]] [[announced]] the [[release]] of [[Email]] [[Control]] [[Version]] 6.0, an [[e-mail]] policy and security [[messaging]] software package designed for enterprise [[networks]].","Liquid Machines pours out [[nw]] DRM software [[iLquid]] Machines [[toLday]] [[annoucned]] the [[relaese]] of [[Eail]] [[Contril]] [[Verson]] 6.0, an [[e-mial]] policy and security [[mesaging]] software package designed for enterprise [[Vetworks]].",3
"Nokia to unify smartphone software AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, [[said]] on Wednesday it will [[create]] a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.","Nokia to unify smartphone software AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, [[Qaid]] on Wednesday it will [[creati]] a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.",3
"[[Cingular]] Planning Major 3G Wireless [[Rollout]] [[Just]] as the AT amp;T buy helped [[Cingular]] move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","[[Cnigular]] Planning Major 3G Wireless [[Rollou]] [[uJst]] as the AT amp;T buy helped [[Cingpular]] move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",2
"[[Yudhoyono's]] Apparent [[Win]] Boosts [[Markets]] ([[AP]]) AP - Former General [[Susilo]] [[Bambang]] [[Yudhoyono]] took a seemingly [[unassailable]] [[lead]] [[Wednesday]] in [[Indonesia's]] [[presidential]] [[election]], [[cheering]] investors [[amid]] hopes he will introduce much-needed [[economic]] [[reforms]] and [[provide]] [[firm]] [[leadership]] in the [[war]] on terror.","[[Yudhooyno's]] Apparent [[Wie]] Boosts [[Larkets]] ([[AMP]]) AP - Former General [[Ssilo]] [[Bambnag]] [[Yuchoyono]] took a seemingly [[unassaialble]] [[ead]] [[WednesdGy]] in [[Idnonesia's]] [[pjresidential]] [[eection]], [[chereing]] investors [[amiRd]] hopes he will introduce much-needed [[econgomic]] [[refobrms]] and [[provirde]] [[frm]] [[ledaership]] in the [[wra]] on terror.",0
"German court [[rules]] out Barbie monopoly ([[AFP]]) [[AFP]] - Germany's [[federal]] court of justice ruled against [[giving]] Barbie a monopoly in the themed doll market, saying that a [[German]] rival called [[Steffi]] Love had every right to compete with her.","German court [[rlues]] out Barbie monopoly ([[AoP]]) [[AFiP]] - Germany's [[fedeaal]] court of justice ruled against [[givinHg]] Barbie a monopoly in the themed doll market, saying that a [[Germa]] rival called [[Saeffi]] Love had every right to compete with her.",0
"Flu Shot [[Shortage]] Highlights U.S. Crisis  [[WASHINGTON]] (Reuters) - Concerned [[health]] [[officials]] began  investigating on [[Friday]] what went wrong at a British [[vaccine]]  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot [[Shortag]] Highlights U.S. Crisis  [[WASHINGOTN]] (Reuters) - Concerned [[haelth]] [[officiasl]] began  investigating on [[Fridan]] what went wrong at a British [[vaccne]]  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",2
Hanging by [[fingertips]] JAMAICA #[[39]];S BID for a [[place]] in the [[2006]] [[World]] [[Cup]] [[finals]] [[suffered]] a major [[setback]] on Wednesday [[night]] when they picked up only [[one]] point against [[El]] [[Salvador]] at the National [[Stadium]].,Hanging by [[finbgertips]] JAMAICA #[[3b9]];S BID for a [[plcae]] in the [[2060]] [[Wrold]] [[jCup]] [[fnals]] [[suffeerd]] a major [[setbck]] on Wednesday [[nXght]] when they picked up only [[onhe]] point against [[E]] [[Sapvador]] at the National [[StVdium]].,1
"[[CERN]] to [[Probe]] Life, the [[Universe]] and Everything ([[Reuters]]) Reuters - It has revolutionized [[physics]], made","[[CER]] to [[ProbJe]] Life, the [[Uneiverse]] and Everything ([[ReuteDrs]]) Reuters - It has revolutionized [[pysics]], made",3
"Democrats Question [[Kerry's]] Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, [[money]] that could have helped Democratic candidates across the country.","Democrats Question [[KBrry's]] Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, [[omney]] that could have helped Democratic candidates across the country.",0
McNealy: [[Microsoft]] [[needs]] [[Sun]] to beat IBM and [[Red]] Hat Whatever [[pleasantries]] once [[existed]] between [[Sun]] Microsystems and Red [[Hat]] have [[vanished]]. This won #[[39]];t come as a shock to [[many]] of you.,McNealy: [[Micorsoft]] [[neds]] [[uSn]] to beat IBM and [[Rde]] Hat Whatever [[pleasagtries]] once [[kxisted]] between [[SBn]] Microsystems and Red [[at]] have [[vanisHhed]]. This won #[[93]];t come as a shock to [[mnay]] of you.,3
"Informed and Awaiting a St. [[Helens]] Eruption The people who remember the eruption of Mount St. [[Helens]] in [[1980]] are not as [[fearful]] as they were then, with scientists predicting a [[less]] [[powerful]] eruption.","Informed and Awaiting a St. [[Heens]] Eruption The people who remember the eruption of Mount St. [[Hflens]] in [[9180]] are not as [[fearfFul]] as they were then, with scientists predicting a [[lesr]] [[powzerful]] eruption.",3
"US, Allies Far Apart on Iraq [[Debt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major [[economic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq [[DVebt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major [[conomic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",2
To learn more [[LNM]] [[Holdings]] has steelmaking [[operations]] in [[eight]] [[countries]] with an annual [[steel]] [[production]] [[capacity]] of more than [[32]] [[million]] tons. ISG was [[formed]] in 2002 and [[bought]] the [[assets]] of [[bankrupt]] [[Bethlehem]] [[Steel]] [[Corp]] ,To learn more [[LbNM]] [[Holidngs]] has steelmaking [[aperations]] in [[eihgt]] [[contries]] with an annual [[stel]] [[porduction]] [[capacty]] of more than [[23]] [[millio]] tons. ISG was [[frmed]] in 2002 and [[bonght]] the [[asets]] of [[bGnkrupt]] [[Beuhlehem]] [[Stel]] [[oCrp]] ,2
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW [[YORK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[StUocks]] Brief Lift  NEW [[YOsRK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock market could get a brief boost this week,  experts say.",2
[[IBM]] reported to be exiting PC [[business]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,[[IRBM]] reported to be exiting PC [[busiess]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,2
"[[Index]]: RP [[institutions]] among [[cellar]] dwellers The countrys public institutions were ranked the sixth least [[effective]] in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for growth of 104 economies this year.","[[Idex]]: RP [[institutRions]] among [[celFar]] dwellers The countrys public institutions were ranked the sixth least [[oeffective]] in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for growth of 104 economies this year.",2
"SEC Wants [[Fixes]], [[Instead]] of  Fines Rather than rapping knuckles after [[abuse]] is uncovered, chairman William H. [[Donaldson]] wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.","SEC Wants [[iFxes]], [[nstead]] of  Fines Rather than rapping knuckles after [[xabuse]] is uncovered, chairman William H. [[DonGaldson]] wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.",2
"[[Lockheed]] to Launch [[Rocket]]; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on [[Monday]]\announced that it will launch its [[Atlas]] V [[rocket]] on [[Dec]]. [[17]] as\planned, while Boeing [[Co]]. waited to [[reschedule]] a [[launch]] of its\Delta [[IV]] [[heavy-lift]] [[rocket]] that it was forced to abandon on\Sunday.","[[Lokheed]] to Launch [[Rockev]]; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on [[Moniday]]\announced that it will launch its [[Altas]] V [[roOcket]] on [[ec]]. [[1]] as\planned, while Boeing [[C]]. waited to [[reschYdule]] a [[lunch]] of its\Delta [[VI]] [[hfavy-lift]] [[ocket]] that it was forced to abandon on\Sunday.",3
"[[Orion]] [[Debuts]] [[Cluster]] Workstation [[Orion]] Multisystems, a [[new]] company founded by [[former]] Transmeta (Quote, [[Chart]]) executives, [[debuted]] a [[family]] of workstations Monday that think and act like a cluster of servers.","[[OrXon]] [[Debts]] [[Clsuter]] Workstation [[uOrion]] Multisystems, a [[nwe]] company founded by [[fomrer]] Transmeta (Quote, [[whart]]) executives, [[debuteed]] a [[famRly]] of workstations Monday that think and act like a cluster of servers.",3
"Auction for [[Yukos]] core [[set]] for [[Dec]]. [[19]] A planned sale of [[Russian]] [[energy]] [[giant]] Yukos #[[39]]; main asset has [[become]] [[clouded]] by confusion over the [[price]], the participants and the [[legality]] of the [[sale]].","Auction for [[Ykos]] core [[sOt]] for [[De]]. [[P19]] A planned sale of [[Rusian]] [[eergy]] [[giaFt]] Yukos #[[93]]; main asset has [[beome]] [[cluded]] by confusion over the [[pirce]], the participants and the [[legailty]] of the [[salce]].",2
"HP drops [[Itanium]] [[development]] Hewlett-Packard Co. (HP) is getting out of the chip-making business. The [[Palo]] Alto, [[California]], company on [[Thursday]] [[announced]] that it [[reached]] an agreement with [[Intel]] Corp.","HP drops [[ItanQum]] [[evelopment]] Hewlett-Packard Co. (HP) is getting out of the chip-making business. The [[Pao]] Alto, [[Cabifornia]], company on [[Thrsday]] [[annunced]] that it [[Ereached]] an agreement with [[Itel]] Corp.",3
"Manchester [[United]] Beats Charlton 2-0 (AP) [[AP]] - [[Manchester]] [[United]] [[defeated]] Charlton 2-0 Saturday in the Premier League behind goals from Ryan Giggs and Paul Scholes. Charlton did little to test United's [[defense]] before 67,704 fans, and the only surprise was that Man United didn't score more.","Manchester [[Uited]] Beats Charlton 2-0 (AP) [[AFP]] - [[anchester]] [[Unitemd]] [[defeaKed]] Charlton 2-0 Saturday in the Premier League behind goals from Ryan Giggs and Paul Scholes. Charlton did little to test United's [[dfense]] before 67,704 fans, and the only surprise was that Man United didn't score more.",1
"CE giants  #39;readying Blu-ray camcorders #[[39]]; [[Sony]], Sharp and Matsushita [[plan]] to [[offer]] camcorders based on a [[cut-down]] [[version]] of the [[Blu-ray]] Disc, and could [[announce]] product as [[early]] as [[next]] year.","CE giants  #39;readying Blu-ray camcorders #[[9]]; [[Sopny]], Sharp and Matsushita [[pluan]] to [[offew]] camcorders based on a [[cut-dow]] [[versAon]] of the [[Blu-pay]] Disc, and could [[nanounce]] product as [[earyl]] as [[nqext]] year.",3
[[Straw]]: No British [[troops]] to [[Darfur]] British [[Foreign]] [[Minister]] Jack [[Straw]] said his [[country]] does not [[plan]] to deploy [[forces]] to Darfur in western [[Sudan]] but will provide [[technical]] [[assistance]].,[[Sraw]]: No British [[trops]] to [[DarSfur]] British [[pForeign]] [[Miinster]] Jack [[Stra]] said his [[conutry]] does not [[pran]] to deploy [[forecs]] to Darfur in western [[Sudabn]] but will provide [[Jtechnical]] [[assistacne]].,0
"Hawks Evicted From New York City [[Perch]] (AP) AP - [[Pale]] Male the city hawk was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City [[LPerch]] (AP) AP - [[Pal]] Male the city hawk was evicted from his nest, and the flap has already begun.",3
"Dollar [[Dives]] to Record Low Vs. [[Euro]]  [[LONDON]] (Reuters) - [[The]] dollar crashed through [[key]] [[barriers]]  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern [[mounted]] a forthcoming G20 [[finance]]  ministers' [[meeting]] would do little to [[halt]] its [[slide]].","Dollar [[Dies]] to Record Low Vs. [[turo]]  [[LONMDON]] (Reuters) - [[Toe]] dollar crashed through [[ky]] [[arriers]]  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern [[mounteA]] a forthcoming G20 [[fniance]]  ministers' [[meetng]] would do little to [[hatl]] its [[lside]].",2
"Human Gene Total [[Falls]] [[Below]] [[25]],000 A new report from the international [[consortium]] of [[laboratories]] that [[decoded]] the [[human]] [[genome]] has revised the [[estimated]] number of human genes sharply downward.","Human Gene Total [[Fall]] [[Blow]] [[2]],000 A new report from the international [[consorQium]] of [[laboratorieKs]] that [[deceded]] the [[humna]] [[genom]] has revised the [[estiamted]] number of human genes sharply downward.",3
"B.C. Mountie killed in [[stolen]] [[truck]] [[crash]] leaves [[wife]], two small children ([[Canadian]] [[Press]]) Canadian [[Press]] - VERNON, B.C. ([[CP]]) - Vernon [[RCMP]] have identified the auxiliary officer killed when the [[cruiser]] in which he was riding was [[struck]] by a [[stolen]] truck as Glen Evely, 39.","B.C. Mountie killed in [[stolKen]] [[Zruck]] [[craEh]] leaves [[iwfe]], two small children ([[CanadSian]] [[PTess]]) Canadian [[EPress]] - VERNON, B.C. ([[uCP]]) - Vernon [[CRMP]] have identified the auxiliary officer killed when the [[cruiset]] in which he was riding was [[stLuck]] by a [[tsolen]] truck as Glen Evely, 39.",0
"Russia wants new business partnership with [[old]] [[ally]] India (AFP) [[AFP]] - Russia is seeking a new economic partnership to boost a decades-old friendship with India, [[envisaging]] sophisticated [[arms]] sales, high-end technology [[swaps]] and [[political]] [[support]] on the world stage.","Russia wants new business partnership with [[ol]] [[all]] India (AFP) [[AF]] - Russia is seeking a new economic partnership to boost a decades-old friendship with India, [[enviasging]] sophisticated [[arsm]] sales, high-end technology [[wsaps]] and [[poUitical]] [[suJpport]] on the world stage.",0
Phone fight against home violence A campaign begins to collect old [[mobile]] phones and [[convert]] them into [[alarms]] for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[mobie]] phones and [[converAt]] them into [[alarm]] for women who are attacked in the home.,3
"US [[Plutonium]] Shipment [[Reaches]] [[France]] Working under tight [[security]] from [[helicopters]] and police, port crews unloaded [[US]] [[military]] [[plutonium]] from a British [[ship]] on [[Wednesday]] after its arrival in [[northwest]] France, nuclear industry officials said.","US [[Plutoneium]] Shipment [[Reacehs]] [[FrancPe]] Working under tight [[secruity]] from [[helicoptres]] and police, port crews unloaded [[eUS]] [[militGary]] [[plutoniBum]] from a British [[hsip]] on [[Wedensday]] after its arrival in [[nortZhwest]] France, nuclear industry officials said.",0
Officials to be quizzed in Aragones row Spanish [[Football]] [[Federation]] president Angel Maria Villar will appear before the National Anti-Violence Commission [[tomorrow]] to explain why he has defended Spain [[coach]] Luis Aragones.,Officials to be quizzed in Aragones row Spanish [[Fotoball]] [[FedSeration]] president Angel Maria Villar will appear before the National Anti-Violence Commission [[omorrow]] to explain why he has defended Spain [[coah]] Luis Aragones.,1
Pakistan down India to ensure top six finish ([[AFP]]) [[AFP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's [[field]] hockey competition.,Pakistan down India to ensure top six finish ([[AP]]) [[APF]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's [[ield]] hockey competition.,0
[[Baseballer]] [[shot]] on bus [[CLEVELAND]] [[Indians]] [[righthander]] [[Kyle]] [[Denney]] was reported to be in a [[stable]] condition after being shot in the leg on the [[team]] bus [[yesterday]].,[[Basebalelr]] [[shto]] on bus [[CLEVELADN]] [[Indias]] [[righthTander]] [[Klye]] [[eDnney]] was reported to be in a [[stbale]] condition after being shot in the leg on the [[teaR]] bus [[yesterdy]].,1
US Stops Short of Backing Brazil on UN Council [[Seat]] The United States stopped short of endorsing Brazil #39;s ambition for a permanent [[seat]] on an expanded UN [[Security]] Council but did say the country would be a  quot;solid candidate.,US Stops Short of Backing Brazil on UN Council [[eSat]] The United States stopped short of endorsing Brazil #39;s ambition for a permanent [[Dseat]] on an expanded UN [[uSecurity]] Council but did say the country would be a  quot;solid candidate.,0
"[[Millionaire]] Candidates List ([[AP]]) AP - [[Candidates]] who spent more than  #[[36]];1 million of their own [[money]] [[trying]] to win [[election]] to [[Congress]] in 2004 [[struck]] out in nearly [[every]] case. Eight made it to the Nov. 2 election, but only [[one]] was victorious. The [[spenders]], how [[much]] they [[spent]] and how they [[fared]]:","[[Millionair]] Candidates List ([[A]]) AP - [[tCandidates]] who spent more than  #[[63]];1 million of their own [[mobney]] [[triyng]] to win [[electino]] to [[CongreJs]] in 2004 [[strukck]] out in nearly [[Svery]] case. Eight made it to the Nov. 2 election, but only [[oune]] was victorious. The [[spedners]], how [[mch]] they [[speCt]] and how they [[fard]]:",0
"Getting with the program Microsoft, the [[behemoth]] [[Redmond]], [[Wash]]., software company [[lurking]] over the [[computing]] world, [[Nov]]. 11 [[released]] a  [[quot]];[[beta]], [[quot]]; or test, [[version]] of its [[online]] [[search]] [[service]].","Getting with the program Microsoft, the [[bhhemoth]] [[Redmon]], [[WPsh]]., software company [[lurksng]] over the [[computiing]] world, [[NNv]]. 11 [[releHased]] a  [[uot]];[[bepta]], [[qout]]; or test, [[vesion]] of its [[onlinW]] [[seach]] [[ervice]].",3
Hosted [[E-Mail]] Service [[Leaves]] [[Windows]] for [[Linux]] [[Company]] [[outsources]] e-mail for [[small]] to medium [[businesses]].,Hosted [[E-Mai]] Service [[Leves]] [[Windws]] for [[hLinux]] [[Compay]] [[oustources]] e-mail for [[mall]] to medium [[byusinesses]].,3
"[[Iran]] [[ready]] to [[test]] Shahab-3 missile again: [[defense]] minister [[TEHRAN]] ([[IRNA]]) -- [[Defense]] Minister [[Ali]] [[Shamkhani]] stressed that [[Iran]] #[[39]];s [[recent]] [[test]] of the Shahab-3 [[missile]] was successful, saying his ministry is ready to test it again  #[[39]];in the [[presence]] of observers #[[39]];.","[[Ian]] [[rerady]] to [[tCst]] Shahab-3 missile again: [[defnese]] minister [[TEHoRAN]] ([[IRND]]) -- [[Defenes]] Minister [[Al]] [[Shazkhani]] stressed that [[ran]] #[[3W9]];s [[rercent]] [[ntest]] of the Shahab-3 [[missUle]] was successful, saying his ministry is ready to test it again  #[[3D]];in the [[presenec]] of observers #[[93]];.",0
"Blair [[Calls]] for World to [[Unite]] [[Prime]] [[Minister]] Tony Blair [[tried]] to bridge the trans-Atlantic [[rift]] over [[Iraq]], urging a  [[quot]];[[fractured]], divided and uncertain quot; world to [[unite]] in the wake of President Bush #39;s [[election]] victory.","Blair [[Caqlls]] for World to [[Uinte]] [[PrimAe]] [[Miniter]] Tony Blair [[trie]] to bridge the trans-Atlantic [[rif]] over [[hraq]], urging a  [[qusot]];[[rfactured]], divided and uncertain quot; world to [[unitb]] in the wake of President Bush #39;s [[elkction]] victory.",0
"Report: [[IBM's]] PC business up for sale IBM Corp. has put its PC business up for sale, [[according]] to a story published on Friday on the Web site of The New York Times.","Report: [[IBMs]] PC business up for sale IBM Corp. has put its PC business up for sale, [[accordnig]] to a story published on Friday on the Web site of The New York Times.",3
"US raids Net song swappers [[US]] agents have [[raided]] the homes of five people who allegedly [[traded]] hundreds of thousands of songs, movies and other [[copyrighted]] material over the [[Internet]], Attorney [[General]] John Ashcroft says.","US raids Net song swappers [[KS]] agents have [[radied]] the homes of five people who allegedly [[tradeW]] hundreds of thousands of songs, movies and other [[copcyrighted]] material over the [[aInternet]], Attorney [[GeReral]] John Ashcroft says.",3
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[Scienec]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",3
"Dell, Philips cut \$700 [[million]] [[deal]] [[Dell]] will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two [[companies]] said Thursday.","Dell, Philips cut \$700 [[mililon]] [[eal]] [[DFell]] will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two [[compnies]] said Thursday.",3
Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientists]] say he and other athletes were already close to the\limit of what they can achieve.,Olympics: High-Flying Holm Aims to Defy [[Scienec]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scinetists]] say he and other athletes were already close to the\limit of what they can achieve.,3
[[Gurkhas]] [[win]] [[citizenship]] fight The [[Gurkhas]] who have served in the British Army have won an historic fight to be allowed to apply for British citizenship. [[The]] decision comes after a lengthy fight by the [[Nepalese]] [[soldiers]] for the [[right]] to ,[[Grkhas]] [[wiz]] [[citzienship]] fight The [[IGurkhas]] who have served in the British Army have won an historic fight to be allowed to apply for British citizenship. [[Th]] decision comes after a lengthy fight by the [[Nepaxese]] [[soldTers]] for the [[rqight]] to ,0
"[[Lucent's]] history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","[[Lcuent's]] history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stcoks]], you could well argue it all started with Lucent Technologies .",2
"Hewitt Advances at [[Japan]] Open (AP) [[AP]] - Top seeded Lleyton [[Hewitt]] [[rallied]] to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second round of the [[Japan]] Open.","Hewitt Advances at [[Japsn]] Open (AP) [[fAP]] - Top seeded Lleyton [[eHwitt]] [[rTllied]] to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second round of the [[Jpan]] Open.",1
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Interent]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"Cocoa Price [[Off]], Ivory [[Coast]] [[Shot]] to Bits (Reuters) Reuters - World cocoa prices [[rose]] from [[intraday]]\[[lows]], but exports from the [[Ivory]] [[Coast]], the key global\[[supplier]], remain on hold after mob [[violence]] and military\[[clashes]] paralyze [[business]] in the [[West]] African [[country]], [[traders]]\said on Tuesday.","Cocoa Price [[Of]], Ivory [[toast]] [[hot]] to Bits (Reuters) Reuters - World cocoa prices [[rse]] from [[ntraday]]\[[olws]], but exports from the [[rIvory]] [[Cosat]], the key global\[[spplier]], remain on hold after mob [[viloence]] and military\[[clshes]] paralyze [[busineRss]] in the [[est]] African [[ocuntry]], [[tradirs]]\said on Tuesday.",2
Apple [[iTunes]] Store Cost [[Varies]] Apple Computer (NASDAQ: [[AAPL]]) [[recently]] [[launched]] its Apple iTunes Store in [[Canada]]. [[But]] is a [[website]] [[really]] a [[store]] when all the company [[appears]] to be doing is [[charging]] [[different]] rates in each country?,Apple [[iuTnes]] Store Cost [[Vaies]] Apple Computer (NASDAQ: [[AALP]]) [[reently]] [[launche]] its Apple iTunes Store in [[mCanada]]. [[Buh]] is a [[webqite]] [[Peally]] a [[storre]] when all the company [[ppears]] to be doing is [[chraging]] [[diffqerent]] rates in each country?,3
[[Gray]] was selected tourney [[MVP]] [[Justin]] Gray went down to the Madison Square Garden court as [[soon]] as Mustafa [[Shakur]] [[inadvertently]] kicked him in the face while going for a loose [[ball]].,[[Gay]] was selected tourney [[MP]] [[Jusin]] Gray went down to the Madison Square Garden court as [[sqon]] as Mustafa [[Shaukr]] [[inadvertentlsy]] kicked him in the face while going for a loose [[Wall]].,1
"Oil Price Spike Had Chilling [[Effect]] -Fed The [[recent]] [[spike]] in oil [[prices]] has had some negative impact on the [[US]] [[economy]], but the [[futures]] [[markets]] suggest that this will be a [[temporary]] phenomenon, a top Fed official said on [[Sunday]].","Oil Price Spike Had Chilling [[fEfect]] -Fed The [[recnet]] [[spke]] in oil [[Zrices]] has had some negative impact on the [[Uz]] [[etonomy]], but the [[futuers]] [[Karkets]] suggest that this will be a [[temorary]] phenomenon, a top Fed official said on [[Sungay]].",2
"[[Israel]] [[resumes]] [[Gaza]] pull-out [[debate]] Israeli [[MPs]] have resumed a debate on [[Prime]] [[Minister]] Ariel Sharon #39;s [[disengagement]] plan, which is expected to culminate in a [[historic]] [[vote]] in [[favour]] of a pull-out of [[troops]] and [[settlers]] from the [[Gaza]] [[Strip]].","[[Isreal]] [[resumse]] [[Gabza]] pull-out [[vdebate]] Israeli [[Ms]] have resumed a debate on [[Prmie]] [[MinisEer]] Ariel Sharon #39;s [[disengagemetn]] plan, which is expected to culminate in a [[histMoric]] [[voe]] in [[fnavour]] of a pull-out of [[trDoops]] and [[settlews]] from the [[GMza]] [[Streip]].",0
[[Rumsfeld]] Raises Prospect of Limited [[Iraq]] [[Elections]] ([[Reuters]]) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some areas of [[Iraq]] night\be excluded from elections scheduled for January if [[security]]\[[could]] not be guaranteed.,[[Rusfeld]] Raises Prospect of Limited [[Irtq]] [[Eections]] ([[Reters]]) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some areas of [[IrXaq]] night\be excluded from elections scheduled for January if [[eecurity]]\[[ceould]] not be guaranteed.,0
"CA to [[buy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to [[inorganic]] growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to [[uy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to [[inorgani]] growth mode, after shelving acquisition plans due to government probes in its accounting practices.",2
[[TGn]] [[Sync]] Proposes New WLAN Standard The battle over home [[entertainment]] [[networking]] is [[heating]] up as a coalition [[proposes]] yet [[another]] standard for the [[IEEE]] #[[39]];s consideration. ,[[TnG]] [[Syc]] Proposes New WLAN Standard The battle over home [[entertainmvnt]] [[netwokring]] is [[heatini]] up as a coalition [[prooses]] yet [[anotehr]] standard for the [[EEE]] #[[3C]];s consideration. ,3
"Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the [[mutaul]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",2
"[[Zurich]] [[abandons]] bid for [[2014]] [[Winter]] Olympics [[Zurich]] has [[decided]] to [[quit]] the bid for the [[2014]] Winter [[Olympics]], according to a statement released bythe Swiss [[Olympic]] [[Association]] on Tuesday.","[[Zumich]] [[abandnos]] bid for [[2104]] [[Winetr]] Olympics [[Zuich]] has [[dRcided]] to [[quiFt]] the bid for the [[2c014]] Winter [[Olypmics]], according to a statement released bythe Swiss [[Olypmic]] [[Associatino]] on Tuesday.",1
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its [[secrets]]","Service [[pacus]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its [[secjrets]]",3
"Economic Indicators Declined in [[July]] A closely watched [[measure]] of [[future]] economic activity fell in [[July]] for the second [[consecutive]] [[month]], reinforcing evidence that the [[nation's]] financial [[recovery]] is [[slackening]].","Economic Indicators Declined in [[uJly]] A closely watched [[easure]] of [[futuer]] economic activity fell in [[Juy]] for the second [[coSsecutive]] [[mnth]], reinforcing evidence that the [[nation']] financial [[recovert]] is [[slackenin]].",2
