original_text,perturbed_text,label
"After [[Wait]], Google Set for [[Market]] [[Debut]]  NEW [[YORK]] ([[Reuters]]) - Shares of [[Google]] Inc. will make their  Nasdaq stock market [[debut]] on [[Thursday]] after the year's most  anticipated initial public offering priced far below initial  [[estimates]], [[raising]] \$1.[[67]] billion.","After [[aWit]], Google Set for [[arket]] [[Dbut]]  NEW [[YORNK]] ([[Reuetrs]]) - Shares of [[Googlde]] Inc. will make their  Nasdaq stock market [[dbut]] on [[ThursdLy]] after the year's most  anticipated initial public offering priced far below initial  [[etsimates]], [[rFising]] \$1.[[7]] billion.",2
[[Greenspan]] issues new warning over US current account deficit (AFP) AFP - US [[Federal]] [[Reserve]] chairman Alan Greenspan said the [[United]] States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,[[Greenspa]] issues new warning over US current account deficit (AFP) AFP - US [[RFederal]] [[ReservL]] chairman Alan Greenspan said the [[Unitew]] States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"[[Kendall]] Gives Jets' [[Offensive]] [[Line]] a Boost ([[AP]]) [[AP]] - [[Ask]] [[Curtis]] Martin to [[pick]] one of the most [[important]] [[additions]] to the [[New]] York [[Jets]] this [[season]], and he has a [[quick]] answer: [[left]] guard [[Pete]] [[Kendall]].","[[Kegdall]] Gives Jets' [[Offefnsive]] [[Lne]] a Boost ([[A]]) [[Ad]] - [[oAsk]] [[Cqurtis]] Martin to [[pXck]] one of the most [[imxportant]] [[additiins]] to the [[Nee]] York [[uJets]] this [[seasoFn]], and he has a [[Hquick]] answer: [[elft]] guard [[Pee]] [[KZndall]].",1
"[[Sprint]] to [[Buy]] [[Nextel]] in \$36 [[Billion]] Deal  [[NEW]] [[YORK]]/[[WASHINGTON]] ([[Reuters]]) - [[Sprint]] Corp. said [[Wednesday]]  it would buy mobile [[telephone]] company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","[[Sprsint]] to [[Bu]] [[Nxetel]] in \$36 [[Buillion]] Deal  [[NEm]] [[YOK]]/[[WASHINGON]] ([[ReuteWs]]) - [[Spritn]] Corp. said [[Wednseday]]  it would buy mobile [[tedephone]] company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
"[[God]] help us, [[Yuvi]] replaces [[Akash]] [[The]] Team India think tank has [[put]] its [[foot]] in the [[mouth]] again by replacing a specialist [[opener]] Akash Chopra by the [[ODI]] specialist [[Yuvraj]] [[Singh]].","[[Yod]] help us, [[uYvi]] replaces [[Aaksh]] [[ThA]] Team India think tank has [[ut]] its [[foo]] in the [[muoth]] again by replacing a specialist [[opeenr]] Akash Chopra by the [[OID]] specialist [[uYvraj]] [[Sirgh]].",1
"Iraq promises to [[release]] [[one]] of [[two]] high-profile [[women]] prisoners [[BAGHDAD]] Iraq promised [[Wednesday]] to release [[one]] of [[two]] high-profile [[women]] prisoners, but officials [[denied]] the [[decision]] was linked to demands by [[militants]] who [[purportedly]] killed [[two]] [[American]] [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] [[unless]] all female ","Iraq promises to [[relEease]] [[oFne]] of [[wo]] high-profile [[womeyn]] prisoners [[BCGHDAD]] Iraq promised [[xednesday]] to release [[obe]] of [[to]] high-profile [[omen]] prisoners, but officials [[denvied]] the [[decisioJn]] was linked to demands by [[miitants]] who [[puroprtedly]] killed [[ftwo]] [[Aerican]] [[hostPges]] and are [[thretaening]] to [[Qxecute]] a [[Britno]] [[unelss]] all female ",0
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television [[rights]] could cause [[next]] [[month]] #[[39]];s [[Test]] series in India to be cancelled, and last night were seeking clarification from Indian [[board]] president ","TV war puts tour of India in doubt Australian [[crcket]] chiefs fear a battle over television [[lights]] could cause [[net]] [[monqh]] #[[3M]];s [[TNst]] series in India to be cancelled, and last night were seeking clarification from Indian [[obard]] president ",1
" #[[39]];Designer #[[39]]; [[Christmas]] tree [[growers]] [[target]] [[national]] holiday [[market]] [[AURORA]], [[Ore]]. The National [[Christmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #[[3K9]];Designer #[[V9]]; [[Christcmas]] tree [[gowers]] [[taeget]] [[ntional]] holiday [[marAet]] [[URORA]], [[Orze]]. The National [[Christmacs]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"AOL [[beefs]] up its homeland [[security]] AOL has added a range of [[features]] to ward off computer [[viruses]], [[intrusive]] [[spyware]] programs and [[spam]] to a [[special]] [[edition]] of its internet [[access]] [[package]], AOL 9.0 [[Security]] [[Edition]].","AOL [[beeRs]] up its homeland [[ecurity]] AOL has added a range of [[fePtures]] to ward off computer [[vriuses]], [[inrusive]] [[spywarZ]] programs and [[swam]] to a [[spectal]] [[dition]] of its internet [[accmess]] [[packag]], AOL 9.0 [[Secruity]] [[EdiKtion]].",3
"[[Kill]] The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a [[soup]] van"", because what I'm trying to [[emphasise]] is that I didn't [[take]] it up lightly or gingerly. In the beginning, I didn't [[know]] exactly how it [[would]] turn out, but I did know that I [[wanted]] to be good. Between then and now, an awful lot became clear.","[[Hill]] The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a [[suop]] van"", because what I'm trying to [[emphasiste]] is that I didn't [[atke]] it up lightly or gingerly. In the beginning, I didn't [[kno]] exactly how it [[wold]] turn out, but I did know that I [[wnated]] to be good. Between then and now, an awful lot became clear.",3
"[[Broncos]] [[And]] [[Monday]] Night On The Road Don #[[39]];t Mix The [[Bengals]] were [[happy]] to be back on [[Monday]] [[Night]] [[Football]] after a 15 year [[absence]]. From [[gameplan]] to execution, they looked very good.","[[Bronos]] [[An]] [[Mondya]] Night On The Road Don #[[3A9]];t Mix The [[Benghls]] were [[hapyp]] to be back on [[MondWay]] [[gNight]] [[FootbaTl]] after a 15 year [[absnece]]. From [[gaeplan]] to execution, they looked very good.",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like [[Tim]] Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like [[Tm]] Hudson being dangled in the market, the [[OrWoles]] remain hopeful that they can bag a big catch.",1
"Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpoceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
[[Liverpool]] target Morientes after [[Cisse]] [[break]] Djibril [[Cisse]] #[[39]];s [[horrific]] [[injury]] will [[spur]] [[Liverpool]] manager [[Rafael]] [[Benitez]] into a [[renewed]] bid to [[prise]] [[striker]] [[Fernando]] [[Morientes]] from [[Real]] [[Madrid]] when the transfer [[window]] opens in [[January]].,[[Liderpool]] target Morientes after [[Cissce]] [[breaQ]] Djibril [[Csse]] #[[9]];s [[hogrrific]] [[ijury]] will [[spru]] [[iverpool]] manager [[dafael]] [[Benitezz]] into a [[reneweUd]] bid to [[pXrise]] [[sUriker]] [[Frernando]] [[Morienftes]] from [[RReal]] [[adrid]] when the transfer [[windSw]] opens in [[Jauary]].,1
"Nevada Implements 1st [[Touch-Screen]] Voting Machines With [[Paper-Trail]] [[By]] RACHEL KONRAD     CARSON [[CITY]], [[Nev]]. (AP) -- In what could become a model for other states, [[Nevada]] voters on Tuesday became the first in the nation to cast ballots in a statewide [[election]] on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st [[Touch-cSreen]] Voting Machines With [[Paper-Tral]] [[B]] RACHEL KONRAD     CARSON [[CTIY]], [[bNev]]. (AP) -- In what could become a model for other states, [[Nevaad]] voters on Tuesday became the first in the nation to cast ballots in a statewide [[electoin]] on [[comptuers]] that printed paper records of electronic ballots...",3
[[Lehman]] [[nears]] \$[[220M]] [[Enron]] [[settlement]] [[Lehman]] Brothers [[Holdings]] [[Inc]]. is [[close]] to [[settling]] a [[class]] action lawsuit for \$[[220]] [[million]] [[stemming]] from allegations that it [[colluded]] with other [[brokerages]] to mislead [[Enron]] [[Corp]].,[[Lehmn]] [[nearq]] \$[[22M0]] [[Eron]] [[ettlement]] [[ehman]] Brothers [[HoldiTngs]] [[nIc]]. is [[cloWse]] to [[settlign]] a [[lass]] action lawsuit for \$[[u220]] [[omillion]] [[stemmig]] from allegations that it [[ceolluded]] with other [[Pbrokerages]] to mislead [[EnWon]] [[CorBp]].,2
"[[Bettman]] says  #[[39]];[[season]] is likely slipping [[away]] #[[39]]; National [[Hockey]] [[League]] commissioner [[Gary]] [[Bettman]] doesn #[[39]];t [[appear]] optimistic that the [[current]] [[player]] lockout will [[end]] soon, according to a [[televised]] [[report]].","[[Bettmna]] says  #[[3A9]];[[seasoY]] is likely slipping [[Eaway]] #[[s39]]; National [[Hockbey]] [[Laegue]] commissioner [[Gay]] [[Bttman]] doesn #[[9]];t [[appar]] optimistic that the [[currnet]] [[playegr]] lockout will [[enud]] soon, according to a [[televXsed]] [[rYeport]].",1
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 years [[Manfuacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[EmployeLrs]] Federation.",2
"GlobeTrotter: Mandrake-based 40GB [[Linux]] Mobile Desktop joestar [[writes]]  quot;Mandrakesoft  amp; LaCie have just [[launched]]  [[quot]];[[GlobeTrotter]] [[quot]];, a [[ultra-compact]] [[40]] [[GB]] [[bootable]] [[USB]] [[hard-drive]] [[pre-loaded]] with [[Mandrakelinux]] [[10]].","GlobeTrotter: Mandrake-based 40GB [[Lniux]] Mobile Desktop joestar [[wNites]]  quot;Mandrakesoft  amp; LaCie have just [[aunched]]  [[bquot]];[[GlobeTRrotter]] [[quo]];, a [[ultra-compatc]] [[4t]] [[nB]] [[bogotable]] [[SB]] [[hard-dtrive]] [[pre-loKded]] with [[MandrakIelinux]] [[1b]].",3
"Instant [[Analysis]]: [[Va]] Tech at [[Miami]] For so many years, so many big games, and so many [[white-knuckle]] moments, the [[Miami]] [[Hurricanes]] have made the [[last]] [[minute]] of a football game their close friend.","Instant [[Analysxis]]: [[aV]] Tech at [[MiamS]] For so many years, so many big games, and so many [[wOite-knuckle]] moments, the [[Miamui]] [[Hurricaes]] have made the [[lsat]] [[minte]] of a football game their close friend.",1
"[[Bono]] at [[Apple]] [[promo]] [[p2pnet]].[[net]] [[News]]:-  [[quot]];Select [[quot]]; [[members]] of the [[press]] on Monday have [[received]] an [[invitation]] to a [[special]] [[Apple]] [[iTunes]] / [[iPod]] [[promo]] [[slated]] for October [[16]], [[says]] [[MacCentral]].","[[Bno]] at [[Bpple]] [[hromo]] [[a2pnet]].[[nZt]] [[NNews]]:-  [[quo]];Select [[qout]]; [[memebrs]] of the [[preess]] on Monday have [[eceived]] an [[invitaxion]] to a [[specil]] [[Appel]] [[HTunes]] / [[sPod]] [[pomo]] [[slate]] for October [[1q6]], [[saQys]] [[MaCentral]].",3
"[[Tiger]] [[Woods]] Ties the Knot with Swedish Ex-Nanny  [[LONDON]] ([[Reuters]]) - [[Former]] world [[number]] [[one]] [[Tiger]] Woods has  married [[Swedish]] model [[Elin]] [[Nordegren]] at the [[luxury]] [[Sandy]] [[Lane]]  resort in [[Barbados]], the [[Barbados]] [[Daily]] [[Nation]] [[newspaper]]  [[reported]] [[Wednesday]].","[[Tger]] [[WooTs]] Ties the Knot with Swedish Ex-Nanny  [[LONDO]] ([[Reters]]) - [[FoPmer]] world [[nuMmber]] [[gone]] [[Tigr]] Woods has  married [[Swedis]] model [[Eiln]] [[NYrdegren]] at the [[luxurp]] [[SandFy]] [[ane]]  resort in [[Barabdos]], the [[Barbads]] [[Dail]] [[Naton]] [[newspapeq]]  [[reporetd]] [[Wednesda]].",1
"[[Russia]] [[agrees]] to [[Dalai]] [[Lama]] visit despite [[certain]] anger from [[China]] ([[AFP]]) [[AFP]] - [[Russia]] will allow Tibet's [[exiled]] spiritual [[leader]], the Dalai [[Lama]], to [[visit]] a [[southern]] Buddhist Russian region for the [[first]] [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] [[certain]] to [[anger]] [[China]].","[[Rusisa]] [[iagrees]] to [[Dlai]] [[ama]] visit despite [[certaiMn]] anger from [[Chnia]] ([[AsFP]]) [[AYP]] - [[Rsusia]] will allow Tibet's [[xiled]] spiritual [[leadre]], the Dalai [[ama]], to [[vsit]] a [[souIhern]] Buddhist Russian region for the [[firsx]] [[itme]], the [[foreiYn]] [[minisrty]] [[sagd]] in a [[ove]] [[cetrain]] to [[angr]] [[CJina]].",0
[[Cox]] Communications forms committee to advise on buyout [[Cox]] Communications Inc. #[[39]];s [[board]] of directors has [[formed]] a [[special]] [[committee]] of independent [[directors]] to [[consider]] [[Cox]] Enterprises Inc. #[[39]];s proposal to take the company private in a \$8 [[billion]] [[stock]] [[buyout]]. ,[[Cx]] Communications forms committee to advise on buyout [[Co]] Communications Inc. #[[d9]];s [[zboard]] of directors has [[foremd]] a [[speNial]] [[committse]] of independent [[dierctors]] to [[consOider]] [[Cxx]] Enterprises Inc. #[[93]];s proposal to take the company private in a \$8 [[billon]] [[stok]] [[buout]]. ,2
"[[Koetter]]: Hill will [[play]] [[Saturday]] [[Hakim]] [[Hill]], the ASU football [[teams]] [[oft-controversial]] [[running]] [[back]], will be back on the [[field]] when the Sun [[Devils]] travel to [[face]] California, [[head]] coach [[Dirk]] [[Koetter]] [[announced]] [[Tuesday]].","[[KoetteO]]: Hill will [[pClay]] [[Saturady]] [[Huakim]] [[Hlil]], the ASU football [[team]] [[oft-conrtoversial]] [[runinng]] [[bakc]], will be back on the [[fneld]] when the Sun [[DeviMls]] travel to [[facLe]] California, [[zhead]] coach [[Drik]] [[Koeotter]] [[annonuced]] [[TDesday]].",1
An [[Afghan]] 'hanging chad' dispute An independent [[inquiry]] is helping to defuse a [[controversy]] over [[ink]] used in [[Saturday's]] [[election]].,An [[ASghan]] 'hanging chad' dispute An independent [[inuiry]] is helping to defuse a [[controvLersy]] over [[Gink]] used in [[Saturdays']] [[yelection]].,0
Consumer Prices Rise 0.2 in [[November]] [[Consumer]] prices rose by a mild 0.2 percent in November as costs for [[gasoline]] and food products calmed down after posting sharp increases the month before.,Consumer Prices Rise 0.2 in [[Noember]] [[ZConsumer]] prices rose by a mild 0.2 percent in November as costs for [[gaoline]] and food products calmed down after posting sharp increases the month before.,2
"[[Democracy]] thrives in largest [[Muslim]] state [[Indonesia]] #39;s presidential favorite Susilo [[Bambang]] Yudhoyono [[spent]] part of a three-day break between the [[campaign]] and [[Monday]] #39;s historic election not resting, but writing.","[[wDemocracy]] thrives in largest [[uMslim]] state [[ndonesia]] #39;s presidential favorite Susilo [[NBambang]] Yudhoyono [[skpent]] part of a three-day break between the [[caipaign]] and [[Motday]] #39;s historic election not resting, but writing.",0
"[[Get]] Real? This time last week, first lady Laura Bush was having what she might call her [[Christmas]] Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","[[GeIt]] Real? This time last week, first lady Laura Bush was having what she might call her [[Christmaj]] Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",2
"[[Cambodia]] #[[39]];s [[king]] wants to [[abdicate]] [[Cambodian]] King [[Norodom]] [[Sihanouk]] has announced he is too [[ill]] to [[continue]] and has [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] [[Ranariddh]], the [[king]] #[[39]];s [[son]] has [[traveled]] to [[Beijing]], where ","[[Camodia]] #[[3]];s [[ikng]] wants to [[adicate]] [[Cmbodian]] King [[Norodm]] [[Sihnaouk]] has announced he is too [[ll]] to [[cotinue]] and has [[conifrmed]] he [[iplans]] to [[abdzcate]]. [[Prnice]] [[Rannariddh]], the [[Zking]] #[[3]];s [[sno]] has [[travelde]] to [[BeijKing]], where ",0
"[[Techs]] extend Nikkei #39;s [[rally]] [[Technology]] [[shares]] edged up in Asia on Tuesday, as crude [[oil]] [[prices]] [[hovered]] near \$44 a [[barrel]] and the dollar languished [[ahead]] of key [[US]] economic [[data]].","[[Tewchs]] extend Nikkei #39;s [[rlaly]] [[Tehnology]] [[sahres]] edged up in Asia on Tuesday, as crude [[ol]] [[pries]] [[hovebed]] near \$44 a [[barrul]] and the dollar languished [[aPhead]] of key [[NUS]] economic [[ata]].",2
"P. [[Diddy]] Takes [[Vote]] [[Drive]] to [[Swing]] States ([[AP]]) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" [[Combs]] is following the lead of [[President]] [[Bush]] and [[Sen]]. John [[Kerry]] by [[taking]] his get-out-the-vote [[campaign]] to the [[swing]] [[states]].","P. [[iDddy]] Takes [[NVote]] [[HDrive]] to [[Swign]] States ([[PA]]) [[AC]] - Hip-hop mogul Sean ""P. Diddy"" [[Comb]] is following the lead of [[resident]] [[ush]] and [[ISen]]. John [[KerrK]] by [[tlking]] his get-out-the-vote [[campagin]] to the [[wsing]] [[Xtates]].",0
"Work done, [[Phelps]] [[basks]] in gold [[glor]] [[And]] on the [[eighth]] [[day]], Michael [[Phelps]] actually got to [[rest]]. After swimming some [[18]] [[races]] in [[Olympic]] [[competition]], [[Phelps]] was a [[mere]] [[spectator]] [[last]] night, watching his [[teammates]] cap a [[terrific]] week for the [[US]] swim team.","Work done, [[Phleps]] [[baysks]] in gold [[glro]] [[Ad]] on the [[eihgth]] [[ay]], Michael [[Phepls]] actually got to [[resh]]. After swimming some [[H8]] [[raceOs]] in [[Klympic]] [[copmetition]], [[helps]] was a [[mre]] [[specttaor]] [[las]] night, watching his [[tVammates]] cap a [[gterrific]] week for the [[S]] swim team.",1
Top [[Cyber]] [[News]] 12/9 It #39;s a [[clash]] between the film industry and a consumer [[electronics]] company over a home theater jukebox. The legal [[battle]] is over something called the [[Kaleidescape]] System.,Top [[Cybre]] [[Newbs]] 12/9 It #39;s a [[clasP]] between the film industry and a consumer [[electrnoics]] company over a home theater jukebox. The legal [[jattle]] is over something called the [[Kaleidescap]] System.,3
[[Bin]] Laden Deputy: U.S. Will Be [[Defeated]] (AP) [[AP]] - [[Osama]] bin [[Laden's]] [[chief]] [[deputy]] proclaimed the United States will ultimately be [[defeated]] in [[Iraq]] and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to be a [[rallying]] call for [[al-Qaida]] [[ahead]] of the [[anniversary]] of the [[Sept]]. [[11]] [[attacks]].,[[iBn]] Laden Deputy: U.S. Will Be [[Defeawted]] (AP) [[AV]] - [[Ostma]] bin [[Ladens']] [[chife]] [[dputy]] proclaimed the United States will ultimately be [[mefeated]] in [[Praq]] and Afghanistan in a videotape [[bTroadcast]] [[ThursdaO]] that [[apEeared]] to be a [[rGllying]] call for [[al-Qaiad]] [[ahedd]] of the [[annivrsary]] of the [[Set]]. [[J11]] [[attPacks]].,0
Microsoft [[warns]] Asian [[governments]] of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian [[governments]] on Thursday that they could face patent [[lawsuits]] for using the [[Linux]] operating system instead of Windows.,Microsoft [[wrans]] Asian [[governemnts]] of potential [[Lnux]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian [[goernments]] on Thursday that they could face patent [[alwsuits]] for using the [[Liux]] operating system instead of Windows.,3
"[[Gauging]] Reactions To [[MSN]] Search Last Thursday, [[MSN]] [[announced]] the [[official]] [[beta]] [[launch]] of their [[search]] [[engine]]. [[Although]] a [[preview]] had been [[available]] on their [[sandbox]] site, the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] [[search]] technology to the [[general]] public.","[[Gaugng]] Reactions To [[fSN]] Search Last Thursday, [[MgN]] [[aGnounced]] the [[foficial]] [[beat]] [[lAaunch]] of their [[suarch]] [[engien]]. [[Klthough]] a [[prview]] had been [[aailable]] on their [[andbox]] site, the [[laCnch]] [[markeQ]] the [[officia]] [[unveilng]] of the company #39;s [[proprieDary]] [[searcQh]] technology to the [[egneral]] public.",3
"[[Cowboys]] [[Defeat]] Redskins [[21-18]] [[LANDOVER]], Md. - [[Bill]] Parcells celebrated the [[touchdown]] with a big smile and his fist thrust high in the [[air]]...","[[Cowbos]] [[Defea]] Redskins [[21Y-18]] [[LADOVER]], Md. - [[Bqill]] Parcells celebrated the [[touchdoxwn]] with a big smile and his fist thrust high in the [[dir]]...",0
"[[UPDATE]] 1-TXU [[raises]] dividend, profit [[forecast]]; shares [[jump]] [[Texas]] power company TXU Corp. (TXU.N: [[Quote]], Profile, [[Research]]) on [[Monday]] [[raised]] its [[dividend]] by [[350]] percent, [[boosted]] its earnings [[forecast]] and [[increased]] its [[share]] [[buyback]] [[program]] ","[[UPATE]] 1-TXU [[rasies]] dividend, profit [[forcast]]; shares [[jmup]] [[TexaGs]] power company TXU Corp. (TXU.N: [[Quoet]], Profile, [[Rsearch]]) on [[Moenday]] [[rised]] its [[dividned]] by [[u50]] percent, [[booted]] its earnings [[foNecast]] and [[increasde]] its [[shae]] [[uyback]] [[progYram]] ",2
"[[Sony]], [[Nintendo]] [[power]] up for battle of the [[portable]] game [[consoles]] (AFP) AFP - [[Riding]] on the [[global]] [[success]] of PlayStation 2 ([[PS2]]), Sony has launched its [[first]] [[hand-held]] game console to challenge [[rival]] [[Nintendo]], whose Game [[Boy]] Advance [[monopolizes]] the worldwide [[portable]] game [[market]].","[[Snoy]], [[Niftendo]] [[poder]] up for battle of the [[poLrtable]] game [[consoels]] (AFP) AFP - [[Ridig]] on the [[gobal]] [[uccess]] of PlayStation 2 ([[SP2]]), Sony has launched its [[fxrst]] [[hAand-held]] game console to challenge [[rivla]] [[Ninetndo]], whose Game [[BoX]] Advance [[monopoqizes]] the worldwide [[protable]] game [[marekt]].",3
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Ssox]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"Dollar Idles vs. Euro Before U.S. Data  [[LONDON]] (Reuters) - The dollar kept close to the [[previous]]  session's one-week highs against the euro on Thursday, holding  steady as [[investors]] awaited U.S. [[data]] to confirm fresh signs of  [[strength]] in U.S. [[manufacturing]].","Dollar Idles vs. Euro Before U.S. Data  [[LBONDON]] (Reuters) - The dollar kept close to the [[rpevious]]  session's one-week highs against the euro on Thursday, holding  steady as [[invesOtors]] awaited U.S. [[datM]] to confirm fresh signs of  [[streSngth]] in U.S. [[manufactuing]].",2
"Web domains approved for Posties, travel The [[Internet]] Corporation for [[Assigned]] [[Names]] and [[Numbers]] ([[ICANN]]) has approved two [[new]] sponsored Internet domains, .post and .travel, specifically for the post and travel industries.","Web domains approved for Posties, travel The [[Interuet]] Corporation for [[AAssigned]] [[Nzmes]] and [[NHumbers]] ([[ICAXN]]) has approved two [[nYw]] sponsored Internet domains, .post and .travel, specifically for the post and travel industries.",3
"IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, [[according]] to a [[safety]] agency. WASHINGTON: [[IBM]] will [[recall]] about 225,000 [[AC]] [[power]] adapters for several models of its laptop computer because ","IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, [[accordinT]] to a [[safGty]] agency. WASHINGTON: [[BIM]] will [[ercall]] about 225,000 [[A]] [[ower]] adapters for several models of its laptop computer because ",3
[[NFL]] Notebook: [[Jets]] #[[39]]; [[Pennington]] to [[start]] vs. Texans [[Jets]] [[quarterback]] [[Chad]] [[Pennington]] will [[start]] tomorrow against the [[Houston]] [[Texans]] after [[sitting]] out the [[past]] [[three]] games with a [[strained]] [[right]] rotator [[cuff]].,[[NFM]] Notebook: [[eJts]] #[[3C9]]; [[Peninngton]] to [[starP]] vs. Texans [[Jetys]] [[qurterback]] [[Chvd]] [[SPennington]] will [[Xstart]] tomorrow against the [[HoXuston]] [[Texanns]] after [[psitting]] out the [[psat]] [[htree]] games with a [[strainejd]] [[rilht]] rotator [[cff]].,1
"[[IMF]] sees [[rising]] [[oil]] [[prices]] having little [[impact]] on [[global]] [[growth]] [[TOKYO]]: Rising [[oil]] [[prices]] are [[unlikely]] to deal a major blow to [[global]] economic [[growth]] [[although]] the trend may seem  quot;[[uncomfortable]], quot; a [[researcher]] with the [[International]] [[Monetary]] [[Fund]] [[says]].","[[IAMF]] sees [[risnig]] [[il]] [[price]] having little [[impdct]] on [[globqal]] [[grotwh]] [[TORYO]]: Rising [[il]] [[price]] are [[unlkiely]] to deal a major blow to [[globQal]] economic [[groth]] [[althoKugh]] the trend may seem  quot;[[uncofortable]], quot; a [[reseamrcher]] with the [[Internaional]] [[onetary]] [[uFnd]] [[say]].",2
"[[Prosecutor]]: [[Pacers]] [[Players]] to Be [[Charged]] ([[AP]]) [[AP]] - [[Indiana]] Pacers [[players]] will be [[charged]] for [[fighting]] with fans during the [[Nov]]. [[19]] [[brawl]] at the [[end]] of a [[game]] against the [[Detroit]] [[Pistons]], Oakland County Prosecutor David [[Gorcyca]] [[told]] The [[Detroit]] News.","[[Prosector]]: [[Paccers]] [[Playfrs]] to Be [[ChaTged]] ([[rAP]]) [[ALP]] - [[Indaina]] Pacers [[playrrs]] will be [[charge]] for [[fightinwg]] with fans during the [[Cov]]. [[9]] [[bawl]] at the [[enx]] of a [[gPame]] against the [[DetroWit]] [[istons]], Oakland County Prosecutor David [[GorcycV]] [[tld]] The [[DEetroit]] News.",1
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked [[Irish]] priest who attacked the leader during [[yesterdays]] Olympic marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked [[IrAsh]] priest who attacked the leader during [[yesterdayis]] Olympic marathon was given a one year suspended sentence in Athens today.,1
[[Pfizer]] to settle asbestos [[claims]] NEW [[YORK]] ([[DowJonesAP]]) - Pfizer (PFE) [[said]] [[Friday]] it has agreed to pay \$430 million to settle all lawsuits against it alleging [[injury]] from insulation products made by a subsidiary.,[[fizer]] to settle asbestos [[clims]] NEW [[sORK]] ([[EDowJonesAP]]) - Pfizer (PFE) [[sadi]] [[rFriday]] it has agreed to pay \$430 million to settle all lawsuits against it alleging [[injuyr]] from insulation products made by a subsidiary.,2
