original_text,perturbed_text,label
"[[Web]] domains approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new [[sponsored]] [[Internet]] domains, .[[post]] and .[[travel]], [[specifically]] for the post and [[travel]] industries.","[[Websites]] domains approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new [[sponsors]] [[Networks]] domains, .[[positions]] and .[[displacement]], [[principally]] for the post and [[carriage]] industries.",3
"Ten [[Orioles]] pitchers [[issue]] 14 [[BBs]] as Yanks rally for 9-7 [[victory]] The [[New]] [[York]] [[Yankees]] took [[advantage]] of 14 [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of [[strolls]] around the [[bases]].","Ten [[Reliever]] pitchers [[issuing]] 14 [[kiddy]] as Yanks rally for 9-7 [[victories]] The [[Nova]] [[Westchester]] [[Padres]] took [[virtues]] of 14 [[jogs]], then [[bounded]] their [[novel]] [[reverting]] [[triumph]] with a [[matrimony]] of [[pavements]] around the [[groundwork]].",1
Bookings Decline at US Airways US [[Airways]] Group Inc. attorneys and executives acknowledged in bankruptcy court [[yesterday]] that [[bookings]] had fallen more steeply than they had anticipated in reaction to their [[Chapter]] ,Bookings Decline at US Airways US [[Aeroflot]] Group Inc. attorneys and executives acknowledged in bankruptcy court [[nowadays]] that [[rez]] had fallen more steeply than they had anticipated in reaction to their [[Chap]] ,2
Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[wons]].,2
Pfizer to [[settle]] asbestos claims NEW [[YORK]] (DowJonesAP) - Pfizer (PFE) said [[Friday]] it has agreed to pay \$430 [[million]] to settle all lawsuits against it alleging injury from insulation products [[made]] by a [[subsidiary]].,Pfizer to [[colonize]] asbestos claims NEW [[WESTCHESTER]] (DowJonesAP) - Pfizer (PFE) said [[Mardi]] it has agreed to pay \$430 [[trillion]] to settle all lawsuits against it alleging injury from insulation products [[provided]] by a [[prop]].,2
Personal Tech Fast Forward [[columnist]] [[Rob]] Pegoraro [[discusses]] his latest column on [[Windows]] [[Media]] Player 10 and answer your personal tech questions.,Personal Tech Fast Forward [[newsman]] [[Steal]] Pegoraro [[deal]] his latest column on [[Window]] [[Midst]] Player 10 and answer your personal tech questions.,3
"Ukraine Officials Fail to Vote on [[Reforms]] ([[AP]]) [[AP]] - [[Lawmakers]] fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent [[presidential]] [[runoff]], [[accusing]] each other Tuesday of acting in bad faith as several [[thousand]] orange-clad [[protesters]] besieged parliament and chanted, ""Parasites! Parasites!""","Ukraine Officials Fail to Vote on [[Recast]] ([[HA]]) [[OA]] - [[Congresswoman]] fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent [[republican]] [[leach]], [[blames]] each other Tuesday of acting in bad faith as several [[mil]] orange-clad [[rants]] besieged parliament and chanted, ""Parasites! Parasites!""",0
"[[Elephant]] [[DNA]] Could Help [[Stem]] Ivory Trade (AP) [[AP]] - [[Analyzing]] the DNA of elephants may help [[trace]] the origins of ivory being sold illegally, information researchers hope will help foil such trade.","[[Phil]] [[ANO]] Could Help [[Canes]] Ivory Trade (AP) [[HAD]] - [[Revisited]] the DNA of elephants may help [[elms]] the origins of ivory being sold illegally, information researchers hope will help foil such trade.",3
"Online advertising up 43pc in US NEW [[YORK]] - US internet ad revenue [[jumped]] to a record US\$2.37 [[billion]] (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW [[WESTCHESTER]] - US internet ad revenue [[vaulted]] to a record US\$2.37 [[trillion]] (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
Phillies to interview Russell for [[vacant]] manager job [[Former]] [[Philadelphia]] [[Phillies]] catcher [[John]] [[Russell]] [[will]] [[be]] the seventh [[person]] to interview for the [[team]] #39;s vacant managerial position.,Phillies to interview Russell for [[hollow]] manager job [[Yesteryear]] [[Pennsylvania]] [[Felix]] catcher [[Yin]] [[Lloyd]] [[dedication]] [[exist]] the seventh [[capita]] to interview for the [[tasks]] #39;s vacant managerial position.,1
"Scientists [[Prepare]] for Huygens' Plunge into Titan [[UC]] Berkeley -- On Jan. 14, 2005, the [[Huygens]] probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's [[Luna]] 24 touched down on Earth's [[moon]] in 1976...","Scientists [[Allready]] for Huygens' Plunge into Titan [[GU]] Berkeley -- On Jan. 14, 2005, the [[Higgins]] probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's [[Lunar]] 24 touched down on Earth's [[lune]] in 1976...",3
"Mighty Ortiz makes sure Sox can rest [[easy]] Just [[imagine]] what [[David]] [[Ortiz]] could do on a good night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the [[Red]] Sox' Family Day at [[Fenway]] [[Park]] [[yesterday]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes sure Sox can rest [[uncomplicated]] Just [[fantasize]] what [[Davide]] [[Caceres]] could do on a good night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the [[Rote]] Sox' Family Day at [[Marshy]] [[Parque]] [[domingo]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
Dollar [[Rises]] Vs Euro on Asset Flows [[Data]]  NEW [[YORK]] (Reuters) - The dollar [[extended]] [[gains]] against the  euro on [[Monday]] after a report on flows into U.S. [[assets]] showed  enough of a [[rise]] in [[foreign]] investments to [[offset]] the [[current]]  [[account]] [[gap]] for the [[month]].,Dollar [[Growth]] Vs Euro on Asset Flows [[Statistic]]  NEW [[YORKER]] (Reuters) - The dollar [[magnification]] [[obtains]] against the  euro on [[Shabbat]] after a report on flows into U.S. [[property]] showed  enough of a [[gain]] in [[extraneous]] investments to [[outnumber]] the [[present]]  [[bookkeeping]] [[discrepancies]] for the [[mio]].,2
"Toshiba to [[use]] perpendicular [[recording]] in new HDDs Toshiba is [[close]] to commercializing a new [[data]] [[storage]] [[technology]] that could [[significantly]] increase the [[capacity]] of hard-disk drives, it said Tuesday.","Toshiba to [[resorting]] perpendicular [[album]] in new HDDs Toshiba is [[finish]] to commercializing a new [[statistics]] [[stockpiling]] [[technician]] that could [[substantially]] increase the [[remit]] of hard-disk drives, it said Tuesday.",3
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, [[Profile]], Research) online [[payment]] service, will [[expand]] its US buyer protection program to cover up to \$1,000 for qualified [[transactions]], the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, [[Described]], Research) online [[earnings]] service, will [[expands]] its US buyer protection program to cover up to \$1,000 for qualified [[operate]], the company said on Thursday.",3
Perry OKs money for APS as more accusations arise The [[state]] #39;s Adult [[Protective]] [[Services]] agency will get an emergency infusion of \$10 [[million]] to correct the kinds of problems that have arisen in El Paso.,Perry OKs money for APS as more accusations arise The [[kraj]] #39;s Adult [[Precaution]] [[Service]] agency will get an emergency infusion of \$10 [[trillion]] to correct the kinds of problems that have arisen in El Paso.,2
"Cubs, Marlins to [[make]] up [[Frances]] series with two doubleheaders [[The]] Chicago Cubs and Florida Marlins [[will]] [[play]] two doubleheaders to [[make]] up the three-game series that was [[wiped]] out [[last]] [[weekend]] in Miami by Hurricane [[Frances]].","Cubs, Marlins to [[making]] up [[Franz]] series with two doubleheaders [[Both]] Chicago Cubs and Florida Marlins [[goes]] [[reproduce]] two doubleheaders to [[exerting]] up the three-game series that was [[exterminated]] out [[elapsed]] [[weeks]] in Miami by Hurricane [[Luiza]].",1
"Campaign Spending on Rise in House Races (AP) [[AP]] - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) [[HECTARE]] - Ground zero for the country's costliest House race is Dallas, where two [[legislators]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"Broadhurst [[leads]] in [[Spain]] [[MADRID]], [[Spain]] -- [[England]] #39;s [[Paul]] Broadhurst, winless in nine [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke [[lead]] [[midway]] through the [[Madrid]] [[Open]].","Broadhurst [[runways]] in [[Castellano]] [[SPANISH]], [[Hispanic]] -- [[Fre]] #39;s [[Pul]] Broadhurst, winless in nine [[aged]] on the European [[Sightseeing]], [[tir]] a 6-under-par 65 [[Hier]] and [[opted]] a one-stroke [[inroads]] [[median]] through the [[España]] [[Publicly]].",1
"[[Is]] Piracy Pushing [[Linux]] Sales? More [[PCs]] [[run]] the alternative OS, but many will end up with a [[pirated]] version of Windows, report says. Linux may [[be]] [[shipping]] on a growing number of [[PCs]] sold in the emerging markets of Asia, Latin America, and Eastern Europe.","[[Was]] Piracy Pushing [[Windows]] Sales? More [[accoutrements]] [[executions]] the alternative OS, but many will end up with a [[copyrighted]] version of Windows, report says. Linux may [[remain]] [[cargoes]] on a growing number of [[team]] sold in the emerging markets of Asia, Latin America, and Eastern Europe.",3
[[Refugees]]: [[Fate]] of [[Hundreds]] Unknown UN [[officials]] [[have]] been [[denied]] [[permission]] to [[check]] the [[safety]] of about 850 migrants [[deported]] to [[Libya]] from [[Italy]] [[since]] [[Friday]]. The Italian [[government]] is [[flying]] the [[migrants]] to [[Libya]] after hundreds landed on ,[[Emigrants]]: [[Aimed]] of [[Gazillion]] Unknown UN [[bureaucrat]] [[recieve]] been [[refuse]] [[clearances]] to [[ascertained]] the [[insurance]] of about 850 migrants [[deport]] to [[Libyan]] from [[Lombardi]] [[upon]] [[Wednesdays]]. The Italian [[governments]] is [[flown]] the [[migrant]] to [[Tripoli]] after hundreds landed on ,0
[[Weather]] [[Data]] [[In]] [[Your]] [[Own]] Back [[Yard]] (washingtonpost.[[com]]) washingtonpost.[[com]] - WeatherBug wants to [[make]] meteorologists out of its [[users]]. The [[Internet]] weather service based in Gaithersburg has begun selling sensors that can [[turn]] anyone's back [[yard]] into a Web-connected [[weather]] station.,[[Meteorologist]] [[Indications]] [[At]] [[T]] [[Belong]] Back [[Courtyard]] (washingtonpost.[[omg]]) washingtonpost.[[kom]] - WeatherBug wants to [[giving]] meteorologists out of its [[subscribers]]. The [[Networks]] weather service based in Gaithersburg has begun selling sensors that can [[cornering]] anyone's back [[schoolyard]] into a Web-connected [[temperatures]] station.,3
"The relief of shedding a big ball and chain: HHG sale of its &lt;[[b]]&gt;...&lt;/[[b]]&gt; which [[owns]] fund [[manager]] Henderson, - [[yesterday]] escaped a ball and chain that [[has]] dragged at it ever [[since]] it came to the stock market a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;[[segundo]]&gt;...&lt;/[[j]]&gt; which [[possess]] fund [[direktor]] Henderson, - [[nowadays]] escaped a ball and chain that [[gets]] dragged at it ever [[before]] it came to the stock market a year ago.",2
"Enter your e-mail: If you can #39;t beat Google, [[make]] it better--that [[seems]] to [[be]] the [[lesson]] of A9.[[com]], Amazon #39;s [[intriguing]] [[new]] [[search]] [[site]]. [[For]] [[Web]] searches, A9 [[simply]] [[gives]] you Google #39;s [[results]], but it does a [[lot]] more--for [[instance]] ","Enter your e-mail: If you can #39;t beat Google, [[give]] it better--that [[appearing]] to [[ser]] the [[lectured]] of A9.[[kom]], Amazon #39;s [[startling]] [[ny]] [[excavations]] [[platz]]. [[Around]] [[Webb]] searches, A9 [[frankly]] [[donne]] you Google #39;s [[resulted]], but it does a [[shipments]] more--for [[matter]] ",3
[[Turkey]] a step closer to [[Brussels]] The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.,[[Turkic]] a step closer to [[Belgian]] The European Commission is set to give the green light later today to accession talks with [[Constantinople]]. EU leaders will take a final decision in December.,0
"Japan snubs [[Russian]] proposal, says it wants all [[disputed]] Kuril &[[lt]];b&gt;...&[[lt]];/b&gt; [[TOKYO]]: [[Japan]] said it wanted Russia to return all four Kuril islands, [[snubbing]] Moscow #39;s [[renewed]] talk of returning two of them to end the dispute that has [[prevented]] the countries from formally ending World [[War]] II.","Japan snubs [[Ukrainian]] proposal, says it wants all [[wrangle]] Kuril &[[tl]];b&gt;...&[[lieut]];/b&gt; [[JAPS]]: [[Yens]] said it wanted Russia to return all four Kuril islands, [[snub]] Moscow #39;s [[renovations]] talk of returning two of them to end the dispute that has [[inhibiting]] the countries from formally ending World [[Brawls]] II.",0
Liberals [[enter]] political minefield of minority government starting Monday (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,Liberals [[admission]] political minefield of minority government starting Monday (Canadian [[Depress]]) [[Population]] [[Pisa]] - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,0
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in [[Argentina]] over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in [[Argentinean]] over the next 10 years, Argentine officials say.",0
"General [[Electric]] [[Raises]] [[Dividend]] General Electric Co., a [[maker]] of jet engines, plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the [[company]] #39;s quarterly dividend by 10 percent to 22 [[cents]] per share, and [[authorized]] the repurchase of ","General [[Electra]] [[Augmentation]] [[Advantage]] General Electric Co., a [[handicraft]] of jet engines, plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the [[society]] #39;s quarterly dividend by 10 percent to 22 [[currencies]] per share, and [[entitles]] the repurchase of ",2
"Stocks Up as [[Oil]] [[Slides]]  [[NEW]] YORK (Reuters) - U.S. [[stocks]] jumped on Wednesday as [[oil]]  [[prices]], which [[have]] held investor [[enthusiasm]] for stocks in check  for [[months]], fell [[sharply]] after a higher-than-expected [[crude]]  [[build]] last [[week]].","Stocks Up as [[Tar]] [[Slipping]]  [[RECENTLY]] YORK (Reuters) - U.S. [[exchange]] jumped on Wednesday as [[liquid]]  [[coste]], which [[does]] held investor [[thrill]] for stocks in check  for [[week]], fell [[eminently]] after a higher-than-expected [[disrespectful]]  [[engendered]] last [[days]].",2
"S.Africa Cancels [[Thatcher]] Meeting with [[Eq]]. Guinea [[South]] [[Africa]] has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[coup]] plot in the oil-rich country, officials said on Sunday.","S.Africa Cancels [[Regan]] Meeting with [[Equalizer]]. Guinea [[Westward]] [[Subcontinent]] has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[takeover]] plot in the oil-rich country, officials said on Sunday.",0
Pires prepared to pay fine for wearing wrong kit Arsenal star Robert [[Pires]] said Monday he is prepared to pay a fine for not wearing the official French [[team]] [[sponsor]] #39;s kit in a television interview last month.,Pires prepared to pay fine for wearing wrong kit Arsenal star Robert [[Peres]] said Monday he is prepared to pay a fine for not wearing the official French [[appliance]] [[sympathizer]] #39;s kit in a television interview last month.,1
"Nintendo [[moving]] into [[online]] within 3 to 4 years Comments [[attributed]] to [[Nintendo]] #39;s Shigeru Miyamoto in this week #39;s Famitsu [[magazine]] indicate that the company is planning to bring its systems [[online]] within a three to four year timescale, with [[DS]] leading the [[way]].","Nintendo [[moved]] into [[otta]] within 3 to 4 years Comments [[blamed]] to [[Playstation]] #39;s Shigeru Miyamoto in this week #39;s Famitsu [[newspapers]] indicate that the company is planning to bring its systems [[lnternet]] within a three to four year timescale, with [[SP]] leading the [[lane]].",3
Wenger attacks Madrid for transfer rule-bending Arsenal [[coach]] Arsene Wenger [[accused]] Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for transfer rule-bending Arsenal [[mentoring]] Arsene Wenger [[culpability]] Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
"Asian [[Stocks]] Lower, Greenspan Awaited  SINGAPORE ([[Reuters]]) - Asian stocks [[edged]] lower on Wednesday  as profit taking set in after two days of gains and the [[dollar]]  firmed ahead of [[comments]] from Fed [[chief]] Alan Greenspan that are  expected to cement the case for [[further]] [[U]].S. [[rate]] [[rises]].","Asian [[Exchanging]] Lower, Greenspan Awaited  SINGAPORE ([[Newsday]]) - Asian stocks [[tumbled]] lower on Wednesday  as profit taking set in after two days of gains and the [[currencies]]  firmed ahead of [[point]] from Fed [[leiter]] Alan Greenspan that are  expected to cement the case for [[langer]] [[yeo]].S. [[rates]] [[hike]].",2
[[Cambodia]] [[Prince]] [[Moves]] [[Closer]] to Throne ([[AP]]) [[AP]] - The [[son]] of [[King]] Norodom Sihanouk moved closer [[Monday]] to [[becoming]] Cambodia's new monarch after [[legal]] hurdles were [[cleared]] in the [[complicated]] [[succession]] process [[triggered]] by the [[surprise]] [[abdication]] of his father last [[week]].,[[Myanmar]] [[Amir]] [[Action]] [[Tightest]] to Throne ([[HA]]) [[HAS]] - The [[ropes]] of [[Roi]] Norodom Sihanouk moved closer [[Tonight]] to [[acquires]] Cambodia's new monarch after [[legit]] hurdles were [[erase]] in the [[heavy]] [[inherit]] process [[induce]] by the [[breathtaking]] [[resigned]] of his father last [[cabbage]].,0
"Report: Global warming now inevitable The Arctic Council, an international group of northern nations, [[says]] global warming will be both a blessing and a [[curse]]. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The Arctic Council, an international group of northern nations, [[tells]] global warming will be both a blessing and a [[curses]]. The group #39;s report, four years in the making and set for a Nov.",3
"Martinez leaves bitter Like [[Roger]] Clemens did almost [[exactly]] eight [[years]] [[earlier]], Pedro Martinez has left the [[Red]] [[Sox]] apparently [[bitter]] about the way he was treated by management.","Martinez leaves bitter Like [[Roget]] Clemens did almost [[acutely]] eight [[ageing]] [[bygone]], Pedro Martinez has left the [[Sandpiper]] [[Soriano]] apparently [[soured]] about the way he was treated by management.",1
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[songs]], movies and other copyright works [[swapped]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[chanson]], movies and other copyright works [[switches]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",3
"US [[launches]] probe of Fannie Mae woes [[WASHINGTON]] -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[giant]] [[Fannie]] Mae , just days after regulators accused the [[company]] of shoddy accounting practices, according to sources familiar with the [[probe]].","US [[lancer]] probe of Fannie Mae woes [[SEATTLE]] -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[gargantuan]] [[Fanny]] Mae , just days after regulators accused the [[industries]] of shoddy accounting practices, according to sources familiar with the [[quizzes]].",2
"Earth's Solar System Shaped by Brush with Star, Astronomers Say (SPACE.com) SPACE.[[com]] - The outer [[reaches]] of our solar system may have been [[shaped]] long ago by a close [[encounter]] with another star that tore up both nascent planetary systems like colliding buzz saws, astronomers said today.","Earth's Solar System Shaped by Brush with Star, Astronomers Say (SPACE.com) SPACE.[[kom]] - The outer [[reached]] of our solar system may have been [[formation]] long ago by a close [[braved]] with another star that tore up both nascent planetary systems like colliding buzz saws, astronomers said today.",3
"[[Mumbai]] set for [[battle]] The battle lines are drawn on the [[third]] of the fourth and [[final]] test in Mumbai. After a miserable batting [[display]], India [[fought]] back thanks to their [[bowlers]] to restrict Australia #39;s first [[innings]] lead to 99 runs.","[[Andheri]] set for [[combats]] The battle lines are drawn on the [[terzi]] of the fourth and [[elapsed]] test in Mumbai. After a miserable batting [[exposures]], India [[persevered]] back thanks to their [[batsman]] to restrict Australia #39;s first [[slugging]] lead to 99 runs.",1
"Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing [[giant]], Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian [[brewer]], AmBev.","Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing [[monolith]], Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian [[brew]], AmBev.",2
"Red Sox Stumble and [[Fumble]] [[Their]] Way to Series [[Lead]]  [[ST]] [[LOUIS]] (Reuters) - [[So]] [[much]] for the ""Curse of the  Bambino.""","Red Sox Stumble and [[Hurries]] [[Hun]] Way to Series [[Inroads]]  [[THOROUGHFARE]] [[LUIZA]] (Reuters) - [[Yet]] [[far]] for the ""Curse of the  Bambino.""",1
"Singapore [[Shares]] [[End]] [[Lower]] Singapore [[shares]] [[ended]] lower [[Monday]], hurt by below-expected third-quarter economic [[data]] that [[added]] to [[ongoing]] concerns over high oil [[prices]] and weakness on Wall [[Street]].","Singapore [[Stock]] [[Ended]] [[Fallen]] Singapore [[fraction]] [[suspended]] lower [[Hoy]], hurt by below-expected third-quarter economic [[statistic]] that [[containing]] to [[constants]] concerns over high oil [[price]] and weakness on Wall [[Thoroughfare]].",2
"A Year of Charges, Reforms for Funds NEW [[YORK]] -- Just a [[year]] [[ago]] this week, New York Attorney General Eliot L. Spitzer shook the financial [[services]] industry -- and investor [[confidence]] -- by revealing that four big-name [[mutual]] fund companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A Year of Charges, Reforms for Funds NEW [[YORKER]] -- Just a [[yr]] [[already]] this week, New York Attorney General Eliot L. Spitzer shook the financial [[servicing]] industry -- and investor [[distrust]] -- by revealing that four big-name [[reciprocal]] fund companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few [[days]] ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few [[times]] ago.",1
"Bureaucracy Pins Rocket to Earth The da [[Vinci]] [[Project]], a Toronto group planning to launch a [[homemade]], [[manned]] [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth The da [[Caravaggio]] [[Programmed]], a Toronto group planning to launch a [[impromptu]], [[underwent]] [[spacing]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",3
[[US]] [[Forces]] [[Move]] [[Deeper]] [[Into]] [[Fallujah]]; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] south into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].,[[OURSELVES]] [[Strengths]] [[Circulate]] [[Tight]] [[Orn]] [[Najaf]]; [[Skirmishes]] in [[Iraqi]] [[ONS]] and [[Kabul]] [[strengths]] are [[prompting]] [[greatest]] south into the [[precinct]] of [[Mosul]] on the [[quinto]] [[jours]] of a [[ensemble]] [[nasty]] to [[motorist]] out [[defector]].,0
"Stocks Open Lower as [[Wall]] [[St]]. [[Pulls]] Back US [[stocks]] opened slightly lower on [[Monday]] as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.","Stocks Open Lower as [[Fences]] [[Santo]]. [[Retraction]] Back US [[stock]] opened slightly lower on [[Sonntag]] as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.",2
"Warne [[ends]] India #39;s [[teen]] resistance India posted 199/7 and [[trail]] [[Australia]] by 275 [[runs]] at [[lunch]] on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv Patel and [[Irfan]] [[Pathan]], who resumed on 18 and one respectively, fought ","Warne [[extremities]] India #39;s [[youthful]] resistance India posted 199/7 and [[routing]] [[Australians]] by 275 [[run]] at [[midday]] on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv Patel and [[Javed]] [[Irfan]], who resumed on 18 and one respectively, fought ",1
"Olympics-Five sports on shortlist for possible Games inclusion Golf, [[rugby]] and [[squash]] are on a shortlist of five sports to be assessed for possible inclusion in the 2012 [[Olympics]]. The [[International]] [[Olympic]] [[Committee]] is reviewing ","Olympics-Five sports on shortlist for possible Games inclusion Golf, [[hayashi]] and [[cucumbers]] are on a shortlist of five sports to be assessed for possible inclusion in the 2012 [[Olympiad]]. The [[Global]] [[Olympiad]] [[Cric]] is reviewing ",1
Wariner [[Succeeds]] [[Johnson]] as 400 Meter Champion  [[ATHENS]] (Reuters) - [[American]] 400 [[meters]] [[champion]] [[Jeremy]]  Wariner [[succeeded]] [[Michael]] [[Johnson]] as the [[Olympic]] [[gold]] medallist  [[Monday]] with a [[personal]] [[best]] of 44.00 [[seconds]].,Wariner [[Prosper]] [[Lbj]] as 400 Meter Champion  [[GRECO]] (Reuters) - [[America]] 400 [[courtyards]] [[champions]] [[Mathias]]  Wariner [[victoire]] [[Macha]] [[J]] as the [[Olimpia]] [[oro]] medallist  [[Hier]] with a [[movable]] [[preferably]] of 44.00 [[segundo]].,1
"New Ivory Coast [[Violence]] [[Shatters]] French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They [[started]] to attack the [[nearby]] Byblos ","New Ivory Coast [[Misused]] [[Smashing]] French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They [[starting]] to attack the [[tightest]] Byblos ",0
"Net giants adopt anti-spam system Some of the net's biggest [[players]] such as AOL, [[Hotmail]] and Yahoo are stepping up efforts to [[combat]] [[spam]].","Net giants adopt anti-spam system Some of the net's biggest [[gambler]] such as AOL, [[Mails]] and Yahoo are stepping up efforts to [[infighting]] [[emails]].",3
"[[Chips]] are down in tech [[world]] [[EUROPE]] #39;s [[biggest]] chipmaker, Infineon, [[rocked]] the technology world today as [[profits]] fell e100m (70m) short of [[analysts]] #39; [[expectations]].","[[Microchips]] are down in tech [[planet]] [[EUROPA]] #39;s [[fittest]] chipmaker, Infineon, [[surprises]] the technology world today as [[renta]] fell e100m (70m) short of [[columnists]] #39; [[foresight]].",2
"[[Best]] Buy a Bad Deal? Attorney [[General]] Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[Alright]] Buy a Bad Deal? Attorney [[Brett]] Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",2
"Amtrak Infrastructure On [[Brink]], DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure [[needs]] remain unaddressed, the U.S. Department of Transportation [[warned]] in a scathing report made public.","Amtrak Infrastructure On [[Houghton]], DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure [[would]] remain unaddressed, the U.S. Department of Transportation [[warn]] in a scathing report made public.",2
