original_text,perturbed_text,label
"P. Diddy Takes Vote Drive to Swing States (AP) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John [[Kerry]] by taking his [[get-out-the-vote]] campaign to the swing states.","P. Diddy Takes Vote Drive to Swing States (AP) [[AW]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John [[Ierry]] by taking his [[get-out-thevote]] campaign to the swing states.",0
"[[Techs]] [[extend]] [[Nikkei]] #[[39]];s [[rally]] [[Technology]] [[shares]] [[edged]] up in Asia on [[Tuesday]], as [[crude]] oil [[prices]] [[hovered]] [[near]] \$44 a [[barrel]] and the [[dollar]] languished [[ahead]] of [[key]] [[US]] economic [[data]].","[[TeEhs]] [[etend]] [[Wikkei]] #[[93]];s [[crally]] [[Technolaogy]] [[hsares]] [[deged]] up in Asia on [[TuesdGy]], as [[curde]] oil [[priecs]] [[hovreed]] [[naer]] \$44 a [[barwrel]] and the [[doillar]] languished [[aheaH]] of [[kHy]] [[VUS]] economic [[dNata]].",2
"UPDATE [[1-TXU]] raises dividend, profit forecast; [[shares]] [[jump]] Texas power company TXU [[Corp]]. (TXU.N: Quote, Profile, Research) on [[Monday]] raised its dividend by 350 percent, boosted its earnings forecast and increased its share buyback program ","UPDATE [[1-TXG]] raises dividend, profit forecast; [[share]] [[ujmp]] Texas power company TXU [[Copr]]. (TXU.N: Quote, Profile, Research) on [[Mondai]] raised its dividend by 350 percent, boosted its earnings forecast and increased its share buyback program ",2
Top Cyber News 12/9 It #39;s a clash between the [[film]] [[industry]] and a [[consumer]] electronics company over a [[home]] [[theater]] [[jukebox]]. The legal [[battle]] is over something [[called]] the [[Kaleidescape]] System.,Top Cyber News 12/9 It #39;s a clash between the [[fUlm]] [[inoustry]] and a [[consmer]] electronics company over a [[homj]] [[theateBr]] [[jkuebox]]. The legal [[baAtle]] is over something [[callGd]] the [[Kleidescape]] System.,3
Bin [[Laden]] Deputy: U.S. [[Will]] Be Defeated ([[AP]]) AP - [[Osama]] bin [[Laden's]] [[chief]] [[deputy]] proclaimed the [[United]] [[States]] will [[ultimately]] be defeated in Iraq and [[Afghanistan]] in a [[videotape]] [[broadcast]] [[Thursday]] that [[appeared]] to be a [[rallying]] call for [[al-Qaida]] [[ahead]] of the [[anniversary]] of the Sept. [[11]] [[attacks]].,Bin [[LadeS]] Deputy: U.S. [[sWill]] Be Defeated ([[P]]) AP - [[OHsama]] bin [[Ladeg's]] [[Ychief]] [[dGputy]] proclaimed the [[USited]] [[Stastes]] will [[ultimatly]] be defeated in Iraq and [[Afghanisan]] in a [[pvideotape]] [[broadacst]] [[Thursdya]] that [[appeare]] to be a [[ralliyng]] call for [[al-jaida]] [[aheaF]] of the [[annivresary]] of the Sept. [[p1]] [[atacks]].,0
"Sony, [[Nintendo]] [[power]] up for [[battle]] of the [[portable]] game consoles (AFP) AFP - [[Riding]] on the [[global]] success of PlayStation 2 ([[PS2]]), Sony has launched its first [[hand-held]] game console to challenge rival Nintendo, whose Game [[Boy]] Advance [[monopolizes]] the worldwide [[portable]] [[game]] [[market]].","Sony, [[NintUendo]] [[poewr]] up for [[battBle]] of the [[prtable]] game consoles (AFP) AFP - [[Ridicng]] on the [[globl]] success of PlayStation 2 ([[PSe]]), Sony has launched its first [[hanz-held]] game console to challenge rival Nintendo, whose Game [[By]] Advance [[monopolNzes]] the worldwide [[portbble]] [[gaem]] [[markte]].",3
"[[Gauging]] Reactions [[To]] [[MSN]] [[Search]] [[Last]] Thursday, MSN announced the [[official]] [[beta]] [[launch]] of their [[search]] [[engine]]. Although a [[preview]] had been [[available]] on their [[sandbox]] [[site]], the launch [[marked]] the [[official]] [[unveiling]] of the company #[[39]];s proprietary [[search]] [[technology]] to the [[general]] [[public]].","[[Gaugig]] Reactions [[TD]] [[SN]] [[earch]] [[aLst]] Thursday, MSN announced the [[officail]] [[bKta]] [[launcfh]] of their [[searhc]] [[engie]]. Although a [[previJew]] had been [[avaiable]] on their [[sandblx]] [[sit]], the launch [[marker]] the [[gfficial]] [[unveuiling]] of the company #[[3d9]];s proprietary [[searc]] [[technoAogy]] to the [[eneral]] [[publiF]].",3
"Dollar Idles vs. Euro Before U.S. [[Data]]  [[LONDON]] ([[Reuters]]) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, [[holding]]  steady as investors awaited U.S. data to confirm fresh signs of  strength in U.S. [[manufacturing]].","Dollar Idles vs. Euro Before U.S. [[Dalta]]  [[LOZDON]] ([[Reutres]]) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, [[holdnig]]  steady as investors awaited U.S. data to confirm fresh signs of  strength in U.S. [[mnaufacturing]].",2
"IBM Unveils New [[Storage]] [[Technology]] IBM recently [[unveiled]] the [[TotalStorage]] [[DS6000]], a [[roughly]] [[VCR-size]] [[system]] aimed at mid-size businesses. [[The]] [[new]] [[DS8000]] [[series]] [[system]] [[features]] [[IBM]] [[Power5]] [[microprocessors]] and IBM #39;s Virtualization ","IBM Unveils New [[Storagge]] [[Tecnhology]] IBM recently [[unveiIled]] the [[TotalSttrage]] [[DS600H]], a [[rouvhly]] [[VCR-sRize]] [[syytem]] aimed at mid-size businesses. [[hTe]] [[Pew]] [[DS80q00]] [[esries]] [[scstem]] [[efatures]] [[IBwM]] [[PoweNr5]] [[microprfocessors]] and IBM #39;s Virtualization ",3
"IMF sees rising oil prices having little impact on global [[growth]] TOKYO: [[Rising]] oil prices are unlikely to deal a major blow to global economic [[growth]] [[although]] the trend may [[seem]]  quot;[[uncomfortable]], [[quot]]; a researcher with the International Monetary Fund [[says]].","IMF sees rising oil prices having little impact on global [[rgowth]] TOKYO: [[Risng]] oil prices are unlikely to deal a major blow to global economic [[gowth]] [[altohugh]] the trend may [[eem]]  quot;[[uncomfortabXe]], [[uqot]]; a researcher with the International Monetary Fund [[syas]].",2
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will [[take]] the Owings Mills company out of the wireless business and nearly [[complete]] its transformation into a mortgage investment fund.&[[lt]];BR&gt;\&[[lt]];[[FONT]] face=""[[verdana]],MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/[[FONT]]&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will [[atke]] the Owings Mills company out of the wireless business and nearly [[compleLe]] its transformation into a mortgage investment fund.&[[t]];BR&gt;\&[[lZt]];[[OFNT]] face=""[[verdnaa]],MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/[[FOTN]]&gt;",3
"Prosecutor: Pacers Players to Be Charged (AP) AP - [[Indiana]] Pacers players will be charged for fighting with fans during the [[Nov]]. [[19]] brawl at the [[end]] of a game against the Detroit [[Pistons]], [[Oakland]] [[County]] Prosecutor [[David]] Gorcyca [[told]] [[The]] Detroit [[News]].","Prosecutor: Pacers Players to Be Charged (AP) AP - [[ndiana]] Pacers players will be charged for fighting with fans during the [[oNv]]. [[91]] brawl at the [[ned]] of a game against the Detroit [[PisQons]], [[Oakalnd]] [[Counpy]] Prosecutor [[DavQd]] Gorcyca [[tolQ]] [[he]] Detroit [[Newm]].",1
"IBM recalls 225,000 laptop adapters The adapters can [[overheat]] and cause damage to the circuit board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for [[several]] [[models]] of its laptop [[computer]] because ","IBM recalls 225,000 laptop adapters The adapters can [[overheta]] and cause damage to the circuit board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for [[esveral]] [[modls]] of its laptop [[computeH]] because ",3
[[Pfizer]] to [[settle]] asbestos [[claims]] NEW [[YORK]] (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to pay \$430 [[million]] to settle all lawsuits against it alleging injury from insulation products [[made]] by a subsidiary.,[[Pfizre]] to [[Hettle]] asbestos [[ylaims]] NEW [[YRK]] (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to pay \$430 [[milliXon]] to settle all lawsuits against it alleging injury from insulation products [[mde]] by a subsidiary.,2
Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[ollar]].,2
Personal Tech [[Fast]] Forward columnist Rob Pegoraro discusses his [[latest]] column on [[Windows]] [[Media]] [[Player]] 10 and answer your [[personal]] [[tech]] [[questions]].,Personal Tech [[ast]] Forward columnist Rob Pegoraro discusses his [[laatest]] column on [[WindoXws]] [[MSedia]] [[Plyaer]] 10 and answer your [[persownal]] [[teh]] [[qusetions]].,3
[[Bookings]] [[Decline]] at US [[Airways]] US [[Airways]] [[Group]] [[Inc]]. [[attorneys]] and [[executives]] acknowledged in [[bankruptcy]] [[court]] [[yesterday]] that [[bookings]] had fallen more steeply than they had anticipated in [[reaction]] to their [[Chapter]] ,[[Booikngs]] [[ecline]] at US [[Aigrways]] US [[Airawys]] [[GWroup]] [[nIc]]. [[attoirneys]] and [[excutives]] acknowledged in [[bankruptwcy]] [[couKt]] [[yesterkay]] that [[bdookings]] had fallen more steeply than they had anticipated in [[raection]] to their [[Chatper]] ,2
"Elephant [[DNA]] Could Help [[Stem]] Ivory Trade (AP) [[AP]] - Analyzing the [[DNA]] of elephants may help [[trace]] the origins of ivory being sold illegally, information researchers hope will help [[foil]] such trade.","Elephant [[NA]] Could Help [[Setm]] Ivory Trade (AP) [[Aj]] - Analyzing the [[DAN]] of elephants may help [[tarce]] the origins of ivory being sold illegally, information researchers hope will help [[foiIl]] such trade.",3
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 [[billion]]) in the second [[quarter]], surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 [[billio]]) in the second [[quatrer]], surpassing the highest levels of the dotcom era.",2
Phillies to interview Russell for vacant manager job [[Former]] [[Philadelphia]] [[Phillies]] [[catcher]] [[John]] [[Russell]] will be the [[seventh]] [[person]] to interview for the [[team]] #[[39]];s vacant managerial [[position]].,Phillies to interview Russell for vacant manager job [[Fromer]] [[Phialdelphia]] [[Phillie]] [[catcjer]] [[JoZhn]] [[Russxell]] will be the [[sevenht]] [[Operson]] to interview for the [[teaYm]] #[[3v9]];s vacant managerial [[eosition]].,1
"[[Ukraine]] Officials Fail to Vote on Reforms ([[AP]]) [[AP]] - [[Lawmakers]] fought over and failed to pass legal reforms aimed at ensuring a fair [[rematch]] of Ukraine's fraudulent [[presidential]] [[runoff]], [[accusing]] each other Tuesday of acting in [[bad]] faith as several [[thousand]] [[orange-clad]] [[protesters]] besieged [[parliament]] and chanted, ""Parasites! Parasites!""","[[Lkraine]] Officials Fail to Vote on Reforms ([[P]]) [[Al]] - [[Lamwakers]] fought over and failed to pass legal reforms aimed at ensuring a fair [[ruematch]] of Ukraine's fraudulent [[presidePntial]] [[rXunoff]], [[accusng]] each other Tuesday of acting in [[bda]] faith as several [[thoAusand]] [[orang-clad]] [[protester]] besieged [[pparliament]] and chanted, ""Parasites! Parasites!""",0
Dollar [[Rises]] Vs Euro on Asset Flows Data  [[NEW]] [[YORK]] ([[Reuters]]) - The dollar [[extended]] gains against the  euro on [[Monday]] after a report on flows into U.S. [[assets]] showed  enough of a [[rise]] in [[foreign]] investments to offset the current  [[account]] [[gap]] for the [[month]].,Dollar [[Rsies]] Vs Euro on Asset Flows Data  [[ENW]] [[YOR]] ([[ReuOters]]) - The dollar [[exwtended]] gains against the  euro on [[MRnday]] after a report on flows into U.S. [[aswets]] showed  enough of a [[risL]] in [[fwreign]] investments to offset the current  [[accounN]] [[gak]] for the [[moMnth]].,2
"Scientists [[Prepare]] for Huygens' Plunge into Titan UC Berkeley -- On Jan. 14, [[2005]], the [[Huygens]] probe will [[plow]] into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's [[Luna]] 24 touched down on Earth's moon in 1976...","Scientists [[PreparDe]] for Huygens' Plunge into Titan UC Berkeley -- On Jan. 14, [[200]], the [[HuyKgens]] probe will [[plTow]] into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's [[Luan]] 24 touched down on Earth's moon in 1976...",3
"Toshiba to use [[perpendicular]] [[recording]] in new [[HDDs]] Toshiba is [[close]] to commercializing a new data [[storage]] technology that could [[significantly]] increase the [[capacity]] of hard-disk drives, it said Tuesday.","Toshiba to use [[perpendiculaYr]] [[reocrding]] in new [[tHDDs]] Toshiba is [[colse]] to commercializing a new data [[stroage]] technology that could [[significcantly]] increase the [[caapcity]] of hard-disk drives, it said Tuesday.",3
"Mighty Ortiz makes sure Sox can rest easy Just [[imagine]] what David Ortiz could do on a good [[night's]] rest. [[Ortiz]] spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the [[Red]] [[Sox']] Family Day at [[Fenway]] [[Park]] [[yesterday]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes sure Sox can rest easy Just [[imagZne]] what David Ortiz could do on a good [[Rnight's]] rest. [[rtiz]] spent the night before last with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the [[qed]] [[oSx']] Family Day at [[Fewnay]] [[Pakr]] [[ysterday]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"Cubs, Marlins to make up [[Frances]] [[series]] with two doubleheaders The Chicago [[Cubs]] and [[Florida]] [[Marlins]] will play two [[doubleheaders]] to make up the three-game [[series]] that was wiped out last [[weekend]] in Miami by Hurricane [[Frances]].","Cubs, Marlins to make up [[Franqces]] [[feries]] with two doubleheaders The Chicago [[Cusb]] and [[Floritda]] [[arlins]] will play two [[doubleheadesr]] to make up the three-game [[seriks]] that was wiped out last [[wekend]] in Miami by Hurricane [[Frnaces]].",1
"[[Broadhurst]] leads in Spain [[MADRID]], [[Spain]] -- England #[[39]];s [[Paul]] [[Broadhurst]], [[winless]] in nine years on the [[European]] [[Tour]], shot a 6-under-par 65 [[Friday]] and [[took]] a [[one-stroke]] lead midway through the Madrid [[Open]].","[[Broadhbrst]] leads in Spain [[MIDRID]], [[Spani]] -- England #[[3Y]];s [[Pul]] [[BroadhurDst]], [[inless]] in nine years on the [[Eruopean]] [[Tou]], shot a 6-under-par 65 [[Friady]] and [[tSook]] a [[one-tsroke]] lead midway through the Madrid [[Opne]].",1
[[Perry]] OKs money for APS as more accusations arise [[The]] state #39;s Adult Protective Services agency will get an emergency infusion of \$10 [[million]] to correct the kinds of problems that have arisen in El Paso.,[[erry]] OKs money for APS as more accusations arise [[Thwe]] state #39;s Adult Protective Services agency will get an emergency infusion of \$10 [[milliLon]] to correct the kinds of problems that have arisen in El Paso.,2
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House [[race]] is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House [[rcae]] is Dallas, where two [[ccngressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"EBay Expands [[PayPal]] Buyer Protection Up to \$1,000 PayPal, eBay [[Inc]]. #39;s ([[EBAY]].O: [[Quote]], [[Profile]], Research) online [[payment]] service, will [[expand]] its [[US]] buyer protection program to cover up to \$1,000 for qualified [[transactions]], the company said on Thursday.","EBay Expands [[PayPa]] Buyer Protection Up to \$1,000 PayPal, eBay [[FInc]]. #39;s ([[EBKAY]].O: [[Quoe]], [[Prfoile]], Research) online [[Uayment]] service, will [[expan]] its [[U]] buyer protection program to cover up to \$1,000 for qualified [[transactons]], the company said on Thursday.",3
"Enter your e-mail: If you can #39;t beat Google, make it better--that seems to be the lesson of A9.[[com]], Amazon #39;s intriguing [[new]] [[search]] site. [[For]] [[Web]] searches, [[A9]] [[simply]] [[gives]] you Google #39;s [[results]], but it does a [[lot]] [[more--for]] instance ","Enter your e-mail: If you can #39;t beat Google, make it better--that seems to be the lesson of A9.[[ceom]], Amazon #39;s intriguing [[nw]] [[sarch]] site. [[Fr]] [[We]] searches, [[Ak]] [[simpl]] [[igves]] you Google #39;s [[resuts]], but it does a [[lop]] [[more--or]] instance ",3
[[Weather]] [[Data]] [[In]] [[Your]] [[Own]] Back [[Yard]] (washingtonpost.[[com]]) washingtonpost.[[com]] - [[WeatherBug]] wants to make [[meteorologists]] out of its users. The [[Internet]] weather service based in Gaithersburg has begun selling sensors that can [[turn]] anyone's back yard into a [[Web-connected]] weather station.,[[Weahter]] [[DaMa]] [[IL]] [[YFur]] [[Onw]] Back [[Yad]] (washingtonpost.[[cWm]]) washingtonpost.[[cm]] - [[WeaherBug]] wants to make [[meteorologist]] out of its users. The [[Internte]] weather service based in Gaithersburg has begun selling sensors that can [[tur]] anyone's back yard into a [[Webbconnected]] weather station.,3
[[Refugees]]: [[Fate]] of [[Hundreds]] Unknown UN [[officials]] have been denied [[permission]] to [[check]] the [[safety]] of about [[850]] [[migrants]] [[deported]] to Libya from [[Italy]] [[since]] [[Friday]]. [[The]] [[Italian]] [[government]] is [[flying]] the [[migrants]] to [[Libya]] after [[hundreds]] [[landed]] on ,[[Relugees]]: [[aFte]] of [[Hundred]] Unknown UN [[offiwials]] have been denied [[permision]] to [[hceck]] the [[safty]] of about [[8h0]] [[migraDts]] [[deportde]] to Libya from [[Itay]] [[sinqce]] [[FriIday]]. [[he]] [[Itailan]] [[governent]] is [[flynig]] the [[migranHs]] to [[xLibya]] after [[hundrds]] [[lanped]] on ,0
A [[Deal]] That's Creating [[Plenty]] of Buzz About the [[Mets]] The [[prospect]] of [[Pedro]] [[Martnez]] going to [[Queens]] is potentially the [[best]] news in years for the [[Mets]]. They have now won a [[public]] [[relations]] battle with the [[Yankees]].,A [[QDeal]] That's Creating [[Plednty]] of Buzz About the [[MetSs]] The [[hrospect]] of [[Pedr]] [[MartneOz]] going to [[QYeens]] is potentially the [[bset]] news in years for the [[Mqets]]. They have now won a [[pubFic]] [[relanions]] battle with the [[Yaqnkees]].,1
"The relief of shedding a [[big]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund [[manager]] [[Henderson]], - [[yesterday]] escaped a ball and chain that has dragged at it ever [[since]] it came to the stock market a year ago.","The relief of shedding a [[bgi]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund [[qanager]] [[qenderson]], - [[yseterday]] escaped a ball and chain that has dragged at it ever [[snice]] it came to the stock market a year ago.",2
"[[General]] [[Electric]] [[Raises]] Dividend General [[Electric]] [[Co]]., a [[maker]] of jet engines, plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the [[company]] #[[39]];s quarterly dividend by 10 percent to 22 cents per share, and authorized the [[repurchase]] of ","[[NGeneral]] [[Eectric]] [[Raites]] Dividend General [[Electmic]] [[oC]]., a [[makMr]] of jet engines, plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the [[compaWny]] #[[3F9]];s quarterly dividend by 10 percent to 22 cents per share, and authorized the [[rCepurchase]] of ",2
Liberals [[enter]] political [[minefield]] of minority government starting Monday (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,Liberals [[enJter]] political [[minefeld]] of minority government starting Monday (Canadian [[Pres]]) [[CTanadian]] [[Prss]] - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,0
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.,[[CTurkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[urkey]]. EU leaders will take a final decision in December.,0
"Japan snubs [[Russian]] proposal, says it wants all [[disputed]] Kuril &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[TOKYO]]: [[Japan]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s [[renewed]] talk of returning two of them to end the dispute that has prevented the countries from formally ending [[World]] [[War]] II.","Japan snubs [[XRussian]] proposal, says it wants all [[isputed]] Kuril &[[Pt]];b&[[ga]];...&[[lDt]];/b&[[gZt]]; [[TOBYO]]: [[JTapan]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s [[renLwed]] talk of returning two of them to end the dispute that has prevented the countries from formally ending [[Word]] [[iar]] II.",0
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in [[Argentina]] over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in [[ArgentinJ]] over the next 10 years, Argentine officials say.",0
"S.Africa Cancels [[Thatcher]] Meeting with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial [[Guinea]] who had hoped to interview Mark Thatcher on his suspected links to a [[coup]] plot in the oil-rich country, officials said on Sunday.","S.Africa Cancels [[ThatXher]] Meeting with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial [[GKinea]] who had hoped to interview Mark Thatcher on his suspected links to a [[coCp]] plot in the oil-rich country, officials said on Sunday.",0
"Asian Stocks Lower, [[Greenspan]] Awaited  SINGAPORE ([[Reuters]]) - Asian stocks edged lower on Wednesday  as profit taking set in after two days of gains and the dollar  firmed ahead of [[comments]] from Fed [[chief]] Alan Greenspan that are  expected to [[cement]] the case for further U.S. rate [[rises]].","Asian Stocks Lower, [[GrMenspan]] Awaited  SINGAPORE ([[Reuers]]) - Asian stocks edged lower on Wednesday  as profit taking set in after two days of gains and the dollar  firmed ahead of [[commenst]] from Fed [[dhief]] Alan Greenspan that are  expected to [[cment]] the case for further U.S. rate [[riess]].",2
Vandeweghe keeps interest in [[forward]] White [[The]] [[Nuggets]] [[could]] be re-signing [[free-agent]] [[forward]] [[Rodney]] [[White]] in the [[near]] [[future]] if White is able to resolve his off-court [[problems]].,Vandeweghe keeps interest in [[forwadr]] White [[Th]] [[Ngugets]] [[colud]] be re-signing [[freG-agent]] [[forJard]] [[Rodnwy]] [[hWite]] in the [[enar]] [[futurW]] if White is able to resolve his off-court [[problemss]].,1
"Nintendo moving into online within 3 to 4 years Comments [[attributed]] to Nintendo #39;s Shigeru Miyamoto in this week #39;s [[Famitsu]] [[magazine]] indicate that the company is planning to [[bring]] its systems [[online]] [[within]] a three to four year [[timescale]], with [[DS]] leading the way.","Nintendo moving into online within 3 to 4 years Comments [[atthibuted]] to Nintendo #39;s Shigeru Miyamoto in this week #39;s [[Fgamitsu]] [[maazine]] indicate that the company is planning to [[rbing]] its systems [[onlie]] [[withrn]] a three to four year [[timecsale]], with [[S]] leading the way.",3
Pires prepared to pay fine for wearing wrong kit Arsenal star Robert [[Pires]] said Monday he is prepared to pay a fine for not wearing the official French [[team]] [[sponsor]] #[[39]];s kit in a television interview last month.,Pires prepared to pay fine for wearing wrong kit Arsenal star Robert [[Eires]] said Monday he is prepared to pay a fine for not wearing the official French [[etam]] [[sponswor]] #[[3S9]];s kit in a television interview last month.,1
Wenger attacks Madrid for transfer rule-bending [[Arsenal]] coach Arsene Wenger accused [[Real]] Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for transfer rule-bending [[Arsena]] coach Arsene Wenger accused [[Rea]] Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
[[Cambodia]] [[Prince]] Moves [[Closer]] to [[Throne]] ([[AP]]) [[AP]] - [[The]] [[son]] of [[King]] Norodom [[Sihanouk]] moved closer [[Monday]] to [[becoming]] [[Cambodia's]] [[new]] monarch after legal hurdles were cleared in the [[complicated]] succession process triggered by the [[surprise]] [[abdication]] of his father last [[week]].,[[CaIbodia]] [[Phince]] Moves [[CloseT]] to [[Thone]] ([[PA]]) [[A]] - [[Te]] [[sno]] of [[Kizg]] Norodom [[sSihanouk]] moved closer [[MondaZy]] to [[becomineg]] [[Cambodias]] [[Pnew]] monarch after legal hurdles were cleared in the [[complicatdd]] succession process triggered by the [[surprlse]] [[Uabdication]] of his father last [[weeX]].,0
[[Harrison]] [[keeps]] title for fifth [[time]] GLASGOW - Scotland #[[39]];s [[Scott]] [[Harrison]] [[successfully]] [[defended]] his [[WBO]] [[featherweight]] title for a fifth [[time]] with a [[farcical]] first-round [[stoppage]] of [[Swedish-based]] Ethiopian [[Samuel]] Kebede on [[Saturday]].,[[HarrTson]] [[ekeps]] title for fifth [[itme]] GLASGOW - Scotland #[[O39]];s [[ScoUtt]] [[Harison]] [[scccessfully]] [[edfended]] his [[BO]] [[featherweihgt]] title for a fifth [[tim]] with a [[fagrcical]] first-round [[stoppagte]] of [[Swedish-basde]] Ethiopian [[SRamuel]] Kebede on [[Saturdya]].,1
"Martinez leaves [[bitter]] Like [[Roger]] Clemens did almost exactly eight [[years]] [[earlier]], Pedro [[Martinez]] has left the [[Red]] [[Sox]] apparently bitter about the way he was treated by management.","Martinez leaves [[bAtter]] Like [[Rogejr]] Clemens did almost exactly eight [[yearks]] [[earjlier]], Pedro [[MartiBez]] has left the [[qed]] [[So]] apparently bitter about the way he was treated by management.",1
"Report: Global warming now inevitable The Arctic Council, an international group of northern nations, says global warming will be both a blessing and a [[curse]]. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The Arctic Council, an international group of northern nations, says global warming will be both a blessing and a [[cursSe]]. The group #39;s report, four years in the making and set for a Nov.",3
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[songs]], movies and other copyright works [[swapped]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[soBngs]], movies and other copyright works [[swpaped]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",3
"US launches probe of [[Fannie]] Mae woes WASHINGTON -- [[Federal]] prosecutors have opened an investigation into possible wrongdoing at mortgage [[giant]] Fannie Mae , just days after regulators accused the [[company]] of shoddy accounting [[practices]], according to [[sources]] familiar with the probe.","US launches probe of [[sannie]] Mae woes WASHINGTON -- [[Federla]] prosecutors have opened an investigation into possible wrongdoing at mortgage [[gianx]] Fannie Mae , just days after regulators accused the [[comapny]] of shoddy accounting [[parctices]], according to [[souarces]] familiar with the probe.",2
"[[Mumbai]] [[set]] for battle The [[battle]] lines are drawn on the [[third]] of the fourth and final test in Mumbai. After a [[miserable]] batting [[display]], India fought [[back]] thanks to their bowlers to restrict Australia #[[39]];s first [[innings]] lead to 99 runs.","[[uMmbai]] [[Det]] for battle The [[bttle]] lines are drawn on the [[thvrd]] of the fourth and final test in Mumbai. After a [[mXserable]] batting [[dispWlay]], India fought [[bach]] thanks to their bowlers to restrict Australia #[[3i9]];s first [[bnnings]] lead to 99 runs.",1
