original_text,perturbed_text,label
Psilorhynchus robustus is an Asian [[freshwater]] [[fish]] of the [[genus]] Psilorhynchus. [[It]] is benthopelagic and [[found]] in the [[headwaters]] of the Ataran [[River]] [[basin]] in [[Burma]] ([[Myanmar]]).,Psilorhynchus robustus is an Asian [[fraiche]] [[vascular]] of the [[typing]] Psilorhynchus. [[He]] is benthopelagic and [[concludes]] in the [[headlines]] of the Ataran [[Water]] [[pelvic]] in [[Bangladesh]] ([[Lao]]).,3
"The American School of Bangkok (ASB, [[Thai]]: โรงเรียนอเมริกันกรุงเทพ), a [[member]] of the International [[Schools]] Association of [[Thailand]], is an [[international]] [[school]] [[located]] in the [[Bangkok]] [[Metropolitan]] [[Area]], [[Thailand]]. The [[school]] [[has]] two campuses - the Sukhumvit campus is [[located]] in the Watthana [[District]] in Bangkok and the Bangna campus is located in the [[Bang]] Phli [[District]], Samut Prakan Province. [[Open]] in 1983, it offers private [[education]] and is [[accredited]] by The [[Western]] [[Association]] of Schools and [[Colleges]] (WASC), The Thai Ministry of [[Education]] and The [[Office]] for National [[Education]] [[Standards]] and Quality [[Assessment]] (ONESQA). Students from 50 [[nations]] attend the [[school]]. Both campuses offer a [[nursery]] through [[high]] school program. Students are educated in an American curriculum which features inquiry [[based]] [[learning]], project-based learning in middle school and Advanced [[Placement]] ([[AP]]) classes in high school. ASB is a designated AP [[school]], and as part of its [[community]] [[outreach]] program the [[school]] [[orders]] and [[processes]] AP [[exams]] for students who attend other institutions. ASB [[Green]] Valley is recognized for its golf team. The [[school]] team [[consists]] of a [[Junior]] [[World]] [[Champion]] and eight national champions. Students have the opportunity to start learning golf at the [[age]] of [[five]] years. The [[school]] is a member of the [[Bangkok]] [[International]] [[Schools]] [[Athletic]] Conference (BISAC) as well as the [[Thailand]] [[International]] [[Schools]] Athletic Conference (TISAC), and [[fields]] [[teams]] in [[many]] sports. The ASB basketball [[team]] [[has]] won [[championships]] and [[tournaments]] (especially the Varsity team), and has risen to the ranks of elite basketball teams. ASB also competes in [[sports]] such as baseball and football, and the baseball teams have won [[tournaments]]. ASB stresses community service and holds [[charitable]] fund-raising events including the [[annual]] Sukhumvit Fair which [[has]] [[raised]] money for [[causes]] in Thailand and [[abroad]].","The American School of Bangkok (ASB, [[Tai]]: โรงเรียนอเมริกันกรุงเทพ), a [[parliamentary]] of the International [[Campus]] Association of [[Laos]], is an [[universally]] [[campus]] [[situated]] in the [[Laos]] [[Subway]] [[Arrondissement]], [[Cambodia]]. The [[campus]] [[is]] two campuses - the Sukhumvit campus is [[situated]] in the Watthana [[Arrondissement]] in Bangkok and the Bangna campus is located in the [[Explosion]] Phli [[Sphere]], Samut Prakan Province. [[Opening]] in 1983, it offers private [[learn]] and is [[confessed]] by The [[West]] [[Group]] of Schools and [[Teaching]] (WASC), The Thai Ministry of [[Teach]] and The [[Room]] for National [[Teach]] [[Guidelines]] and Quality [[Reviews]] (ONESQA). Students from 50 [[peoples]] attend the [[classrooms]]. Both campuses offer a [[childcare]] through [[wider]] school program. Students are educated in an American curriculum which features inquiry [[ingrained]] [[teaching]], project-based learning in middle school and Advanced [[Place]] ([[HA]]) classes in high school. ASB is a designated AP [[campuses]], and as part of its [[populations]] [[awareness]] program the [[classrooms]] [[order]] and [[treat]] AP [[study]] for students who attend other institutions. ASB [[Ecology]] Valley is recognized for its golf team. The [[classrooms]] team [[coverings]] of a [[Younger]] [[Worldwide]] [[Heroes]] and eight national champions. Students have the opportunity to start learning golf at the [[centuries]] of [[three]] years. The [[campus]] is a member of the [[Laos]] [[Globalisation]] [[Teaching]] [[Recreation]] Conference (BISAC) as well as the [[Tai]] [[Global]] [[Institutes]] Athletic Conference (TISAC), and [[area]] [[groups]] in [[crowd]] sports. The ASB basketball [[grupo]] [[hectares]] won [[featuring]] and [[contests]] (especially the Varsity team), and has risen to the ranks of elite basketball teams. ASB also competes in [[leisure]] such as baseball and football, and the baseball teams have won [[bets]]. ASB stresses community service and holds [[auspicious]] fund-raising events including the [[yearly]] Sukhumvit Fair which [[hectare]] [[surges]] money for [[grounds]] in Thailand and [[elsewhere]].",0
"[[The]] [[Siege]] of Nicaea of 727 was an [[unsuccessful]] attempt by the Umayyad Caliphate to [[capture]] the Byzantine [[city]] of Nicaea, the [[capital]] of the Opsician [[Theme]]. Ever since its [[failure]] to [[capture]] the Byzantine Empire's [[capital]], [[Constantinople]], in 717–718, the Caliphate [[had]] [[launched]] a [[series]] of [[raids]] into Byzantine Asia [[Minor]]. In 727, the Arab [[army]], [[led]] by one of the Caliph's [[sons]], [[penetrated]] [[deep]] into Asia [[Minor]], [[sacked]] two [[Byzantine]] [[fortresses]] and in late [[July]] [[arrived]] before Nicaea. Despite [[constant]] [[attacks]] for 40 [[days]], the [[city]] [[held]] [[firm]] and the [[Arabs]] [[withdrew]] and [[returned]] to the Caliphate. The [[successful]] [[repulsion]] of the [[attack]] was a [[major]] [[boost]] for Byzantine [[emperor]] [[Leo]] [[III]] the Isaurian's [[recently]] [[initiated]] [[campaign]] to [[abolish]] the [[veneration]] of [[icons]] in the Empire; [[Leo]] [[claimed]] it as [[evidence]] of [[divine]] [[favour]] for his [[policy]]. The [[siege]] of Nicaea [[marks]] also the [[high]] [[point]] of the Umayyad [[raids]], as [[new]] [[threats]] and [[defeats]] on their far-flung [[frontiers]] [[diverted]] Umayyad [[strength]] elsewhere, while Byzantine [[power]] [[gradually]] [[recovered]].","[[Both]] [[Surrounded]] of Nicaea of 727 was an [[dispensable]] attempt by the Umayyad Caliphate to [[confiscating]] the Byzantine [[municipalities]] of Nicaea, the [[capitalization]] of the Opsician [[Subjects]]. Ever since its [[loophole]] to [[confiscating]] the Byzantine Empire's [[investor]], [[Byzantine]], in 717–718, the Caliphate [[owns]] [[startup]] a [[number]] of [[foray]] into Byzantine Asia [[Inconsequential]]. In 727, the Arab [[troupes]], [[governed]] by one of the Caliph's [[yarns]], [[permeated]] [[deeper]] into Asia [[Inconsequential]], [[revoked]] two [[Constantinople]] [[forts]] and in late [[Avril]] [[viens]] before Nicaea. Despite [[consistent]] [[attacked]] for 40 [[dias]], the [[municipality]] [[possessed]] [[firms]] and the [[Arabic]] [[retraction]] and [[rebate]] to the Caliphate. The [[affirmative]] [[outrage]] of the [[struck]] was a [[principal]] [[promotes]] for Byzantine [[monarch]] [[Lion]] [[TRES]] the Isaurian's [[lately]] [[startup]] [[campaigns]] to [[delete]] the [[deference]] of [[logos]] in the Empire; [[Lion]] [[pleaded]] it as [[probationary]] of [[peachy]] [[affirmative]] for his [[guideline]]. The [[beleaguered]] of Nicaea [[trademark]] also the [[widest]] [[respect]] of the Umayyad [[raided]], as [[innovative]] [[venture]] and [[topped]] on their far-flung [[restriction]] [[abused]] Umayyad [[firmness]] elsewhere, while Byzantine [[jurisdiction]] [[consistently]] [[rehabilitated]].",5
"[[Independent]] Division of Xinjiang [[Military]] District ([[Chinese]]: 新疆军区独立师)(1st Formation) was [[formed]] in July 1966 from the Public Security Contingent of Xinjiang Uyghur [[Autonomous]] Region. The [[division]] was composed of three [[regiments]] (1st to 3rd). On February 25, 1969, the [[division]] exchanged its designation and position with Independent [[Division]] of Qinghai Provincial Military District with all its remaining 3 regiments, and became the second formation of [[Independent]] [[Division]] of Qinghai [[Military]] District (Chinese: 青海省军区独立师). All its regiments were renamed as follows: \n* 1st Regiment (former 2nd); \n* 3rd Regiment (former 3rd); \n* 7th Regiment (former 1st). As of October 26th 1970 the division was composed of 7 regiments. In May 1976 the [[division]] was [[disbanded]].","[[Autonomous]] Division of Xinjiang [[Militarily]] District ([[Chino]]: 新疆军区独立师)(1st Formation) was [[posed]] in July 1966 from the Public Security Contingent of Xinjiang Uyghur [[Autonomy]] Region. The [[divide]] was composed of three [[detachments]] (1st to 3rd). On February 25, 1969, the [[subdivision]] exchanged its designation and position with Independent [[Divide]] of Qinghai Provincial Military District with all its remaining 3 regiments, and became the second formation of [[Sovereign]] [[Divide]] of Qinghai [[Militarily]] District (Chinese: 青海省军区独立师). All its regiments were renamed as follows: \n* 1st Regiment (former 2nd); \n* 3rd Regiment (former 3rd); \n* 7th Regiment (former 1st). As of October 26th 1970 the division was composed of 7 regiments. In May 1976 the [[divides]] was [[dismounted]].",0
"Saint Salomone Leclercq (15 [[November]] 1745 – 2 [[September]] 1792) – [[born]] Guillaume-Nicolas-Louis Leclercq – was a [[French]] [[Roman]] [[Catholic]] [[professed]] [[religious]] who was killed during the French [[Revolution]] for his [[refusal]] to [[swear]] an [[oath]] of [[allegiance]] to the [[new]] [[government]]. Leclercq [[assumed]] the [[religious]] [[name]] of \""Salomone\"" after he was [[admitted]] as a professed [[member]] of the [[De]] [[La]] [[Salle]] [[Brothers]]. Leclercq was [[killed]] in 1792 after he [[refused]] to [[take]] the [[oath]] of [[allegiance]] to the [[new]] [[French]] [[government]] almost two [[weeks]] before the kingdom was [[dissolved]]. [[He]] was [[killed]] in the [[garden]] of a [[Carmelite]] [[convent]] around a fortnight after he [[had]] been [[arrested]] and [[imprisoned]] in Paris. [[His]] beatification [[received]] the [[approval]] of Pope [[Pius]] [[XI]] who beatified Leclercq and his 190 [[companions]] on 17 [[October]] 1926 while [[Pope]] [[Francis]] [[approved]] his canonization in 2016. [[A]] [[date]] for sanctification was [[fixed]] at a [[gathering]] of [[cardinals]] on 20 [[June]] 2016 and the canonization was [[celebrated]] on 16 [[October]] 2016.","Saint Salomone Leclercq (15 [[Janeiro]] 1745 – 2 [[Janeiro]] 1792) – [[nee]] Guillaume-Nicolas-Louis Leclercq – was a [[Parisian]] [[Fiction]] [[Diocese]] [[decreed]] [[heretical]] who was killed during the French [[Rebellion]] for his [[garbage]] to [[promised]] an [[promises]] of [[faithful]] to the [[updated]] [[goverment]]. Leclercq [[alleged]] the [[episcopal]] [[designated]] of \""Salomone\"" after he was [[condoned]] as a professed [[limbs]] of the [[Towards]] [[Los]] [[Chambre]] [[Sisters]]. Leclercq was [[slays]] in 1792 after he [[declined]] to [[grabs]] the [[promised]] of [[sincerity]] to the [[latest]] [[Spanish]] [[vlado]] almost two [[weekend]] before the kingdom was [[vacated]]. [[His]] was [[mortality]] in the [[backyards]] of a [[Nuns]] [[cloistered]] around a fortnight after he [[hectares]] been [[detainees]] and [[pows]] in Paris. [[It]] beatification [[greeted]] the [[permissions]] of Pope [[Pew]] [[ELEVEN]] who beatified Leclercq and his 190 [[dudes]] on 17 [[Janeiro]] 1926 while [[Daddy]] [[Bernardo]] [[embraced]] his canonization in 2016. [[paras]] [[deadline]] for sanctification was [[stabilized]] at a [[gleaned]] of [[padres]] on 20 [[November]] 2016 and the canonization was [[festivities]] on 16 [[Janeiro]] 2016.",0
"Jimmy James and the Blue Flames was a short-lived American rock [[group]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.","Jimmy James and the Blue Flames was a short-lived American rock [[bunches]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.",0
"Panmure Gordon & Co. is a [[British]] corporate and institutional [[stockbroker]] and [[investment]] [[bank]]. The [[firm]] [[operates]] in [[three]] [[businesses]]: [[investment]] [[banking]], equities research and institutional sales and [[trading]]. Panmure [[Gordon]] [[has]] 150 [[UK]] [[listed]] corporate clients, over 400 institutional clients, provides research on over 270 companies, makes markets in over 400 [[stocks]] and offers broad coverage from FTSE 100 to AIM. The [[firm]] is headquartered in the City of London at One New Change. Panmure Gordon also has an office Leeds. Employing over 100 people, Panmure Gordon is led by chief executive, Patric Johnson, who was appointed in 2016. In 2009 Panmure Gordon welcomed QInvest, the leading investment [[bank]] in Qatar, as a strategic investor. In June 2012 the firm announced the disposal of its US business, ThinkEquity LLC, to management; and in 2015 the company acquired Charles Stanley Securities. The broker is known for its close connection with the family of David Cameron, the former British Prime Minister, whose father, grandfather and great-grandfather were all senior partners in the company.","Panmure Gordon & Co. is a [[Anglican]] corporate and institutional [[intermediaries]] and [[location]] [[banque]]. The [[stables]] [[operated]] in [[five]] [[entrepreneurs]]: [[location]] [[banque]], equities research and institutional sales and [[shopping]]. Panmure [[Dale]] [[hectare]] 150 [[ENGLAND]] [[displayed]] corporate clients, over 400 institutional clients, provides research on over 270 companies, makes markets in over 400 [[inventory]] and offers broad coverage from FTSE 100 to AIM. The [[stables]] is headquartered in the City of London at One New Change. Panmure Gordon also has an office Leeds. Employing over 100 people, Panmure Gordon is led by chief executive, Patric Johnson, who was appointed in 2016. In 2009 Panmure Gordon welcomed QInvest, the leading investment [[riverbank]] in Qatar, as a strategic investor. In June 2012 the firm announced the disposal of its US business, ThinkEquity LLC, to management; and in 2015 the company acquired Charles Stanley Securities. The broker is known for its close connection with the family of David Cameron, the former British Prime Minister, whose father, grandfather and great-grandfather were all senior partners in the company.",0
"Davide Bresadola ([[born]] 10 September 1988) is an [[Italian]] [[Nordic]] [[combined]] [[athlete]]. [[He]] [[has]] [[competed]] in most of the World [[Cup]] [[events]] in his [[discipline]] [[since]] 2005. [[In]] 2004, he [[finished]] second at the Italian championships of [[Nordic]] [[combined]] [[skiing]]. [[At]] the 2006 [[Winter]] Olympics at [[Turin]], Bresadola [[placed]] 44th with a [[time]] of 21 [[minutes]] 43.3 [[seconds]].","Davide Bresadola ([[ould]] 10 September 1988) is an [[Sicilian]] [[Northerly]] [[intermingled]] [[sporting]]. [[It]] [[holds]] [[turnout]] in most of the World [[Championship]] [[event]] in his [[punishing]] [[than]] 2005. [[At]] 2004, he [[accomplished]] second at the Italian championships of [[Upstate]] [[blended]] [[slalom]]. [[Among]] the 2006 [[Winters]] Olympics at [[Brescia]], Bresadola [[embodied]] 44th with a [[lifespan]] of 21 [[moments]] 43.3 [[minute]].",0
"Apomatoceros alleni is a [[species]] of catfish ([[order]] Siluriformes) of the [[family]] Trichomycteridae, and the only [[species]] of the [[genus]] Apomatoceros. [[This]] fish [[grows]] to about 14.6 [[centimetres]] (5.7 in) [[SL]] and [[originates]] from the [[Amazon]] River.","Apomatoceros alleni is a [[genre]] of catfish ([[writs]] Siluriformes) of the [[habitation]] Trichomycteridae, and the only [[genres]] of the [[genres]] Apomatoceros. [[These]] fish [[widens]] to about 14.6 [[iota]] (5.7 in) [[LS]] and [[originated]] from the [[Amazonian]] River.",3
"The [[Battle]] of Waxhaws (also known as the Waxhaws or Waxhaw massacre, and Buford's massacre) [[took]] [[place]] during the American Revolutionary War on [[May]] 29, 1780, [[near]] [[Lancaster]], South Carolina, between a Continental Army force led by Abraham Buford and a mainly Loyalist [[force]] led by British officer Banastre Tarleton. Buford refused an initial demand to surrender, but when his men were [[attacked]] by Tarleton's cavalry, [[many]] threw down their arms to surrender. Buford apparently attempted to [[surrender]], however, the British commanding [[officer]] Tarleton was [[shot]] at during the truce, [[having]] his horse [[fall]] and [[trap]] him. Loyalists and British troops were [[outraged]] at the [[breaking]] of the [[truce]] in this [[manner]] and [[proceeded]] to [[fall]] on the [[rebels]]. [[While]] Tarleton was [[trapped]] under his [[dead]] [[horse]], [[men]] [[continued]] [[killing]] the Continental [[soldiers]], [[including]] [[men]] who were not [[resisting]]. [[Little]] [[quarter]] was given to the patriots/[[rebels]]. [[Of]] the 400 or [[so]] Continentals, 113 were [[killed]] with [[sabers]], 150 [[so]] [[badly]] injured they could not [[be]] [[moved]] and 53 [[prisoners]] were [[taken]] by the British and [[Loyalists]]. \""Tarleton's [[quarter]]\"", thereafter became a [[common]] [[expression]] for [[refusing]] to [[take]] [[prisoners]]. [[In]] some subsequent battles in the Carolinas, [[few]] of the [[defeated]] were [[taken]] [[alive]] by either [[side]]. [[This]] '[[Battle]] of Waxhaws' [[became]] the subject of an [[intensive]] propaganda [[campaign]] by the [[Continental]] [[Army]] to [[bolster]] recruitment and [[incite]] resentment against the British. Equally [[valid]] accounts of the battle by [[soldiers]] from both [[sides]] describe Tarleton as [[having]] no [[part]] in ordering a [[massacre]] as he [[had]] been [[trapped]] under his [[horse]], and when [[freed]] [[immediately]] [[ordered]] [[thorough]] medical [[treatment]] of American [[prisoners]] and wounded.","The [[Fighter]] of Waxhaws (also known as the Waxhaws or Waxhaw massacre, and Buford's massacre) [[been]] [[placements]] during the American Revolutionary War on [[Probable]] 29, 1780, [[about]] [[Sussex]], South Carolina, between a Continental Army force led by Abraham Buford and a mainly Loyalist [[workforce]] led by British officer Banastre Tarleton. Buford refused an initial demand to surrender, but when his men were [[raid]] by Tarleton's cavalry, [[innumerable]] threw down their arms to surrender. Buford apparently attempted to [[extradition]], however, the British commanding [[cops]] Tarleton was [[murders]] at during the truce, [[adoption]] his horse [[declined]] and [[catches]] him. Loyalists and British troops were [[disgruntled]] at the [[violation]] of the [[peace]] in this [[pleas]] and [[been]] to [[declining]] on the [[rebellion]]. [[If]] Tarleton was [[apprehended]] under his [[defunct]] [[riding]], [[boys]] [[standing]] [[murders]] the Continental [[fighters]], [[comprised]] [[boys]] who were not [[opposing]]. [[Limited]] [[quart]] was given to the patriots/[[riots]]. [[In]] the 400 or [[why]] Continentals, 113 were [[manslaughter]] with [[rapiers]], 150 [[why]] [[wrongly]] injured they could not [[constituted]] [[transferred]] and 53 [[convicted]] were [[adopted]] by the British and [[Defenders]]. \""Tarleton's [[semesters]]\"", thereafter became a [[ordinary]] [[terms]] for [[dismissed]] to [[carrying]] [[convicted]]. [[Under]] some subsequent battles in the Carolinas, [[modest]] of the [[dismissed]] were [[adopted]] [[live]] by either [[parties]]. [[These]] '[[Fought]] of Waxhaws' [[becoming]] the subject of an [[challenging]] propaganda [[campaigns]] by the [[Shelf]] [[Force]] to [[foster]] recruitment and [[urges]] resentment against the British. Equally [[lawful]] accounts of the battle by [[fighters]] from both [[flanks]] describe Tarleton as [[afterwards]] no [[proportion]] in ordering a [[murders]] as he [[possesses]] been [[framed]] under his [[riding]], and when [[released]] [[shortly]] [[instructed]] [[fullest]] medical [[remuneration]] of American [[lodgers]] and wounded.",5
"Emperor Kameyama (亀山天皇 Kameyama-tennō) (July 9, 1249 – [[October]] 4, 1305) was the 90th [[emperor]] of Japan, according to the traditional [[order]] of succession. [[His]] reign spanned the years from 1259 through 1274.","Emperor Kameyama (亀山天皇 Kameyama-tennō) (July 9, 1249 – [[Juni]] 4, 1305) was the 90th [[roi]] of Japan, according to the traditional [[edict]] of succession. [[It]] reign spanned the years from 1259 through 1274.",0
"ENAD (Enosis Neon Agiou Dometiou, Union of [[Youth]] of Agios Dometios), ([[Greek]]: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a first division [[basketball]] [[team]] [[based]] in the Agios Dometios district of Nicosia, Cyprus. It was founded in 1937 [[via]] the merger of three local [[sports]] [[clubs]]. [[Over]] the years, it has [[run]] [[basketball]], football, table [[tennis]] and [[volleyball]] divisions. However the [[club]] is [[best]] known for its [[basketball]] [[team]] which [[has]] won 2 [[championship]] [[titles]] and 1 national [[cup]]. [[It]] [[competes]] in the [[top]] [[basketball]] [[division]] of [[Cyprus]].","ENAD (Enosis Neon Agiou Dometiou, Union of [[Enfants]] of Agios Dometios), ([[Macedonians]]: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a first division [[nba]] [[grouping]] [[grounds]] in the Agios Dometios district of Nicosia, Cyprus. It was founded in 1937 [[for]] the merger of three local [[jock]] [[clubhouse]]. [[Beside]] the years, it has [[administers]] [[pail]], football, table [[opened]] and [[bocce]] divisions. However the [[nightclub]] is [[better]] known for its [[football]] [[grouping]] which [[enjoy]] won 2 [[trophy]] [[title]] and 1 national [[chopping]]. [[His]] [[challengers]] in the [[upper]] [[football]] [[branch]] of [[Lira]].",0
"Gallardosaurus is a [[genus]] of pliosaurid plesiosaur from the Caribbean seaway. It contains the single [[species]] Gallardosaurus iturraldei. Gallardosaurus was found in middle-late Oxfordian-age (Late Jurassic) rocks of the Jagua Formation of western Cuba. Gallardosaurus is believed to be evolutionarily connected to Peloneustes, a pliosaurid commonly found in the Oxfordian-aged sediment.","Gallardosaurus is a [[genres]] of pliosaurid plesiosaur from the Caribbean seaway. It contains the single [[genre]] Gallardosaurus iturraldei. Gallardosaurus was found in middle-late Oxfordian-age (Late Jurassic) rocks of the Jagua Formation of western Cuba. Gallardosaurus is believed to be evolutionarily connected to Peloneustes, a pliosaurid commonly found in the Oxfordian-aged sediment.",3
"Ade [[Elizabeth]] ([[Adel]]) [[Weir]] (born 29 October 1983 in [[Evander]], [[South]] [[Africa]]) is a South African [[professional]] [[squash]] [[player]]. She is [[currently]] [[ranked]] [[World]] [[No]]. 59 in women's [[squash]]. Weir's [[highest]] [[ranking]] to [[date]] was world [[number]] 59 in [[January]] 2011. She is [[currently]] [[ranked]] [[number]] 18 in [[South]] Africa but [[has]] been as [[high]] as [[number]] 8. [[In]] the 2008 South African [[National]] [[Championships]] she [[finished]] in 9th [[position]]. [[In]] 2004 and 2005, she [[represented]] [[South]] [[Africa]] in the South African [[junior]] [[team]] at the world [[championships]]. [[Weir]] was the quarter [[finalist]] in the South African [[National]] [[Championships]] in 2005. [[Since]] [[joining]] the WISPA [[tour]] in 2006, Weir [[has]] [[competed]] in a [[number]] of WISPA [[events]] around the [[world]]. Her best finish to [[date]] is [[losing]] in the semi [[finals]] of the South [[Australia]] [[Open]] in 2008 to Amelia Pittock. Weir [[has]] been [[training]] in Doha, [[Qatar]], for the [[last]] year, [[prior]] to that she was [[training]] and [[coaching]] in [[Guildford]], in the UK following her [[graduation]] from the [[University]] of [[Johannesburg]] in 2005. Approximately 5 [[feet]] 8 [[inches]] [[tall]], Adel is [[extremely]] [[fit]], [[has]] a [[strong]] [[drive]] and is an [[aggressive]] attacking [[player]]. [[Considering]] her [[young]] age, she is [[expected]] to [[significantly]] [[improve]] on her world [[ranking]] as she [[gains]] more [[experience]]. [[A]] self-confessed [[sports]] [[freak]], [[Adel]] [[enjoys]] anything [[active]] and is also a [[keen]] [[reader]], [[cook]] and [[film]] buff [[outside]] of [[squash]].","Ade [[Elise]] ([[Equitable]]) [[Dam]] (born 29 October 1983 in [[Tyson]], [[Southern]] [[Au]]) is a South African [[talents]] [[overwhelm]] [[players]]. She is [[already]] [[graded]] [[Orb]] [[Never]]. 59 in women's [[overwhelm]]. Weir's [[bigger]] [[classification]] to [[deadline]] was world [[numbers]] 59 in [[October]] 2011. She is [[ever]] [[graded]] [[numbers]] 18 in [[Southern]] Africa but [[was]] been as [[widest]] as [[figures]] 8. [[Throughout]] the 2008 South African [[Nationwide]] [[Trophy]] she [[finishes]] in 9th [[attitudes]]. [[By]] 2004 and 2005, she [[was]] [[Southern]] [[Au]] in the South African [[juvenile]] [[machines]] at the world [[champions]]. [[Dam]] was the quarter [[triumphs]] in the South African [[Nations]] [[Champions]] in 2005. [[If]] [[entry]] the WISPA [[ride]] in 2006, Weir [[owns]] [[turnout]] in a [[serial]] of WISPA [[appearances]] around the [[worlds]]. Her best finish to [[deadline]] is [[lacked]] in the semi [[trailing]] of the South [[Aussie]] [[Starts]] in 2008 to Amelia Pittock. Weir [[was]] been [[trainers]] in Doha, [[Dhabi]], for the [[preceding]] year, [[ahead]] to that she was [[trainers]] and [[trainer]] in [[Chelmsford]], in the UK following her [[grad]] from the [[Academy]] of [[Africa]] in 2005. Approximately 5 [[paws]] 8 [[mm]] [[wide]], Adel is [[exceptionally]] [[ridden]], [[acres]] a [[keen]] [[ride]] and is an [[vigorous]] attacking [[gambler]]. [[Studied]] her [[enfant]] age, she is [[forecast]] to [[immeasurably]] [[improved]] on her world [[graded]] as she [[winnings]] more [[experienced]]. [[another]] self-confessed [[jock]] [[stalker]], [[Feria]] [[benefited]] anything [[favourable]] and is also a [[earnest]] [[scanner]], [[cuisine]] and [[cine]] buff [[out]] of [[puree]].",0
