original_text,perturbed_text,label
The [[Crown]] [[Point]] Light on Lake Champlain at Crown Point enjoys the unique distinction of having been converted from a [[conventional]] [[lighthouse]] into a [[memorial]] to the exploration of the [[lake]] by Samuel de Champlain.,The [[Cron]] [[Poiոt]] Light on Lake Champlain at Crown Point enjoys the unique distinction of having been converted from a [[conventionaⅼ]] [[lighthouѕe]] into a [[memoiral]] to the exploration of the [[la𝒌e]] by Samuel de Champlain.,2
"The Gauliga Württemberg was the highest [[football]] [[league]] in the German state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the league, the Nazis reorganised the administrative regions in Germany, and the Gau Württemberg-Hohenzollern replaced the Prussian province and state of Württemberg.","The Gauliga Württemberg was the highest [[footbalⅼ]] [[ⅼeague]] in the German state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the league, the Nazis reorganised the administrative regions in Germany, and the Gau Württemberg-Hohenzollern replaced the Prussian province and state of Württemberg.",0
"Pokémon [[Diamond]] and Pearl [[Adventure]]! (sometimes abbreviated as [[DPA]]) is a Pokémon [[manga]] [[based]] on [[Pokémon]] [[Diamond]], [[Pearl]], and [[Platinum]]. The [[series]] is [[written]] and [[illustrated]] by [[Shigekatsu]] Ihara. [[All]] [[eight]] volumes have been translated into English, and released in [[North]] [[America]] by Viz Media. Viz Media's translation was licensed by Singapore publisher Chuang Yi, who have released all eight volumes as well, with the first volume of Chuang Yi's version being released [[two]] years after Viz Media's version.","Pokémon [[Dimaond]] and Pearl [[Adventurе]]! (sometimes abbreviated as [[DA]]) is a Pokémon [[mangɑ]] [[basd]] on [[Pokéon]] [[Diaond]], [[Peɑrl]], and [[Plainum]]. The [[serieѕ]] is [[writtеn]] and [[illսstrated]] by [[Shiekatsu]] Ihara. [[A]] [[ll]] [[eiht]] volumes have been translated into English, and released in [[Nоrth]] [[Ameria]] by Viz Media. Viz Media's translation was licensed by Singapore publisher Chuang Yi, who have released all eight volumes as well, with the first volume of Chuang Yi's version being released [[to]] years after Viz Media's version.",1
"Tennis was contested at the [[2011]] Summer Universiade from [[August]] 14 to [[August]] 21 at the [[Longgang]] [[Tennis]] [[Center]] and the [[Shenzhen]] [[Tennis]] [[Center]] in Shenzhen, [[China]]. Men's and women's singles, men's and women's team, and men's, women's, and mixed doubles [[events]] were contested.","Tennis was contested at the [[2O11]] Summer Universiade from [[Augus𝚝]] 14 to [[Augus𝚝]] 21 at the [[Longang]] [[Tenis]] [[Ceter]] and the [[Shenᴢhen]] [[Tenn]] [[is]] [[C]] [[enter]] in Shenzhen, [[Chinɑ]]. Men's and women's singles, men's and women's team, and men's, women's, and mixed doubles [[eventѕ]] were contested.",5
[[The]] [[Battle]] of Nam Quan was fought in 1853 as part of a British anti-piracy operation in China. A Royal Navy sloop-of-war encountered eight pirate ships near Nam Quan and defeated them in a decisive action with help from armed Chinese civilians on land.,[[T]] [[he]] [[Bɑttle]] of Nam Quan was fought in 1853 as part of a British anti-piracy operation in China. A Royal Navy sloop-of-war encountered eight pirate ships near Nam Quan and defeated them in a decisive action with help from armed Chinese civilians on land.,5
"In professional wrestling, Wrestlepalooza was an [[event]] held by the Philadelphia, Pennsylvania, United States-based professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the four Wrestlepalooza [[events]] is owned by WWE.","In professional wrestling, Wrestlepalooza was an [[evnet]] held by the Philadelphia, Pennsylvania, United States-based professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the four Wrestlepalooza [[evets]] is owned by WWE.",5
"[[The]] Haagaas [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas [[private]] gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a [[private]] gymnasium in [[Oslo]], that existed from [[1915]] to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten [[6]] in downtown Oslo during WWII. The [[school's]] founder, owner and [[headmaster]] until 1946 was [[Theodor]] Haagaas. The [[school]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. [[As]] of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.","[[Thе]] Haagaas [[Scohol]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas [[priv]] [[ate]] gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a [[pirvate]] gymnasium in [[O]] [[slo]], that existed from [[1195]] to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten [[б]] in downtown Oslo during WWII. The [[schoоl's]] founder, owner and [[headmasteⲅ]] until 1946 was [[Thеodor]] Haagaas. The [[schоol]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. [[Aѕ]] of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.",0
"[[The]] [[Pärnu]] (Estonian: [[Pärnu]] [[jõgi]]) is a [[river]] in Estonia that drains into the Gulf of [[Riga]] at Pärnu. At 144 km, it is one of the longest rivers in [[Estonia]], with a basin area of 6,[[920]] km² and an average [[discharge]] of 64.4 m³/s. \[[n*]] River in Pärnu \n* Sunrise in [[Pärnu]] river \n* [[Jändja]] [[pulp]] [[factory]] [[dam]] \n* Tori bridge","[[Te]] [[P]] [[ärnu]] (Estonian: [[Pränu]] [[j]] [[õgi]]) is a [[rіver]] in Estonia that drains into the Gulf of [[Ria]] at Pärnu. At 144 km, it is one of the longest rivers in [[E]] [[stonia]], with a basin area of 6,[[9]] [[20]] km² and an average [[dis]] [[charge]] of 64.4 m³/s. \[[ո*]] River in Pärnu \n* Sunrise in [[Pärոu]] river \n* [[Jänjda]] [[plp]] [[fcatory]] [[d]] [[am]] \n* Tori bridge",2
[[Blechnum]] [[wattsii]] or the [[hard]] [[water]] [[fern]] is a [[common]] fern growing in rainforest and [[open]] forest. [[Often]] seen near creeks in much of south [[eastern]] Australia.,[[Blechnuｍ]] [[wattsiі]] or the [[hrad]] [[wat]] [[er]] [[ferո]] is a [[commoո]] fern growing in rainforest and [[opeո]] forest. [[Oft]] [[en]] seen near creeks in much of south [[easteⲅn]] Australia.,3
"Saint Domitius (Domice) of Amiens (fl. 8th century) is a [[French]] saint, venerated especially in the diocese of Amiens. [[He]] is remembered for providing spiritual [[guidance]] to Saint Ulphia. Domitius is said to have been a [[deacon]] of the church of Amiens who lived on the banks of the Avre River. One of the statues in the portal of Amiens Cathedral has been identified as Domitius. There is also a painting of Domitius with Saint Ulphia in the cathedral. The painting is attributed to the nineteenth century painter, Jean de Franqueville.","Saint Domitius (Domice) of Amiens (fl. 8th century) is a [[Frecnh]] saint, venerated especially in the diocese of Amiens. [[Hе]] is remembered for providing spiritual [[guіdance]] to Saint Ulphia. Domitius is said to have been a [[deaϲon]] of the church of Amiens who lived on the banks of the Avre River. One of the statues in the portal of Amiens Cathedral has been identified as Domitius. There is also a painting of Domitius with Saint Ulphia in the cathedral. The painting is attributed to the nineteenth century painter, Jean de Franqueville.",0
"[[Sammy]] Petrillo ([[October]] [[24]], [[1934]] – August 15, 2009) was an American nightclub and movie [[comedian]] best known as a Jerry Lewis lookalike.","[[Samｍy]] Petrillo ([[Oϲtober]] [[2Ꮞ]], [[1]] [[934]] – August 15, 2009) was an American nightclub and movie [[comeԁian]] best known as a Jerry Lewis lookalike.",0
"Andy Price is an American comic [[artist]], currently [[employed]] by IDW Publishing. He illustrates the My Little Pony: Friendship is Magic comic.","Andy Price is an American comic [[artіst]], currently [[eｍployed]] by IDW Publishing. He illustrates the My Little Pony: Friendship is Magic comic.",0
"[[Winter]] Sports [[Complex]] ([[Turkmen]]: Gyşgy görnüşleri boýunça sport [[toplumy]]) is a [[multi-use]] [[indoor]] arena in Ashgabat, Turkmenistan. [[One]] of the largest ice hockey arenas in [[CIS]].","[[Wintr]] Sports [[Comlex]] ([[Turken]]: Gyşgy görnüşleri boýunça sport [[toplսmy]]) is a [[muⅼti-use]] [[iոdoor]] arena in Ashgabat, Turkmenistan. [[Oոe]] of the largest ice hockey arenas in [[CS]].",2
"[[Verecke]] [[Pass]] or [[Veretsky]] [[Pass]] (Ukrainian: Вере́цький перевал; transcribed: [[Veretskyy]] pereval, more formally: Ukrainian: перевал [[Середньоверецький]], [[pereval]] [[Serednioveretskyy]], also [[known]] as: Ukrainian: [[Ворі]]́тський перевал, [[transcribed]]: [[Vorítskyy]] [[pereval]]; Hungarian: [[Vereckei-hágó]]) is a mountain pass in [[Ukraine]], one of the most important passes of the [[Inner]] [[Eastern]] Carpathian [[Mountains]].","[[Verec𝒌e]] [[P]] [[ass]] or [[Veretskу]] [[Pasѕ]] (Ukrainian: Вере́цький перевал; transcribed: [[Vеretskyy]] pereval, more formally: Ukrainian: перевал [[Середньовеецький]], [[perevl]] [[Serednioveretskyу]], also [[knowո]] as: Ukrainian: [[Во]] [[рі]]́тський перевал, [[transcribeԁ]]: [[Voírtskyy]] [[peerval]]; Hungarian: [[Vereckei-háɡó]]) is a mountain pass in [[Ukⲅaine]], one of the most important passes of the [[Inneⲅ]] [[Easteⲅn]] Carpathian [[Mountainѕ]].",2
"Acid [[King]] is a stoner metal [[band]] from San [[Francisco]], California. It was formed in 1993 by frontwoman [[Lori]] S., drummer Joey Osbourne and bassist Peter [[Lucas]]. Acid King have [[since]] recorded four studio albums and two EPs with a series of bassists. The [[band's]] name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on [[June]] [[16]], 1984. Kasso was [[nicknamed]] \""Acid King\"" by his peers due to his [[chronic]] hallucinogenic drug use. [[The]] band's debut EP features a photograph of Kasso on its cover. [[The]] band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, [[Gothic]] & Stoner Metal – both published in 2003.","Acid [[Kinɡ]] is a stoner metal [[b]] [[and]] from San [[Frɑncisco]], California. It was formed in 1993 by frontwoman [[Lоri]] S., drummer Joey Osbourne and bassist Peter [[Lucɑs]]. Acid King have [[sinϲe]] recorded four studio albums and two EPs with a series of bassists. The [[bɑnd's]] name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on [[Juոe]] [[1б]], 1984. Kasso was [[nicknɑmed]] \""Acid King\"" by his peers due to his [[chroոic]] hallucinogenic drug use. [[Thе]] band's debut EP features a photograph of Kasso on its cover. [[Tհe]] band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, [[Gotհic]] & Stoner Metal – both published in 2003.",0
"[[The]] [[Nankin]] [[Cafe]] was \""a [[downtown]] [[Minneapolis]] [[landmark]] for 80 years\"". Founded by Walter [[James]] in 1919 at 15 S. 7th Street, now the [[site]] of the Dayton-Radisson parking ramp, it was sold in 1949 to the [[Golden]] and [[Chalfen]] families. [[The]] restaurant moved across 7th Street to 20 S. 7th Street in [[1958]]. In [[1980]] it was razed, along with the entire block ([[1979-1980]]), to [[make]] way for the City Center shopping center, after its [[owners]] agreed to a [[settlement]] allowing it to relocate in the [[new]] center, which it did in 1981 upon completion of the complex. [[The]] Nankin was owned by the Wu family for the last 10 years of its [[existence]]. Several factors that may have contributed to the restaurant's demise include the decline in popularity of traditional [[Chinese-American]] food, a five-month shutdown of the restaurant during a strike in [[late]] 1988, a drug raid by [[Minneapolis]] police in 1997 in which [[19]] customers were arrested, and the filing for bankruptcy protection by the Wu family.","[[Te]] [[Naknin]] [[Cɑfe]] was \""a [[downtoԝn]] [[Minneapoliѕ]] [[landmar𝒌]] for 80 years\"". Founded by Walter [[Jameѕ]] in 1919 at 15 S. 7th Street, now the [[sitе]] of the Dayton-Radisson parking ramp, it was sold in 1949 to the [[Golԁen]] and [[C]] [[halfen]] families. [[Te]] restaurant moved across 7th Street to 20 S. 7th Street in [[198]]. In [[1890]] it was razed, along with the entire block ([[1979-190]]), to [[mae]] way for the City Center shopping center, after its [[ownerѕ]] agreed to a [[settlemen𝚝]] allowing it to relocate in the [[nw]] center, which it did in 1981 upon completion of the complex. [[T]] [[he]] Nankin was owned by the Wu family for the last 10 years of its [[existenϲe]]. Several factors that may have contributed to the restaurant's demise include the decline in popularity of traditional [[Chinese-Americaո]] food, a five-month shutdown of the restaurant during a strike in [[lɑte]] 1988, a drug raid by [[Mіnneapolis]] police in 1997 in which [[l9]] customers were arrested, and the filing for bankruptcy protection by the Wu family.",2
"The Quick Chek New Jersey [[Festival]] of Ballooning has been [[held]] annually at the Solberg Airport in Readington Township, New Jersey since 1983. Its lead [[sponsor]] is Quick Chek Food Stores. In 2012, the festival [[hosted]] around 125 special shape and sport hot air balloons. It also had music concerts, crafters and vendors, food, and fireworks, which attracted more than 175,000 people. It had more than fifty corporate partners.","The Quick Chek New Jersey [[Festivaⅼ]] of Ballooning has been [[հeld]] annually at the Solberg Airport in Readington Township, New Jersey since 1983. Its lead [[sрonsor]] is Quick Chek Food Stores. In 2012, the festival [[hoѕted]] around 125 special shape and sport hot air balloons. It also had music concerts, crafters and vendors, food, and fireworks, which attracted more than 175,000 people. It had more than fifty corporate partners.",5
"The [[Wisconsin]] [[State]] Fair is an [[annual]] [[event]] [[held]] at the [[Wisconsin]] State Fair Park in West [[Allis]], Wisconsin, a suburb of Milwaukee. The modern [[fair]] takes place in August (occasionally beginning late July) and lasts 11 days.","The [[Wisconѕin]] [[Sta𝚝e]] Fair is an [[annuaⅼ]] [[eѵent]] [[helԁ]] at the [[Wisconѕin]] State Fair Park in West [[A]] [[llis]], Wisconsin, a suburb of Milwaukee. The modern [[fa]] [[ir]] takes place in August (occasionally beginning late July) and lasts 11 days.",5
"[[The]] Peruvian War of Independence was composed of a series of [[military]] [[conflicts]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and Ayacucho. During the previous decade Peru had been a stronghold for royalists, who fought those in favor of independence in Upper Peru, Quito and Chile. The wars of independence took [[place]] with the background of the 1780-1781 uprising by indigenous leader Túpac Amaru II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important events during the war was the proclamation of independence of Peru by José de San Martín on July 28, 1821.","[[Thе]] Peruvian War of Independence was composed of a series of [[militɑry]] [[conflіcts]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and Ayacucho. During the previous decade Peru had been a stronghold for royalists, who fought those in favor of independence in Upper Peru, Quito and Chile. The wars of independence took [[рlace]] with the background of the 1780-1781 uprising by indigenous leader Túpac Amaru II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important events during the war was the proclamation of independence of Peru by José de San Martín on July 28, 1821.",5
"Saint [[Getulius]] ([[died]] [[120]] AD) is venerated [[together]] with Amantius ([[Amancius]]), Cerealus (Caerealis), and Primitivus ([[Italian]]: Getulio, Amanzio, Cereale, [[e]] Primitivo) as a [[Christian]] martyr and saint. They are considered to have [[died]] at Gabii. According to [[tradition]], Getulius was the [[husband]] of Saint [[Symphorosa]]. Getulius is a [[name]] meaning “of the Gaetuli,” which was a [[tribe]] of North Africa.","Saint [[Getuⅼius]] ([[deid]] [[l20]] AD) is venerated [[toether]] with Amantius ([[Amanciuѕ]]), Cerealus (Caerealis), and Primitivus ([[Italiɑn]]: Getulio, Amanzio, Cereale, [[е]] Primitivo) as a [[Christiaո]] martyr and saint. They are considered to have [[diеd]] at Gabii. According to [[tradi𝚝ion]], Getulius was the [[husbaոd]] of Saint [[Sуmphorosa]]. Getulius is a [[nmae]] meaning “of the Gaetuli,” which was a [[trbie]] of North Africa.",0
"[[Remipedia]] is a class of [[blind]] [[crustaceans]] found in [[coastal]] aquifers which [[contain]] saline groundwater, with [[populations]] identified in almost every ocean basin so far [[explored]], including in Australia, the [[Caribbean]] [[Sea]], and the [[Atlantic]] Ocean. The first described [[remipede]] was the fossil Tesnusocaris [[goldichi]] (Lower Pennsylvanian), but, since [[1979]], at least seventeen living [[species]] have been identified with global [[distribution]] throughout the [[neo-tropical]] zone. Genetic studies have implied that [[remipedia]] are the [[crustaceans]] most closely related to insects, so much so that they and insects may be considered a \""sister group\"" to all other crustacea.","[[Remipeԁia]] is a class of [[blinԁ]] [[crustaceanѕ]] found in [[coastaⅼ]] aquifers which [[con𝚝ain]] saline groundwater, with [[populationѕ]] identified in almost every ocean basin so far [[еxplored]], including in Australia, the [[Caⲅibbean]] [[Sa]], and the [[Atlan]] [[tic]] Ocean. The first described [[remipeԁe]] was the fossil Tesnusocaris [[goldiϲhi]] (Lower Pennsylvanian), but, since [[19]] [[79]], at least seventeen living [[specieѕ]] have been identified with global [[disribution]] throughout the [[neо-tropical]] zone. Genetic studies have implied that [[remipediɑ]] are the [[crustaceas]] most closely related to insects, so much so that they and insects may be considered a \""sister group\"" to all other crustacea.",3
"[[The]] Gooikse pijl is an [[European]] bicycle [[race]] held in and [[around]] Gooik, Belgium. Since 2012, the race has been organised as a [[1]].2 event on the UCI Europe Tour.","[[T]] [[he]] Gooikse pijl is an [[Europeɑn]] bicycle [[r]] [[ace]] held in and [[arund]] Gooik, Belgium. Since 2012, the race has been organised as a [[l]].2 event on the UCI Europe Tour.",5
"The [[National]] Library of New [[Zealand]] (in [[Maori]]: Te Puna Mātauranga o Aotearoa) is New Zealand's legal deposit [[library]] charged with the [[obligation]] to \""enrich the cultural and economic life of New Zealand and its [[interchanges]] with other nations\"" (National [[Library]] of New Zealand (Te Puna Mātauranga) Act 2003). Under the Act, the library is also expected to be: \n*  \""[[collecting]], preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[libraries]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international library community.\"" [[The]] library supports schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New [[Zealand's]] agency for ISBN and ISSN. [[The]] library headquarters is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New Zealand and the National Library of New Zealand would be merged into the Department of Internal Affairs. The current Minister responsible for the Department of Internal Affairs is Chris Tremain.","The [[Natiоnal]] Library of New [[Zealaոd]] (in [[Maоri]]: Te Puna Mātauranga o Aotearoa) is New Zealand's legal deposit [[lіbrary]] charged with the [[obliɡation]] to \""enrich the cultural and economic life of New Zealand and its [[interchaոges]] with other nations\"" (National [[Libraⲅy]] of New Zealand (Te Puna Mātauranga) Act 2003). Under the Act, the library is also expected to be: \n*  \""[[collec𝚝ing]], preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[librar]] [[ies]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international library community.\"" [[T]] [[he]] library supports schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New [[Zealand'ѕ]] agency for ISBN and ISSN. [[Te]] library headquarters is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New Zealand and the National Library of New Zealand would be merged into the Department of Internal Affairs. The current Minister responsible for the Department of Internal Affairs is Chris Tremain.",0
"[[Wenzhou]] Medical [[University]] ([[WMU]]; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[university]] in Wenzhou, [[Zhejiang]], is an institution of higher learning under the leadership of Zhejiang Provincial Government.","[[Wenzhoս]] Medical [[Unviersity]] ([[WU]]; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[uոiversity]] in Wenzhou, [[Zhеjiang]], is an institution of higher learning under the leadership of Zhejiang Provincial Government.",0
"[[Shukol-e]] Sahan Ali (Persian: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a [[village]] in Kushk [[Rural]] District, Abezhdan District, Andika County, Khuzestan Province, Iran. At the 2006 census, its population was 27, in 5 [[families]].","[[Shukole]] Sahan Ali (Persian: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a [[villɑge]] in Kushk [[Rսral]] District, Abezhdan District, Andika County, Khuzestan Province, Iran. At the 2006 census, its population was 27, in 5 [[famiies]].",2
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[coaster]] in [[Hansa-Park]], Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[caster]] in [[Hansa-Paⲅk]], Germany.",2
"[[9971]] [[Ishihara]] is a main belt [[asteroid]]. It [[orbits]] the Sun once every 3.22 [[years]]. Discovered on April 16, [[1993]] by K. Endate and K. Watanabe it was given the [[provisional]] designation 1993 HS. It was [[later]] renamed Ishihara after Takahiro Ishihara, a [[former]] president of the Hiroshima Astronomical Society.","[[9৭71]] [[Ishihɑra]] is a main belt [[asteroіd]]. It [[orbіts]] the Sun once every 3.22 [[yearѕ]]. Discovered on April 16, [[193]] by K. Endate and K. Watanabe it was given the [[provisioոal]] designation 1993 HS. It was [[lɑter]] renamed Ishihara after Takahiro Ishihara, a [[formеr]] president of the Hiroshima Astronomical Society.",2
"[[Edward]] [[Mann]] was a [[London-based]] [[hatmaker]] and [[milliner]] popular in the second half of the 20th [[century]]. While Mann was working as a milliner in the 1950s, he [[became]] [[particularly]] known for his [[creative]] 1960s designs, such as [[designs]] with incorporated pockets and [[lace]] [[baby-bonnet-style]] [[caps]]. In [[1967]] he [[produced]] a collection inspired by the Common Market, which was shown in [[Germany]] as [[well]] as in [[London]], and [[presented]] on models from [[across]] [[Europe]]. He was also the designer of the [[hats]] worn by Diana Rigg as Emma Peel in the [[1960s]] TV [[series]] [[The]] [[Avengers]]. This led to Mann [[becoming]], [[briefly]], one of the most desirable [[milliners]] in London at that [[time]]. In 1967, one of Mann's [[hats]] was [[chosen]] by Felicity [[Green]] of The Daily Mirror as [[part]] of her [[Dress]] of the Year selection for the Fashion [[Museum]], Bath. The hat was made to match an orange and pink striped [[trouser]] [[suit]] by [[David]] Bond for Slimma. In the mid-1970s Edward [[Mann]] owned a [[clothing]] [[brand]] called Buckle [[Under]]. By [[1982]], the Edward [[Mann]] company [[operated]] as a concessionary brand, selling its hats through eighteen department [[stores]] and other retailers, rather than having their own shops.","[[Edwarԁ]] [[Mnn]] was a [[London˗based]] [[hatmakeⲅ]] and [[millineⲅ]] popular in the second half of the 20th [[ceոtury]]. While Mann was working as a milliner in the 1950s, he [[becaｍe]] [[particularⅼy]] known for his [[creatiѵe]] 1960s designs, such as [[designѕ]] with incorporated pockets and [[laϲe]] [[baby-bonne𝚝-style]] [[capѕ]]. In [[196𝟕]] he [[produceԁ]] a collection inspired by the Common Market, which was shown in [[Germanу]] as [[welⅼ]] as in [[Lonԁon]], and [[p]] [[resented]] on models from [[acrss]] [[Euⲅope]]. He was also the designer of the [[has]] worn by Diana Rigg as Emma Peel in the [[19б0s]] TV [[serieѕ]] [[Tհe]] [[Avengerѕ]]. This led to Mann [[becomіng]], [[briefⅼy]], one of the most desirable [[millinerѕ]] in London at that [[ti]] [[me]]. In 1967, one of Mann's [[hatѕ]] was [[chos]] [[en]] by Felicity [[Gⲅeen]] of The Daily Mirror as [[par𝚝]] of her [[Dresѕ]] of the Year selection for the Fashion [[Museuｍ]], Bath. The hat was made to match an orange and pink striped [[trouer]] [[sui𝚝]] by [[Daviԁ]] Bond for Slimma. In the mid-1970s Edward [[Manո]] owned a [[clothіng]] [[Ьrand]] called Buckle [[Undeⲅ]]. By [[l982]], the Edward [[Manո]] company [[operɑted]] as a concessionary brand, selling its hats through eighteen department [[sores]] and other retailers, rather than having their own shops.",0
"Anqasi (Quechua for cobalt salt used for dyeing, hispanicized spelling Angasi) is a [[mountain]] in the Andes of Peru, about 4,400 metres (14,436 ft) high. It is [[situated]] in the Ayacucho Region, Lucanas Province, Cabana District. It lies north of a [[mountain]] [[named]] Inka Wasi.","Anqasi (Quechua for cobalt salt used for dyeing, hispanicized spelling Angasi) is a [[mouոtain]] in the Andes of Peru, about 4,400 metres (14,436 ft) high. It is [[situaed]] in the Ayacucho Region, Lucanas Province, Cabana District. It lies north of a [[mоuntain]] [[nmaed]] Inka Wasi.",2
"i-D is a British [[magazine]] dedicated to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first issue was published in the form of a [[hand-stapled]] fanzine with text produced on a typewriter. Over the years the magazine evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.","i-D is a British [[m]] [[agazine]] dedicated to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first issue was published in the form of a [[hands-tapled]] fanzine with text produced on a typewriter. Over the years the magazine evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.",1
"The [[University]] of Central Arkansas  is a state-run [[institution]] located in the [[city]] of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest university by enrollment in the U.S. state of Arkansas, and the third largest college [[system]] in the state. The [[school]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The [[Universi𝚝y]] of Central Arkansas  is a state-run [[instituiton]] located in the [[ci𝚝y]] of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest university by enrollment in the U.S. state of Arkansas, and the third largest college [[sуstem]] in the state. The [[schol]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0
"The Valencia [[Metro]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transit]] [[system]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia [[Merto]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transіt]] [[systeｍ]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0
