original_text,perturbed_text,label
Mackay [[Transit]] is the [[principal]] [[bus]] [[operator]] in Mackay in Queensland [[operating]] [[services]] the QConnect scheme in regional Queensland.,Mackay [[passage]] is the [[corpus]] [[double-decker]] [[manipulator]] in Mackay in Queensland [[mesh]] [[overhaul]] the QConnect scheme in regional Queensland.,0
"The Cameron [[Range]] is a small, low mountain [[range]] in northernwestern British Columbia, Canada, located on the north side of Port Chanal on the western side of Graham Island of the Queen Charlotte Islands. It has an area of 41 km2 and is a subrange of the Queen Charlotte [[Mountains]] which in turn form part of the Insular [[Mountains]].","The Cameron [[order]] is a small, low mountain [[crop]] in northernwestern British Columbia, Canada, located on the north side of Port Chanal on the western side of Graham Island of the Queen Charlotte Islands. It has an area of 41 km2 and is a subrange of the Queen Charlotte [[mint]] which in turn form part of the Insular [[mint]].",2
"[[China]] Huarong [[Asset]] [[Management]] [[Co]]., Ltd. [[known]] as just China Huarong ([[Chinese]]: 中国华融) is the [[largest]] [[financial]] asset [[management]] [[company]] in [[China]] in [[terms]] of [[total]] [[assets]], with a [[focus]] on [[distressed]] debt [[management]]. It was [[one]] of the four asset [[management]] [[companies]] that the [[Government]] of [[China]] [[established]] in 1999 in response to the 1997 Asian [[financial]] crisis.","[[Taiwan]] Huarong [[asset]] [[direction]] [[Colorado]]., Ltd. [[cognize]] as just China Huarong ([[Taiwanese]]: 中国华融) is the [[turgid]] [[fiscal]] asset [[direction]] [[companion]] in [[Cathay]] in [[terminus]] of [[come]] [[asset]], with a [[stress]] on [[disturbed]] debt [[direction]]. It was [[unity]] of the four asset [[direction]] [[accompany]] that the [[authorities]] of [[PRC]] [[build]] in 1999 in response to the 1997 Asian [[fiscal]] crisis.",0
"The [[battle]] of La Victoria was a [[battle]] of the Venezuelan [[War]] of Independence, in which royalist [[forces]] under Jose Tomas Boves tried to [[take]] the city of [[La]] Victoria, [[held]] by [[General]] José Félix Ribas. The battle was [[fought]] on [[12]] February 1814. Given the [[shortage]] of [[regular]] [[troops]], Ribas had to [[arm]] a [[thousand]] [[students]] from colleges and seminaries in the city and other neighboring [[towns]], [[including]] 85 [[students]] of the Seminary of Santa Rosa de Lima, Caracas. Before [[going]] into battle, [[General]] Ribas [[addressed]] the [[youths]] who accompanied him, ending with these [[words]]: Soldiers: What we have desired will be [[held]] today: behold Boves. [[Five]] [[times]] [[larger]] than the military [[brings]] to [[fight]] [[us]]; but it [[still]] seems insufficient to [[dispute]] our [[win]]. You defend the [[fury]] of tyrants the [[lives]] of your children, the [[honor]] of your [[wives]], the [[soil]] of the homeland; [[show]] our omnipotence. For this day to be memorable, we cannot choose between victory or [[death]]: it is [[necessary]] to [[overcome]]! [[Long]] [[live]] the Republic! The [[battle]] began at [[seven]] in the [[morning]] and [[lasted]] all day on the streets of the city. Republican [[troops]] built an impressive [[resistance]] to [[push]] the royalist [[troops]] at that [[time]] [[led]] by Francisco Tomás Morales. By [[late]] afternoon, victory had not [[yet]] [[gone]] to either [[side]]. While the [[fighting]] [[raged]], the Patriots [[received]] a [[reinforcement]] of 220 troopers under Vicente Campo Elías, from San Mateo, that effectively [[broke]] the siege. Hours [[later]], Morales and his [[men]] [[withdrew]] combat [[horsemen]] [[pursued]] by Republicans. [[Result]] of this battle [[fails]] realistic [[attempt]] to [[cut]] communications between Caracas and Valencia. Bolivar, [[knowing]] victory Ribas granted the title of \""Winner of the Tyrants\"". [[On]] [[12]] February 1947, the [[Constituent]] [[Assembly]] [[decreed]] that Colombia would [[celebrate]] each anniversary of the battle as [[Youth]] [[Day]], in [[honor]] of the young [[people]] who achieved this important victory. [[In]] Victoria's [[main]] [[square]] there is a sculptural [[group]] [[made]] by Eloy Palacios, erected in 1895, representing Ribas [[showing]] a youth how to [[use]] a [[rifle]].","The [[struggle]] of La Victoria was a [[struggle]] of the Venezuelan [[war]] of Independence, in which royalist [[power]] under Jose Tomas Boves tried to [[consume]] the city of [[Louisiana]] Victoria, [[book]] by [[cosmopolitan]] José Félix Ribas. The battle was [[crusade]] on [[XII]] February 1814. Given the [[famine]] of [[fixture]] [[flock]], Ribas had to [[branch]] a [[M]] [[bookman]] from colleges and seminaries in the city and other neighboring [[Town]], [[include]] 85 [[student]] of the Seminary of Santa Rosa de Lima, Caracas. Before [[travel]] into battle, [[cosmopolitan]] Ribas [[handle]] the [[youth]] who accompanied him, ending with these [[Book]]: Soldiers: What we have desired will be [[book]] today: behold Boves. [[quintet]] [[metre]] [[big]] than the military [[play]] to [[crusade]] [[USA]]; but it [[stillness]] seems insufficient to [[conflict]] our [[profits]]. You defend the [[madness]] of tyrants the [[biography]] of your children, the [[award]] of your [[wife]], the [[stain]] of the homeland; [[exhibit]] our omnipotence. For this day to be memorable, we cannot choose between victory or [[end]]: it is [[essential]] to [[master]]! [[recollective]] [[last]] the Republic! The [[conflict]] began at [[heptad]] in the [[morn]] and [[live]] all day on the streets of the city. Republican [[troop]] built an impressive [[underground]] to [[press]] the royalist [[parade]] at that [[clock]] [[chair]] by Francisco Tomás Morales. By [[recently]] afternoon, victory had not [[nonetheless]] [[travel]] to either [[English]]. While the [[press]] [[rag]], the Patriots [[welcome]] a [[reward]] of 220 troopers under Vicente Campo Elías, from San Mateo, that effectively [[bust]] the siege. Hours [[after]], Morales and his [[piece]] [[swallow]] combat [[equestrian]] [[follow]] by Republicans. [[solvent]] of this battle [[bomb]] realistic [[essay]] to [[slice]] communications between Caracas and Valencia. Bolivar, [[love]] victory Ribas granted the title of \""Winner of the Tyrants\"". [[along]] [[dozen]] February 1947, the [[component]] [[fabrication]] [[ordained]] that Colombia would [[keep]] each anniversary of the battle as [[youthfulness]] [[daytime]], in [[award]] of the young [[masses]] who achieved this important victory. [[inwards]] Victoria's [[master]] [[solid]] there is a sculptural [[radical]] [[work]] by Eloy Palacios, erected in 1895, representing Ribas [[exhibit]] a youth how to [[enjoyment]] a [[strip]].",5
"The [[Royal]] [[Wind]] [[Music]] is a Dutch recorder [[consort]]. [[Founded]] by Paul Leenhouts in 1997, The [[Royal]] [[Wind]] [[Music]] is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.","The [[majestic]] [[nothingness]] [[euphony]] is a Dutch recorder [[harmonise]]. [[plant]] by Paul Leenhouts in 1997, The [[majestic]] [[wrap]] [[music]] is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.",0
"Rush–Henrietta Senior [[High]] [[School]] - James E. Sperry Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, R-H and Sperry High School, is the only high [[school]] in the Rush-Henrietta Central [[School]] [[District]]. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High [[building]]. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[school]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.","Rush–Henrietta Senior [[eminent]] [[schoolhouse]] - James E. Sperry Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, R-H and Sperry High School, is the only high [[schoolhouse]] in the Rush-Henrietta Central [[schooling]] [[dominion]]. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High [[construction]]. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[schoolhouse]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.",0
"The Kinuura Rinkai Railway Hekinan [[Line]] (衣浦臨海鉄道碧南線 Kinuura Rinkai Tetsudō Hekinan-sen) is a freight-only railway [[line]] owned and operated by the Kinuura Rinkai Railway in Aichi Prefecture, Japan, since 1977. The [[line]] extends 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.","The Kinuura Rinkai Railway Hekinan [[parentage]] (衣浦臨海鉄道碧南線 Kinuura Rinkai Tetsudō Hekinan-sen) is a freight-only railway [[business]] owned and operated by the Kinuura Rinkai Railway in Aichi Prefecture, Japan, since 1977. The [[business]] extends 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.",2
"Baloncesto Villa de Mieres 2012, [[also]] [[known]] as BVM2012, is a [[professional]] [[basketball]] [[team]] [[based]] in Mieres, Asturias, [[Spain]], that [[currently]] [[plays]] in Liga EBA.","Baloncesto Villa de Mieres 2012, [[besides]] [[live]] as BVM2012, is a [[master]] [[hoops]] [[squad]] [[ground]] in Mieres, Asturias, [[Espana]], that [[presently]] [[playact]] in Liga EBA.",0
"The Basque [[conflict]], also known as the Spain–ETA [[conflict]], was an [[armed]] and political [[conflict]] between Spain and the Basque National Liberation Movement, a group of social and political Basque organizations which sought independence from Spain and France. The movement was built around the separatist organization ETA which since 1959 launched a campaign of attacks against Spanish administrations. In response, ETA was proscribed as a terrorist organization by the Spanish, British, French and American authorities. The [[conflict]] [[took]] [[place]] mostly on Spanish soil, although to a smaller degree it was also present in France, which was primarily used as a safe haven by ETA members. It was the longest running violent conflict in modern Western Europe. It has been sometimes referred to as \""Europe's longest war\"". The terminology is controversial. \""Basque conflict\"" is preferred by Basque nationalist groups, including those opposed to ETA violence. Spanish public opinion generally rejects the term, seeing it as legitimate state agencies fighting a terrorist group. The [[conflict]] has both political and military dimensions. Its [[participants]] include politicians and political activists on both sides, the abertzale left and the Spanish government, and the security forces of Spain and France fighting against ETA and other small organizations, usually involved in the kale borroka. Far-right paramilitary groups fighting against ETA were also active in the 1970s and 1980s. Although the debate on Basque independence started in the 19th century, the armed conflict did not start until ETA was created. Since then, the conflict has resulted in the death of more than 1,000 people, including police and security officers, members of the armed forces, Spanish politicians, journalists and civilians, and some ETA members. There have also been thousands of people injured, dozens kidnapped and a disputed number has gone to exile either to flee from the violence or to avoid capture by Spanish or French police or by Europol / Interpol. On 20 October 2011, ETA announced a \""definitive cessation of its armed activity\"". Spanish premier Jose Luis Rodriguez Zapatero described the move as \""a victory for democracy, law and reason\"".","The Basque [[difference]], also known as the Spain–ETA [[contravene]], was an [[arm]] and political [[difference]] between Spain and the Basque National Liberation Movement, a group of social and political Basque organizations which sought independence from Spain and France. The movement was built around the separatist organization ETA which since 1959 launched a campaign of attacks against Spanish administrations. In response, ETA was proscribed as a terrorist organization by the Spanish, British, French and American authorities. The [[difference]] [[adopt]] [[rank]] mostly on Spanish soil, although to a smaller degree it was also present in France, which was primarily used as a safe haven by ETA members. It was the longest running violent conflict in modern Western Europe. It has been sometimes referred to as \""Europe's longest war\"". The terminology is controversial. \""Basque conflict\"" is preferred by Basque nationalist groups, including those opposed to ETA violence. Spanish public opinion generally rejects the term, seeing it as legitimate state agencies fighting a terrorist group. The [[contravene]] has both political and military dimensions. Its [[player]] include politicians and political activists on both sides, the abertzale left and the Spanish government, and the security forces of Spain and France fighting against ETA and other small organizations, usually involved in the kale borroka. Far-right paramilitary groups fighting against ETA were also active in the 1970s and 1980s. Although the debate on Basque independence started in the 19th century, the armed conflict did not start until ETA was created. Since then, the conflict has resulted in the death of more than 1,000 people, including police and security officers, members of the armed forces, Spanish politicians, journalists and civilians, and some ETA members. There have also been thousands of people injured, dozens kidnapped and a disputed number has gone to exile either to flee from the violence or to avoid capture by Spanish or French police or by Europol / Interpol. On 20 October 2011, ETA announced a \""definitive cessation of its armed activity\"". Spanish premier Jose Luis Rodriguez Zapatero described the move as \""a victory for democracy, law and reason\"".",5
"Dean Park is a cricket [[ground]] in Bournemouth, England, currently [[used]] by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.","Dean Park is a cricket [[background]] in Bournemouth, England, currently [[practice]] by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.",2
"The University [[Athletic]] [[Association]] of the [[Philippines]] (UAAP) [[holds]] its [[basketball]] tournaments from July to October. Basketball is a mandatory [[sport]] in the UAAP. [[All]] eight universities [[participate]] in the Men's, Women's, and Juniors (Boys') [[tournaments]]. The tournament is [[divided]] into [[two]] [[divisions]], the Seniors' [[division]], which is further subdivided into the Men's [[tournament]], for male collegiate [[players]], and the Women's [[tournament]] for female collegiate [[players]]. The other [[division]] is the Juniors' which is [[also]] subdivided into [[two]] tournaments for the male and female [[high]] [[school]] athletes. The UAAP [[basketball]] [[sport]] has a [[rich]] [[history]] of schools [[establishing]] dynasties. UE won a [[record]] [[seven]] [[consecutive]] [[basketball]] [[titles]] from 1965-1971 albeit the [[third]] [[one]] was a shared [[championship]] with UST. Ateneo had a [[5]] [[year]] [[winning]] [[streak]] from 2008 to 2012. Two other [[schools]] [[ended]] their [[championship]] [[streak]] at [[four]]. UST won it from 1993-1996 and La Salle from 1998-2001. [[Championship]] in [[basketball]] is the most [[coveted]] [[title]] that [[schools]] aspire for during a UAAP [[season]], but such [[aspirations]] have [[resulted]] in many [[controversies]] in the [[league]]. There are protests [[filed]] by the member-schools against each other [[almost]] every [[season]]. Ironically, the [[league]] has a [[handbook]] of its [[rules]] and [[regulations]].","The University [[gymnastic]] [[tie]] of the [[Filipino]] (UAAP) [[halt]] its [[hoops]] tournaments from July to October. Basketball is a mandatory [[variation]] in the UAAP. [[completely]] eight universities [[enter]] in the Men's, Women's, and Juniors (Boys') [[tourney]]. The tournament is [[shared]] into [[deuce]] [[part]], the Seniors' [[segmentation]], which is further subdivided into the Men's [[tourney]], for male collegiate [[participant]], and the Women's [[tourney]] for female collegiate [[actor]]. The other [[sectionalization]] is the Juniors' which is [[besides]] subdivided into [[2]] tournaments for the male and female [[eminent]] [[train]] athletes. The UAAP [[hoops]] [[romp]] has a [[full-bodied]] [[story]] of schools [[institute]] dynasties. UE won a [[enter]] [[heptad]] [[sequential]] [[hoops]] [[style]] from 1965-1971 albeit the [[one-third]] [[single]] was a shared [[title]] with UST. Ateneo had a [[five]] [[class]] [[victorious]] [[bar]] from 2008 to 2012. Two other [[train]] [[stop]] their [[patronage]] [[bar]] at [[quaternion]]. UST won it from 1993-1996 and La Salle from 1998-2001. [[patronage]] in [[hoops]] is the most [[desired]] [[style]] that [[train]] aspire for during a UAAP [[flavour]], but such [[inspiration]] have [[result]] in many [[arguing]] in the [[conference]]. There are protests [[register]] by the member-schools against each other [[about]] every [[temper]]. Ironically, the [[conference]] has a [[enchiridion]] of its [[convention]] and [[rule]].",0
El Centinela is a Christian Seventh-day Adventist [[magazine]] [[published]] monthly in Spanish by the Pacific [[Press]] [[publishing]] [[house]]. El Centinela is [[one]] of the oldest Christian [[magazines]] in Spanish. [[El]] Centinela has the purpose of bringing [[attention]] to the second coming of Jesus Christ by presenting information [[found]] in the Bible.,El Centinela is a Christian Seventh-day Adventist [[clip]] [[promulgated]] monthly in Spanish by the Pacific [[pressure]] [[release]] [[domiciliate]]. El Centinela is [[I]] of the oldest Christian [[mag]] in Spanish. [[altitude]] Centinela has the purpose of bringing [[attending]] to the second coming of Jesus Christ by presenting information [[plant]] in the Bible.,1
The [[Premier]] Futsal [[League]] of Bosnia and Herzegovina (Bosnian: Premijer futsal liga Bosne i Hercegovine) is the top-level futsal [[League]] in Bosnia and Herzegovina. The [[competition]] is [[organized]] by Football Federation of Bosnia and Herzegovina.,The [[PM]] Futsal [[conference]] of Bosnia and Herzegovina (Bosnian: Premijer futsal liga Bosne i Hercegovine) is the top-level futsal [[conference]] in Bosnia and Herzegovina. The [[contest]] is [[organise]] by Football Federation of Bosnia and Herzegovina.,0
"The Torino [[Film]] [[Festival]] (also called the [[Turin]] [[Film]] [[Festival]], TFF) is an [[international]] [[film]] [[festival]] [[held]] annually in Turin, Italy. [[Held]] every November, it is the second largest [[film]] [[festival]] in Italy, [[following]] the Venice [[Film]] Festival. It was founded in 1982 by film critic and professor Gianni Rondolino as Festival Internazionale Cinema Giovani or the Festival of Young Cinema. The festival's [[directors]] have included Alberto Barbera, Stefano della Casa, Giulia d'Agnolo, Roberto Turigliatto, Nanni Moretti, Gianni Amelio and Paolo Virzì.","The Torino [[cinema]] [[fete]] (also called the [[Torino]] [[flick]] [[fete]], TFF) is an [[outside]] [[cinema]] [[fete]] [[harbor]] annually in Turin, Italy. [[harbor]] every November, it is the second largest [[take]] [[fete]] in Italy, [[watch]] the Venice [[shoot]] Festival. It was founded in 1982 by film critic and professor Gianni Rondolino as Festival Internazionale Cinema Giovani or the Festival of Young Cinema. The festival's [[manager]] have included Alberto Barbera, Stefano della Casa, Giulia d'Agnolo, Roberto Turigliatto, Nanni Moretti, Gianni Amelio and Paolo Virzì.",5
"The Hatton's Grace Hurdle is a Grade 1 National Hunt hurdle [[race]] in Ireland which is [[open]] to horses aged four years or older. It is [[run]] at Fairyhouse over a distance of about 2 miles and 4 furlongs (4,023 metres), and during its [[running]] there are eleven hurdles to be [[jumped]]. The [[race]] is scheduled to [[take]] [[place]] each year in late November or early December. The [[event]] is named after Hatton's Grace, a three-time winner of the Champion Hurdle trained by Vincent O'Brien. It was established in 1994, and it has held Grade 1 status throughout its history. It is usually [[staged]] on the same afternoon as two other top-grade races – the Royal Bond Novice Hurdle and the Drinmore Novice Chase.","The Hatton's Grace Hurdle is a Grade 1 National Hunt hurdle [[raceway]] in Ireland which is [[opened]] to horses aged four years or older. It is [[operate]] at Fairyhouse over a distance of about 2 miles and 4 furlongs (4,023 metres), and during its [[track]] there are eleven hurdles to be [[rise]]. The [[raceway]] is scheduled to [[make]] [[property]] each year in late November or early December. The [[upshot]] is named after Hatton's Grace, a three-time winner of the Champion Hurdle trained by Vincent O'Brien. It was established in 1994, and it has held Grade 1 status throughout its history. It is usually [[grass]] on the same afternoon as two other top-grade races – the Royal Bond Novice Hurdle and the Drinmore Novice Chase.",5
"[[Born]] into a Polish [[family]] (his uncle was a Catholic bishop), he [[came]] first in the Riga [[Championship]] of 1967, winning all thirteen games.[[He]] [[tied]] for 1st-3rd at Pärnu 1967. [[He]] thrice [[shared]] 1st in [[Latvian]] [[Chess]] [[Championship]] (1969, 1974, 1985). Petkēvičs [[played]] for Latvia in [[Chess]] Olympiads: \n*  In 1994, at [[first]] [[reserve]] board in the [[31st]] Chess Olympiad in Moscow (+[[1]] –1 =[[4]]); \n*  [[In]] 1996, at [[second]] [[reserve]] board in the 32nd [[Chess]] Olympiad in Yerevan (+[[4]] –1 =2); \n*  In 1998, at [[first]] reserve board in the 33rd Chess Olympiad in Elista (+2 –0 =[[3]]). [[He]] won the 12th [[World]] [[Senior]] [[Chess]] [[Championship]] at Naumburg 2002. Petkēvičs was [[awarded]] the [[International]] [[Master]] (IM) [[title]] in 1980, and the GM title in 2002.","[[acquit]] into a Polish [[home]] (his uncle was a Catholic bishop), he [[fare]] first in the Riga [[backing]] of 1967, winning all thirteen games.[[helium]] [[trussed]] for 1st-3rd at Pärnu 1967. [[helium]] thrice [[divided]] 1st in [[Lettish]] [[cheat]] [[backup]] (1969, 1974, 1985). Petkēvičs [[encounter]] for Latvia in [[cheat]] Olympiads: \n*  In 1994, at [[world-class]] [[modesty]] board in the [[thirty-first]] Chess Olympiad in Moscow (+[[unity]] –1 =[[four]]); \n*  [[Indiana]] 1996, at [[mo]] [[hold]] board in the 32nd [[cheat]] Olympiad in Yerevan (+[[quartet]] –1 =2); \n*  In 1998, at [[showtime]] reserve board in the 33rd Chess Olympiad in Elista (+2 –0 =[[trio]]). [[helium]] won the 12th [[global]] [[older]] [[cheat]] [[title]] at Naumburg 2002. Petkēvičs was [[award]] the [[outside]] [[passe-partout]] (IM) [[claim]] in 1980, and the GM title in 2002.",0
"The 2004 Virginia Tech Hokies football [[represented]] [[represented]] the Virginia Tech in the 2004 NCAA [[Division]] I-A football [[season]]. Virginia Tech won the Atlantic [[Coast]] [[Conference]] championship in its inaugural [[year]] in the conference, [[running]] off a streak of [[eight]] [[straight]] [[wins]] to [[end]] the regular [[season]] after a 2–2 [[start]]. Tech [[finished]] 10th in the final [[Associated]] [[Press]] [[poll]] with a 10–[[3]] [[record]]. The team's head coach was Frank Beamer, who was [[named]] ACC [[Coach]] of the [[Year]]. Virginia Tech [[began]] the [[season]] unranked nationally, having suffered a meltdown at the end of the 2003 [[season]]. The Hokies [[faced]] a daunting schedule, [[beginning]] with a nationally-televisioned game against the defending national co-champion USC Trojans. That game, known as the BCA [[Classic]], was the [[first]] NCAA college football game of the year, and would be followed by a [[tough]] conference schedule. Tech lost to eventual BCS National Champion USC at FedEx Field in Landover, Maryland, 24-13, losing the lead late in the third quarter. After a 63-0 shellacking of Western Michigan, Tech played its first ever ACC game on September 18, against Duke. Tech prevailed 41-17 in Lane Stadium. The Hokies dropped to 2-2 following a 17-16 home loss to N.C. State, in which the Hokies missed a would-be winning [[field]] goal as time [[expired]]. The team then needed to win [[five]] of its next eight games to extend its 11-season streak of playing in a post-season bowl game. [[After]] reeling off three-straight wins, including a 19-13 squeaker over then #7 West Virginia, the Hokies' fortunes looked bleak in the fourth quarter of their game against Georgia Tech in Atlanta on ESPN Thursday night college football. Tech was down 14-0 at one point and trailed 20-12 with 5:28 left in the fourth quarter. Tech [[racked]] up 22 unanswered [[points]] to exterminate the [[Yellow]] Jackets. Tech would [[go]] on to win their remaining regular-season games, including a 24-10 win over then #16 Virginia in Lane Stadium and a 16-10 away victory over then #9 Miami, to clinch the ACC Championship. [[As]] ACC [[Champions]], Virginia Tech was awarded a [[bid]] to the 2005 [[Sugar]] Bowl, a Bowl Championship Series [[game]] in [[New]] Orleans, Louisiana. Virginia Tech faced Auburn, a team that had [[gone]] undefeated in the [[regular]] [[season]] but was [[denied]] a [[bid]] to the national championship game by virtue of its lower rank in the BCS poll. In a game that was not decided until the final two minutes, Virginia Tech lost to Auburn 16-13. Tech was led by quarterback Bryan Randall during the season. Randall was named ACC player of the Year.","The 2004 Virginia Tech Hokies football [[be]] [[defend]] the Virginia Tech in the 2004 NCAA [[partition]] I-A football [[mollify]]. Virginia Tech won the Atlantic [[glide]] [[conference]] championship in its inaugural [[class]] in the conference, [[draw]] off a streak of [[8]] [[square]] [[advance]] to [[destruction]] the regular [[mollify]] after a 2–2 [[kickoff]]. Tech [[stop]] 10th in the final [[link]] [[fight]] [[pollard]] with a 10–[[trio]] [[commemorate]]. The team's head coach was Frank Beamer, who was [[key]] ACC [[handler]] of the [[yr]]. Virginia Tech [[get]] the [[mollify]] unranked nationally, having suffered a meltdown at the end of the 2003 [[flavour]]. The Hokies [[confront]] a daunting schedule, [[showtime]] with a nationally-televisioned game against the defending national co-champion USC Trojans. That game, known as the BCA [[classical]], was the [[firstly]] NCAA college football game of the year, and would be followed by a [[thug]] conference schedule. Tech lost to eventual BCS National Champion USC at FedEx Field in Landover, Maryland, 24-13, losing the lead late in the third quarter. After a 63-0 shellacking of Western Michigan, Tech played its first ever ACC game on September 18, against Duke. Tech prevailed 41-17 in Lane Stadium. The Hokies dropped to 2-2 following a 17-16 home loss to N.C. State, in which the Hokies missed a would-be winning [[arena]] goal as time [[choke]]. The team then needed to win [[Phoebe]] of its next eight games to extend its 11-season streak of playing in a post-season bowl game. [[afterwards]] reeling off three-straight wins, including a 19-13 squeaker over then #7 West Virginia, the Hokies' fortunes looked bleak in the fourth quarter of their game against Georgia Tech in Atlanta on ESPN Thursday night college football. Tech was down 14-0 at one point and trailed 20-12 with 5:28 left in the fourth quarter. Tech [[extort]] up 22 unanswered [[item]] to exterminate the [[chicken]] Jackets. Tech would [[perish]] on to win their remaining regular-season games, including a 24-10 win over then #16 Virginia in Lane Stadium and a 16-10 away victory over then #9 Miami, to clinch the ACC Championship. [[equally]] ACC [[fighter]], Virginia Tech was awarded a [[call]] to the 2005 [[dough]] Bowl, a Bowl Championship Series [[crippled]] in [[novel]] Orleans, Louisiana. Virginia Tech faced Auburn, a team that had [[extend]] undefeated in the [[fixture]] [[mollify]] but was [[abnegate]] a [[adjure]] to the national championship game by virtue of its lower rank in the BCS poll. In a game that was not decided until the final two minutes, Virginia Tech lost to Auburn 16-13. Tech was led by quarterback Bryan Randall during the season. Randall was named ACC player of the Year.",6
"The Junior Solheim Cup is a [[version]] of the Solheim Cup for girls aged 12 to 18. It was [[inaugurated]] in 2002. It is [[currently]] officially [[called]] the [[PING]] [[Junior]] Solheim Cup. The [[Junior]] Solheim Cup [[follows]] a [[similar]] format to The Solheim Cup and [[features]] the [[top]] [[12]] [[U]].[[S]]. [[amateur]] girls—[[defined]] as girls participating in American Junior Golf [[Association]] (AJGA) [[events]]—versus their European counterparts. College/university [[golfers]] are ineligible to participate in the [[event]], [[even]] if they meet the [[age]] [[cutoff]]. The [[event]] is [[held]] over [[two]] [[days]], with [[six]] fourball and six [[foursomes]] matches the [[first]] day, and [[twelve]] [[singles]] matches the [[second]] day. Each [[event]] to [[date]] has been [[held]] in the [[general]] [[vicinity]] of that year's Solheim Cup. The 2015 [[edition]] was the [[first]] [[held]] at the same [[facility]] as that year's Solheim Cup, although the [[juniors]] [[played]] on a different [[course]]. It was [[played]] on [[14]] and [[15]] [[September]] and was won by the United States. The [[home]] team has won six of the [[eight]] [[contests]], while the 2011 match [[ended]] in a [[tie]]. The 2015 [[contest]] was the first won by the away [[team]].","The Junior Solheim Cup is a [[rendering]] of the Solheim Cup for girls aged 12 to 18. It was [[introduce]] in 2002. It is [[presently]] officially [[telephone]] the [[pink]] [[junior]] Solheim Cup. The [[Jr]] Solheim Cup [[come]] a [[standardized]] format to The Solheim Cup and [[sport]] the [[crest]] [[XII]] [[uranium]].[[entropy]]. [[amateurish]] girls—[[outlined]] as girls participating in American Junior Golf [[connection]] (AJGA) [[issue]]—versus their European counterparts. College/university [[linksman]] are ineligible to participate in the [[effect]], [[regular]] if they meet the [[years]] [[crosscut]]. The [[case]] is [[throw]] over [[II]] [[daytime]], with [[VI]] fourball and six [[four]] matches the [[beginning]] day, and [[XII]] [[one]] matches the [[minute]] day. Each [[result]] to [[see]] has been [[contain]] in the [[cosmopolitan]] [[locality]] of that year's Solheim Cup. The 2015 [[variation]] was the [[offset]] [[obligate]] at the same [[installation]] as that year's Solheim Cup, although the [[Junior]] [[play]] on a different [[line]]. It was [[toy]] on [[fourteen]] and [[XV]] [[Sep]] and was won by the United States. The [[plate]] team has won six of the [[VIII]] [[competition]], while the 2011 match [[over]] in a [[link]]. The 2015 [[repugn]] was the first won by the away [[squad]].",5
