original_text,perturbed_text,label
Goryak [[Station]] is a [[railway]] [[station]] in [[South]] [[Korea]]. [[It]] is on Gyeongjeon [[Line]].,Goryak [[send]] is a [[railroad]] [[send]] in [[Dixieland]] [[Han-Gook]]. [[IT]] is on Gyeongjeon [[job]].,2
"Stuyvesant [[Light]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant [[short]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
RC Říčany is a Czech rugby [[club]] [[based]] in Říčany. They currently [[play]] in the KB Extraliga. Since 2009 they also compete in the Central & Eastern European Rugby Cup along with fellow Czechs Dragon Brno.,RC Říčany is a Czech rugby [[cabaret]] [[ground]] in Říčany. They currently [[encounter]] in the KB Extraliga. Since 2009 they also compete in the Central & Eastern European Rugby Cup along with fellow Czechs Dragon Brno.,0
"UFC: Fight for the Troops 2 (also known as UFC Fight Night 23) was a mixed martial arts [[event]] [[held]] by the Ultimate Fighting Championship on January 22, 2011 at Fort Hood, near Killeen, Texas. The [[event]] was the third that the UFC has hosted in cooperation with a US military base, following UFC Fight Night 7 and UFC: Fight for the Troops.","UFC: Fight for the Troops 2 (also known as UFC Fight Night 23) was a mixed martial arts [[case]] [[guard]] by the Ultimate Fighting Championship on January 22, 2011 at Fort Hood, near Killeen, Texas. The [[case]] was the third that the UFC has hosted in cooperation with a US military base, following UFC Fight Night 7 and UFC: Fight for the Troops.",5
"Landgrave Hermann [[IV]] of Hesse-Rotenburg ([[15]] [[August]] 1607 in Kassel – [[25]] [[March]] 1658 in Rotenburg an der Fulda), was the [[first]] Landgrave of the semi-independent Landgraviate of Hesse-Rotenburg. [[He]] was the fourth [[son]] of the Landgrave Maurice of Hesse-Kassel and his second wife Juliane of Nassau-Dillenburg.","Landgrave Hermann [[quadruplet]] of Hesse-Rotenburg ([[fifteen]] [[Aug]] 1607 in Kassel – [[twenty-five]] [[edge]] 1658 in Rotenburg an der Fulda), was the [[commencement]] Landgrave of the semi-independent Landgraviate of Hesse-Rotenburg. [[helium]] was the fourth [[Word]] of the Landgrave Maurice of Hesse-Kassel and his second wife Juliane of Nassau-Dillenburg.",0
"Saint Domitius (Domice) of Amiens (fl. 8th century) is a French [[saint]], venerated especially in the diocese of Amiens. [[He]] is remembered for providing spiritual guidance to Saint Ulphia. Domitius is said to have been a deacon of the church of Amiens who lived on the banks of the Avre River. One of the statues in the portal of Amiens Cathedral has been identified as Domitius. There is also a painting of Domitius with Saint Ulphia in the cathedral. The painting is attributed to the nineteenth century painter, Jean de Franqueville.","Saint Domitius (Domice) of Amiens (fl. 8th century) is a French [[paragon]], venerated especially in the diocese of Amiens. [[helium]] is remembered for providing spiritual guidance to Saint Ulphia. Domitius is said to have been a deacon of the church of Amiens who lived on the banks of the Avre River. One of the statues in the portal of Amiens Cathedral has been identified as Domitius. There is also a painting of Domitius with Saint Ulphia in the cathedral. The painting is attributed to the nineteenth century painter, Jean de Franqueville.",0
"Sammy Petrillo ([[October]] [[24]], 1934 – [[August]] [[15]], 2009) was an American [[nightclub]] and [[movie]] [[comedian]] [[best]] [[known]] as a [[Jerry]] Lewis lookalike.","Sammy Petrillo ([[Oct]] [[XXIV]], 1934 – [[grand]] [[xv]], 2009) was an American [[nightspot]] and [[pic]] [[comic]] [[salutary]] [[jazz]] as a [[Boche]] Lewis lookalike.",0
Andrew [[Peck]] ([[born]] [[3]] July 1973 in [[New]] [[Zealand]]) is a [[New]] Zealand kickboxer. [[He]] is the [[current]] WMC [[Super]] [[Heavyweight]] [[Intercontinental]] [[Champion]].,Andrew [[mountain]] ([[birth]] [[leash]] July 1973 in [[raw]] [[Seeland]]) is a [[novel]] Zealand kickboxer. [[helium]] is the [[flow]] WMC [[extremely]] [[whale]] [[intercontinental]] [[sensation]].,0
"The [[Shops]] at Nanuet ([[formerly]] the Nanuet Mall) is a Simon Malls-operated [[outdoor]] [[shopping]] [[mall]] [[located]] at the [[intersection]] of New York [[State]] [[Route]] 59 and Middletown Road in Nanuet, New York. [[Built]] on the site of the former Nanuet Mall, the [[Shops]] at Nanuet opened in 2013.","The [[sponsor]] at Nanuet ([[erst]] the Nanuet Mall) is a Simon Malls-operated [[outside]] [[sponsor]] [[center]] [[locate]] at the [[carrefour]] of New York [[submit]] [[route]] 59 and Middletown Road in Nanuet, New York. [[establish]] on the site of the former Nanuet Mall, the [[sponsor]] at Nanuet opened in 2013.",2
"The 1952 Tennessee [[Volunteers]] (variously Tennessee, UT, or the Vols) [[represented]] the [[University]] of Tennessee in the 1952 college football [[season]]. [[Playing]] as a member of the Southeastern [[Conference]] (SEC), the team was [[led]] by head [[coach]] Robert Neyland, in his 21st and final year, and played their home games at Shields-Watkins Field in Knoxville, Tennessee. They finished the season with a record of eight [[wins]], two losses and one tie (8–2–1 overall, 5–0–1 in the SEC). They concluded the season with a loss against Texas in the 1953 Cotton Bowl Classic.","The 1952 Tennessee [[volunteer]] (variously Tennessee, UT, or the Vols) [[comprise]] the [[university]] of Tennessee in the 1952 college football [[flavour]]. [[play]] as a member of the Southeastern [[league]] (SEC), the team was [[run]] by head [[bus]] Robert Neyland, in his 21st and final year, and played their home games at Shields-Watkins Field in Knoxville, Tennessee. They finished the season with a record of eight [[profits]], two losses and one tie (8–2–1 overall, 5–0–1 in the SEC). They concluded the season with a loss against Texas in the 1953 Cotton Bowl Classic.",6
"Winter [[Sports]] [[Complex]] (Turkmen: Gyşgy görnüşleri boýunça sport toplumy) is a multi-use indoor [[arena]] in Ashgabat, Turkmenistan. One of the largest ice hockey arenas in CIS.","Winter [[sport]] [[composite]] (Turkmen: Gyşgy görnüşleri boýunça sport toplumy) is a multi-use indoor [[bowl]] in Ashgabat, Turkmenistan. One of the largest ice hockey arenas in CIS.",2
"Slap Happy Lion is a 1947 cartoon [[directed]] by Tex Avery and produced by Fred Quimby. It is about the tragic downfall of a lion from king of the beasts to a gibbering, pill-popping wreck. It is narrated by a mouse whose torments drove him crazy. The mouse's voice was supplied by Frank Graham. Scott Bradley provided the music. The closing title does not display the regular MGM card but rather the Tom and Jerry card. This might indicate that the currently available version could be a re-release print (and many MGM cartoons from the 1940s were reissued with newer title cards, as well as occasionally with minor edits). The lion's design served as the inspiration for Genghis from The Wacky World of Tex Avery.","Slap Happy Lion is a 1947 cartoon [[engineer]] by Tex Avery and produced by Fred Quimby. It is about the tragic downfall of a lion from king of the beasts to a gibbering, pill-popping wreck. It is narrated by a mouse whose torments drove him crazy. The mouse's voice was supplied by Frank Graham. Scott Bradley provided the music. The closing title does not display the regular MGM card but rather the Tom and Jerry card. This might indicate that the currently available version could be a re-release print (and many MGM cartoons from the 1940s were reissued with newer title cards, as well as occasionally with minor edits). The lion's design served as the inspiration for Genghis from The Wacky World of Tex Avery.",1
"Verecke Pass or Veretsky [[Pass]] (Ukrainian: Вере́цький перевал; transcribed: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also known as: Ukrainian: Ворі́тський перевал, transcribed: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a mountain [[pass]] in Ukraine, one of the most important passes of the Inner Eastern Carpathian Mountains.","Verecke Pass or Veretsky [[guide]] (Ukrainian: Вере́цький перевал; transcribed: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also known as: Ukrainian: Ворі́тський перевал, transcribed: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a mountain [[guide]] in Ukraine, one of the most important passes of the Inner Eastern Carpathian Mountains.",2
"Acid [[King]] is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid [[power]] is a stoner metal [[isthmus]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"The Nankin [[Cafe]] was \""a downtown Minneapolis [[landmark]] for [[80]] [[years]]\"". [[Founded]] by Walter [[James]] in 1919 at [[15]] [[S]]. 7th Street, now the [[site]] of the Dayton-Radisson [[parking]] [[ramp]], it was [[sold]] in 1949 to the [[Golden]] and Chalfen [[families]]. The restaurant [[moved]] across 7th Street to [[20]] [[S]]. [[7th]] Street in 1958. [[In]] 1980 it was [[razed]], [[along]] with the entire [[block]] (1979-1980), to [[make]] [[way]] for the City [[Center]] [[shopping]] [[center]], after its [[owners]] agreed to a [[settlement]] [[allowing]] it to relocate in the new [[center]], which it did in 1981 upon [[completion]] of the [[complex]]. The Nankin was [[owned]] by the Wu [[family]] for the [[last]] [[10]] [[years]] of its [[existence]]. [[Several]] [[factors]] that may have [[contributed]] to the restaurant's demise [[include]] the decline in popularity of traditional Chinese-American [[food]], a five-month shutdown of the restaurant during a strike in [[late]] 1988, a [[drug]] raid by Minneapolis [[police]] in 1997 in which [[19]] [[customers]] were [[arrested]], and the [[filing]] for [[bankruptcy]] [[protection]] by the Wu [[family]].","The Nankin [[cafe]] was \""a downtown Minneapolis [[watershed]] for [[eighty]] [[days]]\"". [[constitute]] by Walter [[mob]] in 1919 at [[fifteen]] [[second]]. 7th Street, now the [[situation]] of the Dayton-Radisson [[park]] [[rage]], it was [[deal]] in 1949 to the [[prosperous]] and Chalfen [[mob]]. The restaurant [[strike]] across 7th Street to [[twenty]] [[second]]. [[seventh]] Street in 1958. [[inch]] 1980 it was [[raze]], [[on]] with the entire [[stoppage]] (1979-1980), to [[ready]] [[manner]] for the City [[plaza]] [[betray]] [[mall]], after its [[owner]] agreed to a [[closure]] [[tolerate]] it to relocate in the new [[mall]], which it did in 1981 upon [[culmination]] of the [[composite]]. The Nankin was [[own]] by the Wu [[syndicate]] for the [[endure]] [[X]] [[twelvemonth]] of its [[being]]. [[respective]] [[constituent]] that may have [[impart]] to the restaurant's demise [[admit]] the decline in popularity of traditional Chinese-American [[nutrient]], a five-month shutdown of the restaurant during a strike in [[latterly]] 1988, a [[dose]] raid by Minneapolis [[patrol]] in 1997 in which [[XIX]] [[customer]] were [[cop]], and the [[charge]] for [[failure]] [[aegis]] by the Wu [[home]].",2
"The Wisconsin [[State]] [[Fair]] is an annual event [[held]] at the Wisconsin State Fair Park in West Allis, Wisconsin, a suburb of Milwaukee. The modern fair [[takes]] [[place]] in August (occasionally beginning late July) and lasts 11 days.","The Wisconsin [[commonwealth]] [[middling]] is an annual event [[guard]] at the Wisconsin State Fair Park in West Allis, Wisconsin, a suburb of Milwaukee. The modern fair [[contract]] [[billet]] in August (occasionally beginning late July) and lasts 11 days.",5
"The Marwar [[Junction]]–Munabao [[line]] [[connects]] Marwar [[Junction]], on the Jaipur-Ahmedabad [[line]] to Munabao, the last [[station]] in India, on the India-Pakistan border. Both are in the Indian state of Rajasthan. There is a link to Jodhpur. This [[line]] operates under the jurisdiction of North Western [[Railway]].","The Marwar [[joint]]–Munabao [[pipeline]] [[connect]] Marwar [[join]], on the Jaipur-Ahmedabad [[business]] to Munabao, the last [[post]] in India, on the India-Pakistan border. Both are in the Indian state of Rajasthan. There is a link to Jodhpur. This [[business]] operates under the jurisdiction of North Western [[railroad]].",2
"Saint Getulius ([[died]] 120 [[AD]]) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian [[martyr]] and [[saint]]. They are [[considered]] to have [[died]] at Gabii. According to tradition, Getulius was the [[husband]] of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.","Saint Getulius ([[decease]] 120 [[advertizing]]) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian [[martyrize]] and [[paragon]]. They are [[view]] to have [[pall]] at Gabii. According to tradition, Getulius was the [[conserve]] of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.",0
"Bendo [[Bridge]] is a wooden [[covered]] [[bridge]] over Willowemoc Creek. It is in the [[town]] of Rockland, in Sullivan County, New York. It is [[one]] of 29 [[covered]] bridges in New York State.","Bendo [[bridgework]] is a wooden [[breed]] [[bridgework]] over Willowemoc Creek. It is in the [[townspeople]] of Rockland, in Sullivan County, New York. It is [[unmatchable]] of 29 [[insure]] bridges in New York State.",2
"Oskar-Heinz (Heinrich) \""Pritzl\"" Bär ([[pronounced]] [ˈhaɪnʁɪç bɛːɐ̯]; [[25]] May 1913 – [[28]] April 1957) was a German Luftwaffe [[flying]] [[ace]] who [[served]] [[throughout]] World War II in Europe. Bär [[flew]] more than one thousand [[combat]] [[missions]], and [[fought]] in all major German theaters of the war, including the Western, Eastern and Mediterranean fronts. On 18 occasions he survived being [[shot]] down, and he was credited with 220 or 221 aerial victories, around 16 of which were in a Messerschmitt Me-262 jet fighter. Bär, a Saxon with a strong accent, [[joined]] the Reichswehr in 1934 and [[transferred]] to the Luftwaffe in 1935. Serving first as a [[mechanic]], then as a pilot on [[transport]] aircraft, he was informally [[trained]] as a [[fighter]] [[pilot]]. [[He]] claimed his first aerial victory in September 1939 on the French border. By the end of the Battle of Britain, his tally of victories had increased to 17. [[Transferred]] to the Eastern Front to participate in Operation Barbarossa, he quickly accumulated further kills, a feat that earned him the Knight's Cross of the Iron Cross with Oak Leaves and Swords for 90 aerial victories in February 1942. During the [[remainder]] of [[World]] War II, Bär was credited with 130 other aerial [[victories]], including 16 while [[flying]] one of the first jet fighters, the Me 262, an achievement which would normally have earned him the coveted Knight's Cross of the Iron Cross with Oak Leaves, Swords and Diamonds. Hermann Göring's personal dislike of Bär, coupled with Bär's [[insubordinate]] character and lack of military discipline, deprived him of this award. After World War II, Bär continued his career as an aviator. [[He]] was [[killed]] in a [[flying]] accident on 28 April 1957 near Braunschweig.","Oskar-Heinz (Heinrich) \""Pritzl\"" Bär ([[enounce]] [ˈhaɪnʁɪç bɛːɐ̯]; [[twenty-five]] May 1913 – [[XXVIII]] April 1957) was a German Luftwaffe [[flight]] [[I]] who [[process]] [[end-to-end]] World War II in Europe. Bär [[vaporize]] more than one thousand [[battle]] [[mission]], and [[press]] in all major German theaters of the war, including the Western, Eastern and Mediterranean fronts. On 18 occasions he survived being [[guessing]] down, and he was credited with 220 or 221 aerial victories, around 16 of which were in a Messerschmitt Me-262 jet fighter. Bär, a Saxon with a strong accent, [[conjoin]] the Reichswehr in 1934 and [[transpose]] to the Luftwaffe in 1935. Serving first as a [[car-mechanic]], then as a pilot on [[rapture]] aircraft, he was informally [[civilize]] as a [[belligerent]] [[buffer]]. [[helium]] claimed his first aerial victory in September 1939 on the French border. By the end of the Battle of Britain, his tally of victories had increased to 17. [[reassign]] to the Eastern Front to participate in Operation Barbarossa, he quickly accumulated further kills, a feat that earned him the Knight's Cross of the Iron Cross with Oak Leaves and Swords for 90 aerial victories in February 1942. During the [[residuum]] of [[planetary]] War II, Bär was credited with 130 other aerial [[triumph]], including 16 while [[flight]] one of the first jet fighters, the Me 262, an achievement which would normally have earned him the coveted Knight's Cross of the Iron Cross with Oak Leaves, Swords and Diamonds. Hermann Göring's personal dislike of Bär, coupled with Bär's [[resistive]] character and lack of military discipline, deprived him of this award. After World War II, Bär continued his career as an aviator. [[helium]] was [[down]] in a [[fast-flying]] accident on 28 April 1957 near Braunschweig.",0
"Wilmer Cutler Pickering [[Hale]] and Dorr LLP ([[known]] as WilmerHale) is an American [[law]] [[firm]] with 12 offices across the United States, Europe and Asia. It was created in 2004, through the merger of the Boston-based firm, Hale and Dorr and the Washington-based firm Wilmer Cutler & Pickering; and employs more than 1,000 attorneys [[worldwide]]. The [[firm]] is [[recognized]] as [[one]] of the [[top]] law [[firms]] in the United States.","Wilmer Cutler Pickering [[cart]] and Dorr LLP ([[live]] as WilmerHale) is an American [[police]] [[house]] with 12 offices across the United States, Europe and Asia. It was created in 2004, through the merger of the Boston-based firm, Hale and Dorr and the Washington-based firm Wilmer Cutler & Pickering; and employs more than 1,000 attorneys [[cosmopolitan]]. The [[house]] is [[greet]] as [[nonpareil]] of the [[transcend]] law [[tauten]] in the United States.",0
"Remipedia is a [[class]] of [[blind]] crustaceans [[found]] in coastal aquifers which contain saline groundwater, with populations identified in almost every ocean basin so far explored, including in Australia, the Caribbean Sea, and the Atlantic Ocean. The first described remipede was the fossil Tesnusocaris goldichi (Lower Pennsylvanian), but, since 1979, at least seventeen living species have been identified with global distribution throughout the neo-tropical zone. Genetic studies have implied that remipedia are the crustaceans most closely related to insects, so much so that they and insects may be considered a \""sister group\"" to all other crustacea.","Remipedia is a [[stratum]] of [[subterfuge]] crustaceans [[base]] in coastal aquifers which contain saline groundwater, with populations identified in almost every ocean basin so far explored, including in Australia, the Caribbean Sea, and the Atlantic Ocean. The first described remipede was the fossil Tesnusocaris goldichi (Lower Pennsylvanian), but, since 1979, at least seventeen living species have been identified with global distribution throughout the neo-tropical zone. Genetic studies have implied that remipedia are the crustaceans most closely related to insects, so much so that they and insects may be considered a \""sister group\"" to all other crustacea.",3
"[[Seven]] Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the [[third]] [[play]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It [[concerns]] the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first [[prize]] at the City Dionysia. The trilogy's first two [[plays]], Laius and Oedipus, as well as the satyr [[play]] Sphinx, are no longer extant.","[[septenary]] Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the [[3rd]] [[encounter]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It [[headache]] the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first [[plunder]] at the City Dionysia. The trilogy's first two [[encounter]], Laius and Oedipus, as well as the satyr [[sport]] Sphinx, are no longer extant.",1
"The Gooikse pijl is an European bicycle [[race]] [[held]] in and around Gooik, Belgium. Since 2012, the race has been organised as a 1.2 event on the UCI Europe Tour.","The Gooikse pijl is an European bicycle [[subspecies]] [[reserve]] in and around Gooik, Belgium. Since 2012, the race has been organised as a 1.2 event on the UCI Europe Tour.",5
"The [[National]] Library of New Zealand (in Maori: Te Puna Mātauranga o Aotearoa) is [[New]] Zealand's legal [[deposit]] library [[charged]] with the obligation to \""enrich the cultural and economic [[life]] of New Zealand and its interchanges with other nations\"" ([[National]] Library of New Zealand (Te Puna Mātauranga) [[Act]] 2003). Under the [[Act]], the library is also expected to be: \n*  \""[[collecting]], preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""[[supplementing]] and furthering the work of other libraries in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the [[international]] library community.\"" The library [[supports]] [[schools]] through its [[Services]] to [[Schools]] business unit, which has [[curriculum]] and advisory [[branches]] around New Zealand. The Legal [[Deposit]] [[Office]] is New Zealand's agency for ISBN and ISSN. The library headquarters is [[close]] to the Parliament of New Zealand and the [[Court]] of [[Appeal]] on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New Zealand and the National Library of New Zealand would be [[merged]] into the Department of Internal Affairs. The current Minister responsible for the Department of Internal Affairs is Chris Tremain.","The [[subject]] Library of New Zealand (in Maori: Te Puna Mātauranga o Aotearoa) is [[unexampled]] Zealand's legal [[repository]] library [[burden]] with the obligation to \""enrich the cultural and economic [[biography]] of New Zealand and its interchanges with other nations\"" ([[internal]] Library of New Zealand (Te Puna Mātauranga) [[work]] 2003). Under the [[work]], the library is also expected to be: \n*  \""[[collection]], preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""[[append]] and furthering the work of other libraries in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the [[external]] library community.\"" The library [[accompaniment]] [[shoal]] through its [[help]] to [[educate]] business unit, which has [[syllabus]] and advisory [[furcate]] around New Zealand. The Legal [[repository]] [[situation]] is New Zealand's agency for ISBN and ISSN. The library headquarters is [[cheeseparing]] to the Parliament of New Zealand and the [[courtyard]] of [[collection]] on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New Zealand and the National Library of New Zealand would be [[conflate]] into the Department of Internal Affairs. The current Minister responsible for the Department of Internal Affairs is Chris Tremain.",0
"The Pasadena Maple Leafs Hockey [[Club]] is an amateur youth ice hockey [[club]] based in Pasadena, California. It is a member of the Southern California Amateur Hockey Association.","The Pasadena Maple Leafs Hockey [[clubhouse]] is an amateur youth ice hockey [[clubhouse]] based in Pasadena, California. It is a member of the Southern California Amateur Hockey Association.",0
"Heartland [[Public]] [[Radio]] (HPR) is a non-commercial, listener-supported, non-profit media [[organization]] that [[broadcasts]] several Americana-formatted music radio [[feeds]] to a worldwide audience directly via the Internet and via affiliated terrestrial radio stations.","Heartland [[populace]] [[radiocommunication]] (HPR) is a non-commercial, listener-supported, non-profit media [[governance]] that [[circulate]] several Americana-formatted music radio [[fertilize]] to a worldwide audience directly via the Internet and via affiliated terrestrial radio stations.",0
"Chthamalus anisopoma is a [[species]] of intertidal [[barnacle]]. Indigenous to the northern Gulf of California, adult Chthamalus anisopoma are [[found]] on exposed shores between 0.0 and 2.0 m above mean low tide. The [[species]] is typically absent in areas protected from wave splash.","Chthamalus anisopoma is a [[mintage]] of intertidal [[cirriped]]. Indigenous to the northern Gulf of California, adult Chthamalus anisopoma are [[happen]] on exposed shores between 0.0 and 2.0 m above mean low tide. The [[mintage]] is typically absent in areas protected from wave splash.",3
"Anqasi (Quechua for cobalt salt used for dyeing, hispanicized spelling Angasi) is a [[mountain]] in the Andes of Peru, about 4,400 metres (14,436 ft) high. It is [[situated]] in the Ayacucho Region, Lucanas Province, Cabana District. It lies north of a [[mountain]] named Inka Wasi.","Anqasi (Quechua for cobalt salt used for dyeing, hispanicized spelling Angasi) is a [[batch]] in the Andes of Peru, about 4,400 metres (14,436 ft) high. It is [[fix]] in the Ayacucho Region, Lucanas Province, Cabana District. It lies north of a [[batch]] named Inka Wasi.",2
"Edward Mann was a London-based [[hatmaker]] and [[milliner]] popular in the [[second]] half of the 20th century. While Mann was [[working]] as a [[milliner]] in the [[1950s]], he became particularly [[known]] for his [[creative]] [[1960s]] [[designs]], such as [[designs]] with incorporated pockets and [[lace]] baby-bonnet-style [[caps]]. [[In]] 1967 he produced a collection [[inspired]] by the [[Common]] Market, which was [[shown]] in [[Germany]] as [[well]] as in London, and presented on [[models]] from across Europe. [[He]] was also the [[designer]] of the hats [[worn]] by Diana Rigg as Emma [[Peel]] in the 1960s [[TV]] series The Avengers. This [[led]] to Mann [[becoming]], briefly, [[one]] of the most desirable milliners in London at that time. [[In]] 1967, [[one]] of Mann's hats was [[chosen]] by [[Felicity]] [[Green]] of The Daily Mirror as [[part]] of her [[Dress]] of the Year selection for the Fashion Museum, Bath. The hat was [[made]] to match an orange and pink striped trouser suit by David [[Bond]] for Slimma. In the mid-1970s Edward Mann [[owned]] a [[clothing]] [[brand]] [[called]] [[Buckle]] Under. [[By]] 1982, the Edward Mann [[company]] [[operated]] as a concessionary [[brand]], selling its hats through eighteen department stores and other retailers, rather than having their own shops.","Edward Mann was a London-based [[modiste]] and [[modiste]] popular in the [[irregular]] half of the 20th century. While Mann was [[influence]] as a [[modiste]] in the [[fifties]], he became particularly [[jazz]] for his [[originative]] [[sixties]] [[pattern]], such as [[pattern]] with incorporated pockets and [[entwine]] baby-bonnet-style [[crest]]. [[indium]] 1967 he produced a collection [[inhale]] by the [[rough-cut]] Market, which was [[exhibit]] in [[FRG]] as [[wellspring]] as in London, and presented on [[pattern]] from across Europe. [[helium]] was also the [[intriguer]] of the hats [[outwear]] by Diana Rigg as Emma [[skin]] in the 1960s [[video]] series The Avengers. This [[result]] to Mann [[decorous]], briefly, [[unmatched]] of the most desirable milliners in London at that time. [[indium]] 1967, [[matchless]] of Mann's hats was [[prefer]] by [[happiness]] [[greens]] of The Daily Mirror as [[component]] of her [[full-dress]] of the Year selection for the Fashion Museum, Bath. The hat was [[stimulate]] to match an orange and pink striped trouser suit by David [[adhesion]] for Slimma. In the mid-1970s Edward Mann [[possess]] a [[wearable]] [[stigmatize]] [[anticipate]] [[crumple]] Under. [[aside]] 1982, the Edward Mann [[companion]] [[maneuver]] as a concessionary [[trademark]], selling its hats through eighteen department stores and other retailers, rather than having their own shops.",0
"[[Fall]] River [[Pass]] (elev 11,796 ft/3595 m) is a [[mountain]] [[pass]] in the [[Rocky]] [[Mountains]] of [[northern]] Colorado in the [[United]] States. It is [[located]] in the Front Range, within Rocky Mountain National Park. The [[pass]] is [[traversed]] by U.S. Highway 34 on Trail Ridge Road between Granby and Estes Park. However, as at Milner [[Pass]] on the Continental Divide, the road does not descend after [[reaching]] the [[pass]] from the west, but instead continues to [[climb]] along a side ridge; thus, neither pass is the high [[point]] on Trail Ridge Road, which crests at 12,183 ft east of Fall River [[Pass]], still within Rocky Mountain National Park. On the other hand, the old, largely unpaved, and one-way-uphill Fall River Road (see adjoining map) does have its summit at Fall River Pass, where it joins the modern highway for the descent to the west. The Alpine Visitor Center, one of five visitor centers for Rocky Mountain National Park, is [[located]] at Fall River [[Pass]]. The highway has a moderately steep 6% grade on either side of this point.","[[decline]] River [[passing]] (elev 11,796 ft/3595 m) is a [[spate]] [[overhaul]] in the [[bumpy]] [[spate]] of [[Northern]] Colorado in the [[joined]] States. It is [[place]] in the Front Range, within Rocky Mountain National Park. The [[passing]] is [[sweep]] by U.S. Highway 34 on Trail Ridge Road between Granby and Estes Park. However, as at Milner [[overhaul]] on the Continental Divide, the road does not descend after [[hit]] the [[fleet]] from the west, but instead continues to [[mounting]] along a side ridge; thus, neither pass is the high [[maneuver]] on Trail Ridge Road, which crests at 12,183 ft east of Fall River [[happen]], still within Rocky Mountain National Park. On the other hand, the old, largely unpaved, and one-way-uphill Fall River Road (see adjoining map) does have its summit at Fall River Pass, where it joins the modern highway for the descent to the west. The Alpine Visitor Center, one of five visitor centers for Rocky Mountain National Park, is [[placed]] at Fall River [[fleet]]. The highway has a moderately steep 6% grade on either side of this point.",2
TER Centre-Val de Loire (before 2015: TER Centre) is the regional [[rail]] network serving Centre-Val de Loire région of France.,TER Centre-Val de Loire (before 2015: TER Centre) is the regional [[runway]] network serving Centre-Val de Loire région of France.,0
