original_text,perturbed_text,label
"Australian Systematic Botany is a peer-reviewed international journal that publishes original research, and sometimes review articles, on topics related to systematic botany, such as biogeography, taxonomy and evolution. It is published by CSIRO Publishing. Despite the similarity in name, the journal it is not directly associated with the Australian Systematic Botany Society, although some members of the editorial team are members of that society. The Journal is broad in scope, covering all plant, algal and fungal groups, including fossils. First published in 1978 as Brunonia, it adopted its current name in 1988. As of early 2007 there have been 20 volumes. At that time it had an impact factor of 1.162. Its ISSN is ISSN 1030-1887.","The Australian Systematic Botany journal, published by CSIRO, features original research and reviews on topics related to systematic botany, including biogeography, taxonomy, and evolution. It covers all plant, algal, and fungal groups, including fossils, and has been published since 1978 under the name Brunonia before adopting its current name in 1988. Although some members of the editorial team are part of the Australian Systematic Botany Society, the journal is not directly associated with it. Its ISSN is 1030-1887 and it had an impact factor of 1.162 in early 2007.",1
"The 2003–2004 Sparta Rotterdam season was the second football) year in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the 2001–2002 season the team relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.","Sparta Rotterdam played their second season in the Dutch Second League in 2003-2004, after being relegated for the first time in their history in the 2001-2002 season. Mike Snoei took over as manager from Chris Dekker.",6
"TriQuarterly is a not-for-profit American literary magazine published twice a year at Northwestern University that features fiction, nonfiction, poetry, drama, literary essays, reviews, a blog, and graphic art.","Twice-yearly, Northwestern University's not-for-profit literary magazine, TriQuarterly, showcases a variety of genres including fiction, nonfiction, poetry, drama, literary essays, reviews, a blog, and graphic art.",1
"WKVN (95.3 FM) is a radio station broadcasting the K-Love network. Licensed to Morganfield, Kentucky, USA, the station serves the Evansville area. The station is currently owned by the Educational Media Foundation  and broadcasts out of Rocklin, CA.","WKVN (95.3 FM) is a radio station in Morganfield, Kentucky that serves the Evansville area and is owned by the Educational Media Foundation. It broadcasts the K-Love network from Rocklin, CA.",0
"The Basej-e Milli (National Movement) alternatively called Afghanistan Green Trend (Rawand-e Sabz-e Afghanistan) is a political party in Afghanistan created by former Afghan intelligence chief (2004–2010) Amrullah Saleh. Basej-e Milli started as a grassroots movement when Saleh visited cities and small towns in several Afghan provinces talking about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.","The Basej-e Milli, also known as the Afghanistan Green Trend, is a political party founded by Amrullah Saleh, a former Afghan intelligence chief. It began as a grassroots movement promoting democracy and reform while opposing the Taliban. In May 2011, over 20,000 of Saleh's supporters participated in an anti-Taliban protest in Kabul.",0
"Kiełpin is a former PKP railway station in Kiełpin (Pomeranian Voivodeship), Poland.","Kiełpin, located in the Pomeranian Voivodeship of Poland, is a former railway station of PKP.",2
"Landsat 3 is the third satellite of the Landsat program. It was launched on March 5, 1978, with the primary goal of providing a global archive of satellite imagery (satellite data are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by NASA. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.","Landsat 3, the third satellite of the Landsat program, was launched on March 5, 1978, to provide a global archive of satellite imagery. It was managed solely by NASA and was decommissioned on September 7, 1983, far beyond its expected lifespan of one year.",2
"This discography of Miki Howard documents the release of studio albums, live recording and compilation albums, well as music videos and singles.","The discography of Miki Howard includes studio albums, live recordings, compilation albums, music videos, and singles.",1
"The 2014 Indian Women's Football Championship was 20th edition of Indian Women's Football Championship, the women's state competition in Indian football. The tournament will begin from April 27 till May 11, 2014 in the districts of Dibrugarh and Golaghat in Assam. Twenty states have been divided into four groups of five with defending champions Orissa in Group B along with Karnataka, Goa, Mizoram, and Gujarat. The most accomplished side in the Tournament Manipur have been clubbed in Group A along with Railways, Chhattisgarh, Uttar Pradesh and Maharashtra. In Group C two-time Champions West Bengal have been pitted against Delhi, Kerala, Bihar, Tripura while Group D comprises Jharkhand, Assam, Pondicherry, Tamil Nadu, and Uttarakhand. In the finals played at Golaghat Stadium, Golaghat, Assam, Manipur defeated defending champion Orissa 3-1 to clinch the 20th senior National women’s football championship title, it was 17th crown overall for Manipur.","The 2014 Indian Women's Football Championship took place from April 27 to May 11 in Dibrugarh and Golaghat, Assam. Twenty states were divided into four groups, with Manipur winning the tournament by defeating Orissa 3-1 in the finals. This was Manipur's 17th championship title.",5
"The Hollywood Roosevelt Hotel is a historic hotel located at 7000 Hollywood Boulevard in Hollywood, Los Angeles, California. It opened its doors on May 15, 1927, and is the oldest continually operating hotel in Los Angeles.","The Hollywood Roosevelt Hotel, situated at 7000 Hollywood Boulevard in Hollywood, Los Angeles, California, is a historic hotel that has been in operation since May 15, 1927, making it the longest-running hotel in Los Angeles.",2
The Scottish Junior Football Central District Second Division is a fourth-tier division of the West Region of the Scottish Junior Football Association. The three highest-placed teams at the end of the season will be promoted to the Central District First Division.,The Scottish Junior Football Central District Second Division is part of the West Region of the Scottish Junior Football Association and the top three teams will move up to the Central District First Division.,0
"Sammy Petrillo (October 24, 1934 – August 15, 2009) was an American nightclub and movie comedian best known as a Jerry Lewis lookalike.","Sammy Petrillo, an American comedian famous for resembling Jerry Lewis, was a nightclub and movie performer.",0
"The Hammersmith & City line of the London Underground runs between Hammersmith and Barking. Coloured salmon pink on the tube map, it serves 29 stations in 15.8 miles (25.5 km). It runs below ground in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it skirts the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 million passenger journeys are made each year on this line and the Circle line. In 1863, the Metropolitan Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. The line was then extended to the east, in stages, reaching the East London Railway in 1884. The line was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City route was shown on the tube map as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The track and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a programme to increase capacity by 65 per cent by 2019. The line runs parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend Railway between West Ham and Barking.","The Hammersmith & City line of the London Underground runs between Hammersmith and Barking, serving 29 stations in 15.8 miles. It runs below ground in the central section between Paddington and Bow Road and skirts the City of London between Farringdon and Aldgate East. The line was opened in 1863 and was electrified in 1906. It is being upgraded to increase capacity by 65% by 2019.",2
"The 1983–84 season was the sixty-second season of competitive association football and fifty-fifth season in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. They finished in first position in the 1983–84 Football League Fourth Division, in doing so becoming the first Football League club to reach one hundred points in a season. By winning the Fourth Division championship, York earned the first major honour in the club's history. They entered the 1983–84 FA Cup in the first round, beating Macclesfield Town in a replay before losing at home to Rochdale in the second round. They were knocked in the first round of both the 1983–84 Football League Cup and 1983–84 Associate Members' Cup, being beaten by Grimsby Town and Hull City respectively. Eighteen players made at least one appearance in nationally organised first-team competition, and there were eleven different goalscorers. Defender John MacPhail, midfielder Gary Ford and striker John Byrne played in all fifty-two first-team matches over the season. Byrne finished as leading goalscorer with twenty-eight goals, of which twenty-seven came in league competition and one came in the FA Cup. The winner of the Clubman of the Year award was MacPhail.","York City Football Club won the 1983-84 Football League Fourth Division, becoming the first club to reach 100 points in a season. They also entered the FA Cup, League Cup, and Associate Members' Cup, but were knocked out in the early rounds. John MacPhail, Gary Ford, and John Byrne played in all 52 first-team matches, with Byrne scoring 28 goals and MacPhail winning the Clubman of the Year award.",6
The Roman Catholic Diocese of Mukacheve (Latin: Dioecesis Munkacsiensis Latinorum) is a diocese of the Latin Rite of the Catholic Church in Ukraine. Antal Majnek is the current bishop of the diocese. He was appointed to the See of Mukacheve in 1997.,"The Mukacheve Diocese is a part of the Catholic Church in Ukraine, led by Bishop Antal Majnek since 1997.",2
"Gulf Commercial Bank (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial bank, headquartered in Baghdad. The bank has 12 branches in Baghdad, Basrah, Najaf, Kerbala, Diwaniya, Babylon and Erbil.",Gulf Commercial Bank is an Iraqi commercial bank based in Baghdad with 12 branches in various cities.,0
"Front Royal–Warren County Airport (IATA: FRR, ICAO: KFRR, FAA LID: FRR) is a county owned, public use airport located three nautical miles (6 km) west of the central business district of Front Royal, a town in Warren County, Virginia, United States. It is included in the National Plan of Integrated Airport Systems for 2011–2015, which categorized it as a general aviation facility.","The Front Royal-Warren County Airport is a publicly owned airport located 3 nautical miles west of Front Royal, Virginia. It is classified as a general aviation facility and is part of the National Plan of Integrated Airport Systems.",2
"Fiesta Mall is a regional shopping center in the U.S. city of Mesa, Arizona (part of the Phoenix metropolitan area). Fiesta Mall is located west of Alma School Road, between Southern Avenue and the US 60 (Superstition) freeway.","Fiesta Mall is a shopping center in Mesa, Arizona, situated between Southern Avenue and the US 60 freeway, west of Alma School Road. It is part of the Phoenix metropolitan area.",2
"Chelonoidis donfaustoi (commonly known as the eastern Santa Cruz tortoise) is a species of Galápagos tortoise living on Santa Cruz Island, within the Galápagos. Until 2015, C. donfaustoi was classified as part of another species, Chelonoidis porteri.","C. donfaustoi, also called the eastern Santa Cruz tortoise, is a type of Galápagos tortoise found on Santa Cruz Island. It was previously considered a part of C. porteri until 2015.",3
"Phoenix Market City (Chennai) is a shopping mall developed by Phoenix Mills Limited located in Chennai, Tamil Nadu, India. It was opened in January 2013 and is the largest mall in the city.","The biggest mall in Chennai, Tamil Nadu, India is Phoenix Market City, which was developed by Phoenix Mills Limited and opened in January 2013.",2
"Shōnen Star was the Indonesian version of Weekly Shōnen Sunday published by Elex Media Komputindo (member of Gramedia group), the largest comic publisher in Indonesia in 2005. The magazine published Kurozakuro, Robot Boys, My Wing, Midori's Days, etc. Due to government regulation of pornography so the censorship was considered to be too strict. Formerly the magazine had been published monthly but as of July 2010 the magazine wass published twice a month. In November 2013 the magazine was cancelled at volume 16.","Shōnen Star, the Indonesian version of Weekly Shōnen Sunday, was published by Elex Media Komputindo in 2005. The magazine featured titles such as Kurozakuro, Robot Boys, My Wing, and Midori's Days. However, due to strict censorship regulations, the magazine's publication frequency was increased from monthly to twice a month in July 2010. The magazine was ultimately cancelled in November 2013 at volume 16.",1
"Kyle Hotz is an American comic book writer and artist. Hotz's work has appeared in series published by Marvel Comics, DC Comics, Image Comics and Dark Horse Comics.","Kyle Hotz is a comic book writer and artist from the United States who has contributed to Marvel Comics, DC Comics, Image Comics, and Dark Horse Comics.",0
"The 2005 Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.","The 2005 Copa Nissan Sudamericana de Clubes was a football competition for CONMEBOL clubs, with invited teams from CONCACAF. Boca Juniors won the tournament for the second time.",5
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal band, founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta is a Polish avant-garde metal band that was established in 1994. Their music is influenced by progressive and black metal, and often includes complex arrangements with multiple sections and unexpected time changes.",0
"The Marwar Junction–Munabao line connects Marwar Junction, on the Jaipur-Ahmedabad line to Munabao, the last station in India, on the India-Pakistan border. Both are in the Indian state of Rajasthan. There is a link to Jodhpur. This line operates under the jurisdiction of North Western Railway.","The Marwar Junction-Munabao railway line connects two stations in Rajasthan, India, with a link to Jodhpur, and is managed by the North Western Railway. Munabao is the final station in India before the India-Pakistan border.",2
"The Louisiana Museum of Natural History is the state's museum of natural history located on the campus of Louisiana State University in Baton Rouge. It houses the LSU Museum of Natural Science (the former Museum of Zoology, hence the collection code LSUMZ), the LSU Herbarium, the Louisiana State Arthropod Museum which contains approximately 1,200,000 specimens of insects and related arthropods, and the Textile and Costume Museum. One exhibit area is the Textile and Costume Museum, and the other is the Museum of Natural Science. The Natural Science branch also has mineralogy, petrology, and palynology collections, as well as the Louisiana Geological Survey data repositories.","The Louisiana Museum of Natural History is located on the Louisiana State University campus in Baton Rouge and includes the LSU Museum of Natural Science, the LSU Herbarium, the Louisiana State Arthropod Museum, and the Textile and Costume Museum. The Natural Science branch has collections of mineralogy, petrology, and palynology, as well as Louisiana Geological Survey data repositories.",2
"The University and State Library Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The ULB Düsseldorf is a central service institution of Heinrich Heine University and one of the three State Libraries of North Rhine-Westphalia, along with Bonn and Münster.",0
The Texas Twister is the debut album by American saxophonist Don Wilkerson recorded in 1960 and released on the Riverside label.,"Don Wilkerson's first album, The Texas Twister, was recorded in 1960 and released on the Riverside label.",1
"The Hill Stakes is an Australian Turf Club Group 2 Thoroughbred horse race at run at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in September. Total prize money for the race is A$200,000.","The Hill Stakes is a Group 2 horse race held in September at Randwick Racecourse in Sydney, Australia. The race is run over a distance of 2000 metres at Weight for Age and offers a total prize money of A$200,000.",5
The 1993–94 FA Trophy was the twenty-fifth season of the FA Trophy.,The FA Trophy's 25th season was in 1993-94.,5
"İstanbul Büyükşehir Belediyespor, also known simply as İstanbul BŞB is a professional basketball club based in İstanbul, Turkey that plays in the Turkish Basketball Super League. Their home arena is Cebeci Sport Hall. The club is a part of İstanbul Büyükşehir Belediyesi Sports Club.",İstanbul BŞB is a professional basketball team from Turkey that competes in the Turkish Basketball Super League and plays at Cebeci Sport Hall. It is a part of İstanbul Büyükşehir Belediyesi Sports Club.,0
"(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".","George Tod, a British surveyor and hothouse builder, published a book in 1807 that included illustrations and descriptions of 26 glass houses, mostly of his own design, built for various noblemen and gentlemen in England. The book provides plans, elevations, and sections of hothouses, greenhouses, conservatories, and an aquarium. The book was well-received and priced at £2. 12s. 6d. in a review in The Literary Panorama.",0
The Polish Review is an English-language academic journal published quarterly in New York City by the Polish Institute of Arts and Sciences of America. It was established in 1956.,"The Polish Institute of Arts and Sciences of America publishes the quarterly English-language academic journal, the Polish Review, which was founded in 1956 and is based in New York City.",1
The New South Wales Derby is a classic harness racing competition for three-year-old horses held annually at Harold Park in Sydney.,"Every year, Harold Park in Sydney hosts the New South Wales Derby, a traditional harness racing event for three-year-old horses.",5
"The Prix Kergorlay is a Group 2 flat horse race in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","The Prix Kergorlay is a flat horse race for thoroughbreds aged three or older in France, held annually in August at Deauville over a distance of 3,000 metres.",5
Betty in Blunderland is a 1934 Fleischer Studios animated short film starring Betty Boop. It is also on 50 Classic Cartoons Volume 3.,"Betty Boop stars in the 1934 Fleischer Studios animated short film, Betty in Blunderland, which is included in 50 Classic Cartoons Volume 3.",1
Pharping Hydro Power Project is the first hydro-power project of Nepal and second of Asia. This is situated in Kathmandu district. In 2010 it was declared a Living Museum by government of Nepal and was open for public.,"The Pharping Hydro Power Project, located in the Kathmandu district, is Nepal's first and Asia's second hydro-power project. It was declared a Living Museum by the Nepalese government in 2010 and is now open to the public.",2
"This is an alphabetical list of all the songs known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.","The following is a list of Dalida's songs recorded and/or performed between 1954 and 1987, and posthumously between 1987 and 2014. The list includes over 1000 songs, organized alphabetically by language and chronologically by recording, performance, and/or release.",1
"Getting to Know is the fifth album by Filipino singer, Ariel Rivera. The album was successful and earned him a platinum album.","Ariel Rivera's fifth album, ""Getting to Know,"" achieved platinum status due to its success.",1
"NGC 3059 is a barred spiral galaxy. It is located in the constellation of Carina. The galaxy can be described as being faint, large, and irregularly round. It was discovered on February 22, 1835 by John Herschel.","NGC 3059, a faint, large, and irregularly round barred spiral galaxy, was discovered by John Herschel on February 22, 1835 in the Carina constellation.",2
"The Gauliga Württemberg was the highest football league in the German state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the league, the Nazis reorganised the administrative regions in Germany, and the Gau Württemberg-Hohenzollern replaced the Prussian province and state of Württemberg.","From 1933 to 1945, the Gauliga Württemberg was the top football league in the German state of Württemberg and the Prussian province of Hohenzollern. The league was formed before the Nazis reorganised the administrative regions in Germany, and the Gau Württemberg-Hohenzollern replaced the Prussian province and state of Württemberg.",0
"Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an Italian retail bank based in Terni, Umbria. The bank is a subsidiary of Intesa Sanpaolo (via Banca CR Firenze). The headquarter of the bank was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).","Casse dell'Umbria is an Italian retail bank located in Terni, Umbria and is a subsidiary of Intesa Sanpaolo. Its headquarters is situated near Fondazione Carit on Corso Tacito in Terni.",0
"Celia Fitzgerald is fictional character from The Online Network reboot of soap opera drama series All My Children. Celia has been portrayed by Jordan Lane Price since the revival's debut episode on April 29, 2013.","Jordan Lane Price plays the role of Celia Fitzgerald, a fictional character in the revived version of the soap opera All My Children, which premiered on April 29, 2013.",0
"The Paso de los Libres-Uruguaiana International Bridge is a road and railroad bridge that joins Argentina and Brazil over the Uruguay River, running between Paso de los Libres, Corrientes Province, Argentina, and Uruguaiana, Rio Grande do Sul, Brazil. It measures 1,419 metres (4,656 ft) in length.","The Paso de los Libres-Uruguaiana International Bridge spans the Uruguay River, connecting Argentina and Brazil via a 1,419-meter road and railroad bridge between Paso de los Libres, Corrientes Province, Argentina, and Uruguaiana, Rio Grande do Sul, Brazil.",2
"The 1929–30 Georgetown Hoyas men's basketball team represented Georgetown University during the 1929-30 NCAA Division I college basketball season. Bill Dudack coached it in his first and only season as head coach. Georgetown was an independent and, after playing its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its home court the previous season – played its home games at Tech Gymnasium on the campus of Washington, D.C.'s McKinley Technical High School in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its home court. It played one home game later in the season at Brookland Gymnasium on the campus of The Catholic University of America in Washington, D.C.","Georgetown Hoyas men's basketball team played in the 1929-30 NCAA Division I college basketball season, coached by Bill Dudack. They were independent and played their home games at Tech Gymnasium and Brookland Gymnasium in Washington, D.C.",6
"Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","Project.R is a Japanese musical group formed by Nippon Columbia and Toei Company to create soundtracks for the Super Sentai Series. The group consists of various popular anime vocalists who perform opening and ending themes and insert songs for the series. Some songs are performed by non-members, but composed by Project.R members.",0
The 2003–04 Arab Champions League is the first edition of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,"The 2003-04 Arab Champions League was the inaugural edition of a new format that replaced the Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. It featured teams from Arab nations in Africa and Asia, with CS Sfaxien of Tunisia emerging as the champions after defeating El-Ismaily of Egypt in the final.",5
"Alashkert Stadium (Armenian: Ալաշկերտ մարզադաշտ) is a football stadium in Yerevan, Armenia. It was known as Nairi Stadium until 2013 when it was renamed Alashkert by the new owners. The stadium is located in Shengavit district, adjacent to Lake Yerevan, on the left bank of Hrazdan River. It was built in 1960, during the expansion of Shengavit district. With a capacity of 6,850 spectators, Alashkert Stadium is the home ground of Alashkert FC (formerly based in Martuni) of the Armenian Premier League. It became the property of the club in February 2013. According to Bagrat Navoyan; the chairman of Alashkert FC, the stadium will be renovated during 2013 and 2014, and will become entirely rebuilt by 2015, with a possible expansion of the capacity up to 10,000.","Alashkert Stadium is a football stadium in Yerevan, Armenia, previously known as Nairi Stadium. It was built in 1960 and has a capacity of 6,850 spectators. It is the home ground of Alashkert FC and is located in the Shengavit district adjacent to Lake Yerevan. The stadium was renamed by new owners in 2013 and will be renovated and possibly expanded to a capacity of 10,000 by 2015.",2
The Battle of Pensacola was a battle between the Confederate States of America troops occupying Pensacola Bay and the Union fleet under Harvey Brown. The Confederates retained control of the city and its forts after months of siege.,"The Battle of Pensacola was fought between Confederate troops in Pensacola Bay and the Union fleet led by Harvey Brown. Despite a lengthy siege, the Confederates maintained control of the city and its forts.",5
"(For the American horse race called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse race, run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","The Goodwood is a Group 1 Thoroughbred horse race held at Morphettville Racecourse in Adelaide, Australia during the SAJC Autumn Carnival, covering a distance of 1200 metres and run with set weights and penalties. It should not be confused with the American horse race called the Goodwood Handicap, which is also known as the Goodwood Stakes.",5
"Unione Cestistica Casalpusterlengo, also known as U.C.C. and Assigeco Casalpusterlengo, is an Italian professional basketball club base in Codogno, Lombardy.","U.C.C. or Assigeco Casalpusterlengo is an Italian basketball team located in Codogno, Lombardy.",0
"Dean Park is a cricket ground in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.","Dean Park, located in Bournemouth, England, is a cricket ground that is currently utilized by Dorset County Cricket Club, Bournemouth University Cricket Club, Parley Cricket Club, and Suttoners Cricket Club. It was previously used by Hampshire County Cricket Club.",2
"The jurisdiction which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.","The local cup and championship oversee two divisions in the men's category during the 2011-12 season: a premier division with 10 clubs and a second division with 3 clubs. The winner of the first division enters the playoffs and has a chance to move up to the Fourth Division, while the last-place team is relegated.",0
Alt Variety was a New York City-based monthly publication dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,"Lee Wong founded Alt Variety, a monthly publication based in New York City that focused on alternative and subversive topics. It began as an online publication in February 2012 and ceased operations in July 2013.",1
"KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio station that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its transmitter located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","KZZ64, also known as Ekron All Hazards, is a NOAA Weather Radio station that provides weather and hazard information for Ekron, Kentucky and nearby cities. It covers several counties in Kentucky and Indiana and is programmed from the National Weather Service forecast office in Louisville, Kentucky.",0
"9971 Ishihara is a main belt asteroid. It orbits the Sun once every 3.22 years. Discovered on April 16, 1993 by K. Endate and K. Watanabe it was given the provisional designation 1993 HS. It was later renamed Ishihara after Takahiro Ishihara, a former president of the Hiroshima Astronomical Society.","Ishihara is a main belt asteroid that was discovered on April 16, 1993 by K. Endate and K. Watanabe. It orbits the Sun every 3.22 years and was named after Takahiro Ishihara, a former president of the Hiroshima Astronomical Society.",2
"The discography of Hurricane Chris, an American rapper, consists of two studio albums, one independent album, six mixtapes, six music videos, and six singles (including two as a featured artist).","Hurricane Chris, an American rapper, has released two studio albums, one independent album, six mixtapes, six music videos, and six singles (including two as a featured artist).",1
"Theresetta Catholic School is a Catholic separate school in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.","Theresetta Catholic School, located in Castor, Alberta, Canada, is a Catholic school named after its patron saint, Saint Thérèse, and led by Principal Roger Fetaz.",0
Hero Sharqi is a town and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.,"Hero Sharqi is a locality in Taunsa Tehsil, Dera Ghazi Khan District, Punjab, Pakistan.",2
"The Shingwauk Residential Schools Centre (SRSC) is an archival repository and cross-cultural education centre within Algoma University with a special mandate to collect and preserve material relating to the legacy residential schools in Canada, healing and reconciliation, and Indigenous communities. The Shingwauk Residential Schools Centre is jointly governed by Algoma University and the Children of Shingwauk Alumni Association. It is a partner with the Engracia de Jesus Matias Archives and Special Collections which is also located at Algoma University.","The SRSC at Algoma University is an archive and education center that collects and preserves materials related to residential schools, healing, reconciliation, and Indigenous communities. It is governed by Algoma University and the Children of Shingwauk Alumni Association and partners with the Engracia de Jesus Matias Archives and Special Collections.",0
"Public transport in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.","New Plymouth's public transport is experiencing a resurgence after years of little council support. The system now covers the city and surrounding areas, with new routes and increased service levels introduced in 2010. The expanded service was initially funded on a trial basis for two years and became permanent in 2012.",0
The Tanzania Democratic Alliance (TADEA) is a political party in Tanzania. The party was registered on 28 August 1992. The Party is expected to hold Annual Conference on 29-30 June 2014 in Dar-es-salaam..The party is currently being presided by John D. Lifa Chipaka.,"Tanzania Democratic Alliance (TADEA) is a political party in Tanzania, registered on August 28, 1992, and currently led by John D. Lifa Chipaka. It is scheduled to hold its Annual Conference on June 29-30, 2014, in Dar-es-salaam.",0
This is a list of Swedish football transfers in the summer transfer window 2013 by club. Only transfers in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are included.,"The following is a record of Swedish football transfers during the summer transfer window of 2013, categorized by club. It only includes transfers that occurred between July 15th and August 11th, 2013, within the Allsvenskan and Superettan leagues.",0
The women's team foil was one of eight fencing events on the fencing at the 1976 Summer Olympics programme. It was the fifth appearance of the event. The competition was held from 27 to 28 July 1976. 61 fencers from 13 nations competed.,"At the 1976 Summer Olympics, the women's team foil was one of eight fencing events and had 61 fencers from 13 nations competing from July 27 to 28. It was the fifth time the event had been held.",5
