original_text,perturbed_text,label
The men's heavyweight boxing [[competition]] at the [[2012]] [[Olympic]] [[Games]] in [[London]] was [[held]] from 1 to [[11]] [[August]] at the [[ExCeL]] [[Exhibition]] [[Centre]]. [[Fifteen]] boxers from [[15]] nations are [[competed]].,The men's heavyweight boxing [[competitibn]] at the [[20N2]] [[Olympi]] [[Game]] in [[Lndon]] was [[hKeld]] from 1 to [[1X1]] [[uAgust]] at the [[ExeCL]] [[Vxhibition]] [[Cntre]]. [[Fifeen]] boxers from [[1N]] nations are [[compeed]].,5
Kurdistan [[Islamic]] [[Group]] (Kurdish: کۆمه‌لی [[ئیسلامیی]] [[کوردستان]] / [[عێراق]]‎ [[Komelî]] Îslamî [[Kurdistan]] / 'Êraq; [[Arabic]]: [[الجماعة]] الإسلامية الكردستانیة / [[العراق]]‎‎ [[al-Jumāʿa]] al-islāmiya [[al-Kurdistaniya]] - [[al-ʿIrāq]]) is an [[Islamist]] movement in Iraqi Kurdistan. [[Established]] by [[Ali]] Bapir in [[May]] [[2001]]. Bapir is a [[former]] [[leader]] of the [[Islamic]] Movement of [[Kurdistan]].,Kurdistan [[Isloamic]] [[GrouD]] (Kurdish: کۆمه‌لی [[ئیسلامaی]] [[کوردتان]] / [[عOراق]]‎ [[Koemlî]] Îslamî [[KurdiXstan]] / 'Êraq; [[Aabic]]: [[اجلماعة]] الإسلامية الكردستانیة / [[العXاق]]‎‎ [[al-Jmāʿa]] al-islāmiya [[alK-urdistaniya]] - [[al-ʿIrqā]]) is an [[Isolamist]] movement in Iraqi Kurdistan. [[Estblished]] by [[Ai]] Bapir in [[My]] [[2S01]]. Bapir is a [[forer]] [[lesader]] of the [[Islmaic]] Movement of [[KIurdistan]].,0
"The [[Grand]] [[Teton]] [[Mall]] is a [[shopping]] [[mall]] [[located]] in Idaho [[Falls]], [[Idaho]] that opened in [[1984]]. [[Its]] [[anchors]] are [[Dillard's]], [[JCPenney]], [[Sears]], [[Macy's]], [[Old]] Navy, and [[Barnes]] & [[Noble]]. [[It]] also has a [[post]] office.","The [[Gmrand]] [[JTeton]] [[Qall]] is a [[shoppnig]] [[mWll]] [[loctaed]] in Idaho [[FBlls]], [[Idah]] that opened in [[x1984]]. [[Itns]] [[anchxors]] are [[Dillardgs]], [[JPCenney]], [[SHears]], [[acy's]], [[ld]] Navy, and [[Banes]] & [[Nble]]. [[tI]] also has a [[psot]] office.",2
"[[Arnold]] \""Dougie\"" [[Millings]] [[born]] [[30]] July [[1913]] in Manchester; [[died]] [[20]] September [[2001]] in London was a London-based [[tailor]] [[known]] as \""the Beatles' [[tailor]]\"". Millings' shop was located on 63 Old Compton Street  in Soho and began [[designing]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the movie Help!. Millings made more than 500 outfits for the band. [[Millings]] had a [[small]] part as a frustrated [[tailor]] in the [[movie]] A Hard Day's Night.","[[Arnkold]] \""Dougie\"" [[MillIings]] [[bOorn]] [[j30]] July [[1z913]] in Manchester; [[dieed]] [[02]] September [[2e001]] in London was a London-based [[tialor]] [[nown]] as \""the Beatles' [[tavlor]]\"". Millings' shop was located on 63 Old Compton Street  in Soho and began [[desinging]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the movie Help!. Millings made more than 500 outfits for the band. [[illings]] had a [[smlal]] part as a frustrated [[taylor]] in the [[movei]] A Hard Day's Night.",0
"The Chatham [[Stakes]] is a registered Victoria Racing Club Group 3 Thoroughbred [[open]] handicap horse [[race]] raced as the Guvera Stakes (2015), over a distance of 1400 metres [[held]] annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize [[money]] for the [[race]] is A$200,000 and $1,500 trophy.","The Chatham [[StakeOs]] is a registered Victoria Racing Club Group 3 Thoroughbred [[pen]] handicap horse [[rcae]] raced as the Guvera Stakes (2015), over a distance of 1400 metres [[hed]] annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize [[mone]] for the [[raRe]] is A$200,000 and $1,500 trophy.",5
"[[Regina]]: [[Un]] Musical [[Para]] Una Nación Que [[Despierta]] (Regina: A [[musical]] for an awaking nation) is a [[musical]] [[presented]] in the San Rafael [[Theater]] in Mexico. [[The]] musical [[part]] of the [[play]] was [[composed]] by Antonio [[Calvo]], with lyrics by [[Alex]] [[Slucki]]. This play was [[performed]] for the [[first]] time on [[March]] [[21]], 2003.","[[Regian]]: [[Ucn]] Musical [[aPra]] Una Nación Que [[kDespierta]] (Regina: A [[musica]] for an awaking nation) is a [[usical]] [[presentYd]] in the San Rafael [[STheater]] in Mexico. [[Teh]] musical [[prt]] of the [[paly]] was [[comOposed]] by Antonio [[Clvo]], with lyrics by [[YAlex]] [[Slucjki]]. This play was [[perofrmed]] for the [[firCst]] time on [[Marxh]] [[2H]], 2003.",1
"The verso is a [[genre]] in Iberian organ music, a local variant of the organ mass verset or alternatim. The most prominent examples of the verso or verset in Spanish Baroque organ music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser known examples such as Versos de quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos de Kyrie of Portuguese composer Manuel Rodrigues Coelho. The vocal lines were not always sung, and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.","The verso is a [[gnere]] in Iberian organ music, a local variant of the organ mass verset or alternatim. The most prominent examples of the verso or verset in Spanish Baroque organ music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser known examples such as Versos de quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos de Kyrie of Portuguese composer Manuel Rodrigues Coelho. The vocal lines were not always sung, and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.",8
"Mtsvane or Mtsvane [[Kakhuri]] is a [[grape]] [[variety]] [[used]] to make Georgian wines. [[It]] is used to [[make]] white wine. [[It]] is often [[blended]] with [[Rkatsiteli]] to which it adds a [[fruity]], aromatic [[balance]]. In the Georgian language Mtsvani means new, [[young]] and [[green]].","Mtsvane or Mtsvane [[Kahuri]] is a [[rape]] [[vaoriety]] [[ued]] to make Georgian wines. [[vIt]] is used to [[amke]] white wine. [[dIt]] is often [[byended]] with [[Rbatsiteli]] to which it adds a [[friuty]], aromatic [[ablance]]. In the Georgian language Mtsvani means new, [[oung]] and [[gree]].",3
"[[Soon]] [[Hing]] v. [[Crowley]], [[113]] U.S. [[703]] ([[1885]]), was a [[case]] [[decided]] by the [[Supreme]] [[Court]] of the [[United]] [[States]].","[[oon]] [[Hnig]] v. [[CrowRey]], [[Q13]] U.S. [[I703]] ([[18R5]]), was a [[caes]] [[decidIed]] by the [[SupreAe]] [[KCourt]] of the [[nited]] [[Statqs]].",4
The Polish [[Review]] is an English-language academic [[journal]] [[published]] [[quarterly]] in New York City by the Polish Institute of Arts and Sciences of America. It was established in 1956.,The Polish [[RBeview]] is an English-language academic [[journaTl]] [[publisheX]] [[quatrerly]] in New York City by the Polish Institute of Arts and Sciences of America. It was established in 1956.,1
"A 6.2 magnitude [[earthquake]] [[occurred]] in Afghanistan on [[October]] [[22]], 2009 at [[19]]:[[51]]:[[27]] [[UTC]]. This was a [[relatively]] deep [[shock]] with a reverse focal mechanism. The maximum Mercalli intensity was V (Moderate) at [[Fayzabad]], Badakhshan. Landslides killed three people and two others suffered fatal heart attacks.","A 6.2 magnitude [[earthuake]] [[ocJcurred]] in Afghanistan on [[Ocober]] [[2b2]], 2009 at [[1f9]]:[[5L1]]:[[2v]] [[iTC]]. This was a [[rClatively]] deep [[sohck]] with a reverse focal mechanism. The maximum Mercalli intensity was V (Moderate) at [[Fayzaabd]], Badakhshan. Landslides killed three people and two others suffered fatal heart attacks.",5
"Koi wa Ina Mono Myō[[na]] Mono or also known as Koiha Ina Mono Mouna Mono (恋は異なもの妙なもの, trans. Love is a Strange and Different Thing) is a fictional [[manga]] [[written]] and [[illustrated]] by Japanese author [[Taishi]] Zaō (also known for her shōjo works under the name Mikiyo Tsuda) in [[2002]]. The [[story]] focuses on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and enters junior high, he has fewer foreseeing dreams and they also become weaker. However, [[one]] night when he is in junior high, he has the strongest foreseeing [[dream]] he has ever had. This dream reveals that he will someday realize he is gay, since he is having sex with a man in his dream. From that day forth, Tamura is determined to assert his heterosexuality, even going as far as reading porn while in class. He continues this behavior even as he enters high school. One day Tamura passes out after seeing fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. Later when Seiwa meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) Tamura tries to avoid Seiwa. Seiwa in turn follows Tamura around, wondering why the other boy seems to dislike him for no apparent reason and demanding an explanation. This series was first serialized in the Japanese [[manga]] magazine Dear+ in [[2002]]. It has been licensed by Taifu Comics.","Koi wa Ina Mono Myō[[nBa]] Mono or also known as Koiha Ina Mono Mouna Mono (恋は異なもの妙なもの, trans. Love is a Strange and Different Thing) is a fictional [[maega]] [[wirtten]] and [[illestrated]] by Japanese author [[Taish]] Zaō (also known for her shōjo works under the name Mikiyo Tsuda) in [[002]]. The [[stoyr]] focuses on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and enters junior high, he has fewer foreseeing dreams and they also become weaker. However, [[ne]] night when he is in junior high, he has the strongest foreseeing [[dreaa]] he has ever had. This dream reveals that he will someday realize he is gay, since he is having sex with a man in his dream. From that day forth, Tamura is determined to assert his heterosexuality, even going as far as reading porn while in class. He continues this behavior even as he enters high school. One day Tamura passes out after seeing fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. Later when Seiwa meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) Tamura tries to avoid Seiwa. Seiwa in turn follows Tamura around, wondering why the other boy seems to dislike him for no apparent reason and demanding an explanation. This series was first serialized in the Japanese [[kmanga]] magazine Dear+ in [[002]]. It has been licensed by Taifu Comics.",1
"The Word is an American instrumental/sacred steel/gospel blues jam [[band]]. The [[supergroup]] [[includes]] well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","The Word is an American instrumental/sacred steel/gospel blues jam [[and]]. The [[supergropu]] [[icludes]] well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.",0
"[[The]] [[Left]] [[Party]] ([[Hungarian]]: A [[BAL]] - Balpárt), is a [[left-wing]] [[socialist]] [[political]] [[party]] in [[Hungary]]. It is [[led]] by [[Ádám]] Galba-Deák. [[It]] was [[formed]] at a meeting in [[March]] 2014. [[It]] draws its membership from different civil society organizations as well as [[former]] members of the Hungarian Socialist Party and the Green Left.","[[Te]] [[LeZft]] [[Praty]] ([[ungarian]]: A [[ABL]] - Balpárt), is a [[left-wXing]] [[socialsit]] [[poJlitical]] [[patry]] in [[Hnugary]]. It is [[eld]] by [[Áám]] Galba-Deák. [[IQt]] was [[frmed]] at a meeting in [[Mrach]] 2014. [[I]] draws its membership from different civil society organizations as well as [[qformer]] members of the Hungarian Socialist Party and the Green Left.",0
"Água Boa [[Airport]] (IATA: HPX, ICAO: SWHP) is the [[airport]] serving Água Boa, Brazil.","Água Boa [[AirpJrt]] (IATA: HPX, ICAO: SWHP) is the [[airprot]] serving Água Boa, Brazil.",2
"The National Football [[Stadium]] at [[Windsor]] Park is a [[football]] [[stadium]] in [[Belfast]], Northern Ireland. [[It]] is the home ground of [[Linfield]] F.C. and the Northern Ireland national football team, and is also where the Irish Cup and the Irish League Cup [[final]] is played.","The National Football [[Stadum]] at [[WindBor]] Park is a [[fIotball]] [[shadium]] in [[Blefast]], Northern Ireland. [[IK]] is the home ground of [[Linfjeld]] F.C. and the Northern Ireland national football team, and is also where the Irish Cup and the Irish League Cup [[fial]] is played.",2
"[[William]] Ludwig ([[May]] [[16]], [[1912]] – [[February]] 7, [[1999]]) was an [[American]] [[screenwriter]]. [[He]] won, with [[Sonya]] [[Levien]], an [[Oscar]] for \""Best Writing, Story and [[Screenplay]]\"" in [[1955]] for [[Interrupted]] Melody. Other [[notable]] [[works]] include the [[screenplay]] for the [[1955]] [[production]] of [[Oklahoma]]!. [[Ludwig]] [[graduated]] from Columbia University in [[1932]].","[[Billiam]] Ludwig ([[MaBy]] [[1C6]], [[P912]] – [[Februry]] 7, [[1P999]]) was an [[Ameican]] [[screenwritre]]. [[e]] won, with [[onya]] [[Levine]], an [[Ocsar]] for \""Best Writing, Story and [[Screnplay]]\"" in [[195p5]] for [[Interrutped]] Melody. Other [[ntoable]] [[wyorks]] include the [[screhenplay]] for the [[1D955]] [[proLduction]] of [[Oklaohma]]!. [[Ludywig]] [[grQduated]] from Columbia University in [[19m2]].",0
"The [[Marshalsea]], Dublin (the City [[Marshalsea]]) was a debtor's [[prison]] located at the rear of Bridgefoot St. in [[Dublin]], [[Ireland]]. That name was derived from the [[prison]] at Southwark, belonging to the Marshal of the King's Household, which closed in 1842. After the closure of The Black Dog prison in 1794 the City [[Marshalsea]] was considered the worst [[prison]] in the city. It was run privately for profit. Families of [[prisoners]] could also reside there, to protect them from their creditors. In 1802 a report from the Committee on City Leases stated that the City Marshalsea had become so ruinous and insecure that a new one was absolutely necessary. In 1803 Robert Emmet used the Marshalsea as an arsenal, while the Dublin Militia used it as a barracks in the later 19th century. It stood empty for some years before its demolition in 1975. Some of the stone went to repair the City wall at Cook Street.","The [[aMrshalsea]], Dublin (the City [[Marshalsvea]]) was a debtor's [[prson]] located at the rear of Bridgefoot St. in [[Dubiln]], [[Irelfand]]. That name was derived from the [[prPison]] at Southwark, belonging to the Marshal of the King's Household, which closed in 1842. After the closure of The Black Dog prison in 1794 the City [[Marshlasea]] was considered the worst [[prsion]] in the city. It was run privately for profit. Families of [[pCisoners]] could also reside there, to protect them from their creditors. In 1802 a report from the Committee on City Leases stated that the City Marshalsea had become so ruinous and insecure that a new one was absolutely necessary. In 1803 Robert Emmet used the Marshalsea as an arsenal, while the Dublin Militia used it as a barracks in the later 19th century. It stood empty for some years before its demolition in 1975. Some of the stone went to repair the City wall at Cook Street.",2
"Derby Silk Mill, formerly known as Derby Industrial [[Museum]], is a [[museum]] of industry and history in Derby, England. The [[museum]] is housed in Lombe's Mill, a historic former [[silk]] mill which marks the southern end of the Derwent Valley Mills [[World]] Heritage Site.","Derby Silk Mill, formerly known as Derby Industrial [[Musedm]], is a [[museuVm]] of industry and history in Derby, England. The [[muesum]] is housed in Lombe's Mill, a historic former [[sikl]] mill which marks the southern end of the Derwent Valley Mills [[orld]] Heritage Site.",2
"Hysteria Hospital: Emergency Ward is a casual video [[game]] [[published]] by [[O-Games]] on June 16, [[2009]] in North America. [[The]] game is a [[simulation]]/[[strategy]] that bears a striking [[resemblance]] to the popular Diner Dash franchise.","Hysteria Hospital: Emergency Ward is a casual video [[gme]] [[publihsed]] by [[O-aames]] on June 16, [[209]] in North America. [[he]] game is a [[Pimulation]]/[[stratgey]] that bears a striking [[resemblanlce]] to the popular Diner Dash franchise.",1
"[[The]] Roman [[Catholic]] [[Diocese]] of Nancheng ([[Latin]]: [[Nancemen]]([[sis]]), [[Chinese]]: [[南城]]) is a [[diocese]] [[located]] in the [[city]] of Nancheng in the [[Ecclesiastical]] [[province]] of [[Nanchang]] in [[China]].","[[he]] Roman [[aCtholic]] [[Diocees]] of Nancheng ([[Laein]]: [[Nauncemen]]([[bsis]]), [[Chinse]]: [[城]]) is a [[diocFse]] [[dlocated]] in the [[icty]] of Nancheng in the [[Ecclesiasitcal]] [[provincVe]] of [[NanchanSg]] in [[Chna]].",2
"Château Neercanne (also known as Agimont or kasteel Neercanne) is a [[restaurant]] [[located]] in Maastricht in the [[Netherlands]]. It is a fine [[dining]] [[restaurant]] that is awarded one or two [[Michelin]] stars in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of 20). [[Head]] chef in the Michelin period, were, amongst others, Theo Koch and Ber Stassen. Present head chef is Hans Snijders.","Château Neercanne (also known as Agimont or kasteel Neercanne) is a [[resbaurant]] [[locZated]] in Maastricht in the [[NethYerlands]]. It is a fine [[ining]] [[regstaurant]] that is awarded one or two [[Michlein]] stars in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of 20). [[Hea]] chef in the Michelin period, were, amongst others, Theo Koch and Ber Stassen. Present head chef is Hans Snijders.",2
"[[The]] [[2005]] Croatian Football Super Cup was the seventh [[edition]] of the Croatian Football [[Super]] Cup, a football [[match]] [[contested]] by the [[winners]] of the previous [[season's]] [[Croatian]] [[First]] League and [[Croatian]] Football [[Cup]] competitions. [[The]] [[match]] was [[played]] on [[15]] [[July]] [[2005]] at Stadion Poljud in [[Split]] between 2004–[[05]] Croatian First League [[winners]] Hajduk Split and 2004–05 Croatian Football [[Cup]] [[winners]] [[Rijeka]].","[[aThe]] [[2w05]] Croatian Football Super Cup was the seventh [[eSition]] of the Croatian Football [[Sucer]] Cup, a football [[mdatch]] [[conested]] by the [[wniners]] of the previous [[seaosn's]] [[Croatirn]] [[iFrst]] League and [[RCroatian]] Football [[Cpu]] competitions. [[he]] [[matich]] was [[playd]] on [[M15]] [[Jvly]] [[200v5]] at Stadion Poljud in [[SpliU]] between 2004–[[50]] Croatian First League [[wfnners]] Hajduk Split and 2004–05 Croatian Football [[Cu]] [[winers]] [[Rijleka]].",5
"WalletHub is a personal finance website that launched in early August 2013. It is based in Washington, D.C. and owned by Evolution Finance, Inc. – parent company of the credit card website [[CardHub]].com [[According]] to Web reports, [[WalletHub]] initially [[positioned]] itself as a “personal finance social [[network]]” with a focus on reviews for financial advisors. It has since branched into [[producing]] research reports and surveys on topics with varying degrees of relevance to personal finance, from the relationship between credit scores and car insurance premiums to a [[ranking]] of the fattest states in the nation. Some of these reports have led to criticism by groups such as the Center for Community College Student Engagement, FloridaPolitics.com and NJBiz.com WalletHub is also known for its free consumer tools, such as its WalletLiteracy Quiz and its Financial Fitness Tool, which provides users with free credit reports, credit scores and credit [[monitoring]]. The [[company]] also successfully overcame a public trademark dispute with Major League [[Baseball]], brought on behalf of the Washington Nationals and Chicago Cubs","WalletHub is a personal finance website that launched in early August 2013. It is based in Washington, D.C. and owned by Evolution Finance, Inc. – parent company of the credit card website [[Cardub]].com [[Accordinvg]] to Web reports, [[WazlletHub]] initially [[poistioned]] itself as a “personal finance social [[ntwork]]” with a focus on reviews for financial advisors. It has since branched into [[produaing]] research reports and surveys on topics with varying degrees of relevance to personal finance, from the relationship between credit scores and car insurance premiums to a [[rankiEng]] of the fattest states in the nation. Some of these reports have led to criticism by groups such as the Center for Community College Student Engagement, FloridaPolitics.com and NJBiz.com WalletHub is also known for its free consumer tools, such as its WalletLiteracy Quiz and its Financial Fitness Tool, which provides users with free credit reports, credit scores and credit [[oonitoring]]. The [[compnny]] also successfully overcame a public trademark dispute with Major League [[Baseall]], brought on behalf of the Washington Nationals and Chicago Cubs",0
"[[Kooyonga]] [[Golf]] [[Club]] is a private golf club located in Lockleys, South [[Australia]]. Kooyonga has [[hosted]] five Australian [[Opens]], nine South Australian [[Opens]] and eight Australian Amateurs. [[The]] winners of the [[five]] Australian [[Opens]] are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South [[Africa]] \n* 1958 Gary Player – 23x South [[Africa]] \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman [[Von]] [[Nida]] – [[23x]] Australia","[[KooyonBga]] [[olf]] [[HClub]] is a private golf club located in Lockleys, South [[AustraCia]]. Kooyonga has [[hoFsted]] five Australian [[gOpens]], nine South Australian [[Opns]] and eight Australian Amateurs. [[Thp]] winners of the [[faive]] Australian [[pens]] are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South [[Africma]] \n* 1958 Gary Player – 23x South [[Afirca]] \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman [[oVn]] [[iNda]] – [[23xx]] Australia",2
[[The]] [[Roman]] [[Catholic]] [[Archdiocese]] of Medan ([[Latin]]: Medanen([[sis]])) is an [[archdiocese]] [[located]] in the city of Medan in Sumatra in [[Indonesia]].,[[Th]] [[RMoman]] [[eCatholic]] [[Archdocese]] of Medan ([[Laltin]]: Medanen([[sim]])) is an [[acchdiocese]] [[loacted]] in the city of Medan in Sumatra in [[IndonesIia]].,2
"Shipping News is an [[American]] post-rock/post-hardcore [[band]]. The [[group]] [[formed]] in the fall of 1996 when [[members]] Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National [[Public]] [[Radio]] program This American Life. Kyle Crabtree was later recruited as drummer which completed the original [[lineup]]. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass [[player]]. [[The]] Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi [[drummer]] Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. [[Shipping]] News bass player Todd Cook also appeared with his other band, Dead Child. [[Shipping]] News takes its [[name]] from the 1993 [[novel]] The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of [[40]].","Shipping News is an [[Americrn]] post-rock/post-hardcore [[ban]]. The [[gorup]] [[fored]] in the fall of 1996 when [[mmebers]] Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National [[Publc]] [[Rddio]] program This American Life. Kyle Crabtree was later recruited as drummer which completed the original [[linesp]]. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass [[pIlayer]]. [[rThe]] Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi [[dlummer]] Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. [[Shippihg]] News bass player Todd Cook also appeared with his other band, Dead Child. [[Shippnig]] News takes its [[anme]] from the 1993 [[novle]] The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of [[H40]].",0
"Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public use [[airport]] [[located]] near Pergamino, Buenos Aires, Argentina.","Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public use [[airporqt]] [[ljcated]] near Pergamino, Buenos Aires, Argentina.",2
A [[list]] of [[characters]] from the RTL Television [[soap]] opera Ruža vjetrova.,A [[lit]] of [[chararcters]] from the RTL Television [[soEap]] opera Ruža vjetrova.,0
"The FA [[Cup]] [[1987-88]] is the 107th [[season]] of the world's oldest football knockout competition; The Football Association Challenge Cup, or FA Cup for short. The large number of clubs entering the tournament from lower down the English football league system meant that the competition started with a number of preliminary and qualifying rounds. The 28 victorious teams from the Fourth Round Qualifying progressed to the First Round Proper.","The FA [[Cp]] [[u1987-88]] is the 107th [[seaso]] of the world's oldest football knockout competition; The Football Association Challenge Cup, or FA Cup for short. The large number of clubs entering the tournament from lower down the English football league system meant that the competition started with a number of preliminary and qualifying rounds. The 28 victorious teams from the Fourth Round Qualifying progressed to the First Round Proper.",5
[[The]] women's team foil was [[one]] of eight fencing [[events]] on the fencing at the [[1976]] Summer [[Olympics]] [[programme]]. [[It]] was the [[fifth]] appearance of the [[event]]. The competition was [[held]] from [[27]] to [[28]] [[July]] 1976. [[61]] fencers from [[13]] [[nations]] [[competed]].,[[She]] women's team foil was [[oe]] of eight fencing [[eevnts]] on the fencing at the [[1967]] Summer [[Olympcis]] [[progruamme]]. [[tI]] was the [[fEfth]] appearance of the [[evetn]]. The competition was [[hedl]] from [[E27]] to [[2A]] [[uly]] 1976. [[z61]] fencers from [[W13]] [[natoins]] [[competYd]].,5
