original_text,perturbed_text,label
"1975–[[76]] Albanian [[Cup]] (Albanian: Kupa [[e]] Shqipërisë) was the twenty-fourth [[season]] of Albania's [[annual]] cup [[competition]]. [[It]] began on [[August]] 1975 with the [[First]] [[Round]] and [[ended]] on [[May]] 1976 with the [[Final]] [[matches]]. The [[winners]] of the [[competition]] [[qualified]] for the 1976-77 [[first]] [[round]] of the UEFA [[Cup]]. [[KS]] Elbasani were the [[defending]] [[champions]], having won their [[first]] Albanian [[Cup]] [[last]] season. The [[cup]] was won by KF Tirana. The [[rounds]] were [[played]] in a two-legged format [[similar]] to those of European competitions. If the [[aggregated]] [[score]] was [[tied]] after both [[games]], the team with the [[higher]] [[number]] of [[away]] [[goals]] [[advanced]]. If the [[number]] of away [[goals]] was [[equal]] in both [[games]], the [[match]] was [[decided]] by [[extra]] [[time]] and a [[penalty]] shootout, if [[necessary]].","1975–[[lxxvi]] Albanian [[transfuse]] (Albanian: Kupa [[tocopherol]] Shqipërisë) was the twenty-fourth [[flavour]] of Albania's [[yearly]] cup [[competitor]]. [[IT]] began on [[venerable]] 1975 with the [[beginning]] [[polish]] and [[terminated]] on [[may]] 1976 with the [[terminal]] [[rival]]. The [[success]] of the [[rivalry]] [[specify]] for the 1976-77 [[firstly]] [[troll]] of the UEFA [[cupful]]. [[green]] Elbasani were the [[maintain]] [[whizz]], having won their [[firstly]] Albanian [[cupful]] [[lastly]] season. The [[cupful]] was won by KF Tirana. The [[polish]] were [[work]] in a two-legged format [[standardized]] to those of European competitions. If the [[aggregative]] [[grade]] was [[level]] after both [[stake]], the team with the [[high-pitched]] [[numerate]] of [[by]] [[goal]] [[upgrade]]. If the [[issue]] of away [[end]] was [[match]] in both [[stake]], the [[rival]] was [[distinct]] by [[surplus]] [[meter]] and a [[penalisation]] shootout, if [[requirement]].",5
"The men's [[3]] metre springboard, also [[reported]] as springboard [[diving]], was [[one]] of [[four]] [[diving]] [[events]] on the [[Diving]] at the 1952 Summer Olympics programme. The [[competition]] was [[split]] into two [[phases]] on different days: \n* [[Preliminary]] round (27 July) – Divers performed six voluntary dives of limited degrees of difficulty. The eight divers with the highest scores [[advanced]] to the final. \n* Final (28 July) – Divers performed six voluntary dives without any limits of difficulty. The final score was the aggregate of the preliminary and final rounds' points.","The men's [[trio]] metre springboard, also [[cover]] as springboard [[plunk]], was [[single]] of [[4]] [[dive]] [[issue]] on the [[plunk]] at the 1952 Summer Olympics programme. The [[rivalry]] was [[rent]] into two [[form]] on different days: \n* [[overture]] round (27 July) – Divers performed six voluntary dives of limited degrees of difficulty. The eight divers with the highest scores [[ripe]] to the final. \n* Final (28 July) – Divers performed six voluntary dives without any limits of difficulty. The final score was the aggregate of the preliminary and final rounds' points.",5
"[[Stony]] [[Clove]] [[Notch]] is a [[narrow]] [[pass]], [[roughly]] 2,220 [[feet]] (677 m) in [[elevation]] [[located]] in the [[Town]] of Hunter in Greene County, [[New]] York, [[deep]] in the Catskill [[Mountains]]. It is [[traversed]] by [[New]] York [[State]] [[Route]] 214, although in the [[past]] the Ulster and Delaware [[Railroad]] [[went]] through it as [[well]]. The [[notch]] [[divides]] [[Hunter]] and Plateau [[mountains]]. There is just enough room for the road, and the steep, [[soaring]] [[slopes]] of both [[mountains]] are some of the Catskills' most [[striking]] [[scenery]], with landslides and [[rocky]] [[cliffs]] visible. It [[sits]] at [[one]] [[end]] of the [[range]] of [[mountains]] [[known]] as the Devil's [[Path]], and [[early]] [[visitors]] [[found]] it a [[terrifying]] [[place]] to [[visit]]. [[Today]] it is a [[popular]] [[destination]] not only for tourists in the [[region]] but for [[outdoor]] recreationists as [[well]]. One of the Catskills' major [[hiking]] [[trails]] [[crosses]] the road near the notch, and [[ice]] [[climbers]] and snowboarders have [[lately]] been attracted to the [[cliffs]] and slopes in winter.","[[bouldered]] [[cling]] [[snick]] is a [[minute]] [[fall]], [[around]] 2,220 [[understructure]] (677 m) in [[raising]] [[place]] in the [[townspeople]] of Hunter in Greene County, [[novel]] York, [[late]] in the Catskill [[flock]]. It is [[sweep]] by [[novel]] York [[say]] [[path]] 214, although in the [[preceding]] the Ulster and Delaware [[railway]] [[rifle]] through it as [[swell]]. The [[nick]] [[fraction]] [[Orion]] and Plateau [[flock]]. There is just enough room for the road, and the steep, [[surge]] [[splash]] of both [[flock]] are some of the Catskills' most [[fall]] [[scene]], with landslides and [[jolting]] [[cliff]] visible. It [[posture]] at [[I]] [[cease]] of the [[grasp]] of [[flock]] [[recognise]] as the Devil's [[course]], and [[betimes]] [[visitant]] [[recover]] it a [[terrorise]] [[put]] to [[impose]]. [[now]] it is a [[democratic]] [[goal]] not only for tourists in the [[realm]] but for [[outside]] recreationists as [[swell]]. One of the Catskills' major [[boost]] [[chase]] [[sweep]] the road near the notch, and [[frost]] [[mounter]] and snowboarders have [[latterly]] been attracted to the [[drop]] and slopes in winter.",2
"Homenaje a Dos Leyendas (2016) (Spanish for \""Homage to Two Legends\"") was a major professional [[wrestling]] [[event]] produced by Consejo Mundial de Lucha Libre (CMLL) and [[took]] [[place]] on [[March]] 18, 2016. The [[show]] [[took]] [[place]] in Arena México, Mexico City, Mexico, CMLL's [[home]] venue. The 2016 [[event]] was the [[22nd]] event in the Homenaje a Dos Leyendas series of shows. The event paid homage to CMLL founder Salvador Lutteroth, who is always honored at Dos Leyendas, and also paid homage to a second \""legend\"" of Lucha libre, Lizmark. The double main event of the [[show]] was two Lucha de Apuestas, hair vs. hair matches. The first between Máximo Sexy and Rush and the second between Volador Jr. and Negro Casas.","Homenaje a Dos Leyendas (2016) (Spanish for \""Homage to Two Legends\"") was a major professional [[worm]] [[issue]] produced by Consejo Mundial de Lucha Libre (CMLL) and [[read]] [[set]] on [[abut]] 18, 2016. The [[picture]] [[film]] [[identify]] in Arena México, Mexico City, Mexico, CMLL's [[habitation]] venue. The 2016 [[issue]] was the [[twenty-second]] event in the Homenaje a Dos Leyendas series of shows. The event paid homage to CMLL founder Salvador Lutteroth, who is always honored at Dos Leyendas, and also paid homage to a second \""legend\"" of Lucha libre, Lizmark. The double main event of the [[read]] was two Lucha de Apuestas, hair vs. hair matches. The first between Máximo Sexy and Rush and the second between Volador Jr. and Negro Casas.",5
"The Dr. Kariadi General [[Hospital]] Medical [[Center]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospital]] [[affiliated]] with the [[Faculty]] of [[Medicine]] Diponegoro University. It is [[one]] of the [[large]] and leading [[hospitals]] of Indonesia, in the city of Semarang in the [[Province]] of Central Java [[part]] of Indonesia. The current [[director]] is Hendriani Selina, [[M]].D.. Dr. Kariadi [[Hospital]] is Technical Implementation Unit of [[Department]] of Health. The [[Hospital]] is under and [[gives]] the responsibilities to the General Director of Medical [[Services]], Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical [[treatment]] and [[rehabilitation]] are implemented in a harmonious, integrated and sustainable health promotion and prevention [[efforts]] and to implement a referral [[efforts]] and other [[efforts]] as needed.","The Dr. Kariadi General [[infirmary]] Medical [[kernel]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[infirmary]] [[associate]] with the [[module]] of [[music]] Diponegoro University. It is [[unitary]] of the [[great]] and leading [[infirmary]] of Indonesia, in the city of Semarang in the [[state]] of Central Java [[component]] of Indonesia. The current [[manager]] is Hendriani Selina, [[metre]].D.. Dr. Kariadi [[infirmary]] is Technical Implementation Unit of [[department]] of Health. The [[infirmary]] is under and [[generate]] the responsibilities to the General Director of Medical [[serving]], Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical [[handling]] and [[reclamation]] are implemented in a harmonious, integrated and sustainable health promotion and prevention [[campaign]] and to implement a referral [[campaign]] and other [[campaign]] as needed.",2
"[[State]] [[Route]] 32 ([[abbreviated]] [[SR]] 32) is [[part]] of Maine's system of numbered [[state]] highways, [[located]] in the [[southern]] coastal [[part]] of the [[state]]. It [[runs]] [[58]].39 [[miles]] (93.97 [[km]]) from an [[intersection]] with [[State]] Route 130 in Bristol north to Windsor where it [[ends]] at U.[[S]]. Route 202, [[State]] Route 100, and [[State]] Route 137 [[Business]].","[[express]] [[itinerary]] 32 ([[contract]] [[strontium]] 32) is [[function]] of Maine's system of numbered [[express]] highways, [[set]] in the [[southerly]] coastal [[function]] of the [[posit]]. It [[operate]] [[lviii]].39 [[knot]] (93.97 [[kilometer]]) from an [[product]] with [[express]] Route 130 in Bristol north to Windsor where it [[cease]] at U.[[sec]]. Route 202, [[tell]] Route 100, and [[tell]] Route 137 [[line]].",2
"Relentless [[Records]] is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally [[known]] for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless [[book]] is a record [[tag]] currently headed by co-founder Shabs Jobanputra. Originally [[recognize]] for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"[[Muddy]] [[Pass]] (el. 8772 ft.) is a high [[mountain]] [[pass]] in the Rocky Mountains of northern Colorado in the United States. The pass straddles the continental divide along the boundary between Jackson and Grand counties. The pass separates North Park and the headwaters of the North Platte River with Middle Park near the headwaters of the Colorado River. It is named for Muddy Creek, a tributary of the Colorado that descends southward from the pass to join the Colorado at Kremmling. The [[pass]] is one of the lower crossings of the continental divide in Colorado, in a gap between the Park Range to the north and the Rabbit Ears Range to the east. It is rarely closed in winter and has a mild approach on both sides, with no switchbacks or tight spots. It provides the route of U.S. Highway 40 between Kremmling and Steamboat Springs. The road briefly enters the watershed of the North Platte (see North Park). Rabbit Ears Pass, which is just to the west of the pass, provides a third crossing of the continental divide along the U.S. Highway (Berthoud Pass being the other). State Highway 14 from Walden, Colorado has its western terminus at the pass, where it intersects U.S. Highway 40.","[[murky]] [[authorise]] (el. 8772 ft.) is a high [[deal]] [[guide]] in the Rocky Mountains of northern Colorado in the United States. The pass straddles the continental divide along the boundary between Jackson and Grand counties. The pass separates North Park and the headwaters of the North Platte River with Middle Park near the headwaters of the Colorado River. It is named for Muddy Creek, a tributary of the Colorado that descends southward from the pass to join the Colorado at Kremmling. The [[authorise]] is one of the lower crossings of the continental divide in Colorado, in a gap between the Park Range to the north and the Rabbit Ears Range to the east. It is rarely closed in winter and has a mild approach on both sides, with no switchbacks or tight spots. It provides the route of U.S. Highway 40 between Kremmling and Steamboat Springs. The road briefly enters the watershed of the North Platte (see North Park). Rabbit Ears Pass, which is just to the west of the pass, provides a third crossing of the continental divide along the U.S. Highway (Berthoud Pass being the other). State Highway 14 from Walden, Colorado has its western terminus at the pass, where it intersects U.S. Highway 40.",2
"[[Mars]] 2M No.522, [[also]] [[known]] as [[Mars]] M-69 [[No]].522 and sometimes [[identified]] by NASA as Mars 1969B, was a Soviet spacecraft which was [[lost]] in a [[launch]] failure in 1969. It [[consisted]] of an orbiter. The spacecraft was [[intended]] to image the [[surface]] of Mars [[using]] [[three]] cameras, with [[images]] being encoded for [[transmission]] [[back]] to Earth as [[television]] [[signals]]. It [[also]] [[carried]] a radiometer, a [[series]] of [[spectrometers]], and an [[instrument]] to [[detect]] [[water]] vapour in the [[atmosphere]] of [[Mars]]. It was [[one]] of [[two]] [[Mars]] 2M spacecraft, [[along]] with [[Mars]] 2M [[No]].521, which was [[launched]] in 1969 as [[part]] of the Mars [[program]]. Neither [[launch]] was successful.","[[March]] 2M No.522, [[besides]] [[acknowledge]] as [[blemish]] M-69 [[nobelium]].522 and sometimes [[place]] by NASA as Mars 1969B, was a Soviet spacecraft which was [[helpless]] in a [[establish]] failure in 1969. It [[dwell]] of an orbiter. The spacecraft was [[mean]] to image the [[coat]] of Mars [[apply]] [[3]] cameras, with [[paradigm]] being encoded for [[infection]] [[binding]] to Earth as [[TV]] [[signal]]. It [[likewise]] [[transmit]] a radiometer, a [[serial]] of [[spectrometer]], and an [[pawn]] to [[notice]] [[irrigate]] vapour in the [[ambiance]] of [[spoil]]. It was [[unrivalled]] of [[2]] [[spoil]] 2M spacecraft, [[on]] with [[deflower]] 2M [[nobelium]].521, which was [[establish]] in 1969 as [[piece]] of the Mars [[broadcast]]. Neither [[establish]] was successful.",2
"Scottish Typographical [[Association]] was a [[labour]] unon [[representing]] typesetters in Scotland. It was [[founded]] in 1853. [[In]] 1974, it [[merged]] with the Society of Graphical and Allied [[Trades]] (SOGAT). The formation of the [[union]] was organised by the Glasgow Typographical Society, although it incorporated local societies in other Scottish burghs. Membership gradually rose, reaching 4,700 in 1910. The [[union]] was a [[founding]] [[member]] of the Printing and Kindred [[Trades]] [[Federation]] and, following a demarcation decision of the federation in 1928, it organised only assistants in case and machine rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical workers in the rest of Scotland. The [[union]] changed its name to the Scottish Graphical Association in 1973, but merged into SOGAT shortly afterwards.","Scottish Typographical [[connexion]] was a [[parturiency]] unon [[symbolise]] typesetters in Scotland. It was [[ground]] in 1853. [[Indiana]] 1974, it [[blend]] with the Society of Graphical and Allied [[deal]] (SOGAT). The formation of the [[marriage]] was organised by the Glasgow Typographical Society, although it incorporated local societies in other Scottish burghs. Membership gradually rose, reaching 4,700 in 1910. The [[marriage]] was a [[ground]] [[penis]] of the Printing and Kindred [[deal]] [[confederacy]] and, following a demarcation decision of the federation in 1928, it organised only assistants in case and machine rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical workers in the rest of Scotland. The [[marriage]] changed its name to the Scottish Graphical Association in 1973, but merged into SOGAT shortly afterwards.",0
"Denis Sergeyevich Dmitriev (Russian: Денис Сергеевич Дмитриев; [[born]] [[23]] [[March]] 1986) is a Russian [[track]] [[cyclist]]. [[Specialising]] in the sprint events, Dmitriev is a three [[time]] European [[Champion]] at [[senior]] [[level]] in the [[Sprint]] event for [[men]], and the most successful [[sprint]] [[cyclist]] in the competitions's [[history]].","Denis Sergeyevich Dmitriev (Russian: Денис Сергеевич Дмитриев; [[hold]] [[twenty-three]] [[MArch]] 1986) is a Russian [[course]] [[wheeler]]. [[particularize]] in the sprint events, Dmitriev is a three [[clock]] European [[prizewinning]] at [[fourth-year]] [[unwavering]] in the [[dash]] event for [[piece]], and the most successful [[dash]] [[bicyclist]] in the competitions's [[story]].",0
"[[La]] [[Bretagne]] ouvrière, paysanne et maritime ('Workers', Peasants' and Sailors' Brittany') was a [[weekly]] [[newspaper]] [[published]] 1935-1950 in Brittany, France. [[It]] a regional organ of the [[French]] [[Communist]] [[Party]] in Brittany. The [[newspaper]] was launched on October [[5]], 1935 by Auguste Havez. The [[launching]] of the [[new]] [[publication]] was [[helped]] by the communist [[parliamentarian]] Alain [[Signor]]. The [[newspaper]] was initially [[published]] from Douarnenez. It replaced the [[publication]] [[La]] République ouvrière et paysanne ('The Workers' and Peasants' Republic'). La Bretagne ouvrière, paysanne et [[maritime]] was [[distributed]] [[throughout]] Finistère, Côtes-du-Nord and a [[section]] of Morbihan. [[La]] Bretagne ouvrière, paysanne et [[maritime]] was [[banned]], along with all other [[communist]] [[newspapers]], by the Daladier [[government]] in 1939. [[Around]] [[March]]/[[April]] 1941 it re-appeared as a [[clandestine]] [[publication]] in Brest, no longer as a [[weekly]]. It was [[distributed]] in Rennes and Nantes. [[A]] handful of [[copies]] of the [[newspaper]] from this [[period]] are [[archived]] at the French [[National]] Library. [[In]] the post-war era, [[La]] [[Bretagne]] ouvrière, paysanne et maritime was the organ of the Finistère [[Federation]] of the Communist [[Party]]. The [[newspaper]] was [[closed]] down in June 1950.","[[lanthanum]] [[Brittany]] ouvrière, paysanne et maritime ('Workers', Peasants' and Sailors' Brittany') was a [[hebdomadal]] [[newsprint]] [[promulgated]] 1935-1950 in Brittany, France. [[IT]] a regional organ of the [[Gallic]] [[communist]] [[company]] in Brittany. The [[newsprint]] was launched on October [[quintet]], 1935 by Auguste Havez. The [[launch]] of the [[newfangled]] [[publishing]] was [[serve]] by the communist [[Parliamentarian]] Alain [[signor]]. The [[newsprint]] was initially [[write]] from Douarnenez. It replaced the [[publishing]] [[lah]] République ouvrière et paysanne ('The Workers' and Peasants' Republic'). La Bretagne ouvrière, paysanne et [[nautical]] was [[allot]] [[end-to-end]] Finistère, Côtes-du-Nord and a [[division]] of Morbihan. [[lanthanum]] Bretagne ouvrière, paysanne et [[nautical]] was [[censor]], along with all other [[Communist]] [[newsprint]], by the Daladier [[regime]] in 1939. [[around]] [[demonstrate]]/[[Apr]] 1941 it re-appeared as a [[underground]] [[publishing]] in Brest, no longer as a [[hebdomadal]]. It was [[propagate]] in Rennes and Nantes. [[ampere]] handful of [[copy]] of the [[newsprint]] from this [[stop]] are [[archive]] at the French [[home]] Library. [[IN]] the post-war era, [[lanthanum]] [[Brittany]] ouvrière, paysanne et maritime was the organ of the Finistère [[confederation]] of the Communist [[company]]. The [[newsprint]] was [[shut]] down in June 1950.",1
"Powell is a [[town]] in DeKalb County, Alabama, United States. At the 2010 census the population was 955. Powell is located atop Sand Mountain. Originally incorporated as Powell's [[Crossroads]] in the 1960s, it [[shortened]] its [[name]] to Powell by the 1990 U.S. [[Census]]. Northeast Alabama Community College is located on the northwest [[border]] of the [[town]].","Powell is a [[townspeople]] in DeKalb County, Alabama, United States. At the 2010 census the population was 955. Powell is located atop Sand Mountain. Originally incorporated as Powell's [[intersection]] in the 1960s, it [[reduce]] its [[appoint]] to Powell by the 1990 U.S. [[nosecount]]. Northeast Alabama Community College is located on the northwest [[delimitation]] of the [[townspeople]].",2
Aqua [[Jack]] is a [[3D]] scrolling shoot 'em up arcade [[game]] [[released]] by Taito in 1990. A hovercraft is piloted over water and land while [[dodging]] bullets and [[avoiding]] [[objects]] by [[shooting]] or [[jumping]] over them. Enemies are shot in the [[air]] and on water or land to advance [[levels]]. The [[game]] has [[eight]] [[levels]].,Aqua [[shit]] is a [[three-D]] scrolling shoot 'em up arcade [[crippled]] [[unblock]] by Taito in 1990. A hovercraft is piloted over water and land while [[dodge]] bullets and [[debar]] [[target]] by [[photograph]] or [[jump-start]] over them. Enemies are shot in the [[broadcast]] and on water or land to advance [[floor]]. The [[halt]] has [[eight-spot]] [[stage]].,1
"The Boston Braves [[finished]] their inaugural 1932 [[season]] with a record of four wins, four [[losses]], and two ties, and [[finished]] in fourth [[place]] in the National Football League.","The Boston Braves [[terminate]] their inaugural 1932 [[flavour]] with a record of four wins, four [[expiration]], and two ties, and [[terminate]] in fourth [[rank]] in the National Football League.",6
"Dombivli Nagari Sahakari [[Bank]] Ltd. (DNS [[BANK]]) is the Scheduled  [[Bank]] [[located]] in the Thane District, [[state]] of Maharashtra [[established]] on 6 September 1970. [[Having]] their [[Head]] office in Dombivli, Thane District. [[Currently]] DNS [[Bank]] has 49 [[branches]] across 12 [[districts]] in state of Maharashtra.Dombivli Nagari Sahakari Bank Ltd. got Scheduled status in the year 1996. In year 2006 this [[bank]] implemented Core Banking Services. DNS [[Bank]] is 1st Co-operative [[Bank]]  to launch Mobile Banking Services in India. DNS Bank has adapt latest technology to serve their customer efficiently. Dombivli Nagari Sahakari Bank fall under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve [[Bank]] of India. Dombivli Nagari Sahakari [[Bank]] is one of the [[banks]] where Core Banking Solution (CBS) is in operation.","Dombivli Nagari Sahakari [[deposit]] Ltd. (DNS [[trust]]) is the Scheduled  [[trust]] [[site]] in the Thane District, [[commonwealth]] of Maharashtra [[plant]] on 6 September 1970. [[ingest]] their [[manoeuver]] office in Dombivli, Thane District. [[presently]] DNS [[deposit]] has 49 [[leg]] across 12 [[zone]] in state of Maharashtra.Dombivli Nagari Sahakari Bank Ltd. got Scheduled status in the year 1996. In year 2006 this [[camber]] implemented Core Banking Services. DNS [[deposit]] is 1st Co-operative [[deposit]]  to launch Mobile Banking Services in India. DNS Bank has adapt latest technology to serve their customer efficiently. Dombivli Nagari Sahakari Bank fall under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve [[trust]] of India. Dombivli Nagari Sahakari [[trust]] is one of the [[trust]] where Core Banking Solution (CBS) is in operation.",0
"Thet Naing [[Win]] (Burmese: သက်နိုင်ဝင်း) is a Lieutenant [[General]] in the Myanmar Army. [[He]] was the [[Minister]] of [[Border]] [[Affairs]], having been [[appointed]] by Thein Sein in February 2013, to [[replace]] Thein Htay, who [[returned]] to the Ministry of [[Defence]]. Thet Naing Win was [[born]] on [[22]] July 1955 in Maubin, Irrawaddy Division, Burma. [[He]] [[obtained]] a Bachelor of Science [[degree]] in Chemistry and a [[Master]] of [[Arts]] [[degree]] in [[defence]]. Thet Naing Win previously [[served]] as the [[chief]] of the Defense Ministry’s [[Bureau]] of [[Special]] [[Operations]] from 2010 to 2013. Before that, he was a was commander of the Southeastern Regional [[Command]] (Mon State) in the 2000s.","Thet Naing [[advance]] (Burmese: သက်နိုင်ဝင်း) is a Lieutenant [[world-wide]] in the Myanmar Army. [[helium]] was the [[curate]] of [[surround]] [[affair]], having been [[decreed]] by Thein Sein in February 2013, to [[interchange]] Thein Htay, who [[deliver]] to the Ministry of [[defense]]. Thet Naing Win was [[hold]] on [[twenty-two]] July 1955 in Maubin, Irrawaddy Division, Burma. [[helium]] [[hold]] a Bachelor of Science [[point]] in Chemistry and a [[control]] of [[art]] [[point]] in [[vindication]]. Thet Naing Win previously [[assist]] as the [[chieftain]] of the Defense Ministry’s [[dresser]] of [[exceptional]] [[operation]] from 2010 to 2013. Before that, he was a was commander of the Southeastern Regional [[overlook]] (Mon State) in the 2000s.",0
"\""The [[Year]] of the [[Dragon]]\"" is a [[musical]] [[composition]] by Philip Sparke originally [[written]] for [[brass]] band in 1984, and [[later]] [[transcribed]] for [[wind]] band. It is in [[three]] [[movements]]: Toccata, [[Interlude]], and [[Finale]].","\""The [[class]] of the [[Draco]]\"" is a [[melodic]] [[authorship]] by Philip Sparke originally [[spell]] for [[establishment]] band in 1984, and [[former]] [[transliterate]] for [[wrap]] band. It is in [[trinity]] [[trend]]: Toccata, [[intermezzo]], and [[close]].",1
"Valeri Ivanovich Tokarev (Russian: Валерий Иванович Токарев) is a Russian [[Air]] [[Force]] Colonel and test cosmonaut at the Yuri [[A]]. Gagarin Cosmonaut [[Training]] Center. Tokarev traveled to space twice, and has performed two career spacewalks, before [[retiring]] in June 2008.","Valeri Ivanovich Tokarev (Russian: Валерий Иванович Токарев) is a Russian [[ventilate]] [[drive]] Colonel and test cosmonaut at the Yuri [[axerophthol]]. Gagarin Cosmonaut [[rail]] Center. Tokarev traveled to space twice, and has performed two career spacewalks, before [[retreat]] in June 2008.",0
"Ninia sebae, [[Red]] [[Coffee]] [[Snake]], Redback [[Coffee]] [[Snake]] is a [[small]] [[terrestrial]] [[snake]] which is [[found]] in Mexico and [[Central]] [[America]]. Although Ninia sebae resembles some [[venomous]] coral [[snakes]] in [[color]] and size, it is not [[venomous]] and seldom [[bites]] [[humans]] (from: ).","Ninia sebae, [[violent]] [[umber]] [[serpent]], Redback [[umber]] [[Hydra]] is a [[humble]] [[mundane]] [[ophidian]] which is [[encounter]] in Mexico and [[primal]] [[US]]. Although Ninia sebae resembles some [[vicious]] coral [[serpent]] in [[vividness]] and size, it is not [[vicious]] and seldom [[bit]] [[humankind]] (from: ).",3
"News 13 is an American [[cable]] news [[television]] [[channel]] that is owned by Charter Communications. The [[channel]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American [[telegraph]] news [[telecasting]] [[canal]] that is owned by Charter Communications. The [[transport]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"[[W]]. Davis \""[[Buzz]]\"" Merritt [[Jr]]. was editor of The Wichita Eagle from 1975 through 1998. [[He]] is [[considered]] [[one]] of the [[fathers]] of [[public]] journalism, a [[reform]] [[movement]] that [[urged]] journalists to do their [[jobs]] in [[ways]] that could help citizens engage in public [[life]] [[rather]] than [[discouraging]] them. [[A]] major [[component]] of [[public]] journalism is to [[train]] [[journalists]] to [[view]] [[events]] from the citizen's perspective [[rather]] than that of the participants in the [[news]]. Merritt is the [[author]] of three [[books]] on journalism, \""[[Public]] Journalism and [[Public]] [[Life]],\"" \""The [[Two]] W's of Journalism\"" (with Maxwell McCombs), and his [[latest]], Knightfall: Knight Ridder and How the Erosion of [[Newspaper]] Journalism [[Is]] [[Putting]] Democracy at [[Risk]], a [[critique]] of [[corporate]] [[ownership]] of [[newspapers]] that [[reserves]] its most [[pointed]] [[criticism]] for Knight Ridder, the [[company]] that [[owned]] The Wichita Eagle and his employer for 43 [[years]]. [[He]] is [[especially]] [[known]] for \""The Voter [[Project]]\"" and \""The [[People]] [[Project]],\"" both [[demonstrations]] of [[ways]] that public journalism could [[affect]] journalistic [[practice]].","[[double-u]]. Davis \""[[seethe]]\"" Merritt [[Junior]]. was editor of The Wichita Eagle from 1975 through 1998. [[helium]] is [[study]] [[1]] of the [[get]] of [[populace]] journalism, a [[reclaim]] [[drift]] that [[urge]] journalists to do their [[occupation]] in [[mode]] that could help citizens engage in public [[biography]] [[quite]] than [[deter]] them. [[amp]] major [[portion]] of [[populace]] journalism is to [[check]] [[journalist]] to [[sentiment]] [[issue]] from the citizen's perspective [[quite]] than that of the participants in the [[word]]. Merritt is the [[generator]] of three [[volume]] on journalism, \""[[populace]] Journalism and [[populace]] [[biography]],\"" \""The [[II]] W's of Journalism\"" (with Maxwell McCombs), and his [[late]], Knightfall: Knight Ridder and How the Erosion of [[newsprint]] Journalism [[exist]] [[set]] Democracy at [[adventure]], a [[review]] of [[embodied]] [[possession]] of [[paper]] that [[book]] its most [[guide]] [[critique]] for Knight Ridder, the [[companion]] that [[possess]] The Wichita Eagle and his employer for 43 [[eld]]. [[helium]] is [[specially]] [[live]] for \""The Voter [[fancy]]\"" and \""The [[mass]] [[fancy]],\"" both [[presentation]] of [[mode]] that public journalism could [[sham]] journalistic [[recitation]].",0
