original_text,perturbed_text,label
"The [[second]] in director Cohen's trilogy of Second World War comedies (the [[others]] being Till Death Do Us Part' and `Adolf Hitler - My Part In His Downfall') is a film [[version]] of the BBC's long running (and much loved) situation comedy. Like most transfers of television [[shows]], this movie suffers from an absence of plot and is more a collection of sketches. Some of which work better than [[others]] for example the scene where a high ranking army [[officer]] floats down a river is a memorable, [[surreal]] [[moment]].<[[br]] /><br />The joy of this movie is it's [[representation]] of a past that probably never existed and an England which is [[defined]] by picturesque countryside and the chance it [[offers]] to see veteran scene-stealers such as John [[Le]] Mesurier [[given]] their biggest film [[roles]]. Arthur Lowe is [[superb]] as [[Captain]] Mainwaring, a bungler, who, when the chips are down, [[displays]] [[great]] courage and saves the day (the climax is probably the [[character's]] [[greatest]] [[moment]]).<[[br]] /><br />Episodes of the television series are of [[course]] funnier but as an introduction to a British legend, you cannot find anything better.","The [[other]] in director Cohen's trilogy of Second World War comedies (the [[leading]] being Till Death Do Us Part' and `Adolf Hitler - My Part In His Downfall') is a film [[odies]] of the BBC's long running (and much loved) situation comedy. Like most transfers of television [[entertainment]], this movie suffers from an absence of plot and is more a collection of sketches. Some of which work better than [[anything]] for example the scene where a high ranking army [[figure]] floats down a river is a memorable, [[vivid]] [[description]].<[[sw]] /><br />The joy of this movie is it's [[representations]] of a past that probably never existed and an England which is [[adorned]] by picturesque countryside and the chance it [[goes]] to see veteran scene-stealers such as John [[les]] Mesurier [[find]] their biggest film [[role]]. Arthur Lowe is [[introduced]] as [[captain]] Mainwaring, a bungler, who, when the chips are down, [[displaying]] [[tremendous]] courage and saves the day (the climax is probably the [[characters]] [[highest]] [[expectations]]).<[[sw]] /><br />Episodes of the television series are of [[way]] funnier but as an introduction to a British legend, you cannot find anything better.",1
"Once upon a time, in Sweden, there was a poor Salvation Army sister. At death's door, she requests, ""Send for David Holm!"" But, Victor Sjöström (as David Holm) cannot be located, because he is spending New Year's Eve in a graveyard, with his drinking buddies. Dying Sister Astrid Holm (as Edit) wants to see if praying for Mr. Sjöström's soul, over the past year, has produced any results; arguably, it has not. In the graveyard, Sjöström tells the story of ""The Phantom Carriage"", which he heard from his dead friend Tore Svennberg (as Georges). According to legend, the last person to die in each year must pick up the souls of all the dead people, until being relieved next New Year's Eve...<br /><br />Director Sjöström, whose lead performance is very strong, combines with photographer Julius Jaenzon to create a visually appealing film. The great ""double exposure"" effect is used frequently, but never seems overdone; and, it doesn't make the film's other dramatic highlights any less memorable (for example, Sjöström's tearing of his sewn coat and axing of the door). A Selma [[Lagerlöf]] story probably wasn't one you could, or would want to, tamper with in the 1920s - which may, or may not be, why the ending of this film is a letdown. And, unlike similar spiritual stories, it's difficult to suspend your disbelief, if you think too carefully about what is really happening in ""Körkarlen"".<br /><br />******* Körkarlen (1/1/21) Victor Sjöström ~ Victor Sjöström, Hilda Borgström, Tore Svennberg","Once upon a time, in Sweden, there was a poor Salvation Army sister. At death's door, she requests, ""Send for David Holm!"" But, Victor Sjöström (as David Holm) cannot be located, because he is spending New Year's Eve in a graveyard, with his drinking buddies. Dying Sister Astrid Holm (as Edit) wants to see if praying for Mr. Sjöström's soul, over the past year, has produced any results; arguably, it has not. In the graveyard, Sjöström tells the story of ""The Phantom Carriage"", which he heard from his dead friend Tore Svennberg (as Georges). According to legend, the last person to die in each year must pick up the souls of all the dead people, until being relieved next New Year's Eve...<br /><br />Director Sjöström, whose lead performance is very strong, combines with photographer Julius Jaenzon to create a visually appealing film. The great ""double exposure"" effect is used frequently, but never seems overdone; and, it doesn't make the film's other dramatic highlights any less memorable (for example, Sjöström's tearing of his sewn coat and axing of the door). A Selma [[story]] story probably wasn't one you could, or would want to, tamper with in the 1920s - which may, or may not be, why the ending of this film is a letdown. And, unlike similar spiritual stories, it's difficult to suspend your disbelief, if you think too carefully about what is really happening in ""Körkarlen"".<br /><br />******* Körkarlen (1/1/21) Victor Sjöström ~ Victor Sjöström, Hilda Borgström, Tore Svennberg",1
"I have mixed emotions about this film, especially as it compares to its forerunner,<br /><br />""An American Werewolf In London."" That film had it's funny moments, it was still more of horror tale than anything else. This updated version, now set in Paris, does not have that ""edge"" at all and simply isn't in the same class....but it does have some good [[things]] going for it that the first film did not have and overall it's still fun to watch. <br /><br />So, ""werewolf purists"" aside, most of whom [[think]] this film is pure garbage compared to the London version, I'll still give it decent marks since I don't care what others think. I liked it even though I agree ""London"" is better and I prefer that version, too. <br /><br />The first 30-40 minutes of this movie is strictly played for laughs including a hysterical scene with a ""balloon"" in a restaurant. It also introduces the lead female character, played by Julie Delpy. I don't see enough of this actress. She doesn't seem to make that many films, or least ones I hear about over here in America. This French actress has a face that is classic beauty, so the film got points for having her in it, and she looks great.<br /><br />When the horror starts, it can get scary and the special effects are good. I also liked the lack of profanity in this film, unlike the first one: no f-words and no Lord's name in vain - amazing!<br /><br />However, there are plenty of sexual remarks and there is one scene with a guy running out of bar tied to a cross which was blasphemous to me. The soundtrack is heavy metal which isn't appealing to a middle-aged guy like me, either. This film is geared a lot more toward 20-somethings, if that helps anyone.<br /><br />It's entertaining.....just don't expect it to live up to the first film.","I have mixed emotions about this film, especially as it compares to its forerunner,<br /><br />""An American Werewolf In London."" That film had it's funny moments, it was still more of horror tale than anything else. This updated version, now set in Paris, does not have that ""edge"" at all and simply isn't in the same class....but it does have some good [[stuff]] going for it that the first film did not have and overall it's still fun to watch. <br /><br />So, ""werewolf purists"" aside, most of whom [[conclude]] this film is pure garbage compared to the London version, I'll still give it decent marks since I don't care what others think. I liked it even though I agree ""London"" is better and I prefer that version, too. <br /><br />The first 30-40 minutes of this movie is strictly played for laughs including a hysterical scene with a ""balloon"" in a restaurant. It also introduces the lead female character, played by Julie Delpy. I don't see enough of this actress. She doesn't seem to make that many films, or least ones I hear about over here in America. This French actress has a face that is classic beauty, so the film got points for having her in it, and she looks great.<br /><br />When the horror starts, it can get scary and the special effects are good. I also liked the lack of profanity in this film, unlike the first one: no f-words and no Lord's name in vain - amazing!<br /><br />However, there are plenty of sexual remarks and there is one scene with a guy running out of bar tied to a cross which was blasphemous to me. The soundtrack is heavy metal which isn't appealing to a middle-aged guy like me, either. This film is geared a lot more toward 20-somethings, if that helps anyone.<br /><br />It's entertaining.....just don't expect it to live up to the first film.",1
"Thankfully brief mystery about a telephone operator who is discovered to be the kidnapped daughter of a railroad tycoon. The discovery brings about an attempt on her life which is foiled by Charlie Ruggles as a ""crime deflector"". Things take a turn for the dangerous when everyone ends up in the title location and another attempt is made on the girls life. Your enjoyment of this film will [[depend]] upon your tolerance for Rugggles and his nonsense.I normally like Ruggles but there was something about this role that rubbed me the wrong way. Actually I think it didn't help that the mystery wasn't very good so there was nothing beyond the characters to keep you watching. yes the finale on the train was exciting but it didn't make up for everything that went before. [[Not]] worth searching out but if you stumble upon it give it a try.","Thankfully brief mystery about a telephone operator who is discovered to be the kidnapped daughter of a railroad tycoon. The discovery brings about an attempt on her life which is foiled by Charlie Ruggles as a ""crime deflector"". Things take a turn for the dangerous when everyone ends up in the title location and another attempt is made on the girls life. Your enjoyment of this film will [[work]] upon your tolerance for Rugggles and his nonsense.I normally like Ruggles but there was something about this role that rubbed me the wrong way. Actually I think it didn't help that the mystery wasn't very good so there was nothing beyond the characters to keep you watching. yes the finale on the train was exciting but it didn't make up for everything that went before. [[just]] worth searching out but if you stumble upon it give it a try.",0
"I must have missed a part of this movie... I found myself asking who is this? And, when did that happen? It seemed to jump around but I kept watching for fear I was missing something and it would all be explained to me. I loved Lonesome Dove but this movie made no [[sense]] to me at all. I did love all the actors but what happened to the rest of the movie? It made me go ""what""? at the beginning of each part..As far as the scenery - I thought it was fine..It made me feel though like I was leafing through a book and leaving pages out.. The ending had me a little confused too although I imagine the boy was waiting for his father and was meant to leave you wondering if his father would finally come home to his son and be a father since his mother was now gone..I would like to read the book just to see what I missed in the movie..I don't expect this one to win any awards.","I must have missed a part of this movie... I found myself asking who is this? And, when did that happen? It seemed to jump around but I kept watching for fear I was missing something and it would all be explained to me. I loved Lonesome Dove but this movie made no [[known]] to me at all. I did love all the actors but what happened to the rest of the movie? It made me go ""what""? at the beginning of each part..As far as the scenery - I thought it was fine..It made me feel though like I was leafing through a book and leaving pages out.. The ending had me a little confused too although I imagine the boy was waiting for his father and was meant to leave you wondering if his father would finally come home to his son and be a father since his mother was now gone..I would like to read the book just to see what I missed in the movie..I don't expect this one to win any awards.",0
"There is the [[thrill]] of low-budget film noir. And there is the frustration of meandering, uninteresting movies [[made]] on the cheap. This one falls into the second category.<br /><br />The Spot is the name of a nightclub. The film is about a policeman whose father has been killed by gangsters. He heads out to track them down.<br /><br />Maybe it was the bad print. Maybe it's me. But I felt I'd seen this a hundred times, most of those times better than it is here.<br /><br />It has promise, too: The cop is fascinated with a woman who plays records she introduces over juke boxes. They then meet. [[Now]], though this was made well before I was born, I have [[seen]] that kind of juke box. And it is incredibly fascinating: [[When]] I was a teenager, I wandered into a bar that still had such a device. I always [[liked]] juke boxes, in bars or [[diners]]. But this one was different. You talked to it and a sultry sounding female voice talked back to you! That is addressed here but dropped into the general, uninteresting [[stew]].<br /><br />The movie has one thing going for it: In a small role, it features the very young Anne Jeffreys. What a beauty she was, and doubtless still is!","There is the [[excitement]] of low-budget film noir. And there is the frustration of meandering, uninteresting movies [[being]] on the cheap. This one falls into the second category.<br /><br />The Spot is the name of a nightclub. The film is about a policeman whose father has been killed by gangsters. He heads out to track them down.<br /><br />Maybe it was the bad print. Maybe it's me. But I felt I'd seen this a hundred times, most of those times better than it is here.<br /><br />It has promise, too: The cop is fascinated with a woman who plays records she introduces over juke boxes. They then meet. [[fortunately]], though this was made well before I was born, I have [[got]] that kind of juke box. And it is incredibly fascinating: [[suddenly]] I was a teenager, I wandered into a bar that still had such a device. I always [[loved]] juke boxes, in bars or [[restaurants]]. But this one was different. You talked to it and a sultry sounding female voice talked back to you! That is addressed here but dropped into the general, uninteresting [[definition]].<br /><br />The movie has one thing going for it: In a small role, it features the very young Anne Jeffreys. What a beauty she was, and doubtless still is!",0
"Where to Begin, I like the scary snow-monster named Jack Frost. The whole concept works well for me, we thought he'd be back and he was. Changing the local to a tropical resort works. Seeing old friends and meeting new characters. Scott MacDonald does a great job as Jack Frost, you can tell when an actor has fun playing a villain, you can see it or in this case hear it in the performance. Yup, Jack Frost 2 is a [[welcomed]] sequel that is better then the first. I do have one complaint, the little Jacks or the Jacklings as I call them. They looked like hand puppets. I think they could have done a better job with the Jacklings, the mouth could have opened wider, but the CGI was good and as a whole the whole movie is worth watching over and over again. If you liked JACK FROST, then you will like this sequel. No questions or debate, 9 BIG STARS.","Where to Begin, I like the scary snow-monster named Jack Frost. The whole concept works well for me, we thought he'd be back and he was. Changing the local to a tropical resort works. Seeing old friends and meeting new characters. Scott MacDonald does a great job as Jack Frost, you can tell when an actor has fun playing a villain, you can see it or in this case hear it in the performance. Yup, Jack Frost 2 is a [[bad]] sequel that is better then the first. I do have one complaint, the little Jacks or the Jacklings as I call them. They looked like hand puppets. I think they could have done a better job with the Jacklings, the mouth could have opened wider, but the CGI was good and as a whole the whole movie is worth watching over and over again. If you liked JACK FROST, then you will like this sequel. No questions or debate, 9 BIG STARS.",1
"This production was quite [[well]] [[done]] for a television original, providing a very appropriate original slant on Swift's [[work]]. [[To]] make the frame story work well the film [[begins]] with Gulliver arriving home. [[Everyone]] who has [[read]] the book knows that will happen anyway. The frame [[story]] of the book has Gulliver's crazed confusion in sections. For example, he is [[horrified]] that he will trample little people in [[England]] because he has just returned from a land of giants. [[But]] the film has all the book sections within [[one]] long voyage. [[When]] Gulliver narrates his travels the editing cuts from [[England]] to the travel are very effective. I confess [[I]] found them intrusive and irritating at first, then they became natural. [[By]] the end, moreover, they have become a welcome [[addition]] to the story. As he tells his [[adventures]] to a larger and larger audience, more and more people [[listen]] to his compelling fantasy even though they [[doubt]] its truth. For [[example]], his hatred of [[filthy]] Yahoos and admiration of pure logic from the [[fourth]] section comes across well when he is defending his own sanity. [[The]] intercuts between events in England and similar [[events]] or scenes in the tale is very effective. [[For]] [[example]], ripping the cloth from the table to [[suggest]] the motion of towing a group of ships is inspired filming. [[The]] addition of Gulliver's family threatened by the lecherous doctor works well. Swift only hints at this by having the long-suffering wife [[protest]] against further voyages. It becomes a natural [[part]] of this story. The casting and acting were competent throughout. Some roles were [[exemplary]]. Omar Sharif's mad magician is [[superb]]. O'Toole's little emperor is doddering [[delightfully]] toward senility. Many specific complaints made by other [[writers]] here strike me as simple personal preference, which, after all, is what we are about here. I read the abridged version several [[times]] a year from fourth grade on. I [[may]] have escaped the complete version until a college [[class]] but have read it a few times [[since]]. [[And]] I had to start it again as I [[began]] reading about this film. While the Danson [[version]] is superior to any previous film, it does not [[replace]] the book. However, I think it will bring [[many]] readers to the book. If you have not read the book, [[enjoy]] this [[movie]] then go to the source. If you [[appreciate]] the satire in it, [[find]] Swift's ""A Modest Proposal"" and his ""Drapier's Letters."" Both are satires [[attacking]] the wretched treatment of Ireland and the Irish during Swift's time. The drapier protests cheap, inflated copper coins being dumped on Ireland. These were Wood's light weight coinage, not good for face value in paying taxes and official debts. The outcry from Swift's satire caused the coins to be sent to another mistreated British territory, the American colonies. The universal satire in Swift's book and this movie just poke fun; they cannot change human nature. Give Danson's torturous experiences a chance. I think you will find them thought provoking and entertaining.","This production was quite [[badly]] [[made]] for a television original, providing a very appropriate original slant on Swift's [[action]]. [[to]] make the frame story work well the film [[starts]] with Gulliver arriving home. [[anyone]] who has [[studied]] the book knows that will happen anyway. The frame [[narrative]] of the book has Gulliver's crazed confusion in sections. For example, he is [[warning]] that he will trample little people in [[britain]] because he has just returned from a land of giants. [[and]] the film has all the book sections within [[two]] long voyage. [[here]] Gulliver narrates his travels the editing cuts from [[england]] to the travel are very effective. I confess [[me]] found them intrusive and irritating at first, then they became natural. [[unlike]] the end, moreover, they have become a welcome [[adjunct]] to the story. As he tells his [[travels]] to a larger and larger audience, more and more people [[point]] to his compelling fantasy even though they [[feel]] its truth. For [[instance]], his hatred of [[real]] Yahoos and admiration of pure logic from the [[third]] section comes across well when he is defending his own sanity. [[no]] intercuts between events in England and similar [[people]] or scenes in the tale is very effective. [[for]] [[instance]], ripping the cloth from the table to [[capture]] the motion of towing a group of ships is inspired filming. [[no]] addition of Gulliver's family threatened by the lecherous doctor works well. Swift only hints at this by having the long-suffering wife [[protesting]] against further voyages. It becomes a natural [[occurrence]] of this story. The casting and acting were competent throughout. Some roles were [[fantastic]]. Omar Sharif's mad magician is [[outstanding]]. O'Toole's little emperor is doddering [[quickly]] toward senility. Many specific complaints made by other [[authors]] here strike me as simple personal preference, which, after all, is what we are about here. I read the abridged version several [[shows]] a year from fourth grade on. I [[must]] have escaped the complete version until a college [[course]] but have read it a few times [[though]]. [[but]] I had to start it again as I [[stood]] reading about this film. While the Danson [[part]] is superior to any previous film, it does not [[alter]] the book. However, I think it will bring [[newer]] readers to the book. If you have not read the book, [[enjoying]] this [[film]] then go to the source. If you [[avoid]] the satire in it, [[appreciate]] Swift's ""A Modest Proposal"" and his ""Drapier's Letters."" Both are satires [[featuring]] the wretched treatment of Ireland and the Irish during Swift's time. The drapier protests cheap, inflated copper coins being dumped on Ireland. These were Wood's light weight coinage, not good for face value in paying taxes and official debts. The outcry from Swift's satire caused the coins to be sent to another mistreated British territory, the American colonies. The universal satire in Swift's book and this movie just poke fun; they cannot change human nature. Give Danson's torturous experiences a chance. I think you will find them thought provoking and entertaining.",1
"""It all depends on how you look at it we are either halfway to heaven or halfway to hell,"" says the priest Rev. Harlan in ""Northfork."" The Polish brothers' film is an ambitious one that will make any intelligent viewer to sit up, provided he or she has patience and basic knowledge of Christianity. The [[layers]] of entertainment the film provide takes a viewer beyond the surreal and absurd imagery that is obvious to a less obvious socio-political and theological commentary that ought to provoke a laid-back American to reflect on current social values. The film's adoption of the surreal (coffins that emerge from the depths of man-made lakes to float and disturb the living, homesteaders who nearly ""crucify"" their feet to wooden floor of their homes, angels who need multiple glasses to read, etc.) and absurd images (of half animals, half toys that are alive, of door bells that make most delicate of musical outputs of a harp, a blind angel who keeps writing unreadable tracts, etc.) could make a viewer unfamiliar with the surreal and absurdist traditions in literature and the arts to wonder what the movie is un-spooling as entertainment. Though European cinema has better credentials in this field, Hollywood has indeed made such films in the past in ""Cat Ballou"", Lee Marvin and his horse leaned against the wall to take a nap, several decades ago. ""Northfork,"" in one scene of the citizens leaving the town in cars, seemed to pay homage to the row of cars in ""Citizen Kane"" taking Kane and his wife out of Xanadu for a picnic.<br /><br />The film is difficult for the uninitiated or the impatient film-goerthe most interesting epilogue (one of the finest I can recall) can be heard as a voice over towards the end of the credits. The directors seem to leave the finest moments to those who can stay with film to the end. If you have the patience you will savor the layers of the filmif you gulp or swallow what the Polish bothers dish out, you will miss out on its many flavors.<br /><br />What is the film all about? At the most obvious layer, a town is being vacated to make way for a dam and hydroelectric-project. Even cemeteries are being dug up so that the mortal remains of the dead can be moved to higher burial grounds. Real estate promoters are hawking the lakeside properties to 6 people who can evict the townsfolk. Of the 6, only one seems to have a conscience and therefore is able to order chicken broth soup, while others cannot get anything served to them.<br /><br />At the next layer, you have Christianity and its interaction on the townsfolk. Most are devout Christians, but in many lurk the instinct to survive at the expense of true Christian principles, exemplified in the priest. Many want to adopt children without accepting the responsibilities associated with such actions.<br /><br />At the next layer, you have the world of angels interacting with near angelic humans and with each other. You realize that the world of the unknown angel who keeps a comic book on Hercules and dreams of a mother, finds one in an androgynous angel called ""Flower Hercules."" While the filmmaker does give clues that Flower is an extension of the young angel's delirious imagination, subsequent actions of Flower belie this option. You are indeed in the world of angels--not gods but the pure in spiritand therefore not in the world of the living. The softer focus of the camera is in evidence in these shots.<br /><br />At another layer the toy plane of Irwin becomes a real plane carrying him and his angels to heaven 1000 miles away from Norfolk.<br /><br />The final layer is the social commentary""The country is divided into two types of people. Fords people and Chevy people."" Is there a difference? They think they are different but both are consumerist.<br /><br />To the religious, the film says ""Pray and you shall receive"" (words of Fr Harlan, quoted by Angel Flower Hercules). To the consumerist, the film says ""its what we do with our wings that separate us"" (each of the 6 evictors also have wings-one duck/goose feather tucked into their hat bands but their actions are different often far from angelic as suggested by the different reactions to a scratch on a car).<br /><br />The film is certainly not the finest American film but it is definitely a notable path-breaking work--superb visuals, striking performances (especially Nick Nolte), and a loaded script offering several levels of entertainment for mature audiences.","""It all depends on how you look at it we are either halfway to heaven or halfway to hell,"" says the priest Rev. Harlan in ""Northfork."" The Polish brothers' film is an ambitious one that will make any intelligent viewer to sit up, provided he or she has patience and basic knowledge of Christianity. The [[kinds]] of entertainment the film provide takes a viewer beyond the surreal and absurd imagery that is obvious to a less obvious socio-political and theological commentary that ought to provoke a laid-back American to reflect on current social values. The film's adoption of the surreal (coffins that emerge from the depths of man-made lakes to float and disturb the living, homesteaders who nearly ""crucify"" their feet to wooden floor of their homes, angels who need multiple glasses to read, etc.) and absurd images (of half animals, half toys that are alive, of door bells that make most delicate of musical outputs of a harp, a blind angel who keeps writing unreadable tracts, etc.) could make a viewer unfamiliar with the surreal and absurdist traditions in literature and the arts to wonder what the movie is un-spooling as entertainment. Though European cinema has better credentials in this field, Hollywood has indeed made such films in the past in ""Cat Ballou"", Lee Marvin and his horse leaned against the wall to take a nap, several decades ago. ""Northfork,"" in one scene of the citizens leaving the town in cars, seemed to pay homage to the row of cars in ""Citizen Kane"" taking Kane and his wife out of Xanadu for a picnic.<br /><br />The film is difficult for the uninitiated or the impatient film-goerthe most interesting epilogue (one of the finest I can recall) can be heard as a voice over towards the end of the credits. The directors seem to leave the finest moments to those who can stay with film to the end. If you have the patience you will savor the layers of the filmif you gulp or swallow what the Polish bothers dish out, you will miss out on its many flavors.<br /><br />What is the film all about? At the most obvious layer, a town is being vacated to make way for a dam and hydroelectric-project. Even cemeteries are being dug up so that the mortal remains of the dead can be moved to higher burial grounds. Real estate promoters are hawking the lakeside properties to 6 people who can evict the townsfolk. Of the 6, only one seems to have a conscience and therefore is able to order chicken broth soup, while others cannot get anything served to them.<br /><br />At the next layer, you have Christianity and its interaction on the townsfolk. Most are devout Christians, but in many lurk the instinct to survive at the expense of true Christian principles, exemplified in the priest. Many want to adopt children without accepting the responsibilities associated with such actions.<br /><br />At the next layer, you have the world of angels interacting with near angelic humans and with each other. You realize that the world of the unknown angel who keeps a comic book on Hercules and dreams of a mother, finds one in an androgynous angel called ""Flower Hercules."" While the filmmaker does give clues that Flower is an extension of the young angel's delirious imagination, subsequent actions of Flower belie this option. You are indeed in the world of angels--not gods but the pure in spiritand therefore not in the world of the living. The softer focus of the camera is in evidence in these shots.<br /><br />At another layer the toy plane of Irwin becomes a real plane carrying him and his angels to heaven 1000 miles away from Norfolk.<br /><br />The final layer is the social commentary""The country is divided into two types of people. Fords people and Chevy people."" Is there a difference? They think they are different but both are consumerist.<br /><br />To the religious, the film says ""Pray and you shall receive"" (words of Fr Harlan, quoted by Angel Flower Hercules). To the consumerist, the film says ""its what we do with our wings that separate us"" (each of the 6 evictors also have wings-one duck/goose feather tucked into their hat bands but their actions are different often far from angelic as suggested by the different reactions to a scratch on a car).<br /><br />The film is certainly not the finest American film but it is definitely a notable path-breaking work--superb visuals, striking performances (especially Nick Nolte), and a loaded script offering several levels of entertainment for mature audiences.",1
"Just to clarify, Matthew Poncelet wasn't a [[real]] person, but a character combination of 2 killers who were BOTH convicted and sentenced to die for a murder of two teenagers.<br /><br />I read the User Comments and they react as if Matthew was real. The character is based on a mixture of two killers, Elmo Patrick Sonnier and Robert Lee Willie (who murdered separate people) and the murder itself was based on the one Willie [[committed]]. [[The]] conflict of both Willie having someone else present and both parties swearing the other did the killing is worked into the [[story]] as well.<br /><br />Prejean's approach is unique in that she not only is ministering to the convicts as they wait for their death and aiding them in taking responsibility for their actions, she also [[reaches]] out to the victims' families, to help them know that the convict did, indeed feel remorse for what they did-effectively aiding both parties.<br /><br />Everyone posting here seems to have strong beliefs on the Death Sentence. It's not my place to say it's right or wrong-in theory punishing death with death makes some sort of Karmic sense, [[however]] denying a person their freedom for the rest of their days, although costly, makes more sense to me-being stuck in a small room 23/7 (with one hour of exercise)for the rest of their days to be reminded of the cruel thing they did seem a more apt punishment-they are technically alive, but denied living. Say someone killed someone so they could get out of the responsibility the person they killed required (like Susan Smith killing her poor kids by shoving her car into a lake). I find it [[fittingly]] ironic that they would not get that ""freedom"" they craved and would now have to spend the rest of their days imprisoned.<br /><br />Prejean's point comes through the story very [[well]]. She has my respect-she manages to find that balance-she isn't supporting a killer, she is guiding them to accepting what they did. If they didn't feel some kind of remorse, they wouldn't be asking for spiritual [[guidance]].<br /><br />Ona final note, when Poncelet apologizes to [[Delacroix]] parent for killing his son, the parents of the girl who was also murdered mutters something about why he didn't apologize for her death. I think the [[point]] was that throughout the movie, Poncelet denies killing both kids. There is doubt in Prejean's mind he did both killings-there is a friend who was sentenced but not to death-my thought is that Poncelet killed the Delacroix boy and the other man murdered the girl-hence Poncelet was taking responsibility for what he did. Had he been responsible for the girl's death, he probably would have apologized for that as well.","Just to clarify, Matthew Poncelet wasn't a [[actual]] person, but a character combination of 2 killers who were BOTH convicted and sentenced to die for a murder of two teenagers.<br /><br />I read the User Comments and they react as if Matthew was real. The character is based on a mixture of two killers, Elmo Patrick Sonnier and Robert Lee Willie (who murdered separate people) and the murder itself was based on the one Willie [[wrote]]. [[another]] conflict of both Willie having someone else present and both parties swearing the other did the killing is worked into the [[storyline]] as well.<br /><br />Prejean's approach is unique in that she not only is ministering to the convicts as they wait for their death and aiding them in taking responsibility for their actions, she also [[tries]] out to the victims' families, to help them know that the convict did, indeed feel remorse for what they did-effectively aiding both parties.<br /><br />Everyone posting here seems to have strong beliefs on the Death Sentence. It's not my place to say it's right or wrong-in theory punishing death with death makes some sort of Karmic sense, [[rather]] denying a person their freedom for the rest of their days, although costly, makes more sense to me-being stuck in a small room 23/7 (with one hour of exercise)for the rest of their days to be reminded of the cruel thing they did seem a more apt punishment-they are technically alive, but denied living. Say someone killed someone so they could get out of the responsibility the person they killed required (like Susan Smith killing her poor kids by shoving her car into a lake). I find it [[horribly]] ironic that they would not get that ""freedom"" they craved and would now have to spend the rest of their days imprisoned.<br /><br />Prejean's point comes through the story very [[roughly]]. She has my respect-she manages to find that balance-she isn't supporting a killer, she is guiding them to accepting what they did. If they didn't feel some kind of remorse, they wouldn't be asking for spiritual [[approval]].<br /><br />Ona final note, when Poncelet apologizes to [[whatever]] parent for killing his son, the parents of the girl who was also murdered mutters something about why he didn't apologize for her death. I think the [[problem]] was that throughout the movie, Poncelet denies killing both kids. There is doubt in Prejean's mind he did both killings-there is a friend who was sentenced but not to death-my thought is that Poncelet killed the Delacroix boy and the other man murdered the girl-hence Poncelet was taking responsibility for what he did. Had he been responsible for the girl's death, he probably would have apologized for that as well.",1
"The One is a very aptly name show, mostly because it comes close to being the only network shows on in prime time that barely more than one person is watching.<br /><br />When I first heard of The One, I thought to myself ""Weee!! Another sing-song show! We don't have enough of those!"" and then proceeded to strap on my helmet and [[run]] about my home hitting my head on blunt objects and sharp corners. Because in all honesty, the constant, year round pain and suffering inflicted by having only one or two ""talent"" based reality shows running just isn't enough. We needed another one. And not just any one - ""THE"" One. The one with slightly less attractive contestants with slightly less talent. The one with slightly less of a point, though it's hard to imagine a scenario in which that's possible. The one with pointless footage of the contestants when they're not performing included. Because I care what Johnny Sings-a-lot does in his off hours! I really do! Now, you may be thinking ""Hey! On the entire continent of North America less than 4 million people watched the [[first]] episode. Doesn't that mean this show sucks?"" Well, to that I say less than 4 million people in North America have syphilis, so sometimes low numbers bring good news now don't they?. Think about it.<br /><br />In the end, The One may be horribly unoriginal, a [[show]] that even the airing network couldn't be bothered to promote because they too realize how absolutely worthless it is, but it's still not syphilis! [[Yay]]!","The One is a very aptly name show, mostly because it comes close to being the only network shows on in prime time that barely more than one person is watching.<br /><br />When I first heard of The One, I thought to myself ""Weee!! Another sing-song show! We don't have enough of those!"" and then proceeded to strap on my helmet and [[thinking]] about my home hitting my head on blunt objects and sharp corners. Because in all honesty, the constant, year round pain and suffering inflicted by having only one or two ""talent"" based reality shows running just isn't enough. We needed another one. And not just any one - ""THE"" One. The one with slightly less attractive contestants with slightly less talent. The one with slightly less of a point, though it's hard to imagine a scenario in which that's possible. The one with pointless footage of the contestants when they're not performing included. Because I care what Johnny Sings-a-lot does in his off hours! I really do! Now, you may be thinking ""Hey! On the entire continent of North America less than 4 million people watched the [[amazing]] episode. Doesn't that mean this show sucks?"" Well, to that I say less than 4 million people in North America have syphilis, so sometimes low numbers bring good news now don't they?. Think about it.<br /><br />In the end, The One may be horribly unoriginal, a [[showing]] that even the airing network couldn't be bothered to promote because they too realize how absolutely worthless it is, but it's still not syphilis! [[awesome]]!",0
