original_text,perturbed_text,label
"[[Surprisingly]] [[well-acted]], well-written [[movie]] about hard rockin'-but-decent young man getting that much-hoped-for ticket to stardom: his favorite heavy metal band wants him to replace their lead singer. Not far-fetched, the film tries keeping things in perspective and doesn't go over-the-top; it certainly makes you think twice about those lingering adolescent fantasies about being in the music business. But the script, despite solid dialogue, follows a tried-and-true, formulaic pattern, and gets bogged down by its own clichés in the final act. I [[enjoyed]] it much more than the sugary fluffball ""Almost Famous"". It has a nice, bitter edge to go with its heavy metal decadence, but a stronger finish might've made it more memorable. **1/2 from ****","[[Sureprisingly]] [[well-acOted]], well-written [[moive]] about hard rockin'-but-decent young man getting that much-hoped-for ticket to stardom: his favorite heavy metal band wants him to replace their lead singer. Not far-fetched, the film tries keeping things in perspective and doesn't go over-the-top; it certainly makes you think twice about those lingering adolescent fantasies about being in the music business. But the script, despite solid dialogue, follows a tried-and-true, formulaic pattern, and gets bogged down by its own clichés in the final act. I [[enjyed]] it much more than the sugary fluffball ""Almost Famous"". It has a nice, bitter edge to go with its heavy metal decadence, but a stronger finish might've made it more memorable. **1/2 from ****",1
"Missed it at the cinema, but was always slightly compelled. [[Found]] it in the throw-out bin at my local video shop for a measly two bucks! [[Will]] I now give it away to anyone who wants it? Probably! No [[purposeful]] [[plot]], [[one]] [[dimensional]] [[characters]], [[plastic]] world [[ripped]] off from many far [[better]] films, no [[decent]] dialogue to speak of. You know that [[empty]] feeling when you come down off [[ecstasy]]? Its that feeling right here. [[Sad]] [[thing]] is, the [[Australia]] I know is heading in this direction, minus the melodrama and simple answers. Interesting only to see the older Aussie actors (who had to ACT back in their day to get by) vs the newer Aussie actors (who have to LOOK GOOD to get by). Like some [[horribly]] garish narrative introduction to a film clip that never actually starts... [[Poor]] Kylie, [[started]] her career as an actress as well...","Missed it at the cinema, but was always slightly compelled. [[oFund]] it in the throw-out bin at my local video shop for a measly two bucks! [[Wlil]] I now give it away to anyone who wants it? Probably! No [[purpoKseful]] [[plt]], [[oDe]] [[dimenisonal]] [[chaacters]], [[plastc]] world [[rippe]] off from many far [[betetr]] films, no [[decehnt]] dialogue to speak of. You know that [[empy]] feeling when you come down off [[ecstays]]? Its that feeling right here. [[SId]] [[tghing]] is, the [[Astralia]] I know is heading in this direction, minus the melodrama and simple answers. Interesting only to see the older Aussie actors (who had to ACT back in their day to get by) vs the newer Aussie actors (who have to LOOK GOOD to get by). Like some [[hoLrribly]] garish narrative introduction to a film clip that never actually starts... [[oPor]] Kylie, [[stared]] her career as an actress as well...",0
"Had no idea what I was going to experience viewing this old film from 1940. However, I always [[enjoy]] viewing Laraine Day, (Katie Lattimer) who plays the role as a younger sister to Jean Muir, (Helen Lattimer) and also their mother, Billie Burke, (Mrs. Julia Lattimer). Thought I was going to be bored with the story of two sister's and a mother who is overly protective of her daughters until they meet up with Robert Cummings, (Ridley Crane) who has the reputation of being a millionaire playboy who has plenty of gals and is a heavy drinker who parties all the time. One night, Helen Lattimer goes on a date with Ridley and he proceeds to get bombed out of his mind and simply cannot drive his car. It is at this point in the film when this becomes a drama and changes the complete direction of this film which will definitely hold your attention right to the very end of the film.","Had no idea what I was going to experience viewing this old film from 1940. However, I always [[ejnoy]] viewing Laraine Day, (Katie Lattimer) who plays the role as a younger sister to Jean Muir, (Helen Lattimer) and also their mother, Billie Burke, (Mrs. Julia Lattimer). Thought I was going to be bored with the story of two sister's and a mother who is overly protective of her daughters until they meet up with Robert Cummings, (Ridley Crane) who has the reputation of being a millionaire playboy who has plenty of gals and is a heavy drinker who parties all the time. One night, Helen Lattimer goes on a date with Ridley and he proceeds to get bombed out of his mind and simply cannot drive his car. It is at this point in the film when this becomes a drama and changes the complete direction of this film which will definitely hold your attention right to the very end of the film.",1
"Having just [[got]] the ""Loony Tunes Golden Collection""(which i [[HIGHLY]] [[recommend]], by the way), I'm going to try to comment on most if not all of the [[cartoons]] individually. [[As]] such the starting statement [[might]] seem redundant for those whom read multiple [[reviews]] of them, for this i apologize.<br /><br />Rabbit Seasoning is the middle short in a trilogy of [[like-minded]] shorts (the other two being ""Rabbit Fire"" and ""Duck! Rabbit, Duck). Bags and Daffy argue about who Elmer Fudd should short. It [[makes]] me [[laugh]] [[EVERY]] SINGLE TIME!!! On the DVD it has a [[commentary]], featurette, & option to [[play]] it music only.<br /><br />[[My]] [[Grade]]: A+<br /><br />DVD Extras: Disk 1: an introduction by Chuck Jones; The Boy of Termite Terrice part 1; clips from the films ""Two Guys from Texas"" and ""My Dream is Yours"", both with [[Bugs]] cameos; [[Bridging]] sequences for an episode of ""the Bugs [[Bunny]] show""; the Astro Nuts audio recording session; 2 [[vintage]] trailers; ""Blooper Bunny: Bugs Bunny [[51st]] and a half [[anniversary]]"" with optional commentary with writer Greg Ford & stills gallery","Having just [[gto]] the ""Loony Tunes Golden Collection""(which i [[HIGHYL]] [[recGommend]], by the way), I'm going to try to comment on most if not all of the [[cYrtoons]] individually. [[Aws]] such the starting statement [[mighz]] seem redundant for those whom read multiple [[erviews]] of them, for this i apologize.<br /><br />Rabbit Seasoning is the middle short in a trilogy of [[like-inded]] shorts (the other two being ""Rabbit Fire"" and ""Duck! Rabbit, Duck). Bags and Daffy argue about who Elmer Fudd should short. It [[makYs]] me [[luagh]] [[VEERY]] SINGLE TIME!!! On the DVD it has a [[commetnary]], featurette, & option to [[plab]] it music only.<br /><br />[[Miy]] [[Gwade]]: A+<br /><br />DVD Extras: Disk 1: an introduction by Chuck Jones; The Boy of Termite Terrice part 1; clips from the films ""Two Guys from Texas"" and ""My Dream is Yours"", both with [[Yugs]] cameos; [[pridging]] sequences for an episode of ""the Bugs [[Bnny]] show""; the Astro Nuts audio recording session; 2 [[vintLge]] trailers; ""Blooper Bunny: Bugs Bunny [[z1st]] and a half [[anntversary]]"" with optional commentary with writer Greg Ford & stills gallery",1
"This is one of those films you can have on for a couple of hours on a Sunday morning -- able to do other things with no real complications in losing any understanding of the proceedings, and gaining some fascination in wondering why such [[mediocrities]] acquired the manpower and financial resources to be produced in the first place.<br /><br />Of course, with all the cable channels, as well as Lifetime's need to fill its time slots with 100 or so hours worth of movies per week (along with incessant ""Golden Girls"" reruns), this type of fare is now a t.v. staple. Also, it seems these flicks provide livelihood to the Canadian locales where most are made, as well as the host of Canadian actors appearing in them.<br /><br />Tori Spelling, like the ferret-face Paris Hilton, is somebody who - if not for family connections and resources - would likely be working at The Gap. But at least Tori has become, say, a C+-level thespian, appearing in occasional presentations appropriate to this level.<br /><br />This story is one which has been seen on Lifetime and similar venues God-knows-how-many times. Devious woman, a total sociopath, trying to screw-up everyone else's lives, operating during the initial parts of the story with more cleverness than a CIA operative could muster, committing murder when necessary, and out to wreck the life of the flick's ""heroine.""<br /><br />As usual, the male lead is a [[completely]] [[clueless]] [[dolt]]. And in these types of films, one finds, say, characters about whom one can really ""care,"" about 10% of the time. This one is in the other 90%.","This is one of those films you can have on for a couple of hours on a Sunday morning -- able to do other things with no real complications in losing any understanding of the proceedings, and gaining some fascination in wondering why such [[mediorcities]] acquired the manpower and financial resources to be produced in the first place.<br /><br />Of course, with all the cable channels, as well as Lifetime's need to fill its time slots with 100 or so hours worth of movies per week (along with incessant ""Golden Girls"" reruns), this type of fare is now a t.v. staple. Also, it seems these flicks provide livelihood to the Canadian locales where most are made, as well as the host of Canadian actors appearing in them.<br /><br />Tori Spelling, like the ferret-face Paris Hilton, is somebody who - if not for family connections and resources - would likely be working at The Gap. But at least Tori has become, say, a C+-level thespian, appearing in occasional presentations appropriate to this level.<br /><br />This story is one which has been seen on Lifetime and similar venues God-knows-how-many times. Devious woman, a total sociopath, trying to screw-up everyone else's lives, operating during the initial parts of the story with more cleverness than a CIA operative could muster, committing murder when necessary, and out to wreck the life of the flick's ""heroine.""<br /><br />As usual, the male lead is a [[compeltely]] [[cluleess]] [[dot]]. And in these types of films, one finds, say, characters about whom one can really ""care,"" about 10% of the time. This one is in the other 90%.",0
"Although the premise of the movie involves a major ""coincidence,"" the actors all do a creditable job and look [[great]] bringing the story to life. I found myself rooting for the characters played by Mary Tyler Moore and Christine Lahti, empathizing with both, and wanting them to reconcile. Sam Waterston and Ted Danson are fine in their roles as well, doing a decent job with the stereotypical buddy relationship. While the story tends to leap through time, occasionally [[leaving]] the audience [[perhaps]] a [[little]] hungry for [[missing]] [[detail]], it [[still]] [[flows]] and avoids any real confusion. This [[interesting]] storyline has all the [[elements]] for a [[good]] ""chick flick.""","Although the premise of the movie involves a major ""coincidence,"" the actors all do a creditable job and look [[grat]] bringing the story to life. I found myself rooting for the characters played by Mary Tyler Moore and Christine Lahti, empathizing with both, and wanting them to reconcile. Sam Waterston and Ted Danson are fine in their roles as well, doing a decent job with the stereotypical buddy relationship. While the story tends to leap through time, occasionally [[leaviQg]] the audience [[fperhaps]] a [[ittle]] hungry for [[imssing]] [[detaiI]], it [[till]] [[flcows]] and avoids any real confusion. This [[ifnteresting]] storyline has all the [[eeements]] for a [[gxod]] ""chick flick.""",1
"I am having a holiday in hong kong now, and i just saw gen y cops at the cinema.... what can i say... it was [[sooo]] [[cool]]!!<br /><br />[[Everything]] you could wish for was in it! Basically... just see it if ya can... I'm gonna get my friend to send me the vcd when it comes out....<br /><br />Only bad thing was the dodgy American style of [[talking]] employed by some of the hl actors... like Edison... ""What's up my man?!"" but it did add even more [[humour]] to iy... hhehe<br /><br />See it... [[especially]] if [[ya]] [[like]] any of the following geners: HKfilm, action, comedy, sci fi! SEEITMAN!! Edison did a [[good]] [[song]] for it too... so [[download]] it... Edison Tse - Heroes","I am having a holiday in hong kong now, and i just saw gen y cops at the cinema.... what can i say... it was [[ooo]] [[ocol]]!!<br /><br />[[YEverything]] you could wish for was in it! Basically... just see it if ya can... I'm gonna get my friend to send me the vcd when it comes out....<br /><br />Only bad thing was the dodgy American style of [[taljing]] employed by some of the hl actors... like Edison... ""What's up my man?!"" but it did add even more [[humou]] to iy... hhehe<br /><br />See it... [[eskpecially]] if [[ay]] [[lixke]] any of the following geners: HKfilm, action, comedy, sci fi! SEEITMAN!! Edison did a [[ood]] [[snog]] for it too... so [[downloda]] it... Edison Tse - Heroes",1
"[[Loved]] this movie!! [[Great]] [[acting]] by Carla Gugino. Interesting story about a kidnapping that goes horribly wrong (don't they all?). [[Some]] surprising twists and [[turns]] in the film and the plot was [[easy]] to follow without being so convoluted as to be totally incomprehensible. [[It]] was a totally unexpected [[delight]]. [[More]] ""Quentin-ish"" than most films try to be.","[[zoved]] this movie!! [[GrXeat]] [[ating]] by Carla Gugino. Interesting story about a kidnapping that goes horribly wrong (don't they all?). [[OSome]] surprising twists and [[tursn]] in the film and the plot was [[oeasy]] to follow without being so convoluted as to be totally incomprehensible. [[Ixt]] was a totally unexpected [[dlight]]. [[Xore]] ""Quentin-ish"" than most films try to be.",1
"I just got back from seeing, ""Comedian"". It was...alright. It kept me looking at the screen. Its just not the type of thing I like to go pay $7 to see.<br /><br />Now don't get me wrong, [[it'd]] make a great HBO feature. If this were something I was watching on TV, i'd be hooked right in. It gives an amazing look at what comics go through before and after getting on stage. It will interest anyone who likes watching comics.<br /><br />But when I go to the movies, I like to be entertained. I'm not there to be educated. Now I know what its like for Jerry Seinfeld before he goes out on stage....great. But truthfully, I'd rather just laugh at his jokes than worry about any of that.<br /><br />One more thing: With the bad attitude Onry Adams has; I'd expect to see him taking my order from Burger King before I see his HBO special. He wasn't [[funny]]. He's the kind of person that you love to [[hate]].","I just got back from seeing, ""Comedian"". It was...alright. It kept me looking at the screen. Its just not the type of thing I like to go pay $7 to see.<br /><br />Now don't get me wrong, [[itsd]] make a great HBO feature. If this were something I was watching on TV, i'd be hooked right in. It gives an amazing look at what comics go through before and after getting on stage. It will interest anyone who likes watching comics.<br /><br />But when I go to the movies, I like to be entertained. I'm not there to be educated. Now I know what its like for Jerry Seinfeld before he goes out on stage....great. But truthfully, I'd rather just laugh at his jokes than worry about any of that.<br /><br />One more thing: With the bad attitude Onry Adams has; I'd expect to see him taking my order from Burger King before I see his HBO special. He wasn't [[unny]]. He's the kind of person that you love to [[ate]].",0
"[[Let's]] [[see]], [[cardboard]] [[characters]] like Muslim terrorists have forced a cardboard scientist to perform some exotic drug tests on some cardboard people who have been drugged and kidnapped. You'll be sure to laugh when these [[pathetic]] [[excuses]] for humanoids get their just deserts! Turns out the drug experiments have given them the [[ability]] to sense another world....the world of religious fantasy!--complete with cardboard demons who look like they are made of Papier [[Mache]]. Everybody gets dragged off to Hell except for one poor chap who goes to Heaven where he can [[presumably]] spend Eternity with the [[blockheads]] that [[created]] this Masterpiece of the [[Absurd]]. I think I'd opt for [[Hellfire]] myself. Go see [[something]] [[else]], unless you are stoned, in which case, you might actually like it! Couldn't hurt!","[[Leths]] [[seI]], [[cardbord]] [[character]] like Muslim terrorists have forced a cardboard scientist to perform some exotic drug tests on some cardboard people who have been drugged and kidnapped. You'll be sure to laugh when these [[patahetic]] [[excFses]] for humanoids get their just deserts! Turns out the drug experiments have given them the [[abiltiy]] to sense another world....the world of religious fantasy!--complete with cardboard demons who look like they are made of Papier [[aMche]]. Everybody gets dragged off to Hell except for one poor chap who goes to Heaven where he can [[Opresumably]] spend Eternity with the [[blockhedas]] that [[creaetd]] this Masterpiece of the [[Absudr]]. I think I'd opt for [[Hellfrie]] myself. Go see [[someting]] [[eluse]], unless you are stoned, in which case, you might actually like it! Couldn't hurt!",0
"This film certainly wasn't very sophisticated. No, the humor was in fact pretty dumb now that I think about it. But, also while I think of it, I did laugh--proving decent comedy doesn't need to be very deep.<br /><br />Fatty Arbuckle is the definite star of this short, despite Buster Keaton's appearing in the film as well. He is the butcher in an old-time grocery store. A lot of silly stuff occurred in the store and I think I laughed the most at the coffee grinder sequence--you'll just have to see it yourself.<br /><br />Anyway, later, Fatty's girlfriend is forced to go to a girls' school and because he can't stand to part, he dresses in drag and infiltrates the school. Arbuckle is one ugly woman! So, for silly and unsophisticated fun, see this film. It won't change your life and is a very slight picture, but it's also [[fun]].","This film certainly wasn't very sophisticated. No, the humor was in fact pretty dumb now that I think about it. But, also while I think of it, I did laugh--proving decent comedy doesn't need to be very deep.<br /><br />Fatty Arbuckle is the definite star of this short, despite Buster Keaton's appearing in the film as well. He is the butcher in an old-time grocery store. A lot of silly stuff occurred in the store and I think I laughed the most at the coffee grinder sequence--you'll just have to see it yourself.<br /><br />Anyway, later, Fatty's girlfriend is forced to go to a girls' school and because he can't stand to part, he dresses in drag and infiltrates the school. Arbuckle is one ugly woman! So, for silly and unsophisticated fun, see this film. It won't change your life and is a very slight picture, but it's also [[fpun]].",1
"This movie is [[surprisingly]] [[good]]. The ninja fighting sequences were unbelievable. I haven't see all Sho [[Kosugi's]] films but this is probably the [[best]] of those I've seen. Probably the most impressive fighting sequence was at the beginning when ninja killed about 20 people, that was one of the most impressive ninja fighting [[sequences]] [[I've]] ever [[seen]]. [[Another]] good fighting sequence was at a cops funeral where the ninja provide more people to bury. The last fight was also very impressive. Also I kinda [[liked]] the soundtrack of this movie. The story was good enough for a ninja-movie, actually it was [[kinda]] different from other ninja-movies. So if you are a [[fan]] of ninja-movies, you'll probably [[like]] this one.","This movie is [[surprislingly]] [[geod]]. The ninja fighting sequences were unbelievable. I haven't see all Sho [[Kosugr's]] films but this is probably the [[ebst]] of those I've seen. Probably the most impressive fighting sequence was at the beginning when ninja killed about 20 people, that was one of the most impressive ninja fighting [[sequenes]] [[PI've]] ever [[sen]]. [[Anotehr]] good fighting sequence was at a cops funeral where the ninja provide more people to bury. The last fight was also very impressive. Also I kinda [[lSiked]] the soundtrack of this movie. The story was good enough for a ninja-movie, actually it was [[kidna]] different from other ninja-movies. So if you are a [[an]] of ninja-movies, you'll probably [[dike]] this one.",1
"I could have [[done]] with the seven gunslingers just [[staying]] [[away]]. This [[sequel]] should [[never]] have been done, the [[first]] did it all and better. The [[plot]] was a [[turkey]], the [[acting]] was turkey, the direction, production, camera work... all turkey. Whoever [[put]] out this [[junk]] should be tarred and [[feathered]]. May they not [[return]] again!","I could have [[one]] with the seven gunslingers just [[tsaying]] [[awy]]. This [[sequBel]] should [[neve]] have been done, the [[ifrst]] did it all and better. The [[polt]] was a [[turkaey]], the [[actikg]] was turkey, the direction, production, camera work... all turkey. Whoever [[oput]] out this [[jukn]] should be tarred and [[feathereSd]]. May they not [[rteurn]] again!",0
"Fair and [[nifty]] little science fiction/horror fantasy [[thriller]] about a well-known video game designer, Allegra Geller (Jennifer Jason [[Leigh]]) whose latest game - ""eXistenZ"" not only draws the attention of people who volunteer to try the game, but [[one]] who [[nearly]] kills her (and her game, too). Since she forced to stay out of sight, Allegra is stuck with Ted Pikul (Jude Law), a marketing trainee (""P.R. nerd"") to be her bodyguard even though he only has a [[gun]] that's made out of flesh and bone and the bullets are [[teeth]]. [[Director]] David [[Cronenberg]] has, well, [[used]] some bits from his earlier films (""Videodrome"", ""Scanners"", ""The Fly"", etc.) and placed it into certain parts of the story with some [[good]] timing. [[Law]] and Leigh are fine here and so are some of the supporting [[cast]] (Ian Holm, Willem Dafoe, Sarah Polley, Christopher Eccelston, and so on) that has an [[international]] twist to it. [[Dafoe]] is anything but [[devilish]] as Gas, a deceiving garage mechanic. [[One]] of the movie's [[best]] scenes is witnessing Ted eat (fish and frogs) and construct a gun and admit to Allegra - "" I can't help myself."" ""eXistenZ"" [[manages]] to [[show]] that he (Cronenberg) is up to his [[old]] tricks and it [[still]] works [[like]] a charm.","Fair and [[ifty]] little science fiction/horror fantasy [[thrilHer]] about a well-known video game designer, Allegra Geller (Jennifer Jason [[Legih]]) whose latest game - ""eXistenZ"" not only draws the attention of people who volunteer to try the game, but [[oen]] who [[nejrly]] kills her (and her game, too). Since she forced to stay out of sight, Allegra is stuck with Ted Pikul (Jude Law), a marketing trainee (""P.R. nerd"") to be her bodyguard even though he only has a [[un]] that's made out of flesh and bone and the bullets are [[geeth]]. [[oDirector]] David [[Crnoenberg]] has, well, [[ued]] some bits from his earlier films (""Videodrome"", ""Scanners"", ""The Fly"", etc.) and placed it into certain parts of the story with some [[ood]] timing. [[Lw]] and Leigh are fine here and so are some of the supporting [[ast]] (Ian Holm, Willem Dafoe, Sarah Polley, Christopher Eccelston, and so on) that has an [[internXational]] twist to it. [[Dafot]] is anything but [[devilsih]] as Gas, a deceiving garage mechanic. [[ne]] of the movie's [[bset]] scenes is witnessing Ted eat (fish and frogs) and construct a gun and admit to Allegra - "" I can't help myself."" ""eXistenZ"" [[manzges]] to [[shXow]] that he (Cronenberg) is up to his [[lod]] tricks and it [[stiXl]] works [[lie]] a charm.",1
"[[This]] is my all [[time]] [[favourite]] movie ever!!!<br /><[[br]] />I remember seeing this when I was younger and [[since]] then I have been in [[love]] with it. I used to rent it so [[often]] from this one video store that used to carry it, and when we [[moved]] I couldn't find it any where so I kep [[going]] back tot he far away store just so I could watch the movie again!<br /><br />Finally i found it for sale and I [[bought]] it and watched it over and over again.... [[great]] [[movie]]!<br /><br />[[Since]] then though it was my very first DVD that I [[got]] after I [[got]] my DVD player... OK well I [[got]] them at the same [[time]], the [[quality]] on the [[DVD]] is way better I couldn't [[believe]] it! [[You]] [[Gotta]] [[see]] this [[one]]!","[[hTis]] is my all [[tLime]] [[fauourite]] movie ever!!!<br /><[[rb]] />I remember seeing this when I was younger and [[spince]] then I have been in [[loe]] with it. I used to rent it so [[ofAten]] from this one video store that used to carry it, and when we [[movd]] I couldn't find it any where so I kep [[goicg]] back tot he far away store just so I could watch the movie again!<br /><br />Finally i found it for sale and I [[Hbought]] it and watched it over and over again.... [[gJeat]] [[moie]]!<br /><br />[[Sice]] then though it was my very first DVD that I [[gto]] after I [[gto]] my DVD player... OK well I [[go]] them at the same [[timp]], the [[qAuality]] on the [[DV]] is way better I couldn't [[Abelieve]] it! [[Yuo]] [[GKtta]] [[seEe]] this [[noe]]!",1
"Sorry, folks, but all of you that [[say]] this is a great documentary... and that award it won at Sundance... well, you've all been [[duped]]. I've heard for a few years how I had to see this documentary and I finally watched it. [[Maybe]] in 1999, when it came out, and reality TV didn't have such a dominant presence in the industry, this movie would have seemed [[entertaining]]. But Mike and Mark are so obviously playing themselves, Mike and Mark. At times they are funny and some of the lines seem off the cuff, but mostly they do not [[ring]] [[true]]. They are the reality version of Jay and Silent Bob. Yes the people are real, they are not actors, but it's [[put]] on, it's exaggeration of themselves, and it's so obvious that it's hard to [[believe]] so many people think it's the real deal. I wasn't fooled so it was actually a tad [[boring]]. [[Mildly]] amusing, but not missing much if you miss it.","Sorry, folks, but all of you that [[sahy]] this is a great documentary... and that award it won at Sundance... well, you've all been [[udped]]. I've heard for a few years how I had to see this documentary and I finally watched it. [[Maybde]] in 1999, when it came out, and reality TV didn't have such a dominant presence in the industry, this movie would have seemed [[ntertaining]]. But Mike and Mark are so obviously playing themselves, Mike and Mark. At times they are funny and some of the lines seem off the cuff, but mostly they do not [[rKing]] [[Irue]]. They are the reality version of Jay and Silent Bob. Yes the people are real, they are not actors, but it's [[upt]] on, it's exaggeration of themselves, and it's so obvious that it's hard to [[beuieve]] so many people think it's the real deal. I wasn't fooled so it was actually a tad [[borin]]. [[Kildly]] amusing, but not missing much if you miss it.",0
"[[This]] was the [[greatest]] movie I have ever seen in my life, the [[action]] was [[great]], and i was so [[scared]], there was a lot of gore [[WHICH]] [[MADE]] It [[GREAT]], i would see it 1,000 more times, and Paris Hilton, D*MN she fine in that movie. But [[anyway]], i would [[recommend]] it to anybody, even kids(like me) Adults [[like]] it to. You would probably have nightmares at night though, but beside that, [[IT]] [[IS]] [[AWESOMe]], I [[CANT]] STOP BRAGGING [[ABOUT]] IT. EVER SINE AUGEST [[WHEN]] I HEARD ABOUT IT I [[BRAGGED]] AND [[BRAGGED]] and in school i gave out flyer's saying may 6 house of wax see it. i [[got]] my whole school into it. But [[anyway]], i would definitely saySEE [[IT]] may 6 house of wax, be there It be slayed.","[[Tihs]] was the [[grseatest]] movie I have ever seen in my life, the [[actaon]] was [[Ogreat]], and i was so [[scareBd]], there was a lot of gore [[tHICH]] [[MAuDE]] It [[GREDT]], i would see it 1,000 more times, and Paris Hilton, D*MN she fine in that movie. But [[aAyway]], i would [[recommeond]] it to anybody, even kids(like me) Adults [[ike]] it to. You would probably have nightmares at night though, but beside that, [[I]] [[BIS]] [[fAWESOMe]], I [[ACNT]] STOP BRAGGING [[WABOUT]] IT. EVER SINE AUGEST [[dHEN]] I HEARD ABOUT IT I [[BmRAGGED]] AND [[BRAGGE]] and in school i gave out flyer's saying may 6 house of wax see it. i [[ogt]] my whole school into it. But [[nayway]], i would definitely saySEE [[T]] may 6 house of wax, be there It be slayed.",1
"Face it, folks-- ""DK3"" is more challenging, innovative, and clever than its predecessor. Challenging-- its levels are ridiculously difficult for a considerable amount of time. One especially difficult level is called ""Lightning Lookout,"" in which you may be struck by lightning at any given time. Innovative-- it opened a lot of doors. Too bad the SNES died out not long after this title. And clever-- the level names range from trademark plays-on-words (""Lake Orangatanga"") to witty references that the game's targeted audience won't get for many years to come (""Bleak's House"").<br /><br />What irks me about most people's criticism of this game mainly comes down to two words: Kiddy Kong. He is a worthy ""little-buddy"" successor to Diddy Kong, and certainly does not deserve to be referred to as ""that retarded monkey."" ""DK3"" will remain a [[classic]] until the end of time.","Face it, folks-- ""DK3"" is more challenging, innovative, and clever than its predecessor. Challenging-- its levels are ridiculously difficult for a considerable amount of time. One especially difficult level is called ""Lightning Lookout,"" in which you may be struck by lightning at any given time. Innovative-- it opened a lot of doors. Too bad the SNES died out not long after this title. And clever-- the level names range from trademark plays-on-words (""Lake Orangatanga"") to witty references that the game's targeted audience won't get for many years to come (""Bleak's House"").<br /><br />What irks me about most people's criticism of this game mainly comes down to two words: Kiddy Kong. He is a worthy ""little-buddy"" successor to Diddy Kong, and certainly does not deserve to be referred to as ""that retarded monkey."" ""DK3"" will remain a [[zlassic]] until the end of time.",1
"If this film were to be rated on a scale of 1 to 10, one would [[need]] to create a new rating system, as this [[one]] should not [[even]] [[qualify]]. The film's plot, (if you can call it that) revolves around Charlie (Stephen Baldwin), an ex- special operatives agent who is being targeted by the brother of a man he killed while he was still working for the US gov't. If this sounds like an [[interesting]] scenario, please don't be fooled, as this film will not [[deliver]] that which its action-themed story suggests.<br /><br />Comedian Chris Rock once said that when one sees an actor doing a bad [[film]] that it makes one want to send the actor $50, given that the actor must be desperate for money to be doing such [[poor]] quality work. After watching this film, you may want to send Stephen Baldwin $100. <br /><br />It appears that [[Baldwin]] did not [[put]] any [[effort]] into his [[role]] in the film. In the film, Baldwin is forced to run all over the city of Los Angeles in order to protect his ""honeycomb"" (wife) from being murdered by the brother of a man he previously killed. However, throughout the picture it [[appears]] that Baldwin can [[barely]] pull off maintaining a light jog. His laid back performance succeeds in [[subtracting]] from any [[suspense]] that the film might have [[intended]] to portray. <br /><br />If you are the type of person who enjoys watching very [[bad]] films and laughing at their shortcomings, than this film is for you. However, if you are looking for a well made action thriller, it would be best to look somewhere else [[rather]] than renting this film.","If this film were to be rated on a scale of 1 to 10, one would [[ned]] to create a new rating system, as this [[noe]] should not [[evWn]] [[Jqualify]]. The film's plot, (if you can call it that) revolves around Charlie (Stephen Baldwin), an ex- special operatives agent who is being targeted by the brother of a man he killed while he was still working for the US gov't. If this sounds like an [[itneresting]] scenario, please don't be fooled, as this film will not [[deSliver]] that which its action-themed story suggests.<br /><br />Comedian Chris Rock once said that when one sees an actor doing a bad [[filfm]] that it makes one want to send the actor $50, given that the actor must be desperate for money to be doing such [[opor]] quality work. After watching this film, you may want to send Stephen Baldwin $100. <br /><br />It appears that [[Baldin]] did not [[pCut]] any [[efofrt]] into his [[rol]] in the film. In the film, Baldwin is forced to run all over the city of Los Angeles in order to protect his ""honeycomb"" (wife) from being murdered by the brother of a man he previously killed. However, throughout the picture it [[apperas]] that Baldwin can [[bayely]] pull off maintaining a light jog. His laid back performance succeeds in [[subtaracting]] from any [[suspenDe]] that the film might have [[inItended]] to portray. <br /><br />If you are the type of person who enjoys watching very [[ba]] films and laughing at their shortcomings, than this film is for you. However, if you are looking for a well made action thriller, it would be best to look somewhere else [[rther]] than renting this film.",0
"the most ""spiritual"" [[film]] I have seen in a long long time. [[maybe]] [[ever]]. [[also]] one scene around the [[dining]] room table a [[piece]] of comic [[perfection]]. I understand a release date is coming up in the fall. if it comes to your town and you want to see a [[movie]] that makes you think this is it. Aviva is great in it and she is most certainly a future star - (Superbad is out now which she is in) - also all the actors seem [[perfectly]] calibrated. There is a tone set by this movie that is used to [[surprise]] through out. i would not know what to call it - it is comedy but the [[undergirding]] message is so [[fierce]] and [[direct]] that ""comedy"" is not a big enough word for it. I [[love]] this [[film]]. It is a [[thinking]] man's comedy. but even that [[phrase]] is not really good enough. FTF does have a message and that message needs to be [[heard]] right now","the most ""spiritual"" [[flim]] I have seen in a long long time. [[aybe]] [[eevr]]. [[nalso]] one scene around the [[ining]] room table a [[peice]] of comic [[Yperfection]]. I understand a release date is coming up in the fall. if it comes to your town and you want to see a [[movid]] that makes you think this is it. Aviva is great in it and she is most certainly a future star - (Superbad is out now which she is in) - also all the actors seem [[perfectl]] calibrated. There is a tone set by this movie that is used to [[surpise]] through out. i would not know what to call it - it is comedy but the [[undeYrgirding]] message is so [[fiersce]] and [[diret]] that ""comedy"" is not a big enough word for it. I [[lvoe]] this [[Nilm]]. It is a [[thining]] man's comedy. but even that [[pharse]] is not really good enough. FTF does have a message and that message needs to be [[haerd]] right now",1
