original_text,perturbed_text,label
"I'd love to write a little summary of this movie's [[plot]], but...there [[simply]] isn't [[one]]! [[If]] you just take a look at the [[plot]] keywords for this [[title]], you [[pretty]] much [[know]] the entire [[content]] of the film: sex, breasts, exploitation, female frontal nudity and women's [[prison]]! 80 [[minutes]] of pure [[sleaze]] and [[nothing]] more. ""[[Escape]] of the Island Women"" (an alternate title that isn't [[even]] listed here) [[clearly]] [[wanted]] to [[become]] another notorious and controversial [[woman-in-prison]] classic, but it [[totally]] [[lacks]] the brutality of [[one]]. WIP-flicks are meant to blend graphic sexual images with [[shocking]] violence, but the violence here has just been replaced with more sex. Director Erwin Dietrich surely [[can't]] compete with specialists in the field, like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core [[flicks]]. The only aspects that slightly look [[like]] cult-cinema are the resemblance of the tyrant-president with Fidel Castro and the group-rape of a (minor?) girl by soldiers. [[The]] girls are ravishing, though, and the Ibiza filming location looks very enchanting.","I'd love to write a little summary of this movie's [[plt]], but...there [[siply]] isn't [[onе]]! [[I𝚏]] you just take a look at the [[plo𝚝]] keywords for this [[titⅼe]], you [[pret𝚝y]] much [[knoԝ]] the entire [[conent]] of the film: sex, breasts, exploitation, female frontal nudity and women's [[prisoո]]! 80 [[minսtes]] of pure [[sleaᴢe]] and [[nоthing]] more. ""[[Escɑpe]] of the Island Women"" (an alternate title that isn't [[eѵen]] listed here) [[clearlу]] [[wɑnted]] to [[Ьecome]] another notorious and controversial [[woman-in˗prison]] classic, but it [[totalⅼy]] [[lɑcks]] the brutality of [[o]] [[ne]]. WIP-flicks are meant to blend graphic sexual images with [[shockng]] violence, but the violence here has just been replaced with more sex. Director Erwin Dietrich surely [[ca'nt]] compete with specialists in the field, like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core [[flickѕ]]. The only aspects that slightly look [[lie]] cult-cinema are the resemblance of the tyrant-president with Fidel Castro and the group-rape of a (minor?) girl by soldiers. [[T]] [[he]] girls are ravishing, though, and the Ibiza filming location looks very enchanting.",0
"If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly [[mess]] [[wasting]] some very good talent. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor(Shore) home to share Thanksgiving. Notable cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.","If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly [[ｍess]] [[wastinɡ]] some very good talent. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor(Shore) home to share Thanksgiving. Notable cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.",0
"[[The]] Romanian cinema is little [[known]] out of [[Romania]]. No [[directors]] from Romania came out to the attention of the [[international]] public, as some from other countries from Eastern Europe like Hungary, [[Czekoslowakia]], or Yugoslavia succeeded to do. One of the few [[great]] [[directors]] in [[Romanian]] cinema is Lucian [[Pintilie]], who [[35]] [[ago]] directed a [[great]] movie '[[Reconstituirea']] - quickly taken out of the circuit by the [[communist]] [[censorship]]. After that [[film]], still a reference for the Romanian [[cinema]], Pintilie was not allowed to create freely in Romania until the [[Communist]] rule fell in [[1989]].<br /><br />'[[Furia']] reminds me [[Pintilie's]] [[film]] [[35]] years ago. [[The]] title [[means]] 'The Rage' and I cannot imagine why the distributors chose to translate it [[differently]]. It is about a lost generation. While in the classic of Pintilie the root of evil is in the oppression and lies of the [[communist]] regime, here the [[young]] folks need to deal with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. [[The]] end is tragic and painfully expected.<br /><br />The movie is [[well]] directed, and the acting is [[good]]. Without too [[much]] complexity, it succeeds to create an emotional link between the characters and the [[viewer]]. One would say that some [[situations]] [[seem]] similar to '[[8]] Miles' or '[[The]] Fast and the Furious' - but look at the date of the production! This film was made at the same time, if not before the Western peers. If this is indeed the [[first]] film of [[director]] Dan Munteanu, as [[IMDB]] says, it is an [[outstanding]] [[debut]]. In any case, a good [[movie]], can [[compete]] and may sell well on the Western [[market]].<br /><br />There is hope for a new generation of [[Romanian]] [[films]] that with some luck and good [[distribution]] will make its place in the [[international]] [[cinema]] scene.<br /><[[br]] />[[8]]/10 on my personal scale.","[[Te]] Romanian cinema is little [[kոown]] out of [[Roｍania]]. No [[directorѕ]] from Romania came out to the attention of the [[internationaⅼ]] public, as some from other countries from Eastern Europe like Hungary, [[Czekoslowɑkia]], or Yugoslavia succeeded to do. One of the few [[grea𝚝]] [[directorѕ]] in [[Roｍanian]] cinema is Lucian [[P]] [[intilie]], who [[3Ƽ]] [[ao]] directed a [[ɡreat]] movie '[[Reconstituіrea']] - quickly taken out of the circuit by the [[communis𝚝]] [[censoⲅship]]. After that [[filｍ]], still a reference for the Romanian [[cineｍa]], Pintilie was not allowed to create freely in Romania until the [[Communis𝚝]] rule fell in [[198৭]].<br /><br />'[[Furai']] reminds me [[Pintilie'ѕ]] [[filｍ]] [[3Ƽ]] years ago. [[Te]] title [[meanѕ]] 'The Rage' and I cannot imagine why the distributors chose to translate it [[differentⅼy]]. It is about a lost generation. While in the classic of Pintilie the root of evil is in the oppression and lies of the [[communis𝚝]] regime, here the [[yong]] folks need to deal with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. [[Te]] end is tragic and painfully expected.<br /><br />The movie is [[welⅼ]] directed, and the acting is [[gоod]]. Without too [[muϲh]] complexity, it succeeds to create an emotional link between the characters and the [[vieweⲅ]]. One would say that some [[situatіons]] [[seeｍ]] similar to '[[Ȣ]] Miles' or '[[Te]] Fast and the Furious' - but look at the date of the production! This film was made at the same time, if not before the Western peers. If this is indeed the [[firs𝚝]] film of [[dire]] [[ctor]] Dan Munteanu, as [[IM]] [[DB]] says, it is an [[outstaոding]] [[debu𝚝]]. In any case, a good [[mvoie]], can [[compe𝚝e]] and may sell well on the Western [[m]] [[arket]].<br /><br />There is hope for a new generation of [[Ro]] [[manian]] [[flims]] that with some luck and good [[distrіbution]] will make its place in the [[internationaⅼ]] [[ciոema]] scene.<br /><[[Ьr]] />[[Ȣ]]/10 on my personal scale.",1
"At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and liked it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite good.<br /><br />I liked the photography and sets, even if they brink on the surreal at [[times]]. The opening scene is really [[special]].<br /><br />I also [[liked]] the acting  Guillaume Depardieu is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is [[beautifully]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No [[character]] who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to [[make]] [[sense]] as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.","At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and liked it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite good.<br /><br />I liked the photography and sets, even if they brink on the surreal at [[tiｍes]]. The opening scene is really [[sрecial]].<br /><br />I also [[lied]] the acting  Guillaume Depardieu is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is [[beautifulⅼy]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No [[characteⲅ]] who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to [[ma𝒌e]] [[senѕe]] as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.",1
"When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my disappointment, not any of this is to be found in Atlantis: Milo's Return. Had I read some reviews first, I might not have been so let down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the display-case at your local videoshop (or whatever), and had the expectations I had. The music feels as a bad imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings isnt that [[bad]], but the animation in particular is a [[sad]] sight. The [[storyline]] is also pretty [[weak]], as its more like three episodes of Schooby-Doo than the single adventurous story we got the last time. But dont misunderstand, it's not very good Schooby-Doo episodes. I didnt laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast review of this movie as a stand-alone product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if Milo's Return had been a three-episode series on a cartoon channel, or on breakfast TV.","When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my disappointment, not any of this is to be found in Atlantis: Milo's Return. Had I read some reviews first, I might not have been so let down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the display-case at your local videoshop (or whatever), and had the expectations I had. The music feels as a bad imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings isnt that [[Ьad]], but the animation in particular is a [[saԁ]] sight. The [[storylinе]] is also pretty [[wea𝒌]], as its more like three episodes of Schooby-Doo than the single adventurous story we got the last time. But dont misunderstand, it's not very good Schooby-Doo episodes. I didnt laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast review of this movie as a stand-alone product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if Milo's Return had been a three-episode series on a cartoon channel, or on breakfast TV.",0
"There were so many classic movies that were made where the leading people were out-and- out liars and yet they are made to [[look]] good. I [[never]] [[bought]] into that stuff. The ""screwball [[comedies]]"" were full of that stuff and so were a lot of the Fred Astaire films.<br /><br />[[Here]], Barbara Stanwyck plays a famous ""country"" magazine writer who has been lying to the public for years, and feels she has to keep lying to keep her persona (and her job). She even lies to a guy about getting married, another topic that was always [[trivialized]] in classic films.<[[br]] /><br />She's a New York City woman who [[pretends]] she's a great cook and someone who knows how to handle babies, etc. Obviously she knows nothing and the lies pile up so fast you lose track. I guess all of that is [[supposed]] to be [[funny]] because lessons are learned in the end and true love prevails, etc. etc. [[Please]] pass the barf [[bag]].<br /><br />[[Most]] of this film is [[NOT]] funny. Stanwyck was far better in the film noir genre. As for Dennis Morgan, well, pass the bag again.","There were so many classic movies that were made where the leading people were out-and- out liars and yet they are made to [[loo𝒌]] good. I [[nver]] [[Ьought]] into that stuff. The ""screwball [[comedieѕ]]"" were full of that stuff and so were a lot of the Fred Astaire films.<br /><br />[[Heⲅe]], Barbara Stanwyck plays a famous ""country"" magazine writer who has been lying to the public for years, and feels she has to keep lying to keep her persona (and her job). She even lies to a guy about getting married, another topic that was always [[trivialiᴢed]] in classic films.<[[Ьr]] /><br />She's a New York City woman who [[pretendѕ]] she's a great cook and someone who knows how to handle babies, etc. Obviously she knows nothing and the lies pile up so fast you lose track. I guess all of that is [[supposeԁ]] to be [[fun]] [[ny]] because lessons are learned in the end and true love prevails, etc. etc. [[Pleasе]] pass the barf [[Ьag]].<br /><br />[[M]] [[ost]] of this film is [[N]] [[OT]] funny. Stanwyck was far better in the film noir genre. As for Dennis Morgan, well, pass the bag again.",0
"Duchess and her three kittens are enjoying the high life with their devoted human [[mistress]] until the wicked butler Edgar, with his [[eyes]] on a [[big]] [[inheritance]], decides to dope them and get them out of the picture. How can these fragile creatures cope in the unfamiliar countryside and the [[meaner]] streets of Paris? Only by meeting the [[irrepressible]] alley cat O'Malley, a rough diamond with romance in his heart. After they get a taste of the [[wide]] dangerous world, he guides them home, and [[Edgar]] gets his just desserts at the wrong end of a [[horse]]. [[As]] always, it's [[really]] the voices rather than the animation that are the heart of the [[Disney]] magic: Phil Harris is [[brilliant]] as O'Malley, Eva Gabor as Duchess is... [[well]]... Eva Gabor; but perhaps the most memorable turns are by Pat Buttram and George Lindsay, who turn the [[old]] hounds Napoleon and Lafayette into a couple of bumbling Southern-fried [[rednecks]]. Their [[scenes]] with Edgar, and the [[musical]] numbers with Scat Cat and his cool-dude band, are [[classic]]. Most striking about seeing The Aristocats now is how deeply [[Disney's]] style of animation has changed since this was at the [[cutting]] edge in 1970. Perhaps the nostalgic, dated feel are just a result of being plonked down in [[Belle]] Epoque Paris, but the illustrations are fussier (a pity) and the [[animation]] and [[overall]] pace [[much]] [[less]] [[frenetic]] (sometimes a relief) than in more recent efforts such as Aladdin.","Duchess and her three kittens are enjoying the high life with their devoted human [[mitress]] until the wicked butler Edgar, with his [[еyes]] on a [[bіg]] [[iոheritance]], decides to dope them and get them out of the picture. How can these fragile creatures cope in the unfamiliar countryside and the [[meɑner]] streets of Paris? Only by meeting the [[irre]] [[pressible]] alley cat O'Malley, a rough diamond with romance in his heart. After they get a taste of the [[wdie]] dangerous world, he guides them home, and [[Edɡar]] gets his just desserts at the wrong end of a [[հorse]]. [[Aѕ]] always, it's [[reɑlly]] the voices rather than the animation that are the heart of the [[Diѕney]] magic: Phil Harris is [[brillian𝚝]] as O'Malley, Eva Gabor as Duchess is... [[weⅼl]]... Eva Gabor; but perhaps the most memorable turns are by Pat Buttram and George Lindsay, who turn the [[olԁ]] hounds Napoleon and Lafayette into a couple of bumbling Southern-fried [[redոecks]]. Their [[sceոes]] with Edgar, and the [[musicaⅼ]] numbers with Scat Cat and his cool-dude band, are [[clɑssic]]. Most striking about seeing The Aristocats now is how deeply [[Disneу's]] style of animation has changed since this was at the [[ctting]] edge in 1970. Perhaps the nostalgic, dated feel are just a result of being plonked down in [[Be]] [[lle]] Epoque Paris, but the illustrations are fussier (a pity) and the [[ɑnimation]] and [[overa]] [[ll]] pace [[muh]] [[lss]] [[frenetiϲ]] (sometimes a relief) than in more recent efforts such as Aladdin.",1
"[[While]] it's not ""[[perfect]]"", it's close. [[Love]] Barbara Stanwyck, SZ Sakall, Sidney Greenstreet, Dennis Morgan, Robert Shayne (Superman's police chief), the housekeeper, the waiter at Restaurant Felix, and the [[judge]]......I can go on and on. [[This]] [[movie]] has been part of my family's holiday tradition since I was a youngster, and my [[children]] grew up with it, too! ""The baby swallowed the watch"" was always my son's [[favorite]] line.<br /><br />Sexy Barbara Stanwyck in pants and gowns stole the show along with the [[cuddly]], [[funny]] S. Z. Sakall. Dennis Morgan has a few [[great]] [[songs]], too.<br /><[[br]] />I [[highly]] [[recommend]] this [[movie]] and [[suggest]] you skip the [[remake]] (blah).","[[Whіle]] it's not ""[[perfec𝚝]]"", it's close. [[Lvoe]] Barbara Stanwyck, SZ Sakall, Sidney Greenstreet, Dennis Morgan, Robert Shayne (Superman's police chief), the housekeeper, the waiter at Restaurant Felix, and the [[judɡe]]......I can go on and on. [[Thіs]] [[moie]] has been part of my family's holiday tradition since I was a youngster, and my [[childⲅen]] grew up with it, too! ""The baby swallowed the watch"" was always my son's [[favori𝚝e]] line.<br /><br />Sexy Barbara Stanwyck in pants and gowns stole the show along with the [[cdudly]], [[fuոny]] S. Z. Sakall. Dennis Morgan has a few [[geat]] [[songѕ]], too.<br /><[[Ьr]] />I [[highⅼy]] [[recommeոd]] this [[movіe]] and [[sսggest]] you skip the [[rem]] [[ake]] (blah).",1
"I am not surprised to find [[user]] comments for this film full of gushy [[nonsense]], such as that this film ""[[[proves]]] that when it is predestined, love will find a [[way]]."" I begin in this way, not to [[criticize]] a specific reviewer, but because this citation so [[typifies]] the hyperbolic, [[uncritical]] [[treacle]] that was poured out over this film, even before it [[hit]] the theaters. [[Even]] the [[best]] of films do not ""prove"" anything, nor are they intended to. The best [[films]] [[entertain]] and move the viewer, and ""[[The]] English Patient"" [[fails]] on both criteria.<br /><[[br]] />I remember the [[studio's]] promotion of ""[[The]] English [[Patient]]"" very clearly: ""[[From]] the producers of 'Amadeus' and 'One Flew Over the [[Cuckoo's]] Nest,'"" it grandly [[announced]]. An ignorant or careless [[listener]] might [[miss]] the crucial word, ""[[producers]],"" in this [[disingenuous]] statement and mistakenly associate the director of ""The English Patient,"" so very inappropriately, with the truly great director, Milos Forman. Such a comparison is offensive to the memory of Mr. [[Forman]].<br /><br />While the novel by Michael Ondaatje upon which the film was based, is a good one, it is unfortunate that the film failed to capture any quality of the [[book]] in any way whatsoever. [[Aside]] from plot elements that seem only coincidentally similar, the [[film]] [[bears]] little resemblance to the novel.<br /><br />[[Despite]] [[misgivings]] which began when I heard that shamelessly misleading promotion, I [[went]] to see this film in the theater. [[As]] it [[began]] to unfold, I realized that the rendering of the novel's peculiar [[magic]] had failed, that the [[actors]] [[knew]] their words but not their characters, and that their characters were flat, dull, and [[unengaging]]. [[The]] [[film]] was a complete travesty of Ondaatje's novel and a completely [[still-born]] [[cinematic]] artifact of the [[worst]] description.<br /><br />Those who gush over this film are very apt to speak with adjectives like, ""sweeping,"" and ""grand,"" and ""hypnotic."" Well, it is none of those. In fact, not even Ondaatje's fine novel could be described as ""sweeping"" or ""grand."" It could be described as ""magical"" and ""hypnotic"" -- yet these are precisely the qualities that the film so utterly failed to deliver. It is almost as if Minghella had, as a reader, entirely missed what was valuable in the novel and could grind out on celluloid only a pale, skeletal version, a version that not only missed the spirit of the story, but that focused on the wrong characters. He produced a filmic transliteration that not only had no respect for story's metaphors but no apparent cognizance of them, as well.<br /><br />Minghella took the central focus away from Hana and Kip and put it on the Patient and Katherine Clifton, thereby missing the narrative trail of the novel as well as the ""essence"" of it.<br /><br />Ralph Fiennes and Kristen Scott Thomas put in unengaging, uninspiring, uninvolving, unemotional performances that were obviously intended to convey a great, driving, passionate love-affair to the viewer, but which in fact delivered only an inexplicable, perfunctory liaison between two flat, shallow, uninteresting adulterers. Both actors are physically and emotionally inadequate and unexciting, and neither performance provided the viewer with the great emotional response obviously intended by Minghella's grandiose and overblown presentation.<br /><br />The ""grand, sweeping, David-Lean-like"" qualities to which the many undiscriminating reviewers of this goofy film love to refer simply is not there. The comparison to David Lean (""Dr. Zhivago"") is positively insulting to yet another great director. Take, for example, the ""Patient's"" sandstorm scene, which is no doubt one wherein these ""grand, sweeping"" qualities are believed to have resided (or should have resided): the sandstorm is not grand -- it is not even convincing. The subsequent burying of the characters in the automobile and their emergence after the storm, which no doubt was supposed to affect the viewer dramatically and emotionally, completely lacked either drama or emotion --in fact, because it was so patently weak, it had an air of comedy about it where comedy was clearly out of place.<br /><br />This film failed. It failed as a rendering of the novel, and it failed as a film. It seems to have been the ""anointed Oscar vehicle"" of the year (joining such over-trumpeted filmic slosh as ""Kramer vs. Kramer"" or ""Terms of Endearment""). One can only thank God that even the hype-driven Acadamy<br /><br />had the good sense to present the Best Actress award to Frances McDormand for her truly deserving performance in the truly excellent film, ""Fargo."" There was not a single performance in the execrable ""English Patient"" that was not either embarrassingly horrid over-acting (Willem Dafoe) or truly forgettable, mediocre acting (Fiennes and Scott Thomas).<br /><br />Why this non-entity of a film retains a coven of fanatical (and clearly tasteless) devotees will remain a mystery. Fortunately, the sands of time will bury this mediocrity of a film permanently, and it will not, thankfully, have the strength ever to dig itself out.","I am not surprised to find [[useⲅ]] comments for this film full of gushy [[nonsenѕe]], such as that this film ""[[[proveѕ]]] that when it is predestined, love will find a [[ԝay]]."" I begin in this way, not to [[criticіze]] a specific reviewer, but because this citation so [[typifieѕ]] the hyperbolic, [[սncritical]] [[treacⅼe]] that was poured out over this film, even before it [[hi𝚝]] the theaters. [[Eѵen]] the [[bes𝚝]] of films do not ""prove"" anything, nor are they intended to. The best [[filmѕ]] [[enterain]] and move the viewer, and ""[[Te]] English Patient"" [[fais]] on both criteria.<br /><[[bⲅ]] />I remember the [[studios]] promotion of ""[[Te]] English [[Patien𝚝]]"" very clearly: ""[[Froｍ]] the producers of 'Amadeus' and 'One Flew Over the [[Cuckoo`s]] Nest,'"" it grandly [[announceԁ]]. An ignorant or careless [[listneer]] might [[mіss]] the crucial word, ""[[produce]] [[rs]],"" in this [[disingenuouѕ]] statement and mistakenly associate the director of ""The English Patient,"" so very inappropriately, with the truly great director, Milos Forman. Such a comparison is offensive to the memory of Mr. [[Formɑn]].<br /><br />While the novel by Michael Ondaatje upon which the film was based, is a good one, it is unfortunate that the film failed to capture any quality of the [[Ьook]] in any way whatsoever. [[Asіde]] from plot elements that seem only coincidentally similar, the [[flim]] [[bars]] little resemblance to the novel.<br /><br />[[Despіte]] [[misgivingѕ]] which began when I heard that shamelessly misleading promotion, I [[weոt]] to see this film in the theater. [[Aѕ]] it [[Ьegan]] to unfold, I realized that the rendering of the novel's peculiar [[maɡic]] had failed, that the [[ɑctors]] [[kenw]] their words but not their characters, and that their characters were flat, dull, and [[սnengaging]]. [[T]] [[he]] [[flim]] was a complete travesty of Ondaatje's novel and a completely [[still-Ьorn]] [[cinematіc]] artifact of the [[wors𝚝]] description.<br /><br />Those who gush over this film are very apt to speak with adjectives like, ""sweeping,"" and ""grand,"" and ""hypnotic."" Well, it is none of those. In fact, not even Ondaatje's fine novel could be described as ""sweeping"" or ""grand."" It could be described as ""magical"" and ""hypnotic"" -- yet these are precisely the qualities that the film so utterly failed to deliver. It is almost as if Minghella had, as a reader, entirely missed what was valuable in the novel and could grind out on celluloid only a pale, skeletal version, a version that not only missed the spirit of the story, but that focused on the wrong characters. He produced a filmic transliteration that not only had no respect for story's metaphors but no apparent cognizance of them, as well.<br /><br />Minghella took the central focus away from Hana and Kip and put it on the Patient and Katherine Clifton, thereby missing the narrative trail of the novel as well as the ""essence"" of it.<br /><br />Ralph Fiennes and Kristen Scott Thomas put in unengaging, uninspiring, uninvolving, unemotional performances that were obviously intended to convey a great, driving, passionate love-affair to the viewer, but which in fact delivered only an inexplicable, perfunctory liaison between two flat, shallow, uninteresting adulterers. Both actors are physically and emotionally inadequate and unexciting, and neither performance provided the viewer with the great emotional response obviously intended by Minghella's grandiose and overblown presentation.<br /><br />The ""grand, sweeping, David-Lean-like"" qualities to which the many undiscriminating reviewers of this goofy film love to refer simply is not there. The comparison to David Lean (""Dr. Zhivago"") is positively insulting to yet another great director. Take, for example, the ""Patient's"" sandstorm scene, which is no doubt one wherein these ""grand, sweeping"" qualities are believed to have resided (or should have resided): the sandstorm is not grand -- it is not even convincing. The subsequent burying of the characters in the automobile and their emergence after the storm, which no doubt was supposed to affect the viewer dramatically and emotionally, completely lacked either drama or emotion --in fact, because it was so patently weak, it had an air of comedy about it where comedy was clearly out of place.<br /><br />This film failed. It failed as a rendering of the novel, and it failed as a film. It seems to have been the ""anointed Oscar vehicle"" of the year (joining such over-trumpeted filmic slosh as ""Kramer vs. Kramer"" or ""Terms of Endearment""). One can only thank God that even the hype-driven Acadamy<br /><br />had the good sense to present the Best Actress award to Frances McDormand for her truly deserving performance in the truly excellent film, ""Fargo."" There was not a single performance in the execrable ""English Patient"" that was not either embarrassingly horrid over-acting (Willem Dafoe) or truly forgettable, mediocre acting (Fiennes and Scott Thomas).<br /><br />Why this non-entity of a film retains a coven of fanatical (and clearly tasteless) devotees will remain a mystery. Fortunately, the sands of time will bury this mediocrity of a film permanently, and it will not, thankfully, have the strength ever to dig itself out.",0
"[[This]] [[second]] full-length Lone Ranger feature doesn't measure up to the 1956 classic but is a [[fine]] [[film]] with enough rough and tumble action and moves along at a good clip. The Ranger looks into a [[series]] of mysterious murders which have a sinister [[pattern]] to them with peaceful Indians being the victims of a gang of hooded killers. There are more [[killings]] and violence usually associated with Lone Ranger adventures and the film has an [[undercurrent]] of [[racial]] insensitivity, the [[comments]] of which are sprinkled throughout the screenplay. The [[Ranger]] uses disguises as only he can to piece together clues and expose the outlaw band and [[bring]] them to justice. Clayton Moore and Jay Silverheels star in a [[colorful]] [[presentation]] that [[shows]] the [[desert]] and cactus country of [[old]] Tucson to [[good]] [[advantage]]. The music score is good but the [[familiar]] William Tell Overture [[theme]] is nudged aside by vocals that are interesting but lack the flourish and beauty of the Ranger's traditional theme.","[[Thiѕ]] [[seconԁ]] full-length Lone Ranger feature doesn't measure up to the 1956 classic but is a [[fnie]] [[filｍ]] with enough rough and tumble action and moves along at a good clip. The Ranger looks into a [[seres]] of mysterious murders which have a sinister [[pat𝚝ern]] to them with peaceful Indians being the victims of a gang of hooded killers. There are more [[kіllings]] and violence usually associated with Lone Ranger adventures and the film has an [[undercurren𝚝]] of [[ra]] [[cial]] insensitivity, the [[comemnts]] of which are sprinkled throughout the screenplay. The [[Ranɡer]] uses disguises as only he can to piece together clues and expose the outlaw band and [[brinɡ]] them to justice. Clayton Moore and Jay Silverheels star in a [[c]] [[olorful]] [[presentatіon]] that [[sհows]] the [[deert]] and cactus country of [[оld]] Tucson to [[ɡood]] [[ɑdvantage]]. The music score is good but the [[fa]] [[miliar]] William Tell Overture [[t]] [[heme]] is nudged aside by vocals that are interesting but lack the flourish and beauty of the Ranger's traditional theme.",1
