original_text,perturbed_text,label
"this movie is [[simply]] amazing.. unfortunately in Portugal not even a shadow of him... and i agree with a former opinion, only FF fans will [[really]] give the movie the real credit... but for the rest.. i dare you to watch it. the story is [[great]], and i thought that the game has ended the story, but the screenwriters have given us a [[great]] story to the god of all r.p.g.'s ... the ost, as [[usual]], it [[came]] from heaven ;) ehehe but the little details that they [[gave]] us ( us fans of the game) are [[beautiful]] .. like the ring tone is the Battle winning song of the game, and even some moves are quite [[familiar]] just watch it it's a [[great]] movie [[great]] story, great animation... just a 10/10","this movie is [[fairly]] amazing.. unfortunately in Portugal not even a shadow of him... and i agree with a former opinion, only FF fans will [[normally]] give the movie the real credit... but for the rest.. i dare you to watch it. the story is [[horrible]], and i thought that the game has ended the story, but the screenwriters have given us a [[little]] story to the god of all r.p.g.'s ... the ost, as [[such]], it [[were]] from heaven ;) ehehe but the little details that they [[make]] us ( us fans of the game) are [[awful]] .. like the ring tone is the Battle winning song of the game, and even some moves are quite [[awesome]] just watch it it's a [[pretty]] movie [[good]] story, great animation... just a 10/10",1
"Nicole Finn (Madonna) is just being released from prison. Although she is ordered to go by bus to Philadelphia, she wants to stick around the place she was arrested. This is because she claims she has information that would clear her record. Louden (Griffin Dunne) is assigned to escort her to the bus by his future father in law. Louden will be driving around the city anyway (in his future mother in law's Rolls Royce), picking up the wedding ring and a rare big, big cat for an eccentric collector. Nicki, however, starts the ensuing mayhem as soon as she jumps in the Rolls to take over the driving. Between big cats, taxi drivers, hit men, [[bridesmaids]], and a wedding cake with guns, lawyer Louden knows [[he's]] not in Kansas anymore. Is there a way out of the madness? This film is a wild trip down comedy avenue. Madonna and Dunneare [[perfect]] foils to each other, making their connection uproarious, as they play out their roles as an ex-con and an uptight, button-down lawyer, respectively. The script is [[laudable]] in it's ability to send the viewer into fits of hysteria as one implausible scene gives way to the next one, and the next. Everything secondary, from the supporting actors to the scenery to the costumes, are also quite [[nice]]. If you know someone who is in need of a jolt of joy, rent this movie for them. You will both be cheerio pronto.","Nicole Finn (Madonna) is just being released from prison. Although she is ordered to go by bus to Philadelphia, she wants to stick around the place she was arrested. This is because she claims she has information that would clear her record. Louden (Griffin Dunne) is assigned to escort her to the bus by his future father in law. Louden will be driving around the city anyway (in his future mother in law's Rolls Royce), picking up the wedding ring and a rare big, big cat for an eccentric collector. Nicki, however, starts the ensuing mayhem as soon as she jumps in the Rolls to take over the driving. Between big cats, taxi drivers, hit men, [[women]], and a wedding cake with guns, lawyer Louden knows [[he]] not in Kansas anymore. Is there a way out of the madness? This film is a wild trip down comedy avenue. Madonna and Dunneare [[countless]] foils to each other, making their connection uproarious, as they play out their roles as an ex-con and an uptight, button-down lawyer, respectively. The script is [[good]] in it's ability to send the viewer into fits of hysteria as one implausible scene gives way to the next one, and the next. Everything secondary, from the supporting actors to the scenery to the costumes, are also quite [[helpful]]. If you know someone who is in need of a jolt of joy, rent this movie for them. You will both be cheerio pronto.",1
"Just [[saw]] this at the Madison Horror Film Festival and was disappointed. A few shocking, funny moments (fisting the hollow Carla, a urinating harpy in the Dreamland) and two competing interesting [[premises]] (similar to New Nightmare with belief bringing a mythical character to life and also Lost Highway with a man living out a fantasy in his head) but had long [[stretches]] of no movement and incoherent plot development. [[Just]] because you use the framework of dreams or a [[mental]] fugue state doesn't make it Lynchian. You need the compelling visuals and creepy [[performances]].<[[br]] /><br />[[Positive]] things: Dr. Maitland had real comic timing and all the [[girls]] were very cute. Carla's Father, Chalmers, and Ingrid Pitt looked like they were having some fun. And Tom Savini at least [[looked]] like he had his lines memorized and we couldn't see if he was just reading cue [[cards]].<[[br]] /><br />I get the Hammer references, but it [[looks]] like the director realized the script was a snoozer and just added some shocks to [[try]] and [[get]] some laughs out of whatever footage he could put together. [[But]] they don't work because they're too few and [[far]] between and create an inconsistent tone. Condense this to 30 minutes of all the fun parts and you [[could]] have a surreal goofy short, but at feature [[length]], skip it. It's not ""so bad it's good"" it's just ""so [[bad]] it's boring"".","Just [[enjoyed]] this at the Madison Horror Film Festival and was disappointed. A few shocking, funny moments (fisting the hollow Carla, a urinating harpy in the Dreamland) and two competing interesting [[things]] (similar to New Nightmare with belief bringing a mythical character to life and also Lost Highway with a man living out a fantasy in his head) but had long [[instances]] of no movement and incoherent plot development. [[funny]] because you use the framework of dreams or a [[real]] fugue state doesn't make it Lynchian. You need the compelling visuals and creepy [[setting]].<[[st]] /><br />[[bizarre]] things: Dr. Maitland had real comic timing and all the [[guys]] were very cute. Carla's Father, Chalmers, and Ingrid Pitt looked like they were having some fun. And Tom Savini at least [[talked]] like he had his lines memorized and we couldn't see if he was just reading cue [[tunes]].<[[org]] /><br />I get the Hammer references, but it [[pays]] like the director realized the script was a snoozer and just added some shocks to [[everything]] and [[got]] some laughs out of whatever footage he could put together. [[plus]] they don't work because they're too few and [[somewhere]] between and create an inconsistent tone. Condense this to 30 minutes of all the fun parts and you [[must]] have a surreal goofy short, but at feature [[times]], skip it. It's not ""so bad it's good"" it's just ""so [[sad]] it's boring"".",0
"Oh My Gosh!!!! This was the first [[movie]] Broken Lizard made as a group ([[although]] it just recently came to video), and [[I]] have never been more disappointed in my entire life!!! I [[tell]] you what, if [[I]] had seen this movie before I saw [[Super]] Troopers (which by the way, is a kick A$$ movie!!!), I [[never]] [[ever]] would have watched it!! I had read [[several]] reviews online, as well as on the cover of the DVD, that [[raved]] it as being,""[[Broken]] Lizard's funniest movie ever!"" [[Now]] if they were [[referring]] to Super Troopers as being their funniest [[movie]] ever, [[I]] would agree nonstop, but not this one. [[Talk]] about dry. [[It]] took the movie a [[good]] 45 minutes to [[even]] get going, and by then, I was so out of the mood to watch it, that it wasn't [[even]] worth it. Maybe you gotta be high for it to really be funny? I dunno. [[I]] love these guys, I [[really]] do, but that movie is by [[far]] the worst one they've [[made]]. Club Dread was a [[pretty]] good movie, but this one, just wow. [[I'd]] [[highly]] recommend Super Troopers if you want a [[good]] laugh, but if you want more of a romance, drama, with a few funny spots, [[I'd]] say go with Puddle Cruiser. Just my opinion though, everyone is [[entitled]] to their own! :)","Oh My Gosh!!!! This was the first [[movies]] Broken Lizard made as a group ([[despite]] it just recently came to video), and [[me]] have never been more disappointed in my entire life!!! I [[told]] you what, if [[who]] had seen this movie before I saw [[mighty]] Troopers (which by the way, is a kick A$$ movie!!!), I [[definitely]] [[always]] would have watched it!! I had read [[countless]] reviews online, as well as on the cover of the DVD, that [[billed]] it as being,""[[cracking]] Lizard's funniest movie ever!"" [[certainly]] if they were [[treating]] to Super Troopers as being their funniest [[film]] ever, [[you]] would agree nonstop, but not this one. [[talked]] about dry. [[it]] took the movie a [[nice]] 45 minutes to [[slowly]] get going, and by then, I was so out of the mood to watch it, that it wasn't [[definitely]] worth it. Maybe you gotta be high for it to really be funny? I dunno. [[we]] love these guys, I [[just]] do, but that movie is by [[probably]] the worst one they've [[had]]. Club Dread was a [[quite]] good movie, but this one, just wow. [[gotta]] [[thoroughly]] recommend Super Troopers if you want a [[deep]] laugh, but if you want more of a romance, drama, with a few funny spots, [[kinda]] say go with Puddle Cruiser. Just my opinion though, everyone is [[bound]] to their own! :)",0
"Throughout the 1950s and into the 60s, 70s and even into the 80s, a slew of war films were produced in the former Yugoslavia, glorifying the heroism of the ""Partisans""  civilians who turned out to fight a guerrilla war against the invading German forces. Hajrudin Krvavac, who's generally only known in Eastern Europe, directed quite a few of these ""partisan"" stories; unfortunately, only a handful of them were ever exported to the rest of the Europe and the United States. ""Battle of the Eagles"" is a rare, low-budget look at the formation and exploits of the Partisan Air Force.<br /><br />Marshal Tito decrees that a Partisan Air Force must be formed to combat the German Luftwaffe in the skies over Yugoslavia. A group of former pilots join forces with two small biplanes and begin raiding enemy bases and convoys; over the course of several months, more pilots and planes join the ranks, eventually forming a formidable air force. Maybe it's history, or maybe it's fable  whatever it is, it sure isn't [[convincing]], but a cast of great actors sure try to make it work.<br /><br />The film opens strongly with a well-shot German air raid on defenseless partisans. The nuts and bolts of the plot come together almost immediately, and for a short while the audience is treated to a rather patriotic series of scenes. [[Then]] the action starts, and this title quickly [[becomes]] yet another low-budget, by-the-numbers adventure. All of the characters are familiar clichés: Major Dragan (played by a well-meaning Bekim Fehmiu) is our typical patriotic, heroic leading man. He blasts away at strafing planes with a machine-gun and even has an aerial duel with the villainous Klauberg (Radko Polic), a completely predictable and corny climax with an equally predictable outcome. The rest of the partisans are familiar: Ljubisa Samardzic (""The Battle of Neretva"") is a Zare, a hotshot playboy; Bata Zivojinovic (""Hell River"") is Voss, a veteran flyer who comes out of the woodwork now that his country needs him; and Rados Bajic (""The Day that Shook the World"") is Dalibor, a young messenger boy who moves up through the ranks, eventually becoming a seasoned combat pilot. The characters and their stories are familiar to any war fan, and Krvavac doesn't try to build upon these stereotypes. The cast does a fair job, and despite the two-dimensional script, every player is engaging and fun to watch. Bajic, in particular, has some great moments  when he's going to take his first flight as a gunner, and later, when he is forced to land a plane after the pilot is killed. The plot merely consists of a string of air raids against the Germans, and subsequent retaliatory acts.<br /><br />Krvavac handles the action sequences competently with a mix of actual footage and miniature effects. Unfortunately, the miniatures are so cheap and false-looking that the transitions between actual aerial photography and toy planes are jarring and laughable. Some of the strafing and bombing scenes look shockingly real, while dogfights involving scale models, complete with action figure pilots, are just plain pathetic. Sometimes smoke puffs from the ""machine-guns"" are so big that the smoke engulfs the entire model plane. Worse, the editors often superimpose shots of fighters over real footage. Although the aircraft are usually in proper perspective, they're surrounded by a distracting glow which hinders any attempt at realism. All of this action is set to an incredibly familiar and annoying score by Bojan Adamic.<br /><br />""Battle of the Eagles"" also suffers from a very poorly edited English-language release. To begin with, 28 minutes of footage is missing  cutting the film from 130 minutes to a mere 102. The missing segments were carelessly excised, and the cutting looks very sloppy. Music cues are abruptly cut off and scenes are abandoned before they are resolved. In the last third of the film, the story falls apart, and only some badly-needed action scenes can try to save it from total incomprehensibility. Then, there's the dubbing all of the scenes revolving around the Partisans are dubbed in English (rather poorly, however), yet several lengthy scenes remain in German, without the benefit of subtitles. The film might have made much more sense had the German-language sequences been excised instead of crucial scenes revolving around the Partisans.<br /><br />On the plus side, Krvavac handles the outdoor footage quite well. There is never a moment where the audience feels like they're on a soundstage. In particular, the German Luftwaffe bases are expansive, complete with dozens of Messerschmitt fighter planes and extras costumed in leather flying jackets. The scenery is fresh and green, and Krvavac isn't afraid to shoot scenes with extremely wide angles or from far away simply to convey the scope of a battle or long trek. A German ambush of a partisan unit early on in the picture stands out, as does a sequence where Zare and Dalibor escape from an enemy base.<br /><br />As it exists on home video, ""Battle of the Eagles"" is just another of many stories about the Yugoslav Partisan movement. There is nothing to set it apart from the rest of the crop, and the terrible special effects and drastic editing put it a notch below acceptable. Try to avoid this one unless you can find a full-length copy.","Throughout the 1950s and into the 60s, 70s and even into the 80s, a slew of war films were produced in the former Yugoslavia, glorifying the heroism of the ""Partisans""  civilians who turned out to fight a guerrilla war against the invading German forces. Hajrudin Krvavac, who's generally only known in Eastern Europe, directed quite a few of these ""partisan"" stories; unfortunately, only a handful of them were ever exported to the rest of the Europe and the United States. ""Battle of the Eagles"" is a rare, low-budget look at the formation and exploits of the Partisan Air Force.<br /><br />Marshal Tito decrees that a Partisan Air Force must be formed to combat the German Luftwaffe in the skies over Yugoslavia. A group of former pilots join forces with two small biplanes and begin raiding enemy bases and convoys; over the course of several months, more pilots and planes join the ranks, eventually forming a formidable air force. Maybe it's history, or maybe it's fable  whatever it is, it sure isn't [[time]], but a cast of great actors sure try to make it work.<br /><br />The film opens strongly with a well-shot German air raid on defenseless partisans. The nuts and bolts of the plot come together almost immediately, and for a short while the audience is treated to a rather patriotic series of scenes. [[actually]] the action starts, and this title quickly [[become]] yet another low-budget, by-the-numbers adventure. All of the characters are familiar clichés: Major Dragan (played by a well-meaning Bekim Fehmiu) is our typical patriotic, heroic leading man. He blasts away at strafing planes with a machine-gun and even has an aerial duel with the villainous Klauberg (Radko Polic), a completely predictable and corny climax with an equally predictable outcome. The rest of the partisans are familiar: Ljubisa Samardzic (""The Battle of Neretva"") is a Zare, a hotshot playboy; Bata Zivojinovic (""Hell River"") is Voss, a veteran flyer who comes out of the woodwork now that his country needs him; and Rados Bajic (""The Day that Shook the World"") is Dalibor, a young messenger boy who moves up through the ranks, eventually becoming a seasoned combat pilot. The characters and their stories are familiar to any war fan, and Krvavac doesn't try to build upon these stereotypes. The cast does a fair job, and despite the two-dimensional script, every player is engaging and fun to watch. Bajic, in particular, has some great moments  when he's going to take his first flight as a gunner, and later, when he is forced to land a plane after the pilot is killed. The plot merely consists of a string of air raids against the Germans, and subsequent retaliatory acts.<br /><br />Krvavac handles the action sequences competently with a mix of actual footage and miniature effects. Unfortunately, the miniatures are so cheap and false-looking that the transitions between actual aerial photography and toy planes are jarring and laughable. Some of the strafing and bombing scenes look shockingly real, while dogfights involving scale models, complete with action figure pilots, are just plain pathetic. Sometimes smoke puffs from the ""machine-guns"" are so big that the smoke engulfs the entire model plane. Worse, the editors often superimpose shots of fighters over real footage. Although the aircraft are usually in proper perspective, they're surrounded by a distracting glow which hinders any attempt at realism. All of this action is set to an incredibly familiar and annoying score by Bojan Adamic.<br /><br />""Battle of the Eagles"" also suffers from a very poorly edited English-language release. To begin with, 28 minutes of footage is missing  cutting the film from 130 minutes to a mere 102. The missing segments were carelessly excised, and the cutting looks very sloppy. Music cues are abruptly cut off and scenes are abandoned before they are resolved. In the last third of the film, the story falls apart, and only some badly-needed action scenes can try to save it from total incomprehensibility. Then, there's the dubbing all of the scenes revolving around the Partisans are dubbed in English (rather poorly, however), yet several lengthy scenes remain in German, without the benefit of subtitles. The film might have made much more sense had the German-language sequences been excised instead of crucial scenes revolving around the Partisans.<br /><br />On the plus side, Krvavac handles the outdoor footage quite well. There is never a moment where the audience feels like they're on a soundstage. In particular, the German Luftwaffe bases are expansive, complete with dozens of Messerschmitt fighter planes and extras costumed in leather flying jackets. The scenery is fresh and green, and Krvavac isn't afraid to shoot scenes with extremely wide angles or from far away simply to convey the scope of a battle or long trek. A German ambush of a partisan unit early on in the picture stands out, as does a sequence where Zare and Dalibor escape from an enemy base.<br /><br />As it exists on home video, ""Battle of the Eagles"" is just another of many stories about the Yugoslav Partisan movement. There is nothing to set it apart from the rest of the crop, and the terrible special effects and drastic editing put it a notch below acceptable. Try to avoid this one unless you can find a full-length copy.",0
"I've [[seen]] this movie quite a few times and each time I [[watch]] it, the quirkier and funnier it becomes. [[Perhaps]] its the lack of research that went into Nicolas [[Cage's]] character's 'punk' persona or just the cheesiness [[factor]] because it was such a typical [[eighties]] [[film]]...nonetheless it's a cute love story with [[extremely]] funny, unique characters. I think it's right up there with ""Fast Times"" and ""Weird Science"" (quintessential eighties flicks!)","I've [[taken]] this movie quite a few times and each time I [[watching]] it, the quirkier and funnier it becomes. [[surely]] its the lack of research that went into Nicolas [[cages]] character's 'punk' persona or just the cheesiness [[combined]] because it was such a typical [[seventies]] [[flop]]...nonetheless it's a cute love story with [[more]] funny, unique characters. I think it's right up there with ""Fast Times"" and ""Weird Science"" (quintessential eighties flicks!)",1
"This film is the most [[impressing]] turkish film that I have [[ever]] seen. Probably ""[[Okul]]"" is the first turkish horror film. I must say that I were excited while watching the movie because of some reasons, The first reason is that the story is [[impressive]], I mean that at the end of the film you realised all the details about movie, this makes the film attractive and the other reason is that no turkish man made such a movie like that before. This shows that turkish film improves itself by time. Although the first trial to make a horror movie, It was really successful. I advice all of you not to [[miss]] this movie...","This film is the most [[remarkable]] turkish film that I have [[literally]] seen. Probably ""[[[UNK]]]"" is the first turkish horror film. I must say that I were excited while watching the movie because of some reasons, The first reason is that the story is [[unbelievable]], I mean that at the end of the film you realised all the details about movie, this makes the film attractive and the other reason is that no turkish man made such a movie like that before. This shows that turkish film improves itself by time. Although the first trial to make a horror movie, It was really successful. I advice all of you not to [[take]] this movie...",1
"This movie has to be the [[worst]] film I have seen. There is a reason it was made to be a MOW (Movie of the week). The continuity was all wrong (palm trees in a Chicago setting even though it was filmed in Toronto, Canada), the effects were left to be desired for the year of 2004. HELLO. ""Lord of the Rings"" had better CGI than that. But I guess they also had the money for it. The budget will for sure affect the outcome but anyone that calls this MOW more than a 2 needs to go back to Film and TV school. Next time remember that care and time make a classic not rushing for a tornado box office or TV smash hit.<br /><br />Also, I know networks can reuse footage from old networks or affiliates but using 80's footage for 2004? I have a hard time buying that.","This movie has to be the [[least]] film I have seen. There is a reason it was made to be a MOW (Movie of the week). The continuity was all wrong (palm trees in a Chicago setting even though it was filmed in Toronto, Canada), the effects were left to be desired for the year of 2004. HELLO. ""Lord of the Rings"" had better CGI than that. But I guess they also had the money for it. The budget will for sure affect the outcome but anyone that calls this MOW more than a 2 needs to go back to Film and TV school. Next time remember that care and time make a classic not rushing for a tornado box office or TV smash hit.<br /><br />Also, I know networks can reuse footage from old networks or affiliates but using 80's footage for 2004? I have a hard time buying that.",0
"[[This]] is a movie that should be viewed and treated as a piece of art. This is an oblivious labour of love by the Schrader brothers about the life of Yukio Mishima that is full truly artistic elements. The movie jumps from color to black and white, [[past]] to present, fictional works by Mishima to him. All [[without]] being confusing in the least bit. The only thing that gets me is that the [[entire]] movie, with the exception of the narrator's spoken parts is in Japanese. Still a masterpiece that deserves an audience but hasn't found won. Criterion, if you are [[reading]] this, this is a film that should be released under your imprint with as much extras as [[possible]]. This [[film]] truley deserves more. 10/10","[[these]] is a movie that should be viewed and treated as a piece of art. This is an oblivious labour of love by the Schrader brothers about the life of Yukio Mishima that is full truly artistic elements. The movie jumps from color to black and white, [[used]] to present, fictional works by Mishima to him. All [[for]] being confusing in the least bit. The only thing that gets me is that the [[total]] movie, with the exception of the narrator's spoken parts is in Japanese. Still a masterpiece that deserves an audience but hasn't found won. Criterion, if you are [[feeling]] this, this is a film that should be released under your imprint with as much extras as [[potential]]. This [[movie]] truley deserves more. 10/10",1
"One: your [[screen]] will be filled with beautiful effects and colours. These do nothing for the story, but they will [[keep]] your lazy eyes occupied for some 50 minutes. A good example is the eternal use of a computer screen that shows each fingerprint from the database as that print is compared with the one they want to find out about. Yeah, right.<br /><br />[[Two]]: these guys being like real professional Pros, they will engage each other in intriguing Pro talk: ""Look, Grissom, these are what we call fingerprints. Everybody has them, and they are different on each person. So, with these fingerprints we can actually find..."".<br /><br />Yup! Exactly like real pros would [[talk]] to each other if there wasn't a completely uninformed and [[stupid]] audience around.<br /><br />However, not everything about this show is bad. [[Some]] stories work to some degree, and the colours _are_ really beautiful. They use red, blue, green, yellow... all of them colours I've loved since [[kindergarten]].","One: your [[display]] will be filled with beautiful effects and colours. These do nothing for the story, but they will [[bring]] your lazy eyes occupied for some 50 minutes. A good example is the eternal use of a computer screen that shows each fingerprint from the database as that print is compared with the one they want to find out about. Yeah, right.<br /><br />[[one]]: these guys being like real professional Pros, they will engage each other in intriguing Pro talk: ""Look, Grissom, these are what we call fingerprints. Everybody has them, and they are different on each person. So, with these fingerprints we can actually find..."".<br /><br />Yup! Exactly like real pros would [[be]] to each other if there wasn't a completely uninformed and [[unaware]] audience around.<br /><br />However, not everything about this show is bad. [[all]] stories work to some degree, and the colours _are_ really beautiful. They use red, blue, green, yellow... all of them colours I've loved since [[childhood]].",0
"One of the enduring classics from MGM came out in the closing years of World War II, it's the [[film]] that [[made]] young Elizabeth Taylor a star. She had done a few films as a child actress before National Velvet, but when it came out her place in the movies was assured. Ironically enough biologically she'd be growing up fast enough after National Velvet was out and her next struggle as an actress was to [[get]] substantial [[adult]] roles because casting directors only saw her as innocent little Velvet Brown who loved her jumping horse.<br /><br />I'm not [[sure]] of how this would work because steeplechase horses have to have confirmed bloodlines and the Pi's are a subject not dealt with in National Velvet. All we know is that he's a reckless and untrainable horse in the hands of Reginald Owen and after he breaks free and causes considerable damage, Owen gets rid of him for a nominal price to the local butcher Donald Crisp.<br /><br />At the same time as these things are happening, Mickey Rooney comes wandering into the lives of the Brown family which consists of Crisp, wife Anne Revere, and daughters Angela Lansbury, Juanita Quigley, and Elizabeth Taylor and their little brother Butch Jenkins. Rooney is a former jockey who's now on the open road and heading for the Brown family where his father was once a horse trainer for Anne Revere's family. It's he who sees the potential of the Pi (short for pirate) as a steeplechase jumper and it's Elizabeth who convinces Crisp not to pass up this chance.<br /><br />Elizabeth Taylor was so sweet and innocent in National Velvet. The Good Book says you have to have faith like a child and she has it to spare. She infuses Rooney with it, to have faith in the heart and ability of the Pi and to leave a little over for himself.<br /><br />Anne Revere won a Best Supporting Actress [[Award]] for National Velvet. She's a very wise mother who has hidden depths to her that the audience doesn't suspect. It turns out that back in her youth she had a taste of fame and glory swimming the English Channel and her prize money, saved all these years, she gives to her daughter. That scene is probably what won her the Oscar. National Velvet also won one other Academy Award, for Film Editing.<br /><br />Over 60 years after it made its debut National Velvet as a family classic hasn't lost a thing. Its depiction of life between the World Wars in Great Britain is still a standout. And National Velvet launched a movie legend. Can't do much better than that for high regard.","One of the enduring classics from MGM came out in the closing years of World War II, it's the [[films]] that [[had]] young Elizabeth Taylor a star. She had done a few films as a child actress before National Velvet, but when it came out her place in the movies was assured. Ironically enough biologically she'd be growing up fast enough after National Velvet was out and her next struggle as an actress was to [[make]] substantial [[bit]] roles because casting directors only saw her as innocent little Velvet Brown who loved her jumping horse.<br /><br />I'm not [[much]] of how this would work because steeplechase horses have to have confirmed bloodlines and the Pi's are a subject not dealt with in National Velvet. All we know is that he's a reckless and untrainable horse in the hands of Reginald Owen and after he breaks free and causes considerable damage, Owen gets rid of him for a nominal price to the local butcher Donald Crisp.<br /><br />At the same time as these things are happening, Mickey Rooney comes wandering into the lives of the Brown family which consists of Crisp, wife Anne Revere, and daughters Angela Lansbury, Juanita Quigley, and Elizabeth Taylor and their little brother Butch Jenkins. Rooney is a former jockey who's now on the open road and heading for the Brown family where his father was once a horse trainer for Anne Revere's family. It's he who sees the potential of the Pi (short for pirate) as a steeplechase jumper and it's Elizabeth who convinces Crisp not to pass up this chance.<br /><br />Elizabeth Taylor was so sweet and innocent in National Velvet. The Good Book says you have to have faith like a child and she has it to spare. She infuses Rooney with it, to have faith in the heart and ability of the Pi and to leave a little over for himself.<br /><br />Anne Revere won a Best Supporting Actress [[thing]] for National Velvet. She's a very wise mother who has hidden depths to her that the audience doesn't suspect. It turns out that back in her youth she had a taste of fame and glory swimming the English Channel and her prize money, saved all these years, she gives to her daughter. That scene is probably what won her the Oscar. National Velvet also won one other Academy Award, for Film Editing.<br /><br />Over 60 years after it made its debut National Velvet as a family classic hasn't lost a thing. Its depiction of life between the World Wars in Great Britain is still a standout. And National Velvet launched a movie legend. Can't do much better than that for high regard.",1
"I have [[seen]] this film 3 times. Mostly because I kept thinking while watching it, ""have I missed something here?"". Is there some reason this film was made? Was it trying to say something and I just missed it? Well after 3 viewings I [[failed]] to come up with an answer.<br /><br />I guess the worst thing [[I]] can say about any [[film]] is that it bored me, and I did not finish it. I will admit there is [[plenty]] of eye candy and fast editing and hip music to keep my attention all the way through but is that all a movie should be? <br /><br />I am not against extreme violence, it is almost non-stop, but it seems there should be some sort of inspiration. Something that is highlighted by it. The word gratuitous comes to mind but it is worse then that somehow. In the first part of the film we are all given [[insights]] into the motivations of the characters. And yes the 3 principles are very [[good]] in their roles. But the roles are completely unbelievable. So in the first part we get to know the characters, and in the second part most of em die and use sadistic glee in killing others. That seems to be the whole movie. And the first part has nothing to do with the second.<br /><br />For example. How could a nice smart guy like Zed agree to join a bunch of junkies and amateurs to do a job like this? It makes no sense. He is portrayed as smart, [[yet]] he goes ahead with this suicide mission. The fact that he survives is totally [[inconsistent]] with the rest of the hyper-real violence and mayhem. [[So]] what are we watching here a Hollywood romance with a happy ending or a super real, super violent blood bath? I recall having the same reaction to two other films this director was involved with: True Romance and [[Reservior]] Dogs.<br /><br />Needless dreck!","I have [[loved]] this film 3 times. Mostly because I kept thinking while watching it, ""have I missed something here?"". Is there some reason this film was made? Was it trying to say something and I just missed it? Well after 3 viewings I [[forgot]] to come up with an answer.<br /><br />I guess the worst thing [[me]] can say about any [[films]] is that it bored me, and I did not finish it. I will admit there is [[need]] of eye candy and fast editing and hip music to keep my attention all the way through but is that all a movie should be? <br /><br />I am not against extreme violence, it is almost non-stop, but it seems there should be some sort of inspiration. Something that is highlighted by it. The word gratuitous comes to mind but it is worse then that somehow. In the first part of the film we are all given [[looked]] into the motivations of the characters. And yes the 3 principles are very [[unbelievable]] in their roles. But the roles are completely unbelievable. So in the first part we get to know the characters, and in the second part most of em die and use sadistic glee in killing others. That seems to be the whole movie. And the first part has nothing to do with the second.<br /><br />For example. How could a nice smart guy like Zed agree to join a bunch of junkies and amateurs to do a job like this? It makes no sense. He is portrayed as smart, [[instead]] he goes ahead with this suicide mission. The fact that he survives is totally [[consistent]] with the rest of the hyper-real violence and mayhem. [[rather]] what are we watching here a Hollywood romance with a happy ending or a super real, super violent blood bath? I recall having the same reaction to two other films this director was involved with: True Romance and [[kick]] Dogs.<br /><br />Needless dreck!",0
"[[I]] hope Robert Redford continues to make more [[films]] [[like]] this. Hillerman's books are wonderful, and as a young child raised in the Southwest his [[stories]] hit home! Adam Beach is a highly under rated and under used actor. Wake up [[Hollywood]], not everyone thinks that your Mel Gibson's are cool! Many movie goer's today [[want]] to see [[films]] that make you think. I have seen all of the [[Redford]]/[[Hillerman]] series. They are thoughtful, scenic and have great plots. I'm hoping that if [[enough]] people write to Robert Redford he may decide to [[make]] a few more! [[Thank]] you Adam Beach and Tony Hillerman for [[great]] entertainment! If anyone get's a chance to [[read]] Tony Hillerman's latest book do so! It's [[great]]. I [[also]] recommend traveling through Arizona, New Mexico, Utah and [[Colorado]]. [[Stop]] at every [[view]] site and [[feel]] the setting of Hillerman's books. [[Amazing]] experience.","[[our]] hope Robert Redford continues to make more [[movie]] [[during]] this. Hillerman's books are wonderful, and as a young child raised in the Southwest his [[novel]] hit home! Adam Beach is a highly under rated and under used actor. Wake up [[please]], not everyone thinks that your Mel Gibson's are cool! Many movie goer's today [[stay]] to see [[movie]] that make you think. I have seen all of the [[horror]]/[[humor]] series. They are thoughtful, scenic and have great plots. I'm hoping that if [[ten]] people write to Robert Redford he may decide to [[run]] a few more! [[thanks]] you Adam Beach and Tony Hillerman for [[further]] entertainment! If anyone get's a chance to [[reading]] Tony Hillerman's latest book do so! It's [[fabulous]]. I [[generally]] recommend traveling through Arizona, New Mexico, Utah and [[colorado]]. [[look]] at every [[roadside]] site and [[see]] the setting of Hillerman's books. [[enjoy]] experience.",1
