original_text,perturbed_text,label
"I would not deny that I have quite enjoyed watching any Japanese horror films, but everyone must get quite fed up with them after you have seen the same thing over and over.<br /><br />The film follows the story of the Grudge. Audrey, as requested by her mom, is going to get her sister back. But when she arrives, something strange happens to her sister and then her sister is killed. She wants to find out the truth behind the curse and later a photographer (Eason) joins her. On the other hand, there's also something happening to a family and three girls, but they seem to realise it too late...<br /><br />In fact, I can't see the points for the three girls from international school to appear in the movies as they're not (quite) related to the story. The reason why the woman holding the grudge keeps killing people is still not very clear (it seems to me they're just telling the same things I saw in the grudge). And the sudden appearance of Audrey in front of the boy is undoubtedly odd, which I suppose is an attempt to make the story about the family related. The killing scenes are absolutely the mixture of those in the Ring and Shibuya kaidan. The acting would be another [[bad]] point. As a Hong Konger I would really like to support Edison Chen's first effort in Hollywood, but as a film lover I really can't find any point to [[support]] bad acting. Other actors like the father , though he just appears in a few scenes, should also have done better. What is kept good is the atmosphere of the film, especially when I watched it in the middle of the night alone.<br /><br />If you have time, really enjoy any horror films and have seen all the possible horror films except this, like me, you can go for it to kill some time. But if you really like Japanese horror films of this kind, you should spend some time watching the Japanese version of the Ring.","I would not deny that I have quite enjoyed watching any Japanese horror films, but everyone must get quite fed up with them after you have seen the same thing over and over.<br /><br />The film follows the story of the Grudge. Audrey, as requested by her mom, is going to get her sister back. But when she arrives, something strange happens to her sister and then her sister is killed. She wants to find out the truth behind the curse and later a photographer (Eason) joins her. On the other hand, there's also something happening to a family and three girls, but they seem to realise it too late...<br /><br />In fact, I can't see the points for the three girls from international school to appear in the movies as they're not (quite) related to the story. The reason why the woman holding the grudge keeps killing people is still not very clear (it seems to me they're just telling the same things I saw in the grudge). And the sudden appearance of Audrey in front of the boy is undoubtedly odd, which I suppose is an attempt to make the story about the family related. The killing scenes are absolutely the mixture of those in the Ring and Shibuya kaidan. The acting would be another [[fine]] point. As a Hong Konger I would really like to support Edison Chen's first effort in Hollywood, but as a film lover I really can't find any point to [[do]] bad acting. Other actors like the father , though he just appears in a few scenes, should also have done better. What is kept good is the atmosphere of the film, especially when I watched it in the middle of the night alone.<br /><br />If you have time, really enjoy any horror films and have seen all the possible horror films except this, like me, you can go for it to kill some time. But if you really like Japanese horror films of this kind, you should spend some time watching the Japanese version of the Ring.",0
"There was a time in the US that everything was possible on film, so came the roughies, movies containing horror and explicit scene's. The best known are Forced Entry and Waterpower, but of course those were made with a bit of budget. All shown on 42nd in NY, but hey, there were other grindhouses out there that showed no budget roughies. Wet Wilderness is an example of it. It circuited the underground scene after a while so copies were available but as seen on other reviews, some copies were abrupt cut at the end. But the version I watched was complete. Well i would call this one more a porn one then a roughie, there is a serial killer around but he likes more to watch others have sex instead of killing them, when he kills it's done off screen. The acting is the [[worst]] I ever seen. And I guessed that the so called actors didn't like what they are doing, for example in the beginning when we have the lesbian scene watch one girl stop performing and pulls a pubic hair out of here mouth then continues doing what was happening, or when mother is riding the black man, the daughter is sitting in the grass annoyed by ants! But it is the storyline that made this one famous, incest and racism is what this made it famous. When there is blood watch the two girls sitting there waiting for a cue to act, god this is worse but still one to have if you are into sleaze and grindhouse. Be sure that you have the full version.","There was a time in the US that everything was possible on film, so came the roughies, movies containing horror and explicit scene's. The best known are Forced Entry and Waterpower, but of course those were made with a bit of budget. All shown on 42nd in NY, but hey, there were other grindhouses out there that showed no budget roughies. Wet Wilderness is an example of it. It circuited the underground scene after a while so copies were available but as seen on other reviews, some copies were abrupt cut at the end. But the version I watched was complete. Well i would call this one more a porn one then a roughie, there is a serial killer around but he likes more to watch others have sex instead of killing them, when he kills it's done off screen. The acting is the [[best]] I ever seen. And I guessed that the so called actors didn't like what they are doing, for example in the beginning when we have the lesbian scene watch one girl stop performing and pulls a pubic hair out of here mouth then continues doing what was happening, or when mother is riding the black man, the daughter is sitting in the grass annoyed by ants! But it is the storyline that made this one famous, incest and racism is what this made it famous. When there is blood watch the two girls sitting there waiting for a cue to act, god this is worse but still one to have if you are into sleaze and grindhouse. Be sure that you have the full version.",0
"In [[reality]] that happened: the royal mother in law and father in law lunched with the couple the day after the wedding and gave her the money in public. This troubled young Elisabeth so much that she never forgot the [[issue]]. We must remember she was only 16. She was so embarrassed that she kept a fear for sex all her life. Perhaps this began to appear as a trauma. Also the constant meddling of her aunt and mother in law. As you say, she kept all her children away from her, [[critiqued]] her teeth and manners (which she considered inappropriate for an [[empress]]), and when Sissi finally went to Venice with her husband and children, her eldest daughter died, and the mother in law [[blamed]] her for that unfortunate and premature death. She [[never]] recovered.","In [[fact]] that happened: the royal mother in law and father in law lunched with the couple the day after the wedding and gave her the money in public. This troubled young Elisabeth so much that she never forgot the [[time]]. We must remember she was only 16. She was so embarrassed that she kept a fear for sex all her life. Perhaps this began to appear as a trauma. Also the constant meddling of her aunt and mother in law. As you say, she kept all her children away from her, [[hence]] her teeth and manners (which she considered inappropriate for an [[emia]]), and when Sissi finally went to Venice with her husband and children, her eldest daughter died, and the mother in law [[denounced]] her for that unfortunate and premature death. She [[nevertheless]] recovered.",0
"Though not a complete [[waste]] of time, 'Eighteen' really wasn't all sweet as it pretended to be. Nor are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the Future' Parts II and III (okay, maybe not; they're probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete [[void]] of acting or simply overacting (Paul Anthony's so [[called]] anguish, Clarence Sponagle's Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') [[incomprehensible]] scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an entire movie of despicable [[characters]] (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian McKellen's voice-over, seeing a (rarely well portrayed) straight/gay friendship, puppy love (from someone who collects stuffed puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I [[can't]] really recommend it as it's really [[trying]] to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring budget.","Though not a complete [[wasted]] of time, 'Eighteen' really wasn't all sweet as it pretended to be. Nor are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the Future' Parts II and III (okay, maybe not; they're probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete [[package]] of acting or simply overacting (Paul Anthony's so [[wing]] anguish, Clarence Sponagle's Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') [[great]] scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an entire movie of despicable [[men]] (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian McKellen's voice-over, seeing a (rarely well portrayed) straight/gay friendship, puppy love (from someone who collects stuffed puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I [[think]] really recommend it as it's really [[looking]] to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring budget.",0
"This film by the well-known Czech director and writer collaborator Petr Jarchovský is remarkable for its particularity but annoying and distracting in its [[details]]. Taking its theme and title from a Robert Graves poem, it [[deals]] with a woman with several men and some obnoxious relatives in her life who's trying to survive and protect her two children, 15-year-old Lucina (Michaela Mrvikova) and little blond asthmatic Kuba (Adam Misik).[[The]] poem is [[much]] in evidence, but the theme--it gets a little lost.<br /><br />Marcela (Anna Geislerová), the Beauty, and Jarda (Roman Luknár) have lost everything in the Prague floods of 2002 and have nothing left, it seems, but good sex, which they go at with such a vengeance in their tiny apartment that Lucina and Kuba, in front of the telly, must hold their ears against the noise. [[Hrebejek]] relishes such explicitness and skates on the edge of embarrassment or shock. There's no good explanation precisely why, but financial desperation has led Jarda to processing stolen cars in the big garage that adjoins his flatlet. His car-thief cohort drives off a posh Volvo the easygoing Benes (Josef Abrham) has left with the keys in the ignition while visiting a large property he owns. Benes is a super-nice guy, but no [[fool]]. His Volvo is wired for tracking by satellite in [[cases]] like this and that leads the cops straight to Jarda's garage and he and his cohort are off to jail.<br /><br />""Beauty in trouble flees to the good angel,/On whom she can rely,"" begins the Graves poem. But actually this fracas [[leads]] Benes to Marcela, when he meets her at the police station. He introduces her to sushi and how to drink wine and plies her with a picture book about Tuscany, where he, though [[Prague-born]], owns a lovely villa and has lived most of his life. He's here to reclaim the house in Prague now occupied by a couple with an ancient and infirm mother, whom he allows to remain. Benes' every gesture is benevolent, even though he doesn't prevent Jarda from going off to jail.<br /><br />In the circumstances Marcela must retreat with Lucina and Kuba to depend on the charity of her mother, Zdena (Jana Brejchova) and the far less tender mercies of Zdena's present husband, the scrawny diabetic Richard Hrstka (Jiri Schmitzer)--who, for the kids, starting when they commit the cardinal sin of consuming his dietetic cookies, proves to be the uncle from hell. Jiri Schmitzer hijacks the film at this point, and never quite lets it go. Even in the final scene he is a figure of leering menace. It is surprising that the obnoxious Richard doesn't sexually abuse one or both of the children. He is insistent that Marcela needs to get out on her own, and when Benes offers to take her under his wing he and Richard become improbable allies. Improbable--perhaps implausible. Why should Benes like him? But then, what is Benes's whole story? About some things the film gives too much information and about others, not enough. <br /><br />Clearly the ""good angel,"" Benes is infallibly kind--and a polished, good-looking older man whose manners befit his Italian upbringing. It's only at the end, when he's pushed to the limits over his Prague property by the devious occupants, he proves that he is not one to won't lie down and be walked over. <br /><br />Also to be dealt with is Jarda's religious fanatic mother Sdena (Jana Brejchova), and her interactions with Zdena and Richard are something to watch. But she is just another wild card that does not augment the deck. <br /><br />The poem has been set to music in a Czech translation and is sung on screen by the accordionist-vocalist Raduza, first in a tiny scene, then in a more extended one staged at a prison performance witnessed by Jarda and the car thief pal. If you revere Hrebejk as an auteur you may relish this sequence; otherwise it tends to feel gratuitous. Also included are a number of songs by Glen Hansard/Marketa Irglova of the Oscar-award-winning Irish musical film 'Once,' including the latter's theme song, ""Falling."" They feel more out of place than they would otherwise because of their familiarity from 'Once'--though this film came first.<br /><br />Hrebejk's people are arresting; even little Koba has his Shakespearean-child moments and a wealth of charm; but the director and his writer seem unable to resist the temptation to digress and to over-expand. The property hassle Benes endures may be useful for showing he has a tough side. But such an elaborate demonstration wasn't necessary. The acting is fine, and there is a wonderful with quirkiness and specificity, but the basic themes of love, sex, and money get lost in the shuffle and Marcela's conflicts and how she resolves them never become clear. It's fine that there is no resolution and true to the theme and to Graves's poem that Marcela still has hot sex with Jarda during a revisit to Prague after moving to Tuscany with Benes and her kids. But there are too many questions remaining about what to make of the obnoxious Richard or of Jarda's annoyingly pious mother (Emília Vásáryová). How come all of a sudden we learn Koba is getting letters from ""India"" purported to be from his dad, who's in prison? When did that come about? Interesting details, hastily pasted in. This seems a world in which you can't see the forest for the trees.","This film by the well-known Czech director and writer collaborator Petr Jarchovský is remarkable for its particularity but annoying and distracting in its [[setting]]. Taking its theme and title from a Robert Graves poem, it [[opens]] with a woman with several men and some obnoxious relatives in her life who's trying to survive and protect her two children, 15-year-old Lucina (Michaela Mrvikova) and little blond asthmatic Kuba (Adam Misik).[[no]] poem is [[whatsoever]] in evidence, but the theme--it gets a little lost.<br /><br />Marcela (Anna Geislerová), the Beauty, and Jarda (Roman Luknár) have lost everything in the Prague floods of 2002 and have nothing left, it seems, but good sex, which they go at with such a vengeance in their tiny apartment that Lucina and Kuba, in front of the telly, must hold their ears against the noise. [[reality]] relishes such explicitness and skates on the edge of embarrassment or shock. There's no good explanation precisely why, but financial desperation has led Jarda to processing stolen cars in the big garage that adjoins his flatlet. His car-thief cohort drives off a posh Volvo the easygoing Benes (Josef Abrham) has left with the keys in the ignition while visiting a large property he owns. Benes is a super-nice guy, but no [[kind]]. His Volvo is wired for tracking by satellite in [[situations]] like this and that leads the cops straight to Jarda's garage and he and his cohort are off to jail.<br /><br />""Beauty in trouble flees to the good angel,/On whom she can rely,"" begins the Graves poem. But actually this fracas [[confines]] Benes to Marcela, when he meets her at the police station. He introduces her to sushi and how to drink wine and plies her with a picture book about Tuscany, where he, though [[bored]], owns a lovely villa and has lived most of his life. He's here to reclaim the house in Prague now occupied by a couple with an ancient and infirm mother, whom he allows to remain. Benes' every gesture is benevolent, even though he doesn't prevent Jarda from going off to jail.<br /><br />In the circumstances Marcela must retreat with Lucina and Kuba to depend on the charity of her mother, Zdena (Jana Brejchova) and the far less tender mercies of Zdena's present husband, the scrawny diabetic Richard Hrstka (Jiri Schmitzer)--who, for the kids, starting when they commit the cardinal sin of consuming his dietetic cookies, proves to be the uncle from hell. Jiri Schmitzer hijacks the film at this point, and never quite lets it go. Even in the final scene he is a figure of leering menace. It is surprising that the obnoxious Richard doesn't sexually abuse one or both of the children. He is insistent that Marcela needs to get out on her own, and when Benes offers to take her under his wing he and Richard become improbable allies. Improbable--perhaps implausible. Why should Benes like him? But then, what is Benes's whole story? About some things the film gives too much information and about others, not enough. <br /><br />Clearly the ""good angel,"" Benes is infallibly kind--and a polished, good-looking older man whose manners befit his Italian upbringing. It's only at the end, when he's pushed to the limits over his Prague property by the devious occupants, he proves that he is not one to won't lie down and be walked over. <br /><br />Also to be dealt with is Jarda's religious fanatic mother Sdena (Jana Brejchova), and her interactions with Zdena and Richard are something to watch. But she is just another wild card that does not augment the deck. <br /><br />The poem has been set to music in a Czech translation and is sung on screen by the accordionist-vocalist Raduza, first in a tiny scene, then in a more extended one staged at a prison performance witnessed by Jarda and the car thief pal. If you revere Hrebejk as an auteur you may relish this sequence; otherwise it tends to feel gratuitous. Also included are a number of songs by Glen Hansard/Marketa Irglova of the Oscar-award-winning Irish musical film 'Once,' including the latter's theme song, ""Falling."" They feel more out of place than they would otherwise because of their familiarity from 'Once'--though this film came first.<br /><br />Hrebejk's people are arresting; even little Koba has his Shakespearean-child moments and a wealth of charm; but the director and his writer seem unable to resist the temptation to digress and to over-expand. The property hassle Benes endures may be useful for showing he has a tough side. But such an elaborate demonstration wasn't necessary. The acting is fine, and there is a wonderful with quirkiness and specificity, but the basic themes of love, sex, and money get lost in the shuffle and Marcela's conflicts and how she resolves them never become clear. It's fine that there is no resolution and true to the theme and to Graves's poem that Marcela still has hot sex with Jarda during a revisit to Prague after moving to Tuscany with Benes and her kids. But there are too many questions remaining about what to make of the obnoxious Richard or of Jarda's annoyingly pious mother (Emília Vásáryová). How come all of a sudden we learn Koba is getting letters from ""India"" purported to be from his dad, who's in prison? When did that come about? Interesting details, hastily pasted in. This seems a world in which you can't see the forest for the trees.",1
"I'm doing a thesis on blurring the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much appreciated! But a bit off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm [[dying]] to see it because I [[think]] it'd be [[really]] helpful...Does anyone know where I might get a copy of it? I've tried amazon and a few other sites but no luck...","I'm doing a thesis on blurring the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much appreciated! But a bit off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm [[sad]] to see it because I [[suppose]] it'd be [[pretty]] helpful...Does anyone know where I might get a copy of it? I've tried amazon and a few other sites but no luck...",1
"""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some genuine, frightening effects. The [[first]] story was alright, and the motorhome sequence near the end was a little creepy. The second story built a [[lot]] of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda [[interesting]] too, I know I didn't see that coming, I thought it was all [[cleverly]] pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a [[great]] anthology of some classic urban legends, and the whole film was tied together neatly. It is much [[better]] than what one would expect. 7/10.","""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some genuine, frightening effects. The [[actual]] story was alright, and the motorhome sequence near the end was a little creepy. The second story built a [[moment]] of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda [[dumb]] too, I know I didn't see that coming, I thought it was all [[just]] pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a [[decent]] anthology of some classic urban legends, and the whole film was tied together neatly. It is much [[worse]] than what one would expect. 7/10.",1
"I'm surprised over the number of [[folks]] that have rated this entry as their favorite ""Chan"" (didn't they [[ever]] [[see]] ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically [[written]] by John Larkin, who [[dropped]] the ball here). This plot is a train wreck and overloaded with [[pointless]] characters. First, viewers are required to recall the sordid [[details]] of Steve McBirney's (played by venerable thug and HUAC [[squealer]] Marc [[Lawrence]]) 1929's murder spree. Let's not [[forget]] he [[escaped]] a capital murder rap at the courthouse with a lone policeman on his tail. [[There's]] also a victim that was fished out of a river 11 years earlier that no one [[ever]] [[seems]] concerned about. Then there's the suspension of disbelief required when all the [[characters]] are seemingly trapped in the wax museum (although Inspector O'Matthews [[manages]] to [[wield]] his fat wet rear end inside through a [[window]]). Why is Joan Valerie (as Cream's assistant) in this movie? She [[can't]] [[even]] handle pliers properly--- I [[realize]] Chan suffers the same boo-boo but yeesh, he's 66 years old here-- (and has [[less]] than 10 lines--- and her character's motivation is too [[weak]] to ever be adequately 'splained (excuse me, when [[I'm]] on a rant I write like Ricky Ricardo). [[The]] Mary Bolton (Marguerite Chapman) [[character]] is written to as a eager wide-eyed [[moron]], apparently existing only for the vapid romantic [[interest]] of horndog lawyer Tom Agnew (played by the [[ferret-faced]] Ted [[Osborne]]). Why is Willie Fern a character? Why couldn't [[McBirney's]] henchman pulled the switch at 8:20? (not a spoiler, [[okay]]?!). [[One]] [[wonders]] how, with the IQ of lint he [[manages]] to dress himself or why he hadn't stepped in [[front]] of a bus years ago. Toler himself is [[given]] a [[little]] more acting rope than usual (a plus) and the real kudos go to set [[designer]] Thomas Little and cinematographer Virgil Miller who created some [[genuinely]] spooky atmosphere... but this entry has [[less]] logic than a Ritz Brothers film. I'm [[still]] [[boggled]] by how a toothpick can be used as a blow gun.","I'm surprised over the number of [[ones]] that have rated this entry as their favorite ""Chan"" (didn't they [[always]] [[mentioned]] ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically [[penned]] by John Larkin, who [[has]] the ball here). This plot is a train wreck and overloaded with [[interesting]] characters. First, viewers are required to recall the sordid [[case]] of Steve McBirney's (played by venerable thug and HUAC [[officer]] Marc [[lawrence]]) 1929's murder spree. Let's not [[forgot]] he [[is]] a capital murder rap at the courthouse with a lone policeman on his tail. [[are]] also a victim that was fished out of a river 11 years earlier that no one [[quite]] [[thought]] concerned about. Then there's the suspension of disbelief required when all the [[scenes]] are seemingly trapped in the wax museum (although Inspector O'Matthews [[manage]] to [[find]] his fat wet rear end inside through a [[cupboard]]). Why is Joan Valerie (as Cream's assistant) in this movie? She [[s]] [[quite]] handle pliers properly--- I [[thought]] Chan suffers the same boo-boo but yeesh, he's 66 years old here-- (and has [[bigger]] than 10 lines--- and her character's motivation is too [[strong]] to ever be adequately 'splained (excuse me, when [[whilst]] on a rant I write like Ricky Ricardo). [[a]] Mary Bolton (Marguerite Chapman) [[i]] is written to as a eager wide-eyed [[person]], apparently existing only for the vapid romantic [[s]] of horndog lawyer Tom Agnew (played by the [[great]] Ted [[barker]]). Why is Willie Fern a character? Why couldn't [[mr]] henchman pulled the switch at 8:20? (not a spoiler, [[though]]?!). [[one]] [[discovers]] how, with the IQ of lint he [[learns]] to dress himself or why he hadn't stepped in [[hopes]] of a bus years ago. Toler himself is [[showing]] a [[definitely]] more acting rope than usual (a plus) and the real kudos go to set [[guy]] Thomas Little and cinematographer Virgil Miller who created some [[really]] spooky atmosphere... but this entry has [[great]] logic than a Ritz Brothers film. I'm [[totally]] [[pleased]] by how a toothpick can be used as a blow gun.",0
"This was more of a love story than one about an [[angel]] who comes down here to earth, [[although]] both angles of that story are given a [[good]] share of the movie.<br /><br />[[If]] I took this movie to heart, as [[someone]] who knows and believes the Bible, [[I]] would have canned it pretty quick, but [[I]] don't [[think]] the general atmosphere was either mean-spirited or blasphemous. [[It]] was just ludicrous or just [[plain]] stupid.<[[br]] /><br />I [[mean]], John Travolta as a grubby angel? Smoking? Scratching his [[groin]]? Quoting the Beatles? A ""warring angel"" who knows nothing about Heaven? An [[angel]] who flirts with all the women? Yes, it's all absurd and certainly Biblically- incorrect. <br /><[[br]] />I could tolerate all that but I don't [[know]] how many people, whatever beliefs they hold, who [[could]] [[stand]] a boring film which this turned out to be during the second half of it. It begins to [[drag]] when the romance begins between William Hurt and Andie [[MacDowell]]. Some of the dialog during that romance is so [[stupid]] it's insulting to any discriminating viewer.<br /><[[br]] />[[This]] is another Nora Ephron-directed film. Man, I can't believe how many incredibly [[stupid]] movies this woman has either written or directed. At least she's consistent.","This was more of a love story than one about an [[angels]] who comes down here to earth, [[with]] both angles of that story are given a [[great]] share of the movie.<br /><br />[[until]] I took this movie to heart, as [[person]] who knows and believes the Bible, [[you]] would have canned it pretty quick, but [[we]] don't [[feel]] the general atmosphere was either mean-spirited or blasphemous. [[what]] was just ludicrous or just [[being]] stupid.<[[ll]] /><br />I [[love]], John Travolta as a grubby angel? Smoking? Scratching his [[cheek]]? Quoting the Beatles? A ""warring angel"" who knows nothing about Heaven? An [[innocent]] who flirts with all the women? Yes, it's all absurd and certainly Biblically- incorrect. <br /><[[s]] />I could tolerate all that but I don't [[mind]] how many people, whatever beliefs they hold, who [[may]] [[consider]] a boring film which this turned out to be during the second half of it. It begins to [[work]] when the romance begins between William Hurt and Andie [[grant]]. Some of the dialog during that romance is so [[funny]] it's insulting to any discriminating viewer.<br /><[[t]] />[[the]] is another Nora Ephron-directed film. Man, I can't believe how many incredibly [[serious]] movies this woman has either written or directed. At least she's consistent.",0
"I [[thought]] this movie was [[quite]] [[good]]. It was on TCM (Turner Classic Movies) at three am one night, and its offbeat humor [[kept]] me up [[til]] five. Kelly performs beautifully in this role, especially with the Grandma (whose quip almost caused me to laugh out of my seat). [[The]] main actress was alright, but the father was [[able]] to keep his character isolated from the marriage conflict and kept the humor coming. [[If]] you like a good offbeat, older movie, I would [[recommend]] it. Unlike the other comment, I do like Gene Kelly. He was the [[perfect]] leading actor for many of the early musicals and I [[think]] in this role, he [[oozes]] his charisma. One drawback is the dance scenes get a little long-winded, but if you can get through those, you're in the clear.","I [[wish]] this movie was [[really]] [[bad]]. It was on TCM (Turner Classic Movies) at three am one night, and its offbeat humor [[ran]] me up [[about]] five. Kelly performs beautifully in this role, especially with the Grandma (whose quip almost caused me to laugh out of my seat). [[another]] main actress was alright, but the father was [[unable]] to keep his character isolated from the marriage conflict and kept the humor coming. [[unless]] you like a good offbeat, older movie, I would [[suggest]] it. Unlike the other comment, I do like Gene Kelly. He was the [[lead]] leading actor for many of the early musicals and I [[suppose]] in this role, he [[shows]] his charisma. One drawback is the dance scenes get a little long-winded, but if you can get through those, you're in the clear.",1
"I actually flipped to Lifetime channel by mistake, just as this movie was beginning, and ended-up watching it. <br /><br />It certainly deals with a serious issue, probably more prevalent than we realize, in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />[[The]] cast here was believable, and the performances credible. A [[lot]] of these Canadian/Lifetime flicks are decidedly ""[[over-the-top]]."" However, this is one I might label as ""under-the-top.""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a slower speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its inevitable and predictable conclusion.<br /><br />Yet the engaging characters and performances made it [[better]] than the average film of this type, [[despite]] these criticisms.<br /><br />And while these pictures often ""milk"" the climax, this one could have given it a bit more detail and length.","I actually flipped to Lifetime channel by mistake, just as this movie was beginning, and ended-up watching it. <br /><br />It certainly deals with a serious issue, probably more prevalent than we realize, in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />[[a]] cast here was believable, and the performances credible. A [[part]] of these Canadian/Lifetime flicks are decidedly ""[[good]]."" However, this is one I might label as ""under-the-top.""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a slower speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its inevitable and predictable conclusion.<br /><br />Yet the engaging characters and performances made it [[worse]] than the average film of this type, [[per]] these criticisms.<br /><br />And while these pictures often ""milk"" the climax, this one could have given it a bit more detail and length.",1
