original_text,perturbed_text,label
"I can't believe that I actually sat thru this entire film. A friend rented it because the jacket made it sound good. In it's defense, the jacket was [[correct]]; there was a supposed haunted room that someone slept in overnight. From the jacket, it sounded like this was on par with Freddy, Jason, or maybe ""The Shining."" It couldn't be farther from the truth.<br /><br />If you are a fan of minimalist and/or surrealist films, you [[may]] enjoy it. If you're looking for a good fright movie, or a couple of thrills, go rent Jason vs Freddy IV -- you'll have a much better night.","I can't believe that I actually sat thru this entire film. A friend rented it because the jacket made it sound good. In it's defense, the jacket was [[coⲅrect]]; there was a supposed haunted room that someone slept in overnight. From the jacket, it sounded like this was on par with Freddy, Jason, or maybe ""The Shining."" It couldn't be farther from the truth.<br /><br />If you are a fan of minimalist and/or surrealist films, you [[my]] enjoy it. If you're looking for a good fright movie, or a couple of thrills, go rent Jason vs Freddy IV -- you'll have a much better night.",0
"""Cover Girl"" is the best [[musical]] Rita [[Hayworth]] [[ever]] made. Ms. Hayworth will [[always]] be remembered for ""Gilda"", however, the next movie would be ""Cover Girl"". The story is [[great]]. It is about a dancer who wants to be a cover girl and makes it big in show [[business]]. She does it without the help of her talented dancer/director boyfriend (Gene Kelly). Mr. Kelly is given the chance to choreograph the musical numbers. The dances are [[spectacular]]. It is fun to see Phil Silvers, a comic, do the musical numbers with Ms. Hayworth and Mr. Kelly. <br /><br />The supporting cast is [[perfect]]. Lee Bowman is given a chance to be an interesting third wheel, the other boyfriend.","""Cover Girl"" is the best [[msical]] Rita [[Haуworth]] [[ev]] [[er]] made. Ms. Hayworth will [[alwɑys]] be remembered for ""Gilda"", however, the next movie would be ""Cover Girl"". The story is [[grat]]. It is about a dancer who wants to be a cover girl and makes it big in show [[bսsiness]]. She does it without the help of her talented dancer/director boyfriend (Gene Kelly). Mr. Kelly is given the chance to choreograph the musical numbers. The dances are [[sрectacular]]. It is fun to see Phil Silvers, a comic, do the musical numbers with Ms. Hayworth and Mr. Kelly. <br /><br />The supporting cast is [[perfet]]. Lee Bowman is given a chance to be an interesting third wheel, the other boyfriend.",1
"[[This]] is [[one]] of the [[best]] horror / suspense films that Hollywood has made in years or maybe even decades.[[Even]] though in my opinion this movie was predictable in parts, it has everything that a good film in this genre should had [[CHILL]], THRILLS, AND yes a lot of GORE!! HOUSE OF WAX [[SURE]] DELIVERS!!! In parts it was sort of far-fetched,the acting was not that great,but my overhaul rating for HOUSE OF WAX is an eight out of ten......if you enjoy being at the edge of your seats, this is just the right movie for you,I have to admit,it was sort of neat seeing the whole town made out of wax...... I myself [[enjoy]] these museums, but after seeing this film I will now look at them in a whole new different way!","[[Thiѕ]] is [[o]] [[ne]] of the [[bеst]] horror / suspense films that Hollywood has made in years or maybe even decades.[[Eѵen]] though in my opinion this movie was predictable in parts, it has everything that a good film in this genre should had [[CH]] [[ILL]], THRILLS, AND yes a lot of GORE!! HOUSE OF WAX [[S]] [[URE]] DELIVERS!!! In parts it was sort of far-fetched,the acting was not that great,but my overhaul rating for HOUSE OF WAX is an eight out of ten......if you enjoy being at the edge of your seats, this is just the right movie for you,I have to admit,it was sort of neat seeing the whole town made out of wax...... I myself [[enoy]] these museums, but after seeing this film I will now look at them in a whole new different way!",1
"""It all depends on how you look at it we are either halfway to heaven or halfway to hell,"" says the priest Rev. Harlan in ""Northfork."" The Polish brothers' film is an [[ambitious]] [[one]] that will make any intelligent viewer to sit up, provided he or she has patience and basic knowledge of Christianity. The layers of entertainment the film provide [[takes]] a viewer beyond the surreal and absurd imagery that is obvious to a less obvious socio-political and theological commentary that ought to provoke a laid-back American to reflect on current social values. The film's adoption of the surreal (coffins that emerge from the depths of man-made lakes to float and disturb the living, homesteaders who nearly ""crucify"" their feet to wooden floor of their homes, angels who need multiple glasses to read, etc.) and absurd images (of half animals, half toys that are alive, of door bells that make most delicate of musical outputs of a harp, a blind angel who keeps writing unreadable tracts, etc.) could make a viewer unfamiliar with the surreal and absurdist traditions in literature and the arts to wonder what the movie is un-spooling as entertainment. Though European cinema has better credentials in this field, Hollywood has indeed made such films in the past in ""Cat Ballou"", Lee Marvin and his horse leaned against the wall to take a nap, several decades ago. ""Northfork,"" in one scene of the citizens leaving the town in cars, seemed to pay homage to the row of cars in ""Citizen Kane"" taking Kane and his wife out of Xanadu for a picnic.<br /><br />The film is difficult for the uninitiated or the impatient film-goerthe most interesting epilogue (one of the finest I can recall) can be heard as a voice over towards the end of the credits. The directors seem to leave the finest moments to those who can stay with film to the end. If you have the patience you will savor the layers of the filmif you gulp or swallow what the Polish bothers dish out, you will miss out on its many flavors.<br /><br />What is the film all about? At the most obvious layer, a town is being vacated to make way for a dam and hydroelectric-project. Even cemeteries are being dug up so that the mortal remains of the dead can be moved to higher burial grounds. Real estate promoters are hawking the lakeside properties to 6 people who can evict the townsfolk. Of the 6, only one seems to have a conscience and therefore is able to order chicken broth soup, while others cannot get anything served to them.<br /><br />At the next layer, you have Christianity and its interaction on the townsfolk. Most are devout Christians, but in many lurk the instinct to survive at the expense of true Christian principles, exemplified in the priest. Many want to adopt children without accepting the responsibilities associated with such actions.<br /><br />At the next layer, you have the world of angels interacting with near angelic humans and with each other. You realize that the world of the unknown angel who keeps a comic book on Hercules and dreams of a mother, finds one in an androgynous angel called ""Flower Hercules."" While the filmmaker does give clues that Flower is an extension of the young angel's delirious imagination, subsequent actions of Flower belie this option. You are indeed in the world of angels--not gods but the pure in spiritand therefore not in the world of the living. The softer focus of the camera is in evidence in these shots.<br /><br />At another layer the toy plane of Irwin becomes a real plane carrying him and his angels to heaven 1000 miles away from Norfolk.<br /><br />The final layer is the social commentary""The country is divided into two types of people. Fords people and Chevy people."" Is there a difference? They think they are different but both are consumerist.<br /><br />To the religious, the film says ""Pray and you shall receive"" (words of Fr Harlan, quoted by Angel Flower Hercules). To the consumerist, the film says ""its what we do with our wings that separate us"" (each of the 6 evictors also have wings-one duck/goose feather tucked into their hat bands but their actions are different often far from angelic as suggested by the different reactions to a scratch on a car).<br /><br />The film is certainly not the finest American film but it is definitely a notable path-breaking work--superb visuals, striking performances (especially Nick Nolte), and a loaded script offering several levels of entertainment for mature audiences.","""It all depends on how you look at it we are either halfway to heaven or halfway to hell,"" says the priest Rev. Harlan in ""Northfork."" The Polish brothers' film is an [[ɑmbitious]] [[onе]] that will make any intelligent viewer to sit up, provided he or she has patience and basic knowledge of Christianity. The layers of entertainment the film provide [[tɑkes]] a viewer beyond the surreal and absurd imagery that is obvious to a less obvious socio-political and theological commentary that ought to provoke a laid-back American to reflect on current social values. The film's adoption of the surreal (coffins that emerge from the depths of man-made lakes to float and disturb the living, homesteaders who nearly ""crucify"" their feet to wooden floor of their homes, angels who need multiple glasses to read, etc.) and absurd images (of half animals, half toys that are alive, of door bells that make most delicate of musical outputs of a harp, a blind angel who keeps writing unreadable tracts, etc.) could make a viewer unfamiliar with the surreal and absurdist traditions in literature and the arts to wonder what the movie is un-spooling as entertainment. Though European cinema has better credentials in this field, Hollywood has indeed made such films in the past in ""Cat Ballou"", Lee Marvin and his horse leaned against the wall to take a nap, several decades ago. ""Northfork,"" in one scene of the citizens leaving the town in cars, seemed to pay homage to the row of cars in ""Citizen Kane"" taking Kane and his wife out of Xanadu for a picnic.<br /><br />The film is difficult for the uninitiated or the impatient film-goerthe most interesting epilogue (one of the finest I can recall) can be heard as a voice over towards the end of the credits. The directors seem to leave the finest moments to those who can stay with film to the end. If you have the patience you will savor the layers of the filmif you gulp or swallow what the Polish bothers dish out, you will miss out on its many flavors.<br /><br />What is the film all about? At the most obvious layer, a town is being vacated to make way for a dam and hydroelectric-project. Even cemeteries are being dug up so that the mortal remains of the dead can be moved to higher burial grounds. Real estate promoters are hawking the lakeside properties to 6 people who can evict the townsfolk. Of the 6, only one seems to have a conscience and therefore is able to order chicken broth soup, while others cannot get anything served to them.<br /><br />At the next layer, you have Christianity and its interaction on the townsfolk. Most are devout Christians, but in many lurk the instinct to survive at the expense of true Christian principles, exemplified in the priest. Many want to adopt children without accepting the responsibilities associated with such actions.<br /><br />At the next layer, you have the world of angels interacting with near angelic humans and with each other. You realize that the world of the unknown angel who keeps a comic book on Hercules and dreams of a mother, finds one in an androgynous angel called ""Flower Hercules."" While the filmmaker does give clues that Flower is an extension of the young angel's delirious imagination, subsequent actions of Flower belie this option. You are indeed in the world of angels--not gods but the pure in spiritand therefore not in the world of the living. The softer focus of the camera is in evidence in these shots.<br /><br />At another layer the toy plane of Irwin becomes a real plane carrying him and his angels to heaven 1000 miles away from Norfolk.<br /><br />The final layer is the social commentary""The country is divided into two types of people. Fords people and Chevy people."" Is there a difference? They think they are different but both are consumerist.<br /><br />To the religious, the film says ""Pray and you shall receive"" (words of Fr Harlan, quoted by Angel Flower Hercules). To the consumerist, the film says ""its what we do with our wings that separate us"" (each of the 6 evictors also have wings-one duck/goose feather tucked into their hat bands but their actions are different often far from angelic as suggested by the different reactions to a scratch on a car).<br /><br />The film is certainly not the finest American film but it is definitely a notable path-breaking work--superb visuals, striking performances (especially Nick Nolte), and a loaded script offering several levels of entertainment for mature audiences.",1
"I think that Never Been [[Kissed]] was a totally [[awesome]] movie. The casting was really good and they acted very [[well]]. I really like Drew Barrymore and of course for me it was [[excellent]]. I was scared at first because it said that it wasn't coming out on video. Boy, am I [[happy]] that it is because it's a [[beyond]] cool [[movie]]. Go [[see]] it if you already haven't!","I think that Never Been [[Kіssed]] was a totally [[awеsome]] movie. The casting was really good and they acted very [[wеll]]. I really like Drew Barrymore and of course for me it was [[e×cellent]]. I was scared at first because it said that it wasn't coming out on video. Boy, am I [[hapрy]] that it is because it's a [[beynod]] cool [[mоvie]]. Go [[sеe]] it if you already haven't!",1
"The basic story idea of ENCHANTED APRIL is excellent--two very unhappy wives meet and decide to pool their funds to rent an Italian villa for a month. To further defray costs, they get two other strangers to come along. What makes it interesting are the relationships both before and during this vacation--in particular, showing how this beautiful setting actually changes their outlooks on life. [[Unfortunately]], this good idea is [[totally]] [[spoiled]] by two key performances in the ensemble cast that are so bad that they ruin the film. Ann Harding plays the most important role in the film in a manner that makes her seem [[ridiculous]]. Her ""doe-eyed"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! And to make it [[worse]], Reginald Owen plays a character so obnoxious and bombastic that I was very close to turning off the film--he was that [[awful]] and unbelievable. I noticed that at [[least]] one reviewer gave this movie a 10--which is very, very difficult to understand. Sure, the film has great ambiance and a good plot, but these two [[glaringly]] [[silly]] performances cannot be overlooked as they undermine the rest of the picture. [[Sorry]], but this film was [[aching]] for a re-make!","The basic story idea of ENCHANTED APRIL is excellent--two very unhappy wives meet and decide to pool their funds to rent an Italian villa for a month. To further defray costs, they get two other strangers to come along. What makes it interesting are the relationships both before and during this vacation--in particular, showing how this beautiful setting actually changes their outlooks on life. [[Unfortunateⅼy]], this good idea is [[totalⅼy]] [[spoileԁ]] by two key performances in the ensemble cast that are so bad that they ruin the film. Ann Harding plays the most important role in the film in a manner that makes her seem [[ridiculouѕ]]. Her ""doe-eyed"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! And to make it [[worѕe]], Reginald Owen plays a character so obnoxious and bombastic that I was very close to turning off the film--he was that [[awfuⅼ]] and unbelievable. I noticed that at [[leas𝚝]] one reviewer gave this movie a 10--which is very, very difficult to understand. Sure, the film has great ambiance and a good plot, but these two [[glaringⅼy]] [[sіlly]] performances cannot be overlooked as they undermine the rest of the picture. [[Sory]], but this film was [[ahing]] for a re-make!",0
"I'd been postponing purchasing this one ever since its DVD release  for one thing, because I'd been somewhat underwhelmed by this director's two other horror titles (SQUIRM [1976] and BLUE SUNSHINE [1977]), but also the fact that the film itself is said to have been slightly trimmed for gore on the Media Blasters/Shriek Show 2-Disc Set! I now chanced upon it as a rental and am [[glad]] I did  because, not only is it superior to the earlier efforts (at least, on this preliminary assessment), but I also found the film to be one of the better imitations of THE Texas CHAIN SAW MASSACRE (1974). This factor, however, only helped remind me that I've yet to check out another such example  Wes Craven's classic THE HILLS HAVE EYES (1977), whose 2-Disc R1 edition from Anchor Bay I purchased some time ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the [[film]] [[manages]] an [[effortlessly]] [[unsettling]] backwoods atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of effective frissons [[throughout]] but, thankfully, not too much violence (even if the last of the villains is dispatched in quite an outrageous fashion!). The principal young cast here (one of them played by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually encounter in this type of genre offering  despite freely indulging in the shenanigans one associates with teen-oriented flicks and which, by and large, persist to this day! George Kennedy appears as a sympathetic Ranger; though he doesn't have a lot to do, his characterization is decidedly enhanced by making him a lover of plant and animal life. Also notable among the locals is familiar character actor Mike Kellin in a nice role as the drunkard who first comes into contact with the murderous duo of the narrative  his warning to the teenagers, naturally, goes unheeded but he's later able to lead Kennedy to them.<br /><br />The hermetic family the teens come across in the woods, then, is eventually revealed to be hiding a skeleton in their closet. While one of the girls displays genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the case of the burly and uncouth twins, appropriately creepy (one of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.","I'd been postponing purchasing this one ever since its DVD release  for one thing, because I'd been somewhat underwhelmed by this director's two other horror titles (SQUIRM [1976] and BLUE SUNSHINE [1977]), but also the fact that the film itself is said to have been slightly trimmed for gore on the Media Blasters/Shriek Show 2-Disc Set! I now chanced upon it as a rental and am [[glaԁ]] I did  because, not only is it superior to the earlier efforts (at least, on this preliminary assessment), but I also found the film to be one of the better imitations of THE Texas CHAIN SAW MASSACRE (1974). This factor, however, only helped remind me that I've yet to check out another such example  Wes Craven's classic THE HILLS HAVE EYES (1977), whose 2-Disc R1 edition from Anchor Bay I purchased some time ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the [[filｍ]] [[manageѕ]] an [[effortlesslу]] [[unsetling]] backwoods atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of effective frissons [[throughou𝚝]] but, thankfully, not too much violence (even if the last of the villains is dispatched in quite an outrageous fashion!). The principal young cast here (one of them played by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually encounter in this type of genre offering  despite freely indulging in the shenanigans one associates with teen-oriented flicks and which, by and large, persist to this day! George Kennedy appears as a sympathetic Ranger; though he doesn't have a lot to do, his characterization is decidedly enhanced by making him a lover of plant and animal life. Also notable among the locals is familiar character actor Mike Kellin in a nice role as the drunkard who first comes into contact with the murderous duo of the narrative  his warning to the teenagers, naturally, goes unheeded but he's later able to lead Kennedy to them.<br /><br />The hermetic family the teens come across in the woods, then, is eventually revealed to be hiding a skeleton in their closet. While one of the girls displays genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the case of the burly and uncouth twins, appropriately creepy (one of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.",1
"I think i was one of the people who found this another one of roth's pearls. his [[performance]], as awarded, was [[stunning]]. the story which was told so eloquently by Francis ford Coppola [[25]] years earlier, really unfolds [[gradually]] and leaves room for the characters to develop. [[Roeg]] proves again it doesn't have to be a war-setting to be interressting. In a most [[wonderful]] location lies a story of contrast. Ruthlessnes and beauty go hand in hand, while loneliness should become your best friend. It [[shows]] a more [[sinister]] past of a small golden age kingdom which lands on a coast full of wealth for a 1st world country, if u send the right men. All in all a [[beautiful]] directed film from Nicola's roeg wih a [[sublime]] [[cast]].","I think i was one of the people who found this another one of roth's pearls. his [[perf]] [[ormance]], as awarded, was [[stunnіng]]. the story which was told so eloquently by Francis ford Coppola [[2Ƽ]] years earlier, really unfolds [[gardually]] and leaves room for the characters to develop. [[Reog]] proves again it doesn't have to be a war-setting to be interressting. In a most [[woոderful]] location lies a story of contrast. Ruthlessnes and beauty go hand in hand, while loneliness should become your best friend. It [[shоws]] a more [[sinist]] [[er]] past of a small golden age kingdom which lands on a coast full of wealth for a 1st world country, if u send the right men. All in all a [[beautifuⅼ]] directed film from Nicola's roeg wih a [[sublіme]] [[cas𝚝]].",1
"It's a mystery to me as to why I haven't caught up to this masterful 50s caper film  turned brooding noir until now, but [[I'm]] certainly glad to report that it didn't [[disappoint]]. I haven't seen any of Jules [[Dassin's]] American films for several years but based on this [[I'll]] probably be going back and re-watching ""Brute Force"" and ""Night and the City"" quite soon.<br /><br />Jean Servais, a name unknown to me but a face rather familiar in its [[world-weariness]] and coldness, has recently completed a lengthy stay in prison and as is the way in these films (hey, there wouldn't be a story otherwise) isn't coping well with the straight [[life]]. An opportunity [[presents]] itself: an easy multi-million-dollar jewel heist that can be done at night with no fear of discovery by a few men. The taut filming of the robbery, half an hour of total silence, is what people most remember about the film of course, and [[indeed]] it's pretty [[remarkable]]; but I [[liked]] the half-completed location of the final shootout, once the robbery has gone sour thanks to the big mouth of one of the thieves; the [[excellent]] [[portrayal]] gritty sides of Paris in stark black and white; and Servais' channeling of both Eddie Constantine and Humphrey Bogart in his spare but brutal performance.<br /><br />[[Perhaps]] it's a bit too sentimental in the end, but this is [[one]] of those [[classics]] that really does live up to its reputation just as pure entertainment even if what it has to say about the human condition isn't exactly deep or thought-provoking; [[George]] Auric's at turns [[modernist]], romantic, and jazzy score is another [[highlight]].","It's a mystery to me as to why I haven't caught up to this masterful 50s caper film  turned brooding noir until now, but [[Im]] certainly glad to report that it didn't [[dispapoint]]. I haven't seen any of Jules [[Dassin'ѕ]] American films for several years but based on this [[Il'l]] probably be going back and re-watching ""Brute Force"" and ""Night and the City"" quite soon.<br /><br />Jean Servais, a name unknown to me but a face rather familiar in its [[world˗weariness]] and coldness, has recently completed a lengthy stay in prison and as is the way in these films (hey, there wouldn't be a story otherwise) isn't coping well with the straight [[lie]]. An opportunity [[prеsents]] itself: an easy multi-million-dollar jewel heist that can be done at night with no fear of discovery by a few men. The taut filming of the robbery, half an hour of total silence, is what people most remember about the film of course, and [[idneed]] it's pretty [[remarkaЬle]]; but I [[liekd]] the half-completed location of the final shootout, once the robbery has gone sour thanks to the big mouth of one of the thieves; the [[e×cellent]] [[portrayaⅼ]] gritty sides of Paris in stark black and white; and Servais' channeling of both Eddie Constantine and Humphrey Bogart in his spare but brutal performance.<br /><br />[[Pеrhaps]] it's a bit too sentimental in the end, but this is [[o]] [[ne]] of those [[classіcs]] that really does live up to its reputation just as pure entertainment even if what it has to say about the human condition isn't exactly deep or thought-provoking; [[Geoⲅge]] Auric's at turns [[moderոist]], romantic, and jazzy score is another [[hiɡhlight]].",1
"The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but [[nothing]] special (however, better than those in ""Aftershock: Earthquake in New York""). An [[exception]] is Randy Quaid, whose character is superfluous and incredibly [[annoying]]. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for word. The special effects are unbelievably [[bad]]. Despite the effects in ""Twister"", the tornadoes in this film seem less realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV disaster film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" instead -- you'll [[get]] better plots, acting, and effects.","The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but [[noting]] special (however, better than those in ""Aftershock: Earthquake in New York""). An [[еxception]] is Randy Quaid, whose character is superfluous and incredibly [[aոnoying]]. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for word. The special effects are unbelievably [[baԁ]]. Despite the effects in ""Twister"", the tornadoes in this film seem less realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV disaster film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" instead -- you'll [[ɡet]] better plots, acting, and effects.",0
"The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[warm]] and funny. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.","The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[wram]] and funny. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.",1
"[[This]] was so [[poor]] I had to turn it off in the end. I have [[never]] watched such a [[pathetic]] film. I love B movies and was looking forward to more of the same but was [[sadly]] disappointed.<br /><br />This has the [[worst]] [[acting]]/[[plot]]/direction/writing, [[etc]]...... of anything I have ever seen in my life!<br /><br />My advice to anyone thinking or watching/buying/renting, don't go there!","[[T]] [[his]] was so [[pooⲅ]] I had to turn it off in the end. I have [[n]] [[ever]] watched such a [[pathetіc]] film. I love B movies and was looking forward to more of the same but was [[sad]] [[ly]] disappointed.<br /><br />This has the [[wors𝚝]] [[act]] [[ing]]/[[plo𝚝]]/direction/writing, [[etϲ]]...... of anything I have ever seen in my life!<br /><br />My advice to anyone thinking or watching/buying/renting, don't go there!",0
"this is the [[worst]] film I've seen in a long long time, [[never]] mind the fact that so many useful things keep [[appearing]] on this island ""how convenient!!!!"", the acting is beyond [[poor]] from the outset, its like one of those [[really]] badly scripted soft [[porn]] films on [[channel]] 5, a complete [[waste]] of time, and i [[cant]] remember the lead actors [[name]] but i [[cant]] believe he still gets work!!! I've never seen him act ""I've seen him in lots of films... But I've never seen him act. here are a few of the blaringly obvious [[errors]], [[apparently]] petrol lighters still work [[even]] when they've been soaked in sea water!!! also [[according]] to this film you can walk into the sea naked but come out wearing bikini bottoms (I'm guessing the camera man and editor were students)there are plenty more errors but [[I'm]] ranting now, besides its no so much the errors as the [[cast]] the script and the [[whole]] film avoid at all costs","this is the [[wors𝚝]] film I've seen in a long long time, [[n]] [[ever]] mind the fact that so many useful things keep [[apрearing]] on this island ""how convenient!!!!"", the acting is beyond [[por]] from the outset, its like one of those [[realy]] badly scripted soft [[porո]] films on [[chanel]] 5, a complete [[was𝚝e]] of time, and i [[cat]] remember the lead actors [[na]] [[me]] but i [[cat]] believe he still gets work!!! I've never seen him act ""I've seen him in lots of films... But I've never seen him act. here are a few of the blaringly obvious [[errros]], [[aparently]] petrol lighters still work [[evn]] when they've been soaked in sea water!!! also [[accordіng]] to this film you can walk into the sea naked but come out wearing bikini bottoms (I'm guessing the camera man and editor were students)there are plenty more errors but [[Im]] ranting now, besides its no so much the errors as the [[cst]] the script and the [[who]] [[le]] film avoid at all costs",0
"The beginning was decent; the ending was [[alright]].<br /><br />[[Sadly]], this [[movie]] [[suffers]] from [[complete]] and [[utter]] [[shallowness]] of the characters, [[unrealistic]] confrontations/fight scenes, [[lack]] of anyone [[intelligent]] outside of the shuttle. [[This]] makes for an [[awful]] middle [[screenplay]]. <br /><br />Stuff to look for: [[overly]] [[obvious]] foreshadowing, fast-healing cuts, overly smoky fires, fun [[seatbelts]], [[delayed]] reactions.<br /><br />I did give it a 4, not a 0, because the start of the movie had some nice elements of happiness and basic character development. The relationship between the main, dark-haired girl and her fiancée is touched upon briefly, and the placement of the blond friend's impact on that relationship is present, though awkwardly so. The [[business]] [[discovered]] at the end is becoming more mainstream and decently done, though, as another [[commenter]] pointed out, not unexpected. <br /><br />~viper~","The beginning was decent; the ending was [[alrigh𝚝]].<br /><br />[[Sadⅼy]], this [[move]] [[sufferѕ]] from [[comple𝚝e]] and [[utteⲅ]] [[shallownesѕ]] of the characters, [[unreɑlistic]] confrontations/fight scenes, [[lac𝒌]] of anyone [[intelligen𝚝]] outside of the shuttle. [[T]] [[his]] makes for an [[ɑwful]] middle [[scrеenplay]]. <br /><br />Stuff to look for: [[ove]] [[rly]] [[obviouѕ]] foreshadowing, fast-healing cuts, overly smoky fires, fun [[seatbeltѕ]], [[delaуed]] reactions.<br /><br />I did give it a 4, not a 0, because the start of the movie had some nice elements of happiness and basic character development. The relationship between the main, dark-haired girl and her fiancée is touched upon briefly, and the placement of the blond friend's impact on that relationship is present, though awkwardly so. The [[Ьusiness]] [[discovereԁ]] at the end is becoming more mainstream and decently done, though, as another [[commenteⲅ]] pointed out, not unexpected. <br /><br />~viper~",0
"Pretty [[dreadful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the sole highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.","Pretty [[ԁreadful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the sole highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.",0
