original_text,perturbed_text,label
"I [[loved]] this. It starts out as a fairly normal, slightly ponderous French art movie and then all of a sudden, halfway through it's turned on it's head. This part is [[brilliant]] as you realise you have been watching 2 plots not one. Sadly, the ending doesn't make much sense, which is a great shame. Oh yes, and it's brilliantly filmed.","I [[hated]] this. It starts out as a fairly normal, slightly ponderous French art movie and then all of a sudden, halfway through it's turned on it's head. This part is [[good]] as you realise you have been watching 2 plots not one. Sadly, the ending doesn't make much sense, which is a great shame. Oh yes, and it's brilliantly filmed.",1
This is a true gem of corny sci-fi! Peter Cushing adds a [[great]] personality to this midnite movie classic.<br /><br />[[I]] particularly [[like]] the sound design. The weird choppy voices of the creatures and the rhino creatures all [[provide]] a bizarre backdrop (Of course the scantily clad babe doesn't hurt either!)<br /><br />,This is a true gem of corny sci-fi! Peter Cushing adds a [[bizarre]] personality to this midnite movie classic.<br /><br />[[me]] particularly [[on]] the sound design. The weird choppy voices of the creatures and the rhino creatures all [[cause]] a bizarre backdrop (Of course the scantily clad babe doesn't hurt either!)<br /><br />,1
"With Nurse Betty (2000), acclaimed indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his [[breakthrough]] into the big-budgeted (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet remains [[true]] to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and quirky as his first two features, [[proving]] that he just may be the next big thing. Nurse Betty is one of the darkest comedies to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively AND literally) a naive waitress (Zellweger) who has fallen in love from afar with a handsome soap star (As Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is gruesomely murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 kilos of cocaine, they hit the road as well and outrageousness ensues. Fans of LaBute's previous work might have a hard time figuring out how this could possibly be the same guy who directed In the Company of Men -- a tragicomedy about two cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you think about it, the connection is rather clear: in Company, a vulnerable woman is unaware that she is being ruthlessly taken advantage of. In Betty, a vulnerable housewife is unaware that the man she's chasing thinks her genuine adoration is nothing more than a joke. Some might begin to wonder if LaBute is really some sort of misogynist himself -- considering that his recurring theme involves the downfall of innocent women. But personally, I [[think]] he's coming to the defense of the fair sex and dealing far more harshly with the abusers in his pictures than the abused. [[One]] of the [[many]] charms of this film is that it's absurdity is full-fledged: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one trivial complaint. If Nurse Betty is any sign of what LaBute has in store for us next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-","With Nurse Betty (2000), acclaimed indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his [[pass]] into the big-budgeted (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet remains [[dead]] to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and quirky as his first two features, [[claiming]] that he just may be the next big thing. Nurse Betty is one of the darkest comedies to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively AND literally) a naive waitress (Zellweger) who has fallen in love from afar with a handsome soap star (As Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is gruesomely murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 kilos of cocaine, they hit the road as well and outrageousness ensues. Fans of LaBute's previous work might have a hard time figuring out how this could possibly be the same guy who directed In the Company of Men -- a tragicomedy about two cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you think about it, the connection is rather clear: in Company, a vulnerable woman is unaware that she is being ruthlessly taken advantage of. In Betty, a vulnerable housewife is unaware that the man she's chasing thinks her genuine adoration is nothing more than a joke. Some might begin to wonder if LaBute is really some sort of misogynist himself -- considering that his recurring theme involves the downfall of innocent women. But personally, I [[supposed]] he's coming to the defense of the fair sex and dealing far more harshly with the abusers in his pictures than the abused. [[one]] of the [[unfortunate]] charms of this film is that it's absurdity is full-fledged: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one trivial complaint. If Nurse Betty is any sign of what LaBute has in store for us next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-",1
"Mixed group of ""experts"" (explorers, divers and scientists) venture a mile underground and go another 2.4 miles underwater to a spot even more remote, where they find salamanders, giant albino moles (??) and some big, razor-fanged, [[winged]], computer generated creatures lurking about. The cave is sealed off by a rockslide and then the monsters attack and start killing everyone off as they search for an exit. And that's all she wrote with this low-aiming effort that even [[fails]] to combine action, science fiction and horror on the most elementary of levels. Imagine if [[someone]] [[gave]] the folks at the Sci-Fi Channel 30 million dollars to make a monster movie. That's precisely what THE CAVE is like; almost startling in its [[ineptitude]] at times, full of clichés and almost entirely dependent on the special effects to entertain. [[The]] only difference is they had more money to build sets, more [[money]] to polish up the monsters and more money to hire supposedly professional actors who [[give]] [[awful]] performances anyway. Otherwise, it's business as usual. [[Some]] of these movies are still fun to watch. [[This]] one is not and there are loads of reasons why: <br /><br />1.) It takes itself far too [[seriously]] and has no sense of humor whatsoever. So you get a [[completely]] unoriginal and predictable movie that doesn't [[even]] recognize how unoriginal and predictable it is. <br /><br />2.) The opening sequence serves no purpose [[whatsoever]] other than killing a few minutes and adding to the redundancy.<br /><br />3.) Unoriginal looking CGI creatures are not impressing [[anyone]] in this day and age. <br /><br />4.) Utilizing shakycam and quick-cut editing for your horror scenes is [[simply]] lazy, unimaginative [[film-making]]. And why further obscure the action by making things too dark AND adding annoying distractions, such as fire and explosion of bubbles? It makes these scenes not only difficult to see, but also impossible to enjoy even on a no-brainer action level.<br /><br />5.) Even though it wants you take to it seriously, the script is full of clichés, the dialogue is [[awful]] and there's no attempt whatsoever at characterization. Casting 25-year-old-looking model types in roles as brilliant scientists and gruff veteran explorers might provide some eye candy but it completely kills the credibility of a movie that otherwise plays out completely straight. Sorry, you can't have it both ways.<br /><br />6.) There were two exceptions to the model rule, as they did decide to cast an old guy and an average looking Joe. These were the first two characters killed off. <br /><br />7.) For a little diversity, they also squeezed in a black guy and a Chinese guy. Strangely, neither are given much of a voice in this film and basically stand in the background as whitey discusses what their next move will be. Insulting. <br /><br />8.) Furthermore, how many movies have to be made where a black character sacrifices his life at the very end just to ensure Hot White Female Lead and Hot White Male Lead end up together at the end? Ugh. Give me a break already.<br /><br />9.) Much of the acting was HORRIBLE. Cole Hauser's performance was completely laughable. The other male lead looked like he just walked off the set of a Soap Opera and coasted by using the patented dimpled-smile-makes-all-the-ladies-swoon technique, which is the PG-13 gender-switch equivalent to my-large-breasts-make-all-the-guys-swoon technique often used by ladies in R-rated films. Either way, his performance was completely phoned in. Daniel Dae Kim (from the TV series ""Lost"") and Piper Perabo also stunk up the room with their stilted and monotone line delivery.<br /><br />10.) Was the ending a joke? Absolutely terrible. Please God, we do not need a sequel to this garbage.<br /><br />So basically I wouldn't bother with this one, unless you've never seen a monster movie before or if you're just really desperate and the only other thing on is ""The Simple Life."" The sets were good, the blue-tinted photography is OK and a few of the actors (Lena Headey, Marcel Iures...) tried their best, so I decided to boost the rating up one notch to a ""2.""","Mixed group of ""experts"" (explorers, divers and scientists) venture a mile underground and go another 2.4 miles underwater to a spot even more remote, where they find salamanders, giant albino moles (??) and some big, razor-fanged, [[dark]], computer generated creatures lurking about. The cave is sealed off by a rockslide and then the monsters attack and start killing everyone off as they search for an exit. And that's all she wrote with this low-aiming effort that even [[proves]] to combine action, science fiction and horror on the most elementary of levels. Imagine if [[people]] [[offer]] the folks at the Sci-Fi Channel 30 million dollars to make a monster movie. That's precisely what THE CAVE is like; almost startling in its [[detail]] at times, full of clichés and almost entirely dependent on the special effects to entertain. [[another]] only difference is they had more money to build sets, more [[training]] to polish up the monsters and more money to hire supposedly professional actors who [[gives]] [[excellent]] performances anyway. Otherwise, it's business as usual. [[each]] of these movies are still fun to watch. [[which]] one is not and there are loads of reasons why: <br /><br />1.) It takes itself far too [[well]] and has no sense of humor whatsoever. So you get a [[perfectly]] unoriginal and predictable movie that doesn't [[actually]] recognize how unoriginal and predictable it is. <br /><br />2.) The opening sequence serves no purpose [[really]] other than killing a few minutes and adding to the redundancy.<br /><br />3.) Unoriginal looking CGI creatures are not impressing [[guests]] in this day and age. <br /><br />4.) Utilizing shakycam and quick-cut editing for your horror scenes is [[incredibly]] lazy, unimaginative [[editing]]. And why further obscure the action by making things too dark AND adding annoying distractions, such as fire and explosion of bubbles? It makes these scenes not only difficult to see, but also impossible to enjoy even on a no-brainer action level.<br /><br />5.) Even though it wants you take to it seriously, the script is full of clichés, the dialogue is [[excellent]] and there's no attempt whatsoever at characterization. Casting 25-year-old-looking model types in roles as brilliant scientists and gruff veteran explorers might provide some eye candy but it completely kills the credibility of a movie that otherwise plays out completely straight. Sorry, you can't have it both ways.<br /><br />6.) There were two exceptions to the model rule, as they did decide to cast an old guy and an average looking Joe. These were the first two characters killed off. <br /><br />7.) For a little diversity, they also squeezed in a black guy and a Chinese guy. Strangely, neither are given much of a voice in this film and basically stand in the background as whitey discusses what their next move will be. Insulting. <br /><br />8.) Furthermore, how many movies have to be made where a black character sacrifices his life at the very end just to ensure Hot White Female Lead and Hot White Male Lead end up together at the end? Ugh. Give me a break already.<br /><br />9.) Much of the acting was HORRIBLE. Cole Hauser's performance was completely laughable. The other male lead looked like he just walked off the set of a Soap Opera and coasted by using the patented dimpled-smile-makes-all-the-ladies-swoon technique, which is the PG-13 gender-switch equivalent to my-large-breasts-make-all-the-guys-swoon technique often used by ladies in R-rated films. Either way, his performance was completely phoned in. Daniel Dae Kim (from the TV series ""Lost"") and Piper Perabo also stunk up the room with their stilted and monotone line delivery.<br /><br />10.) Was the ending a joke? Absolutely terrible. Please God, we do not need a sequel to this garbage.<br /><br />So basically I wouldn't bother with this one, unless you've never seen a monster movie before or if you're just really desperate and the only other thing on is ""The Simple Life."" The sets were good, the blue-tinted photography is OK and a few of the actors (Lena Headey, Marcel Iures...) tried their best, so I decided to boost the rating up one notch to a ""2.""",0
"<br /><[[br]] />In the [[process]] of boring you with the wordy, rambling storyline and the [[complete]] [[absence]] of character development, it manages to enforce a few negative black stereotypes out there. [[At]] one [[point]] I was [[wondering]] if Jesse Helms co-wrote the screenplay.","<br /><[[feature]] />In the [[sense]] of boring you with the wordy, rambling storyline and the [[full]] [[disregard]] of character development, it manages to enforce a few negative black stereotypes out there. [[at]] one [[times]] I was [[surprised]] if Jesse Helms co-wrote the screenplay.",0
"<br /><br />The kind of movie that demands too much from the audience, yet to disappoint most of them. I think of the Mexican people who (either in an attempt to support Mexican movies or willing to see a film casting top Mexican stars) saw it, half of the people went out of the theater when I went to watch it, it's definitely not the kind of movie one could expect. I think too of the people from other countries who dared spending 2 hours seeing it till the very end, ""what a piece of crap"". In order to understand Cronica de un desayuno, one has to be mexican, and one has to be familiar with the low middle classes (or even better, be part of them). There's nothing accidental in this movie, the family is and has what many families, in Mexico at least, share. One has to see it with a wide open mind to accept it entirely, it's not the kind of movie that you fully understand after you watch it. The older brother wouldn't let anyone sit on his RED couch, the sister is staying no matter how she wants to leave, the younger brother is going to an excursion, and all he cares about is the yellow radio, the mother has to prepare the breakfast for the family, no matter how tense and unbearable the situation is. The father came back after who knows how long, allowing the mother to live a night of passion that somehow turns out to be momentary, and ends up by repeating all the attitudes of his sons... The stories around the house are surrealistic (and so is the movie), a travestite looking for his penis, a factory worker and his attempt of suicide, subtled by the kisses of his girlfriend, a fat man riding his bicycle after a interesting conversation about homosexuals with his sister? wife? mother?... The music doesn't pretend too much but it achieves a lot, not more than a snare drum, cymbal, a some strings. Thanks good a movie like this was done and released.<br /><br />One of the [[best]] mexican movies ever!, and one of the less understood, even by mexican themselves, no [[matter]] how identified the should have felt with it.<br /><br />","<br /><br />The kind of movie that demands too much from the audience, yet to disappoint most of them. I think of the Mexican people who (either in an attempt to support Mexican movies or willing to see a film casting top Mexican stars) saw it, half of the people went out of the theater when I went to watch it, it's definitely not the kind of movie one could expect. I think too of the people from other countries who dared spending 2 hours seeing it till the very end, ""what a piece of crap"". In order to understand Cronica de un desayuno, one has to be mexican, and one has to be familiar with the low middle classes (or even better, be part of them). There's nothing accidental in this movie, the family is and has what many families, in Mexico at least, share. One has to see it with a wide open mind to accept it entirely, it's not the kind of movie that you fully understand after you watch it. The older brother wouldn't let anyone sit on his RED couch, the sister is staying no matter how she wants to leave, the younger brother is going to an excursion, and all he cares about is the yellow radio, the mother has to prepare the breakfast for the family, no matter how tense and unbearable the situation is. The father came back after who knows how long, allowing the mother to live a night of passion that somehow turns out to be momentary, and ends up by repeating all the attitudes of his sons... The stories around the house are surrealistic (and so is the movie), a travestite looking for his penis, a factory worker and his attempt of suicide, subtled by the kisses of his girlfriend, a fat man riding his bicycle after a interesting conversation about homosexuals with his sister? wife? mother?... The music doesn't pretend too much but it achieves a lot, not more than a snare drum, cymbal, a some strings. Thanks good a movie like this was done and released.<br /><br />One of the [[better]] mexican movies ever!, and one of the less understood, even by mexican themselves, no [[idea]] how identified the should have felt with it.<br /><br />",1
"This so called movie is [[horrible]]! The actors cannot act. There is no plot. I believe they need to start from scratch and film again. I hope that they can correct the acting flaws in this movie. I would like to see the trailer after they shoot it again. Maybe there is hope for it. I am not out to hurt feelings but I believe high school kids can do a better job. The wardrobe could have been much better. Sorry, but this just did not do it for me. I normally enjoy the trailers from this site but... this one i [[cannot]] find entertaining. I hope they take criticism well because i believe they will get much much more from others in regards to this film.","This so called movie is [[incredible]]! The actors cannot act. There is no plot. I believe they need to start from scratch and film again. I hope that they can correct the acting flaws in this movie. I would like to see the trailer after they shoot it again. Maybe there is hope for it. I am not out to hurt feelings but I believe high school kids can do a better job. The wardrobe could have been much better. Sorry, but this just did not do it for me. I normally enjoy the trailers from this site but... this one i [[can]] find entertaining. I hope they take criticism well because i believe they will get much much more from others in regards to this film.",0
"Less than two hundred and fifty years ago, the last of the great pirates wrote their names in blood and fire across the pages of maritime history. This is the story of a buccaneer Captain whose name for one short year struck terror in the hearts of seafarers and merchants from the ports of the Caribbean to the trading houses of London.....<br /><br />Hmm, that opening to the film sounds like we are in for one hell of a swashbuckling, pillaging, ripper of a movie doesn't it? Well it's not. Tho it's not totally without value as a curio piece. Out of 20th Century Fox, Anne Of The Indies is adapted by Philip Dunne & Arthur Caesar from a short story written by Herbert Ravenel Sass. Direction is by Jacques Tourneur, the score is by Franz Waxman and Harry Jackson is providing the Technicolor photography. Jean Peters is in the titular title role of Anne {AKA Captain Providence} and support comes from Louis Jourdan, Debra Paget, Herbert Marshall, Thomas Gomez & James Robertson Justice.<br /><br />Originally meant to be be based on true life pirate Anne Bonny, the film ultimately turns out to be a tale of a woman seeking identity, and finding herself, in the predominantly male led world of piracy and sea based shenanigans. Filled with clichés and over familiar set pieces, the film also suffers from a cast that is largely misfiring. Peters gives it a right good go, and Paget lights up the screen with effervescent beauty. While Robertson Justice, although underused, actually looks the part and doesn't overact like the rest of the male cast does. Some reviewers have desperately tried to dig deep into the film to find intelligence and hidden meanings, purely because it's Tourneur in the directing chair. But there is no depth here, this is merely a job for Tourneur, a professional one granted, but its [[thinly]] plotted and actually lacking swash to go with the buckle in the action stakes. <br /><br />Disposable at best. 4/10","Less than two hundred and fifty years ago, the last of the great pirates wrote their names in blood and fire across the pages of maritime history. This is the story of a buccaneer Captain whose name for one short year struck terror in the hearts of seafarers and merchants from the ports of the Caribbean to the trading houses of London.....<br /><br />Hmm, that opening to the film sounds like we are in for one hell of a swashbuckling, pillaging, ripper of a movie doesn't it? Well it's not. Tho it's not totally without value as a curio piece. Out of 20th Century Fox, Anne Of The Indies is adapted by Philip Dunne & Arthur Caesar from a short story written by Herbert Ravenel Sass. Direction is by Jacques Tourneur, the score is by Franz Waxman and Harry Jackson is providing the Technicolor photography. Jean Peters is in the titular title role of Anne {AKA Captain Providence} and support comes from Louis Jourdan, Debra Paget, Herbert Marshall, Thomas Gomez & James Robertson Justice.<br /><br />Originally meant to be be based on true life pirate Anne Bonny, the film ultimately turns out to be a tale of a woman seeking identity, and finding herself, in the predominantly male led world of piracy and sea based shenanigans. Filled with clichés and over familiar set pieces, the film also suffers from a cast that is largely misfiring. Peters gives it a right good go, and Paget lights up the screen with effervescent beauty. While Robertson Justice, although underused, actually looks the part and doesn't overact like the rest of the male cast does. Some reviewers have desperately tried to dig deep into the film to find intelligence and hidden meanings, purely because it's Tourneur in the directing chair. But there is no depth here, this is merely a job for Tourneur, a professional one granted, but its [[highly]] plotted and actually lacking swash to go with the buckle in the action stakes. <br /><br />Disposable at best. 4/10",0
"Radio was a very [[good]] movie, and honestly, i never cry in movies. But it had me pretty close to tears. It really got to me when Radio's mom died and he just wouldn't get out of his room. I felt really sad about how, if you were mentally retarded, you wouldn't really be able to understand death. I really [[liked]] the movie, and It's a must see.","Radio was a very [[decent]] movie, and honestly, i never cry in movies. But it had me pretty close to tears. It really got to me when Radio's mom died and he just wouldn't get out of his room. I felt really sad about how, if you were mentally retarded, you wouldn't really be able to understand death. I really [[hit]] the movie, and It's a must see.",1
"When watching this movie, with it's deterministic cause and effect, wall-to-wall clichés and hackneyed sentiment, can anyone be so naive as to think that this is actually how Barrie's life played out? You watch it in a posture of disagreement. Hollywood biopics aren't based on the individual lives anymore, they're just rewrites of previously successful biopics. If Hollywood made a movie about your life it would be filled with such perfect synchronization that you'd barely recognize your own story. Any personal complexity would be obliterated by some all-explaining, simplistic backstory. Your story would resemble ""Rocky"" because it's the only life-arc Hollywood knows how to produce anymore. We couldn't leave the audience pondering anything left open-ended as they exit. This movie doesn't trust an audience to figure things out without being led to them. I perceived the captain hook/mother reference eons before the movie literalized it for me. I could see the 25 kids twist coming for days.<br /><br />This is a completely average movie. Not [[horrible]] but not great. Hence it's likely to be showered with a few Oscars next year. There's nothing the Academy likes better than congratulating itself for finally noticing patterns put in place over the previous thirty years.<br /><br />From the New Yorker article ""Lost Boys"" by ANTHONY LANE: <br /><br />""Arthur Llewelyn Davies, also adored his boys, and it may be unfair of ""Finding Neverland"" to omit him, for streamlining purposes, from the scene; by the time that Johnny Depp meets Kate Winslet, she is already a widow, whereas Arthur was very much alive when Barrie first entered the consciousnessand, little by little, the homeof the Llewellyn Davies family.<br /><br />""Finding Neverland"" is a weepie. From the moment that Barrie met George and Jack, and started to ponder the means by which they might be rendered immortal, the story is sad, but the reality is even more dismal: 1907Arthur Llewellyn Davies dies from cancer of the jaw. 1910Sylvia dies of lung cancer. The five boys are orphaned; Barrie is made their guardian. 1915George is killed in the First World War, fighting with his regiment in Flanders. 1921Michael, an undergraduate at Oxford, is drowned while swimming with a friend. The two bodies, when recovered, are found clinging together.<br /><br />On April 5, 1960, Peter Llewellyn Davies, by then an esteemed publisher, threw himself under a subway train in London. We should not presume to read a mind in torment, but we may note in passing that, if he had lived another month, he would have reached the centenary of Barrie's birth and thus, one imagines, a fresh flurry of interest in ""Peter Pan""""that terrible masterpiece,"" in the words of Peter Llewellyn Davies.","When watching this movie, with it's deterministic cause and effect, wall-to-wall clichés and hackneyed sentiment, can anyone be so naive as to think that this is actually how Barrie's life played out? You watch it in a posture of disagreement. Hollywood biopics aren't based on the individual lives anymore, they're just rewrites of previously successful biopics. If Hollywood made a movie about your life it would be filled with such perfect synchronization that you'd barely recognize your own story. Any personal complexity would be obliterated by some all-explaining, simplistic backstory. Your story would resemble ""Rocky"" because it's the only life-arc Hollywood knows how to produce anymore. We couldn't leave the audience pondering anything left open-ended as they exit. This movie doesn't trust an audience to figure things out without being led to them. I perceived the captain hook/mother reference eons before the movie literalized it for me. I could see the 25 kids twist coming for days.<br /><br />This is a completely average movie. Not [[great]] but not great. Hence it's likely to be showered with a few Oscars next year. There's nothing the Academy likes better than congratulating itself for finally noticing patterns put in place over the previous thirty years.<br /><br />From the New Yorker article ""Lost Boys"" by ANTHONY LANE: <br /><br />""Arthur Llewelyn Davies, also adored his boys, and it may be unfair of ""Finding Neverland"" to omit him, for streamlining purposes, from the scene; by the time that Johnny Depp meets Kate Winslet, she is already a widow, whereas Arthur was very much alive when Barrie first entered the consciousnessand, little by little, the homeof the Llewellyn Davies family.<br /><br />""Finding Neverland"" is a weepie. From the moment that Barrie met George and Jack, and started to ponder the means by which they might be rendered immortal, the story is sad, but the reality is even more dismal: 1907Arthur Llewellyn Davies dies from cancer of the jaw. 1910Sylvia dies of lung cancer. The five boys are orphaned; Barrie is made their guardian. 1915George is killed in the First World War, fighting with his regiment in Flanders. 1921Michael, an undergraduate at Oxford, is drowned while swimming with a friend. The two bodies, when recovered, are found clinging together.<br /><br />On April 5, 1960, Peter Llewellyn Davies, by then an esteemed publisher, threw himself under a subway train in London. We should not presume to read a mind in torment, but we may note in passing that, if he had lived another month, he would have reached the centenary of Barrie's birth and thus, one imagines, a fresh flurry of interest in ""Peter Pan""""that terrible masterpiece,"" in the words of Peter Llewellyn Davies.",0
"Just in case the title didn't give it away - this movie is [[garbage]].<br /><br />Short review? Yeah.<br /><br />I decided to spend as much time writing this review as Hollywood probably decided to put into the script. I doubt it'll be published considering how [[poorly]] I worded everything but if this is and anyone reads it -- stick to cherishing the first Sandlot movie. It completely surpasses its predecessors in every single way. The sequels aren't ever worth buying or seeing and everyone involved in making them should be ashamed for ruining what has to be one of the most classic, original films of our childhood.","Just in case the title didn't give it away - this movie is [[extraordinary]].<br /><br />Short review? Yeah.<br /><br />I decided to spend as much time writing this review as Hollywood probably decided to put into the script. I doubt it'll be published considering how [[perfectly]] I worded everything but if this is and anyone reads it -- stick to cherishing the first Sandlot movie. It completely surpasses its predecessors in every single way. The sequels aren't ever worth buying or seeing and everyone involved in making them should be ashamed for ruining what has to be one of the most classic, original films of our childhood.",0
"Visitors is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how slow this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just drags an [[awful]] lot, enough for you to lose interest.<br /><br />When it's not mistaking S-L-O-O-W development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both cheap and annoying as a way to round out Radha Mitchell's boats-woman, the hauntings/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not splurging make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I find it hard to recommend Visitors. I came out of it not only feeling like I'd just watched a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no obvious reason about some unexplained horrific event in the past, for nothing?. Say what you like about Shyamalan, but at least he tells you what happened, however crazy/stupid you might think it. If you don't watch a lot of these movies, your fresh perspective will probably improve matters somewhat, but I found this slow, [[boring]] and highly derivative. If you want to scare yourself silly there are much better places to do it, if you want a clever thriller there are many that are smarter.","Visitors is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how slow this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just drags an [[whole]] lot, enough for you to lose interest.<br /><br />When it's not mistaking S-L-O-O-W development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both cheap and annoying as a way to round out Radha Mitchell's boats-woman, the hauntings/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not splurging make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I find it hard to recommend Visitors. I came out of it not only feeling like I'd just watched a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no obvious reason about some unexplained horrific event in the past, for nothing?. Say what you like about Shyamalan, but at least he tells you what happened, however crazy/stupid you might think it. If you don't watch a lot of these movies, your fresh perspective will probably improve matters somewhat, but I found this slow, [[interesting]] and highly derivative. If you want to scare yourself silly there are much better places to do it, if you want a clever thriller there are many that are smarter.",0
"Wings Hauser and son, Cole Hauser team up to make a film about Neo-nazi thugs targeting a gay man, and terrorising a city. Wings plays the hero, and his real-life son is the villain. Fairly low-budget film that has not many redeeming features, and for some reason, no one has seen it! Perhaps because it is quite a laughable and [[ridiculous]] film, and the studio realised this! Maybe Wings Hauser himself prevented the distribution of 'Skins', after seeing it himself! Maybe people just didn't want to comment on such a [[bad]] film! Oh well! I generally like Wings and Cole as actors, but this was a film that they both should have skipped. Wings directed, wrote and was the lead actor in 'Skins'! An extremely [[bad]] and stupid film! 1/2 out of *****!","Wings Hauser and son, Cole Hauser team up to make a film about Neo-nazi thugs targeting a gay man, and terrorising a city. Wings plays the hero, and his real-life son is the villain. Fairly low-budget film that has not many redeeming features, and for some reason, no one has seen it! Perhaps because it is quite a laughable and [[entertaining]] film, and the studio realised this! Maybe Wings Hauser himself prevented the distribution of 'Skins', after seeing it himself! Maybe people just didn't want to comment on such a [[nice]] film! Oh well! I generally like Wings and Cole as actors, but this was a film that they both should have skipped. Wings directed, wrote and was the lead actor in 'Skins'! An extremely [[good]] and stupid film! 1/2 out of *****!",0
