original_text,perturbed_text,label
"Where do we start with an offering like this? I nearly said film but that would be going a step too far. The only thing hellish about this film is that it is certainly a marriage made in hell, between nothing and nonsense, baloney and balderdash. These films should carry a physiological health warning so as not to damage one's spirit to the point where one might believe that all good film makers have left the planet and their resources have been handed to the dunderheads who have make this classic piece of [[trite]] [[garbage]] just like it's sister in arms ""League of Extraordinary [[Twaddle]]"". They are neither science fiction nor fact, entertaining nor thought provoking, humorous nor weighty but [[lay]] in a twilight [[zone]] devoid of any and all accoutrements that entice people to give up their valuable time, sit in a darkened room and generally be more enlightened, enlivened or happy at the end of it. If we could award ""Turkey"" points for films like this, this would be a turnip, as we would gone through the turkey, ham, potatoes, sprouts, gravy and all other embellishments before reaching rock bottom.","Where do we start with an offering like this? I nearly said film but that would be going a step too far. The only thing hellish about this film is that it is certainly a marriage made in hell, between nothing and nonsense, baloney and balderdash. These films should carry a physiological health warning so as not to damage one's spirit to the point where one might believe that all good film makers have left the planet and their resources have been handed to the dunderheads who have make this classic piece of [[trtie]] [[garbagi]] just like it's sister in arms ""League of Extraordinary [[Traddle]]"". They are neither science fiction nor fact, entertaining nor thought provoking, humorous nor weighty but [[lya]] in a twilight [[zope]] devoid of any and all accoutrements that entice people to give up their valuable time, sit in a darkened room and generally be more enlightened, enlivened or happy at the end of it. If we could award ""Turkey"" points for films like this, this would be a turnip, as we would gone through the turkey, ham, potatoes, sprouts, gravy and all other embellishments before reaching rock bottom.",0
"Ann-Margret did the best job she has ever done in her history of film making. I felt as if she WAS Mrs. Frey. There might be one or two films of Ann-Margret's I have not seen since her film debut in ""Pocket full of Miracles"" with Betty Davis in 1961. I feel she has been totally [[under-rated]] in the industry. Though she was nominated for an Emmy Award for this role in ""Who Will Love My Children,"" she was [[overlooked]]. Like she was nominated for an Academy Award for her roles in ""Carnal Knowledge"" and ""Tommy,"" she was snubbed. Over all, I think everyone did a superb acting job including all the children in ""Who Will Love My Children."" Yes, it is a sad movie (as true stories can be), but well worth the time. Thank you.","Ann-Margret did the best job she has ever done in her history of film making. I felt as if she WAS Mrs. Frey. There might be one or two films of Ann-Margret's I have not seen since her film debut in ""Pocket full of Miracles"" with Betty Davis in 1961. I feel she has been totally [[under-raed]] in the industry. Though she was nominated for an Emmy Award for this role in ""Who Will Love My Children,"" she was [[oveclooked]]. Like she was nominated for an Academy Award for her roles in ""Carnal Knowledge"" and ""Tommy,"" she was snubbed. Over all, I think everyone did a superb acting job including all the children in ""Who Will Love My Children."" Yes, it is a sad movie (as true stories can be), but well worth the time. Thank you.",1
"I too saw this film at a film festival, but unlike the previous poster I [[found]] it both interesting and original. [[In]] a sea of terrible features, [[shorts]] are often twice as bad do to small budgets and poor acting, A.W.O.L however is a [[taut]] little [[thriller]] that hearkens back to ""The Outer Limits."" The performances are solid, not that one would expect otherwise from Morse or McGinley, and the directing is sharp and on the money. I personally [[find]] it difficult to reconcile the previous poster's comments with the film I saw. A.W.O.L is quite aptly written by Shane Black, who, as is usually the case, plays with the [[genre]] both paying homage to the stories pulp sensibilities, while [[simultaneously]] winking at the audience and [[never]] taking itself too seriously. All in all A.W.O.L proves to be an extremely [[well]] executed and [[fun]] film.","I too saw this film at a film festival, but unlike the previous poster I [[frund]] it both interesting and original. [[IO]] a sea of terrible features, [[shorHts]] are often twice as bad do to small budgets and poor acting, A.W.O.L however is a [[aut]] little [[thirller]] that hearkens back to ""The Outer Limits."" The performances are solid, not that one would expect otherwise from Morse or McGinley, and the directing is sharp and on the money. I personally [[fin]] it difficult to reconcile the previous poster's comments with the film I saw. A.W.O.L is quite aptly written by Shane Black, who, as is usually the case, plays with the [[genrm]] both paying homage to the stories pulp sensibilities, while [[simultaneousy]] winking at the audience and [[nOver]] taking itself too seriously. All in all A.W.O.L proves to be an extremely [[wel]] executed and [[Oun]] film.",1
"As the above suggests, I was ultimately unimpressed with this movie. It is lovely to look at, the scenery is lush, but the detail of the story, in particular the characters, are totally [[unbelievable]]. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, films like this shouldn't be making casting decisions purely based on box office draw. This is absolutely the case with Sutherland, who is frankly rubbish as Doyle. His accent was far from authentic, but he fell into the biggest trap of all, his accent IS his performance, and we end up with a [[caricature]] of Irishness with no [[personality]] outside of his nationality. I find it totally implausible that anyone involved thought he was the best man for the job. All in all, this is a clear case of commercial interest over quality and when you're trying to be The Mission, this kind of thing wrecks your chances of success.<br /><br />Speaking of accents, there were a couple more [[problems]], one being the striking modernity of Boy's accent which acted to dispel the feeling of being transported to another time. [[More]] surprising was Samantha Morton's much lauded Irish accent, which was variable to say the least. Her voice meandered between strong north and soft south, even in the [[voice-overs]], where I would've expected any such discrepancies to be picked up.<br /><br />However, these are minor gripes compared to the motivation and actions of [[Sarah]]. [[She]] never seems at home with the English, and almost instantly at home with her son and his tribe, the dilemma between the life she knew and the life she if offered just seems like a no-brainer. Perhaps a lot has been lost in [[editing]], perhaps this was meant to be a three hour film or a mini series where these things could've been fleshed out, but I can only judge what I've seen.<br /><br />Now the biggest [[problem]], Sarah's ([[Morton]]) relationship with Doyle (Sutherland) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to choose between him and her son, the conflict she goes through at this point was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.","As the above suggests, I was ultimately unimpressed with this movie. It is lovely to look at, the scenery is lush, but the detail of the story, in particular the characters, are totally [[nubelievable]]. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, films like this shouldn't be making casting decisions purely based on box office draw. This is absolutely the case with Sutherland, who is frankly rubbish as Doyle. His accent was far from authentic, but he fell into the biggest trap of all, his accent IS his performance, and we end up with a [[caicature]] of Irishness with no [[persoanlity]] outside of his nationality. I find it totally implausible that anyone involved thought he was the best man for the job. All in all, this is a clear case of commercial interest over quality and when you're trying to be The Mission, this kind of thing wrecks your chances of success.<br /><br />Speaking of accents, there were a couple more [[problqms]], one being the striking modernity of Boy's accent which acted to dispel the feeling of being transported to another time. [[dMore]] surprising was Samantha Morton's much lauded Irish accent, which was variable to say the least. Her voice meandered between strong north and soft south, even in the [[voic-eovers]], where I would've expected any such discrepancies to be picked up.<br /><br />However, these are minor gripes compared to the motivation and actions of [[Srah]]. [[jShe]] never seems at home with the English, and almost instantly at home with her son and his tribe, the dilemma between the life she knew and the life she if offered just seems like a no-brainer. Perhaps a lot has been lost in [[editig]], perhaps this was meant to be a three hour film or a mini series where these things could've been fleshed out, but I can only judge what I've seen.<br /><br />Now the biggest [[probQlem]], Sarah's ([[MortoS]]) relationship with Doyle (Sutherland) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to choose between him and her son, the conflict she goes through at this point was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.",0
[[This]] is [[one]] of my favourite comedy films. [[Chris]] Farley is [[hilarious]] as the accident prone moron and David [[Spade]] is [[perfect]] [[playing]] the [[straight-man]] to Farley.<br /><br />[[The]] [[dialogue]] between the two of them is [[brilliant]]. [[The]] scene where the two of them are in the car singing along to [[Superstar]] by [[The]] Carpenters is a [[classic]].<[[br]] /><[[br]] />Chris [[Farley]] was a great comic actor who had [[amazing]] potential - he will be [[sadly]] missed.<[[br]] /><[[br]] />,[[hTis]] is [[noe]] of my favourite comedy films. [[Cris]] Farley is [[hilarpous]] as the accident prone moron and David [[SpaHde]] is [[perfecJ]] [[palying]] the [[straight-macn]] to Farley.<br /><br />[[XThe]] [[diaolgue]] between the two of them is [[briltiant]]. [[ThUe]] scene where the two of them are in the car singing along to [[Supersar]] by [[Th]] Carpenters is a [[clasuic]].<[[bu]] /><[[bY]] />Chris [[Falrey]] was a great comic actor who had [[amaing]] potential - he will be [[sBdly]] missed.<[[rb]] /><[[rb]] />,1
"I really loved the Millenium [[series]], starred by Lance Henriksen, which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very bad and this film is no exception.<br /><br />The basic idea itself is not totally judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the way it turns out this is just a B-class movie. The scenes that are supposed to be scary seem more funny to me and the critter is not [[credible]] at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[unintentionally]] hilarious.","I really loved the Millenium [[sercies]], starred by Lance Henriksen, which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very bad and this film is no exception.<br /><br />The basic idea itself is not totally judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the way it turns out this is just a B-class movie. The scenes that are supposed to be scary seem more funny to me and the critter is not [[credble]] at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[unintentioEally]] hilarious.",0
"Along with virtually every Republic Picture ever made, ""Murder in the Music Hall"" seems to have undeservably faded into oblivion. A shame, because this lusciously produced, expertly directed and written, and crafty mystery-suspense item spins an [[enticing]] whodunnit [[thriller]] against the setting of Radio City Music Hall. A murder in one of the building's posh penthouse apartments casts [[suspicion]] on the luscious Rockettes--among them, Vera Ralston (who besides giving an appealing performance of subtlety and vulnerablity, provides a few dazzling ice-skating production numbers), Helen Walker, Ann Rutherford, Julie Bishop, and several other delectable B-movie starlets of the '40s. Tall, blond and handsome William Marshall (usually cast in musicals) hunts down the killer as the complex and increasingly creepy plot unfolds, against the swankiest settings you'll ever see in a film noir. The ending is as much of a surprise as is this sadly forgotten, classy murder mystery. Well-worth restoring and reviving on cable-TV, VHS or DVD. Republic sank a hefty budget in this Grade-A production, and ""Murder in the Music Hall"" is as slick, unnerving, and [[immensely]] [[enjoyable]] as any of the major studios' films of its era. POSSIBLE SPOILER: Pay attention to the rhapsodic song composed by the victim just before his death. Then, amidst the showgirls' incessant chattering in their dressing rooms, try to pinpoint the one humming that fatal melody. You'll discover who the killer is just as William Marshall does. Grand [[fun]], the kind of movie they truly don't make anymore, and what a loss--both to movie-goers and actors alike.","Along with virtually every Republic Picture ever made, ""Murder in the Music Hall"" seems to have undeservably faded into oblivion. A shame, because this lusciously produced, expertly directed and written, and crafty mystery-suspense item spins an [[enticCing]] whodunnit [[triller]] against the setting of Radio City Music Hall. A murder in one of the building's posh penthouse apartments casts [[ssupicion]] on the luscious Rockettes--among them, Vera Ralston (who besides giving an appealing performance of subtlety and vulnerablity, provides a few dazzling ice-skating production numbers), Helen Walker, Ann Rutherford, Julie Bishop, and several other delectable B-movie starlets of the '40s. Tall, blond and handsome William Marshall (usually cast in musicals) hunts down the killer as the complex and increasingly creepy plot unfolds, against the swankiest settings you'll ever see in a film noir. The ending is as much of a surprise as is this sadly forgotten, classy murder mystery. Well-worth restoring and reviving on cable-TV, VHS or DVD. Republic sank a hefty budget in this Grade-A production, and ""Murder in the Music Hall"" is as slick, unnerving, and [[imIensely]] [[ejnoyable]] as any of the major studios' films of its era. POSSIBLE SPOILER: Pay attention to the rhapsodic song composed by the victim just before his death. Then, amidst the showgirls' incessant chattering in their dressing rooms, try to pinpoint the one humming that fatal melody. You'll discover who the killer is just as William Marshall does. Grand [[fu]], the kind of movie they truly don't make anymore, and what a loss--both to movie-goers and actors alike.",1
"This film reminds me very much of the later Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she [[can't]] do any of the things she is known for doing. A cute little [[comedy]] and a [[welcome]] film to the annual holiday film lineup.","This film reminds me very much of the later Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she [[cdan't]] do any of the things she is known for doing. A cute little [[coedy]] and a [[welcme]] film to the annual holiday film lineup.",1
"The Ali G show was really something amazing - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very funny. So I didn't expect movie to be good, [[cause]] it was all acted - no real people or interviews. So the basic point of all show was lost. [[But]] I was wrong - I laughed all the time, it was one of the [[funniest]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't mean it is bad. When I finished watching I was totally impressed, but now when some [[time]] passed I realized that it was not that special anyway, But it still deserves a nine - well at least for what it is supposed to be.","The Ali G show was really something amazing - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very funny. So I didn't expect movie to be good, [[cuase]] it was all acted - no real people or interviews. So the basic point of all show was lost. [[Bxut]] I was wrong - I laughed all the time, it was one of the [[funniet]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't mean it is bad. When I finished watching I was totally impressed, but now when some [[tzime]] passed I realized that it was not that special anyway, But it still deserves a nine - well at least for what it is supposed to be.",1
"Yeah, a long time ago it turned into a tourist attraction. Now it's a prison again. Kind of. Well, it's more like an airport mixed together with a junior high school but there are lots of guys running around wearing orange [[jumpsuits]], so I guess in that way it's like a prison. Not really though. When Sasha, Steven Seagal's character, is being admitted into prison, [[he's]] standing shackled in line and wanders over to a different line so he can talk to his friend, like [[he's]] in line for the security check at the airport. Then before too long he and his friend are throwing punches, smacking around a couple of security guards.<br /><br />Let me tell you something. You assault a corrections officer in a federal prison, they'll shoot you on the spot. Ja Rule would have been shot about 30 times before he threw his second punch. Oh, and there are guys wearing beanies and bandanas and whatnot. In prison. Federal prison.<br /><br />You [[can't]] dress like that at most high schools in America.<br /><br />Speaking of Ja Rule, I have to say that the person who probably enjoyed his performance more than anyone else on earth, including Ja Rule himself, had to have been 50 Cent. Just before I watched this movie I saw one of those shows on TV about the greatest celebrity feuds ever, and like number 7 or 8 was this rivalry between 50 Cent, who had lived the thug life for real, and Ja Rule. Who had not. Every time I saw Ja Rule on screen the only thing I could picture was 50 Cent laughing his ass off. Ja Rule looks like a rowdy 9-year-old every time he appears on screen.<br /><br />Anyway, getting back to the plot. It's funny. Sasha is an FBI agent working undercover and he agrees to let himself be sentenced to prison so he can get behind the criminal organization. [[He's]] sentenced to five years, and that old line between determination and [[stupidity]] instantly vanishes. Nothing else in the [[movie]] matters after that, it becomes a [[meaningless]] [[string]] of [[action]] sequences, most of which aren't even well choreographed.<br /><br />Oh, how about this, a helicopter crashes through the roof of ""New Alcatraz"" at one point, accidentally freeing all of the inmates. And what do they do? They all run out of their cells and play basketball in the middle of the cell block. Without so much as a basket. They had a ball, but it doesn't matter. The scene is so stupid they might as well have been playing hopscotch.<br /><br />So some guy is being sentenced to be the first person ever to be executed in Alcatraz's state of the art execution chamber, evidently not for stealing $200 million dollars in gold, but for not telling where it was hidden once he was caught.<br /><br />Hey, good thinking, people. If you can't get information out of someone, kill them. That's a great way to learn the truth! So some gang breaks into the prison planning to stop the execution and get the location of the $200 million for themselves.<br /><br />Oh and the $200 million is in gold bricks. I doubt they thought ahead to how difficult it would be to turn that into exchangeable currency.<br /><br />There's also the issue of the warden at the prison. He's some tough-talking vato who thinks he's a hardcore chollo from the barrio, which reminds me of a joke. I saw this comedian once talking about people in California who talk all tough calling each other ese and homes and all kinds of other such nonsense. These people go to Mexico, the comedian says, and they're like, ""Oh my god! People LIVE there? That's like, a total shack!""<br /><br />The best is when the United States Supreme Court Justice arrives and this guy tells her that her men can't carry their guns inside his prison, ""I don't care if she IS a United States Supreme Court Justice!""<br /><br />This woman could squish him like a grape and he thinks he's in charge. Ha.<br /><br />And by the way, the Supreme Court Justice that gets taken as a hostage in the movie tells the bad guy that she is 53. That's a year younger than Steven Seagal. I just thought that was funny.<br /><br />The only good scene in the movie is the one in the prison where Ja Rule is getting slapped around the prison like a sack of cotton balls by this little Asian woman. That was the funniest thing I've seen in a movie in a long, long time.<br /><br />You know, I work for the company that produced this film (which I why I watched it), and I still don't have a single positive thing to say about it, except, of course, for that one scene with Ja Rule getting spanked by that Asian woman.<br /><br />So read my review of Malena and you will see how strongly I sometimes disagree with professional film critics like Roger Ebert, but in his review of this movie Ebert wrote something that I agreed with as much as anything else he's ever written:<br /><br />""I imagine the flywheels at the MPAA congratulating each other on a good day's work as they rated 'Half Past Dead' PG-13, after giving the anti-gun movie 'Bowling for Columbine' an R.""<br /><br />Way to go, guys.","Yeah, a long time ago it turned into a tourist attraction. Now it's a prison again. Kind of. Well, it's more like an airport mixed together with a junior high school but there are lots of guys running around wearing orange [[jumpsuitCs]], so I guess in that way it's like a prison. Not really though. When Sasha, Steven Seagal's character, is being admitted into prison, [[heZ's]] standing shackled in line and wanders over to a different line so he can talk to his friend, like [[heqs]] in line for the security check at the airport. Then before too long he and his friend are throwing punches, smacking around a couple of security guards.<br /><br />Let me tell you something. You assault a corrections officer in a federal prison, they'll shoot you on the spot. Ja Rule would have been shot about 30 times before he threw his second punch. Oh, and there are guys wearing beanies and bandanas and whatnot. In prison. Federal prison.<br /><br />You [[can']] dress like that at most high schools in America.<br /><br />Speaking of Ja Rule, I have to say that the person who probably enjoyed his performance more than anyone else on earth, including Ja Rule himself, had to have been 50 Cent. Just before I watched this movie I saw one of those shows on TV about the greatest celebrity feuds ever, and like number 7 or 8 was this rivalry between 50 Cent, who had lived the thug life for real, and Ja Rule. Who had not. Every time I saw Ja Rule on screen the only thing I could picture was 50 Cent laughing his ass off. Ja Rule looks like a rowdy 9-year-old every time he appears on screen.<br /><br />Anyway, getting back to the plot. It's funny. Sasha is an FBI agent working undercover and he agrees to let himself be sentenced to prison so he can get behind the criminal organization. [[He']] sentenced to five years, and that old line between determination and [[stupiity]] instantly vanishes. Nothing else in the [[moive]] matters after that, it becomes a [[meaninglesis]] [[atring]] of [[actin]] sequences, most of which aren't even well choreographed.<br /><br />Oh, how about this, a helicopter crashes through the roof of ""New Alcatraz"" at one point, accidentally freeing all of the inmates. And what do they do? They all run out of their cells and play basketball in the middle of the cell block. Without so much as a basket. They had a ball, but it doesn't matter. The scene is so stupid they might as well have been playing hopscotch.<br /><br />So some guy is being sentenced to be the first person ever to be executed in Alcatraz's state of the art execution chamber, evidently not for stealing $200 million dollars in gold, but for not telling where it was hidden once he was caught.<br /><br />Hey, good thinking, people. If you can't get information out of someone, kill them. That's a great way to learn the truth! So some gang breaks into the prison planning to stop the execution and get the location of the $200 million for themselves.<br /><br />Oh and the $200 million is in gold bricks. I doubt they thought ahead to how difficult it would be to turn that into exchangeable currency.<br /><br />There's also the issue of the warden at the prison. He's some tough-talking vato who thinks he's a hardcore chollo from the barrio, which reminds me of a joke. I saw this comedian once talking about people in California who talk all tough calling each other ese and homes and all kinds of other such nonsense. These people go to Mexico, the comedian says, and they're like, ""Oh my god! People LIVE there? That's like, a total shack!""<br /><br />The best is when the United States Supreme Court Justice arrives and this guy tells her that her men can't carry their guns inside his prison, ""I don't care if she IS a United States Supreme Court Justice!""<br /><br />This woman could squish him like a grape and he thinks he's in charge. Ha.<br /><br />And by the way, the Supreme Court Justice that gets taken as a hostage in the movie tells the bad guy that she is 53. That's a year younger than Steven Seagal. I just thought that was funny.<br /><br />The only good scene in the movie is the one in the prison where Ja Rule is getting slapped around the prison like a sack of cotton balls by this little Asian woman. That was the funniest thing I've seen in a movie in a long, long time.<br /><br />You know, I work for the company that produced this film (which I why I watched it), and I still don't have a single positive thing to say about it, except, of course, for that one scene with Ja Rule getting spanked by that Asian woman.<br /><br />So read my review of Malena and you will see how strongly I sometimes disagree with professional film critics like Roger Ebert, but in his review of this movie Ebert wrote something that I agreed with as much as anything else he's ever written:<br /><br />""I imagine the flywheels at the MPAA congratulating each other on a good day's work as they rated 'Half Past Dead' PG-13, after giving the anti-gun movie 'Bowling for Columbine' an R.""<br /><br />Way to go, guys.",0
"The British noble [[Sir]] Ronald [[Burton]] (Richard [[Greene]]) decides to search his two best friends that have disappeared after visiting Count Karl von Bruno (Stephen MaNally), an evil and powerful man who lives in the Black [[Castle]]. Sir Burton travels undercover with another identity, since he fought against Count von Bruno in Afrika with his two missing friends and the count lost one eye in a battle. When he arrives in the castle, he is invited to hunt in the [[Black]] Forest around the castle with the [[count]],.while he looks for evidences that the count has killed his friends. Later, he and the count's wife, Countess Elga [[von]] Bruno (Rita Corday), fall in love for each other and with the [[support]] of Dr. Meissen (Boris Karloff), Sir Burton and the countess try to escape from the claws of Count [[von]] [[Bruno]]. ""The Black Castle"" is an [[excellent]] movie from a romantic time, with action, romance, mystery and [[even]] horror. The story is [[gripping]], and is a [[great]] entertainment for any audience. [[My]] vote is nine.<[[br]] /><[[br]] />Title ([[Brazil]]): ""O [[Castelo]] do [[Pavor]]"" (""[[The]] [[Castle]] of the [[Fear]]"")","The British noble [[Sri]] Ronald [[Brton]] (Richard [[Breene]]) decides to search his two best friends that have disappeared after visiting Count Karl von Bruno (Stephen MaNally), an evil and powerful man who lives in the Black [[Casctle]]. Sir Burton travels undercover with another identity, since he fought against Count von Bruno in Afrika with his two missing friends and the count lost one eye in a battle. When he arrives in the castle, he is invited to hunt in the [[lack]] Forest around the castle with the [[ount]],.while he looks for evidences that the count has killed his friends. Later, he and the count's wife, Countess Elga [[vo]] Bruno (Rita Corday), fall in love for each other and with the [[supporw]] of Dr. Meissen (Boris Karloff), Sir Burton and the countess try to escape from the claws of Count [[Hon]] [[Brno]]. ""The Black Castle"" is an [[ecxellent]] movie from a romantic time, with action, romance, mystery and [[Cven]] horror. The story is [[griping]], and is a [[greGt]] entertainment for any audience. [[yM]] vote is nine.<[[hr]] /><[[vbr]] />Title ([[Braziq]]): ""O [[Catelo]] do [[PavJr]]"" (""[[Th]] [[Castel]] of the [[lear]]"")",1
"I [[felt]] that the film was [[rushed]], and the [[acting]] was full of [[holes]]. Arnold was good, but the main girl was stupid, and the [[guy]] who played the [[devil]] was awful. The [[story]] was confusing and [[idiotic]]. The film had no [[point]], and was [[unbelievable]]. The movie is not the worst [[movie]], but is not too [[far]] away from it. Overall I was [[awfully]] [[disappointed]], it [[could]] have been [[alot]] [[better]]. My [[score]] is a 3 out of 10","I [[felC]] that the film was [[rusheed]], and the [[actAng]] was full of [[hols]]. Arnold was good, but the main girl was stupid, and the [[gu]] who played the [[desvil]] was awful. The [[tory]] was confusing and [[idimotic]]. The film had no [[poinjt]], and was [[upbelievable]]. The movie is not the worst [[moeie]], but is not too [[foar]] away from it. Overall I was [[afwully]] [[dUsappointed]], it [[coud]] have been [[lot]] [[bettder]]. My [[core]] is a 3 out of 10",0
"This movie is great--especially if you enjoy [[visual]] arts. The [[scenery]] that the two [[daughters]] [[paint]] and [[photograph]] are beautiful. The [[story]] is also both funny and [[poignant]] at [[times]].<br /><br />People who like [[European]] films and ""art movies"" will like this [[movie]]. [[This]] is truly an art [[movie--it]] [[actually]] has a [[lot]] of [[art]] in it. Go rent it.<br /><br />","This movie is great--especially if you enjoy [[vsual]] arts. The [[scenwery]] that the two [[dTaughters]] [[panit]] and [[photPograph]] are beautiful. The [[tory]] is also both funny and [[pognant]] at [[tiqmes]].<br /><br />People who like [[uropean]] films and ""art movies"" will like this [[movPe]]. [[ThiK]] is truly an art [[movie--i]] [[actaully]] has a [[Yot]] of [[arV]] in it. Go rent it.<br /><br />",1
"What would it be like to be accused of being a subversive? This is what this film explores through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. It is a [[frightening]] [[journey]] from the beginning to the end. This film is not for everybody and if you do not understand political governments thoroughly, you will never get the point of this film, as proved by 90% of the reviews here.","What would it be like to be accused of being a subversive? This is what this film explores through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. It is a [[frighTtening]] [[jouprney]] from the beginning to the end. This film is not for everybody and if you do not understand political governments thoroughly, you will never get the point of this film, as proved by 90% of the reviews here.",1
"For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the results is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effective]] Holmes story, set in the atmosphere of Switzerland and blackout England. The series worked just fine in the present day. It was not without its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this [[particular]] film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.","For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the results is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effectpive]] Holmes story, set in the atmosphere of Switzerland and blackout England. The series worked just fine in the present day. It was not without its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this [[particulan]] film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.",1
For a brief moment. The opening scene with [[Traci]] Lords and the<br /><br />techno bar is [[incredible]]. [[I'd]] probably [[follow]] her to my ultimate death too! Best vampire movie of all time but with a [[twist]]. The fight scenes are awesome. Wesley Snipes displays an athleticism you [[dont]] get to see every day. And Stephen Dorff is impressive and very [[believable]] as an ambitious [[new]] recruit moving himself up the hierarchy by any means necessary. Great flick 9/10. [[Where's]] Blade II?,For a brief moment. The opening scene with [[Trac]] Lords and the<br /><br />techno bar is [[inAredible]]. [[INd]] probably [[folEow]] her to my ultimate death too! Best vampire movie of all time but with a [[wtist]]. The fight scenes are awesome. Wesley Snipes displays an athleticism you [[odnt]] get to see every day. And Stephen Dorff is impressive and very [[blievable]] as an ambitious [[nee]] recruit moving himself up the hierarchy by any means necessary. Great flick 9/10. [[Whewe's]] Blade II?,1
