original_text,perturbed_text,label
"I attended the premier last night. The movie started out with a bang (perhaps due to [[pre-premier]] excitement). The audience laughed for about 15 minutes, then most of us spent the rest of the time fighting off sleep. This movie can not be compared to _Spinal Tap_ or any of Guest's work, unless you want to say _Sons of Provo_ is a wanna-be gone awfully wrong. [[It]] just fell [[flat]], it died, it was [[painful]]. The story went [[nowhere]], the jokes were [[bland]], even if you were a Mormon and could get all of the inside jokes, it felt [[like]] a [[waste]] of time. There were two redeeming qualities: Kirby's acting was spot on! And the songs were very clever (for an LDS audience only). So, my recommendations... [[Avoid]] the movie. [[And]] if you are [[Mormon]], buy the [[music]] CD.","I attended the premier last night. The movie started out with a bang (perhaps due to [[pre-remier]] excitement). The audience laughed for about 15 minutes, then most of us spent the rest of the time fighting off sleep. This movie can not be compared to _Spinal Tap_ or any of Guest's work, unless you want to say _Sons of Provo_ is a wanna-be gone awfully wrong. [[ot]] just fell [[fat]], it died, it was [[pianful]]. The story went [[nowehre]], the jokes were [[blnd]], even if you were a Mormon and could get all of the inside jokes, it felt [[likke]] a [[Taste]] of time. There were two redeeming qualities: Kirby's acting was spot on! And the songs were very clever (for an LDS audience only). So, my recommendations... [[Avid]] the movie. [[AAnd]] if you are [[ormon]], buy the [[Hmusic]] CD.",0
"...a [[film]] [[comes]] along that manages to be [[absolutely]] [[terrible]] from the [[opening]] titles on through to the studio [[logo]] tagged at the end of the [[closing]] credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, monotonous opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. [[Forget]] the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />[[This]] clunker is [[terribly]] paced, bombarded by a [[score]] that's [[simply]] [[laughable]], and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully unredeemable project. I may give out copies as Christmas gifts. Zero stars. A thousand laughs.","...a [[fZlm]] [[ocmes]] along that manages to be [[aabsolutely]] [[terribel]] from the [[opEening]] titles on through to the studio [[log]] tagged at the end of the [[clsoing]] credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, monotonous opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. [[Foget]] the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />[[Thsi]] clunker is [[teribly]] paced, bombarded by a [[core]] that's [[siqply]] [[lAughable]], and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully unredeemable project. I may give out copies as Christmas gifts. Zero stars. A thousand laughs.",0
"'Toy Soldiers' is the story of five misfits boys (most noteably being Sean Astin, Wil Wheaton, and Kieth Coogan) attempt to save their school from a terrorist invasion after the American government imprisons the leader's father. Lou [[Gosset]] Jr. plays the headmaster of the school, a headstrong guy who tries to instill in his students a sense of discipline.<br /><br />'Toy Soldiers' is a funny and pretty cool action, and certainly the better of hostage-crisis-at-school movies. I think most of the appeal comes from the teen cast, but also, the terrorists don't come off as completely useless whereas in some movies, they never [[seem]] to be [[quite]] the intimidating group that they should. Trapped inside the boarding school, and threatened to be killed if the military or [[police]] interferes, this is a very formidable [[challenge]] for these group of [[guys]] who [[plan]] to save the school. [[They're]] actually pretty [[clever]] about it, too.<br /><br />I was surprised that it was a [[pretty]] good movie. It [[keeps]] a steady pace and doesn't get ridiculously sentimental or anything [[like]] that. Astin and [[Gosset]] Jr. give [[good]] performances. <br /><[[br]] />I, too, agree that this is an [[underrated]] action movie.","'Toy Soldiers' is the story of five misfits boys (most noteably being Sean Astin, Wil Wheaton, and Kieth Coogan) attempt to save their school from a terrorist invasion after the American government imprisons the leader's father. Lou [[Gosste]] Jr. plays the headmaster of the school, a headstrong guy who tries to instill in his students a sense of discipline.<br /><br />'Toy Soldiers' is a funny and pretty cool action, and certainly the better of hostage-crisis-at-school movies. I think most of the appeal comes from the teen cast, but also, the terrorists don't come off as completely useless whereas in some movies, they never [[deem]] to be [[quiet]] the intimidating group that they should. Trapped inside the boarding school, and threatened to be killed if the military or [[polic]] interferes, this is a very formidable [[callenge]] for these group of [[guy]] who [[lan]] to save the school. [[hey're]] actually pretty [[lever]] about it, too.<br /><br />I was surprised that it was a [[petty]] good movie. It [[keep]] a steady pace and doesn't get ridiculously sentimental or anything [[Mike]] that. Astin and [[Gosst]] Jr. give [[gmod]] performances. <br /><[[rb]] />I, too, agree that this is an [[udnerrated]] action movie.",1
"Yes, it feels, and for the most part plays like an ""after school special"", for a slightly more adult audience, alright maybe a teen audience. But add in Bill Murray (already showing some dramatic as well as his usual comedic talent), a nice supporting cast, and an unexpected sweetness about growing up, and remembering those great, or not so great days at [[summer]] [[camp]], and you get a [[heartwarming]], [[funny]], sleeper hit.<br /><br />It does get a little too smarmy for its own good, but that is [[also]] [[one]] of its [[charms]]. When you hear the title ""Meatballs"", and see the poster, you expect a teenage sex romp, but what you get is a sentamental, yet sometimes [[sexy]] [[look]] back at those [[formative]] years at summer camp. The [[sentamentality]], and the remberances of simpler times reminds me of ""A Christmas Story"", which I also [[love]]. The rememberances of summer camp were never so well stated. The only movie [[I've]] seen that comes close, is ""Indian Summer"", which I [[like]] almost as [[much]] as ""[[Meatballs]]"", and also stars Matt [[Craven]]. Let's hope he [[completes]] the trilogy. Maybe he could come back for ""[[Return]] of the Meatballs"", and bring some dignity back to the franchise (Meatballs 2 through 4 bare no resemblence to the [[original]] classic).<br /><br />""Meatballs"" is easily on my Top 10 Guilty Pleasures of all time (not really guilty either). It's a [[wonderful]] little [[film]], that [[always]] [[makes]] me [[smile]].","Yes, it feels, and for the most part plays like an ""after school special"", for a slightly more adult audience, alright maybe a teen audience. But add in Bill Murray (already showing some dramatic as well as his usual comedic talent), a nice supporting cast, and an unexpected sweetness about growing up, and remembering those great, or not so great days at [[smumer]] [[namp]], and you get a [[heartwaJrming]], [[fsnny]], sleeper hit.<br /><br />It does get a little too smarmy for its own good, but that is [[laso]] [[on]] of its [[carms]]. When you hear the title ""Meatballs"", and see the poster, you expect a teenage sex romp, but what you get is a sentamental, yet sometimes [[snexy]] [[loSk]] back at those [[formatve]] years at summer camp. The [[setamentality]], and the remberances of simpler times reminds me of ""A Christmas Story"", which I also [[ove]]. The rememberances of summer camp were never so well stated. The only movie [[IQ've]] seen that comes close, is ""Indian Summer"", which I [[lhike]] almost as [[muc]] as ""[[Metaballs]]"", and also stars Matt [[Cravn]]. Let's hope he [[copletes]] the trilogy. Maybe he could come back for ""[[Rsturn]] of the Meatballs"", and bring some dignity back to the franchise (Meatballs 2 through 4 bare no resemblence to the [[oirginal]] classic).<br /><br />""Meatballs"" is easily on my Top 10 Guilty Pleasures of all time (not really guilty either). It's a [[worderful]] little [[filRm]], that [[laways]] [[mkes]] me [[smKle]].",1
"""[[Best]] In Show"" tracks the stories of a handful of human contestants as they prepare for one of the biggest dog shows in the calendar. Any amateur psychologist would say that an unconditional love and obsession with a pet is a sign of something missing in someone's life, and each of the characters in some way [[fills]] this [[cliche]]. There's the former High School [[Hottie]] who's now married to a geeky man, the [[childless]], label-obsessed yuppie couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her short-haired dog trainer), and the gay couple.<br /><br />What makes this film so funny though is the way it portray's these stereotypes in a [[completely]] [[believable]] [[way]] - almost [[affectionate]], in many cases. [[Every]] ridiculous thing one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a dog show.<br /><br />[[The]] biggest laughs come from the commentary team of an [[all-american]] style sports announcer, [[comparing]] moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />The [[trials]] of the geeky husband as his blonde wife meets an astonishing number of men from her past is [[also]] [[always]] good for a chuckle, as is the demented behaviour of the yuppie couple as the pressure builds, while their hound stays completely unflustered.<br /><br />Well [[worth]] watching - [[even]] if [[cats]] are more your bag.","""[[Bet]] In Show"" tracks the stories of a handful of human contestants as they prepare for one of the biggest dog shows in the calendar. Any amateur psychologist would say that an unconditional love and obsession with a pet is a sign of something missing in someone's life, and each of the characters in some way [[Vfills]] this [[cilche]]. There's the former High School [[Hotie]] who's now married to a geeky man, the [[childles]], label-obsessed yuppie couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her short-haired dog trainer), and the gay couple.<br /><br />What makes this film so funny though is the way it portray's these stereotypes in a [[cBompletely]] [[belivable]] [[awy]] - almost [[affecTtionate]], in many cases. [[Everay]] ridiculous thing one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a dog show.<br /><br />[[TUe]] biggest laughs come from the commentary team of an [[al-american]] style sports announcer, [[comparUing]] moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />The [[tials]] of the geeky husband as his blonde wife meets an astonishing number of men from her past is [[malso]] [[aXlways]] good for a chuckle, as is the demented behaviour of the yuppie couple as the pressure builds, while their hound stays completely unflustered.<br /><br />Well [[wogth]] watching - [[veen]] if [[cas]] are more your bag.",1
"Director Lesley Selander's thoroughly routine outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the TV print that Turner Classic Movies aired was inexplicably in black & white.<br /><br />The action opens with Adam Reed (Rory Calhoun of ""Black Spurs"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, Fire Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise [[predictable]] western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of hero, and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".","Director Lesley Selander's thoroughly routine outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the TV print that Turner Classic Movies aired was inexplicably in black & white.<br /><br />The action opens with Adam Reed (Rory Calhoun of ""Black Spurs"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, Fire Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise [[preditcable]] western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of hero, and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".",0
"I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.Well-acted with excellent cinematography and a rousing score.[[Definitely]] [[worth]] seeing.","I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.Well-acted with excellent cinematography and a rousing score.[[Definitelzy]] [[owrth]] seeing.",1
"[[This]] documentary was very [[amateurish]]. It [[could]] have been made by college students. Assuming that it was, my grading is as follows. Content : C, Sound Quality : F ,[[Cinematography]] : F ,[[Acting]] : D, [[Soundtrack]] : F, [[Casting]] : C, Boobshot : A ......Overall Grade :D<br /><br />I found myself getting seasick as we walked down the streets with the characters,bobbing up and down with each move of the cameraman'step.My mother-in-law [[even]] changed the batteries in her miracle ear and she could not hear the muffled dialog. [[Extensive]] [[post]] [[production]] editing and [[CGI]] would not [[help]] this [[bomb]]. [[These]] students would ""barely"" pass my course.[[My]] [[advise]]...don't [[waste]] your [[time]] or [[money]] for the one ""A"".","[[NThis]] documentary was very [[amUteurish]]. It [[mould]] have been made by college students. Assuming that it was, my grading is as follows. Content : C, Sound Quality : F ,[[Ciematography]] : F ,[[Acing]] : D, [[Soundtrcak]] : F, [[Castng]] : C, Boobshot : A ......Overall Grade :D<br /><br />I found myself getting seasick as we walked down the streets with the characters,bobbing up and down with each move of the cameraman'step.My mother-in-law [[evn]] changed the batteries in her miracle ear and she could not hear the muffled dialog. [[Extensiv]] [[Opost]] [[proudction]] editing and [[GI]] would not [[Thelp]] this [[bomkb]]. [[Thse]] students would ""barely"" pass my course.[[M]] [[avdise]]...don't [[wasKte]] your [[tim]] or [[moGney]] for the one ""A"".",0
"I rented this movie for about $1.50 - the most complete [[waste]] of money (and time) I have ever [[spent]]. [[It's]] LAME! I couldn't believe how they could come up with something like this.<br /><br />The plot... there is no [[plot]]. Everything you'd expect to happen, it does, only in a worse way. The acting was [[horrible]]. My dog could've done better. The special effects have no effect whatsoever - except inducing complete disbelief. And the cheesy lines.... I mean, why even bother? <br /><br />[[The]] only [[credit]] I can give this [[piece]] of [[sh*t]] are the opening scenes. They were actually quite pretty. And one of the reasons why I [[decided]] to rent this. The graphics shown there are probably the best and most realistic CG of the entire film.<[[br]] /><[[br]] />Total Reality [[gets]] 1 out of 10 for not being able to mark it lower.","I rented this movie for about $1.50 - the most complete [[wsate]] of money (and time) I have ever [[sWent]]. [[pt's]] LAME! I couldn't believe how they could come up with something like this.<br /><br />The plot... there is no [[polt]]. Everything you'd expect to happen, it does, only in a worse way. The acting was [[hrorible]]. My dog could've done better. The special effects have no effect whatsoever - except inducing complete disbelief. And the cheesy lines.... I mean, why even bother? <br /><br />[[Te]] only [[creidt]] I can give this [[ipece]] of [[s*ht]] are the opening scenes. They were actually quite pretty. And one of the reasons why I [[decded]] to rent this. The graphics shown there are probably the best and most realistic CG of the entire film.<[[bVr]] /><[[b]] />Total Reality [[geSs]] 1 out of 10 for not being able to mark it lower.",0
"I watched ""Fuckland"" a long time ago. I lied if [[I'd]] tell that I remember it in detail; what I remember most vividly is the irritation it provoked me and the feeling of a total [[waste]] of precious money and time, not only my time and money invested in watching the movie but also the director's.<br /><br />Supposedly, ""Fuckland"" is a critic of Argentinians, presenting us (I'm an Argentinian too) as little people who take credit for and even boast about petty, ridiculous victories, and think [[we're]] the [[best]] thing that God (who is also an Argentinian) [[created]]. [[I'm]] not going to argue that. It's probably a true statement about a quite big part of the population (the part I despise, by the [[way]]). And even if this weren't [[true]], [[that's]] not my [[point]]. [[The]] [[worst]] sin ""Fuckland"" committed was to express such a statement about its own director.<br /><br />The continuous impression I received was that the director was too busy trying to impress us for sneaking a camera inside the islands to worry about making a good (even a mediocre) movie. Many of the takes made with a hidden camera are [[pointless]]. The director chooses to [[show]] off with a silly edition of old war takes and his own [[ones]]. And [[there's]] no [[plot]] at all.<br /><br />[[Moreover]], this movie proudly presents a [[Dogme]] certificate before the opening titles, only to [[disrespect]] its principles afterwards (for example, by including the director in the credits - another sign of his pride?).<br /><br />I found the movie offensive, not as an Argentinian, but as a watcher. I felt underestimated. ""Fuckland"" is [[simply]] one of the [[worst]] movies I've ever seen.","I watched ""Fuckland"" a long time ago. I lied if [[Id]] tell that I remember it in detail; what I remember most vividly is the irritation it provoked me and the feeling of a total [[watse]] of precious money and time, not only my time and money invested in watching the movie but also the director's.<br /><br />Supposedly, ""Fuckland"" is a critic of Argentinians, presenting us (I'm an Argentinian too) as little people who take credit for and even boast about petty, ridiculous victories, and think [[w're]] the [[bes]] thing that God (who is also an Argentinian) [[create]]. [[I']] not going to argue that. It's probably a true statement about a quite big part of the population (the part I despise, by the [[ay]]). And even if this weren't [[truwe]], [[tha's]] not my [[pint]]. [[Thce]] [[owrst]] sin ""Fuckland"" committed was to express such a statement about its own director.<br /><br />The continuous impression I received was that the director was too busy trying to impress us for sneaking a camera inside the islands to worry about making a good (even a mediocre) movie. Many of the takes made with a hidden camera are [[pointlses]]. The director chooses to [[how]] off with a silly edition of old war takes and his own [[one]]. And [[three's]] no [[piot]] at all.<br /><br />[[oreover]], this movie proudly presents a [[Dome]] certificate before the opening titles, only to [[idsrespect]] its principles afterwards (for example, by including the director in the credits - another sign of his pride?).<br /><br />I found the movie offensive, not as an Argentinian, but as a watcher. I felt underestimated. ""Fuckland"" is [[simplFy]] one of the [[woMst]] movies I've ever seen.",0
"i found this movie to be a complete [[waste]] of 96 minutes. jones was a weird kid and is severly messed up! According to my memory which might be wrong, wasnt he only 16 or 17 years old? **Spoiler** why did he leave college and rent an [[apartment]] with a two crazy girls who feud over boys for a pasttime? and the [[cowboy]] who lives underneath jones creeped me out too, how he knew what happened in the [[apartments]] didnt float past me for a minute. i do not [[understand]] his thinking about the girl that [[took]] [[pictures]] for [[fun]] and stayed in her room when mandy moore was always over and is was quite obvious that she wanted to be more than friends with him. i dont really find this movie [[funny]] or artsy or dramatic or anything, i [[found]] it to be stupid and a [[complete]] [[waste]] of time (D- F+)","i found this movie to be a complete [[awste]] of 96 minutes. jones was a weird kid and is severly messed up! According to my memory which might be wrong, wasnt he only 16 or 17 years old? **Spoiler** why did he leave college and rent an [[apartmfnt]] with a two crazy girls who feud over boys for a pasttime? and the [[cojwboy]] who lives underneath jones creeped me out too, how he knew what happened in the [[apaCtments]] didnt float past me for a minute. i do not [[undesrtand]] his thinking about the girl that [[tooAk]] [[Lictures]] for [[fEn]] and stayed in her room when mandy moore was always over and is was quite obvious that she wanted to be more than friends with him. i dont really find this movie [[fFunny]] or artsy or dramatic or anything, i [[ofund]] it to be stupid and a [[compleste]] [[wsate]] of time (D- F+)",0
"[[Another]] try, [[another]] [[miss]]. France may be [[doomed]] for not being able to produce a good horror movie. I mean... the [[least]] they could do was to shoot the [[movie]] in the forest of [[Brocéliande]], but even the forest is fake ! It was shot near Paris ! [[The]] [[subject]] is [[useless]], the [[actors]] are really insignificant and the [[text]] [[makes]] you [[wish]] you were deaf. Nothing could [[save]] it.<[[br]] /><br />[[Bad]]... to the bone. I wasn't warned. I want my money back.","[[Antoher]] try, [[anoter]] [[mis]]. France may be [[doowmed]] for not being able to produce a good horror movie. I mean... the [[lIeast]] they could do was to shoot the [[move]] in the forest of [[Brokcéliande]], but even the forest is fake ! It was shot near Paris ! [[Te]] [[subjcet]] is [[usleess]], the [[ators]] are really insignificant and the [[tex]] [[amkes]] you [[wih]] you were deaf. Nothing could [[savU]] it.<[[rb]] /><br />[[BaL]]... to the bone. I wasn't warned. I want my money back.",0
"The movie was very [[good]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!","The movie was very [[tood]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!",1
"Artificial melodrama with a screenplay [[adapted]] by [[Mel]] Dinelli from his play ""[[The]] [[Man]]"" [[concerns]] a boarding-house [[proprietress]] taking in a [[troubled]] handyman who [[may]] be homicidal. [[Despite]] [[solid]] [[work]] from Ida [[Lupino]] and [[Robert]] Ryan (both [[trying]] their [[best]]), this [[tedious]] [[yarn]] isn't very [[inventive]] [[within]] its one primary [[set]] (which quickly becomes [[visually]] [[dull]]) and underpopulated [[cast]] of characters (there is however a smart [[pooch]] who senses the worst!). [[Hokey]] and [[humorless]], with a stilted direction from Harry Horner (perhaps Lupino should have directed?). [[Where's]] all the suspense promised by the ads? Dinelli also served as a co-producer. *1/2 from ****","Artificial melodrama with a screenplay [[aapted]] by [[MHl]] Dinelli from his play ""[[he]] [[Mxn]]"" [[cnncerns]] a boarding-house [[proprLietress]] taking in a [[trouRled]] handyman who [[ma]] be homicidal. [[rDespite]] [[sMlid]] [[wortk]] from Ida [[Lupiko]] and [[Rober]] Ryan (both [[tring]] their [[besl]]), this [[tedioEs]] [[yaMrn]] isn't very [[inventiv]] [[withiB]] its one primary [[wet]] (which quickly becomes [[vbsually]] [[dulyl]]) and underpopulated [[cat]] of characters (there is however a smart [[pooSch]] who senses the worst!). [[GHokey]] and [[humorelss]], with a stilted direction from Harry Horner (perhaps Lupino should have directed?). [[hWere's]] all the suspense promised by the ads? Dinelli also served as a co-producer. *1/2 from ****",0
