"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The West Coast Main Line (WCML) is a major inter-city railway [[route]] in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The route links Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The WCML is the most important intercity rail passenger [[route]] in the United Kingdom, connecting the major cities of London, [[Coventry]], Birmingham, Manchester, [[Liverpool]], Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several sections of the WCML form part of the suburban railway systems in London, [[Birmingham]], Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. The WCML is also one of the [[busiest]] freight routes in Europe, carrying 43% of all UK [[rail]] freight [[traffic]]. [[The]] line is the principal [[rail]] [[freight]] corridor [[linking]] the European [[mainland]] (via the [[Channel]] Tunnel) through London and South East England to the West Midlands, North West England and Scotland. The line has been [[declared]] a strategic European route and designated a priority Trans-European Networks ([[TENS]]) [[route]]. Since an upgrade in recent years, much of the [[line]] has a maximum speed of 125 mph (201 km/h), thereby meeting the European Union's definition of an upgraded high-speed line, although only the Class 390 Pendolinos and Class 221 Super Voyagers operated by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can travel through curves faster than conventional trains. Other traffic, including the Class 350s, are limited to 110 mph (177 km/h). The WCML has a significantly higher number of curves than most other main lines in Britain, hence the requirement for tilting [[operation]] for higher speeds.","The West Coast Main Line (WCML) is a major inter-city railway [[chemin]] in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The route links Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The WCML is the most important intercity rail passenger [[routes]] in the United Kingdom, connecting the major cities of London, [[Midland]], Birmingham, Manchester, [[Cardiff]], Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several sections of the WCML form part of the suburban railway systems in London, [[Cardiff]], Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. The WCML is also one of the [[populous]] freight routes in Europe, carrying 43% of all UK [[trails]] freight [[carriage]]. [[Both]] line is the principal [[railroad]] [[transports]] corridor [[linked]] the European [[inland]] (via the [[Canal]] Tunnel) through London and South East England to the West Midlands, North West England and Scotland. The line has been [[told]] a strategic European route and designated a priority Trans-European Networks ([[TIO]]) [[routes]]. Since an upgrade in recent years, much of the [[lineup]] has a maximum speed of 125 mph (201 km/h), thereby meeting the European Union's definition of an upgraded high-speed line, although only the Class 390 Pendolinos and Class 221 Super Voyagers operated by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can travel through curves faster than conventional trains. Other traffic, including the Class 350s, are limited to 110 mph (177 km/h). The WCML has a significantly higher number of curves than most other main lines in Britain, hence the requirement for tilting [[operate]] for higher speeds.",0.2669978737831116,0.7073608636856079,2,6,2,844,"Successful"
"Middletown Area [[Transit]], popularly known as MAT, is the [[provider]] of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[Crossroad]], popularly known as MAT, is the [[providers]] of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0.212380051612854,0.6106624603271484,0,2,0,123,"Successful"
"\""[[No]] [[Sleep]] [[Tonight]]\"" was the first [[single]] from British band The Faders, [[released]] by Polydor [[Records]]. It was [[released]] on [[March]] 21, 2005 and [[reached]] #13 on the UK [[Singles]] [[Chart]]. It [[has]] also appeared on two soundtrack [[albums]]: the [[soundtrack]] to the television [[series]] [[Veronica]] [[Mars]], and on the soundtrack to the [[film]] The [[Sisterhood]] of [[Traveling]] Pants. After the [[announcement]] of the band's [[split]] in [[July]] 2006, Molly Lorenne (a former band [[member]] and now under the [[name]] Molly [[McQueen]]) [[has]] [[released]] the [[song]] as a [[solo]] [[artist]].","\""[[Any]] [[Sleeping]] [[Mondays]]\"" was the first [[exclusive]] from British band The Faders, [[releases]] by Polydor [[Files]]. It was [[emancipate]] on [[Aug]] 21, 2005 and [[earned]] #13 on the UK [[Bachelors]] [[Fig]]. It [[had]] also appeared on two soundtrack [[album]]: the [[cassette]] to the television [[installments]] [[Monica]] [[Martian]], and on the soundtrack to the [[visuals]] The [[Theta]] of [[Excursions]] Pants. After the [[announcements]] of the band's [[fragmented]] in [[August]] 2006, Molly Lorenne (a former band [[commissars]] and now under the [[nomenclature]] Molly [[chloé]]) [[gets]] [[unleashed]] the [[hymns]] as a [[solitaire]] [[arts]].",0.023246169090270996,0.02973794937133789,1,1,1,1082,"Failed"
"WBUS (93.7 FM, \""93.7 The [[Bus]]\"") is a classic rock music [[formatted]] [[radio]] [[station]] [[licensed]] to [[serve]] the [[community]] of Boalsburg, [[Pennsylvania]], and [[broadcasting]] to the [[State]] [[College]], [[Pennsylvania]], [[area]].","WBUS (93.7 FM, \""93.7 The [[Trainer]]\"") is a classic rock music [[layout]] [[radios]] [[terminals]] [[certified]] to [[answering]] the [[collective]] of Boalsburg, [[Montgomery]], and [[impart]] to the [[National]] [[Theorists]], [[Penn]], [[themes]].",0.17428123950958252,0.22145241498947144,0,0,0,394,"Failed"
"Vernonia School District 47J [[v]]. Acton, 515 [[U]].S. 646 (1995) was a U.S. Supreme [[Court]] [[decision]] which upheld the constitutionality of random drug testing regimen implemented by the local public schools in Vernonia, Oregon. Under that regimen, student athletes were required to submit to random drug testing before being allowed to participate in sports. During the season, 10% of all athletes were selected at random for testing. The Supreme [[Court]] [[held]] that although the tests were searches under the Fourth Amendment, they were reasonable in light of the schools' interest in preventing teenage drug use.","Vernonia School District 47J [[volts]]. Acton, 515 [[woo]].S. 646 (1995) was a U.S. Supreme [[Judge]] [[resolutions]] which upheld the constitutionality of random drug testing regimen implemented by the local public schools in Vernonia, Oregon. Under that regimen, student athletes were required to submit to random drug testing before being allowed to participate in sports. During the season, 10% of all athletes were selected at random for testing. The Supreme [[Judge]] [[inmate]] that although the tests were searches under the Fourth Amendment, they were reasonable in light of the schools' interest in preventing teenage drug use.",0.02816981077194214,0.6633346080780029,4,0,4,197,"Successful"
"[[Marvelous]] Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] best known for winning the 1994 Japan Cup. He [[showed]] promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four [[races]] in the following year. As a four-year-old he [[showed]] steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more [[appearances]] before his career was ended by injury. He died in 2007.","[[Fantastic]] Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[fillies]] best known for winning the 1994 Japan Cup. He [[portrayed]] promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four [[ethnicity]] in the following year. As a four-year-old he [[divulged]] steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more [[transcripts]] before his career was ended by injury. He died in 2007.",0.043779611587524414,0.6760717630386353,3,0,3,259,"Successful"
"[[Lumen]] Christi [[College]] is an Co-educational [[Catholic]] [[grammar]] [[school]] in [[Derry]], [[Northern]] [[Ireland]], [[founded]] in [[September]] 1997. The school is [[located]] at the [[site]] of the [[old]] [[St]]. Columb's [[College]]. The school won the British [[Telecom]] Faul Gaelic [[Cup]] in 2005 and the [[North]] [[West]] Rugby [[blitz]] [[title]] in [[January]] 2007. The school is [[made]] up of just over 840 students, and 50 [[teachers]]. [[In]] 2007 the school's [[Bar]] [[Mock]] [[Trial]] [[team]] won Northern Ireland's [[competition]] and the [[National]] [[Competition]] in [[Cardiff]].","[[Lights]] Christi [[Colleges]] is an Co-educational [[Episcopal]] [[syntax]] [[students]] in [[Northampton]], [[Scandinavian]] [[Scandinavian]], [[found]] in [[Feb]] 1997. The school is [[posted]] at the [[positions]] of the [[previous]] [[Santo]]. Columb's [[Teaching]]. The school won the British [[Disclosure]] Faul Gaelic [[Cass]] in 2005 and the [[Northern]] [[Sai]] Rugby [[blot]] [[names]] in [[Sept]] 2007. The school is [[effected]] up of just over 840 students, and 50 [[teacher]]. [[Towards]] 2007 the school's [[Lawyers]] [[Fake]] [[Judge]] [[group]] won Northern Ireland's [[competitors]] and the [[Nationwide]] [[Challenger]] in [[Dublin]].",0.3446979522705078,0.44707584381103516,0,0,0,1164,"Failed"
"[[William]] [[Drayton]] ([[December]] 30, 1776 – May 24, 1846) was an American [[politician]], banker, and [[writer]] who grew up in [[Charleston]], [[South]] [[Carolina]]. He was the [[son]] of [[William]] Drayton, Sr., who [[served]] as [[justice]] of the [[Province]] of [[East]] [[Florida]] (1765–1780). [[Drayton]] [[served]] as a [[United]] States [[Representative]] to [[Congress]] (1825–1833). [[Following]] the Nullification Crisis, as a unionist Drayton decided to [[move]] his [[family]] to [[Philadelphia]], [[Pennsylvania]] in 1833. He [[lived]] there the rest of his [[life]]. [[He]] was [[appointed]] as [[president]] of the [[Second]] Bank of the [[United]] [[States]].","[[Williams]] [[Milton]] ([[June]] 30, 1776 – May 24, 1846) was an American [[politics]], banker, and [[novelist]] who grew up in [[Tallahassee]], [[Southern]] [[Kentucky]]. He was the [[sons]] of [[Wilhelm]] Drayton, Sr., who [[reacted]] as [[judge]] of the [[District]] of [[Eastern]] [[Fla]] (1765–1780). [[Milton]] [[worked]] as a [[Nations]] States [[Representatives]] to [[Conference]] (1825–1833). [[Afterwards]] the Nullification Crisis, as a unionist Drayton decided to [[go]] his [[parents]] to [[Pennsylvania]], [[Montgomery]] in 1833. He [[experienced]] there the rest of his [[viva]]. [[His]] was [[appointing]] as [[jefe]] of the [[Secs]] Bank of the [[Unifying]] [[Countries]].",0.1718481183052063,0.4623081684112549,0,0,0,971,"Failed"
"The Cosmic Background [[Explorer]] (COBE), also [[referred]] to as [[Explorer]] 66, was a [[satellite]] dedicated to [[cosmology]]. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George [[Smoot]] and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".","The Cosmic Background [[Investigates]] (COBE), also [[quoted]] to as [[Explorations]] 66, was a [[aerospace]] dedicated to [[physicists]]. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George [[Clemons]] and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",0.1318507194519043,0.8445515036582947,2,7,2,247,"Successful"
"The Ikawa Dam (井川ダム Ikawa damu) is a dam on the Ōi [[River]] in Aoi-ku, [[Shizuoka]], [[Shizuoka]] Prefecture on the [[island]] of Honshū, [[Japan]]. It was the first [[hollow]] [[core]] [[concrete]] [[gravity]] dam to [[be]] [[constructed]] in [[Japan]], and [[has]] a hydroelectric [[power]] [[generating]] [[station]] [[owned]] by the Chubu [[Electric]] [[Power]] [[Company]].","The Ikawa Dam (井川ダム Ikawa damu) is a dam on the Ōi [[Ho]] in Aoi-ku, [[Saitama]], [[Niigata]] Prefecture on the [[peninsula]] of Honshū, [[Tokyo]]. It was the first [[vacancy]] [[predicate]] [[specifies]] [[severity]] dam to [[is]] [[designed]] in [[Hiroshima]], and [[was]] a hydroelectric [[jurisdiction]] [[producers]] [[terminals]] [[singular]] by the Chubu [[Power]] [[Abilities]] [[Businessmen]].",0.174699068069458,0.21693295240402222,2,2,2,565,"Failed"
"[[Jonathan]] [[Jakob]] Jørgen Otto Motzfeldt (25 [[September]] 1938 – 28 [[October]] 2010) was a Greenlandic [[priest]] and [[politician]]. [[He]] is [[considered]] one of the [[leading]] [[figures]] in the [[establishment]] of Greenland [[Home]] [[Rule]]. [[Jonathan]] Motzfeldt was the first and [[third]] [[Prime]] [[Minister]] of [[Greenland]].","[[Johnathan]] [[Jacob]] Jørgen Otto Motzfeldt (25 [[July]] 1938 – 28 [[Nov]] 2010) was a Greenlandic [[episcopalian]] and [[policies]]. [[It]] is [[construed]] one of the [[preeminent]] [[volumes]] in the [[shaping]] of Greenland [[Accomodation]] [[Statutory]]. [[Dustin]] Motzfeldt was the first and [[fourth]] [[Preliminary]] [[Secretarial]] of [[Halibut]].",0.14919644594192505,0.9344179630279541,0,1,0,395,"Successful"
"[[John]] \""Johnny\"" Mitchell (born [[December]] 3, 1891) was a [[Canadian]] [[professional]] [[ice]] hockey [[player]]. [[He]] [[played]] with the [[Regina]] [[Capitals]] of the Western [[Canada]] [[Hockey]] League in the 1921–22 [[season]]. Mitchell then [[moved]] to the [[American]] Hockey [[Association]] where her [[played]] for the [[Duluth]] Hornets from 1926 to 1934. He also [[played]] a [[brief]] stint for the Buffalo [[Americans]] in the 1930–31 [[season]]. Mitchell was also a [[playing]] [[coach]] for the Hornets in 1931–32. [[After]] his [[retirement]], he [[continued]] [[coaching]], [[serving]] as [[head]] [[coach]] of the [[Springfield]] Indians from 1938 to 1942, and [[later]] with the Providence Reds and [[St]]. [[Louis]] [[Flyers]].","[[June]] \""Johnny\"" Mitchell (born [[Jul]] 3, 1891) was a [[Calgary]] [[specialised]] [[pudding]] hockey [[players]]. [[Her]] [[realized]] with the [[Jose]] [[Capital]] of the Western [[Canadians]] [[Canadiens]] League in the 1921–22 [[seasons]]. Mitchell then [[became]] to the [[Latin]] Hockey [[League]] where her [[reacted]] for the [[Decatur]] Hornets from 1926 to 1934. He also [[achieved]] a [[short]] stint for the Buffalo [[America]] in the 1930–31 [[seasons]]. Mitchell was also a [[breeding]] [[training]] for the Hornets in 1931–32. [[Since]] his [[retiring]], he [[continue]] [[mentor]], [[contributing]] as [[captain]] [[instructor]] of the [[Nashville]] Indians from 1938 to 1942, and [[then]] with the Providence Reds and [[Rue]]. [[Lewis]] [[Circular]].",0.19260787963867188,0.2566121220588684,0,0,0,953,"Failed"
"The  Journal of [[Personnel]] Psychology  is a peer-reviewed [[academic]] journal [[published]] four times per year by Hogrefe [[Publishing]]. It is the [[continuation]] of the Zeitschrift [[für]] Personalpsychologie (ISSN 1617-6391), [[originally]] [[published]] in German from the [[beginning]] of 2002 until the [[end]] of 2009. Since 2010, the [[journal]] is [[published]] in [[English]]. The [[Journal]] of [[Personnel]] Psychology “is [[dedicated]] to international research in [[psychology]] as it [[relates]] to the [[working]] environment and the [[people]] who “[[inhabit]]” it.\"" Articles cover all [[fields]] in [[personnel]] [[psychology]], [[including]] \""[[selection]], [[performance]] [[measurement]], [[motivation]], [[leadership]], [[organizational]] [[commitment]], [[personnel]] [[development]] and [[training]], [[new]] [[test]] [[developments]], and [[job]] [[analysis]].\""","The  Journal of [[People]] Psychology  is a peer-reviewed [[scholarly]] journal [[publications]] four times per year by Hogrefe [[Publishers]]. It is the [[persistence]] of the Zeitschrift [[eine]] Personalpsychologie (ISSN 1617-6391), [[earlier]] [[publications]] in German from the [[advent]] of 2002 until the [[concluding]] of 2009. Since 2010, the [[journals]] is [[spreading]] in [[Britain]]. The [[Bulletin]] of [[Gov]] Psychology “is [[assigned]] to international research in [[psychologists]] as it [[belong]] to the [[interacted]] environment and the [[public]] who “[[lifetimes]]” it.\"" Articles cover all [[sectors]] in [[people]] [[psychiatry]], [[include]] \""[[elected]], [[effectiveness]] [[action]], [[motivate]], [[chefs]], [[organizer]] [[promises]], [[talent]] [[innovations]] and [[educate]], [[latest]] [[tryouts]] [[evolve]], and [[staffing]] [[analyze]].\""",0.024700701236724854,0.03116077184677124,1,1,1,1732,"Failed"
"DD [[Urdu]] is a [[state]] [[owned]] [[TV]] [[channel]] telecasting from Doordarshan [[Kendra]] in [[Delhi]]. [[Main]] [[aim]] for DD [[Urdu]] [[channel]] is to [[spread]] [[Urdu]] [[language]] between Indian [[citizens]] as this [[language]] is one of 18 [[listed]] language by [[Indian]] [[Government]]. [[Head]] office of [[DD]] [[Urdu]] is in [[New]] [[Delhi]] [[near]] Mandi House metro [[station]]. [[Broadcasting]] [[availability]] of [[DD]] [[Urdu]] is in [[India]] and [[parts]] of [[Asia]], [[China]] and Gulf [[Countries]].","DD [[Hindi]] is a [[status]] [[possession]] [[VT]] [[tube]] telecasting from Doordarshan [[Abby]] in [[Bombay]]. [[Top]] [[intended]] for DD [[Hindu]] [[tube]] is to [[aired]] [[Hindi]] [[tongue]] between Indian [[civic]] as this [[tongues]] is one of 18 [[presented]] language by [[Indigenous]] [[Gov]]. [[Manager]] office of [[RF]] [[Hindu]] is in [[Innovative]] [[Karachi]] [[alongside]] Mandi House metro [[post]]. [[Transmission]] [[supplying]] of [[JJ]] [[Aslam]] is in [[Indies]] and [[exhibit]] of [[Topic]], [[Chinese]] and Gulf [[Peoples]].",0.13501811027526855,0.31447160243988037,0,0,0,1023,"Failed"
"Donelson Christian Academy was [[started]] in the US in 1971 in the Donelson Free Will Baptist Church, the Donelson [[Fellowship]], across from McGavock High School. Classes were conducted there for three and one half years before moving to Nashville, TN. The [[school]] [[consist]] of Pre-School through 12 grade. The K4-12 [[portion]] of the [[school]] [[has]] [[approximately]] 755 [[students]]. It is [[accredited]] by the [[State]] of [[Tennessee]] and the [[Southern]] [[Association]] of [[Colleges]] and [[Schools]].","Donelson Christian Academy was [[opening]] in the US in 1971 in the Donelson Free Will Baptist Church, the Donelson [[Nobel]], across from McGavock High School. Classes were conducted there for three and one half years before moving to Nashville, TN. The [[classrooms]] [[contain]] of Pre-School through 12 grade. The K4-12 [[portions]] of the [[ecole]] [[holds]] [[nearby]] 755 [[kids]]. It is [[permitted]] by the [[Stat]] of [[Kentucky]] and the [[South]] [[Partnership]] of [[Teaching]] and [[Academies]].",0.3881748914718628,0.7168563604354858,0,3,0,540,"Successful"
"Federal [[elections]] were [[held]] in [[Germany]] on 20 [[May]] 1928. The [[Social]] [[Democratic]] [[Party]] (SPD) [[remained]] the [[largest]] [[party]] in the [[Reichstag]] after [[winning]] 153 of the 491 [[seats]]. Voter [[turnout]] was 75.6%. The only [[two]] [[parties]] to [[gain]] [[significantly]] were the SPD, who polled almost a [[third]] of [[votes]], and the [[Communist]] [[Party]] of [[Germany]], [[completing]] a [[thorough]] [[victory]] of the left-wing. [[However]], although the SPD now [[had]] 153 [[seats]], they [[still]] [[failed]] to [[gain]] a [[clear]] [[majority]], [[resulting]] in another coalition [[government]] [[led]] by [[Hermann]] Müller. [[Following]] his [[appointment]], Müller, who [[had]] already been Germany's [[Chancellor]] for 4 [[months]] in 1920, [[created]] a [[Grand]] [[Coalition]] of [[members]] of the SPD, [[German]] Democratic Party, [[Centre]] Party and the German People's [[Party]]. The coalition [[though]], was [[plagued]] by [[internal]] [[divisions]] [[right]] from the [[beginning]], with [[each]] party more [[concerned]] with their self-interest than the [[interest]] of the [[government]] and [[eventually]] Müller [[asked]] [[President]] [[Paul]] [[Von]] Hindenburg for [[emergency]] [[powers]]. [[When]] Hindenburg [[refused]], Müller [[resigned]], [[marking]] the end of the 'last [[genuinely]] democratic [[government]] of the Weimar Republic' on 27 [[March]] 1930. The [[recently]] [[reformed]] [[Nazi]] Party [[contested]] the elections after the [[ban]] on the party was [[lifted]] in 1925. [[However]], the [[party]] [[received]] [[less]] than 3% of the [[vote]] and won just 12 seats in the Reichstag. [[This]] was due to the [[fact]] that Hitler, who [[had]] been incarcerated in Landsberg [[prison]] for his [[involvement]] in the [[Beer]] [[Hall]] [[Putsch]] until Christmas 1924, [[concentrated]] on re-establishing himself as the [[leader]] of the party [[following]] his [[release]], [[rather]] than its electability.","Federal [[electorate]] were [[summoning]] in [[Tak]] on 20 [[Maggio]] 1928. The [[Corporation]] [[Democracy]] [[Side]] (SPD) [[persist]] the [[big]] [[segment]] in the [[Hindenburg]] after [[winners]] 153 of the 491 [[stances]]. Voter [[implicated]] was 75.6%. The only [[three]] [[party]] to [[climbs]] [[acutely]] were the SPD, who polled almost a [[fourth]] of [[ballots]], and the [[Trotsky]] [[Faction]] of [[Tak]], [[fills]] a [[ample]] [[victorious]] of the left-wing. [[Meanwhile]], although the SPD now [[hectares]] 153 [[seat]], they [[anyway]] [[misguided]] to [[attain]] a [[plainly]] [[strongest]], [[cause]] in another coalition [[council]] [[governed]] by [[Klaus]] Müller. [[Next]] his [[nominated]], Müller, who [[ha]] already been Germany's [[Advisory]] for 4 [[mes]] in 1920, [[spawned]] a [[Grande]] [[Alliance]] of [[representatives]] of the SPD, [[Ger]] Democratic Party, [[Center]] Party and the German People's [[Parties]]. The coalition [[if]], was [[raging]] by [[inside]] [[dividing]] [[alright]] from the [[start]], with [[any]] party more [[relevant]] with their self-interest than the [[values]] of the [[governance]] and [[possibly]] Müller [[petitions]] [[Presidents]] [[Pavel]] [[From]] Hindenburg for [[emergencies]] [[faculties]]. [[Whenever]] Hindenburg [[vetoed]], Müller [[retiring]], [[indication]] the end of the 'last [[plainly]] democratic [[administration]] of the Weimar Republic' on 27 [[Brand]] 1930. The [[initially]] [[reforms]] [[Hitler]] Party [[controversy]] the elections after the [[disliked]] on the party was [[lifting]] in 1925. [[Still]], the [[faction]] [[been]] [[underneath]] than 3% of the [[voice]] and won just 12 seats in the Reichstag. [[That]] was due to the [[been]] that Hitler, who [[were]] been incarcerated in Landsberg [[jailed]] for his [[meddling]] in the [[Brewing]] [[Plaza]] [[Riot]] until Christmas 1924, [[wore]] on re-establishing himself as the [[steer]] of the party [[beneath]] his [[emitting]], [[reasonably]] than its electability.",0.023378431797027588,0.998295247554779,5,0,5,3036,"Successful"
"Sigvard [[Arne]] Eklund (19 [[June]] 1911 – 30 [[January]] 2000) was a [[director]] of the [[International]] [[Atomic]] [[Energy]] [[Agency]] [[security]] [[council]] from 1961 to 1981.","Sigvard [[Earnie]] Eklund (19 [[Feb]] 1911 – 30 [[Nov]] 2000) was a [[guide]] of the [[Worldwide]] [[Nuclear]] [[Electricity]] [[Cadaver]] [[certainty]] [[gov]] from 1961 to 1981.",0.2235749363899231,0.43633341789245605,0,0,0,260,"Failed"
"Pelican [[Bay]] [[State]] Prison (PBSP) is the only supermax state [[prison]] in California. The 275 acre [[prison]] is located in [[Del]] Norte [[County]], California. The [[prison]] [[takes]] its [[name]] from a [[shallow]] [[bay]] on the [[Pacific]] [[coast]], about 2 [[miles]] (3 km) to the west. The [[prison]] lies in a detached section of Crescent City, several miles north of the main [[urban]] area and just south of the Oregon border. PBSP was designed to keep California's known, \""worst of the worst\"" [[prisoners]] in long-term [[confinement]] in a Security [[Housing]] [[Unit]] ([[SHU]]).","Pelican [[Berries]] [[Public]] Prison (PBSP) is the only supermax state [[prisons]] in California. The 275 acre [[prisons]] is located in [[De]] Norte [[Cities]], California. The [[prisons]] [[chose]] its [[denominations]] from a [[superficial]] [[gulf]] on the [[Amicable]] [[beaches]], about 2 [[km]] (3 km) to the west. The [[inmate]] lies in a detached section of Crescent City, several miles north of the main [[downtown]] area and just south of the Oregon border. PBSP was designed to keep California's known, \""worst of the worst\"" [[apprehend]] in long-term [[childbirth]] in a Security [[Houses]] [[Driving]] ([[TREE]]).",0.15853774547576904,0.6179986000061035,2,0,2,627,"Successful"
"The Black [[Hills]] are a [[mountain]] [[range]] in the Mojave [[Desert]], in northwestern San [[Bernardino]] [[County]], California. They are a continuation of the Black Hills (Kern [[County]]).","The Black [[Shan]] are a [[collines]] [[ranges]] in the Mojave [[Saharan]], in northwestern San [[Cucamonga]] [[Municipality]], California. They are a continuation of the Black Hills (Kern [[Arrondissement]]).",0.05874621868133545,0.6362173557281494,2,3,2,209,"Successful"
"[[Randy]] Mearns ([[born]] May 28, 1969 in [[St]]. Catharines, [[Ontario]]) is a former lacrosse [[player]]. Mearns, along with the [[entire]] 2006 Canadian [[National]] lacrosse [[team]], was inducted into the Canadian [[Lacrosse]] [[Hall]] of Fame, [[following]] a [[lengthy]] [[career]] in the [[Ontario]] [[Lacrosse]] Association, [[Major]] [[Series]] [[Lacrosse]] and [[Western]] [[Lacrosse]] Association [[Canadian]] professional [[box]] [[lacrosse]] [[leagues]] as a [[player]].","[[Jeff]] Mearns ([[birth]] May 28, 1969 in [[San]]. Catharines, [[Canadians]]) is a former lacrosse [[protagonist]]. Mearns, along with the [[total]] 2006 Canadian [[Nations]] lacrosse [[devices]], was inducted into the Canadian [[Thug]] [[Lobby]] of Fame, [[consecutive]] a [[extended]] [[vocational]] in the [[Ottawa]] [[Butt]] Association, [[Massive]] [[Array]] [[Gangster]] and [[Sahara]] [[Thug]] Association [[Canadiens]] professional [[pandora]] [[thug]] [[diseases]] as a [[gamer]].",0.16228652000427246,0.2562828063964844,0,0,0,637,"Failed"
