"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"This [[movie]] [[reeks]]. No [[money]], no [[acting]], no nothing. I [[caught]] this on on the 3am late [[show]] [[movie]] tonight and [[felt]] [[compelled]] to [[comment]] on it. This movie [[has]] nothing to recommend it. I can't [[believe]] it ever [[got]] [[released]] to US [[television]]! Nobody in this movie can [[act]] their way out of a paperbag. The lame [[attempts]] at [[comedy]] [[fall]] [[flat]] on their [[face]], the [[special]] effects [[consist]] of a worm-like handpuppet ""monster""... I can't even [[begin]] to [[tell]] you how rock-bottom this [[production]] is. It [[looks]] [[like]] it [[cost]] [[maybe]] $50,000 to [[shoot]], but only because it is on 16mm, and that is [[probably]] a generous estimate! [[Anyway]], [[I]] [[lost]] [[interest]] [[rapidly]] and [[had]] to [[settle]] for [[watching]] ""[[Matlock]]"" reruns [[instead]] of [[finishing]] it. That's how [[BAD]] this movie is!!!","This [[theaters]] [[wafting]]. No [[silver]], no [[caretaker]], no nothing. I [[captivated]] this on on the 3am late [[proves]] [[films]] tonight and [[thoughts]] [[obliged]] to [[comments]] on it. This movie [[enjoy]] nothing to recommend it. I can't [[knew]] it ever [[arrived]] [[release]] to US [[broadcasts]]! Nobody in this movie can [[action]] their way out of a paperbag. The lame [[attempt]] at [[joking]] [[slump]] [[dishes]] on their [[combat]], the [[weird]] effects [[include]] of a worm-like handpuppet ""monster""... I can't even [[opens]] to [[chat]] you how rock-bottom this [[producer]] is. It [[sounds]] [[amateur]] it [[accusations]] [[possibly]] $50,000 to [[shot]], but only because it is on 16mm, and that is [[naturally]] a generous estimate! [[Succinct]], [[me]] [[faded]] [[valued]] [[quickly]] and [[enjoys]] to [[settling]] for [[commenting]] ""[[Derbyshire]]"" reruns [[however]] of [[complement]] it. That's how [[ROTTEN]] this movie is!!!",0.1582074761390686,0.5467013120651245,0,1,0,1577,"Successful"
"There is a lot to like in this film, despite its humble trappings of a preachy PC tale about rape and the perp always faring better than the victim. The movie did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In fact, that would have been more probable plot-wise because the idea of the best-friend's boy-friend kind of came out of nowhere. I guess the point of that is that ""rape is omnipresent. You never know who it is going to be"".) Ms. Beller is [[luminous]] as always (yet see KB discussion board for my qualification of this statement). Like all preachy films the plot lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. Blythe Danner, as the mom, is in the role she was born to play: the fretting, over-protective mom. Some [[good]] 70s scenes for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all dark-stained beams, barrels, oak and cork). [[A]] must for Beller fans and highly recommended for fans of 70s High School [[melodrama]] or 70s kitsch in general.","There is a lot to like in this film, despite its humble trappings of a preachy PC tale about rape and the perp always faring better than the victim. The movie did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In fact, that would have been more probable plot-wise because the idea of the best-friend's boy-friend kind of came out of nowhere. I guess the point of that is that ""rape is omnipresent. You never know who it is going to be"".) Ms. Beller is [[glare]] as always (yet see KB discussion board for my qualification of this statement). Like all preachy films the plot lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. Blythe Danner, as the mom, is in the role she was born to play: the fretting, over-protective mom. Some [[presentable]] 70s scenes for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all dark-stained beams, barrels, oak and cork). [[une]] must for Beller fans and highly recommended for fans of 70s High School [[saccharine]] or 70s kitsch in general.",0.08205270767211914,0.5025464296340942,1,0,1,214,"Successful"
"[[Honestly]], this is a [[very]] [[funny]] [[movie]] if you are [[looking]] for [[bad]] acting (Heather Graham could never [[live]] this down... it [[has]] three titles for a reason- to [[protect]] the [[guilty]]!), [[beautifully]] [[bad]] [[dialog]] (""[[Do]] you like... [[ribs]]?""), and a [[plot]] only a [[mother]] could [[approve]], this is your [[Friday]] [[night]] [[entertainment]]! <br /><br />[[My]] [[roommate]] [[rented]] this under the [[title]] ""[[Terrified]]"" [[because]] he [[liked]] Heather Graham, but [[terrified]] is what we [[felt]] after the [[final]] [[credits]]. Not [[because]] the [[movie]] is scary, but [[because]] [[somebody]] [[actually]] [[paid]] [[money]] to [[make]] this [[turd]] on a [[movie]] [[reel]].<br /><br />Horrible [[movie]]. There are a [[few]] no-name [[actors]] that [[provide]] some [[unintentional]] [[comedy]], but nothing [[worth]] [[viewing]]. Heather Graham's [[dramatic]] [[climax]] also was one of the most [[pathetic]] and [[disturbing]] [[things]] I [[have]] ever [[witnessed]]. [[I]] [[award]] this [[movie]] no [[point]], and may [[God]] [[have]] [[mercy]] on its [[soul]].","[[Obviously]], this is a [[pretty]] [[fun]] [[films]] if you are [[studying]] for [[harmful]] acting (Heather Graham could never [[lives]] this down... it [[have]] three titles for a reason- to [[guarantee]] the [[responsible]]!), [[interestingly]] [[lousy]] [[conversation]] (""[[Would]] you like... [[backs]]?""), and a [[plots]] only a [[parent]] could [[permission]], this is your [[Hoy]] [[tonight]] [[pageant]]! <br /><br />[[Mi]] [[classmate]] [[hiring]] this under the [[appointing]] ""[[Alarmist]]"" [[therefore]] he [[appreciated]] Heather Graham, but [[outraged]] is what we [[crus]] after the [[elapsed]] [[loans]]. Not [[for]] the [[filming]] is scary, but [[since]] [[anybody]] [[basically]] [[payments]] [[liquidity]] to [[introduce]] this [[hogwash]] on a [[filmmakers]] [[coils]].<br /><br />Horrible [[footage]]. There are a [[short]] no-name [[agents]] that [[introduces]] some [[spontaneous]] [[funny]], but nothing [[prized]] [[visualize]]. Heather Graham's [[sizeable]] [[pinnacle]] also was one of the most [[lame]] and [[pesky]] [[facets]] I [[ont]] ever [[remarked]]. [[me]] [[pricing]] this [[filmmakers]] no [[regard]], and may [[Divinity]] [[hectare]] [[generosity]] on its [[mentality]].",0.2844164967536926,0.47537344694137573,0,0,0,2027,"Failed"
"At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and liked it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite good.<br /><br />I liked the photography and sets, even if they brink on the surreal at times. The opening scene is really special.<br /><br />I also liked the acting  Guillaume Depardieu is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is [[beautifully]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No character who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to make sense as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.","At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and liked it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite good.<br /><br />I liked the photography and sets, even if they brink on the surreal at times. The opening scene is really special.<br /><br />I also liked the acting  Guillaume Depardieu is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is [[unimaginably]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No character who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to make sense as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.",0.05902200937271118,0.8976169228553772,1,0,1,272,"Successful"
"I'd love to write a little summary of this movie's plot, but...there simply isn't one! If you just take a look at the plot keywords for this title, you pretty much know the entire content of the film: [[sex]], [[breasts]], [[exploitation]], female frontal nudity and women's prison! 80 minutes of pure [[sleaze]] and nothing more. ""[[Escape]] of the Island Women"" (an alternate title that isn't even listed here) clearly wanted to become another notorious and controversial woman-in-prison classic, but it totally lacks the [[brutality]] of one. WIP-flicks are meant to blend graphic sexual images with shocking violence, but the violence here has just been replaced with more sex. Director Erwin [[Dietrich]] surely can't compete with specialists in the [[field]], like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core flicks. The only aspects that [[slightly]] [[look]] like cult-cinema are the [[resemblance]] of the tyrant-president with Fidel [[Castro]] and the group-rape of a ([[minor]]?) [[girl]] by [[soldiers]]. The [[girls]] are ravishing, [[though]], and the Ibiza [[filming]] location [[looks]] very enchanting.","I'd love to write a little summary of this movie's plot, but...there simply isn't one! If you just take a look at the plot keywords for this title, you pretty much know the entire content of the film: [[genders]], [[breast]], [[used]], female frontal nudity and women's prison! 80 minutes of pure [[scandals]] and nothing more. ""[[Circumvent]] of the Island Women"" (an alternate title that isn't even listed here) clearly wanted to become another notorious and controversial woman-in-prison classic, but it totally lacks the [[brutal]] of one. WIP-flicks are meant to blend graphic sexual images with shocking violence, but the violence here has just been replaced with more sex. Director Erwin [[Albrecht]] surely can't compete with specialists in the [[region]], like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core flicks. The only aspects that [[lightly]] [[seem]] like cult-cinema are the [[parallels]] of the tyrant-president with Fidel [[José]] and the group-rape of a ([[fewer]]?) [[maiden]] by [[troops]]. The [[beauties]] are ravishing, [[whether]], and the Ibiza [[cinema]] location [[anticipation]] very enchanting.",0.16236239671707153,0.5119370222091675,0,1,0,649,"Successful"
"If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly [[mess]] wasting some very good talent. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor([[Shore]]) home to share Thanksgiving. [[Notable]] cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.","If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly [[unrest]] wasting some very good talent. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor([[Seaboard]]) home to share Thanksgiving. [[Prominent]] cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.",0.2522432804107666,0.5130865573883057,0,1,0,160,"Successful"
"Duchess and her three kittens are enjoying the high life with their devoted human mistress until the wicked butler Edgar, with his eyes on a big inheritance, decides to dope them and get them out of the picture. How can these fragile creatures cope in the unfamiliar countryside and the meaner streets of Paris? Only by meeting the irrepressible alley cat O'Malley, a rough diamond with romance in his heart. After they get a taste of the wide dangerous world, he guides them home, and Edgar gets his just desserts at the wrong end of a horse. As always, it's really the voices rather than the animation that are the heart of the Disney magic: Phil Harris is [[brilliant]] as O'Malley, Eva Gabor as Duchess is... well... Eva Gabor; but perhaps the most memorable turns are by Pat Buttram and George Lindsay, who turn the old hounds Napoleon and Lafayette into a couple of bumbling Southern-fried rednecks. Their scenes with Edgar, and the musical numbers with Scat Cat and his cool-dude band, are [[classic]]. Most striking about seeing The Aristocats now is how deeply Disney's style of animation has changed since this was at the cutting edge in 1970. Perhaps the nostalgic, dated feel are just a result of being plonked down in Belle Epoque Paris, but the illustrations are fussier (a pity) and the animation and overall [[pace]] much less [[frenetic]] (sometimes a relief) than in more [[recent]] efforts such as Aladdin.","Duchess and her three kittens are enjoying the high life with their devoted human mistress until the wicked butler Edgar, with his eyes on a big inheritance, decides to dope them and get them out of the picture. How can these fragile creatures cope in the unfamiliar countryside and the meaner streets of Paris? Only by meeting the irrepressible alley cat O'Malley, a rough diamond with romance in his heart. After they get a taste of the wide dangerous world, he guides them home, and Edgar gets his just desserts at the wrong end of a horse. As always, it's really the voices rather than the animation that are the heart of the Disney magic: Phil Harris is [[shiny]] as O'Malley, Eva Gabor as Duchess is... well... Eva Gabor; but perhaps the most memorable turns are by Pat Buttram and George Lindsay, who turn the old hounds Napoleon and Lafayette into a couple of bumbling Southern-fried rednecks. Their scenes with Edgar, and the musical numbers with Scat Cat and his cool-dude band, are [[typical]]. Most striking about seeing The Aristocats now is how deeply Disney's style of animation has changed since this was at the cutting edge in 1970. Perhaps the nostalgic, dated feel are just a result of being plonked down in Belle Epoque Paris, but the illustrations are fussier (a pity) and the animation and overall [[pacing]] much less [[excitable]] (sometimes a relief) than in more [[topical]] efforts such as Aladdin.",0.21652740240097046,0.5371611714363098,1,0,1,292,"Successful"
"When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my [[disappointment]], not any of this is to be found in Atlantis: Milo's Return. Had I read some reviews first, I might not have been so [[let]] down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the display-case at your local videoshop (or whatever), and had the expectations I had. The music feels as a bad imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings isnt that bad, but the animation in particular is a [[sad]] [[sight]]. The storyline is also pretty [[weak]], as its more like three episodes of Schooby-Doo than the single adventurous story we got the last time. But dont misunderstand, it's not very good Schooby-Doo episodes. I didnt laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast review of this movie as a stand-alone product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if Milo's Return had been a three-episode series on a cartoon channel, or on breakfast TV.","When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my [[bewilderment]], not any of this is to be found in Atlantis: Milo's Return. Had I read some reviews first, I might not have been so [[exiting]] down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the display-case at your local videoshop (or whatever), and had the expectations I had. The music feels as a bad imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings isnt that bad, but the animation in particular is a [[tragic]] [[view]]. The storyline is also pretty [[tenuous]], as its more like three episodes of Schooby-Doo than the single adventurous story we got the last time. But dont misunderstand, it's not very good Schooby-Doo episodes. I didnt laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast review of this movie as a stand-alone product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if Milo's Return had been a three-episode series on a cartoon channel, or on breakfast TV.",0.2599215507507324,0.5032743215560913,0,1,0,384,"Successful"
"Well, it's safe to say that Subconscious Cruelty is one weird film! Supposedly an insight into the human mind, Subconscious Cruelty is comprises four macabre and bizarre [[tales]] of the extreme. The first segment, entitled 'Ovarian Eyeball' is really just a warm up, but it's good in that it gives the viewer an idea of what to expect from the next three segments. It simply sees a naked woman laid out on a table, while another woman cuts into her abdomen and pulls out a human eyeball! I've got no idea what the point is, but it certainly makes for visceral viewing. The following story is the best of the bunch, and takes in the ""old favourite"" sick movie theme of incest. The segment follows a man who lives alone with his pregnant sister. He's repulsed by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story stands out because of the monotonous and 'matter of fact' narration, as well as the ending - which doesn't fail to deliver the shocks. This segment is [[well]] acted, well filmed and easily the highlight of Subconscious Cruelty.<br /><br />Naturally, the next two sections aren't as good as the second one; so the only way from there is down, but director Karim Hussain still manages to pull something out of the bag before the film ends. He doesn't do it right away, however, as the third segment is the weakest of the film, and simply sees a lot of people have sex with the ground. It's very surreal, and therefore [[memorable]] for that same reason; but there doesn't seem to be a lot of point to it, and [[I]] was in the mood for something a bit more morbid after the second section. The film ends on a [[high]], however, as while I'm not [[entirely]] [[sure]] what the point was - the [[final]] [[segment]] features the film's [[best]] [[imagery]]. [[This]] [[segment]] [[focuses]] on religion, and [[certainly]] isn't for anyone that [[values]] it! [[Director]] [[Karim]] [[Hussain]] [[has]] [[achieved]] something here - as while this [[collection]] of four 'extreme' [[stories]] doesn't [[come]] [[together]] as a [[complete]] whole, the [[film]] almost [[feels]] tasteful as it's [[shot]] in such an [[eloquent]] and [[eye]] [[catching]] manner. The [[director]] would [[seem]] to [[have]] been [[imitating]] the [[highly]] [[respected]] [[surreal]] [[director]] [[Luis]] Buñuel, [[albeit]] with gore, [[rape]] and [[incest]]; and if you [[ask]] me, he hasn't [[done]] a [[bad]] job at all. Not for everyone, but certainly worth a look for extreme fanatics!","Well, it's safe to say that Subconscious Cruelty is one weird film! Supposedly an insight into the human mind, Subconscious Cruelty is comprises four macabre and bizarre [[storytelling]] of the extreme. The first segment, entitled 'Ovarian Eyeball' is really just a warm up, but it's good in that it gives the viewer an idea of what to expect from the next three segments. It simply sees a naked woman laid out on a table, while another woman cuts into her abdomen and pulls out a human eyeball! I've got no idea what the point is, but it certainly makes for visceral viewing. The following story is the best of the bunch, and takes in the ""old favourite"" sick movie theme of incest. The segment follows a man who lives alone with his pregnant sister. He's repulsed by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story stands out because of the monotonous and 'matter of fact' narration, as well as the ending - which doesn't fail to deliver the shocks. This segment is [[quite]] acted, well filmed and easily the highlight of Subconscious Cruelty.<br /><br />Naturally, the next two sections aren't as good as the second one; so the only way from there is down, but director Karim Hussain still manages to pull something out of the bag before the film ends. He doesn't do it right away, however, as the third segment is the weakest of the film, and simply sees a lot of people have sex with the ground. It's very surreal, and therefore [[notable]] for that same reason; but there doesn't seem to be a lot of point to it, and [[me]] was in the mood for something a bit more morbid after the second section. The film ends on a [[best]], however, as while I'm not [[sincerely]] [[hopeful]] what the point was - the [[latest]] [[fraction]] features the film's [[preferable]] [[filmmaking]]. [[That]] [[piece]] [[wears]] on religion, and [[blatantly]] isn't for anyone that [[worth]] it! [[Managing]] [[Kreme]] [[Hasan]] [[owns]] [[obtain]] something here - as while this [[compile]] of four 'extreme' [[myth]] doesn't [[forthcoming]] [[assembly]] as a [[accomplish]] whole, the [[cinematographer]] almost [[believed]] tasteful as it's [[sacked]] in such an [[cogent]] and [[sight]] [[fishing]] manner. The [[stewardship]] would [[noises]] to [[could]] been [[faking]] the [[immeasurably]] [[reputable]] [[bizarre]] [[directors]] [[José]] Buñuel, [[except]] with gore, [[infringement]] and [[taboo]]; and if you [[inquired]] me, he hasn't [[proceeded]] a [[unfavourable]] job at all. Not for everyone, but certainly worth a look for extreme fanatics!",0.13062936067581177,0.6231579780578613,1,0,1,1788,"Successful"
"There were [[so]] many [[classic]] [[movies]] that were made where the leading people were out-and- out liars and yet they are [[made]] to [[look]] good. I never bought into that [[stuff]]. [[The]] ""[[screwball]] comedies"" were [[full]] of that [[stuff]] and [[so]] were a lot of the [[Fred]] [[Astaire]] [[films]].<br /><br />[[Here]], Barbara [[Stanwyck]] plays a famous ""[[country]]"" [[magazine]] writer who has been lying to the public for years, and feels she has to keep lying to keep her persona (and her job). She even lies to a guy about getting married, another topic that was always trivialized in classic [[films]].<br /><br />She's a New York City woman who [[pretends]] she's a [[great]] [[cook]] and someone who knows how to handle babies, etc. [[Obviously]] she [[knows]] nothing and the lies [[pile]] up [[so]] [[fast]] you lose [[track]]. I [[guess]] all of that is [[supposed]] to be funny [[because]] lessons are learned in the end and true love prevails, etc. etc. Please pass the [[barf]] bag.<br /><[[br]] />Most of this film is NOT funny. [[Stanwyck]] was far better in the film noir genre. [[As]] for Dennis Morgan, well, pass the bag again.","There were [[alike]] many [[distinctive]] [[flick]] that were made where the leading people were out-and- out liars and yet they are [[brought]] to [[ver]] good. I never bought into that [[kinda]]. [[Both]] ""[[madwoman]] comedies"" were [[holistic]] of that [[things]] and [[also]] were a lot of the [[Fareed]] [[Bette]] [[photographed]].<br /><br />[[Now]], Barbara [[Hayworth]] plays a famous ""[[states]]"" [[diaries]] writer who has been lying to the public for years, and feels she has to keep lying to keep her persona (and her job). She even lies to a guy about getting married, another topic that was always trivialized in classic [[flick]].<br /><br />She's a New York City woman who [[deceives]] she's a [[extraordinary]] [[frying]] and someone who knows how to handle babies, etc. [[Undoubtedly]] she [[recognises]] nothing and the lies [[stacked]] up [[however]] [[timely]] you lose [[traces]]. I [[think]] all of that is [[invoked]] to be funny [[as]] lessons are learned in the end and true love prevails, etc. etc. Please pass the [[eew]] bag.<br /><[[ab]] />Most of this film is NOT funny. [[Palance]] was far better in the film noir genre. [[Since]] for Dennis Morgan, well, pass the bag again.",0.16758787631988525,0.5459209680557251,0,1,0,844,"Successful"
"[[While]] it's not ""perfect"", it's [[close]]. Love Barbara Stanwyck, SZ Sakall, Sidney Greenstreet, [[Dennis]] [[Morgan]], Robert Shayne (Superman's police [[chief]]), the housekeeper, the [[waiter]] at [[Restaurant]] Felix, and the judge......I can [[go]] on and on. This movie has been part of my family's holiday tradition [[since]] I was a youngster, and my [[children]] grew up with it, too! ""The baby swallowed the watch"" was always my son's [[favorite]] line.<br /><br />Sexy Barbara Stanwyck in pants and gowns stole the show along with the cuddly, funny S. Z. Sakall. Dennis Morgan [[has]] a few great [[songs]], too.<br /><br />I highly recommend this movie and [[suggest]] you skip the [[remake]] (blah).","[[Unless]] it's not ""perfect"", it's [[nearly]]. Love Barbara Stanwyck, SZ Sakall, Sidney Greenstreet, [[Peters]] [[Goldman]], Robert Shayne (Superman's police [[presidents]]), the housekeeper, the [[sever]] at [[Delicatessen]] Felix, and the judge......I can [[skip]] on and on. This movie has been part of my family's holiday tradition [[unless]] I was a youngster, and my [[infantile]] grew up with it, too! ""The baby swallowed the watch"" was always my son's [[preferable]] line.<br /><br />Sexy Barbara Stanwyck in pants and gowns stole the show along with the cuddly, funny S. Z. Sakall. Dennis Morgan [[was]] a few great [[singers]], too.<br /><br />I highly recommend this movie and [[insinuating]] you skip the [[rehash]] (blah).",0.20998287200927734,0.5404019355773926,1,0,1,402,"Successful"
"This second full-length Lone Ranger feature doesn't measure up to the 1956 classic but is a [[fine]] film with enough rough and tumble action and moves along at a [[good]] clip. The Ranger looks into a series of mysterious murders which have a sinister pattern to them with peaceful Indians being the victims of a gang of hooded killers. There are more killings and violence usually associated with Lone Ranger adventures and the film has an [[undercurrent]] of racial insensitivity, the comments of which are sprinkled throughout the screenplay. The Ranger uses disguises as only he can to piece together clues and expose the outlaw band and bring them to justice. Clayton Moore and Jay Silverheels star in a colorful presentation that shows the desert and cactus country of old Tucson to good advantage. The music score is good but the familiar William Tell Overture theme is nudged aside by vocals that are interesting but lack the flourish and beauty of the Ranger's traditional theme.","This second full-length Lone Ranger feature doesn't measure up to the 1956 classic but is a [[okay]] film with enough rough and tumble action and moves along at a [[decent]] clip. The Ranger looks into a series of mysterious murders which have a sinister pattern to them with peaceful Indians being the victims of a gang of hooded killers. There are more killings and violence usually associated with Lone Ranger adventures and the film has an [[cynicism]] of racial insensitivity, the comments of which are sprinkled throughout the screenplay. The Ranger uses disguises as only he can to piece together clues and expose the outlaw band and bring them to justice. Clayton Moore and Jay Silverheels star in a colorful presentation that shows the desert and cactus country of old Tucson to good advantage. The music score is good but the familiar William Tell Overture theme is nudged aside by vocals that are interesting but lack the flourish and beauty of the Ranger's traditional theme.",0.20369970798492432,0.5628744959831238,1,0,1,166,"Successful"
"I wasn't impressed with the Graffiti Artist, despite it's artsy (aka. low budget improvisation) appeal. There is little dialog and at least for me, I was disappointed that it didn't give more credit or promote the work of guerrilla artists such as these. [[Instead]], it was a story that covers familiar territory. Two guys who basically do little more than tag buildings become friends, tagging partners, and eventually experiment with a relationship. They seem like opposites, rather uncomfortable together. Little is explained about their backgrounds and the things between the two young men happen at rapid speed (although, this I can understand because it's only 70 minutes or so). There's been countless numbers of similar plots and productions in recent years to the point that the sphere of independent film is starting to become just as saturated with this particular storytelling just as the mainstream has become saturated with this and more.<br /><br />Much of the film may bore the viewer who needs immediate dialog and purpose. The primary figure of this story (at least extensively), performs his routines with nearly no dialog, no insight, and nothing else to carry the viewer. And, for a short film, I wished they could've gotten to the point a lot faster. That, aside from the typical plot annoyed me. Yet, there was something about a momentary glimpse into the daily habits of at least two graffiti artists, even if most of it was rather unoccupied time.<br /><br />Recommended if you're tired of the mainstream crap and don't mind an indie picture and have some interested into this underground, urban art form. But, you really have to watch it for yourself, because this seems to be one with a more acquired taste. For more recent indie films centering on graffiti artists, check out Transit.","I wasn't impressed with the Graffiti Artist, despite it's artsy (aka. low budget improvisation) appeal. There is little dialog and at least for me, I was disappointed that it didn't give more credit or promote the work of guerrilla artists such as these. [[Still]], it was a story that covers familiar territory. Two guys who basically do little more than tag buildings become friends, tagging partners, and eventually experiment with a relationship. They seem like opposites, rather uncomfortable together. Little is explained about their backgrounds and the things between the two young men happen at rapid speed (although, this I can understand because it's only 70 minutes or so). There's been countless numbers of similar plots and productions in recent years to the point that the sphere of independent film is starting to become just as saturated with this particular storytelling just as the mainstream has become saturated with this and more.<br /><br />Much of the film may bore the viewer who needs immediate dialog and purpose. The primary figure of this story (at least extensively), performs his routines with nearly no dialog, no insight, and nothing else to carry the viewer. And, for a short film, I wished they could've gotten to the point a lot faster. That, aside from the typical plot annoyed me. Yet, there was something about a momentary glimpse into the daily habits of at least two graffiti artists, even if most of it was rather unoccupied time.<br /><br />Recommended if you're tired of the mainstream crap and don't mind an indie picture and have some interested into this underground, urban art form. But, you really have to watch it for yourself, because this seems to be one with a more acquired taste. For more recent indie films centering on graffiti artists, check out Transit.",0.4487837553024292,0.5344666242599487,0,1,0,172,"Successful"
"Saw the movie today and thought it was a good effort, good messages for kids. A bit predictable. The book was better, gave more plot details, ore about the environment and how the kids uncovered the conspiracy. I think Hiassen's warped humor comes across better in the book than the movie, but there were lots of funny moments in the movie as well. It is probably a bit too slow paced for kids under 6 yrs of age. [[Loved]] the casting of Jimmy Buffet as the science teacher. And those baby owls were adorable. I wonder how they managed to film them. The movie showed a lot of Florida at it's best, made it look very appealing. Am I imagining it, or did the author Carl Hiassen make a brief appearance?","Saw the movie today and thought it was a good effort, good messages for kids. A bit predictable. The book was better, gave more plot details, ore about the environment and how the kids uncovered the conspiracy. I think Hiassen's warped humor comes across better in the book than the movie, but there were lots of funny moments in the movie as well. It is probably a bit too slow paced for kids under 6 yrs of age. [[Liked]] the casting of Jimmy Buffet as the science teacher. And those baby owls were adorable. I wonder how they managed to film them. The movie showed a lot of Florida at it's best, made it look very appealing. Am I imagining it, or did the author Carl Hiassen make a brief appearance?",0.4838758111000061,0.6593581438064575,1,0,1,117,"Successful"
