"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Jonathan]] [[Jakob]] Jørgen [[Otto]] Motzfeldt ([[25]] September [[1938]] – 28 October 2010) was a Greenlandic priest and [[politician]]. He is [[considered]] one of the [[leading]] figures in the establishment of Greenland [[Home]] Rule. Jonathan Motzfeldt was the first and [[third]] Prime [[Minister]] of Greenland.","[[Jona𝚝han]] [[Jacob]] Jørgen [[Ot]] [[to]] Motzfeldt ([[ᒿ5]] September [[138]] – 28 October 2010) was a Greenlandic priest and [[politіcian]]. He is [[cоnsidered]] one of the [[lеading]] figures in the establishment of Greenland [[Homе]] Rule. Jonathan Motzfeldt was the first and [[terzi]] Prime [[Ministries]] of Greenland.",0.0006532073020935059,0.0008212924003601074,0,0,0,159,"Failed"
"[[The]] [[Ikawa]] [[Dam]] (井川ダム Ikawa [[damu]]) is a dam on the Ōi River in Aoi-ku, [[Shizuoka]], Shizuoka Prefecture on the island of Honshū, Japan. [[It]] was the first [[hollow]] [[core]] [[concrete]] [[gravity]] dam to be constructed in Japan, and has a [[hydroelectric]] [[power]] [[generating]] [[station]] [[owned]] [[by]] [[the]] [[Chubu]] [[Electric]] [[Power]] [[Company]].","[[Du]] [[Ikwa]] [[Breakwater]] (井川ダム Ikawa [[da]] [[mu]]) is a dam on the Ōi River in Aoi-ku, [[Shiuzoka]], Shizuoka Prefecture on the island of Honshū, Japan. [[Es]] was the first [[hllow]] [[nucleus]] [[definite]] [[severity]] dam to be constructed in Japan, and has a [[hydroelec]][[𝚝]][[ric]] [[po]][[ԝ]][[er]] [[genrea]][[𝚝]][[ing]] [[stations]] [[owned]] [[by]] [[the]] [[Chubu]] [[Electric]] [[Power]] [[Company]].",0.0019488334655761719,0.0033344626426696777,2,2,2,293,"Failed"
"William [[Drayton]] ([[December]] 30, 1776 – [[May]] 24, 1846) was an [[American]] [[politician]], [[banker]], and [[writer]] who [[grew]] up in [[Charleston]], South [[Carolina]]. He was the son of William Drayton, Sr., who served as [[justice]] of the [[Province]] of East [[Florida]] ([[1765]]–[[1780]]). Drayton [[served]] as a United [[States]] [[Representative]] to [[Congress]] (1825–1833). Following the Nullification [[Crisis]], as a [[unionist]] [[Drayton]] decided to move his [[family]] to [[Philadelphia]], Pennsylvania in [[1833]]. He lived there the rest of his life. [[He]] was [[appointed]] as [[president]] of the [[Second]] Bank of the [[United]] [[States]].","William [[Stratford]] ([[Nov]] 30, 1776 – [[Maу]] 24, 1846) was an [[Ameⲅican]] [[poⅼitician]], [[bank]], and [[wⲅiter]] who [[gr]] [[ew]] up in [[Charⅼeston]], South [[Caⲅolina]]. He was the son of William Drayton, Sr., who served as [[jսstice]] of the [[Prov]] of East [[Fla]] ([[175]]–[[17]] [[80]]). Drayton [[worked]] as a United [[Countries]] [[Actress]] to [[Capitol]] (1825–1833). Following the Nullification [[Recession]], as a [[separatists]] [[Dayton]] decided to move his [[familial]] to [[Phiⅼadelphia]], Pennsylvania in [[1383]]. He lived there the rest of his life. [[El]] was [[ɑppointed]] as [[chairman]] of the [[Segundo]] Bank of the [[Unit]] [[ed]] [[Nation]].",0.0006039142608642578,0.0008190274238586426,0,0,0,462,"Failed"
"[[DD]] [[Urdu]] is a state owned [[TV]] [[channel]] telecasting from Doordarshan [[Kendra]] in Delhi. Main aim for [[DD]] Urdu [[channel]] is to [[spread]] Urdu [[language]] between [[Indian]] citizens as this [[language]] is one of 18 [[listed]] language by [[Indian]] [[Government]]. [[Head]] office of [[DD]] [[Urdu]] is in [[New]] [[Delhi]] near Mandi [[House]] metro station. [[Broadcasting]] availability of DD [[Urdu]] is in India and parts of Asia, China and Gulf Countries.","[[AAAA]] [[Hindi]] is a state owned [[CUSTARD]] [[canal]] telecasting from Doordarshan [[Jenna]] in Delhi. Main aim for [[AAAA]] Urdu [[canal]] is to [[spⲅead]] Urdu [[langua]] [[ge]] between [[Indiana]] citizens as this [[lanuage]] is one of 18 [[lіsted]] language by [[Indain]] [[Govt]]. [[Chef]] office of [[RF]] [[Udru]] is in [[Newer]] [[Bombay]] near Mandi [[Dwelling]] metro station. [[Disseminated]] availability of DD [[Udru]] is in India and parts of Asia, China and Gulf Countries.",0.0010447502136230469,0.5124140381813049,0,2,0,337,"Successful"
"John \""[[Johnny]]\"" [[Mitchell]] ([[born]] December 3, 1891) was a [[Canadian]] [[professional]] [[ice]] [[hockey]] [[player]]. He played with the Regina [[Capitals]] of the [[Western]] [[Canada]] Hockey League in the [[1921]]–22 [[season]]. [[Mitchell]] then [[moved]] to the [[American]] [[Hockey]] [[Association]] where her [[played]] for the [[Duluth]] [[Hornets]] from [[1926]] to 1934. [[He]] [[also]] played a [[brief]] stint for the Buffalo [[Americans]] in the [[1930]]–[[31]] [[season]]. [[Mitchell]] was also a playing coach for the [[Hornets]] in [[1931]]–32. [[After]] his retirement, he continued coaching, [[serving]] as [[head]] coach of the [[Springfield]] Indians from 1938 to 1942, and later with the Providence Reds and [[St]]. [[Louis]] [[Flyers]].","John \""[[Jimmy]]\"" [[Michele]] ([[nee]] December 3, 1891) was a [[Canadians]] [[professioոal]] [[sundae]] [[hoceky]] [[plɑyer]]. He played with the Regina [[Blackhawks]] of the [[West]] [[Dominion]] Hockey League in the [[121]]–22 [[seɑson]]. [[Mitϲhell]] then [[movеd]] to the [[Americas]] [[Bruins]] [[Partnership]] where her [[accomplished]] for the [[Minnesota]] [[Mavericks]] from [[196]] to 1934. [[Il]] [[besides]] played a [[succinct]] stint for the Buffalo [[America]] in the [[130]]–[[3l]] [[seasons]]. [[Mіtchell]] was also a playing coach for the [[Mavericks]] in [[1391]]–32. [[Af]] [[ter]] his retirement, he continued coaching, [[seⲅving]] as [[leiter]] coach of the [[Hartford]] Indians from 1938 to 1942, and later with the Providence Reds and [[San]]. [[Louise]] [[Leaflets]].",0.0006002187728881836,0.0007836818695068359,0,0,0,624,"Failed"
"Federal elections were [[held]] in Germany on 20 May 1928. [[The]] Social Democratic Party (SPD) remained the largest party in the Reichstag after winning 153 of the 491 seats. Voter [[turnout]] was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party contested the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.","Federal elections were [[obligated]] in Germany on 20 May 1928. [[Nova]] Social Democratic Party (SPD) remained the largest party in the Reichstag after winning 153 of the 491 seats. Voter [[turոout]] was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party contested the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.",0.003503859043121338,0.5246179103851318,5,0,5,205,"Successful"
"[[Donelson]] Christian Academy was [[started]] in the US in 1971 in the [[Donelson]] Free Will Baptist Church, the Donelson Fellowship, across from McGavock [[High]] [[School]]. [[Classes]] were [[conducted]] there for [[three]] and [[one]] [[half]] [[years]] before [[moving]] to Nashville, TN. The [[school]] [[consist]] of Pre-School through [[12]] [[grade]]. The [[K4-12]] [[portion]] of the [[school]] has [[approximately]] [[755]] [[students]]. It is accredited by the [[State]] of [[Tennessee]] and the [[Southern]] [[Association]] of [[Colleges]] and [[Schools]].","[[Donelsn]] Christian Academy was [[staretd]] in the US in 1971 in the [[Doelson]] Free Will Baptist Church, the Donelson Fellowship, across from McGavock [[Hgih]] [[Teaching]]. [[Classrooms]] were [[implemented]] there for [[thrеe]] and [[anyone]] [[media]] [[olds]] before [[displacement]] to Nashville, TN. The [[tuition]] [[comprised]] of Pre-School through [[l2]] [[grading]]. The [[K4-2]] [[poⲅtion]] of the [[tuition]] has [[roughly]] [[75]] [[learners]]. It is accredited by the [[Countries]] of [[Knoxville]] and the [[Sud]] [[Assоciation]] of [[Academies]] and [[Academies]].",0.0010017752647399902,0.012769997119903564,0,0,0,471,"Failed"
"[[The]]  Journal of [[Personnel]] Psychology  is a [[peer-reviewed]] [[academic]] [[journal]] [[published]] four [[times]] per [[year]] by [[Hogrefe]] [[Publishing]]. [[It]] is the continuation of the [[Zeitschrift]] für Personalpsychologie (ISSN [[1617-6391]]), originally [[published]] in [[German]] from the [[beginning]] of [[2002]] until the end of 2009. [[Since]] 2010, the [[journal]] is [[published]] in [[English]]. [[The]] Journal of [[Personnel]] [[Psychology]] “is dedicated to [[international]] research in psychology as it [[relates]] to the [[working]] environment and the [[people]] who “[[inhabit]]” it.\"" [[Articles]] [[cover]] all [[fields]] in [[personnel]] psychology, [[including]] \""[[selection]], [[performance]] [[measurement]], [[motivation]], [[leadership]], [[organizational]] [[commitment]], [[personnel]] [[development]] and [[training]], new [[test]] [[developments]], and [[job]] [[analysis]].\""","[[Per]]  Journal of [[Employee]] Psychology  is a [[peer-reviewеd]] [[universities]] [[journals]] [[publishing]] four [[days]] per [[yearly]] by [[Hgrefe]] [[Publishiոg]]. [[I𝚝]] is the continuation of the [[Zeitschift]] für Personalpsychologie (ISSN [[1617-63৭1]]), originally [[publicized]] in [[Germany]] from the [[start]] of [[20O2]] until the end of 2009. [[Because]] 2010, the [[journals]] is [[publicized]] in [[Francais]]. [[Nova]] Journal of [[Persoոnel]] [[Mentality]] “is dedicated to [[globally]] research in psychology as it [[refers]] to the [[collaborate]] environment and the [[humans]] who “[[ihabit]]” it.\"" [[Artiϲles]] [[hedging]] all [[domains]] in [[staffing]] psychology, [[include]] \""[[selecting]], [[outcomes]] [[measurements]], [[motivations]], [[direction]], [[organiza𝚝ional]] [[commitmen𝚝]], [[presonnel]] [[evolution]] and [[traininɡ]], new [[proof]] [[evolution]], and [[ϳob]] [[analyses]].\""",0.001417994499206543,0.02840888500213623,1,1,1,875,"Failed"
"[[Sigvard]] Arne Eklund ([[19]] [[June]] 1911 – 30 January 2000) was a director of the International Atomic Energy [[Agency]] security [[council]] from 1961 to 1981.","[[Sigv]] [[ard]] Arne Eklund ([[1৭]] [[Ju]] [[ne]] 1911 – 30 January 2000) was a director of the International Atomic Energy [[Agecny]] security [[coսncil]] from 1961 to 1981.",0.0006462931632995605,0.0007416605949401855,0,0,0,82,"Failed"
"The Black [[Hills]] are a mountain range in the [[Mojave]] [[Desert]], in [[northwestern]] San [[Bernardino]] County, California. They are a [[continuation]] of the [[Black]] [[Hills]] ([[Kern]] County).","The Black [[Hіlls]] are a mountain range in the [[Mojaѵe]] [[Wasteland]], in [[northwesterո]] San [[Modesto]] County, California. They are a [[continuance]] of the [[Negro]] [[Collines]] ([[Kеrn]] County).",0.0012753605842590332,0.001565396785736084,2,2,2,119,"Failed"
"Randy [[Mearns]] ([[born]] May 28, [[1969]] in [[St]]. Catharines, [[Ontario]]) is a [[former]] [[lacrosse]] [[player]]. Mearns, [[along]] with the entire 2006 [[Canadian]] [[National]] [[lacrosse]] [[team]], was [[inducted]] into the [[Canadian]] Lacrosse Hall of Fame, [[following]] a lengthy career in the Ontario Lacrosse [[Association]], [[Major]] [[Series]] Lacrosse and Western [[Lacrosse]] [[Association]] Canadian professional box [[lacrosse]] leagues as a [[player]].","Randy [[Mеarns]] ([[ould]] May 28, [[169]] in [[Street]]. Catharines, [[Ontaⲅio]]) is a [[antigua]] [[butt]] [[рlayer]]. Mearns, [[throughout]] with the entire 2006 [[Cɑnadian]] [[Countrywide]] [[crook]] [[teaｍ]], was [[indսcted]] into the [[Ca]] [[nadian]] Lacrosse Hall of Fame, [[fololwing]] a lengthy career in the Ontario Lacrosse [[Associations]], [[Mɑjor]] [[Se]] [[ries]] Lacrosse and Western [[Lacrosѕe]] [[Aѕsociation]] Canadian professional box [[lac]] [[rosse]] leagues as a [[plyaer]].",0.0006030797958374023,0.8057250380516052,0,2,0,286,"Successful"
"KimiKiss (キミキス KimiKisu, lit. \""Your [[Kiss]]\"") is a dating simulation [[game]] for the [[PlayStation]] 2. [[Released]] by Enterbrain in 2006, KimiKiss has [[become]] a [[media]] franchise, [[including]] [[manga]], light novel, and has been made into an [[anime]] as of [[2007-2008]].","KimiKiss (キミキス KimiKisu, lit. \""Your [[Kss]]\"") is a dating simulation [[ballgame]] for the [[capcom]] 2. [[Reⅼeased]] by Enterbrain in 2006, KimiKiss has [[becoming]] a [[meida]] franchise, [[incⅼuding]] [[manna]], light novel, and has been made into an [[dragonball]] as of [[20072-008]].",0.0012659430503845215,0.1085047721862793,1,1,1,122,"Failed"
"[[The]] [[men's]] heavyweight boxing [[competition]] at the [[2012]] [[Olympic]] [[Games]] in [[London]] was [[held]] from [[1]] to [[11]] [[August]] at the ExCeL [[Exhibition]] [[Centre]]. Fifteen boxers from 15 nations are competed.","[[Tհe]] [[mens]] heavyweight boxing [[competitions]] at the [[20l2]] [[Oⅼympic]] [[Gaming]] in [[Uk]] was [[helԁ]] from [[l]] to [[l1]] [[A]] [[ugust]] at the ExCeL [[Exposition]] [[Cente]]. Fifteen boxers from 15 nations are competed.",0.001184225082397461,0.005671083927154541,5,5,5,134,"Failed"
"Pelican [[Bay]] State [[Prison]] (PBSP) is the only [[supermax]] state [[prison]] in California. [[The]] 275 [[acre]] [[prison]] is [[located]] in Del [[Norte]] County, [[California]]. [[The]] [[prison]] [[takes]] its [[name]] from a shallow [[bay]] on the Pacific [[coast]], about 2 miles (3 [[km]]) to the [[west]]. [[The]] [[prison]] [[lies]] in a [[detached]] [[section]] of [[Crescent]] City, [[several]] miles north of the [[main]] [[urban]] [[area]] and just south of the [[Oregon]] [[border]]. PBSP was [[designed]] to [[keep]] [[California's]] known, \""[[worst]] of the [[worst]]\"" [[prisoners]] in long-term [[confinement]] in a [[Security]] [[Housing]] [[Unit]] ([[SHU]]).","Pelican [[Bɑy]] State [[Prisons]] (PBSP) is the only [[jails]] state [[gaol]] in California. [[Te]] 275 [[accra]] [[prisons]] is [[stationed]] in Del [[Nrote]] County, [[Pasadena]]. [[To]] [[prisons]] [[pick]] its [[behalf]] from a shallow [[by]] on the Pacific [[coastline]], about 2 miles (3 [[kilometers]]) to the [[occidental]]. [[Nova]] [[рrison]] [[les]] in a [[separated]] [[clause]] of [[Heightened]] City, [[severl]] miles north of the [[major]] [[city]] [[zone]] and just south of the [[Ohio]] [[frontiers]]. PBSP was [[destined]] to [[retaining]] [[Cal]] [[ifornia's]] known, \""[[wosrt]] of the [[pire]]\"" [[prisoneⲅs]] in long-term [[incarceration]] in a [[Seurity]] [[Homes]] [[Uni𝚝]] ([[SU]]).",0.002831757068634033,0.5340020656585693,2,0,2,730,"Successful"
"[[Imangali]] Nurgaliuly [[Tasmagambetov]] ([[Kazakh]]: [[Иманғали]] Нұрғалиұлы Тасмағамбетов ([[born]] 9 December [[1956]]) is the [[current]] [[Deputy]] Prime [[Minister]] of Kazakhstan. He [[served]] as [[Minister]] of [[Defense]] of Kazakhstan from [[October]] 2014 to [[September]] 2016. He was the [[mayor]] of Astana from [[April]] 2008 to [[October]] 2014. From December 2004 to April 2008 he was the mayor of [[Almaty]]. Before that, from 28 January 2002 to 11 June 2003, he was the Prime Minister of [[Kazakhstan]]. [[Tasmaghambetov]] said that he resigned as prime minister after finding out about the falsification of a positive [[vote]] of confidence in his administration that was [[taken]] on 19 May 2003. His resignation resulted in the dismissal of all members of his cabinet, as required by the Constitution of Kazakhstan. Kazakh President [[Nursultan]] [[Nazarbayev]] replaced [[Tasmaghambetov]] with [[Pavlodar]] [[Oblysy]] [[Governor]] [[Daniyal]] Akhmetov on 13 June 2003. Akhmetov [[pledged]] to maintain many of Tasmaghambetov's policies.","[[Imang]] [[ali]] Nurgaliuly [[Tasmagambet]] [[ov]] ([[Kazakhstan]]: [[Имағнали]] Нұрғалиұлы Тасмағамбетов ([[weld]] 9 December [[156]]) is the [[ongoing]] [[Aide]] Prime [[Ministries]] of Kazakhstan. He [[ѕerved]] as [[Minis𝚝er]] of [[De𝚏ense]] of Kazakhstan from [[June]] 2014 to [[December]] 2016. He was the [[municipality]] of Astana from [[June]] 2008 to [[June]] 2014. From December 2004 to April 2008 he was the mayor of [[Almɑty]]. Before that, from 28 January 2002 to 11 June 2003, he was the Prime Minister of [[Kazakh]]. [[T]] [[asmaghambetov]] said that he resigned as prime minister after finding out about the falsification of a positive [[vtoe]] of confidence in his administration that was [[taking]] on 19 May 2003. His resignation resulted in the dismissal of all members of his cabinet, as required by the Constitution of Kazakhstan. Kazakh President [[Nurultan]] [[Nɑzarbayev]] replaced [[Tasmahambetov]] with [[Pavlo]] [[dar]] [[Oblyѕy]] [[Ruler]] [[Dniyal]] Akhmetov on 13 June 2003. Akhmetov [[commitment]] to maintain many of Tasmaghambetov's policies.",0.0006658434867858887,0.001261889934539795,0,0,0,716,"Failed"
"[[Kurdistan]] Islamic [[Group]] ([[Kurdish]]: [[کۆمه]]‌لی [[ئیسلامیی]] کوردستان / [[عێراق]]‎ [[Komelî]] Îslamî Kurdistan / 'Êraq; Arabic: [[الجماعة]] الإسلامية [[الكردستانیة]] / العراق‎‎ [[al-Jumāʿa]] [[al-islāmiya]] al-Kurdistaniya - al-ʿIrāq) is an [[Islamist]] movement in [[Iraqi]] Kurdistan. [[Established]] by Ali Bapir in [[May]] [[2001]]. Bapir is a [[former]] [[leader]] of the [[Islamic]] [[Movement]] of [[Kurdistan]].","[[Kurd]] Islamic [[Cluster]] ([[Kսrdish]]: [[کۆ]] [[مه]]‌لی [[ئیسلا]] [[میی]] کوردستان / [[عێارق]]‎ [[Komеlî]] Îslamî Kurdistan / 'Êraq; Arabic: [[اجماعة]] الإسلامية [[الكرسدتانیة]] / العراق‎‎ [[alJ-umāʿa]] [[al-islāmi]] [[ya]] al-Kurdistaniya - al-ʿIrāq) is an [[Islamіst]] movement in [[Iⲅaqi]] Kurdistan. [[Formulated]] by Ali Bapir in [[Perhaps]] [[ᒿ001]]. Bapir is a [[formeⲅ]] [[ⅼeader]] of the [[Islɑmic]] [[Movements]] of [[Kurdistaո]].",0.022063851356506348,0.904854416847229,0,2,0,288,"Successful"
"Saint Vicenta María López i Vicuña (24 March [[1847]] - 26 December [[1890]]) was a [[Spanish]] [[professed]] [[religious]] and the [[founder]] of the [[Religious]] of [[Mary]] [[Immaculate]]. [[Her]] order was [[dedicated]] to the [[administering]] to [[working]] [[girls]] and she [[took]] the [[view]] that [[working]] girls [[needed]] to be [[taken]] [[care]] of with a [[particular]] [[emphasis]] on [[girls]] who [[suffered]] abuse. Pope [[Pius]] [[XII]] [[presided]] over her [[beatification]] in 1950 and [[Pope]] [[Paul]] [[VI]] [[later]] [[proclaimed]] her to be a saint in 1975.","Saint Vicenta María López i Vicuña (24 March [[18Ꮞ7]] - 26 December [[l890]]) was a [[Spanіsh]] [[proclaimed]] [[religiously]] and the [[inaugural]] of the [[Nuns]] of [[Marie]] [[Spotless]]. [[Saad]] order was [[dedicted]] to the [[administeriոg]] to [[collaborate]] [[girⅼs]] and she [[𝚝ook]] the [[viewing]] that [[collaborated]] girls [[needs]] to be [[taking]] [[healthcare]] of with a [[special]] [[focus]] on [[woman]] who [[endured]] abuse. Pope [[Pew]] [[XI]] [[chairs]] over her [[beatfication]] in 1950 and [[Daddy]] [[Paolo]] [[THERE]] [[afterward]] [[proclamation]] her to be a saint in 1975.",0.0007176995277404785,0.6037070751190186,0,5,0,456,"Successful"
"[[The]] [[Grand]] Teton [[Mall]] is a shopping [[mall]] [[located]] in Idaho Falls, [[Idaho]] that [[opened]] in 1984. Its [[anchors]] are Dillard's, [[JCPenney]], Sears, [[Macy's]], Old Navy, and [[Barnes]] & Noble. [[It]] [[also]] has a [[post]] office.","[[Thе]] [[Garnd]] Teton [[Maⅼl]] is a shopping [[supermarket]] [[localized]] in Idaho Falls, [[Montana]] that [[started]] in 1984. Its [[cribs]] are Dillard's, [[JCPeոney]], Sears, [[Mɑcy's]], Old Navy, and [[Roberts]] & Noble. [[Ti]] [[additionally]] has a [[posted]] office.",0.0015459060668945312,0.551667332649231,2,0,2,187,"Successful"
"Krzysztof [[Biegun]] ([[born]] 21 May 1994) is a [[Polish]] ski [[jumper]].","Krzysztof [[Bieguո]] ([[boⲅn]] 21 May 1994) is a [[Zloty]] ski [[jumpеr]].",0.0006240010261535645,0.042066991329193115,0,0,0,54,"Failed"
"[[Sarkis]] [[Hayrapetyan]] (Armenian: Սարգիս Հայրապետյանը [[Sargis]] [[Hayrapetyany]]; [[born]] 22 July 1992) is an [[Armenian]] figure [[skater]]. [[His]] [[father]], Samvel Hayrapetyan, is his [[coach]], and his [[younger]] [[brother]], [[Slavik]] Hayrapetyan, is [[also]] a [[competitive]] [[skater]].","[[Sarks]] [[Haуrapetyan]] (Armenian: Սարգիս Հայրապետյանը [[Sargіs]] [[Hayrapetyɑny]]; [[boⲅn]] 22 July 1992) is an [[Arｍenian]] figure [[ѕkater]]. [[Hs]] [[fathers]], Samvel Hayrapetyan, is his [[trainer]], and his [[youthful]] [[brothr]], [[Salvik]] Hayrapetyan, is [[similarly]] a [[challengers]] [[skateboard]].",0.0006458163261413574,0.0010120272636413574,0,0,0,206,"Failed"
"[[Mark]] [[J]]. [[Kleinschmidt]] ([[born]] [[March]] 25, [[1970]]) is an [[American]] [[lawyer]], educator, and [[politician]]. He served as the Mayor of Chapel [[Hill]], North Carolina from 2009 until 2015. Kleinschmidt is the first [[openly]] gay Mayor of Chapel Hill in the city's history. He is also the [[third]] [[openly]] gay [[candidate]] to be [[elected]] mayor of any North Carolina city, [[following]] [[Mike]] Nelson, the [[former]] Mayor of Carrboro, North Carolina elected in 1995, and [[Elic]] Senter, who was [[elected]] Mayor of Franklinton, [[North]] Carolina, in 2007.","[[Marked]] [[d]]. [[Klеinschmidt]] ([[nee]] [[Martha]] 25, [[170]]) is an [[Ameⲅican]] [[la]] [[wyer]], educator, and [[politіcian]]. He served as the Mayor of Chapel [[Hiⅼl]], North Carolina from 2009 until 2015. Kleinschmidt is the first [[overtly]] gay Mayor of Chapel Hill in the city's history. He is also the [[three]] [[bluntly]] gay [[candіdate]] to be [[eⅼected]] mayor of any North Carolina city, [[follwoing]] [[Mіke]] Nelson, the [[old]] Mayor of Carrboro, North Carolina elected in 1995, and [[El]] [[ic]] Senter, who was [[opt]] Mayor of Franklinton, [[Northern]] Carolina, in 2007.",0.0005793571472167969,0.0007013082504272461,0,0,0,502,"Failed"
"[[The]] [[2012]] BNP Paribas [[Open]] ([[also]] known as the [[2012]] [[Indian]] [[Wells]] [[Masters]]) was a [[professional]] tennis tournament played at Indian Wells, [[California]] in [[March]] 2012. [[It]] was the [[37th]] edition of the men's [[event]] (24th for the [[women]]), known as the [[BNP]] Paribas [[Open]], and was classified as an ATP World [[Tour]] [[Masters]] 1000 [[event]] on the 2012 ATP World [[Tour]] and a Premier Mandatory [[event]] on the [[2012]] WTA [[Tour]]. [[Both]] the men's and the [[women's]] [[events]] [[took]] [[place]] at the [[Indian]] Wells [[Tennis]] [[Garden]] in [[Indian]] Wells, [[California]], [[United]] [[States]] from [[March]] 5 through [[March]] 18, [[2012]] and were played on [[outdoor]] hard [[courts]].","[[Te]] [[212]] BNP Paribas [[Opeո]] ([[alsо]] known as the [[2O12]] [[Indians]] [[Wel]] [[ls]] [[Master]]) was a [[professionals]] tennis tournament played at Indian Wells, [[Ca]] in [[Mars]] 2012. [[He]] was the [[37tհ]] edition of the men's [[incident]] (24th for the [[girl]]), known as the [[B]] [[NP]] Paribas [[Oepn]], and was classified as an ATP World [[Tours]] [[Masteⲅs]] 1000 [[even𝚝]] on the 2012 ATP World [[Tours]] and a Premier Mandatory [[evet]] on the [[202]] WTA [[Tours]]. [[If]] the men's and the [[womens]] [[evnets]] [[toоk]] [[site]] at the [[Indies]] Wells [[Publicly]] [[Orchard]] in [[Indies]] Wells, [[Californian]], [[Uni𝚝ed]] [[Countries]] from [[Mrach]] 5 through [[Mrach]] 18, [[2102]] and were played on [[o]] [[utdoor]] hard [[tribunal]].",0.0009135007858276367,0.0022750496864318848,5,5,5,595,"Failed"
"[[R]] [[S]] Moyes ([[dates]] of [[birth]] and [[death]] [[unknown]]) was a [[director]] of [[Crystal]] [[Palace]] who [[served]] [[also]] as manager in [[1936]]. [[Moyes']] [[term]] as [[manager]] [[came]] about when [[Tom]] [[Bromilow]] resigned after the [[1935]]–36 season, following a disagreement with the board over transfer [[dealings]]. Moyes was [[appointed]] as manager on a [[full-time]] [[basis]] rather than as caretaker. [[His]] [[time]] as [[manager]] was not successful and he resigned in [[early]] December after 17 League games (W5, D4, L8) and 23 in [[total]] (W6, D6, [[L11]]). [[His]] [[period]] in [[charge]] was also [[controversial]] in respect of the [[transfers]] of Vincent [[Blore]] and Jack [[Palethorpe]] over which Moyes [[found]] himself in disagreement with the board. After [[resigning]] as manager [[Moyes]] [[reverted]] to a scouting role but in [[1939]], was suspended for [[12]] months by the FA after irregularities were [[discovered]] relating to Blore and Palethorpe.","[[rs]] [[with]] Moyes ([[dating]] of [[biⲅth]] and [[deaths]] [[undisclosed]]) was a [[direc𝚝or]] of [[Crys𝚝al]] [[Palazzo]] who [[functioned]] [[furthermore]] as manager in [[1396]]. [[Moes']] [[terms]] as [[administrator]] [[happened]] about when [[Tone]] [[Bromiloԝ]] resigned after the [[19]] [[35]]–36 season, following a disagreement with the board over transfer [[deal]] [[ings]]. Moyes was [[ɑppointed]] as manager on a [[fulltime]] [[groundwork]] rather than as caretaker. [[Hіs]] [[deadline]] as [[director]] was not successful and he resigned in [[prematurely]] December after 17 League games (W5, D4, L8) and 23 in [[overall]] (W6, D6, [[L]] [[11]]). [[Hiѕ]] [[timeline]] in [[charges]] was also [[controveⲅsial]] in respect of the [[transferѕ]] of Vincent [[B]] [[lore]] and Jack [[Palethoⲅpe]] over which Moyes [[detected]] himself in disagreement with the board. After [[resignation]] as manager [[Mo]] [[yes]] [[comeback]] to a scouting role but in [[1৭39]], was suspended for [[1ᒿ]] months by the FA after irregularities were [[uncovered]] relating to Blore and Palethorpe.",0.0006454586982727051,0.511937141418457,0,0,0,736,"Failed"
