"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[remember]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.009631097316741943,0.9330914616584778,1,2,1,45,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Monday]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[email]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merging]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.3024916648864746,0.5100812911987305,2,3,2,60,"Successful"
"Science ; As ice [[thaws]], arctic peoples at loss for words [[Science]] News, Iceland, What are the words used by [[indigenous]] peoples in the Arctic for  [[quot]];hornet, quot;  quot;robin, quot;  quot;[[elk]], quot;  [[quot]];[[barn]] owl quot; or  quot;salmon?","Science ; As ice [[man]], arctic peoples at loss for words [[world]] News, Iceland, What are the words used by [[aboriginal]] peoples in the Arctic for  [[australia]];hornet, quot;  quot;robin, quot;  quot;[[sparrow]], quot;  [[robin]];[[flying]] owl quot; or  quot;salmon?",0.020219087600708008,0.05527639389038086,3,3,3,125,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.8750040531158447,0.8750040531158447,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.984283447265625,0.984283447265625,3,3,0,1,"Skipped"
"Agassi bites the [[dust]] as Russian Safin sets up final clash with &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the [[air]] as Russian Safin sets up final clash with &[[r]];[[r]]&[[b]];...&[[r]];/[[r]]&[[r]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[sets]] to book a place in the Madrid [[match]] final against Argentina #39;s David Nalbandian.",0.004676640033721924,0.01959782838821411,1,1,1,312,"Failed"
"union [[halts]] vote on grocers #39; offer Members of the [[grocery]] workers union will continue to meet to discuss the final [[contract]] proposal from King [[Soopers]], Safeway and Albertsons following a surprise decision by the international [[union]] to halt voting on the [[offers]].","union [[workers]] vote on grocers #39; offer Members of the [[food]] workers union will continue to meet to discuss the final [[amalgamation]] proposal from King [[market]], Safeway and Albertsons following a surprise decision by the international [[unions]] to halt voting on the [[offer]].",0.008935809135437012,0.018818199634552002,2,2,2,61,"Failed"
"Study: 39 Million [[Americans]] [[In]] Working Poor Families WASHINGTON -- A new report indicates that one in every five [[US]] jobs pays less than a poverty-level wage for a family of four. [[As]] a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million [[people]] [[among]] Working Poor Families WASHINGTON -- A new report indicates that one in every five [[getting]] jobs pays less than a poverty-level wage for a family of four. [[that]] a result, nearly 39 million Americans, including 20 million children, are members ",0.20259696245193481,0.5421849489212036,2,0,2,75,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.904869019985199,0.904869019985199,2,2,3,1,"Skipped"
"Cherry OS: New Emulator Runs Mac OS [[On]] [[Windows]] Hardware A company called MXS announced a new [[software]] emulator called Cherry OS that makes it possible to [[install]] Mac OS [[X]] [[onto]] x86 hardware (running Windows).","Cherry OS: New Emulator Runs Mac OS [[of]] [[hardware]] Hardware A company called MXS announced a new [[os]] emulator called Cherry OS that makes it possible to [[turn]] Mac OS [[installed]] [[of]] x86 hardware (running Windows).",0.012172996997833252,0.014237642288208008,3,3,3,129,"Failed"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW [[YORK]] (Reuters) - [[Oil]] prices touched 2-month lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the downward trend knocked energy [[company]] stocks lower and  [[U]].[[S]]. stock indexes ended [[little]] [[changed]]. A rise in Microsoft  shares helped [[boost]] the technology sector.","[[oil]] Edges Down, Microsoft Boosts Techs  NEW [[times]] (Reuters) - [[oil]] prices touched 2-month lows near  \$45 a barrel on [[weekdays]] before taking back most of their losses,  but the downward trend knocked energy [[business]] stocks lower and  [[dr]].[[os]]. stock indexes ended [[up]] [[change]]. A rise in Microsoft  shares helped [[increase]] the technology sector.",0.03975039720535278,0.13093042373657227,2,2,2,116,"Failed"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia [[Inquirer]], said third-quarter [[earnings]] will miss Wall Street estimates due to the [[impact]] of three recent hurricanes on its Florida [[newspapers]].","Hurricanes soak Knight Ridder #39;s 3Q [[knights]] Ridder Inc., [[publishers]] of the Miami Herald and the Philadelphia [[news]], said third-quarter [[revenue]] will miss Wall Street estimates due to the [[landfall]] of three recent hurricanes on its Florida [[page]].",0.00810331106185913,0.012233734130859375,2,2,2,60,"Failed"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[world]].",0.19762802124023438,0.8967468738555908,3,2,3,28,"Successful"
"Yahoo! To Provide [[Traffic]] Updates [[As]] [[part]] of an [[effort]] to expand local content, Internet portal company [[Yahoo]]! Wednesday night began offering Web surfers information about current [[traffic]] conditions for the largest US metro areas.","Yahoo! To Provide [[traffic]] Updates [[along]] [[well]] of an [[attempt]] to expand local content, Internet portal company [[po]]! Wednesday night began offering Web surfers information about current [[driving]] conditions for the largest US metro areas.",0.0798603892326355,0.18918925523757935,3,3,3,99,"Failed"
"Blast kills one, injures 15 in [[southwest]] [[Pakistan]] QUETTA, Pakistan - [[A]] [[bomb]] fixed to a bicycle killed one man and injured 15 [[people]] in southwestern Pakistans [[restive]] desert province of Baluchistan on Thursday, police said.","Blast kills one, injures 15 in [[lahore]] [[istan]] QUETTA, Pakistan - [[e]] [[bombs]] fixed to a bicycle killed one man and injured 15 [[locals]] in southwestern Pakistans [[harsh]] desert province of Baluchistan on Thursday, police said.",0.00377500057220459,0.004030823707580566,0,0,0,91,"Failed"
"Oracle [[expected]] to [[push]] on content management at [[OpenWorld]] Oracle is expected to unveil updates to its software's content management and [[business]] intelligence functions, as well as other enhancements at next week's Oracle OpenWorld [[user]] event.","Oracle [[expects]] to [[reflect]] on content management at [[will]] Oracle is expected to unveil updates to its software's content management and [[data]] intelligence functions, as well as other enhancements at next week's Oracle OpenWorld [[business]] event.",0.014584600925445557,0.022194385528564453,3,3,3,69,"Failed"
"England [[v]] Zimbabwe England welcomed [[back]] the world #39;s best one-day player on Friday as they began their challenge for the ICC [[Champions]] Trophy by naming key all-rounder Andrew Flintoff in their line-up to [[face]] [[Zimbabwe]] at [[Edgbaston]].","England [[odi]] Zimbabwe England welcomed [[away]] the world #39;s best one-day player on Friday as they began their challenge for the ICC [[ashes]] Trophy by naming key all-rounder Andrew Flintoff in their line-up to [[challenge]] [[batting]] at [[zimbabwe]].",0.004007995128631592,0.011494040489196777,1,1,1,146,"Failed"
"Westwood Closes in on First Title of 2004  [[SUN]] CITY, South Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his [[first]] [[title]] of 2004 when he claimed the  [[third-round]] lead in the Sun City Golf Challenge [[Saturday]].","Westwood Closes in on First Title of 2004  [[tin]] CITY, South Africa (Reuters) - Briton Lee Westwood  [[closes]] in on his [[top]] [[titles]] of 2004 when he claimed the  [[first]] lead in the Sun City Golf Challenge [[course]].",0.004173874855041504,0.007401823997497559,1,1,1,79,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[p]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.07230651378631592,0.8805437088012695,2,1,2,35,"Successful"
"[[Treasuries]] Benefit on Spike in Crude Oil  NEW YORK (Reuters) - Treasury debt prices climbed on [[Monday]]  as investors bet oil prices near record highs [[might]] dent [[U]].[[S]].  consumption and [[force]] the Federal Reserve to slow the pace of  interest rate hikes.","[[markets]] Benefit on Spike in Crude Oil  NEW YORK (Reuters) - Treasury debt prices climbed on [[spikes]]  as investors bet oil prices near record highs [[could]] dent [[protection]].[[h]].  consumption and [[allow]] the Federal Reserve to slow the pace of  interest rate hikes.",0.010934710502624512,0.01917564868927002,2,2,2,143,"Failed"
"Kroger Profit Falls, Warns on Sales  [[NEW]] YORK (Reuters) - Kroger Co. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[lt]];/A&gt;, the largest U.S.  grocer, on [[Tuesday]] reported a 25 percent [[drop]] in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, Warns on Sales  [[buenos]] YORK (Reuters) - Kroger Co. &lt;A [[stock]]=""[[index]]://[[bloomberg]].[[company]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[x]];/A&gt;, the largest U.S.  grocer, on [[news]] reported a 25 percent [[dropping]] in quarterly  profit, hurt by debt redemption costs.",0.007350742816925049,0.009252548217773438,2,2,2,203,"Failed"
"Button [[defends]] F1 decision Britain #39;s Jenson Button has [[justified]] his decision to leave BAR for Williams as the dispute over his future [[moves]] [[towards]] a conclusion.","Button [[motorsport]] F1 decision Britain #39;s Jenson Button has [[shifted]] his decision to leave BAR for Williams as the dispute over his future [[come]] [[into]] a conclusion.",0.014848172664642334,0.11317557096481323,1,1,1,104,"Failed"
