"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Astros [[2]], Cardinals 1 Jeff Bagwell drove in two runs and Brandon [[Backe]] pitched five solid innings to [[help]] the Houston Astros gain ground in the NL wild-card [[race]] with a 2-1 win over the St.","Astros [[4th]], Cardinals 1 Jeff Bagwell drove in two runs and Brandon [[williams]] pitched five solid innings to [[go]] the Houston Astros gain ground in the NL wild-card [[place]] with a 2-1 win over the St.",0.23656624555587769,0.5067116618156433,1,0,1,118,"Successful"
"[[Japanese]] electronics giants in LCD joint [[venture]] Hitachi, Toshiba and [[Matsushita]] Electric have [[formed]] a joint venture to manufacture large [[liquid-crystal]] displays for flat-screen televisions, escalating competition for a piece of the digital living room.","[[japanese]] electronics giants in LCD joint [[stock]] Hitachi, Toshiba and [[pacific]] Electric have [[struck]] a joint venture to manufacture large [[rectangular]] displays for flat-screen televisions, escalating competition for a piece of the digital living room.",0.24043244123458862,0.4542345404624939,3,3,3,74,"Failed"
"Cisco to debut new router family [[Internet]] [[hardware]] giant Cisco Systems is said to be [[preparing]] to [[launch]] a new family of routers that can [[manage]] both voice and data applications.","Cisco to debut new router family [[tech]] [[business]] giant Cisco Systems is said to be [[attempting]] to [[acquire]] a new family of routers that can [[make]] both voice and data applications.",0.0326770544052124,0.11978685855865479,3,3,3,150,"Failed"
"Canada #39;s military ombudsman to [[investigate]] troop [[complaints]] [[Canada]] #39;s military ombudsman will travel to Afghanistan [[next]] [[week]] to investigate troop complaints there, it is reported here [[Sunday]].","Canada #39;s military ombudsman to [[investigates]] troop [[complaint]] [[ontario]] #39;s military ombudsman will travel to Afghanistan [[same]] [[trip]] to investigate troop complaints there, it is reported here [[today]].",0.009365499019622803,0.02597898244857788,0,0,0,59,"Failed"
"Hidden [[value]] for Wakefield [[When]] we look back on this improbable postseason [[turnaround]] by the Red Sox, one of the turning points will be hard to [[find]] unless we [[recall]] the words of Red Sox manager Terry Francona in the [[aftermath]] of the humiliating 19-8 loss to the Yankees in Game 3 of the American [[League]] Championship Series.","Hidden [[behind]] for Wakefield [[once]] we look back on this improbable postseason [[lead]] by the Red Sox, one of the turning points will be hard to [[answer]] unless we [[forget]] the words of Red Sox manager Terry Francona in the [[clinch]] of the humiliating 19-8 loss to the Yankees in Game 3 of the American [[nl]] Championship Series.",0.004083216190338135,0.006798446178436279,1,1,1,165,"Failed"
"Light at Night Might Be a Cancer Risk By Ed Edelson, HealthDay [[Reporter]]    HealthDayNews -- Could electric light pose a cancer [[threat]]?    [[It]] [[might]] seem like the wildest of paranoid beliefs, but a [[growing]] [[number]] of scientists suspect it [[might]] be true. [[The]] reason: Turning on the lights after dark [[may]] affect a small number of ""clock genes"" that [[play]] a [[major]] [[role]] in controlling how cells live, die and function, these researchers suggest...","Light at Night Might Be a Cancer Risk By Ed Edelson, HealthDay [[times]]    HealthDayNews -- Could electric light pose a cancer [[threats]]?    [[it]] [[suggested]] seem like the wildest of paranoid beliefs, but a [[increasing]] [[proportion]] of scientists suspect it [[could]] be true. [[some]] reason: Turning on the lights after dark [[suggested]] affect a small number of ""clock genes"" that [[had]] a [[important]] [[part]] in controlling how cells live, die and function, these researchers suggest...",0.10696607828140259,0.21327149868011475,3,3,3,225,"Failed"
"[[Health]] [[Insurance]] Costs Soar, Workers Hit (Reuters) Reuters - Health insurance premiums [[rose]] five\[[times]] faster than U.S. workers' salaries this [[year]], according\to a survey released on [[Thursday]] that also [[showed]] slippage in\the percentage of [[American]] workers covered by employer health\plans.","[[health]] [[care]] Costs Soar, Workers Hit (Reuters) Reuters - Health insurance premiums [[get]] five\[[salaries]] faster than U.S. workers' salaries this [[country]], according\to a survey released on [[thursday]] that also [[documented]] slippage in\the percentage of [[american]] workers covered by employer health\plans.",0.13573497533798218,0.45444393157958984,2,2,2,177,"Failed"
"Pacers triumph in Harrington #39;s return [[Harrington]] scored a season-high 30 points in a superlative [[performance]] against his [[former]] team, but the Indiana Pacers still escaped [[Conseco]] [[Fieldhouse]] with a 93-83 victory over Atlanta.","Pacers triumph in Harrington #39;s return [[man]] scored a season-high 30 points in a superlative [[showing]] against his [[favored]] team, but the Indiana Pacers still escaped [[lakers]] [[defeat]] with a 93-83 victory over Atlanta.",0.003751218318939209,0.00393301248550415,1,1,1,69,"Failed"
"Mesic Set to Recapture Croat Presidency (Reuters) [[Reuters]] - [[Croatia's]] liberal President [[Stjepan]]\[[Mesic]] looked set to [[win]] a second term in [[elections]] on Sunday,\exit polls [[released]] by state television [[showed]].","Mesic Set to Recapture Croat Presidency (Reuters) [[news]] - [[reuters]] liberal President [[pdf]]\[[pdf]] looked set to [[face]] a second term in [[election]] on Sunday,\exit polls [[showed]] by state television [[coverage]].",0.004320025444030762,0.033118605613708496,0,0,0,157,"Failed"
"[[Great]] White Shark Loses Monitor Tag (AP) AP - A [[great]] white shark that was tagged with a [[data-gathering]] device in shallow waters off Cape Cod has apparently reclaimed its privacy.","[[lost]] White Shark Loses Monitor Tag (AP) AP - A [[sunken]] white shark that was tagged with a [[explosive]] device in shallow waters off Cape Cod has apparently reclaimed its privacy.",0.016238510608673096,0.0943794846534729,3,3,3,82,"Failed"
"PeopleSoft Investors Urged to Tender Shares  NEW [[YORK]] ([[Reuters]]) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover [[bid]] if less than half of PeopleSoft shares  were tendered by the offer's deadline.","PeopleSoft Investors Urged to Tender Shares  NEW [[york]] ([[d]]) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover [[offered]] if less than half of PeopleSoft shares  were tendered by the offer's deadline.",0.2596709132194519,0.5315003991127014,2,3,2,41,"Successful"
"Eurozone central bank [[gives]] [[clean]] bill of [[health]] to hedge funds The European Central Bank has [[given]] [[hedge]] funds a generally clean bill of health, [[saying]] the possible dangers to financial markets are  quot;[[much]] less worrisome [[quot]]; than even a few years [[ago]].","Eurozone central bank [[delivers]] [[more]] bill of [[disease]] to hedge funds The European Central Bank has [[promised]] [[hedges]] funds a generally clean bill of health, [[suggesting]] the possible dangers to financial markets are  quot;[[perhaps]] less worrisome [[still]]; than even a few years [[back]].",0.009910821914672852,0.013894498348236084,2,2,2,145,"Failed"
"[[Iraqi]] president on visit to Kuwait KUWAIT CITY - Iraqi [[President]] [[Ghazi]] al-Yawar arrived in Kuwait on Saturday for a [[two-day]] [[official]] visit, an AFP correspondent reported.","[[pakistani]] president on visit to Kuwait KUWAIT CITY - Iraqi [[cabinet]] [[emir]] al-Yawar arrived in Kuwait on Saturday for a [[official]] [[national]] visit, an AFP correspondent reported.",0.003942370414733887,0.005226075649261475,0,0,0,96,"Failed"
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",0.9089011549949646,0.9089011549949646,0,0,3,1,"Skipped"
"Pacers [[Activate]] Foster From [[Injured]] List (AP) AP - The Indiana Pacers [[activated]] center Jeff Foster from the injured list [[Tuesday]].","Pacers [[glenn]] Foster From [[rested]] List (AP) AP - The Indiana Pacers [[cut]] center Jeff Foster from the injured list [[p]].",0.00432896614074707,0.016258835792541504,1,1,1,97,"Failed"
"Richardson [[Keeps]] [[Faith]] in Himself Kieran Richardson has banished any [[thought]] of leaving Manchester United - either permanently or on loan. [[The]] [[20-year-old]] Londoner is expected to make his 20th senior appearance [[tonight]] as Sir Alex Ferguson ","Richardson [[keeps]] [[morale]] in Himself Kieran Richardson has banished any [[suspicion]] of leaving Manchester United - either permanently or on loan. [[another]] [[aged]] Londoner is expected to make his 20th senior appearance [[appearances]] as Sir Alex Ferguson ",0.006016194820404053,0.026091814041137695,1,1,1,163,"Failed"
"[[Storage]] [[Networking]] [[World]] [[Highlights]] News and [[survey]] results from [[Computerworld's]] twice-annual [[storage]] [[conference]].","[[trading]] [[industry]] [[reports]] [[were]] News and [[sales]] results from [[company]] twice-annual [[stock]] [[call]].",0.01726365089416504,0.9960408210754395,3,2,3,264,"Successful"
"Major [[League]] [[Baseball]] Box Score COLORADO (7) VS ARIZONA (1) - MID 6TH - [[IN]] [[PROGRESS]] COLORADO ab rh rbi bb so lob avg [[A]] Miles 2b 4 0 1 [[0]] 0 [[0]] 1 .302 R Clayton ss 2 0 2 0 [[1]] 0 [[0]] .","Major [[al]] [[pitchers]] Box Score COLORADO (7) VS ARIZONA (1) - MID 6TH - [[era]] [[error]] COLORADO ab rh rbi bb so lob avg [[k]] Miles 2b 4 0 1 [[one]] 0 [[one]] 1 .302 R Clayton ss 2 0 2 0 [[one]] 0 [[one]] .",0.004650890827178955,0.024090468883514404,1,1,1,184,"Failed"
"[[Japan]] confirms captive in [[Iraq]] beheaded Japan has confirmed that the headless [[body]] found in Baghdad on Saturday is of the Japanese being held [[captive]] in Iraq. An armed group in Iraq had on Tuesday [[threatened]] to behead Shosei Koda, 24, within 48-hours unless Japan pulled its [[troops]] out of Iraq.","[[japan]] confirms captive in [[saddam]] beheaded Japan has confirmed that the headless [[sample]] found in Baghdad on Saturday is of the Japanese being held [[pow]] in Iraq. An armed group in Iraq had on Tuesday [[aimed]] to behead Shosei Koda, 24, within 48-hours unless Japan pulled its [[soldiers]] out of Iraq.",0.004207611083984375,0.004481852054595947,0,0,0,139,"Failed"
"Investors put 1.5bn tag on [[Kidde]] Shareholders in Kidde, the fire protection group, have [[indicated]] they [[would]] be prepared to sell out if United Technologies Corporation (UTC), the [[US]] industrial conglomerate ","Investors put 1.5bn tag on [[shares]] Shareholders in Kidde, the fire protection group, have [[confirmed]] they [[had]] be prepared to sell out if United Technologies Corporation (UTC), the [[leading]] industrial conglomerate ",0.008779823780059814,0.015096306800842285,2,2,2,83,"Failed"
"Sharon Seeks Wider Govt. to Save [[Gaza]] Pullout Plan  JERUSALEM (Reuters) - Israeli Prime Minister Ariel [[Sharon]]  launched new efforts Tuesday to widen his shaky coalition after  a stinging setback in parliament that complicated his [[plan]] to  withdraw from some occupied territory.","Sharon Seeks Wider Govt. to Save [[fund]] Pullout Plan  JERUSALEM (Reuters) - Israeli Prime Minister Ariel [[june]]  launched new efforts Tuesday to widen his shaky coalition after  a stinging setback in parliament that complicated his [[willingness]] to  withdraw from some occupied territory.",0.005296885967254639,0.012592077255249023,0,0,0,89,"Failed"
"[[Sluman]], [[Byrd]] split [[lead]]; many bubbles burst Jeff Sluman and Jonathan Byrd were tied for the [[lead]] at the Chrysler [[Championship]], both knowing the tournament really doesn #39;t start until the weekend.","[[byrd]], [[held]] split [[last]]; many bubbles burst Jeff Sluman and Jonathan Byrd were tied for the [[championship]] at the Chrysler [[entry]], both knowing the tournament really doesn #39;t start until the weekend.",0.0038869380950927734,0.004116654396057129,1,1,1,38,"Failed"
"[[Iraqi]] Airways resumes international flights after 14 years [[Iraqi]] Airways resumed international flights Saturday when a [[plane]] took off from neighboring Jordan, the airline #39;s first such [[flight]] since UN sanctions were imposed on Saddam Hussein in 1990.","[[iraq]] Airways resumes international flights after 14 years [[kuwait]] Airways resumed international flights Saturday when a [[ship]] took off from neighboring Jordan, the airline #39;s first such [[service]] since UN sanctions were imposed on Saddam Hussein in 1990.",0.08914542198181152,0.2679349184036255,0,0,0,91,"Failed"
