"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I went into this movie with [[low]] expectations, knowing Uwe Boll's legacy as a film director, and screenplay [[writer]], and [[I]] was still [[disappointed]]. Uwe Boll finds a way to make each and [[every]] movie he is involved in worse and worse. The overall [[concept]] wasn't a bad one, a man bored with his life as a [[stock]] broker becomes a serial killer. But the problem with the movie is there is no in between, he goes straight from [[stock]] broker to serial killer. The film has no-name actors, and [[I]] can see why, after watching the movie, [[I]] [[can't]] see why any actor with a career would want to [[even]] be [[involved]] in this movie. Anyone who turned it down did their careers a favor. And if you haven't seen it, do yourself a favor and don't.<br /><br />I give [[Sanctimony]] a 3 out of 10","I went into this movie with [[minimal]] expectations, knowing Uwe Boll's legacy as a film director, and screenplay [[writing]], and [[me]] was still [[pleased]]. Uwe Boll finds a way to make each and [[any]] movie he is involved in worse and worse. The overall [[idea]] wasn't a bad one, a man bored with his life as a [[company]] broker becomes a serial killer. But the problem with the movie is there is no in between, he goes straight from [[company]] broker to serial killer. The film has no-name actors, and [[she]] can see why, after watching the movie, [[my]] [[would]] see why any actor with a career would want to [[simply]] be [[invested]] in this movie. Anyone who turned it down did their careers a favor. And if you haven't seen it, do yourself a favor and don't.<br /><br />I give [[things]] a 3 out of 10",0.0010843276977539062,0.5102676153182983,0,1,0,225,"Successful"
"It [[seems]] that all companies that are enjoy with the taxes taken by Romania for picture,grant the image that disappear since 1994 .They are hardly try to get the oldest car the had founded, but they never take pictures of the [[Lamorghini]],Ferrari,Aston Martin and all new Mercedes that are more the you can find in some important countries.<br /><br />A second [[problem]] is that they filmed in some neighborhoods in Bucharest where they had the possibility of clear the streets and put [[garbages]] on dressing people with i don't know maybe '90 clothes a making them seem so [[stupid]] that you will realize the script was maybe a second hand bought from ebay or worth.<br /><br />I [[wist]] for future to keep making movies in US and to [[make]] good money there than to [[give]] us a little bit and shame our country.I have no [[reason]] to believe that someone will understand the message(beyond my English---:sorry)","It [[insists]] that all companies that are enjoy with the taxes taken by Romania for picture,grant the image that disappear since 1994 .They are hardly try to get the oldest car the had founded, but they never take pictures of the [[lincoln]],Ferrari,Aston Martin and all new Mercedes that are more the you can find in some important countries.<br /><br />A second [[concern]] is that they filmed in some neighborhoods in Bucharest where they had the possibility of clear the streets and put [[work]] on dressing people with i don't know maybe '90 clothes a making them seem so [[bad]] that you will realize the script was maybe a second hand bought from ebay or worth.<br /><br />I [[asked]] for future to keep making movies in US and to [[have]] good money there than to [[help]] us a little bit and shame our country.I have no [[need]] to believe that someone will understand the message(beyond my English---:sorry)",0.006992697715759277,0.5029752254486084,0,1,0,224,"Successful"
"In & Out is a comedy with a [[simple]] premise. It admirably succeeds in the mission of being funny and entertaining.<br /><br />The comedy in this film ranges from the ridiculous to the sublime, [[physical]] comedy exists alongside dry humor, with a [[nice]] veteran [[turn]] by Bob Newhart. Kevin Kline is predictably in [[excellent]] form in this film, alongside Tom Selleck not playing to his expected ""square jawed"" leading man [[type]]. Mr. Selleck plays his humor well and [[displays]] a nice sense of comedic timing. The cast [[makes]] this film successful.<br /><br />Not all films with homosexual [[themes]] are made to advance some sort of sinister, hidden Hollywood liberal agenda, in point of fact this film was simply made to entertain, and if any part of this films makes the viewer think, then it was a byproduct of the well-acted work by a [[terrific]] cast of professionals. Frequently tongue-in-cheek, I found myself laughing at the right [[moments]]. A solid ""B.""","In & Out is a comedy with a [[ridiculous]] premise. It admirably succeeds in the mission of being funny and entertaining.<br /><br />The comedy in this film ranges from the ridiculous to the sublime, [[such]] comedy exists alongside dry humor, with a [[strong]] veteran [[introduction]] by Bob Newhart. Kevin Kline is predictably in [[worse]] form in this film, alongside Tom Selleck not playing to his expected ""square jawed"" leading man [[behavior]]. Mr. Selleck plays his humor well and [[lacks]] a nice sense of comedic timing. The cast [[wanted]] this film successful.<br /><br />Not all films with homosexual [[theme]] are made to advance some sort of sinister, hidden Hollywood liberal agenda, in point of fact this film was simply made to entertain, and if any part of this films makes the viewer think, then it was a byproduct of the well-acted work by a [[promising]] cast of professionals. Frequently tongue-in-cheek, I found myself laughing at the right [[point]]. A solid ""B.""",0.0021727681159973145,0.5020967125892639,1,0,1,355,"Successful"
"I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and [[everything]] that makes that movie great and enjoyable to watch is missing from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small alterations take away the tension. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.","I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and [[somehow]] that makes that movie great and enjoyable to watch is missing from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small alterations take away the tension. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.",0.1611347794532776,0.6117945909500122,0,1,0,94,"Successful"
"THE FALCON AND THE SNOWMAN is a superb example of an anti-80s film. While many other films of the decade in general lacked substance, this film is pure substance. There's nothing stylish or fake or superfluous about it. It boasts two superb performances: Timothy Hutton and Sean Penn as lifelong friends Christopher Boyce and Daulton Lee, respectively. Hutton, Penn, and Tom Cruise were a triumvirate of early 80s actors who all looked headed to much bigger and better things (all 3 starred in TAPS). While Penn and Cruise's popularity soared, Hutton has been largely forgotten about, and that's a shame. Actually, Hutton is the first of the 3 to win an Oscar for supporting role in ORDINARY PEOPLE in 1980, but I think his performance in this movie is even more outstanding.<br /><br />Hutton really captures the post-Vietnam war rebelliousness in his character Chris Boyce. A failed seminary school student, Chris has a love-hate relationship with his father, well played by the great character actor Pat Hingle. The scene where Chris quotes the poem his father thought he'd long forgotten is a particularly powerful one.<br /><br />Chris gets job at Dept. of Defense and uses his hatred of U.S. gov't and its foreign policy to sell seemingly useless plans of old projects to the Soviets. He gets his buddy Daulton, a hyper drug-dealing self-server, in on it to be the courier of the project plans on microfilm. While Chris is doing it based on his beliefs, Daulton is doing it strictly for the money. The Soviet liaison is [[excellently]] played by David Suchet. Penn and Suchet have a real [[quirky]] chemistry and it's a kind of funny set of exchanges between them. But, make no mistake, this film is anything but that. It is a serious character study about pessimism, malaise, paranoia and mistrust.<br /><br />Again, the leads make this film. Hutton delivers a [[brilliantly]] [[understated]] performance as Chris, a rather smart young man who had so much potential. Penn, as usual, does a [[tremendous]] characterization as Daulton, a pathetic loser who acts before he thinks, and most of the time doesn't think at all. The ending of this fact-based film is very saddening on several levels. A truly powerful character study.","THE FALCON AND THE SNOWMAN is a superb example of an anti-80s film. While many other films of the decade in general lacked substance, this film is pure substance. There's nothing stylish or fake or superfluous about it. It boasts two superb performances: Timothy Hutton and Sean Penn as lifelong friends Christopher Boyce and Daulton Lee, respectively. Hutton, Penn, and Tom Cruise were a triumvirate of early 80s actors who all looked headed to much bigger and better things (all 3 starred in TAPS). While Penn and Cruise's popularity soared, Hutton has been largely forgotten about, and that's a shame. Actually, Hutton is the first of the 3 to win an Oscar for supporting role in ORDINARY PEOPLE in 1980, but I think his performance in this movie is even more outstanding.<br /><br />Hutton really captures the post-Vietnam war rebelliousness in his character Chris Boyce. A failed seminary school student, Chris has a love-hate relationship with his father, well played by the great character actor Pat Hingle. The scene where Chris quotes the poem his father thought he'd long forgotten is a particularly powerful one.<br /><br />Chris gets job at Dept. of Defense and uses his hatred of U.S. gov't and its foreign policy to sell seemingly useless plans of old projects to the Soviets. He gets his buddy Daulton, a hyper drug-dealing self-server, in on it to be the courier of the project plans on microfilm. While Chris is doing it based on his beliefs, Daulton is doing it strictly for the money. The Soviet liaison is [[properly]] played by David Suchet. Penn and Suchet have a real [[weird]] chemistry and it's a kind of funny set of exchanges between them. But, make no mistake, this film is anything but that. It is a serious character study about pessimism, malaise, paranoia and mistrust.<br /><br />Again, the leads make this film. Hutton delivers a [[somewhat]] [[solid]] performance as Chris, a rather smart young man who had so much potential. Penn, as usual, does a [[serious]] characterization as Daulton, a pathetic loser who acts before he thinks, and most of the time doesn't think at all. The ending of this fact-based film is very saddening on several levels. A truly powerful character study.",0.0022467970848083496,0.5474032759666443,1,0,1,379,"Successful"
"I quite this Anne Rice book adaption. While most of the film is filmed here in Australia it offers a great amount of scenery and a [[fantastic]] area to shoot in. Lestat (Stuart Townsend) has recently woke up from a long period time of sleep and has decided to betray his vampire oath by revealing himself to a band. [[When]] he becomes a popular movie icon his fellow vampires, understadebly, go mad and plot his death. Meanwhile Jesse (Marguerite Moreau) a orphaned member of the supernatural studies, who has an ancient vampire family tree, has become deeply obsessed with Lestat. Her boss David (Paul McGann) understands her obsession and [[revaeals]] his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the man who made Lestat a vampire too. Jesse is given Lestats diary and reads of his first killing and an encounter with the Queen of the Damned- Akasha (Aaliyah). When Lestat holds a concert in Death Valley he receives news that not only will angry vampires be there Akasha may come as well. Meanwhile Akasha has other plans. She goes to a vampire coven, a bar, and kills everyone in her path. With Lestat tempted with royality and loving care by Akasha the ancient vampires consisting of Marius and Jesses Aunt Maharet (Lena Olin) plot against them. Join Her Or Die?<br /><br />I thought the film was fantastic, it had great fight scenes, great music and great locations. Aaliyah sadly passed away in a plane crash shortly before the films premiere, but she looked stunning on the set and off the sets.<br /><br />I gave this film 10/10 because it was a fantastic film and I urge you to see it!","I quite this Anne Rice book adaption. While most of the film is filmed here in Australia it offers a great amount of scenery and a [[difficult]] area to shoot in. Lestat (Stuart Townsend) has recently woke up from a long period time of sleep and has decided to betray his vampire oath by revealing himself to a band. [[unfortunately]] he becomes a popular movie icon his fellow vampires, understadebly, go mad and plot his death. Meanwhile Jesse (Marguerite Moreau) a orphaned member of the supernatural studies, who has an ancient vampire family tree, has become deeply obsessed with Lestat. Her boss David (Paul McGann) understands her obsession and [[has]] his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the man who made Lestat a vampire too. Jesse is given Lestats diary and reads of his first killing and an encounter with the Queen of the Damned- Akasha (Aaliyah). When Lestat holds a concert in Death Valley he receives news that not only will angry vampires be there Akasha may come as well. Meanwhile Akasha has other plans. She goes to a vampire coven, a bar, and kills everyone in her path. With Lestat tempted with royality and loving care by Akasha the ancient vampires consisting of Marius and Jesses Aunt Maharet (Lena Olin) plot against them. Join Her Or Die?<br /><br />I thought the film was fantastic, it had great fight scenes, great music and great locations. Aaliyah sadly passed away in a plane crash shortly before the films premiere, but she looked stunning on the set and off the sets.<br /><br />I gave this film 10/10 because it was a fantastic film and I urge you to see it!",0.06240665912628174,0.6721162796020508,1,0,1,296,"Successful"
"Ugly women-of-the-cellblock flick [[rakes]] the bottom of the midnight-movie barrel, combining pulpy sleaze with the hoariest of girls-in-the-shower clichés. Linda Blair plays an innocent sent to jail (we learn offhandedly she was involved in running over some guy with her car), facing hard time in the Big House with some of the nastiest characters this side of a Russ Meyer pic. Blair is continually pawed at, punched, raped, humiliated and harassed. The dialogue is four-letter-word disgusting throughout, and the flick offers no let-up from its [[barrage]] of violence and stupidity. Still, some viewers [[see]] this as a camp classic, though perhaps its tongue isn't far enough in cheek. * from ****","Ugly women-of-the-cellblock flick [[captures]] the bottom of the midnight-movie barrel, combining pulpy sleaze with the hoariest of girls-in-the-shower clichés. Linda Blair plays an innocent sent to jail (we learn offhandedly she was involved in running over some guy with her car), facing hard time in the Big House with some of the nastiest characters this side of a Russ Meyer pic. Blair is continually pawed at, punched, raped, humiliated and harassed. The dialogue is four-letter-word disgusting throughout, and the flick offers no let-up from its [[lack]] of violence and stupidity. Still, some viewers [[mark]] this as a camp classic, though perhaps its tongue isn't far enough in cheek. * from ****",0.013577520847320557,0.5340861678123474,0,1,0,129,"Successful"
"Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he [[considers]] to be the scum of the earth and the actors that [[play]] these soldiers, Ward [[Bond]], Lon Chaney Jr., Neville Brand among others, are [[excellent]]. [[The]] script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. [[The]] idea of using this type of men as heroes inspired many [[films]] that came out [[later]] including ""The Dirty Dozen"" [[made]] in 1967.","Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he [[considered]] to be the scum of the earth and the actors that [[depicted]] these soldiers, Ward [[bonds]], Lon Chaney Jr., Neville Brand among others, are [[fictitious]]. [[the]] script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. [[no]] idea of using this type of men as heroes inspired many [[movies]] that came out [[too]] including ""The Dirty Dozen"" [[directed]] in 1967.",0.004796862602233887,0.5302977561950684,1,0,1,214,"Successful"
"It's now 2005 and 15+ years since this cartoon first aired. I haven't actually watched it seriously or closely in about 10 years. Now that I'm an adult in my 30s I can look back with a serious eye as I watch the episodes again.<br /><br />In concept, the cartoon is partly an homage to the classic Looney Tunes but also its own original show. There are a few episodes that are structured like the old cartoons. For example, there is a singer that attacks Buster and so he exacts revenge on this singer's concert -exactly like the old Bugs Bunny cartoon. The ensuing cartoon is similar to Looney Tunes, just in a different era. If you look at the old Looney Tunes, they did an awful lot of stuff exactly like Tiny Toons did. The old Looney Tunes made a lot of social commentary and parody. There were celebrity impersonations. There were a lot of corny period jokes, slang, and dialog. The comedy was [[surreal]] and wacky. You can say this exactly for Tiny Toons as well. The comedy styling is 'spiritually' the same. Most definitely a throwback to the classics which hadn't been done well (if at all) in cartoons in the decades prior to this show. We recognize the cultural references in Tiny Toons and we can roll our eyes when something we don't like comes up. But the reason we don't think Looney Tunes are corny is because we weren't alive back in the 40s. Also, Looney Tunes was original back in those days but today cartoons are rehashed over and over. So it's easy to perceive Tiny Toons in an unfair light due to our exposure to current events and our overexposure to cartoons in general.<br /><br />There certainly are differences in many respects - the timing, the delivery, and obviously the duration of the [[shows]]. They are two different styles from two different periods, being done under two very different circumstances - Looney Tunes being made for adults in theaters and Tiny Toons being made for kids watching TV. Even so, they did a [[good]] job making an original show with original gags AND still paying homage to and patterning after the comedy stylings of the old Looney Tunes.<br /><br />Since Tiny Toons had a lot more time to play with, they had some genuine moments of great animated inspiration. You only have to look at episodes like 1 minute to 3, the baby Plucky toilet episode.. there are so many more. For example, one of the best comedy dialog exchanges ever animated is in ThirteenSomething when Babs and Buster are on the phone in a split screen, hoping each misses the other. The miscommunication is spectacular. Notably, the character development in this episode and in several others (usually the ones penned by Deanna Oliver or Sherri Stoner) is rather good. The female characters were taken seriously as personalities and developed, unusual considering the opposite is usually true for cartoons of that period.<br /><br />This was the first modern cartoon that had lots of both pop culture-referential and self-referential humor. This was way ahead of its time. Tiny Toons really opened up a door for writers to take comic liberties that are so common in the cartoons today, instead of doing the boring old crap we endured as 80s kids. Yes, I loved Transformers and Thundercats, but Tiny Toons totally jumped away from all that. It was a breath of fresh air. Bakshi's New Adventures of Mighty Mouse may have been a precursor, but Tiny Toons made this surreal style of comedy cartoon writing a real success.<br /><br />As a kid I totally overlooked some jokes. For example, one episode is an homage to the Marx Brothers that I completely ignored as a teen. Now I have a newfound respect for it. There are so many inspired gags that I never noticed that are genuinely brilliant. It's that kind of comedy that makes me think of Looney Tunes and Family Guy. I NEVER noticed that kind of comedy as a kid. I've been thinking this for most episodes I watched recently.<br /><br />You'd notice these kinds of things if you actually WATCHED the show. Unlike some other reviewers here who I know are unfairly judging it, I've seen all the episodes and have thought about them thoroughly, exposed both as a kid and as an adult.<br /><br />You can tell there was an awful lot of care taken with the voice acting too. I'm not talking about just the main characters, but the side characters were done really well and creatively too. But back to the main characters, some of the main characters were brilliant. Tress MacNeille had, in my opinion, her best performances in this cartoon. She hasn't been the same since. Rob Paulsen also did some incredible stuff here, too.<br /><br />This is all not to say the show didn't have some bad episodes. It had plenty. It had a lot of mediocre ones, too. But by far it certainly had a lot of genuinely funny episodes. Especially back when it first aired it was actually funny to watch.<br /><br />Out of 10 I give the show an 8.5 - and kudos for pushing the envelope and breaking down the doors leading to a new era of cartoons.","It's now 2005 and 15+ years since this cartoon first aired. I haven't actually watched it seriously or closely in about 10 years. Now that I'm an adult in my 30s I can look back with a serious eye as I watch the episodes again.<br /><br />In concept, the cartoon is partly an homage to the classic Looney Tunes but also its own original show. There are a few episodes that are structured like the old cartoons. For example, there is a singer that attacks Buster and so he exacts revenge on this singer's concert -exactly like the old Bugs Bunny cartoon. The ensuing cartoon is similar to Looney Tunes, just in a different era. If you look at the old Looney Tunes, they did an awful lot of stuff exactly like Tiny Toons did. The old Looney Tunes made a lot of social commentary and parody. There were celebrity impersonations. There were a lot of corny period jokes, slang, and dialog. The comedy was [[strange]] and wacky. You can say this exactly for Tiny Toons as well. The comedy styling is 'spiritually' the same. Most definitely a throwback to the classics which hadn't been done well (if at all) in cartoons in the decades prior to this show. We recognize the cultural references in Tiny Toons and we can roll our eyes when something we don't like comes up. But the reason we don't think Looney Tunes are corny is because we weren't alive back in the 40s. Also, Looney Tunes was original back in those days but today cartoons are rehashed over and over. So it's easy to perceive Tiny Toons in an unfair light due to our exposure to current events and our overexposure to cartoons in general.<br /><br />There certainly are differences in many respects - the timing, the delivery, and obviously the duration of the [[show]]. They are two different styles from two different periods, being done under two very different circumstances - Looney Tunes being made for adults in theaters and Tiny Toons being made for kids watching TV. Even so, they did a [[horrible]] job making an original show with original gags AND still paying homage to and patterning after the comedy stylings of the old Looney Tunes.<br /><br />Since Tiny Toons had a lot more time to play with, they had some genuine moments of great animated inspiration. You only have to look at episodes like 1 minute to 3, the baby Plucky toilet episode.. there are so many more. For example, one of the best comedy dialog exchanges ever animated is in ThirteenSomething when Babs and Buster are on the phone in a split screen, hoping each misses the other. The miscommunication is spectacular. Notably, the character development in this episode and in several others (usually the ones penned by Deanna Oliver or Sherri Stoner) is rather good. The female characters were taken seriously as personalities and developed, unusual considering the opposite is usually true for cartoons of that period.<br /><br />This was the first modern cartoon that had lots of both pop culture-referential and self-referential humor. This was way ahead of its time. Tiny Toons really opened up a door for writers to take comic liberties that are so common in the cartoons today, instead of doing the boring old crap we endured as 80s kids. Yes, I loved Transformers and Thundercats, but Tiny Toons totally jumped away from all that. It was a breath of fresh air. Bakshi's New Adventures of Mighty Mouse may have been a precursor, but Tiny Toons made this surreal style of comedy cartoon writing a real success.<br /><br />As a kid I totally overlooked some jokes. For example, one episode is an homage to the Marx Brothers that I completely ignored as a teen. Now I have a newfound respect for it. There are so many inspired gags that I never noticed that are genuinely brilliant. It's that kind of comedy that makes me think of Looney Tunes and Family Guy. I NEVER noticed that kind of comedy as a kid. I've been thinking this for most episodes I watched recently.<br /><br />You'd notice these kinds of things if you actually WATCHED the show. Unlike some other reviewers here who I know are unfairly judging it, I've seen all the episodes and have thought about them thoroughly, exposed both as a kid and as an adult.<br /><br />You can tell there was an awful lot of care taken with the voice acting too. I'm not talking about just the main characters, but the side characters were done really well and creatively too. But back to the main characters, some of the main characters were brilliant. Tress MacNeille had, in my opinion, her best performances in this cartoon. She hasn't been the same since. Rob Paulsen also did some incredible stuff here, too.<br /><br />This is all not to say the show didn't have some bad episodes. It had plenty. It had a lot of mediocre ones, too. But by far it certainly had a lot of genuinely funny episodes. Especially back when it first aired it was actually funny to watch.<br /><br />Out of 10 I give the show an 8.5 - and kudos for pushing the envelope and breaking down the doors leading to a new era of cartoons.",0.017108798027038574,0.6305186748504639,1,0,1,582,"Successful"
"The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a small farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm [[lives]] turn to hell, and they get in the middle of accusations from both sides. When Colonel Jacobi (Gunnar Björnstrand) stalks Eva, Jan changes his behavior and becomes a brutal man, and the love and affection they feel for each other change to hatred and indifference.<br /><br />""Shame"" is an antiwar movie by the master Ingmar [[Bergman]] focused by the eyes of a couple of artists that are apolitical and does not listen to the news, but when the war arrives to their lands, they have their love, friendship and affection destroyed by the senseless soldiers. Liv Ullmann and Max von Sydow have [[top-notch]] performances as usual and I do not recall seeing the breast of Liv Ullmann in any other movie. The [[process]] of brutalization of the pacific and sensitive Jan Rosenberg by the war is [[impressive]] and the bleak open conclusion is pessimist and adequate to the dramatic story. My vote is nine.<br /><br />Title (Brazil): ""Vergonha"" (""Shame"")","The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a small farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm [[disposition]] turn to hell, and they get in the middle of accusations from both sides. When Colonel Jacobi (Gunnar Björnstrand) stalks Eva, Jan changes his behavior and becomes a brutal man, and the love and affection they feel for each other change to hatred and indifference.<br /><br />""Shame"" is an antiwar movie by the master Ingmar [[sson]] focused by the eyes of a couple of artists that are apolitical and does not listen to the news, but when the war arrives to their lands, they have their love, friendship and affection destroyed by the senseless soldiers. Liv Ullmann and Max von Sydow have [[decent]] performances as usual and I do not recall seeing the breast of Liv Ullmann in any other movie. The [[topic]] of brutalization of the pacific and sensitive Jan Rosenberg by the war is [[unclear]] and the bleak open conclusion is pessimist and adequate to the dramatic story. My vote is nine.<br /><br />Title (Brazil): ""Vergonha"" (""Shame"")",0.003225266933441162,0.5166366100311279,1,0,1,261,"Successful"
"Although this film changes [[reality]] to make it more heroic and entertaining, sometimes fantasy is more enjoyable than real life, and also nothing [[could]] be more [[real]] than Errol Flynn playing Custer. This remains the [[best]] film made about Custer. [[The]] music of Max Steiner is [[magnificent]] and also all through the film the [[Irish]] song ""Gerry Owen"", which was a favourite of Custer is [[played]]. [[The]] film should have more villains, because they [[try]] to concentrate all the [[bad]] guys in [[Arthur]] Kennedy. The relationship between [[Flynn]] and De Havilland [[flows]] like in no other off their films [[together]], and [[director]] Raoul Walsh with his experience in outside scenes with a [[lot]] of actors is at his [[best]].","Although this film changes [[subject]] to make it more heroic and entertaining, sometimes fantasy is more enjoyable than real life, and also nothing [[can]] be more [[compelling]] than Errol Flynn playing Custer. This remains the [[few]] film made about Custer. [[the]] music of Max Steiner is [[present]] and also all through the film the [[folk]] song ""Gerry Owen"", which was a favourite of Custer is [[used]]. [[another]] film should have more villains, because they [[attempt]] to concentrate all the [[good]] guys in [[arthur]] Kennedy. The relationship between [[flynn]] and De Havilland [[stands]] like in no other off their films [[yet]], and [[cinematographer]] Raoul Walsh with his experience in outside scenes with a [[couple]] of actors is at his [[worst]].",0.0014812350273132324,0.9972307682037354,1,0,1,203,"Successful"
"The Hand of Death aka Countdown in Kung Fu (1976) is a vastly underrated early [[work]] by director John Woo. The film stars Dorian Tan (Tan Tao-liang) and features Jackie Chan, Sammo Hung and James Tien in significant supporting roles. Many people believe, or have been lead to believe by deceptive advertising, that this is a Jackie Chan film. This is not a Jackie Chan film, Dorian Tan is the star but Jackie gives one of his [[best]] (most serious) early performances.<br /><br />The Hand of Death is about a Shaolin disciple named Yunfei (Tan) who is sent on a mission to assassinate a Shaolin traitor named Shih Xiaofeng (Tien) and protect a revolutionary named Zhang Yi (Woo). Along his journey Yunfei meets up with a young woodcutter named Tan (Chan) and a disgraced sword fighter (Chang Chung) known as ""the wanderer."" Both men have suffered at the hands of Shih and want to take revenge. The three team up to defeat Shih and his eight bodyguards and escort the revolutionary to safety.<br /><br />The martial arts action is above average under the direction of Sammo Hung. Dorian Tan uses his trademark high kicks very effectively as the ""Northern eighteen styles kicks"" along with some ""Southern five styles boxing."" Sammo Hung and Jackie Chan provide excellent martial arts performances as well. James Tien is not the greatest martial artist on the Jade screen but does an acceptable job. Some of the early fights are a bit slow and seem over choreographed but the final showdowns featuring Chan, Tan and Hung are very good.<br /><br />Director John Woo provides plenty of interesting character development in the film, which is [[refreshing]]. The cinematography by Leung Wing Kat is very stylish, unique and beautiful for a kung fu film of this era. Joseph Koo's music: a combination of soft flutes and 70's ""Shaft"" style orchestral pieces is kung fu cinema at its best. Hand of Death is not Jackie and Sammo's usual kung fu comedy. Hand of Death is a serious, straightforward revenge driven story.<br /><br />Hand of Death aka Countdown in Kung Fu is an underrated classic in the old school kung fu genre. The film is one of the best artistically of its time and a preview of the great things to come from Jackie Chan and Sammo Hung. Hung's great choreography is put on display here before his directorial debut and Chan's early charisma and talent can be clearly seen.<br /><br />Hand of Death is a solid, stylish old school kung fu film and a brilliant early work of the legendary John Woo.<br /><br />Kung Fu Genre Rating 7.5/10 <br /><br />Wanderer to Tan (referring to his new weapon): ""The Little Eagle Wing God Lance."" <br /><br />Tan: ""Just a knickknack.""","The Hand of Death aka Countdown in Kung Fu (1976) is a vastly underrated early [[effort]] by director John Woo. The film stars Dorian Tan (Tan Tao-liang) and features Jackie Chan, Sammo Hung and James Tien in significant supporting roles. Many people believe, or have been lead to believe by deceptive advertising, that this is a Jackie Chan film. This is not a Jackie Chan film, Dorian Tan is the star but Jackie gives one of his [[worst]] (most serious) early performances.<br /><br />The Hand of Death is about a Shaolin disciple named Yunfei (Tan) who is sent on a mission to assassinate a Shaolin traitor named Shih Xiaofeng (Tien) and protect a revolutionary named Zhang Yi (Woo). Along his journey Yunfei meets up with a young woodcutter named Tan (Chan) and a disgraced sword fighter (Chang Chung) known as ""the wanderer."" Both men have suffered at the hands of Shih and want to take revenge. The three team up to defeat Shih and his eight bodyguards and escort the revolutionary to safety.<br /><br />The martial arts action is above average under the direction of Sammo Hung. Dorian Tan uses his trademark high kicks very effectively as the ""Northern eighteen styles kicks"" along with some ""Southern five styles boxing."" Sammo Hung and Jackie Chan provide excellent martial arts performances as well. James Tien is not the greatest martial artist on the Jade screen but does an acceptable job. Some of the early fights are a bit slow and seem over choreographed but the final showdowns featuring Chan, Tan and Hung are very good.<br /><br />Director John Woo provides plenty of interesting character development in the film, which is [[disappointing]]. The cinematography by Leung Wing Kat is very stylish, unique and beautiful for a kung fu film of this era. Joseph Koo's music: a combination of soft flutes and 70's ""Shaft"" style orchestral pieces is kung fu cinema at its best. Hand of Death is not Jackie and Sammo's usual kung fu comedy. Hand of Death is a serious, straightforward revenge driven story.<br /><br />Hand of Death aka Countdown in Kung Fu is an underrated classic in the old school kung fu genre. The film is one of the best artistically of its time and a preview of the great things to come from Jackie Chan and Sammo Hung. Hung's great choreography is put on display here before his directorial debut and Chan's early charisma and talent can be clearly seen.<br /><br />Hand of Death is a solid, stylish old school kung fu film and a brilliant early work of the legendary John Woo.<br /><br />Kung Fu Genre Rating 7.5/10 <br /><br />Wanderer to Tan (referring to his new weapon): ""The Little Eagle Wing God Lance."" <br /><br />Tan: ""Just a knickknack.""",0.0017991065979003906,0.5574929118156433,1,0,1,384,"Successful"
