"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Best [[Buy]] a [[Bad]] [[Deal]]? [[Attorney]] [[General]] Jim [[Petro]] is suing Best Buy, alleging the electronics [[retailer]] has [[engaged]] in [[unfair]] and deceptive [[business]] practices. ","Best [[Bus]] a [[ad]] [[eDal]]? [[Attorne]] [[Genearl]] Jim [[PetNo]] is suing Best Buy, alleging the electronics [[retalier]] has [[engagde]] in [[unfir]] and deceptive [[busifess]] practices. ",0.07305598258972168,0.5336228013038635,2,3,2,67,"Successful"
"[[Old]] Labor Tactics [[Resurface]] in New Union Labor [[experts]] [[say]] [[Unite]] [[Here]], the newly merged union that is representing the [[DC]] [[hotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","[[Od]] Labor Tactics [[Reshurface]] in New Union Labor [[exerts]] [[saF]] [[UnQite]] [[Heer]], the newly merged union that is representing the [[DN]] [[hotIl]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.014945507049560547,0.5572507381439209,2,0,2,59,"Successful"
"Pentagon #[[39]];s [[death]] toll in [[Iraq]] rising WASHINGTON - [[November]] was the [[bloodiest]] month for US [[troops]] in Iraq since [[April]], with at least [[135]] [[losing]] their [[lives]] and more than [[50]] [[falling]] in the [[two-week]] [[battle]] to evict insurgents from [[Fallujah]].","Pentagon #[[e9]];s [[deat]] toll in [[Ira]] rising WASHINGTON - [[NovembMer]] was the [[blodiest]] month for US [[rtoops]] in Iraq since [[Apirl]], with at least [[13L]] [[lposing]] their [[liVves]] and more than [[5D0]] [[fallign]] in the [[tCo-week]] [[btatle]] to evict insurgents from [[FallujaJh]].",0.00575864315032959,0.5691602230072021,0,3,0,111,"Successful"
"Deportivo [[La]] [[Corua]] [[0-1]] Liverpool: [[FT]] [[Report]] [[LA]] CORUNA, [[November]] 3 (Champions [[League]]) - [[Rafael]] [[Benitez]] heard his [[name]] ring [[around]] a [[Spanish]] stadium in his homeland again but this time it was from [[Scouse]] [[voices]] rather than those in [[Valencia]], with whom he won [[La]] Liga.","Deportivo [[zLa]] [[zCorua]] [[0c-1]] Liverpool: [[FcT]] [[ReporJt]] [[qLA]] CORUNA, [[NoveBber]] 3 (Champions [[Laegue]]) - [[RafaKel]] [[BenYitez]] heard his [[naem]] ring [[arougnd]] a [[Spancish]] stadium in his homeland again but this time it was from [[Scousi]] [[voicep]] rather than those in [[aVlencia]], with whom he won [[LO]] Liga.",0.00418168306350708,0.19017934799194336,1,1,1,141,"Failed"
"Russian Duma to launch [[new]] [[school]] massacre probe [[Russia]] will launch a second [[parliamentary]] inquiry into the [[Beslan]] school [[hostage]] massacre, [[Duma]] speaker Boris [[Gryzlov]] said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch [[ne]] [[shool]] massacre probe [[Rusisa]] will launch a second [[arliamentary]] inquiry into the [[Belan]] school [[hoRstage]] massacre, [[Dma]] speaker Boris [[Gryrzlov]] said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0.005745232105255127,0.007520914077758789,0,0,0,141,"Failed"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.6376378536224365,0.6376378536224365,2,2,3,1,"Skipped"
"[[No]]. 6 [[Syracuse]] [[Crushes]] N. [[Colo]]. [[104-54]] [[Syracuse]] #[[39]];s Hakim Warrick [[dunks]] against Northern Colorado during the first [[half]] in [[Syracuse]], NY, [[Thursday]], [[Nov]]. 11, 2004. ([[AP]] [[Photo]]/Kevin Rivoli).","[[ro]]. 6 [[Syacuse]] [[Crushs]] N. [[olo]]. [[04-54]] [[Syacuse]] #[[G39]];s Hakim Warrick [[dunsk]] against Northern Colorado during the first [[hal]] in [[Sracuse]], NY, [[Thurlday]], [[Nvo]]. 11, 2004. ([[AtP]] [[PFhoto]]/Kevin Rivoli).",0.004081428050994873,0.9191749691963196,1,3,1,121,"Successful"
"[[Thaksin]] in the Firing [[Line]] After [[Massacre]] [[BANGKOK]]/[[JEDDAH]], [[29]] [[October]] 2004 - A [[bomb]] ripped through two bars in [[southern]] [[Thailand]] yesterday, killing [[two]] [[people]] and wounding about [[20]], in what [[could]] be the first [[reaction]] to the deaths of 78 [[Muslims]] in police [[custody]] this [[week]].","[[Ihaksin]] in the Firing [[Lnie]] After [[Eassacre]] [[BAhGKOK]]/[[EJDDAH]], [[P29]] [[Octboer]] 2004 - A [[bmob]] ripped through two bars in [[eouthern]] [[ThPailand]] yesterday, killing [[wo]] [[peole]] and wounding about [[0]], in what [[cgould]] be the first [[rection]] to the deaths of 78 [[Mulsims]] in police [[Dcustody]] this [[weDek]].",0.0038310885429382324,0.6647915244102478,0,1,0,109,"Successful"
"UPDATE [[3-Clarke]] cracks [[debut]] [[151]] as India collapse Michael Clarke hit a [[sparkling]] [[151]] on his [[debut]] and a [[revitalised]] [[Glenn]] [[McGrath]] then ripped the [[heart]] out of [[India]] #[[39]];s batting as Australia took [[command]] of the [[first]] [[test]] on [[Thursday]].","UPDATE -[[Clarke]] cracks [[deubt]] [[115]] as India collapse Michael Clarke hit a [[parkling]] [[511]] on his [[debDut]] and a [[Nevitalised]] [[Guenn]] [[McGrSth]] then ripped the [[haert]] out of [[Indhia]] #[[9]];s batting as Australia took [[commaznd]] of the [[firsi]] [[tespt]] on [[Thurday]].",0.005662739276885986,0.05248993635177612,1,1,1,135,"Failed"
"Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[svockbroker]] Collins Stewart Tullet.",0.11352437734603882,0.5547508001327515,2,0,2,40,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO ([[AP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO ([[ATP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.4385349154472351,0.5979222059249878,0,2,0,41,"Successful"
"[[Delta]] [[Air]] to [[Issue]] More [[Shares]] [[Delta]] [[Air]] [[Lines]], fighting to avoid bankruptcy, [[said]] [[yesterday]] that it had won approval to bypass shareholders to issue up to 75 million common shares.","[[eDlta]] [[ir]] to [[sIsue]] More [[Shars]] [[Delat]] [[Ain]] [[LiInes]], fighting to avoid bankruptcy, [[siad]] [[yesetrday]] that it had won approval to bypass shareholders to issue up to 75 million common shares.",0.007647812366485596,0.7897531986236572,2,0,2,62,"Successful"
"[[Google]] Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price [[IPO]], after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","[[eGoogle]] Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price [[IO]], after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.18231415748596191,0.633460521697998,2,3,2,44,"Successful"
"Liverpool completes signings of Alonso, Garcia LIVERPOOL, [[England]] ([[AP]]) -- [[Spanish]] [[pair]] Xabi Alonso from Real [[Sociedad]] and Luis Garcia from [[Barcelona]] signed five-year contracts with Liverpool on [[Friday]]. ","Liverpool completes signings of Alonso, Garcia LIVERPOOL, [[Engladn]] ([[RP]]) -- [[Spanihs]] [[puir]] Xabi Alonso from Real [[SociedaI]] and Luis Garcia from [[Barceona]] signed five-year contracts with Liverpool on [[Fridavy]]. ",0.0038541555404663086,0.006115615367889404,1,1,1,109,"Failed"
"Bush: [[Americans]] [[Expect]] [[Bipartisanship]] (AP) [[AP]] - President [[Bush]] is striking twin themes for a second term, vowing to fight hard for his political agenda while [[reaching]] across the [[aisle]] to Democrats.","Bush: [[xAmericans]] [[ExpGect]] [[Bipartisanshiz]] (AP) [[Aa]] - President [[Buh]] is striking twin themes for a second term, vowing to fight hard for his political agenda while [[rSaching]] across the [[aislpe]] to Democrats.",0.003980457782745361,0.9418830871582031,0,3,0,51,"Successful"
"Martha [[Stewart]] [[Is]] Allowed to Start Prison Term [[Early]] A federal judge ordered Martha [[Stewart]] [[today]] to surrender for prison by Oct. 8, [[granting]] the [[Ms]]. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha [[Stewat]] [[sI]] Allowed to Start Prison Term [[Earl]] A federal judge ordered Martha [[Steawrt]] [[tvoday]] to surrender for prison by Oct. 8, [[grantinYg]] the [[hMs]]. Stewart's request to begin serving her sentence for lying about a [[stck]] sale.",0.03427278995513916,0.9257897138595581,2,0,2,78,"Successful"
"Senate [[Bill]] [[Aims]] at Makers of File-Sharing [[Software]] The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing debate.","Senate [[Bll]] [[Arms]] at Makers of File-Sharing [[Softwaer]] The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing debate.",0.05243128538131714,0.07655149698257446,3,3,3,86,"Failed"
"[[Barents]] [[Sea]] Under Threat from Fishing, Oil (Reuters) Reuters - [[The]] [[Arctic]] Barents [[Sea]] is\under threat from overfishing, oil and gas [[exploration]] and\Soviet-era [[radioactive]] [[waste]], the U.N. [[Environment]] Program [[said]]\on [[Tuesday]].","[[Baretns]] [[Sae]] Under Threat from Fishing, Oil (Reuters) Reuters - [[TWhe]] [[Arcic]] Barents [[SeF]] is\under threat from overfishing, oil and gas [[expxoration]] and\Soviet-era [[radioactiev]] [[wase]], the U.N. [[Envronment]] Program [[saiq]]\on [[Tuesbday]].",0.02279752492904663,0.6558509469032288,3,0,3,71,"Successful"
"[[Making]] it look [[easy]] CLEVELAND -- [[Their]] [[membership]] in the NFL elite [[entitles]] the Patriots to a [[gimme]] from [[time]] to time, [[like]] [[yesterday's]] [[42-15]] shellacking of the hapless [[Cleveland]] Browns.","[[Makin]] it look [[asy]] CLEVELAND -- [[mTheir]] [[membersYip]] in the NFL elite [[enittles]] the Patriots to a [[giYmme]] from [[tie]] to time, [[likF]] [[yestreday's]] [[42-51]] shellacking of the hapless [[Clevelad]] Browns.",0.004435896873474121,0.03325551748275757,1,1,1,99,"Failed"
"Pacers 89, Raptors 86 [[Jamaal]] Tinsley scored [[17]] of his [[22]] [[points]] in the [[second]] half to lead the Indiana Pacers to an [[89-86]] [[victory]] over the Toronto Raptors, who [[traded]] All Star [[Vince]] Carter to [[New]] [[Jersey]] [[earlier]] [[Friday]].","Pacers 89, Raptors 86 [[Jymaal]] Tinsley scored [[O7]] of his [[2]] [[opints]] in the [[becond]] half to lead the Indiana Pacers to an [[89-68]] [[victoFry]] over the Toronto Raptors, who [[tradued]] All Star [[iVnce]] Carter to [[Nvew]] [[JerZsey]] [[earier]] [[Fridkay]].",0.004775047302246094,0.01587611436843872,1,1,1,139,"Failed"
"Head2Head [[Reader]] Responses The [[Packers]] have a far better shot at making the playoffs than the [[Titans]]. The Packers play in a much easier division, which gives them a better chance at winning the magic number of games (10?","Head2Head [[EReader]] Responses The [[Pacgers]] have a far better shot at making the playoffs than the [[iTtans]]. The Packers play in a much easier division, which gives them a better chance at winning the magic number of games (10?",0.005569040775299072,0.8017930388450623,1,3,1,38,"Successful"
"[[Milosevic]] Startled: No [[Applause]] It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense [[strategy]] in his [[trial]] ","[[Miloeevic]] Startled: No [[Aplause]] It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leadr]] would, with certain drama, lay out his defense [[stratWgy]] in his [[Strial]] ",0.004341483116149902,0.9908114075660706,0,1,0,42,"Successful"
"Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.","Grand Central spiffs up [[inthegration]] service Company enhances [[olnine]] service for moving business information between corporations.",0.05099290609359741,0.7615603804588318,3,2,3,22,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.7409099340438843,0.7409099340438843,0,0,2,1,"Skipped"
"Citigroup to Close Unit in Japan Citigroup [[Inc]]. [[said]] [[Monday]] it will close its [[trust]] banking unit in Japan [[within]] a [[year]], after Japanese authorities ordered the [[US]] financial services giant to suspend its private banking [[business]] there.","Citigroup to Close Unit in Japan Citigroup [[Ind]]. [[saiT]] [[Mognday]] it will close its [[rtust]] banking unit in Japan [[ithin]] a [[Kyear]], after Japanese authorities ordered the [[S]] financial services giant to suspend its private banking [[bsuiness]] there.",0.012425601482391357,0.029045820236206055,2,2,2,131,"Failed"
"Keep It in the Family The [[IRS]] is gunning for your inherited [[IRA]]. Follow these steps to avoid costly penalties.","Keep It in the Family The [[IR]] is gunning for your inherited [[IA]]. Follow these steps to avoid costly penalties.",0.15361124277114868,0.5989675521850586,2,3,2,64,"Successful"
"Email this to a [[friend]] [[Print]] this story [[Never]] [[content]] with the [[simple]] things in life, [[Microsoft]] is [[apparently]] on a [[mobile]] [[media]] [[crusade]] with the deceptively [[unassuming]] [[announcement]] of the companies [[MSN]] [[Music]] [[service]].","Email this to a [[frend]] [[PrinG]] this story [[ever]] [[conten]] with the [[imple]] things in life, [[Micvrosoft]] is [[apparentyy]] on a [[mbile]] [[meda]] [[crLusade]] with the deceptively [[unBssuming]] [[annoucnement]] of the companies [[MISN]] [[MuTic]] [[Lervice]].",0.023857414722442627,0.8494690656661987,3,2,3,101,"Successful"
"Mets decline [[Leiter's]] \$[[10]].2 million option Al [[Leiter]] , [[39]], became a free agent when the New York Mets [[declined]] his \$[[10]].2 million option and [[decided]] to pay a \$2.1 [[million]] [[buyout]]. [[The]] lefthander [[went]] 10-8 with a 3.[[21]] ERA in [[30]] [[starts]] [[last]] [[season]]. He was on the disabled list from [[May]] [[11]] to June 1 because of [[tendinitis]] in his [[left]] [[shoulder]] . . ...","Mets decline [[Letier's]] \$[[1]].2 million option Al [[LeFter]] , [[3w]], became a free agent when the New York Mets [[decilned]] his \$[[1]].2 million option and [[decide]] to pay a \$2.1 [[milion]] [[buygout]]. [[Th]] lefthander [[ent]] 10-8 with a 3.[[12]] ERA in [[3]] [[starst]] [[alst]] [[seasmon]]. He was on the disabled list from [[MaHy]] [[1]] to June 1 because of [[tendinitRs]] in his [[lefyt]] [[sKhoulder]] . . ...",0.01753365993499756,0.12189227342605591,1,1,1,213,"Failed"
"[[Youzhny]] [[sends]] [[champion]] [[Henman]] crashing out of Paris PARIS (AFP) - [[Defending]] champion [[Tim]] Henman crashed out of the 2.[[45-million-euro]] [[Paris]] [[Masters]] [[tamely]] [[surrendering]] the title he won so [[impressively]] [[last]] year.","[[Youznhy]] [[sengs]] [[champibn]] [[HKnman]] crashing out of Paris PARIS (AFP) - [[Defenidng]] champion [[Tin]] Henman crashed out of the 2.[[45-million-ruro]] [[ParKis]] [[Masrers]] [[taely]] [[srrendering]] the title he won so [[impressiveYy]] [[lsat]] year.",0.011769771575927734,0.6036064624786377,1,0,1,87,"Successful"
"[[Transactions]] BASEBALL Cincinnati (NL): [[Announced]] [[OF]] [[John]] Vander [[Wal]] [[declined]] an outright assignment and [[elected]] [[free]] [[agency]]. Cleveland (AL): [[Designated]] [[INF]] Ivan Ochoa, P Jake Robbins, and [[OF]] Ernie Young for [[assignment]]. Montreal (NL): [[Declined]] to exercise its [[2005]] option on C [[Einar]] [[Diaz]]; [[assigned]] [[OF]] Matt [[Cepicky]] [[outright]] to [[Edmonton]] ([[PCL]]). Oakland (AL): Claimed P Tim Harikkala off [[waivers]] from ...","[[TransactLions]] BASEBALL Cincinnati (NL): [[Annonced]] [[Oy]] [[JYohn]] Vander [[Wil]] [[decilned]] an outright assignment and [[elejcted]] [[freJe]] [[agnecy]]. Cleveland (AL): [[Deignated]] [[hINF]] Ivan Ochoa, P Jake Robbins, and [[OgF]] Ernie Young for [[assignmant]]. Montreal (NL): [[Declied]] to exercise its [[200]] option on C [[Etnar]] [[Daiz]]; [[assiXned]] [[OSF]] Matt [[Cepciky]] [[outrigot]] to [[Edmonuton]] ([[CPL]]). Oakland (AL): Claimed P Tim Harikkala off [[waviers]] from ...",0.0049013495445251465,0.10082381963729858,1,1,1,180,"Failed"
"FCC ruling sets stage for broadband surge [[Broadband]] service may [[get]] a little broader in the [[next]] few years, now that the Federal Communications Commission is graciously stepping out of the [[way]].","FCC ruling sets stage for broadband surge [[Broadblnd]] service may [[ge]] a little broader in the [[ext]] few years, now that the Federal Communications Commission is graciously stepping out of the [[wLay]].",0.30496305227279663,0.5809937715530396,3,2,3,41,"Successful"
"[[AMP]] [[shrugs]] off British debacle Australian [[insurer]] [[AMP]] [[returned]] to the black in the first [[half]] of the year with [[net]] profits of A\$[[378m]] (150m) after a disastrous [[foray]] into Britain pushed it A\$2.[[16]] billion into the [[red]] [[last]] [[year]]. ","[[AkP]] [[shrugSs]] off British debacle Australian [[insNurer]] [[MAP]] [[reUturned]] to the black in the first [[hafl]] of the year with [[nect]] profits of A\$[[38m]] (150m) after a disastrous [[sforay]] into Britain pushed it A\$2.[[1u6]] billion into the [[Oed]] [[lsat]] [[yAar]]. ",0.011690974235534668,0.9718652963638306,2,0,2,109,"Successful"
"[[After]] Waiting a Long [[Time]], Davenport Keeps [[It]] [[Short]] he [[weather]] [[played]] [[havoc]] with the [[United]] [[States]] [[Open]] [[schedule]] [[yesterday]], but it did not [[affect]] Lindsay Davenport #[[39]];s [[game]]. [[In]] front of a sparse crowd of no more than [[several]] [[hundred]] [[people]] at ","[[AfXter]] Waiting a Long [[Tiem]], Davenport Keeps [[ZIt]] [[Shrot]] he [[weathe]] [[playUed]] [[ehavoc]] with the [[Untied]] [[Sttaes]] [[Opeq]] [[scehdule]] [[yesterdya]], but it did not [[affqct]] Lindsay Davenport #[[3]];s [[gaIe]]. [[Pn]] front of a sparse crowd of no more than [[sveeral]] [[hundJred]] [[peple]] at ",0.003930926322937012,0.04951918125152588,1,1,1,138,"Failed"
"[[Grizzlies]] [[make]] [[Swift]] move [[Memphis]], [[TN]] (Sports [[Network]]) - [[The]] [[Memphis]] [[Grizzlies]] [[Friday]] re-signed [[forward]] Stromile [[Swift]] to a [[one-year]] contract. [[Terms]] of the deal were not released.","[[Grizzliens]] [[mae]] [[wSift]] move [[Mepmhis]], [[N]] (Sports [[Networm]]) - [[Teh]] [[Memphs]] [[Grizzlils]] [[FFiday]] re-signed [[forwaxrd]] Stromile [[Swif]] to a [[Xone-year]] contract. [[eTrms]] of the deal were not released.",0.0036070942878723145,0.6016710996627808,1,3,1,85,"Successful"
"Wiretaps may [[mute]] Nextel rivals Fed up with [[technical]] [[excuses]], [[FBI]] wants carriers to [[support]] [[eavesdropping]] [[capabilities]] for [[push-to-talk]] technology now.","Wiretaps may [[mlte]] Nextel rivals Fed up with [[techndcal]] [[Hexcuses]], [[pFBI]] wants carriers to [[uspport]] [[eavesrdopping]] [[capabiglities]] for [[push-to-talX]] technology now.",0.021607279777526855,0.6460660099983215,3,2,3,53,"Successful"
"[[Villeneuve]] back in driver #[[39]];s seat and with a [[point]] to prove Canadian Jacques [[Villeneuve]] hopes to take his revenge on former team [[BAR]] by helping Renault take second place in the Formula [[One]] championship.","[[VilleneuGve]] back in driver #[[3]];s seat and with a [[pont]] to prove Canadian Jacques [[VillNneuve]] hopes to take his revenge on former team [[BAB]] by helping Renault take second place in the Formula [[OCe]] championship.",0.00415414571762085,0.004379928112030029,1,1,1,119,"Failed"
"[[SGI]] Launches [[Linux]] [[Workstation]]  [[quot]];[[SGI]] is pushing the [[limits]] of how [[many]] [[processors]] can [[run]] on a [[single]] [[version]] of [[Linux]], [[quot]]; says IDC #39;s Dan Kusnetzky.  quot;[[The]] intersection of these [[different]] technologies [[makes]] it [[much]] easier to ","[[SIG]] Launches [[LiAux]] [[Workstateon]]  [[uqot]];[[SGB]] is pushing the [[liPmits]] of how [[mnay]] [[processosr]] can [[rug]] on a [[singlR]] [[verson]] of [[LLinux]], [[qout]]; says IDC #39;s Dan Kusnetzky.  quot;[[Th]] intersection of these [[bdifferent]] technologies [[maeks]] it [[mch]] easier to ",0.013582706451416016,0.12092918157577515,3,3,3,137,"Failed"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.9765871167182922,0.9765871167182922,3,3,2,1,"Skipped"
"[[Copy]], [[rip]], or [[import]]? If you #39;ve been [[using]] the [[new]] Windows Media Player 10 for [[Windows]] [[XP]], you [[may]] have [[noticed]] that Microsoft shifted from some of the more [[formal]] [[language]] that it [[used]] in Windows [[Media]] [[Player]] 9 --  [[quot]];[[Copy]] from [[CD]] [[quot]]; and  [[quot]];[[Copy]] to [[CD]] [[quot]]; -- to the more [[casual]] terms ","[[Popy]], [[rfip]], or [[improt]]? If you #39;ve been [[suing]] the [[enw]] Windows Media Player 10 for [[Widows]] [[PX]], you [[mdy]] have [[noticd]] that Microsoft shifted from some of the more [[formMal]] [[languare]] that it [[usde]] in Windows [[MediV]] [[Xlayer]] 9 --  [[qot]];[[opy]] from [[D]] [[qout]]; and  [[quLot]];[[Coy]] to [[DC]] [[quo]]; -- to the more [[casul]] terms ",0.018674612045288086,0.24011367559432983,3,3,3,158,"Failed"
"MOJAVE, [[CALIFORNIA]]: [[SPACEPORT]] [[Monday]] was a [[big]] day in Mojave. Tens of thousands of spectators showed up to [[see]] [[Burt]] Rutans SpaceShipOne make its [[second]] flight from below [[sea]] [[level]] to the edge of [[space]], and in doing so ","MOJAVE, [[CALFORNIA]]: [[SAPCEPORT]] [[Mondya]] was a [[bgi]] day in Mojave. Tens of thousands of spectators showed up to [[se]] [[BOurt]] Rutans SpaceShipOne make its [[seocnd]] flight from below [[seV]] [[lavel]] to the edge of [[spaGce]], and in doing so ",0.016897618770599365,0.6190098524093628,3,0,3,74,"Successful"
"EU [[chief]] battles to [[avert]] veto in crunch vote (AFP) [[AFP]] - The European Union [[braced]] for a knife-edge vote to decide the [[fate]] of its [[new]] executive arm with [[incoming]] [[EU]] [[chief]] Jose Manuel [[Barroso]] [[hardening]] his [[stance]] against [[rebel]] [[legislators]].","EU [[chHief]] battles to [[aevrt]] veto in crunch vote (AFP) [[AUFP]] - The European Union [[raced]] for a knife-edge vote to decide the [[fte]] of its [[ynew]] executive arm with [[incomnig]] [[jU]] [[chef]] Jose Manuel [[BarDroso]] [[ahrdening]] his [[stanec]] against [[rebl]] [[elgislators]].",0.019519150257110596,0.15120118856430054,0,0,0,149,"Failed"
"Shell to invest in [[major]] [[shake-up]] [[OIL]] group Shell has [[pledged]] to invest \$[[45bn]] (25bn) and make [[major]] [[disposals]] in a shake-up of the [[business]], following its [[reserves]] [[crisis]] [[earlier]] this [[year]].","Shell to invest in [[majZr]] [[shake-mup]] [[ZIL]] group Shell has [[pledvged]] to invest \$[[U5bn]] (25bn) and make [[amjor]] [[dispobals]] in a shake-up of the [[busineSss]], following its [[resreves]] [[cisis]] [[earliesr]] this [[yaer]].",0.012863755226135254,0.10558819770812988,2,2,2,104,"Failed"
"Google [[SMS]] and [[wireless]] carriers that [[save]] your [[text]] [[messages]]. [[Yesterday]] we covered the [[news]] that Google is expanding their [[search]] to the [[mobile]] [[arena]] with their [[new]] Google [[SMS]] [[service]] which [[lets]] you search by [[sending]] [[text]] [[messages]] from your [[cellphone]].","Google [[MS]] and [[wirelss]] carriers that [[sXave]] your [[tert]] [[messcges]]. [[YesterXday]] we covered the [[nesw]] that Google is expanding their [[searh]] to the [[mobyle]] [[area]] with their [[ew]] Google [[SM]] [[tservice]] which [[ets]] you search by [[sneding]] [[ttext]] [[meHssages]] from your [[cellphohne]].",0.08013677597045898,0.4240327477455139,3,3,3,123,"Failed"
"How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.5190602540969849,0.5190602540969849,2,2,3,1,"Skipped"
"[[New]] [[Version]] [[Of]] Google [[Groups]] Launched [[Shannon]] [[Bauman]], [[Associate]] Product [[Manager]] of Google [[Groups]] [[announced]] the [[launch]] of a [[new]] and improved Google [[Groups]]. Whether your [[interests]] [[run]] to [[knitting]] or [[brain]] [[surgery]], chances are good other [[people]] out there [[share]] them.","[[ONew]] [[Vemrsion]] [[OOf]] Google [[Wroups]] Launched [[SFhannon]] [[Baumn]], [[AssoHciate]] Product [[MaYnager]] of Google [[Goups]] [[announcned]] the [[alunch]] of a [[Hew]] and improved Google [[Gropus]]. Whether your [[interestZs]] [[rn]] to [[kniting]] or [[brian]] [[surgeEy]], chances are good other [[peoyple]] out there [[shre]] them.",0.016684353351593018,0.12336456775665283,3,3,3,143,"Failed"
"More gold for Britain as [[Wiggins]] [[strikes]] Bradley [[Wiggins]] has [[given]] Britain their [[second]] [[Olympic]] cycling [[gold]] medal in two days, winning the men #[[39]];s 4-km individual pursuit.","More gold for Britain as [[Wigigns]] [[stries]] Bradley [[Wiggiss]] has [[gvien]] Britain their [[rsecond]] [[lOympic]] cycling [[Sold]] medal in two days, winning the men #[[3]];s 4-km individual pursuit.",0.009965240955352783,0.0750991702079773,1,1,1,111,"Failed"
"Iraq gears up for elections Iraq: Iraq [[geared]] up [[Monday]] for its [[first]] post-Saddam Hussein elections on [[January]] [[30]] [[despite]] relentless nationwide [[violence]], as [[world]] powers [[gathered]] in [[Egypt]] for a [[conference]] on the [[country]] #[[39]];s [[future]].","Iraq gears up for elections Iraq: Iraq [[egared]] up [[Mondaiy]] for its [[fist]] post-Saddam Hussein elections on [[Junuary]] [[t0]] [[desXite]] relentless nationwide [[vioLlence]], as [[orld]] powers [[gatered]] in [[Egybpt]] for a [[sonference]] on the [[counrty]] #[[a39]];s [[fuJture]].",0.004320323467254639,0.009738385677337646,0,0,0,126,"Failed"
"[[Week]] of [[September]] [[25th]], [[2004]] [[Why]] to [[watch]]: [[Miami]] might be [[2-0]] and once again [[among]] the college [[football]] [[elite]], but no [[one]] #[[39]];s thinking [[Orange]] [[Bowl]] quite yet.","[[peek]] of [[SeptemPer]] [[25ht]], [[2L04]] [[Wy]] to [[swatch]]: [[iami]] might be [[20]] and once again [[amng]] the college [[rootball]] [[emlite]], but no [[onfe]] #[[H39]];s thinking [[trange]] [[oBwl]] quite yet.",0.004343986511230469,0.9590854048728943,1,3,1,84,"Successful"
