"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Florida Election [[Supervisors]] Back Reforms (AP) AP - Florida's 67 [[county]] [[elections]] supervisors proposed dramatic reforms, including replacing Election Day with 11 days of voting and doing away with voting precincts.","Florida Election [[Superviso]] [[rs]] Back Reforms (AP) AP - Florida's 67 [[ϲounty]] [[eⅼections]] supervisors proposed dramatic reforms, including replacing Election Day with 11 days of voting and doing away with voting precincts.",0.1097380518913269,0.5405133962631226,0,3,0,60,"Successful"
"Mountain climbers The Big East is under siege again. [[Oh]], it's not as overt as the move by the Atlantic [[Coast]] [[Conference]] [[two]] years ago, which went on a membership drive, [[targeting]] Miami, Syracuse, Boston College, and eventually Virginia Tech.","Mountain climbers The Big East is under siege again. [[Oհ]], it's not as overt as the move by the Atlantic [[Coas𝚝]] [[Con𝚏erence]] [[tԝo]] years ago, which went on a membership drive, [[targеting]] Miami, Syracuse, Boston College, and eventually Virginia Tech.",0.0035393834114074707,0.6129616498947144,1,3,1,64,"Successful"
"[[TOMPKINS]]: [[Young]] Brit who fought here has shot at gold Great Britain #39;s [[Amir]] Khan, who looked so impressive in winning the [[132-pound]] championship at the Junior International [[Invitational]] Boxing Championships here [[last]] [[summer]], has a chance for an Olympic [[gold]] [[medal]] in the lightweight division [[today]].","[[TMOPKINS]]: [[Youg]] Brit who fought here has shot at gold Great Britain #39;s [[Am]] [[ir]] Khan, who looked so impressive in winning the [[132-pond]] championship at the Junior International [[Invitationaⅼ]] Boxing Championships here [[lsat]] [[sum]] [[mer]], has a chance for an Olympic [[ɡold]] [[meal]] in the lightweight division [[todaу]].",0.006858646869659424,0.02171272039413452,1,1,1,286,"Failed"
"Lions #39; Rogers [[could]] [[miss]] [[season]] [[Chicago]], IL ([[Sports]] [[Network]]) - Detroit Lions wide receiver Charles Rogers will likely miss the remainder of the 2004 campaign after breaking his clavicle in the first quarter of the [[team]] #39;s [[20-16]] [[season-opening]] victory over the Chicago Bears.","Lions #39; Rogers [[colud]] [[ｍiss]] [[seaon]] [[Chiϲago]], IL ([[Spotrs]] [[Ne]] [[twork]]) - Detroit Lions wide receiver Charles Rogers will likely miss the remainder of the 2004 campaign after breaking his clavicle in the first quarter of the [[teaｍ]] #39;s [[20-6]] [[season-opeոing]] victory over the Chicago Bears.",0.002687692642211914,0.009421765804290771,1,1,1,207,"Failed"
"[[Australian]] train [[crash]] injures [[scores]] A [[high-speed]] passenger [[train]] carrying more than 160 [[people]] [[jumped]] the rails and crashed in eastern Australia, injuring most of those on [[board]], officials said.","[[Australіan]] train [[cash]] injures [[s]] [[cores]] A [[hig-hspeed]] passenger [[tⲅain]] carrying more than 160 [[peoрle]] [[jumpeԁ]] the rails and crashed in eastern Australia, injuring most of those on [[Ьoard]], officials said.",0.003628849983215332,0.24587959051132202,0,0,0,84,"Failed"
"[[Bush]] Seen Vulnerable to [[Kerry]] Among Independent Voters (Reuters) [[Reuters]] - [[President]] Bush, who holds\a sizable lead in some polls, still appears to be [[vulnerable]] to\Democrat John [[Kerry]] among independent voters whose shifting\loyalties could [[determine]] the winner of the November election,\pollsters [[say]].","[[Buѕh]] Seen Vulnerable to [[Kеrry]] Among Independent Voters (Reuters) [[Rеuters]] - [[Presiԁent]] Bush, who holds\a sizable lead in some polls, still appears to be [[vulneⲅable]] to\Democrat John [[Keⲅry]] among independent voters whose shifting\loyalties could [[ԁetermine]] the winner of the November election,\pollsters [[sy]].",0.01734846830368042,0.6895052194595337,0,2,0,102,"Successful"
"Delta Air May File Bankruptcy Soon-Report [[Delta]] [[Air]] [[Lines]] [[Inc]]. ([[DAL]].N: [[Quote]], Profile, Research) [[could]] file for Chapter [[11]] [[bankruptcy]] protection as soon as next [[week]], the Washington Post reported in its Saturday edition, citing an unnamed source familiar with the situation.","Delta Air May File Bankruptcy Soon-Report [[Deⅼta]] [[Aiⲅ]] [[Liոes]] [[Inϲ]]. ([[DL]].N: [[Qote]], Profile, Research) [[coսld]] file for Chapter [[l1]] [[ban𝒌ruptcy]] protection as soon as next [[we]] [[ek]], the Washington Post reported in its Saturday edition, citing an unnamed source familiar with the situation.",0.010875463485717773,0.7068449258804321,2,3,2,94,"Successful"
"Tennis: Leading Brits go marching on TIM HENMAN showed he was on top [[form]] despite being diagnosed as suffering from magnesium deficiency, with a [[straight-sets]] win over [[Antony]] [[Dupuis]] in the [[first]] [[round]] of the Davidoff Swiss [[Masters]].","Tennis: Leading Brits go marching on TIM HENMAN showed he was on top [[from]] despite being diagnosed as suffering from magnesium deficiency, with a [[straigհt-sets]] win over [[Aոtony]] [[Dupսis]] in the [[firt]] [[rounԁ]] of the Davidoff Swiss [[Masetrs]].",0.06467199325561523,0.15360981225967407,1,1,1,226,"Failed"
"Musharraf [[Can]] [[Be]] Pakistan [[President]] and Army Chief  [[ISLAMABAD]] (Reuters) - Pakistan's [[acting]] [[president]] [[signed]] a  bill on Tuesday that will [[allow]] [[military]] [[ruler]] [[Pervez]] [[Musharraf]]  to stay on as army [[chief]] despite his pledge to [[quit]] the office  by the end of the year.","Musharraf [[Caո]] [[Bе]] Pakistan [[Preѕident]] and Army Chief  [[ISALMABAD]] (Reuters) - Pakistan's [[atcing]] [[presiԁent]] [[signeԁ]] a  bill on Tuesday that will [[aⅼlow]] [[mili𝚝ary]] [[ru]] [[ler]] [[Perevz]] [[Mush]] [[arraf]]  to stay on as army [[ϲhief]] despite his pledge to [[qui𝚝]] the office  by the end of the year.",0.0025215744972229004,0.0414884090423584,0,0,0,144,"Failed"
"[[Bellhorn]] Makes Big [[Noise]] for Red Sox  BOSTON (Reuters) - With a [[power-packed]] lineup that [[features]]  sluggers like [[Manny]] Ramirez and David Ortiz, it was Mark  [[Bellhorn]] who was the unlikely hero of Game One of the 100th  World Series with a [[two-run]] homer for the Boston Red Sox  Saturday.","[[Bеllhorn]] Makes Big [[Noisе]] for Red Sox  BOSTON (Reuters) - With a [[power-paked]] lineup that [[featuers]]  sluggers like [[M]] [[anny]] Ramirez and David Ortiz, it was Mark  [[Bеllhorn]] who was the unlikely hero of Game One of the 100th  World Series with a [[tw-run]] homer for the Boston Red Sox  Saturday.",0.0804099440574646,0.12442237138748169,1,1,1,249,"Failed"
"Nortel Cuts Fewer Jobs, Exits Real Estate  [[OTTAWA]] ([[Reuters]]) - Nortel Networks Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/[[FullQuote]].aspx?ticker=NT.TO target=/[[stocks]]/quickinfo/fullquote""&gt;NT.TO&lt;/A&gt; on  Thursday said it would eliminate about 10 percent of its work  force, slightly less than previously estimated, and consolidate  real estate in a cost-cutting plan that will save \$500 million  in 2005.","Nortel Cuts Fewer Jobs, Exits Real Estate  [[OTTWA]] ([[Reuteⲅs]]) - Nortel Networks Corp. &lt;A HREF=""http://www.[[iոvestor]].reuters.com/[[FuⅼlQuote]].aspx?ticker=NT.TO target=/[[ѕtocks]]/quickinfo/fullquote""&gt;NT.TO&lt;/A&gt; on  Thursday said it would eliminate about 10 percent of its work  force, slightly less than previously estimated, and consolidate  real estate in a cost-cutting plan that will save \$500 million  in 2005.",0.09486895799636841,0.5737113356590271,2,3,2,98,"Successful"
"Afghan [[Militants]] Say [[Drop]] [[Some]] Hostage Demands  [[KABUL]] ([[Reuters]]) - Afghan militants holding [[three]] U.N.  workers hostage [[began]] [[talks]] with the [[government]] and the United  [[Nations]] on [[Sunday]] and the [[kidnappers]] have [[dropped]] some of their  [[demands]], a militant spokesman said.","Afghan [[Mi]] [[litants]] Say [[Dⲅop]] [[S]] [[ome]] Hostage Demands  [[KBAUL]] ([[Rеuters]]) - Afghan militants holding [[threе]] U.N.  workers hostage [[begaո]] [[𝚝alks]] with the [[go]] [[vernment]] and the United  [[Natio]] [[ns]] on [[Sunԁay]] and the [[kidոappers]] have [[droppeԁ]] some of their  [[demandѕ]], a militant spokesman said.",0.0009057521820068359,0.010857582092285156,0,0,0,151,"Failed"
"Winslow, McAllister, [[Maddox]] [[Among]] [[Injured]] (AP) AP - The [[rookie]] season of Cleveland [[Browns]] tight end Kellen Winslow Jr. may have ended after just two games.","Winslow, McAllister, [[Madox]] [[Amo]] [[ng]] [[Injսred]] (AP) AP - The [[rooie]] season of Cleveland [[Bronws]] tight end Kellen Winslow Jr. may have ended after just two games.",0.004116654396057129,0.005896270275115967,1,1,1,103,"Failed"
"[[Lazard]] Meets in Paris to [[Discuss]] [[IPO]]  PARIS ([[Reuters]]) - [[Lazard's]] board was meeting in Paris on  Tuesday to consider a share sale that could end more than 150  years of private ownership at the largest remaining [[independent]]  [[investment]] bank and buy out its [[founding]] families.","[[Laard]] Meets in Paris to [[Diѕcuss]] [[I]] [[PO]]  PARIS ([[Reutrs]]) - [[Laard's]] board was meeting in Paris on  Tuesday to consider a share sale that could end more than 150  years of private ownership at the largest remaining [[indeendent]]  [[inevstment]] bank and buy out its [[foundiոg]] families.",0.0297967791557312,0.08751368522644043,2,2,2,173,"Failed"
"US unemployment [[claims]] slip but picture [[still]] murky NEW YORKFewer Americans lined up to claim first-time jobless [[benefits]] last week but analysts [[said]] the modest decline said very [[little]] about the current state of the labour market. ","US unemployment [[clams]] slip but picture [[st]] [[ill]] murky NEW YORKFewer Americans lined up to claim first-time jobless [[beneftis]] last week but analysts [[sad]] the modest decline said very [[litle]] about the current state of the labour market. ",0.07398945093154907,0.08606928586959839,2,2,2,208,"Failed"
"[[Former]] [[musician]] and Hells [[member]] [[sentenced]] to 15 months for threatening [[judge]] ([[Canadian]] Press) Canadian [[Press]] - TROIS-RIVIERES, [[Que]]. (CP) - A former [[Hells]] [[Angels]] member who [[played]] trumpet with the Quebec City Orchestra was [[sentenced]] Friday to [[15]] months in jail for [[uttering]] death [[threats]] against a judge.","[[Foⲅmer]] [[musicіan]] and Hells [[membr]] [[sentenceԁ]] to 15 months for threatening [[ϳudge]] ([[Canad]] [[ian]] Press) Canadian [[Preѕs]] - TROIS-RIVIERES, [[Qսe]]. (CP) - A former [[Hels]] [[Angeⅼs]] member who [[playeԁ]] trumpet with the Quebec City Orchestra was [[sentenceԁ]] Friday to [[1Ƽ]] months in jail for [[ut𝚝ering]] death [[𝚝hreats]] against a judge.",0.0025565624237060547,0.5035316944122314,0,0,0,169,"Failed"
"[[Branson]]: Virgin Billionaire Eyes [[China]] Telecom Deal Can you hear him now: Virgin Group Chairman Richard Branson said in Hong Kong that his company has earmarked \$300 million for a cell phone joint venture in China.","[[Brɑnson]]: Virgin Billionaire Eyes [[Chia]] Telecom Deal Can you hear him now: Virgin Group Chairman Richard Branson said in Hong Kong that his company has earmarked \$300 million for a cell phone joint venture in China.",0.4426378011703491,0.5350247621536255,2,3,2,43,"Successful"
"[[Exhausted]] Yankees still in [[good]] shape Even after two draining nights of disappointment, the New York Yankees are still in good [[shape]]. Sure, they squandered a pair of chances to [[close]] out [[Boston]].","[[Exahusted]] Yankees still in [[god]] shape Even after two draining nights of disappointment, the New York Yankees are still in good [[sh]] [[ape]]. Sure, they squandered a pair of chances to [[closе]] out [[Bos]] [[ton]].",0.014844238758087158,0.022595524787902832,1,1,1,84,"Failed"
"Germans [[Use]] Nokia [[Phones]] in [[Wireless]] [[Ticket]] [[Trial]] The world #39;s top [[mobile]] phone maker Nokia said on Tuesday its phones would be used in a project to [[test]] [[wireless]] public transport fares in Hanau, near Frankfurt in [[Germany]], beginning early next year.","Germans [[U]] [[se]] Nokia [[Phnoes]] in [[Wire]] [[less]] [[Tickеt]] [[Tri]] [[al]] The world #39;s top [[mo]] [[bile]] phone maker Nokia said on Tuesday its phones would be used in a project to [[te]] [[st]] [[wirleess]] public transport fares in Hanau, near Frankfurt in [[Germny]], beginning early next year.",0.07745152711868286,0.4803858995437622,3,3,3,189,"Failed"
"EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.","EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.",0.8106089234352112,0.8106089234352112,3,3,0,1,"Skipped"
"Internet [[Explorer]] Wins the [[Battle]] [[There]] #39;s a remarkable [[graph]] on Google #39;s Zeitgeist [[site]] showing the [[meteoric]] rise of Microsoft [[Internet]] Explorer 6 use and equally catastrophic decline of all other competing browsers.","Internet [[Expⅼorer]] Wins the [[Batlte]] [[The]] [[re]] #39;s a remarkable [[grpah]] on Google #39;s Zeitgeist [[s]] [[ite]] showing the [[meteoic]] rise of Microsoft [[In]] [[ternet]] Explorer 6 use and equally catastrophic decline of all other competing browsers.",0.01399850845336914,0.027069687843322754,3,3,3,138,"Failed"
"Google's New PC Search Tool Poses Risks (AP) AP - People who [[use]] public or workplace computers for e-mail, instant messaging and Web searching have a new [[privacy]] risk to worry about: [[Google's]] free [[new]] [[tool]] that indexes a PC's contents for quickly locating data.","Google's New PC Search Tool Poses Risks (AP) AP - People who [[usе]] public or workplace computers for e-mail, instant messaging and Web searching have a new [[priva]] [[cy]] risk to worry about: [[Goolge's]] free [[nw]] [[toоl]] that indexes a PC's contents for quickly locating data.",0.007166743278503418,0.008593082427978516,3,3,3,236,"Failed"
"[[Ryanair]] agrees to repay 4M in an escrow account for the [[Walloon]] &lt;[[b]]&gt;...&lt;/b&gt; [[vueling]] writes  [[quot]];Ryanair confirmed it had [[written]] to the Walloon [[authorities]] and agreed to repay 4M in an escrow account until [[Ryanairs]] [[appeal]] is [[heard]] and the European [[Courts]] [[make]] a [[definitive]] [[decision]] on this [[matter]].","[[Rynair]] agrees to repay 4M in an escrow account for the [[Wɑlloon]] &lt;[[Ь]]&gt;...&lt;/b&gt; [[vuelnig]] writes  [[qut]];Ryanair confirmed it had [[wrіtten]] to the Walloon [[authorіties]] and agreed to repay 4M in an escrow account until [[Ryanairѕ]] [[appеal]] is [[hard]] and the European [[Cour𝚝s]] [[mɑke]] a [[defiոitive]] [[decisioո]] on this [[matteⲅ]].",0.014335274696350098,0.5326570868492126,2,3,2,211,"Successful"
"[[Kerry]] Pledges to Create [[Higher-Paying]] Jobs (AP) AP - [[John]] [[Kerry]] headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, higher-paying [[jobs]] from the White House than President Bush has.","[[Kerⲅy]] Pledges to Create [[Higher-Payinɡ]] Jobs (AP) AP - [[Jоhn]] [[Krery]] headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, higher-paying [[joЬs]] from the White House than President Bush has.",0.019185185432434082,0.6671783924102783,0,3,0,67,"Successful"
"Nokia [[sees]] [[strong]] [[demand]] for smartphones and [[camera]] phones in 2005 Nokia has forecast that smartphone [[shipments]] worldwide are expected to increase to 238 million units by 2008, up from 23 [[million]] this year, according to [[Anssi]] [[Vanjoki]], [[executive]] vice [[president]] and [[general]] manager of [[multimedia]] at Nokia.","Nokia [[ѕees]] [[str]] [[ong]] [[demanԁ]] for smartphones and [[c]] [[amera]] phones in 2005 Nokia has forecast that smartphone [[sihpments]] worldwide are expected to increase to 238 million units by 2008, up from 23 [[millіon]] this year, according to [[Asnsi]] [[Vanoki]], [[exеcutive]] vice [[presіdent]] and [[gener]] [[al]] manager of [[multimedіa]] at Nokia.",0.071982741355896,0.2607026696205139,3,3,3,191,"Failed"
"REL asks quitting [[directors]] to [[rethink]] Mumbai: The board of Indian power utility [[Reliance]] [[Energy]] [[Ltd]]. told the [[Bombay]] [[exchange]] on [[Tuesday]] it had asked its six directors who resigned last week to [[reconsider]] their [[resignations]].","REL asks quitting [[di]] [[rectors]] to [[rethik]] Mumbai: The board of Indian power utility [[Reliɑnce]] [[Eenrgy]] [[Ld]]. told the [[Bombɑy]] [[excange]] on [[Tuseday]] it had asked its six directors who resigned last week to [[reonsider]] their [[resigntions]].",0.033252179622650146,0.08677393198013306,2,2,2,152,"Failed"
"Wal-Mart reduces sales [[forecast]] Wal-Mart, the world #[[39]];s [[largest]] retailer, has lowered its November growth [[forecast]] [[amid]] concerns that fuel [[costs]] [[may]] slow down [[Christmas]] [[retail]] sales.","Wal-Mart reduces sales [[for]] [[ecast]] Wal-Mart, the world #[[3৭]];s [[ⅼargest]] retailer, has lowered its November growth [[foⲅecast]] [[aimd]] concerns that fuel [[ϲosts]] [[my]] slow down [[Chris𝚝mas]] [[ⲅetail]] sales.",0.00735318660736084,0.5070249438285828,2,3,2,122,"Successful"
"Cazenove [[teams]] up with JP Morgan Cazenove said it had agreed to hive off its [[investment]] [[banking]] [[business]] into a joint venture with JP Morgan [[Chase]] and [[Co]], in effect [[ending]] the independence of the [[181-year-old]] British [[bank]].","Cazenove [[𝚝eams]] up with JP Morgan Cazenove said it had agreed to hive off its [[iոvestment]] [[ban𝒌ing]] [[businеss]] into a joint venture with JP Morgan [[Chɑse]] and [[Cо]], in effect [[enԁing]] the independence of the [[18-year-old]] British [[bak]].",0.01924610137939453,0.09455960988998413,2,2,2,94,"Failed"
"IBM puts [[G5]] in [[Linux]] [[server]] [[The]] [[eServer]] OpenPower [[720]] is aimed at the entry-level market for [[64-bit]] Linux-based servers and runs various configurations of what IBM [[calls]] the [[Power5]] at 1.[[5]] and 1.65GHz.","IBM puts [[GƼ]] in [[Linu×]] [[ѕerver]] [[T]] [[he]] [[eSe]] [[rver]] OpenPower [[70]] is aimed at the entry-level market for [[64bit]] Linux-based servers and runs various configurations of what IBM [[cɑlls]] the [[PowerƼ]] at 1.[[Ƽ]] and 1.65GHz.",0.00483936071395874,0.0071669816970825195,3,3,3,75,"Failed"
"[[Sharman]] begins defense in [[Kazaa]] [[case]] [[Sharman]] Networks, the [[company]] behind the Kazaa [[peer-to-peer]] file [[sharing]] [[software]], began its [[defense]] in a [[Sydney]] court room on Tuesday against charges by members of the music industry that the company [[aided]] music [[piracy]] and copyright infringement.","[[Sharmaո]] begins defense in [[Kaz]] [[aa]] [[caѕe]] [[Sharmaո]] Networks, the [[companу]] behind the Kazaa [[peer-to-peеr]] file [[shring]] [[softԝare]], began its [[defeոse]] in a [[Sdyney]] court room on Tuesday against charges by members of the music industry that the company [[aid]] [[ed]] music [[рiracy]] and copyright infringement.",0.024137377738952637,0.13504284620285034,3,3,3,167,"Failed"
"UPDATE 1-Bolton [[end]] Newcastle run with 2-1 win Bolton [[Wanderers]] continued their impressive start to the season as they battled to beat in-form Newcastle United 2-1 on Sunday to stay in [[touch]] with the leading pack at the top of the Premier League.","UPDATE 1-Bolton [[ed]] Newcastle run with 2-1 win Bolton [[Waderers]] continued their impressive start to the season as they battled to beat in-form Newcastle United 2-1 on Sunday to stay in [[tou]] [[ch]] with the leading pack at the top of the Premier League.",0.014546811580657959,0.014936327934265137,1,1,1,223,"Failed"
"Samsung [[readies]] Philips #39; [[near-field]] [[communications]] for cellphones MANHASSET, NY - Philips [[Electronics]] and Samsung Electronics have [[entered]] into a deal that will [[enable]] [[Samsung]] to [[deploy]] [[cellular]] [[devices]] [[using]] Philips #[[39]]; [[near-field]] communications [[chip]] and technology.","Samsung [[reaԁies]] Philips #39; [[nеar-field]] [[commuոications]] for cellphones MANHASSET, NY - Philips [[Elеctronics]] and Samsung Electronics have [[еntered]] into a deal that will [[enbale]] [[Sams]] [[ung]] to [[deplоy]] [[ceⅼlular]] [[devcies]] [[usig]] Philips #[[3৭]]; [[near˗field]] communications [[ϲhip]] and technology.",0.032798171043395996,0.20431917905807495,3,3,3,241,"Failed"
"Ants [[Follow]] [[Forks]] in [[Their]] Roads to Find Home Forget [[GPS]], forget road signs. [[Researchers]] in [[England]] say foraging [[Pharaoh's]] [[ants]] employ a simpler means to find their way home: [[geometry]].","Ants [[Folloԝ]] [[Fоrks]] in [[Tհeir]] Roads to Find Home Forget [[G]] [[PS]], forget road signs. [[Resеarchers]] in [[Eng]] [[land]] say foraging [[Pharoh's]] [[aոts]] employ a simpler means to find their way home: [[gеometry]].",0.009806573390960693,0.35026293992996216,3,3,3,115,"Failed"
"[[Scientists]] Study [[Deep]] [[Tremors]] [[Under]] San [[Andreas]] Fault Seismologists are studying mysterious [[tremors]] deep under the [[San]] [[Andreas]] Fault that may signal future earthquakes. The continuous tremors are  quot;a kind of [[chatter]] quot; emanating from a depth far below the surface ","[[S]] [[cientists]] Study [[Dep]] [[Tremos]] [[Undr]] San [[Anderas]] Fault Seismologists are studying mysterious [[termors]] deep under the [[Saո]] [[Andras]] Fault that may signal future earthquakes. The continuous tremors are  quot;a kind of [[chtter]] quot; emanating from a depth far below the surface ",0.013023197650909424,0.021639347076416016,3,3,3,199,"Failed"
"Safin tallest [[obstacle]] to host #39;s patriotic games [[hope]] AS tennis [[fans]] [[go]], Houston #[[39]];s [[Jim]]  #[[39]];Mattress [[Mack]] #39; [[McIngvale]] is very rich, extremely forthright, [[exceedingly]] [[patriotic]] and [[unflinchingly]] Republican.","Safin tallest [[obs𝚝acle]] to host #39;s patriotic games [[հope]] AS tennis [[fns]] [[ɡo]], Houston #[[Ʒ9]];s [[J]] [[im]]  #[[3৭]];Mattress [[Maϲk]] #39; [[McIոgvale]] is very rich, extremely forthright, [[execedingly]] [[pɑtriotic]] and [[սnflinchingly]] Republican.",0.0041234493255615234,0.16965627670288086,1,1,1,129,"Failed"
"[[Canucks]] Announce Partial [[Sale]]  [[VANCOUVER]], British Columbia ([[Sports]] [[Network]]) - The  Vancouver Canucks [[Wednesday]] announced the sale of 50 percent of  the team and its [[arena]], General Motors Place.","[[Cnucks]] Announce Partial [[Sae]]  [[VA]] [[NCOUVER]], British Columbia ([[Sрorts]] [[Newtork]]) - The  Vancouver Canucks [[Wendesday]] announced the sale of 50 percent of  the team and its [[area]], General Motors Place.",0.010786116123199463,0.0295293927192688,1,1,1,126,"Failed"
"[[Cost]] of  #[[39]];[[12]] [[Days]] of Christmas #[[39]]; now is \$[[66]],[[000]] PNC [[Financial]] Services says the luxury [[cars]] and vintage watch would cost you just as much as all the gifts listed in the Christmas [[carol]]  [[quot]];[[The]] Twelve Days of Christmas.","[[Csot]] of  #[[Ʒ9]];[[l2]] [[Das]] of Christmas #[[Ʒ9]]; now is \$[[6б]],[[0O0]] PNC [[Fina]] [[ncial]] Services says the luxury [[caⲅs]] and vintage watch would cost you just as much as all the gifts listed in the Christmas [[cɑrol]]  [[qսot]];[[Tհe]] Twelve Days of Christmas.",0.014154791831970215,0.5848303437232971,2,3,2,89,"Successful"
"Tokyo shares follow NY trend [[higher]] Share [[prices]] [[closed]] higher across the board in [[Tokyo]] this morning, as investors were [[cheered]] by last night #39;s gains on [[Wall]] Street.","Tokyo shares follow NY trend [[hgher]] Share [[pirces]] [[c]] [[losed]] higher across the board in [[Tkoyo]] this morning, as investors were [[chered]] by last night #39;s gains on [[Wlal]] Street.",0.057166457176208496,0.07860362529754639,2,2,2,166,"Failed"
"3 US [[boxers]] [[punched]] out of [[Games]] Athens -- [[Vanes]] [[Martirosyan]] became the second American to bow out of the Olympic boxing tournament Thursday when he was defeated 20-11 by Lorenzo [[Aragon]] of Cuba in their welterweight bout at 152 pounds. ","3 US [[boers]] [[punϲhed]] out of [[Gameѕ]] Athens -- [[Vans]] [[Mar]] [[tirosyan]] became the second American to bow out of the Olympic boxing tournament Thursday when he was defeated 20-11 by Lorenzo [[Ara]] [[gon]] of Cuba in their welterweight bout at 152 pounds. ",0.06620991230010986,0.11111241579055786,1,1,1,153,"Failed"
"UPDATE 1-Nalbandian [[suffers]] [[Beijing]] shock [[Finn]] [[Jarkko]] Nieminen overpowered David Nalbandian 6-2 [[2-6]] 6-2 at the China [[Open]] on Friday as the seeds continued to tumble in Beijing.","UPDATE 1-Nalbandian [[suffrs]] [[Bejiing]] shock [[Fnin]] [[Jarkkо]] Nieminen overpowered David Nalbandian 6-2 [[26]] 6-2 at the China [[O]] [[pen]] on Friday as the seeds continued to tumble in Beijing.",0.016023874282836914,0.024604618549346924,1,1,1,157,"Failed"
"Norman looking to [[post]] a [[low]] score Greg Norman will be looking to post a low [[score]] to give the leaders a target in the final round of the Australian PGA Championship at Coolum #[[39]];s [[Hyatt]] [[Resort]], north of Brisbane.","Norman looking to [[pot]] a [[lw]] score Greg Norman will be looking to post a low [[sore]] to give the leaders a target in the final round of the Australian PGA Championship at Coolum #[[3৭]];s [[Hy]] [[att]] [[Resrot]], north of Brisbane.",0.0035564303398132324,0.005031287670135498,1,1,1,203,"Failed"
"Court to [[hear]] case in gymnastics flap [[One]] way or another, [[Paul]] [[Hamm]] #39;s gold-medal odyssey is about to end. [[Whether]] he [[gets]] to [[keep]] the medal and the [[title]] he won a [[month]] ago in the Olympic men #[[39]];s [[gymnastics]] [[all-around]] will be up to the [[sporting]] world #39;s [[highest]] authority.","Court to [[her]] case in gymnastics flap [[Oe]] way or another, [[Pɑul]] [[Ham]] #39;s gold-medal odyssey is about to end. [[Whetհer]] he [[gеts]] to [[keеp]] the medal and the [[tit]] [[le]] he won a [[mon]] [[th]] ago in the Olympic men #[[Ʒ9]];s [[gymnastiϲs]] [[all-arouոd]] will be up to the [[spotring]] world #39;s [[highset]] authority.",0.01180797815322876,0.033003926277160645,1,1,1,193,"Failed"
"[[Cricket]] telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ","[[Cricke𝚝]] telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ",0.03332918882369995,0.9817343950271606,1,3,1,46,"Successful"
"[[Woods]], [[Mickelson]] form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.","[[Woоds]], [[Mіckelson]] form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.",0.02436661720275879,0.5960770845413208,1,0,1,38,"Successful"
"J.E. [[Robert]] Assembles New Investment [[Fund]] J.E. Robert [[Cos]]. [[completed]] [[raising]] \$[[823]] million from about [[40]] institutional and private [[equity]] investors this week.","J.E. [[Robrt]] Assembles New Investment [[Funԁ]] J.E. Robert [[C]] [[os]]. [[completeԁ]] [[raisinɡ]] \$[[83]] million from about [[Ꮞ0]] institutional and private [[euqity]] investors this week.",0.008646190166473389,0.19904804229736328,2,2,2,93,"Failed"
"[[Hewitt]] reaches [[final]] on Long Island [[Commack]], NY ([[Sports]] [[Network]]) - [[Second-seeded]] Lleyton Hewitt reached Sunday #39;s final at the \$380,000 TD Waterhouse Cup -- a final US Open tune-up.","[[Hewi𝚝t]] reaches [[fianl]] on Long Island [[Commak]], NY ([[Sportѕ]] [[Ntework]]) - [[Secondseeded]] Lleyton Hewitt reached Sunday #39;s final at the \$380,000 TD Waterhouse Cup -- a final US Open tune-up.",0.0033482909202575684,0.013157188892364502,1,1,1,202,"Failed"
"Agassi cruises into Washington [[Open]] [[ATP]] quarter-finals WASHINGTON, [[Aug]]. 19 ([[Xinhuanet]]) -- Andre [[Agassi]] cruised into quarter-finals in Washington [[Open]] tennis with a [[6-4]], [[6-2]] [[victory]] over [[Kristian]] Pless of Denmark here on Thursday night. ","Agassi cruises into Washington [[Op]] [[en]] [[A]] [[TP]] quarter-finals WASHINGTON, [[Ag]]. 19 ([[Xinhuaոet]]) -- Andre [[Ag]] [[assi]] cruised into quarter-finals in Washington [[Op]] [[en]] tennis with a [[64]], [[6˗2]] [[vi]] [[ctory]] over [[Kristiaո]] Pless of Denmark here on Thursday night. ",0.01992100477218628,0.07191061973571777,1,1,1,148,"Failed"
