"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the [[bush-league]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0.03572767972946167,0.9570286870002747,0,1,0,239,"Successful"
"[[Invading]] Bullfrogs Appear Nearly Unstoppable The [[North]] American bullfrog population is booming. That may [[sound]] like [[good]] [[news]], but it isn't #151;not when the [[frog]] has leaped far beyond its native habitat.","[[incursive]] Bullfrogs Appear Nearly Unstoppable The [[Union]] American bullfrog population is booming. That may [[legal]] like [[commodity]] [[newsworthiness]], but it isn't #151;not when the [[Gaul]] has leaped far beyond its native habitat.",0.010865211486816406,0.5229361057281494,3,2,3,228,"Successful"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0.6686688661575317,0.6686688661575317,2,2,0,1,"Skipped"
"How an [[L]].[[A]]. [[city]] department  [[fought]] off user resistance An [[administrator]] with the Los Angeles municipal [[government]] [[explains]] how his department was able to [[turn]] user resistance from the [[police]] and fire departments among others into an \$11 [[million]] [[purchasing]] and [[accounts]] payable system.","How an [[litre]].[[ampere]]. [[metropolis]] department  [[agitate]] off user resistance An [[executive]] with the Los Angeles municipal [[governing]] [[explain]] how his department was able to [[plough]] user resistance from the [[law]] and fire departments among others into an \$11 [[trillion]] [[buy]] and [[calculate]] payable system.",0.026883363723754883,0.6373042464256287,3,2,3,264,"Successful"
"Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' [[biggest]] [[bets]] failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' [[self-aggrandizing]] [[reckon]] failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.0862274169921875,0.5555949211120605,2,0,2,265,"Successful"
"U.[[S]]. Commander in Iraq Calls Shooting 'Tragic' The [[killing]] of a wounded Iraqi by a U.S. [[Marine]] in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as Arab [[satellite]] channels replayed unedited footage of the [[shooting]] as often as every half-hour.","U.[[siemens]]. Commander in Iraq Calls Shooting 'Tragic' The [[cleanup]] of a wounded Iraqi by a U.S. [[leatherneck]] in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as Arab [[orbiter]] channels replayed unedited footage of the [[scoot]] as often as every half-hour.",0.00296628475189209,0.6031710505485535,0,3,0,263,"Successful"
"Fidel Castro [[Back]] On His Feet The Cuban [[President]] this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro [[stake]] On His Feet The Cuban [[chairman]] this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0.02564781904220581,0.6275621652603149,0,2,0,200,"Successful"
"Spanish [[flyer]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[event]] in succession as he held off a late charge from Marcus Gronholm to come out on top in the Rally of Catalunya.","Spanish [[aviator]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[case]] in succession as he held off a late charge from Marcus Gronholm to come out on top in the Rally of Catalunya.",0.003930091857910156,0.5622034072875977,1,0,1,289,"Successful"
"[[Dollar]] [[Near]] [[Recent]] [[Lows]], [[Awaits]] ZEW/CPI  LONDON (Reuters) - The dollar held [[steady]] [[near]] this week's  four-week [[low]] against the euro on [[Tuesday]] with investors  [[awaiting]] a German investor confidence [[survey]] and [[U]].[[S]]. consumer  inflation [[numbers]] to [[shed]] [[light]] on the [[direction]].","[[clam]] [[near]] [[late]] [[moo]], [[await]] ZEW/CPI  LONDON (Reuters) - The dollar held [[firm]] [[skinny]] this week's  four-week [[small]] against the euro on [[Tues]] with investors  [[await]] a German investor confidence [[resume]] and [[uranium]].[[sulfur]]. consumer  inflation [[numeral]] to [[exuviate]] [[light-headed]] on the [[commission]].",0.006210029125213623,0.22698217630386353,2,2,2,580,"Failed"
"Germany to kick off 2006 [[World]] [[Cup]] FRANKFURT, Germany -- Hosts Germany will [[play]] in the opening [[match]] of the 2006 [[World]] Cup, the [[organizing]] committee of the [[governing]] [[body]] FIFA [[announced]] on Wednesday.","Germany to kick off 2006 [[humankind]] [[transfuse]] FRANKFURT, Germany -- Hosts Germany will [[gaming]] in the opening [[catch]] of the 2006 [[humans]] Cup, the [[coordinate]] committee of the [[government]] [[soundbox]] FIFA [[foretell]] on Wednesday.",0.0022101402282714844,0.8216539025306702,1,3,1,363,"Successful"
"Circuit City Cautious on Outlook Circuit City [[Stores]] Inc. (CC.[[N]]: [[Quote]], Profile, Research) on [[Friday]] [[posted]] a narrower quarterly loss from continuing operations but said its outlook was cautious for the ","Circuit City Cautious on Outlook Circuit City [[storage]] Inc. (CC.[[normality]]: [[cite]], Profile, Research) on [[Fri]] [[mail]] a narrower quarterly loss from continuing operations but said its outlook was cautious for the ",0.003802657127380371,0.5225597023963928,2,3,2,169,"Successful"
"FCC Proposes \$1.2M Indecency Fine for [[Fox]] [[WASHINGTON]] - [[Federal]] regulators proposed a [[record]] indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for [[slyboots]] [[WA]] - [[Fed]] regulators proposed a [[disk]] indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.0047422051429748535,0.9385749697685242,0,3,0,253,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul [[Social]] Security.","Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul [[mixer]] Security.",0.01424330472946167,0.8910142183303833,0,3,0,143,"Successful"
"Glaxo [[Settles]] Paxil '[[Suicide]] Pill' [[Suit]]  [[NEW]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=GSK.[[L]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;GSK.[[L]]&lt;/[[A]]&gt; has [[agreed]]  to [[release]] all clinical [[studies]] of its [[drugs]] to [[settle]] a  [[lawsuit]] that accused it of [[withholding]] [[negative]] [[information]]  about the antidepressant [[Paxil]], the [[New]] York [[Attorney]] General's  [[office]] [[said]] on [[Thursday]].","Glaxo [[conciliate]] Paxil '[[self-annihilation]] Pill' [[causa]]  [[novel]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=GSK.[[liter]] [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;GSK.[[liter]]&lt;/[[adenine]]&gt; has [[gibe]]  to [[unloosen]] all clinical [[survey]] of its [[dose]] to [[locate]] a  [[causa]] that accused it of [[deduct]] [[disconfirming]] [[entropy]]  about the antidepressant [[paroxetime]], the [[novel]] York [[lawyer]] General's  [[billet]] [[pronounce]] on [[Th]].",0.0027790069580078125,0.13002508878707886,2,2,2,591,"Failed"
"NOVA, BP to [[Form]] [[Joint]] Venture NOVA [[Chemicals]] Corp. [[said]] Tuesday it has [[agreed]] to [[form]] a [[joint]] venture with BP PLC to [[manufacture]] and [[market]] styrenic polymers in Europe.","NOVA, BP to [[signifier]] [[articulation]] Venture NOVA [[chemical]] Corp. [[articulate]] Tuesday it has [[fit]] to [[descriptor]] a [[spliff]] venture with BP PLC to [[fabrication]] and [[commercialize]] styrenic polymers in Europe.",0.012287557125091553,0.5761003494262695,2,3,2,341,"Successful"
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.6658111810684204,0.6658111810684204,3,3,0,1,"Skipped"
"[[Jets]] #39; Moss [[Questionable]] For Sunday Hempstead, NY -- [[New]] York [[Jets]] [[wide]] [[receiver]] Santana Moss is questionable for Sunday #39;s [[game]] against San Francisco because of a hamstring injury.","[[squirt]] #39; Moss [[confutative]] For Sunday Hempstead, NY -- [[novel]] York [[jet]] [[across-the-board]] [[liquidator]] Santana Moss is questionable for Sunday #39;s [[stake]] against San Francisco because of a hamstring injury.",0.0018083453178405762,0.9727731347084045,1,2,1,169,"Successful"
"[[No]]. [[1]] LSU [[overcomes]] stubborn [[host]] Minnesota MINNEAPOLIS - Top-ranked teams aren #[[39]];t solo shows, and [[star]] Seimone [[Augustus]] [[sure]] has [[plenty]] of [[help]] [[around]] her with the LSU [[Lady]] [[Tigers]].","[[nobelium]]. [[ace]] LSU [[overwhelm]] stubborn [[server]] Minnesota MINNEAPOLIS - Top-ranked teams aren #[[thirty-nine]];t solo shows, and [[virtuoso]] Seimone [[Octavian]] [[indisputable]] has [[mickle]] of [[aid]] [[approximately]] her with the LSU [[peeress]] [[LTTE]].",0.0018393397331237793,0.9782170653343201,1,3,1,269,"Successful"
"War in Iraq Did Not Make [[World]] Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not made the world any safer, UN Secretary General Kofi Annan said in a British television interview aired on Sunday.","War in Iraq Did Not Make [[macrocosm]] Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not made the world any safer, UN Secretary General Kofi Annan said in a British television interview aired on Sunday.",0.002154231071472168,0.731359601020813,0,3,0,307,"Successful"
"NFL [[Game]] [[Summary]] - Jacksonville at Tennessee Nashville, [[TN]] ([[Sports]] [[Network]]) - Fred Taylor [[scored]] on a one-yard run with [[nine]] [[seconds]] [[left]] in the [[fourth]] [[quarter]] to lift the Jacksonville [[Jaguars]] to a 15-12 victory over the Tennessee Titans at The Coliseum.","NFL [[punt]] [[succinct]] - Jacksonville at Tennessee Nashville, [[Tennessee]] ([[gambol]] [[mesh]]) - Fred Taylor [[hit]] on a one-yard run with [[club]] [[bit]] [[unexpended]] in the [[fourthly]] [[one-quarter]] to lift the Jacksonville [[panther]] to a 15-12 victory over the Tennessee Titans at The Coliseum.",0.0015887022018432617,0.002240777015686035,1,1,1,473,"Failed"
"Jets hit [[rebel]] city in payback for hotel raid [[BAGHDAD]]: US [[fighter]] jets [[bombed]] the rebel-held city of Fallujah yesterday, killing at least 10 people, hours after rockets slammed into a [[Baghdad]] hotel used by foreign journalists and contractors.","Jets hit [[greyback]] city in payback for hotel raid [[Bagdad]]: US [[champion]] jets [[flunk]] the rebel-held city of Fallujah yesterday, killing at least 10 people, hours after rockets slammed into a [[Bagdad]] hotel used by foreign journalists and contractors.",0.0020704269409179688,0.5304796695709229,0,1,0,188,"Successful"
"[[SEC]] [[gives]] a slap on the [[wrist]] [[After]] [[last]] week #39;s settlement with San Francisco [[investment]] adviser Garrett Van Wagoner, you have to [[wonder]] how [[serious]] the Securities and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] shareholders.","[[second]] [[open]] a slap on the [[carpus]] [[afterwards]] [[finish]] week #39;s settlement with San Francisco [[investing]] adviser Garrett Van Wagoner, you have to [[admiration]] how [[sober]] the Securities and [[rally]] [[charge]] is about [[protect]] [[common]] [[stock]] shareholders.",0.004538357257843018,0.5639294385910034,2,1,2,277,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure [[children]] born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure [[nestling]] born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.3676217198371887,0.7507727146148682,0,3,0,168,"Successful"
"One-Two Economic [[Punch]] Proposals for two major league [[sports]] [[stadiums]] that would face each other across the Anacostia River evolved independently, D.C. officials [[said]] Friday.","One-Two Economic [[plug]] Proposals for two major league [[mutant]] [[arena]] that would face each other across the Anacostia River evolved independently, D.C. officials [[pronounce]] Friday.",0.007320523262023926,0.7311722040176392,1,3,1,172,"Successful"
"Communist Party seeks to [[win]] back people #39;s support THE Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.","Communist Party seeks to [[profits]] back people #39;s support THE Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.",0.003864884376525879,0.7594863176345825,0,2,0,205,"Successful"
"DEBKAfile [[Special]] [[Analysis]] Before deporting him to Lebanon in 1991, the [[late]] Yitzhak Rabin [[called]] Ezz-Eldin [[Sheikh]] al-Khalil the snakes [[head]], singling him out as the [[terror]] [[master]] who [[raised]] and handled Hamas most accomplished [[terror]] [[operatives]], Adnan al Hool and ","DEBKAfile [[limited]] [[psychoanalysis]] Before deporting him to Lebanon in 1991, the [[recently]] Yitzhak Rabin [[prognosticate]] Ezz-Eldin [[sheik]] al-Khalil the snakes [[capitulum]], singling him out as the [[affright]] [[passkey]] who [[upgrade]] and handled Hamas most accomplished [[affright]] [[sherlock]], Adnan al Hool and ",0.0025035738945007324,0.5767827033996582,0,3,0,368,"Successful"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[defeat]].",0.57133948802948,0.9762452840805054,0,1,0,235,"Successful"
"[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] Outage  [[NEW]] YORK (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] [[U]].S. production outage  [[following]] Hurricane Ivan attracted [[fresh]] [[speculative]] [[buying]].","[[inunct]] [[murder]] \$51 a [[drum]] on [[render]] Outage  [[newfangled]] YORK (Reuters) - [[anele]] [[damage]] [[strike]] a [[young]] [[immortalise]] of more  than \$51 a [[cask]] [[Tues]] as a [[extend]] [[uranium]].S. production outage  [[postdate]] Hurricane Ivan attracted [[saucy]] [[high-risk]] [[bribe]].",0.003356337547302246,0.9562854170799255,2,0,2,448,"Successful"
"Sharon acknowledges ignoring road map [[Prime]] Minister Ariel Sharon acknowledged that Israel was not [[following]] the moribund Mideast [[peace]] [[plan]], and said an Israeli pullout from the Gaza Strip was unlikely to revive it, according ","Sharon acknowledges ignoring road map [[quality]] Minister Ariel Sharon acknowledged that Israel was not [[espouse]] the moribund Mideast [[serenity]] [[design]], and said an Israeli pullout from the Gaza Strip was unlikely to revive it, according ",0.0021976828575134277,0.6473351120948792,0,3,0,221,"Successful"
"Cardinals hope to [[fire]] up [[offense]] at [[home]] St. Louis - They trudged off the field at [[Minute]] [[Maid]] Park [[wearing]] [[glazed]] [[expressions]], [[looking]] anywhere but [[home]] plate. That #[[39]];s where Jeff Kent was celebrating a victory that [[left]] the Houston Astros [[one]] win from their [[first]] [[World]] Series.","Cardinals hope to [[sack]] up [[offensive]] at [[plate]] St. Louis - They trudged off the field at [[second]] [[maiden]] Park [[bear]] [[shiny]] [[expression]], [[count]] anywhere but [[plate]] plate. That #[[thirty-nine]];s where Jeff Kent was celebrating a victory that [[lead]] the Houston Astros [[unmatchable]] win from their [[foremost]] [[public]] Series.",0.0016499757766723633,0.008773982524871826,1,1,1,563,"Failed"
"Bush Picks Kellogg CEO for [[Commerce]] President [[Bush]] on Monday chose [[Carlos]] Gutierrez, the Cuban-born CEO of Kellogg Co (KN: [[Quote]], Profile, [[Research]]) , as his nominee to be [[commerce]] secretary, his [[second]] selection of a Hispanic for a second-term [[Cabinet]].","Bush Picks Kellogg CEO for [[mercantilism]] President [[bush-league]] on Monday chose [[Salim]] Gutierrez, the Cuban-born CEO of Kellogg Co (KN: [[quotation]], Profile, [[enquiry]]) , as his nominee to be [[mercantilism]] secretary, his [[secondly]] selection of a Hispanic for a second-term [[cabinet]].",0.004187285900115967,0.5491900444030762,2,0,2,184,"Successful"
"Nokia [[Adopts]] SD Card Tech into [[Storage]] Portfolio To [[expand]] the capabilities of SD memory cards in mobile [[devices]], the SD Card [[Association]] has recently formed a Mobile Phone [[Task]] [[Force]].","Nokia [[assume]] SD Card Tech into [[depot]] Portfolio To [[dilate]] the capabilities of SD memory cards in mobile [[twist]], the SD Card [[connexion]] has recently formed a Mobile Phone [[tax]] [[strength]].",0.017907142639160156,0.5324125289916992,3,2,3,258,"Successful"
"[[MDs]]: Vioxx not the only [[drug]] to help arthritis The withdrawal of Vioxx may take a [[bite]] out of Merck  amp; [[Co]]. #39;s [[revenues]], but it isn #39;ta setback for arthritis patients, doctors said [[Friday]], because dozens of other drugs offer the same symptom relief.","[[doc]]: Vioxx not the only [[dose]] to help arthritis The withdrawal of Vioxx may take a [[sting]] out of Merck  amp; [[cobalt]]. #39;s [[gross]], but it isn #39;ta setback for arthritis patients, doctors said [[Fri]], because dozens of other drugs offer the same symptom relief.",0.004925429821014404,0.5167888402938843,2,3,2,262,"Successful"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[iron]]) Canadian [[bid]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.002346932888031006,0.964687168598175,0,2,0,311,"Successful"
"EA Reports [[Higher]] Quarterly [[Profits]]  LOS ANGELES (Reuters) - No. 1 video [[game]] [[maker]] Electronic  Arts Inc on Tuesday reported higher quarterly [[profits]] on strong  demand for titles [[like]] Madden NFL 2005, but its stock price  fell after a holiday [[forecast]] fell short of Wall Street  expectations.","EA Reports [[gamy]] Quarterly [[net]]  LOS ANGELES (Reuters) - No. 1 video [[crippled]] [[Almighty]] Electronic  Arts Inc on Tuesday reported higher quarterly [[net]] on strong  demand for titles [[alike]] Madden NFL 2005, but its stock price  fell after a holiday [[prefigure]] fell short of Wall Street  expectations.",0.029505491256713867,0.5611295104026794,2,3,2,393,"Successful"
"16 killed in [[Algeria]] [[rebel]] [[attack]] Suspected Algerian [[Islamic]] militants killed 16 people in the [[first]] [[attack]] on civilians since the [[start]] of the [[holy]] month of Ramadan, officials [[said]] on Saturday.","16 killed in [[Algerie]] [[greyback]] [[onrush]] Suspected Algerian [[Moslem]] militants killed 16 people in the [[kickoff]] [[onrush]] on civilians since the [[kickoff]] of the [[sanctum]] month of Ramadan, officials [[allege]] on Saturday.",0.0020015835762023926,0.7438541650772095,0,1,0,254,"Successful"
"[[Three]] [[Iraqis]] Killed in Bomb [[Attack]] on [[U]].[[S]]. Troops  SAMARRA, Iraq (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  [[Wednesday]] when a [[suicide]] [[car]] [[bomber]] [[attacked]] a [[U]].[[S]]. convoy in  the [[northern]] city of Samarra, a local police [[official]] [[said]].","[[trinity]] [[Iraqi]] Killed in Bomb [[fire]] on [[uranium]].[[entropy]]. Troops  SAMARRA, Iraq (Reuters) - [[trinity]] [[Iraqi]] were [[down]] on  [[Midweek]] when a [[self-annihilation]] [[auto]] [[grinder]] [[snipe]] a [[uranium]].[[entropy]]. convoy in  the [[Northern]] city of Samarra, a local police [[functionary]] [[articulate]].",0.0021907687187194824,0.5445172786712646,0,3,0,342,"Successful"
"[[Bidding]] is hot for hotel eyed for [[condos]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great [[views]] of the Charles River may soon be owned instead of rented nightly.","[[beseech]] is hot for hotel eyed for [[condominium]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great [[eyeshot]] of the Charles River may soon be owned instead of rented nightly.",0.009880542755126953,0.6945803165435791,2,1,2,168,"Successful"
"[[Constellation]] [[Brands]] Offers \$1.3 Billion for Mondavi (Update1) [[Constellation]] [[Brands]] Inc., the [[world]] #39;s largest [[winemaker]], offered \$1.3 billion in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge [[wines]].","[[configuration]] [[blade]] Offers \$1.3 Billion for Mondavi (Update1) [[configuration]] [[denounce]] Inc., the [[humans]] #39;s largest [[vintner]], offered \$1.3 billion in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge [[win]].",0.003062605857849121,0.889866054058075,2,3,2,291,"Successful"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.543853759765625,0.543853759765625,3,3,0,1,"Skipped"
"Sony [[takes]] on Nintendo in portable [[game]] [[console]] [[market]] with PSP (AFP) AFP - Sony [[launched]] a [[frontal]] assault on Nintendo's [[domination]] of the portable [[game]] [[console]] [[market]] by [[kicking]] off [[Japan]] [[sales]] of its [[new]] PlayStation [[Portable]] (PSP), [[drawing]] [[huge]] [[lines]] in Tokyo.","Sony [[conduct]] on Nintendo in portable [[stake]] [[soothe]] [[commercialise]] with PSP (AFP) AFP - Sony [[establish]] a [[frontage]] assault on Nintendo's [[supremacy]] of the portable [[stake]] [[soothe]] [[grocery]] by [[quetch]] off [[Nippon]] [[sale]] of its [[novel]] PlayStation [[portable]] (PSP), [[imbibe]] [[vast]] [[demarcation]] in Tokyo.",0.021233677864074707,0.26869869232177734,3,3,3,502,"Failed"
"Finley [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] ONLINE - Steve Finley will remain on the [[West]] [[Coast]], but he #39;s decided to [[return]] to the American [[League]] after 14 [[seasons]].","Finley [[discover]] a [[abode]] with [[Angel]] CBC [[summercater]] ONLINE - Steve Finley will remain on the [[W]] [[seacoast]], but he #39;s decided to [[retrovert]] to the American [[conference]] after 14 [[mollify]].",0.001559436321258545,0.9025766849517822,1,3,1,267,"Successful"
"[[Downing]] provides [[return]] on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","[[land]] provides [[restoration]] on McClaren #39;s gamble IN A week in which one of their former [[musician]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",0.0018826723098754883,0.6324862241744995,1,3,1,288,"Successful"
"Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it [[still]] has a lot of [[work]] to do to satisfy the international community that it is tackling what the United Nations has described as the [[worlds]] worst [[humanitarian]] crisis.","Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it [[stock-still]] has a lot of [[exploit]] to do to satisfy the international community that it is tackling what the United Nations has described as the [[macrocosm]] worst [[improver]] crisis.",0.0031133294105529785,0.6341736912727356,0,2,0,388,"Successful"
"Pirates named PROSECUTORS HAVE named those charged in one of the [[biggest]] pirate software [[seizures]] in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the [[liberal]] pirate software [[raptus]] in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",0.22790545225143433,0.524176836013794,3,2,3,277,"Successful"
"Sarin [[Carries]] [[Hoyas]] Kim Sarin [[rushes]] for a career-high 180 yards and [[throws]] a [[scoring]] [[pass]] as [[Georgetown]] [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 [[victory]] over winless [[Virginia]] Military [[Institute]] on [[Saturday]].","Sarin [[carry]] [[hoya]] Kim Sarin [[Rush]] for a career-high 180 yards and [[cast]] a [[seduce]] [[transcend]] as [[Stabroek]] [[walkover]] a four-game [[miss]] [[bar]] with a 21-0 [[triumph]] over winless [[VA]] Military [[constitute]] on [[Sabbatum]].",0.001889348030090332,0.014322400093078613,1,1,1,445,"Failed"
"EDS Is Charter Member of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) has named EDS as the [[charter]] [[partner]] in Siebels' new [[business]] process [[outsourcing]] (BPO) global strategic-alliance [[program]]. The [[agreement]] [[expands]] the relationship between EDS and Siebel to [[provide]] a [[set]] of high-value [[managed]] [[products]] and service [[offerings]] targeted at the BPO and customer relationship management (CRM) [[marketplaces]].","EDS Is Charter Member of Siebel BPO [[alinement]] (NewsFactor) NewsFactor - Siebel [[organization]] (Nasdaq: SEBL) has named EDS as the [[lease]] [[pardner]] in Siebels' new [[patronage]] process [[outsource]] (BPO) global strategic-alliance [[programme]]. The [[accord]] [[expound]] the relationship between EDS and Siebel to [[cater]] a [[dictated]] of high-value [[care]] [[merchandise]] and service [[bid]] targeted at the BPO and customer relationship management (CRM) [[mart]].",0.018164873123168945,0.5331001281738281,3,2,3,434,"Successful"
"Charlestown opens up in OT Thunder and lightning loomed all day, but never clapped or struck on West Roxbury turf. Charlestown, however, was the more destructive force, pulling out a 22-18 overtime [[win]] over the [[Raiders]] in a Boston North contest.","Charlestown opens up in OT Thunder and lightning loomed all day, but never clapped or struck on West Roxbury turf. Charlestown, however, was the more destructive force, pulling out a 22-18 overtime [[profits]] over the [[freebooter]] in a Boston North contest.",0.0018454194068908691,0.8197189569473267,1,2,1,160,"Successful"
"Linksys, Netgear prep soho VoIP [[kit]] WLAN [[kit]] [[makers]] Linksys and Netgear have [[rolled]] out consumer and small-business [[oriented]] wireless access [[points]] with [[integrated]] Voice over IP (VoIP) [[support]].","Linksys, Netgear prep soho VoIP [[outfit]] WLAN [[outfit]] [[Maker]] Linksys and Netgear have [[swan]] out consumer and small-business [[orient]] wireless access [[betoken]] with [[merged]] Voice over IP (VoIP) [[brook]].",0.018261969089508057,0.5224825143814087,3,2,3,304,"Successful"
"[[Stocks]] dip after Intel [[cuts]] forecast STOCKS in the United [[States]] [[fell]] - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.","[[stemma]] dip after Intel [[hack]] forecast STOCKS in the United [[submit]] [[hide]] - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.",0.006664156913757324,0.5168545246124268,2,3,2,501,"Successful"
"Sprint is chock full of potential heros It would be nice to [[see]] this [[week]] #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time [[ever]]. It would be nice to watch with [[raised]] eyebrows instead of furrowed ones. It ...","Sprint is chock full of potential heros It would be nice to [[project]] this [[workweek]] #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time [[e'er]]. It would be nice to watch with [[upgrade]] eyebrows instead of furrowed ones. It ...",0.012112736701965332,0.842708945274353,1,3,1,388,"Successful"
