"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Blas Avena (June [[30]], 1983 – [[May]] [[4]], 2016) was an American [[professional]] [[mixed]] [[martial]] artist who [[competed]] in the welterweight [[division]] of Bellator MMA. [[A]] [[professional]] since 2005, Avena [[also]] [[competed]] for the WEC. Avena [[also]] [[found]] [[success]] as a [[grappler]], appearing in [[Grapplers]] [[Quest]], NAGA and the ADCC, Blas is also [[notable]] in the [[sport]] of grappling for his [[classic]] [[bout]] with [[veteran]] Jeff Glover.","Blas Avena (June [[XXX]], 1983 – [[whitethorn]] [[quadruplet]], 2016) was an American [[master]] [[meld]] [[warriorlike]] artist who [[compete]] in the welterweight [[sectionalization]] of Bellator MMA. [[amp]] [[pro]] since 2005, Avena [[likewise]] [[compete]] for the WEC. Avena [[besides]] [[encounter]] [[winner]] as a [[grapple]], appearing in [[grapnel]] [[seeking]], NAGA and the ADCC, Blas is also [[noted]] in the [[variation]] of grappling for his [[definitive]] [[turn]] with [[seasoned]] Jeff Glover.",0.0011226534843444824,0.0012853145599365234,0,0,0,425,"Failed"
"[[Tom]] McCulloch ([[born]] [[10]] [[February]] 1964) is an [[Australian]] [[former]] soccer [[player]] and [[coach]]. McCulloch [[played]] at both [[professional]] and [[international]] [[levels]] as a [[defender]].","[[gobbler]] McCulloch ([[contain]] [[X]] [[Feb]] 1964) is an [[Aussie]] [[erstwhile]] soccer [[musician]] and [[bus]]. McCulloch [[play]] at both [[master]] and [[external]] [[stage]] as a [[guardian]].",0.0010709166526794434,0.0014640092849731445,0,0,0,256,"Failed"
"The Irish Builder was a successful [[trade]] [[journal]] [[published]] in Dublin, Ireland, under various names. Names used by the journal were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and Engineering Record (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and editor was an architect named J.J. Lyons.","The Irish Builder was a successful [[barter]] [[daybook]] [[write]] in Dublin, Ireland, under various names. Names used by the journal were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and Engineering Record (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and editor was an architect named J.J. Lyons.",0.005941510200500488,0.6844637989997864,1,0,1,251,"Successful"
"Maidstone Borough Council (MBC) is the [[second]] [[level]] local [[authority]] for the Borough of Maidstone in Kent, [[United]] [[Kingdom]].","Maidstone Borough Council (MBC) is the [[arcsecond]] [[story]] local [[say-so]] for the Borough of Maidstone in Kent, [[connect]] [[land]].",0.008729100227355957,0.01719719171524048,0,0,0,148,"Failed"
"The [[League]] of Ireland U19 [[Division]] is the under-19 [[division]] of the [[League]] of Ireland. The current [[division]] is the [[successor]] of earlier U21 and U20 [[divisions]]. Like the Premier [[Division]] and [[First]] [[Division]], the U19 [[Division]] is [[currently]] [[sponsored]] by Airtricity and as a [[result]] it is [[also]] [[known]] as the SSE Airtricity U19 [[League]]. The earlier U21 and U20 [[divisions]] were [[sponsored]] by Eircom and as a [[result]] were referred to as the Eircom U21 League or the Eircom U20 League. The [[division]] is also sometimes [[referred]] to as the Dr Tony O'Neill [[League]] because the winners are awarded the Dr Tony O'Neill Cup. In 2016 Cork City became the [[first]] team to [[represent]] the [[division]] in the UEFA Youth [[League]].","The [[conference]] of Ireland U19 [[sectionalization]] is the under-19 [[sectionalisation]] of the [[conference]] of Ireland. The current [[sectionalization]] is the [[replacement]] of earlier U21 and U20 [[sectionalization]]. Like the Premier [[sectionalization]] and [[world-class]] [[sectionalization]], the U19 [[sectionalization]] is [[presently]] [[frequent]] by Airtricity and as a [[event]] it is [[likewise]] [[live]] as the SSE Airtricity U19 [[conference]]. The earlier U21 and U20 [[sectionalization]] were [[patronize]] by Eircom and as a [[event]] were referred to as the Eircom U21 League or the Eircom U20 League. The [[part]] is also sometimes [[pertain]] to as the Dr Tony O'Neill [[conference]] because the winners are awarded the Dr Tony O'Neill Cup. In 2016 Cork City became the [[initiative]] team to [[interpret]] the [[segmentation]] in the UEFA Youth [[conference]].",0.0026483535766601562,0.547798216342926,0,5,0,627,"Successful"
"Sonia Yasmin Ali (Bengali: সোনিয়া ইয়াসমীন আলী; [[born]] [[15]] [[September]] 1982), [[also]] [[known]] professionally as SYA, is an [[English]] [[model]], [[singer]], [[photographer]], [[fitness]] trainer and health [[coach]].","Sonia Yasmin Ali (Bengali: সোনিয়া ইয়াসমীন আলী; [[contain]] [[fifteen]] [[Sep]] 1982), [[too]] [[live]] professionally as SYA, is an [[side]] [[framework]], [[vocalizer]], [[lensman]], [[fittingness]] trainer and health [[autobus]].",0.001170337200164795,0.015194118022918701,0,0,0,228,"Failed"
"The 2014 Algerian [[Super]] [[Cup]] is the [[8th]] [[edition]] of Algerian [[Super]] [[Cup]], a football [[match]] [[contested]] by the [[winners]] of the Ligue [[1]] and 2013–[[14]] Algerian Cup [[competitions]]. The [[match]] is scheduled to be [[played]] on [[9]] [[August]] 2014 at Stade Mustapha Tchaker in Blida between 2013-14 Ligue [[1]] [[winners]] USM Alger and 2013–[[14]] Algerian Cup [[winners]] [[MC]] Alger.","The 2014 Algerian [[A-one]] [[transfuse]] is the [[eighth]] [[variant]] of Algerian [[tops]] [[transfuse]], a football [[rival]] [[contend]] by the [[victor]] of the Ligue [[ace]] and 2013–[[XIV]] Algerian Cup [[competition]]. The [[rival]] is scheduled to be [[recreate]] on [[IX]] [[lordly]] 2014 at Stade Mustapha Tchaker in Blida between 2013-14 Ligue [[ane]] [[achiever]] USM Alger and 2013–[[XIV]] Algerian Cup [[achiever]] [[MHz]] Alger.",0.004357695579528809,0.007827281951904297,5,5,5,396,"Failed"
"The [[Australian]] prowfishes [[form]] a [[family]], Pataecidae, of scorpaeniform [[fishes]]. Australian prowfishes are [[distinguished]] by a [[long]] dorsal [[fin]] that begins far forward on the [[head]], forming a \""[[prow]]\"" [[shape]], and [[extends]] all the way to the [[caudal]] [[fin]]. They lack [[scales]] and pelvic [[fins]].","The [[Aussie]] prowfishes [[anatomy]] a [[kinsperson]], Pataecidae, of scorpaeniform [[Pisces]]. Australian prowfishes are [[differentiate]] by a [[foresightful]] dorsal [[flipper]] that begins far forward on the [[brain]], forming a \""[[fore]]\"" [[pattern]], and [[widen]] all the way to the [[taillike]] [[five]]. They lack [[plate]] and pelvic [[5]].",0.0038140416145324707,0.004327893257141113,3,3,3,577,"Failed"
"Hydnellum mirabile is an inedible [[species]] of tooth fungus in the [[family]] Bankeraceae. It is [[found]] in [[Europe]] and [[North]] [[America]], where it [[grows]] on the [[ground]] in [[forested]] [[areas]]. [[Caps]] are [[brownish]] to [[dark]] brown with [[yellow]] [[edges]], and have a [[hairy]] [[surface]]. On the [[cap]] [[underside]] (the hymenium) [[hang]] [[brownish]] [[spines]] with [[paler]] [[tips]]. The spores are [[roughly]] [[spherical]] with [[tubercles]] on the [[surface]], and [[measure]] 5–[[7]] by [[4]].[[5]]–[[6]] µm.","Hydnellum mirabile is an inedible [[coinage]] of tooth fungus in the [[kinsfolk]] Bankeraceae. It is [[obtain]] in [[EC]] and [[Union]] [[US]], where it [[grow]] on the [[soil]] in [[afforest]] [[area]]. [[ceiling]] are [[brown]] to [[sour]] brown with [[chicken]] [[border]], and have a [[haired]] [[rise]]. On the [[jacket]] [[bottom]] (the hymenium) [[flow]] [[brown]] [[reel]] with [[wan]] [[lead]]. The spores are [[around]] [[global]] with [[eminence]] on the [[rise]], and [[step]] 5–[[VII]] by [[IV]].[[V]]–[[six]] µm.",0.0035523176193237305,0.004176020622253418,3,3,3,786,"Failed"
"Ragmar (26 March 1993 – after 2012) was a French [[Thoroughbred]] [[racehorse]] and [[sire]]. [[As]] a [[juvenile]] he [[finished]] [[second]] in a well-contested [[minor]] event on his debut and was then narrowly [[beaten]] in the Criterium de Saint-Cloud. [[In]] the [[following]] [[spring]] he won the Prix Greffulhe and then [[recorded]] his [[biggest]] [[success]] in the Prix du [[Jockey]] [[Club]], [[beating]] Helissio into [[fifth]] [[place]]. [[He]] was well-beaten in his only subsequent race and was [[retired]] to [[stud]]. [[He]] had [[limited]] opportunities to [[prove]] himself as a sire of [[flat]] [[horses]] but had some [[success]] with his [[jumpers]].","Ragmar (26 March 1993 – after 2012) was a French [[purebred]] [[bangtail]] and [[father]]. [[axerophthol]] a [[adolescent]] he [[ruined]] [[bit]] in a well-contested [[modest]] event on his debut and was then narrowly [[puzzle]] in the Criterium de Saint-Cloud. [[Indiana]] the [[survey]] [[outpouring]] he won the Prix Greffulhe and then [[commemorate]] his [[cock-a-hoop]] [[winner]] in the Prix du [[chouse]] [[gild]], [[circumvent]] Helissio into [[5th]] [[site]]. [[helium]] was well-beaten in his only subsequent race and was [[bed]] to [[dot]]. [[helium]] had [[define]] opportunities to [[essay]] himself as a sire of [[compressed]] [[horse]] but had some [[achiever]] with his [[sweater]].",0.00516122579574585,0.9561776518821716,3,0,3,942,"Successful"
"Reggae Geel is a reggae music [[festival]] that [[takes]] [[place]] in Geel, [[Belgium]], typically on the [[first]] Friday of [[August]], with reggae deejays and [[sound]] systems, [[followed]] by the [[main]] festival on the [[following]] [[Saturday]]. Reggae Geel is the oldest Reggae [[festival]] in Europe. It is particularly well known for its relaxed, non-commercial atmosphere and considered by many artists as the most Jamaican-like reggae festival outside Jamaica.","Reggae Geel is a reggae music [[fete]] that [[postulate]] [[localize]] in Geel, [[Belgique]], typically on the [[world-class]] Friday of [[lordly]], with reggae deejays and [[vocalize]] systems, [[accompany]] by the [[briny]] festival on the [[watch]] [[Sabbatum]]. Reggae Geel is the oldest Reggae [[fete]] in Europe. It is particularly well known for its relaxed, non-commercial atmosphere and considered by many artists as the most Jamaican-like reggae festival outside Jamaica.",0.005039811134338379,0.621961772441864,5,8,5,525,"Successful"
"[[Mark]] Francis O'Meara ([[born]] January [[13]], 1957) is an American [[professional]] [[golfer]] who was a [[prolific]] tournament [[winner]] on the PGA [[Tour]] and [[around]] the [[world]] from the mid-1980s to the [[late]] [[1990s]]. [[He]] [[spent]] [[nearly]] 200 weeks in the top-10 of the Official [[World]] Golf [[Ranking]] from their [[debut]] in 1986 to 2000. [[He]] was [[elected]] to the [[World]] Golf [[Hall]] of [[Fame]] in 2014 and was [[inducted]] in July 2015.","[[score]] Francis O'Meara ([[hold]] January [[thirteen]], 1957) is an American [[master]] [[linksman]] who was a [[fecund]] tournament [[success]] on the PGA [[turn]] and [[approximately]] the [[Earth]] from the mid-1980s to the [[belated]] [[nineties]]. [[helium]] [[pass]] [[virtually]] 200 weeks in the top-10 of the Official [[humankind]] Golf [[outrank]] from their [[launching]] in 1986 to 2000. [[helium]] was [[elect]] to the [[humanity]] Golf [[foyer]] of [[celebrity]] in 2014 and was [[initiate]] in July 2015.",0.00109100341796875,0.001572728157043457,0,0,0,530,"Failed"
"Barbora Raníková ([[born]] [[12]] [[March]] 1985) is a [[Czech]] European Handballer [[player]] for Metz Handball and the Czech [[national]] [[team]].","Barbora Raníková ([[digest]] [[twelve]] [[demonstrate]] 1985) is a [[Czechoslovak]] European Handballer [[musician]] for Metz Handball and the Czech [[subject]] [[squad]].",0.001037001609802246,0.0011295676231384277,0,0,0,148,"Failed"
"José Tadeu Carneiro Cardoso ([[born]] 1956 in Jacobina, Bahia), [[also]] [[known]] as Mestre Camisa, is a Capoeira [[master]], most [[known]] for creating the [[organization]] ABADÁ-Capoeira. ABADÁ-Capoeira was [[founded]] in 1988, and ever since, Camisa has been at the [[head]] of many important philanthropy and [[martial]] [[arts]] [[movements]] all over the [[world]].","José Tadeu Carneiro Cardoso ([[wear]] 1956 in Jacobina, Bahia), [[too]] [[bed]] as Mestre Camisa, is a Capoeira [[control]], most [[bed]] for creating the [[administration]] ABADÁ-Capoeira. ABADÁ-Capoeira was [[plant]] in 1988, and ever since, Camisa has been at the [[headway]] of many important philanthropy and [[warlike]] [[artwork]] [[front]] all over the [[Earth]].",0.0011650919914245605,0.7972870469093323,0,2,0,410,"Successful"
"Robert Warren Brannum ([[May]] [[28]], 1925–February [[5]], 2005) was an American [[basketball]] [[player]]. [[A]] 6'5\"" [[center]] from Winfield, Kansas, Brannum [[attended]] the University of Kentucky and [[Michigan]] [[State]] University before [[playing]] [[professional]] basketball. Brannum [[spent]] his [[first]] [[three]] [[professional]] [[seasons]] with the Sheboygan [[Red]] [[Skins]], whose pro [[roots]] [[dated]] from 1938, the second season of the [[National]] Basketball [[League]]. Brannum [[started]] all [[three]] [[seasons]], during which Sheboygan [[played]] in three [[leagues]]: the NBL (1948–49), NBA (1949–[[50]]) and [[National]] [[Professional]] Basketball [[League]] (1950–[[51]]). [[He]] was [[one]] of the all-time [[great]] Redskins players, [[known]] for his hard-nosed [[play]], [[rebounding]] prowess and [[scoring]] [[ability]]. [[In]] his [[final]] season with Sheboygan, when the Redskins [[finished]] with the NPBL's [[best]] [[record]], Brannum was [[selected]] first-team [[center]] after having the league's [[high]] [[scoring]] average ([[19]].0 points per [[game]]). His 45-point barrage against the Kansas [[City]] Hi-Spots on Dec. [[28]], 1950, was a franchise [[record]], topping the [[44]] [[points]] Bobby [[Cook]] [[scored]] against the NBA's Denver [[Nuggets]] the [[previous]] January. [[He]] [[spent]] the next [[four]] seasons with the Boston [[Celtics]], with whom he [[earned]] a [[reputation]] as a hard-nosed, [[pugnacious]] [[player]]. [[He]] [[often]] [[served]] as an unofficial \""bodyguard\"" for [[smaller]] [[players]] on the [[team]], especially [[point]] [[guard]] [[Bob]] Cousy. Cousy [[later]] [[remarked]] in an [[interview]], \""It was a [[great]] luxury to have [[Bob]] on the team, and to have him [[playing]] the [[role]] of [[protector]]. It [[definitely]] [[made]] my [[job]] a [[lot]] [[easier]].\"" Brannum [[retired]] as a [[player]] in 1955. [[He]] [[later]] [[coached]] basketball at Norwich University, Kenyon College and Brandeis University, where he won a school-record 204 [[games]]. [[He]] [[also]] was the long-time golf [[coach]] at Brandeis University. [[He]] [[died]] of pancreatic [[cancer]] in 2005.","Robert Warren Brannum ([[whitethorn]] [[twenty-eight]], 1925–February [[quintuplet]], 2005) was an American [[hoops]] [[histrion]]. [[amp]] 6'5\"" [[snapper]] from Winfield, Kansas, Brannum [[look]] the University of Kentucky and [[stops]] [[tell]] University before [[fiddle]] [[pro]] basketball. Brannum [[drop]] his [[kickoff]] [[3]] [[pro]] [[season]] with the Sheboygan [[loss]] [[sputter]], whose pro [[source]] [[see]] from 1938, the second season of the [[home]] Basketball [[conference]]. Brannum [[start]] all [[3]] [[season]], during which Sheboygan [[run]] in three [[conference]]: the NBL (1948–49), NBA (1949–[[L]]) and [[home]] [[master]] Basketball [[conference]] (1950–[[li]]). [[helium]] was [[single]] of the all-time [[neat]] Redskins players, [[experience]] for his hard-nosed [[encounter]], [[rebound]] prowess and [[score]] [[power]]. [[Indiana]] his [[concluding]] season with Sheboygan, when the Redskins [[finish]] with the NPBL's [[good]] [[book]], Brannum was [[take]] first-team [[core]] after having the league's [[richly]] [[grading]] average ([[nineteen]].0 points per [[mettlesome]]). His 45-point barrage against the Kansas [[metropolis]] Hi-Spots on Dec. [[twenty-eight]], 1950, was a franchise [[read]], topping the [[forty-four]] [[manoeuvre]] Bobby [[prepare]] [[tally]] against the NBA's Denver [[nugget]] the [[late]] January. [[helium]] [[dog-tired]] the next [[quartet]] seasons with the Boston [[Celtic]], with whom he [[realize]] a [[report]] as a hard-nosed, [[rough]] [[histrion]]. [[helium]] [[much]] [[assist]] as an unofficial \""bodyguard\"" for [[little]] [[participant]] on the [[squad]], especially [[item]] [[safety]] [[cork]] Cousy. Cousy [[previous]] [[mention]] in an [[audience]], \""It was a [[big]] luxury to have [[dock]] on the team, and to have him [[encounter]] the [[purpose]] of [[defender]]. It [[unquestionably]] [[throw]] my [[task]] a [[bunch]] [[loose]].\"" Brannum [[withdraw]] as a [[instrumentalist]] in 1955. [[helium]] [[posterior]] [[train]] basketball at Norwich University, Kenyon College and Brandeis University, where he won a school-record 204 [[punt]]. [[helium]] [[too]] was the long-time golf [[four-in-hand]] at Brandeis University. [[helium]] [[expire]] of pancreatic [[Crab]] in 2005.",0.0010445117950439453,0.0015590786933898926,0,0,0,2680,"Failed"
"Daniel Joseph \""[[D]]. [[J]].\"" Kennington ([[born]] July [[15]], 1977) is a Canadian [[professional]] [[stock]] [[car]] [[racing]] driver. He [[currently]] [[competes]] full-time in the NASCAR Pinty's Series, [[driving]] the No. [[17]] for DJK [[Racing]]. He won the 2010 and 2012 Pinty's [[Series]] [[championships]]. Kennington also [[competes]] part-time in Xfinity Series for MBM Motorsports in the No. [[13]] [[Dodge]] [[Challenger]].","Daniel Joseph \""[[500]]. [[joule]].\"" Kennington ([[support]] July [[XV]], 1977) is a Canadian [[master]] [[hackneyed]] [[gondola]] [[hie]] driver. He [[presently]] [[contend]] full-time in the NASCAR Pinty's Series, [[ram]] the No. [[seventeen]] for DJK [[race]]. He won the 2010 and 2012 Pinty's [[serial]] [[championship]]. Kennington also [[vie]] part-time in Xfinity Series for MBM Motorsports in the No. [[thirteen]] [[contrivance]] [[competition]].",0.0010800361633300781,0.001253962516784668,0,0,0,388,"Failed"
"Gwangju Mudeung [[Stadium]] is a [[sports]] [[complex]] in Gwangju, [[South]] Korea. [[Main]] [[stadium]] is currently [[used]] [[mostly]] for football [[matches]] and has a [[capacity]] of 30,000 [[people]] and was [[opened]] in 1966. During the 1988 Summer [[Olympics]], it [[hosted]] some football [[matches]]. This [[complex]] has Gwangju Mudeung Baseball [[Stadium]] and [[gymnasium]].","Gwangju Mudeung [[arena]] is a [[summercater]] [[composite]] in Gwangju, [[Dixie]] Korea. [[independent]] [[bowl]] is currently [[employ]] [[generally]] for football [[rival]] and has a [[content]] of 30,000 [[multitude]] and was [[spread]] in 1966. During the 1988 Summer [[Olympiad]], it [[host]] some football [[rival]]. This [[composite]] has Gwangju Mudeung Baseball [[bowl]] and [[lyceum]].",0.0036925077438354492,0.027110755443572998,2,2,2,314,"Failed"
"Shura no Mon (修羅の門) is a 1998 [[fighting]] [[video]] [[game]] [[developed]] and [[published]] by Kodansha [[based]] on the 1987 manga of the same [[name]].","Shura no Mon (修羅の門) is a 1998 [[active]] [[TV]] [[gimpy]] [[produce]] and [[write]] by Kodansha [[establish]] on the 1987 manga of the same [[list]].",0.004986941814422607,0.6211680173873901,1,0,1,191,"Successful"
"The [[Star]] was Hong Kong's [[first]] [[tabloid]] [[newspaper]], founded in 1965 and [[closed]] down in 1984. It was founded by Graham Jenkins, an Australian journalist, who was the newspaper's editor until 1979. [[After]] the 1967 riots, Graham [[decided]] to [[add]] a Chinese [[language]] [[edition]]. The [[newspaper]] was [[printed]] and [[published]] by [[Consolidated]] Newspapers Ltd. When the [[newspaper]] was [[closed]], 120 employees [[lost]] their [[jobs]] [[virtually]] overnight. The [[news]] came as a [[shock]] because the [[newspaper]] had increased its readership in the [[years]] before the closing. [[Reporters]] [[included]] Alfred [[Lee]] (Editor), San (Women's [[page]]), Kenneth [[Ko]], Christine [[Chow]], Christina Xu (who [[later]] [[worked]] for the [[South]] [[China]] Morning [[Post]]). [[Photographers]] [[included]] Norman [[Lam]], Norman Lau, Thomas Chan.","The [[principal]] was Hong Kong's [[initiatory]] [[tab]] [[newsprint]], founded in 1965 and [[close]] down in 1984. It was founded by Graham Jenkins, an Australian journalist, who was the newspaper's editor until 1979. [[subsequently]] the 1967 riots, Graham [[determine]] to [[bring]] a Chinese [[lyric]] [[variation]]. The [[paper]] was [[impress]] and [[promulgated]] by [[fused]] Newspapers Ltd. When the [[paper]] was [[shut]], 120 employees [[missed]] their [[Job]] [[most]] overnight. The [[tidings]] came as a [[jounce]] because the [[paper]] had increased its readership in the [[class]] before the closing. [[reporter]] [[include]] Alfred [[downwind]] (Editor), San (Women's [[paginate]]), Kenneth [[knockout]], Christine [[chuck]], Christina Xu (who [[former]] [[play]] for the [[S]] [[Cathay]] Morning [[spot]]). [[photographer]] [[include]] Norman [[thrash]], Norman Lau, Thomas Chan.",0.004991054534912109,0.0218808650970459,1,1,1,811,"Failed"
"Shawn \""Flexatron\"" Rhoden ([[born]] [[April]] [[2]], 1975) is a Jamaican American [[professional]] bodybuilder.","Shawn \""Flexatron\"" Rhoden ([[support]] [[Apr]] [[II]], 1975) is a Jamaican American [[pro]] bodybuilder.",0.0010756850242614746,0.0015037059783935547,0,0,0,94,"Failed"
"Georg Theodor Policron Chiewitz ([[5]] [[October]] 1815 – [[28]] [[December]] 1862) was a Swedish [[architect]] and [[engineer]]. Due to [[economical]] [[problems]] he [[moved]] to [[Finland]] in 1851, where Chiewitz [[made]] his most [[remarkable]] [[career]].","Georg Theodor Policron Chiewitz ([[quintet]] [[Oct]] 1815 – [[XXVIII]] [[Dec]] 1862) was a Swedish [[designer]] and [[orchestrate]]. Due to [[sparing]] [[problem]] he [[motivate]] to [[Suomi]] in 1851, where Chiewitz [[score]] his most [[noteworthy]] [[calling]].",0.0010813474655151367,0.0014569759368896484,0,0,0,244,"Failed"
"The discography of Maija Vilkkumaa, a Finnish [[pop]] [[rock]] singer-songwriter, [[consists]] of [[six]] studio [[albums]], [[one]] [[compilation]] album, [[one]] [[live]] album, 22 [[singles]] ([[including]] [[one]] [[featured]] [[single]]), [[two]] promotional [[singles]] and 12 [[music]] [[videos]]. [[According]] to Musiikkituottajat, Vilkkumaa has [[sold]] over 300,000 [[certified]] [[records]] in Finland to [[date]].","The discography of Maija Vilkkumaa, a Finnish [[start]] [[tilt]] singer-songwriter, [[consist]] of [[6]] studio [[album]], [[1]] [[digest]] album, [[unitary]] [[unrecorded]] album, 22 [[one]] ([[admit]] [[single]] [[have]] [[individual]]), [[2]] promotional [[ace]] and 12 [[medicine]] [[picture]]. [[concord]] to Musiikkituottajat, Vilkkumaa has [[deal]] over 300,000 [[qualified]] [[book]] in Finland to [[appointment]].",0.0047615766525268555,0.005217254161834717,1,1,1,439,"Failed"
"Lawrence Scarpa ([[born]] October 28, 1959) is an [[architect]] [[based]] in Los Angeles, [[California]]. [[He]] [[used]] [[conventional]] [[materials]] in unexpected [[ways]] and is considered a [[pioneer]] and leader in the [[field]] of sustainable [[design]].","Lawrence Scarpa ([[have]] October 28, 1959) is an [[designer]] [[ground]] in Los Angeles, [[CA]]. [[helium]] [[habituate]] [[schematic]] [[material]] in unexpected [[slipway]] and is considered a [[groundbreaker]] and leader in the [[airfield]] of sustainable [[purpose]].",0.0011783242225646973,0.9868649244308472,0,2,0,267,"Successful"
"The Chapeauroux ([[French]]: le Chapeauroux) is a 56.1-kilometre ([[34]].[[9]] [[mi]]) [[long]] river in the Lozère and Haute-Loire départements, south-central France. Its [[source]] is [[near]] Estables, in the Margeride. It [[flows]] generally [[northeast]]. It is a [[left]] [[tributary]] of the Allier into which it [[flows]] between Saint-Bonnet-de-Montauroux and Saint-Christophe-d'Allier.","The Chapeauroux ([[Gallic]]: le Chapeauroux) is a 56.1-kilometre ([[thirty-four]].[[nine]] [[Michigan]]) [[prospicient]] river in the Lozère and Haute-Loire départements, south-central France. Its [[seed]] is [[well-nigh]] Estables, in the Margeride. It [[flowing]] generally [[NE]]. It is a [[result]] [[feeder]] of the Allier into which it [[feed]] between Saint-Bonnet-de-Montauroux and Saint-Christophe-d'Allier.",0.003852367401123047,0.006877243518829346,2,2,2,280,"Failed"
"The 2014–15 [[season]] was Birmingham City Football Club's 112th [[season]] in the English football league system and [[fourth]] [[consecutive]] [[season]] in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.","The 2014–15 [[flavour]] was Birmingham City Football Club's 112th [[flavour]] in the English football league system and [[quarter]] [[successive]] [[flavour]] in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.",0.027358055114746094,0.689645528793335,6,5,6,1007,"Successful"
"(For the American horse [[race]] [[called]] the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group [[1]] Thoroughbred horse [[race]], [[run]] at set weights with penalties, over a distance of 1200 [[metres]] at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","(For the American horse [[raceway]] [[telephone]] the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group [[single]] Thoroughbred horse [[raceway]], [[function]] at set weights with penalties, over a distance of 1200 [[metre]] at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",0.005276322364807129,0.6089519262313843,5,2,5,460,"Successful"
"Juan Cortada y Quintana ([[born]] [[ca]]. 1820 - [[died]] 1889) was a Puerto Rican [[politician]], businessman, and landowner. He [[served]] as Mayor of [[Ponce]], Puerto Rico from 1873 to 1874.","Juan Cortada y Quintana ([[acquit]] [[Calif]].. 1820 - [[fail]] 1889) was a Puerto Rican [[pol]], businessman, and landowner. He [[help]] as Mayor of [[panderer]], Puerto Rico from 1873 to 1874.",0.00106734037399292,0.0011556148529052734,0,0,0,168,"Failed"
"This discography of Miki Howard [[documents]] the [[release]] of studio [[albums]], [[live]] [[recording]] and [[compilation]] [[albums]], well as music [[videos]] and [[singles]].","This discography of Miki Howard [[papers]] the [[resign]] of studio [[album]], [[exist]] [[commemorate]] and [[digest]] [[album]], well as music [[picture]] and [[one]].",0.004997909069061279,0.0061969757080078125,1,1,1,215,"Failed"
"Crest Airpark (FAA [[LID]]: S36) is a public airport located [[five]] miles ([[8]] km) [[southeast]] of the [[central]] business district of Kent, a city in King County, [[Washington]], [[United]] [[States]]. It is privately owned by Norm Grier. The airport is on a hill and [[surrounded]] by trees. Private [[residences]] [[also]] [[surround]] the [[airport]]. Many are [[able]] to [[hangar]] an aircraft that can be [[taxied]] to the [[runway]].","Crest Airpark (FAA [[hat]]: S36) is a public airport located [[pentad]] miles ([[VIII]] km) [[south-east]] of the [[cardinal]] business district of Kent, a city in King County, [[Capital]], [[unite]] [[land]]. It is privately owned by Norm Grier. The airport is on a hill and [[environ]] by trees. Private [[abidance]] [[likewise]] [[surroundings]] the [[drome]]. Many are [[able-bodied]] to [[airdock]] an aircraft that can be [[cab]] to the [[rails]].",0.0037583112716674805,0.004794299602508545,2,2,2,397,"Failed"
