"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Søndfjords Avis was a [[Norwegian]] [[newspaper]] [[published]] in Florø in Sogn og Fjordane between 1898 and 1909. [[It]] was a [[publication]] of the liberal Venstre political party and took a radical stance on political matters, such as advocating republicanism. For this, it took a significate [[drop]] in [[readership]] from 1905 following the Norwegian monarchy plebiscite. A digital [[archive]] of the [[newspaper]] is available at the University of Bergen.","Søndfjords Avis was a [[NorwegiPn]] [[newspaer]] [[publNished]] in Florø in Sogn og Fjordane between 1898 and 1909. [[I]] was a [[publicaiton]] of the liberal Venstre political party and took a radical stance on political matters, such as advocating republicanism. For this, it took a significate [[Brop]] in [[rQeadership]] from 1905 following the Norwegian monarchy plebiscite. A digital [[arcive]] of the [[netwspaper]] is available at the University of Bergen.",0.0016186237335205078,0.9999123215675354,1,0,1,78,"Successful"
"[[The]] [[tropical]] [[parula]] (Setophaga [[pitiayumi]]) is a [[small]] [[New]] [[World]] [[warbler]]. [[It]] [[breeds]] from southernmost Texas and northwest Mexico (Sonora) south through Central America to northern Argentina, including Trinidad and Tobago. [[This]] widespread and [[common]] species is not [[considered]] [[threatened]] by the [[IUCN]]. [[This]] [[passerine]] is not migratory, but [[northern]] birds may make local [[movements]]. For [[example]], [[although]] it does not [[breed]] in much of Pacific Central America, it is a regular vagrant to countries [[like]] El Salvador.","[[hTe]] [[tropiccal]] [[praula]] (Setophaga [[pitiaumi]]) is a [[smalUl]] [[eNw]] [[orld]] [[wrbler]]. [[Int]] [[bredes]] from southernmost Texas and northwest Mexico (Sonora) south through Central America to northern Argentina, including Trinidad and Tobago. [[Tuis]] widespread and [[ommon]] species is not [[consideerd]] [[thraetened]] by the [[ICUN]]. [[Ths]] [[passeine]] is not migratory, but [[northwrn]] birds may make local [[moveents]]. For [[exahple]], [[lthough]] it does not [[bried]] in much of Pacific Central America, it is a regular vagrant to countries [[lyike]] El Salvador.",0.0012875795364379883,0.0016210079193115234,3,3,3,265,"Failed"
"[[Rhonda]] Dawn Sharp ([[born]] [[1953]]), [[AM]] is an adjunct professor of [[economics]] at the [[University]] of South Australia and [[project]] team [[leader]] and [[chief]] researcher of the [[university's]] [[Hawke]] Research Institute and Research Centre for Gender [[Studies]]. [[In]] [[2007]] Sharp was an [[advisor]] to the [[UN]] [[Women's]] Expert Group Meeting ([[EGM]]): [[Financing]] for gender equality and the [[empowerment]] of women, and from 2000 to [[2001]] she was the president of the [[International]] Association for Feminist Economics ([[IAFFE]]).","[[DRhonda]] Dawn Sharp ([[boern]] [[193]]), [[MA]] is an adjunct professor of [[econbomics]] at the [[Univervsity]] of South Australia and [[projectt]] team [[leaGder]] and [[chef]] researcher of the [[universitx's]] [[awke]] Research Institute and Research Centre for Gender [[Stwdies]]. [[Im]] [[A007]] Sharp was an [[adisor]] to the [[N]] [[nomen's]] Expert Group Meeting ([[EGA]]): [[FiSnancing]] for gender equality and the [[empoherment]] of women, and from 2000 to [[201]] she was the president of the [[InXternational]] Association for Feminist Economics ([[IAFFLE]]).",0.0005367398262023926,0.0005890130996704102,0,0,0,239,"Failed"
"WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather [[Radio]] [[station]] that serves Valentine, Nebraska and surrounding cities. It is [[programmed]] from the National Weather Service forecast office in North Platte, Nebraska with its transmitter located in Valentine. It [[broadcasts]] weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.","WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather [[RQdio]] [[qstation]] that serves Valentine, Nebraska and surrounding cities. It is [[rpogrammed]] from the National Weather Service forecast office in North Platte, Nebraska with its transmitter located in Valentine. It [[broadcwsts]] weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.",0.0018874406814575195,0.6977187395095825,0,2,0,59,"Successful"
"[[3043]] [[San]] [[Diego]], [[provisional]] [[designation]] 1982 [[SA]], is a [[stony]] Hungaria [[asteroid]] and slow [[rotator]] from the [[inner]] regions of the asteroid belt, approximately 4.7 kilometers in [[diameter]]. It was [[discovered]] by American female astronomer Eleanor [[Helin]] on 30 [[September]] 1982, at the U.S. Palomar [[Observatory]] in California. [[The]] bright E-type [[asteroid]] is a [[member]] of the [[Hungaria]] family, which form the [[innermost]] dense concentration of asteroids in the Solar System. [[The]] asteroid orbits the Sun at a distance of 1.7–2.1 AU once every 2 years and 8 months (977 days). Its orbit has an eccentricity of 0.11 and an inclination of 22° with respect to the ecliptic. The first observation was taken at Crimea–Nauchnij in 1974, extending the asteroid's observation arc by 8 years prior to its discovery. In March 2005, a rotational light-curve for this asteroid was [[obtained]] from photometric observations by U.S. astronomer Brian D. Warner at his Palmer Divide Observatory (PDO), Colorado. It gave a long rotation period of 105.7±0.1 hours with a brightness variation of 0.60 in magnitude (U=3-). The period was derived from a re-examined light-curve that originally gave a much shorter period of 30.72±0.02 hours with an amplitude of 0.37 in magnitude (U=0). This previously [[published]] period was only preliminary and is now considered wrong upon re-examination. According to the [[survey]] carried out by the NEOWISE mission of NASA's Wide-field Infrared Survey Explorer, the asteroid measures 4.8 kilometers in [[diameter]] and its surface has an albedo of 0.28, while the Collaborative Asteroid Lightcurve Link  assumes an albedo of 0.30 – a compromise value between 0.4 and 0.2, corresponding to the Hungaria asteroids as family and orbital group, respectively – and calculates a diameter of 4.6 kilometers, based on an absolute magnitude of 13.7. The minor planet was named for the city of San Diego, California, in appreciation of the city council's efforts to reduce the local light pollution (see dark-sky movement). Palomar mountain is located within San Diego County, California, and the astronomers at the site were concerned that the light pollution from the city would ruin their ability to use the observatory. The council had voted to use Low-Pressure Sodium (LPS) vapor lamps for their street lights. This fixture only emitted light at one wavelength, which astronomers could readily filter out. Naming citation was published on 13 July 1984 (M.P.C. 8914).","[[343]] [[Scan]] [[DiUgo]], [[provsiional]] [[designatiof]] 1982 [[A]], is a [[Ntony]] Hungaria [[Jsteroid]] and slow [[rotato]] from the [[inhner]] regions of the asteroid belt, approximately 4.7 kilometers in [[dimeter]]. It was [[dislovered]] by American female astronomer Eleanor [[HeRlin]] on 30 [[Septembejr]] 1982, at the U.S. Palomar [[Observatoyr]] in California. [[Te]] bright E-type [[atseroid]] is a [[membe]] of the [[HZngaria]] family, which form the [[innemrost]] dense concentration of asteroids in the Solar System. [[Te]] asteroid orbits the Sun at a distance of 1.7–2.1 AU once every 2 years and 8 months (977 days). Its orbit has an eccentricity of 0.11 and an inclination of 22° with respect to the ecliptic. The first observation was taken at Crimea–Nauchnij in 1974, extending the asteroid's observation arc by 8 years prior to its discovery. In March 2005, a rotational light-curve for this asteroid was [[obained]] from photometric observations by U.S. astronomer Brian D. Warner at his Palmer Divide Observatory (PDO), Colorado. It gave a long rotation period of 105.7±0.1 hours with a brightness variation of 0.60 in magnitude (U=3-). The period was derived from a re-examined light-curve that originally gave a much shorter period of 30.72±0.02 hours with an amplitude of 0.37 in magnitude (U=0). This previously [[ublished]] period was only preliminary and is now considered wrong upon re-examination. According to the [[srvey]] carried out by the NEOWISE mission of NASA's Wide-field Infrared Survey Explorer, the asteroid measures 4.8 kilometers in [[diaemter]] and its surface has an albedo of 0.28, while the Collaborative Asteroid Lightcurve Link  assumes an albedo of 0.30 – a compromise value between 0.4 and 0.2, corresponding to the Hungaria asteroids as family and orbital group, respectively – and calculates a diameter of 4.6 kilometers, based on an absolute magnitude of 13.7. The minor planet was named for the city of San Diego, California, in appreciation of the city council's efforts to reduce the local light pollution (see dark-sky movement). Palomar mountain is located within San Diego County, California, and the astronomers at the site were concerned that the light pollution from the city would ruin their ability to use the observatory. The council had voted to use Low-Pressure Sodium (LPS) vapor lamps for their street lights. This fixture only emitted light at one wavelength, which astronomers could readily filter out. Naming citation was published on 13 July 1984 (M.P.C. 8914).",0.000798642635345459,0.000998079776763916,2,2,2,466,"Failed"
"([[148209]]) 2000 [[CR105]], [[also]] [[written]] as ([[148209]]) 2000 [[CR105]], is the tenth-most-distant known [[object]] in the Solar System as of 2015. Considered a detached object, it [[orbits]] the Sun in a highly eccentric orbit every 3305 years at an average distance of 222 astronomical units (AU). Mike Brown's website lists it as a possible [[dwarf]] planet with a [[diameter]] of [[328]] kilometres (204 [[mi]]) based on an assumed albedo of 0.04. The [[albedo]] is expected to be low because the object has a blue (neutral) color. However, if the [[albedo]] is higher, the object could easily be half that size. (148209) 2000 CR105 and Sedna differ from scattered-disc objects in that they are not within the gravitational influence of the planet Neptune even at their perihelion distances (closest approaches to the Sun). [[It]] is something of a mystery as to how these objects came to be in their current, far-flung [[orbits]]. Several hypotheses have been put forward: \[[n*]]  [[They]] were pulled from their original positions by a passing [[star]]. \n*  They were pulled from their [[original]] [[positions]] by a very [[distant]], and as-yet-undiscovered ([[albeit]] unlikely), giant planet. \n*  They were pulled from their original positions by an undiscovered companion star orbiting the Sun. \n*  They were captured from another planetary system during a close encounter early in the Sun's history. According to Kenyon and Bromley, there is a 15% probability that a star like the Sun had an early close encounter and a 1% probability that outer planetary exchanges would have happened. (148209) 2000 CR105 is estimated to be 2–3 times more likely to be a captured planetary object than Sedna. (148209) 2000 CR105 is the first object discovered in the Solar System to have a semi-major axis exceeding 150 AU, a perihelion beyond Neptune, and an argument of perihelion of 340 ± 55°. It is [[one]] of five objects known with a semi-major axis greater than 100 AU and perihelion beyond 42 AU. It may be influenced by [[Planet]] Nine.","([[1482u09]]) 2000 [[CR015]], [[alos]] [[writtsen]] as ([[14809]]) 2000 [[CR10I5]], is the tenth-most-distant known [[obuect]] in the Solar System as of 2015. Considered a detached object, it [[orbist]] the Sun in a highly eccentric orbit every 3305 years at an average distance of 222 astronomical units (AU). Mike Brown's website lists it as a possible [[dwar]] planet with a [[diametter]] of [[238]] kilometres (204 [[im]]) based on an assumed albedo of 0.04. The [[albeo]] is expected to be low because the object has a blue (neutral) color. However, if the [[albeo]] is higher, the object could easily be half that size. (148209) 2000 CR105 and Sedna differ from scattered-disc objects in that they are not within the gravitational influence of the planet Neptune even at their perihelion distances (closest approaches to the Sun). [[I]] is something of a mystery as to how these objects came to be in their current, far-flung [[orits]]. Several hypotheses have been put forward: \[[nR]]  [[sThey]] were pulled from their original positions by a passing [[sar]]. \n*  They were pulled from their [[originl]] [[positins]] by a very [[distan]], and as-yet-undiscovered ([[albeiHt]] unlikely), giant planet. \n*  They were pulled from their original positions by an undiscovered companion star orbiting the Sun. \n*  They were captured from another planetary system during a close encounter early in the Sun's history. According to Kenyon and Bromley, there is a 15% probability that a star like the Sun had an early close encounter and a 1% probability that outer planetary exchanges would have happened. (148209) 2000 CR105 is estimated to be 2–3 times more likely to be a captured planetary object than Sedna. (148209) 2000 CR105 is the first object discovered in the Solar System to have a semi-major axis exceeding 150 AU, a perihelion beyond Neptune, and an argument of perihelion of 340 ± 55°. It is [[on]] of five objects known with a semi-major axis greater than 100 AU and perihelion beyond 42 AU. It may be influenced by [[PHanet]] Nine.",0.0008337497711181641,0.0010292530059814453,2,2,2,478,"Failed"
"[[Maryland]] v. [[West]] Virginia, [[217]] U.S. 1 ([[1910]]), is a 9-to-0 [[ruling]] by the [[United]] [[States]] Supreme Court which held that the [[boundary]] between the American [[states]] of Maryland and West Virginia is the south bank of the [[Potomac]] River. The decision also [[affirmed]] criteria for [[adjudicating]] [[boundary]] [[disputes]] between [[states]], which said that [[decisions]] should be [[based]] on the [[specific]] [[facts]] of the case, [[applying]] the principles of [[law]] and equity in such a way that least [[disturbs]] [[private]] rights and title to land.","[[MaSyland]] v. [[WAest]] Virginia, [[27]] U.S. 1 ([[110]]), is a 9-to-0 [[rluing]] by the [[Unitned]] [[tSates]] Supreme Court which held that the [[bounday]] between the American [[stats]] of Maryland and West Virginia is the south bank of the [[Pitomac]] River. The decision also [[aRfirmed]] criteria for [[adjurdicating]] [[oundary]] [[Jdisputes]] between [[stzates]], which said that [[decision]] should be [[ased]] on the [[speific]] [[factW]] of the case, [[appying]] the principles of [[jaw]] and equity in such a way that least [[disturs]] [[priate]] rights and title to land.",0.004367172718048096,0.004705846309661865,4,4,4,244,"Failed"
"Blessed Giuseppina [[Catanea]] ([[18]] [[February]] [[1894]] - 14 [[March]] [[1948]]) was an [[Italian]] [[Roman]] Catholic [[professed]] [[member]] of the Discalced Carmelites and who [[later]] assumed the religious [[name]] of \""Maria Giuseppina of Jesus Crucified\"". [[She]] was [[born]] to noble parents from the Marquises Grimaldi and was known for her [[careful]] attention to the plight of the [[poor]] during her [[childhood]]. This intensified after she [[became]] a professed Carmelite in 1932 and held positions of leadership despite her failing health that led to her death. Her beatification [[received]] the approval of [[Pope]] [[Benedict]] [[XVI]] and her [[beatification]] was celebrated on 1 [[June]] 2008. However it was Cardinal Crescenzio Sepe who presided over the celebration on the behalf of the pope.","Blessed Giuseppina [[atanea]] ([[1]] [[ebruary]] [[1T94]] - 14 [[MarcTh]] [[1498]]) was an [[Itlaian]] [[RomBan]] Catholic [[pwrofessed]] [[memebr]] of the Discalced Carmelites and who [[lather]] assumed the religious [[anme]] of \""Maria Giuseppina of Jesus Crucified\"". [[Shy]] was [[boWn]] to noble parents from the Marquises Grimaldi and was known for her [[craeful]] attention to the plight of the [[poo]] during her [[childood]]. This intensified after she [[becme]] a professed Carmelite in 1932 and held positions of leadership despite her failing health that led to her death. Her beatification [[erceived]] the approval of [[PopK]] [[Benedkct]] [[XV]] and her [[beatificatDon]] was celebrated on 1 [[une]] 2008. However it was Cardinal Crescenzio Sepe who presided over the celebration on the behalf of the pope.",0.0006033182144165039,0.01076042652130127,0,0,0,192,"Failed"
"The 1944 Philadelphia Eagles [[season]] was their [[12th]] in the league. [[The]] team [[improved]] on their [[previous]] [[output]] of 5–4–1, [[winning]] [[seven]] [[games]]. The team failed to [[qualify]] for the [[playoffs]] for the [[12th]] [[consecutive]] [[season]].","The 1944 Philadelphia Eagles [[sason]] was their [[12oth]] in the league. [[ThG]] team [[ifproved]] on their [[prefious]] [[otuput]] of 5–4–1, [[wiyning]] [[sevn]] [[gamQs]]. The team failed to [[uqalify]] for the [[plyoffs]] for the [[1t2h]] [[consecutie]] [[seaso]].",0.01061868667602539,0.7608234882354736,6,0,6,87,"Successful"
"[[The]] Birmingham [[Bridge]] (known during [[construction]] as the [[Brady]] Street Bridge) is a tied arch [[bridge]] in Pittsburgh, [[Pennsylvania]], which [[crosses]] over the Monongahela [[River]]. The [[bridge]] connects East [[Carson]] [[Street]] on the South Side with Fifth and Forbes [[Avenues]] going to Uptown, Oakland, and the [[Hill]] District. [[It]] is [[named]] in honor of the English city of Birmingham and also for the [[neighborhood]] it [[connects]] to, which was once [[called]] Birmingham, now a part of the South Side.","[[Teh]] Birmingham [[iridge]] (known during [[construGtion]] as the [[Bady]] Street Bridge) is a tied arch [[brdge]] in Pittsburgh, [[Pensylvania]], which [[crosess]] over the Monongahela [[Rvier]]. The [[bride]] connects East [[Carso]] [[Stree]] on the South Side with Fifth and Forbes [[Aevnues]] going to Uptown, Oakland, and the [[hHill]] District. [[mt]] is [[namod]] in honor of the English city of Birmingham and also for the [[neighbrohood]] it [[conncets]] to, which was once [[calleF]] Birmingham, now a part of the South Side.",0.0017946958541870117,0.0066024065017700195,2,2,2,228,"Failed"
"[[The]] [[Ni]]ʻ[[ihau]] incident (or [[Battle]] of Niʻihau) [[occurred]] on [[December]] 7, 1941, when Imperial Japanese Navy Air Service pilot [[Shigenori]] Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his [[Zero]] on the Hawaiian island of Niʻihau after participating in the [[attack]] on Pearl Harbor. He was [[killed]] in a [[struggle]] with people on the island. The island's Native Hawaiian residents were initially unaware of the [[attack]], but apprehended Nishikaichi when the gravity of the situation became apparent. Nishikaichi then sought and received the assistance of the three locals of Japanese descent on the island in [[overcoming]] his [[captors]], finding weapons, and taking several hostages. [[Eventually]], Nishikaichi was [[killed]] by Niihauans Benehakaka \""Ben\"" Kanahele and [[Kealoha]] \""Ella\"" Kanahele; Ben Kanahele was [[wounded]] in the process, and one of Nishikaichi's confederates, Yoshio Harada, committed [[suicide]]. The incident and the actions of Nishikaichi's abettors demonstrated the potential for racial or ethnic allegiance to [[overwhelm]] national allegiance; this ultimately may have influenced the decision to intern Japanese Americans during World War II. [[Ben]] Kanahele was decorated for his [[part]] in [[stopping]] the [[incident]]; Ella Kanahele received no official recognition.","[[tThe]] [[i]]ʻ[[iau]] incident (or [[Battl]] of Niʻihau) [[ocpurred]] on [[Decemer]] 7, 1941, when Imperial Japanese Navy Air Service pilot [[Shigeori]] Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his [[eZro]] on the Hawaiian island of Niʻihau after participating in the [[aQttack]] on Pearl Harbor. He was [[kiled]] in a [[struglge]] with people on the island. The island's Native Hawaiian residents were initially unaware of the [[attakc]], but apprehended Nishikaichi when the gravity of the situation became apparent. Nishikaichi then sought and received the assistance of the three locals of Japanese descent on the island in [[overcmoing]] his [[capors]], finding weapons, and taking several hostages. [[Egentually]], Nishikaichi was [[illed]] by Niihauans Benehakaka \""Ben\"" Kanahele and [[Kelaloha]] \""Ella\"" Kanahele; Ben Kanahele was [[woujnded]] in the process, and one of Nishikaichi's confederates, Yoshio Harada, committed [[suicdie]]. The incident and the actions of Nishikaichi's abettors demonstrated the potential for racial or ethnic allegiance to [[overwheclm]] national allegiance; this ultimately may have influenced the decision to intern Japanese Americans during World War II. [[BIn]] Kanahele was decorated for his [[pawrt]] in [[stoSping]] the [[nicident]]; Ella Kanahele received no official recognition.",0.0011624693870544434,0.005846560001373291,5,5,5,235,"Failed"
"[[Tess]] [[Arbez]] ([[born]] [[1997]]) is an [[Irish]] alpine ski [[racer]]. [[She]] [[competed]] at the [[2015]] World [[Championships]] in Beaver [[Creek]], [[USA]], in the [[giant]] [[slalom]].","[[TMss]] [[rbez]] ([[bon]] [[9197]]) is an [[Iirish]] alpine ski [[raceWr]]. [[hSe]] [[compeetd]] at the [[205]] World [[Champoinships]] in Beaver [[Crek]], [[zSA]], in the [[giawt]] [[slXalom]].",0.0005738735198974609,0.9994940757751465,0,5,0,91,"Successful"
"[[Opisthacanthus]] is a genus of [[scorpions]] in the family [[Hemiscorpiidae]] (Liochelidae) occurring in central and South America, the Caribbean, Africa and Madagascar. The [[species]] in this genus are: \n*  [[Opisthacanthus]] africanus (Simon, 1876) \n*  [[Opisthacanthus]] asper (Peters, 1861) \n*  [[Opisthacanthus]] basutus (Lawrence, 1955) \n*  [[Opisthacanthus]] brevicauda Rojas-Runjaic, Borges & Armas, 2008 \n*  [[Opisthacanthus]] capensis (Thorell, 1876) \n*  [[Opisthacanthus]] cayaporum ([[Vellard]], 1932) \n*  Opisthacanthus daraisensis (Lourenço, 2006) \n*  [[Opisthacanthus]] diremptus (Karsch, 1879) \n*  [[Opisthacanthus]] elatus ([[Gervais]], 1843) \n*  [[Opisthacanthus]] laevipes ([[Pocock]], 1893) \n*  [[Opisthacanthus]] lamorali Lourenço, 1981 \n*  [[Opisthacanthus]] lecomtei (Lucas, 1858) \n*  [[Opisthacanthus]] [[lepturus]] (Beauvois, 1805) \n*  [[Opisthacanthus]] lucienneae (Lourenço, 2006) \n*  Opisthacanthus maculatus (Lourenço, 2006) \n*  [[Opisthacanthus]] madagascariensis (Kraepelin, 1894) \n*  Opisthacanthus piceus (Lourenço, 2006) \n*  Opisthacanthus [[piscatorius]] (Lawrence, 1955) \n*  Opisthacanthus punctulatus (Pocock, 1896) \n*  Opisthacanthus rugiceps (Pocock, 1897) \n*  Opisthacanthus rugulosus (Pocock, 1896) \n*  [[Opisthacanthus]] valerioi (Lourenço, 1980) \n*  Opisthacanthus validus (Thorell, [[1876]]) \n*  Opisthacanthus weyrauchi (Mello-Leitão, 1948)","[[Opsthacanthus]] is a genus of [[scorIions]] in the family [[HHmiscorpiidae]] (Liochelidae) occurring in central and South America, the Caribbean, Africa and Madagascar. The [[slecies]] in this genus are: \n*  [[pisthacanthus]] africanus (Simon, 1876) \n*  [[Opsthacanthus]] asper (Peters, 1861) \n*  [[Opsthacanthus]] basutus (Lawrence, 1955) \n*  [[Opisthacanhus]] brevicauda Rojas-Runjaic, Borges & Armas, 2008 \n*  [[OpisOhacanthus]] capensis (Thorell, 1876) \n*  [[Opisthacantxus]] cayaporum ([[Vellrad]], 1932) \n*  Opisthacanthus daraisensis (Lourenço, 2006) \n*  [[Opisthacanthps]] diremptus (Karsch, 1879) \n*  [[Opisthaanthus]] elatus ([[Grevais]], 1843) \n*  [[pisthacanthus]] laevipes ([[Poccok]], 1893) \n*  [[Opitsthacanthus]] lamorali Lourenço, 1981 \n*  [[Opishtacanthus]] lecomtei (Lucas, 1858) \n*  [[Opsthacanthus]] [[lepurus]] (Beauvois, 1805) \n*  [[pisthacanthus]] lucienneae (Lourenço, 2006) \n*  Opisthacanthus maculatus (Lourenço, 2006) \n*  [[OpisthacanShus]] madagascariensis (Kraepelin, 1894) \n*  Opisthacanthus piceus (Lourenço, 2006) \n*  Opisthacanthus [[pisctaorius]] (Lawrence, 1955) \n*  Opisthacanthus punctulatus (Pocock, 1896) \n*  Opisthacanthus rugiceps (Pocock, 1897) \n*  Opisthacanthus rugulosus (Pocock, 1896) \n*  [[Opisthacantus]] valerioi (Lourenço, 1980) \n*  Opisthacanthus validus (Thorell, [[876]]) \n*  Opisthacanthus weyrauchi (Mello-Leitão, 1948)",0.00116807222366333,0.0012740492820739746,3,3,3,254,"Failed"
"Texarkana Regional [[Airport]] (IATA: TXK, ICAO: KTXK, [[FAA]] LID: TXK), also known as [[Webb]] [[Field]], is a public use [[airport]] located [[three]] [[nautical]] [[miles]] (6 [[km]]) [[northeast]] of the central business [[district]] of Texarkana, a city in Miller County, [[Arkansas]], United States. It is owned by the [[Texarkana]] Airport Authority. The [[airport]] is located within the city [[limits]] of Texarkana, roughly 3 miles east of State Line Avenue. The front gate opens to the northwest, at the intersection of Arkansas Boulevard and U.S. Route 67. A Union Pacific Railroad line runs parallel to US 67 on the side of the highway facing the [[airport]]. It is mostly used for general aviation, but is also served by American Eagle. As per Federal Aviation Administration records, the [[airport]] had 29,820 passenger [[boardings]] (enplanements) in [[calendar]] year [[2008]], [[26]],759 enplanements in [[2009]], and 26,690 in [[2010]]. [[It]] is included in the National Plan of Integrated Airport Systems for 2011–2015, which categorized it as a primary commercial service [[airport]] (more than 10,000 enplanements per year).","Texarkana Regional [[AirpoCt]] (IATA: TXK, ICAO: KTXK, [[FSAA]] LID: TXK), also known as [[Wbb]] [[Fieli]], is a public use [[airpZrt]] located [[thee]] [[nautiacl]] [[mies]] (6 [[mk]]) [[northhast]] of the central business [[disHtrict]] of Texarkana, a city in Miller County, [[ArkPansas]], United States. It is owned by the [[Texarkan]] Airport Authority. The [[abirport]] is located within the city [[limbts]] of Texarkana, roughly 3 miles east of State Line Avenue. The front gate opens to the northwest, at the intersection of Arkansas Boulevard and U.S. Route 67. A Union Pacific Railroad line runs parallel to US 67 on the side of the highway facing the [[aiprort]]. It is mostly used for general aviation, but is also served by American Eagle. As per Federal Aviation Administration records, the [[aPrport]] had 29,820 passenger [[boardngs]] (enplanements) in [[caleIdar]] year [[20p8]], [[62]],759 enplanements in [[209]], and 26,690 in [[u010]]. [[I]] is included in the National Plan of Integrated Airport Systems for 2011–2015, which categorized it as a primary commercial service [[airprot]] (more than 10,000 enplanements per year).",0.0016720890998840332,0.4753979444503784,2,2,2,274,"Failed"
"Carmel Celine Marguerite Valentine ([[née]] McQueen) is a fictional [[character]] from the [[British]] [[Channel]] 4 soap opera [[Hollyoaks]], [[played]] by Gemma [[Merna]]. [[She]] [[debuted]] [[on-screen]] during episodes airing on 13 August 2006 and was introduced by series producer Bryan Kirkwood as part of the McQueen family.The character of Carmel has proved popular with fans with her [[comedic]] personality and has [[become]] notable for her \""dumb blonde\"" [[appearance]]. [[Her]] [[character]] was [[killed-off]] as she saved her [[cousin]], Theresa McQueen (Jorgie Porter) from [[Sonny]] Valentine ([[Aaron]] Fontaine) during the \""[[End]] of the [[Line]]\"" storyline. Her most prominent storylines include her marriage to [[Calvin]] Valentine (Ricky Whittle), her facial disfigurement after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin end in tragedy after he was shot dead by Theresa, her relationship with [[Jim]] McGinn ([[Dan]] Tetsell), her feud with Theresa and infatuation with her and Calvin's [[daughter]] Kathleen-Angel, beginning a relationship with Calvin's brother Sonny and being killed in an explosion following a train crash at her cousin's wedding reception.","Carmel Celine Marguerite Valentine ([[neé]] McQueen) is a fictional [[characIter]] from the [[ritish]] [[Chnnel]] 4 soap opera [[HoVlyoaks]], [[plaaed]] by Gemma [[Mena]]. [[hSe]] [[drebuted]] [[on-srceen]] during episodes airing on 13 August 2006 and was introduced by series producer Bryan Kirkwood as part of the McQueen family.The character of Carmel has proved popular with fans with her [[omedic]] personality and has [[becomk]] notable for her \""dumb blonde\"" [[apperaance]]. [[Hebr]] [[caracter]] was [[kilGled-off]] as she saved her [[cousn]], Theresa McQueen (Jorgie Porter) from [[Sonn]] Valentine ([[AarKn]] Fontaine) during the \""[[EnYd]] of the [[Lne]]\"" storyline. Her most prominent storylines include her marriage to [[Calsvin]] Valentine (Ricky Whittle), her facial disfigurement after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin end in tragedy after he was shot dead by Theresa, her relationship with [[JiR]] McGinn ([[Darn]] Tetsell), her feud with Theresa and infatuation with her and Calvin's [[daughetr]] Kathleen-Angel, beginning a relationship with Calvin's brother Sonny and being killed in an explosion following a train crash at her cousin's wedding reception.",0.0006066560745239258,0.0012958049774169922,0,0,0,210,"Failed"
"[[This]] [[yet-unnamed]] [[Powelliphanta]] [[species]], [[provisionally]] [[known]] as [[Powelliphanta]] \""[[Haast]]\"", is [[one]] of the amber [[snails]] which is an [[undescribed]] [[species]] of [[large]], carnivorous [[land]] [[snail]], a terrestrial [[pulmonate]] [[gastropod]] [[mollusc]] in the [[family]] [[Rhytididae]].","[[ThiE]] [[yet-unnimed]] [[Powelliptanta]] [[speceis]], [[provisoinally]] [[knwn]] as [[Powelliphnata]] \""[[Havast]]\"", is [[noe]] of the amber [[sails]] which is an [[undescripbed]] [[speices]] of [[largn]], carnivorous [[lnad]] [[snaih]], a terrestrial [[pumonate]] [[gaxtropod]] [[omllusc]] in the [[afmily]] [[Rhytididea]].",0.001204371452331543,0.27844780683517456,3,3,3,114,"Failed"
