"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Tributes]] flood in for [[Nicholson]] Former Tottenham [[captain]] [[Dave]] [[Mackay]] [[has]] [[led]] the tributes to [[legendary]] former [[Spurs]] [[manager]] [[Bill]] Nicholson, who [[passed]] away on [[Saturday]] [[aged]] 85.","[[Saluted]] flood in for [[Eastwood]] Former Tottenham [[capt]] [[Iand]] [[Devi]] [[haya]] [[directed]] the tributes to [[mythological]] former [[Eardrums]] [[chef]] [[Ley]] Nicholson, who [[taking]] away on [[Domingo]] [[ancients]] 85.",0.018606603145599365,0.5343130826950073,1,0,1,404,"Successful"
"Russia official [[gives]] Yukos [[assurance]] [[Finance]] minister tells FT that [[asset]] sales to pay off tax debt will [[be]] market-oriented. MOSCOW ([[Reuters]]) - Russian Finance Minister Alexei Kudrin [[has]] promised that asset sales to [[pay]] off the tax debts of [[troubled]] ","Russia official [[supply]] Yukos [[seguro]] [[Funded]] minister tells FT that [[heritage]] sales to pay off tax debt will [[exist]] market-oriented. MOSCOW ([[Newsday]]) - Russian Finance Minister Alexei Kudrin [[haya]] promised that asset sales to [[therapies]] off the tax debts of [[hectic]] ",0.08970004320144653,0.5672184228897095,2,0,2,301,"Successful"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.9478636384010315,0.9478636384010315,1,1,0,1,"Skipped"
"[[Amtrak]] Infrastructure [[On]] Brink, [[DOT]] Warns The national passenger rail service risks a ""[[major]] point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[scathing]] report made public.","[[Railway]] Infrastructure [[During]] Brink, [[OUTPOSTS]] Warns The national passenger rail service risks a ""[[momentous]] point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[sardonic]] report made public.",0.10479176044464111,0.5709485411643982,2,3,2,147,"Successful"
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.6782540678977966,0.6782540678977966,0,0,1,1,"Skipped"
"[[No]]. 1 USC 42, [[Washington]] [[State]] 12 [[Reggie]] Bush and LenDale White [[each]] [[scored]] two [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] [[two]] more from [[scores]] from [[Matt]] Leinart and [[No]]. 1 [[Southern]] [[California]] [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","[[Any]]. 1 USC 42, [[Spokane]] [[Nation]] 12 [[Genet]] Bush and LenDale White [[both]] [[remarked]] two [[hurries]], [[Dwight]] [[Jennings]] [[catch]] [[three]] more from [[hundreds]] from [[Succumbed]] Leinart and [[Nah]]. 1 [[Eastwards]] [[Californian]] [[sends]] [[Dc]] [[Nations]] 42-12 [[Sunday]].",0.0073111653327941895,0.03883850574493408,1,1,1,442,"Failed"
"Best Buy a Bad [[Deal]]? [[Attorney]] [[General]] Jim Petro is [[suing]] Best [[Buy]], [[alleging]] the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad [[Process]]? [[Da]] [[Universally]] Jim Petro is [[sued]] Best [[Procure]], [[invocation]] the electronics retailer has engaged in unfair and deceptive business practices. ",0.050657451152801514,0.5267010927200317,2,3,2,209,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9820457696914673,0.9820457696914673,0,0,2,1,"Skipped"
"Russian Duma to launch new school [[massacre]] probe Russia will launch a second parliamentary [[inquiry]] into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch new school [[mayhem]] probe Russia will launch a second parliamentary [[orbiter]] into the Beslan school [[rescue]] [[mayhem]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0.012781023979187012,0.6545333862304688,0,3,0,217,"Successful"
"[[No]]. 6 Syracuse Crushes N. Colo. 104-54 [[Syracuse]] #39;s Hakim Warrick [[dunks]] against Northern [[Colorado]] during the first [[half]] in Syracuse, [[NY]], [[Thursday]], [[Nov]]. 11, 2004. (AP [[Photo]]/[[Kevin]] Rivoli).","[[Either]]. 6 Syracuse Crushes N. Colo. 104-54 [[Taormina]] #39;s Hakim Warrick [[dribble]] against Northern [[Loveland]] during the first [[milieu]] in Syracuse, [[NOVEL]], [[Sunday]], [[Ene]]. 11, 2004. (AP [[Film]]/[[Cassidy]] Rivoli).",0.015097439289093018,0.5845149755477905,1,0,1,268,"Successful"
"[[Pentagon]] #39;s [[death]] toll in Iraq rising WASHINGTON - November was the bloodiest month for [[US]] [[troops]] in [[Iraq]] [[since]] April, with at least 135 losing their [[lives]] and more than 50 [[falling]] in the two-week battle to [[evict]] [[insurgents]] from [[Fallujah]].","[[Panetta]] #39;s [[decedent]] toll in Iraq rising WASHINGTON - November was the bloodiest month for [[VS]] [[solider]] in [[Baghdad]] [[than]] April, with at least 135 losing their [[llfe]] and more than 50 [[cutback]] in the two-week battle to [[expulsion]] [[shooters]] from [[Basra]].",0.007566690444946289,0.5201038718223572,0,1,0,273,"Successful"
"Old Labor Tactics Resurface in New Union Labor [[experts]] say Unite Here, the newly [[merged]] union that is [[representing]] the DC [[hotel]] [[workers]] in their current [[contract]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor [[pundits]] say Unite Here, the newly [[mixed]] union that is [[deputies]] the DC [[hostel]] [[labourer]] in their current [[regimes]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.04680943489074707,0.5241336822509766,2,0,2,229,"Successful"
"Judge blocks record libel claim against Financial Times LONDON (AFP) - [[A]] judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins [[Stewart]] Tullet.","Judge blocks record libel claim against Financial Times LONDON (AFP) - [[para]] judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[banque]] Collins [[Graeme]] Tullet.",0.11520367860794067,0.5678442716598511,2,0,2,68,"Successful"
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: [[FT]] [[Report]] LA CORUNA, November 3 ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] [[heard]] his [[name]] [[ring]] around a [[Spanish]] [[stadium]] in his [[homeland]] again but this [[time]] it was from Scouse [[voices]] [[rather]] than those in [[Valencia]], with whom he won [[La]] Liga.","Deportivo [[Lea]] Corua 0-1 [[Lancashire]]: [[METRES]] [[Info]] LA CORUNA, November 3 ([[Activists]] [[Union]]) - [[Mendez]] [[Emilio]] [[listen]] his [[nominations]] [[cycling]] around a [[Hispanic]] [[schoolyard]] in his [[families]] again but this [[era]] it was from Scouse [[vote]] [[totally]] than those in [[Catania]], with whom he won [[Blas]] Liga.",0.018061399459838867,0.2575138807296753,1,1,1,552,"Failed"
"Delta [[Air]] to Issue [[More]] [[Shares]] [[Delta]] [[Air]] [[Lines]], [[fighting]] to avoid bankruptcy, said yesterday that it had won approval to bypass [[shareholders]] to issue up to 75 million common shares.","Delta [[Flight]] to Issue [[Higher]] [[Sharing]] [[Daemon]] [[Airbase]] [[Trajectories]], [[fiight]] to avoid bankruptcy, said yesterday that it had won approval to bypass [[shareholder]] to issue up to 75 million common shares.",0.01837754249572754,0.5163986086845398,2,3,2,237,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.6508218050003052,0.6508218050003052,2,2,0,1,"Skipped"
"Thaksin in the Firing Line [[After]] Massacre BANGKOK/JEDDAH, 29 [[October]] 2004 - A [[bomb]] [[ripped]] through two [[bars]] in southern Thailand yesterday, killing two [[people]] and [[wounding]] about 20, in what could be the first [[reaction]] to the [[deaths]] of 78 Muslims in police [[custody]] this [[week]].","Thaksin in the Firing Line [[Since]] Massacre BANGKOK/JEDDAH, 29 [[Oct]] 2004 - A [[rocket]] [[bulldozed]] through two [[bookshelves]] in southern Thailand yesterday, killing two [[humans]] and [[infects]] about 20, in what could be the first [[riposte]] to the [[croaks]] of 78 Muslims in police [[arrested]] this [[porridge]].",0.006584525108337402,0.5326007604598999,0,3,0,392,"Successful"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their [[respective]] industries. Theyre both [[legends]] that [[have]] survived the dot [[com]] burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their [[owned]] industries. Theyre both [[saga]] that [[owns]] survived the dot [[kom]] burst and came out winners.",0.16298526525497437,0.5869063138961792,3,2,3,99,"Successful"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Sharing]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.3997175097465515,0.584026575088501,2,3,2,68,"Successful"
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the [[Ms]]. Stewart's request to begin serving her sentence for [[lying]] about a [[stock]] [[sale]].","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the [[Sclerosis]]. Stewart's request to begin serving her sentence for [[deceit]] about a [[supplies]] [[marketed]].",0.04064023494720459,0.5578670501708984,2,0,2,117,"Successful"
"[[UPDATE]] 3-Clarke [[cracks]] debut 151 as [[India]] [[collapse]] [[Michael]] [[Clarke]] [[hit]] a [[sparkling]] 151 on his debut and a revitalised Glenn [[McGrath]] then [[ripped]] the [[heart]] out of [[India]] #39;s [[batting]] as Australia [[took]] [[command]] of the first [[test]] on [[Thursday]].","[[UPGRADED]] 3-Clarke [[crackhead]] debut 151 as [[Punjab]] [[decadence]] [[Michelle]] [[Harding]] [[beaten]] a [[glittering]] 151 on his debut and a revitalised Glenn [[kavanagh]] then [[trashed]] the [[hearts]] out of [[Punjab]] #39;s [[bunt]] as Australia [[taken]] [[commando]] of the first [[pilot]] on [[Wd]].",0.053247809410095215,0.3548734784126282,1,1,1,648,"Failed"
"Bush: [[Americans]] Expect Bipartisanship ([[AP]]) [[AP]] - [[President]] [[Bush]] is [[striking]] twin themes for a [[second]] [[term]], [[vowing]] to fight hard for his political agenda while reaching across the aisle to Democrats.","Bush: [[Americas]] Expect Bipartisanship ([[HAD]]) [[HAD]] - [[Chairmanship]] [[Busch]] is [[astounding]] twin themes for a [[secs]] [[terminology]], [[newbie]] to fight hard for his political agenda while reaching across the aisle to Democrats.",0.01497715711593628,0.5449526309967041,0,2,0,165,"Successful"
"[[Liverpool]] [[completes]] signings of [[Alonso]], [[Garcia]] [[LIVERPOOL]], [[England]] ([[AP]]) -- Spanish pair [[Xabi]] Alonso from [[Real]] Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] five-year [[contracts]] with [[Liverpool]] on [[Friday]]. ","[[London]] [[performs]] signings of [[Alphonse]], [[Gracia]] [[LONDON]], [[British]] ([[HECTARES]]) -- Spanish pair [[Rafa]] Alonso from [[Concrete]] Sociedad and [[Francois]] [[Hernan]] from [[Almeria]] [[signing]] five-year [[treaties]] with [[London]] on [[Sonntag]]. ",0.01548922061920166,0.7912073135375977,1,0,1,570,"Successful"
"Senate [[Bill]] [[Aims]] at Makers of File-Sharing [[Software]] The [[Senate]] Judiciary Committee is considering a [[copyright]] bill that stands at the [[center]] of the file-sharing [[debate]].","Senate [[Banknotes]] [[Aspirations]] at Makers of File-Sharing [[Sw]] The [[Capitol]] Judiciary Committee is considering a [[author]] bill that stands at the [[plant]] of the file-sharing [[talks]].",0.048909783363342285,0.5666790008544922,3,2,3,169,"Successful"
"Barents Sea Under Threat from [[Fishing]], Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment [[Program]] said\on Tuesday.","Barents Sea Under Threat from [[Pez]], Oil (Reuters) Reuters - The [[Shar]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment [[Scheduled]] said\on Tuesday.",0.1526821255683899,0.5973633527755737,3,2,3,101,"Successful"
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[skippers]] would, with certain drama, lay out his defense strategy in his trial ",0.0478704571723938,0.8474953770637512,0,1,0,65,"Successful"
"[[Making]] it [[look]] [[easy]] [[CLEVELAND]] -- Their [[membership]] in the [[NFL]] [[elite]] [[entitles]] the [[Patriots]] to a [[gimme]] from [[time]] to [[time]], like yesterday's 42-15 shellacking of the [[hapless]] Cleveland [[Browns]].","[[Bring]] it [[eye]] [[straightforward]] [[CHATTANOOGA]] -- Their [[makeup]] in the [[TEXANS]] [[bourgeois]] [[authorization]] the [[Patriot]] to a [[lovin]] from [[hour]] to [[moment]], like yesterday's 42-15 shellacking of the [[distressing]] Cleveland [[Brun]].",0.012788712978363037,0.14524990320205688,1,1,1,343,"Failed"
"[[Pacers]] 89, [[Raptors]] 86 [[Jamaal]] [[Tinsley]] [[scored]] 17 of his 22 [[points]] in the second [[half]] to [[lead]] the Indiana [[Pacers]] to an 89-86 [[victory]] over the [[Toronto]] [[Raptors]], who [[traded]] [[All]] [[Star]] Vince Carter to [[New]] [[Jersey]] earlier [[Friday]].","[[Canucks]] 89, [[Hornets]] 86 [[Akeem]] [[Haywood]] [[achieved]] 17 of his 22 [[subjects]] in the second [[milieu]] to [[directing]] the Indiana [[Blazers]] to an 89-86 [[triomphe]] over the [[Canadiens]] [[Buses]], who [[merchandising]] [[Chaque]] [[Superstar]] Vince Carter to [[Innovative]] [[Vest]] earlier [[Mardi]].",0.006874203681945801,0.02180248498916626,1,1,1,489,"Failed"
"Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business [[information]] between corporations.","Grand Central spiffs up [[merged]] service Company enhances [[electronic]] service for moving business [[briefed]] between corporations.",0.11593890190124512,0.5275915265083313,3,2,3,56,"Successful"
"[[Email]] this to a [[friend]] [[Print]] this story Never [[content]] with the simple [[things]] in life, Microsoft is apparently on a [[mobile]] media crusade with the deceptively unassuming announcement of the companies MSN [[Music]] service.","[[Recieved]] this to a [[fella]] [[Engravings]] this story Never [[persuaded]] with the simple [[affairs]] in life, Microsoft is apparently on a [[itinerant]] media crusade with the deceptively unassuming announcement of the companies MSN [[Chanson]] service.",0.041801393032073975,0.5058297514915466,3,2,3,199,"Successful"
"[[Citigroup]] to Close [[Unit]] in Japan Citigroup [[Inc]]. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] banking [[unit]] in Japan within a [[year]], after Japanese authorities [[ordered]] the [[US]] [[financial]] [[services]] [[giant]] to [[suspend]] its private banking [[business]] there.","[[Banking]] to Close [[Unity]] in Japan Citigroup [[Serv]]. [[proclaimed]] [[Evening]] it [[volition]] [[near]] its [[confidence]] banking [[contingent]] in Japan within a [[sunni]], after Japanese authorities [[condemned]] the [[AMERICANA]] [[budgetary]] [[installations]] [[whopping]] to [[halt]] its private banking [[businessmen]] there.",0.044471919536590576,0.5276006460189819,2,0,2,413,"Successful"
"Keep It in the [[Family]] The IRS is gunning for your inherited IRA. Follow these steps to avoid [[costly]] penalties.","Keep It in the [[Habitation]] The IRS is gunning for your inherited IRA. Follow these steps to avoid [[inestimable]] penalties.",0.04828512668609619,0.6213105320930481,2,3,2,54,"Successful"
"[[Mets]] [[decline]] Leiter's \$10.2 million [[option]] Al [[Leiter]] , 39, [[became]] a [[free]] [[agent]] when the [[New]] York [[Mets]] [[declined]] his \$10.2 million [[option]] and [[decided]] to [[pay]] a \$2.1 million buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in 30 [[starts]] [[last]] season. [[He]] was on the [[disabled]] list from [[May]] 11 to [[June]] 1 [[because]] of tendinitis in his left shoulder . . ...","[[Yankees]] [[declining]] Leiter's \$10.2 million [[alternating]] Al [[Bosses]] , 39, [[ai]] a [[rid]] [[agents]] when the [[Nouveau]] York [[Yankees]] [[declining]] his \$10.2 million [[alternating]] and [[selections]] to [[earnings]] a \$2.1 million buyout. The lefthander [[going]] 10-8 with a 3.21 ERA in 30 [[starter]] [[definitive]] season. [[His]] was on the [[crippled]] list from [[Apt]] 11 to [[Jun]] 1 [[as]] of tendinitis in his left shoulder . . ...",0.012010574340820312,0.055314719676971436,1,1,1,690,"Failed"
"Youzhny sends champion Henman crashing out of Paris [[PARIS]] (AFP) - [[Defending]] [[champion]] Tim Henman crashed out of the 2.45-million-euro [[Paris]] [[Masters]] tamely [[surrendering]] the [[title]] he won so [[impressively]] [[last]] [[year]].","Youzhny sends champion Henman crashing out of Paris [[BOOKMAKER]] (AFP) - [[Supporter]] [[supporter]] Tim Henman crashed out of the 2.45-million-euro [[Bookmaker]] [[Professors]] tamely [[surrenders]] the [[securities]] he won so [[supremely]] [[finals]] [[olds]].",0.025462865829467773,0.7166114449501038,1,0,1,269,"Successful"
"[[Keeping]] Mad [[Cow]] Out of [[Cosmetics]] Since mad [[cow]] disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulators]] have issued [[rules]] to prevent the spread of the fatal disease, focusing on limiting beef [[imports]], testing and other measures to protect the domestic herd.","[[Conservation]] Mad [[Cattle]] Out of [[Aesthetic]] Since mad [[stupidity]] disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulator]] have issued [[ordinances]] to prevent the spread of the fatal disease, focusing on limiting beef [[entrance]], testing and other measures to protect the domestic herd.",0.17294573783874512,0.6834704875946045,2,0,2,224,"Successful"
"AMP shrugs off British [[debacle]] Australian insurer AMP [[returned]] to the black in the first half of the [[year]] with net profits of A\$378m (150m) after a disastrous foray into Britain [[pushed]] it A\$2.16 [[billion]] into the red [[last]] [[year]]. ","AMP shrugs off British [[fiasco]] Australian insurer AMP [[comeback]] to the black in the first half of the [[olds]] with net profits of A\$378m (150m) after a disastrous foray into Britain [[relegated]] it A\$2.16 [[million]] into the red [[final]] [[enjoyment]]. ",0.028046727180480957,0.6655305624008179,2,1,2,169,"Successful"
"FCC ruling sets stage for broadband surge Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the [[way]].","FCC ruling sets stage for broadband surge Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the [[pleas]].",0.42554277181625366,0.522263765335083,3,2,3,62,"Successful"
"Head2Head [[Reader]] [[Responses]] The Packers [[have]] a [[far]] [[better]] [[shot]] at [[making]] the [[playoffs]] than the Titans. The Packers [[play]] in a [[much]] [[easier]] [[division]], which [[gives]] them a [[better]] [[chance]] at [[winning]] the [[magic]] number of [[games]] (10?","Head2Head [[Reading]] [[Answer]] The Packers [[acres]] a [[hugely]] [[tougher]] [[slain]] at [[fact]] the [[qualifiers]] than the Titans. The Packers [[playing]] in a [[hugely]] [[smoother]] [[bulkhead]], which [[delivers]] them a [[tougher]] [[odds]] at [[victory]] the [[magical]] number of [[sets]] (10?",0.009465575218200684,0.026284098625183105,1,1,1,577,"Failed"
"[[Transactions]] [[BASEBALL]] [[Cincinnati]] (NL): [[Announced]] OF John Vander Wal [[declined]] an [[outright]] [[assignment]] and elected free [[agency]]. [[Cleveland]] ([[AL]]): Designated INF Ivan Ochoa, P [[Jake]] [[Robbins]], and [[OF]] Ernie [[Young]] for [[assignment]]. [[Montreal]] ([[NL]]): [[Declined]] to [[exercise]] its 2005 [[option]] on C Einar Diaz; assigned OF [[Matt]] Cepicky outright to Edmonton (PCL). [[Oakland]] (AL): [[Claimed]] P Tim Harikkala off [[waivers]] from ...","[[Operation]] [[SOFTBALL]] [[Memphis]] (NL): [[Proclamation]] OF John Vander Wal [[reduction]] an [[direct]] [[assigned]] and elected free [[corps]]. [[Braves]] ([[AUX]]): Designated INF Ivan Ochoa, P [[Jesse]] [[Bandits]], and [[IN]] Ernie [[Jr]] for [[assign]]. [[Francoise]] ([[NEWFOUNDLAND]]): [[Fall]] to [[perform]] its 2005 [[replacement]] on C Einar Diaz; assigned OF [[Die]] Cepicky outright to Edmonton (PCL). [[Honolulu]] (AL): [[Testified]] P Tim Harikkala off [[resignations]] from ...",0.01402956247329712,0.5614593625068665,1,0,1,780,"Successful"
"After [[Waiting]] a Long Time, Davenport [[Keeps]] It Short he weather played havoc with the United States [[Open]] [[schedule]] yesterday, but it [[did]] not [[affect]] Lindsay Davenport #39;s [[game]]. In front of a sparse crowd of no more than several hundred [[people]] at ","After [[Expectancy]] a Long Time, Davenport [[Conserving]] It Short he weather played havoc with the United States [[Inaugurated]] [[agenda]] yesterday, but it [[could]] not [[plaguing]] Lindsay Davenport #39;s [[gambling]]. In front of a sparse crowd of no more than several hundred [[residents]] at ",0.009297847747802734,0.6370602250099182,1,2,1,338,"Successful"
"Villeneuve back in [[driver]] #39;s seat and with a [[point]] to prove Canadian Jacques Villeneuve hopes to [[take]] his revenge on former [[team]] [[BAR]] by [[helping]] Renault take second [[place]] in the [[Formula]] One [[championship]].","Villeneuve back in [[cabbie]] #39;s seat and with a [[subjects]] to prove Canadian Jacques Villeneuve hopes to [[adopts]] his revenge on former [[pc]] [[BARS]] by [[serves]] Renault take second [[locations]] in the [[Phrase]] One [[copa]].",0.026755452156066895,0.5562907457351685,1,0,1,264,"Successful"
"[[Wiretaps]] may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping capabilities for push-to-talk [[technology]] now.","[[Wiretap]] may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping capabilities for push-to-talk [[technician]] now.",0.2978833317756653,0.5500277280807495,3,2,3,38,"Successful"
"EU chief battles to [[avert]] veto in crunch [[vote]] (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose [[Manuel]] Barroso hardening his stance against [[rebel]] [[legislators]].","EU chief battles to [[avoidance]] veto in crunch [[approved]] (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose [[Guidebooks]] Barroso hardening his stance against [[disobedience]] [[regulators]].",0.045693039894104004,0.52898770570755,0,2,0,169,"Successful"
"Grizzlies make Swift move Memphis, TN ([[Sports]] [[Network]]) - The [[Memphis]] [[Grizzlies]] [[Friday]] re-signed [[forward]] Stromile [[Swift]] to a one-year [[contract]]. Terms of the deal were not [[released]].","Grizzlies make Swift move Memphis, TN ([[Weightlifting]] [[Lattice]]) - The [[Lubbock]] [[Laker]] [[Sonntag]] re-signed [[transmits]] Stromile [[Expedite]] to a one-year [[market]]. Terms of the deal were not [[liberation]].",0.00856173038482666,0.5440748929977417,1,2,1,293,"Successful"
"[[MOJAVE]], [[CALIFORNIA]]: SPACEPORT Monday was a [[big]] day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[space]], and in doing so ","[[ATACAMA]], [[BERNARDINO]]: SPACEPORT Monday was a [[grand]] day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[separator]], and in doing so ",0.07808142900466919,0.6475331783294678,3,0,3,93,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.9391241669654846,0.9391241669654846,3,3,2,1,"Skipped"
"SGI [[Launches]] [[Linux]] [[Workstation]]  quot;SGI is pushing the limits of how [[many]] processors can [[run]] on a [[single]] [[version]] of [[Linux]], quot; says IDC #39;s Dan Kusnetzky.  [[quot]];The [[intersection]] of these [[different]] [[technologies]] [[makes]] it [[much]] [[easier]] to ","SGI [[Commences]] [[Fedora]] [[Workbench]]  quot;SGI is pushing the limits of how [[diversified]] processors can [[managerial]] on a [[lonesome]] [[printout]] of [[Ubuntu]], quot; says IDC #39;s Dan Kusnetzky.  [[nbsp]];The [[junction]] of these [[diversified]] [[technicians]] [[payer]] it [[sharply]] [[softer]] to ",0.017575562000274658,0.5089775919914246,3,2,3,375,"Successful"
"[[Copy]], [[rip]], or import? [[If]] you #39;ve been [[using]] the [[new]] [[Windows]] [[Media]] [[Player]] 10 for [[Windows]] [[XP]], you may [[have]] [[noticed]] that Microsoft shifted from some of the more [[formal]] [[language]] that it used in [[Windows]] Media [[Player]] 9 --  quot;[[Copy]] from [[CD]] quot; and  quot;[[Copy]] to [[CD]] quot; -- to the more casual terms ","[[Printout]], [[torn]], or import? [[Unless]] you #39;ve been [[recourse]] the [[freshly]] [[Ventana]] [[Average]] [[Gambler]] 10 for [[Ventana]] [[PX]], you may [[owns]] [[faced]] that Microsoft shifted from some of the more [[bureaucrat]] [[patois]] that it used in [[Ventana]] Media [[Pied]] 9 --  quot;[[Painter]] from [[DC]] quot; and  quot;[[Prints]] to [[DISC]] quot; -- to the more casual terms ",0.028424859046936035,0.5534138679504395,3,2,3,389,"Successful"
"New [[Version]] Of Google [[Groups]] [[Launched]] [[Shannon]] Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or [[brain]] [[surgery]], chances are good other [[people]] out there share them.","New [[Printing]] Of Google [[Conglomerates]] [[Undertook]] [[Gerry]] Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or [[drain]] [[operate]], chances are good other [[men]] out there share them.",0.05134803056716919,0.5377489328384399,3,2,3,193,"Successful"
"Iraq gears up for [[elections]] Iraq: Iraq [[geared]] up Monday for its first post-Saddam Hussein [[elections]] on January 30 despite relentless nationwide [[violence]], as world powers [[gathered]] in [[Egypt]] for a conference on the country #39;s future.","Iraq gears up for [[picks]] Iraq: Iraq [[goal]] up Monday for its first post-Saddam Hussein [[pick]] on January 30 despite relentless nationwide [[aggressiveness]], as world powers [[accumulated]] in [[Giza]] for a conference on the country #39;s future.",0.007166504859924316,0.5199446678161621,0,1,0,244,"Successful"
