"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"At least 20 dead in Kurkik bombing A suicide [[attacker]] detonated a car bomb near a crowd of [[people]] [[waiting]] to [[apply]] for jobs with the Iraqi National [[Guard]] in the northern city of Kirkuk on [[yesterday]], [[killing]] at least 20 people and wounding 16, officials said.","At least 20 dead in Kurkik bombing A suicide [[rocket]] detonated a car bomb near a crowd of [[individuals]] [[scheduled]] to [[applying]] for jobs with the Iraqi National [[guard]] in the northern city of Kirkuk on [[monday]], [[kill]] at least 20 people and wounding 16, officials said.",0.0008714795112609863,0.001177966594696045,0,0,0,111,"Failed"
"FasTrak Toll Bridge Discounts End [[Monday]] [[About]] 70,000 motorists signed up for FasTrak, the electronic [[toll]] collection system, since July 1, when tolls went up from \$2 to \$3.","FasTrak Toll Bridge Discounts End [[year]] [[about]] 70,000 motorists signed up for FasTrak, the electronic [[content]] collection system, since July 1, when tolls went up from \$2 to \$3.",0.02159339189529419,0.29147928953170776,2,2,2,60,"Failed"
"Abdullah conveys concerns over [[violence]] to Thaksin KUALA LUMPUR: Malaysia has conveyed to Thai Prime Minister [[Thaksin]] [[Shinawatra]] its concern over the latest incident of violence in southern Thailand.","Abdullah conveys concerns over [[danger]] to Thaksin KUALA LUMPUR: Malaysia has conveyed to Thai Prime Minister [[visiting]] [[ambassadors]] its concern over the latest incident of violence in southern Thailand.",0.0005862712860107422,0.0008332729339599609,0,0,0,59,"Failed"
"Douglas, Fraser, and blue await you Jim McLeod has a great day job, but a seasonal sideline is his  #39; #39;tree #39; #39; calling. Throughout the year, he #39;s president and owner of a software company called InfoCode [[Corp]].","Douglas, Fraser, and blue await you Jim McLeod has a great day job, but a seasonal sideline is his  #39; #39;tree #39; #39; calling. Throughout the year, he #39;s president and owner of a software company called InfoCode [[corp]].",0.3786086440086365,0.6227867603302002,2,3,2,29,"Successful"
"On average, quarter was a loser (USATODAY.com) [[USATODAY]].[[com]] - In the [[great]] race between stock mutual funds and the mattress, the [[mattress]] won.","On average, quarter was a loser (USATODAY.com) [[championship]].[[radio]] - In the [[biggest]] race between stock mutual funds and the mattress, the [[floor]] won.",0.007978379726409912,0.20214563608169556,2,2,2,98,"Failed"
"26/10/04 Savabeel Compared To Dubai Millennium The man who says he didn #[[39]];t have a [[pair]] of shoes until he was 12 is now [[fielding]] offers in the millions for a horse he compares to the [[late]] [[Dubai]] [[Millennium]], the [[best]] in the world a few years ago.","26/10/04 Savabeel Compared To Dubai Millennium The man who says he didn #[[one]];t have a [[pairs]] of shoes until he was 12 is now [[making]] offers in the millions for a horse he compares to the [[perfect]] [[dubai]] [[millennium]], the [[latest]] in the world a few years ago.",0.006373405456542969,0.38467711210250854,1,1,1,65,"Failed"
"Boxer Begs Bush to Back Bum Bill Members of California's congressional team make one last effort to look good for the tech industry back home.","Boxer Begs Bush to Back Bum Bill Members of California's congressional team make one last effort to look good for the tech industry back home.",0.7528959512710571,0.7528959512710571,3,3,2,1,"Skipped"
"[[4-to-6]] defense: Urlacher out Lovie Smith #39;s [[Monday]] morning [[started]] off with a phone call from Tony Dungy, his longtime [[friend]] and former boss. [[The]] Indianapolis Colts #39; coach was too [[early]] to offer condolences.","[[national]] defense: Urlacher out Lovie Smith #39;s [[x]] morning [[dropped]] off with a phone call from Tony Dungy, his longtime [[competitor]] and former boss. [[an]] Indianapolis Colts #39; coach was too [[late]] to offer condolences.",0.0008005499839782715,0.002051413059234619,1,1,1,109,"Failed"
"Sun ships [[Java]] upgrade, [[focuses]] on ease of use OCTOBER 01, 2004 ([[COMPUTERWORLD]]) - [[Sun]] Microsystems Inc. this week released Java 2 Platform Standard [[Edition]] ([[J2SE]]) 5.0, an upgrade of its programming language with more than 100 [[new]] features [[designed]] to bolster ","Sun ships [[java]] upgrade, [[emphasis]] on ease of use OCTOBER 01, 2004 ([[august]]) - [[sun]] Microsystems Inc. this week released Java 2 Platform Standard [[e]] ([[s]]) 5.0, an upgrade of its programming language with more than 100 [[newer]] features [[aiming]] to bolster ",0.003657400608062744,0.005464315414428711,3,3,3,120,"Failed"
"Cassini flies past Titan; pictures expected [[tonight]] [[NASA]] #39;s Cassini spacecraft streaked by Saturn #39;s smoggy moon Titan [[today]], targeted to pass within just 750 miles of the [[planet-sized]] satellite to give scientists their [[first]] ","Cassini flies past Titan; pictures expected [[lunar]] [[rocket]] #39;s Cassini spacecraft streaked by Saturn #39;s smoggy moon Titan [[is]], targeted to pass within just 750 miles of the [[first]] satellite to give scientists their [[second]] ",0.006073653697967529,0.014187157154083252,3,3,3,89,"Failed"
"NL [[Wrap]]: Expos End Life in Montreal with Defeat to Mets  NEW YORK ([[Reuters]]) - David Wright and Todd Zeile both  homered to [[lead]] the New [[York]] Mets to an 8-1 win over [[Montreal]]  at Shea Stadium on [[Sunday]], handing the Expos a heavy defeat in  their final [[game]] before moving to Washington next season.","NL [[pennant]]: Expos End Life in Montreal with Defeat to Mets  NEW YORK ([[al]]) - David Wright and Todd Zeile both  homered to [[leads]] the New [[yorker]] Mets to an 8-1 win over [[montreal]]  at Shea Stadium on [[baseball]], handing the Expos a heavy defeat in  their final [[championship]] before moving to Washington next season.",0.0009456276893615723,0.0029261112213134766,1,1,1,127,"Failed"
"MCI to Take \$3.5 Billion Charge in 3Q [[Telecommunications]] firm [[MCI]] Inc. on [[Monday]] said it will take a [[hefty]] \$3.5 billion charge in the third quarter to [[impair]] property, equipment and intangible assets related to its consumer phone [[business]].","MCI to Take \$3.5 Billion Charge in 3Q [[telecommunications]] firm [[com]] Inc. on [[monday]] said it will take a [[significant]] \$3.5 billion charge in the third quarter to [[maintain]] property, equipment and intangible assets related to its consumer phone [[customers]].",0.07674551010131836,0.2403697967529297,2,2,2,133,"Failed"
"India,Sports ; Jankovic to joust with Sharapova for semis [[spot]] The win puts world [[number]] 36 Jankovic into a clash with the [[current]] teenage queen of the game Sharapova, who has played only one [[match]] to reach the last eight here after a bye.","India,Sports ; Jankovic to joust with Sharapova for semis [[game]] The win puts world [[leading]] 36 Jankovic into a clash with the [[legendary]] teenage queen of the game Sharapova, who has played only one [[win]] to reach the last eight here after a bye.",0.004102587699890137,0.01108485460281372,1,1,1,78,"Failed"
"[[China]], ASEAN Agree to [[End]] Tariffs (AP) [[AP]] - China has reached agreement with the Association of Southeast Asian Nations, or [[ASEAN]], on completely removing [[tariffs]] on merchandise goods by 2010 as part of a proposed free trade [[agreement]], the Chinese Ministry of Commerce [[says]].","[[china]], ASEAN Agree to [[end]] Tariffs (AP) [[canada]] - China has reached agreement with the Association of Southeast Asian Nations, or [[cbn]], on completely removing [[tariff]] on merchandise goods by 2010 as part of a proposed free trade [[scheme]], the Chinese Ministry of Commerce [[accord]].",0.04661202430725098,0.26362407207489014,0,0,0,85,"Failed"
"[[Muslim]] [[Council]] joins fight for hostage #39;s [[life]] Efforts to [[secure]] the release of Iraq hostage Ken Bigley are being [[stepped]] up as a delegation from the [[Muslim]] [[Council]] of Britain #39; [[heads]] to [[Baghdad]] for [[talks]].","[[muslim]] [[council]] joins fight for hostage #39;s [[nu]] Efforts to [[ensure]] the release of Iraq hostage Ken Bigley are being [[paired]] up as a delegation from the [[muslims]] [[councils]] of Britain #39; [[head]] to [[baghdad]] for [[discussion]].",0.0007914900779724121,0.0035477876663208008,0,0,0,87,"Failed"
"[[Dinosaurs]] May [[Have]] Been Doting [[Parents]] -Report ([[Reuters]]) Reuters - Dinosaurs may not all have been the\[[terrifying]] [[creatures]] portrayed in blockbuster films but could\have had a more caring, loving nature.","[[dinosaurs]] May [[want]] Been Doting [[parents]] -Report ([[newspaper]]) Reuters - Dinosaurs may not all have been the\[[monster]] [[creature]] portrayed in blockbuster films but could\have had a more caring, loving nature.",0.008159399032592773,0.014829933643341064,3,3,3,78,"Failed"
"San Antonio (15-3) at Chicago ([[2-12]]) 8:30 pm EST CHICAGO (Ticker) -- Two teams [[heading]] in opposite directions meet Monday at the United Center when the [[San]] [[Antonio]] [[Spurs]] visit the [[Chicago]] [[Bulls]].","San Antonio (15-3) at Chicago ([[original]]) 8:30 pm EST CHICAGO (Ticker) -- Two teams [[travel]] in opposite directions meet Monday at the United Center when the [[downtown]] [[texas]] [[spurs]] visit the [[chicago]] [[bulls]].",0.00044220685958862305,0.0014284849166870117,1,1,1,95,"Failed"
"Liberty rally to [[edge]] Shock Bethany Donaphin didn #39;t have time to think when she got the [[ball]] with the score tied and clock winding down in regulation. [[Donaphin]] hit a turnaround jumper with 0.5 of a second remaining to lift the host [[New]] ","Liberty rally to [[go]] Shock Bethany Donaphin didn #39;t have time to think when she got the [[goal]] with the score tied and clock winding down in regulation. [[glory]] hit a turnaround jumper with 0.5 of a second remaining to lift the host [[ona]] ",0.0005692839622497559,0.0007840394973754883,1,1,1,50,"Failed"
"Minn. Test Drives New License [[Technology]] ([[AP]]) AP - Minnesota next week will begin issuing a first-of-its-kind driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.","Minn. Test Drives New License [[administration]] ([[ap]]) AP - Minnesota next week will begin issuing a first-of-its-kind driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.",0.0050280094146728516,0.6795510053634644,3,0,3,68,"Successful"
"[[Blair]] Flies to [[Stand]] by [[Bush]] in [[Post-Arafat]] Plans ([[Reuters]]) Reuters - [[As]] [[George]] W. [[Bush]] [[formulates]] his [[plans]]\for a Middle East without Yasser [[Arafat]], British Prime Minister\Tony Blair will be [[standing]] where he says he belongs: right by\the U.S. president's [[side]].","[[blair]] Flies to [[lecture]] by [[bush]] in [[world]] Plans ([[reuters]]) Reuters - [[like]] [[george]] W. [[bush]] [[fulfill]] his [[wish]]\for a Middle East without Yasser [[ing]], British Prime Minister\Tony Blair will be [[living]] where he says he belongs: right by\the U.S. president's [[place]].",0.0005418658256530762,0.056622087955474854,0,0,0,153,"Failed"
"'Sherlock' Is Bicycling Across Australia [[PERTH]], [[Australia]] - A former British soccer [[player]] raising money for a leukemia charity set off [[Wednesday]] on a coast-to-coast ride across Australia on a Victorian-era bicycle that is [[older]] than the country.    Leukemia survivor Lloyd Scott dressed up as fictional [[British]] [[supersleuth]] Sherlock Holmes, complete with tweed coat, deerstalker [[hat]] and a fake mustache for the 2,700-mile trip from [[Perth]] to [[Sydney]]...","'Sherlock' Is Bicycling Across Australia [[time]], [[australia]] - A former British soccer [[lete]] raising money for a leukemia charity set off [[whilst]] on a coast-to-coast ride across Australia on a Victorian-era bicycle that is [[newer]] than the country.    Leukemia survivor Lloyd Scott dressed up as fictional [[american]] [[archaeologist]] Sherlock Holmes, complete with tweed coat, deerstalker [[helmet]] and a fake mustache for the 2,700-mile trip from [[perth]] to [[nsw]]...",0.002074599266052246,0.012623429298400879,0,0,0,173,"Failed"
"[[Sara]] Lee [[1st-Quarter]] Net Rises on Fee (Reuters) Reuters - [[Sara]] [[Lee]] [[Corp]].  on Tuesday\[[posted]] a 53 percent increase in quarterly profit, as a fee\related to the 1999 sale of a tobacco [[business]] helped offset\higher costs for meat and cotton.","[[sara]] Lee [[high]] Net Rises on Fee (Reuters) Reuters - [[sara]] [[lee]] [[online]].  on Tuesday\[[gave]] a 53 percent increase in quarterly profit, as a fee\related to the 1999 sale of a tobacco [[enterprise]] helped offset\higher costs for meat and cotton.",0.0032250285148620605,0.508297860622406,2,3,2,78,"Successful"
"[[True]] [[Colors]] With  48 editions in 19 different languages available in over 60 [[countries]], Reader #146;s Digest is a publishing phenomenon: the [[world]] #146;s top-selling magazine. And wherever you [[buy]] your copy, at least one thing will [[remain]] constant  #151; the quality and color balance of the images. [[See]] how  a [[Mac-based]] workflow ensures this color consistency.\ Nov 09","[[true]] [[blue]] With  48 editions in 19 different languages available in over 60 [[jurisdictions]], Reader #146;s Digest is a publishing phenomenon: the [[year]] #146;s top-selling magazine. And wherever you [[get]] your copy, at least one thing will [[mean]] constant  #151; the quality and color balance of the images. [[see]] how  a [[digital]] workflow ensures this color consistency.\ Nov 09",0.008106410503387451,0.03198140859603882,3,3,3,144,"Failed"
"Piracy crackdown yields \$2.2 [[million]] The Business [[Software]] Alliance [[collects]] out-of-court settlements from companies that violated copyright rules.","Piracy crackdown yields \$2.2 [[billion]] The Business [[software]] Alliance [[brought]] out-of-court settlements from companies that violated copyright rules.",0.04403477907180786,0.11375832557678223,3,3,3,29,"Failed"
"Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.","Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.",0.8410007953643799,0.8410007953643799,2,2,3,1,"Skipped"
"BEA's new [[product]] chief regroups The first new face after a company shake-up says BEA products will [[use]] the [[advanced]] research left by departed technology gurus.","BEA's new [[brand]] chief regroups The first new face after a company shake-up says BEA products will [[carry]] the [[early]] research left by departed technology gurus.",0.15708255767822266,0.23069924116134644,3,3,3,75,"Failed"
"Local Israeli And [[Palestinian]] Teens React [[To]] [[Arafat]] #39;s Death The death of Palestinian leader Yasser [[Arafat]] is deeply [[dividing]] an already torn Middle Eastern country. As [[Palestinians]] mourn the loss of their [[leader]] ","Local Israeli And [[palestinian]] Teens React [[to]] [[page]] #39;s Death The death of Palestinian leader Yasser [[palestinians]] is deeply [[ening]] an already torn Middle Eastern country. As [[palestinians]] mourn the loss of their [[beloved]] ",0.0004280209541320801,0.002218902111053467,0,0,0,105,"Failed"
"Novell [[sees]] a '[[both-source']] future CEO asserts the future of software development will not be [[found]] in the open-source or proprietary models.","Novell [[is]] a '[[healthy]] future CEO asserts the future of software development will not be [[lost]] in the open-source or proprietary models.",0.005211591720581055,0.05569946765899658,3,3,3,90,"Failed"
"[[American]] Champion Tim Mack Wins [[Pole]] Vault Gold American [[champion]] Tim Mack won the Olympic pole vault [[title]] on [[Friday]] with a Games record 5.95 meters after an [[engrossing]] duel with teammate Toby Stevenson.","[[american]] Champion Tim Mack Wins [[arm]] Vault Gold American [[record]] Tim Mack won the Olympic pole vault [[titles]] on [[set]] with a Games record 5.95 meters after an [[epic]] duel with teammate Toby Stevenson.",0.012777984142303467,0.24839335680007935,1,1,1,129,"Failed"
"Fortune's 100 [[Most]] Doomed? [[Your]] company made it to [[Fortune's]] 100 Fastest Growing Companies list. Is that a good thing?","Fortune's 100 [[become]] Doomed? [[your]] company made it to [[tha]] 100 Fastest Growing Companies list. Is that a good thing?",0.27950650453567505,0.41094064712524414,2,2,2,28,"Failed"
"Cisco Melds Add-on [[Features]] [[Into]] [[Branch-Office]] Routers SEPTEMBER 13, 2004 ([[COMPUTERWORLD]]) - Cisco Systems Inc. tomorrow plans to announce an all-new [[line]] of branch-office routers that integrate basic routing capabilities with IP voice [[support]], security tools and other [[functionality]].","Cisco Melds Add-on [[equipment]] [[called]] [[embedded]] Routers SEPTEMBER 13, 2004 ([[deadline]]) - Cisco Systems Inc. tomorrow plans to announce an all-new [[manufacturer]] of branch-office routers that integrate basic routing capabilities with IP voice [[software]], security tools and other [[support]].",0.028863966464996338,0.1454886794090271,3,3,3,199,"Failed"
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Microsystems]] promoted Jonathan Schwartz to be Chief Executive Scott [[McNealy's]] [[right-hand]] man, but the two are already acting like an old couple. [[Missing]] Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[dial]] promoted Jonathan Schwartz to be Chief Executive Scott [[son]] [[ya]] man, but the two are already acting like an old couple. [[missed]] Links",0.003301084041595459,0.4112280011177063,3,3,3,62,"Failed"
"A different ball game [[Two]] interesting stories this [[week]]. [[One]] - [[Manchester]] United #39;s signing of Wayne [[Rooney]] - [[exciting]] if rather predictable; another - [[Southampton]] #39;s apparent intent to hire [[England]] rugby union coach [[Sir]] Clive [[Woodward]] - [[surprising]] and, to many, baffling.","A different ball game [[two]] interesting stories this [[year]]. [[one]] - [[manchester]] United #39;s signing of Wayne [[rooney]] - [[fun]] if rather predictable; another - [[everton]] #39;s apparent intent to hire [[england]] rugby union coach [[player]] Clive [[woodward]] - [[funny]] and, to many, baffling.",0.0008893609046936035,0.0032694339752197266,1,1,1,111,"Failed"
"UN to begin second airlift of Vietnamese Montagnards (AFP) [[AFP]] - The second major airlift of Vietnamese Montagnards who [[fled]] to Cambodia's remote jungles after April [[anti-government]] protests will begin at the weekend.","UN to begin second airlift of Vietnamese Montagnards (AFP) [[project]] - The second major airlift of Vietnamese Montagnards who [[fleeing]] to Cambodia's remote jungles after April [[5th]] protests will begin at the weekend.",0.0009574294090270996,0.007571399211883545,0,0,0,40,"Failed"
"Congress Told FDA Failed Public on Vioxx  WASHINGTON ([[Reuters]]) - [[The]] U.S. Food and Drug  Administration failed the public in its oversight of Merck   Co  Inc.'s painkiller [[Vioxx]], which has been withdrawn, and is  ""incapable of protecting [[America]]"" from [[another]] dangerous drug,  an agency researcher told Congress on [[Thursday]].","Congress Told FDA Failed Public on Vioxx  WASHINGTON ([[report]]) - [[the]] U.S. Food and Drug  Administration failed the public in its oversight of Merck   Co  Inc.'s painkiller [[system]], which has been withdrawn, and is  ""incapable of protecting [[americans]]"" from [[an]] dangerous drug,  an agency researcher told Congress on [[twitter]].",0.0015850067138671875,0.006422936916351318,2,2,2,77,"Failed"
"Number of Kids on Antidepressants Drops Dramatically NEW YORK ([[AP]]) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","Number of Kids on Antidepressants Drops Dramatically NEW YORK ([[city]]) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",0.0057517290115356445,0.6653326749801636,3,0,3,53,"Successful"
"Astros 5, Cardinals 2 Roger [[Clemens]] [[hopped]] off the mound, [[pumped]] his right fist and muttered to himself all the way to the dugout. [[His]] [[work]] was done and the Houston Astros were [[exactly]] where they [[wanted]] to be -- right back in the NL championship series.","Astros 5, Cardinals 2 Roger [[clemens]] [[swept]] off the mound, [[pumping]] his right fist and muttered to himself all the way to the dugout. [[his]] [[career]] was done and the Houston Astros were [[almost]] where they [[tried]] to be -- right back in the NL championship series.",0.002120494842529297,0.005834221839904785,1,1,1,138,"Failed"
"Europeans [[hail]] latest data from Mars [[The]] European Space Agency says data [[collected]] by its probe, Mars [[Express]], has provided new evidence in the search for [[life]] on Mars.","Europeans [[claim]] latest data from Mars [[a]] European Space Agency says data [[brought]] by its probe, Mars [[endeavour]], has provided new evidence in the search for [[humans]] on Mars.",0.13743853569030762,0.21286678314208984,3,3,3,73,"Failed"
"[[CFL]] [[erred]], Stamps still losers The result of the Calgary-BC game last Friday [[night]] will stand, the [[CFL]] announced yesterday. While a review of videotape from the game [[confirmed]] an officiating error resulting in a no-yards ","[[cfl]] [[website]], Stamps still losers The result of the Calgary-BC game last Friday [[year]] will stand, the [[cfl]] announced yesterday. While a review of videotape from the game [[features]] an officiating error resulting in a no-yards ",0.0006235241889953613,0.003806591033935547,1,1,1,100,"Failed"
"Glory days long gone for [[Roy]] Jones What a [[shocker]]! [[The]] great [[Roy]] Jones lying unconscious on the canvas for five minutes. And who was the man who [[put]] him there? Unlikely light-heavyweight journeyman Glen Johnson - who, by his own [[admission]], isn #39;t that flash.","Glory days long gone for [[roy]] Jones What a [[cowboy]]! [[those]] great [[roy]] Jones lying unconscious on the canvas for five minutes. And who was the man who [[bought]] him there? Unlikely light-heavyweight journeyman Glen Johnson - who, by his own [[admissions]], isn #39;t that flash.",0.001204371452331543,0.004487812519073486,1,1,1,144,"Failed"
"[[Panama]] Recalls [[Ambassador]] From [[Cuba]] ([[AP]]) AP - Panama recalled its [[ambassador]] from Cuba on Monday after the Cuban government [[threatened]] to [[break]] off relations in a dispute over four anti-Fidel [[Castro]] exiles [[imprisoned]] in Panama.","[[panama]] Recalls [[ambassador]] From [[cuba]] ([[[UNK]]]) AP - Panama recalled its [[pm]] from Cuba on Monday after the Cuban government [[threatening]] to [[trade]] off relations in a dispute over four anti-Fidel [[castro]] exiles [[studying]] in Panama.",0.0007314085960388184,0.004133701324462891,0,0,0,154,"Failed"
"SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.","SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.",0.6263554692268372,0.6263554692268372,2,2,3,1,"Skipped"
"Arafat [[Buried]] in Chaotic [[Scenes]] in West Bank (Reuters) Reuters - Yasser [[Arafat]] was buried on\[[Friday]] in chaotic scenes of grief and gunfire at the compound\where he [[spent]] his final years [[encircled]] by the Israeli [[army]]\and powerless to realize his dream of a [[Palestinian]] state.","Arafat [[worked]] in Chaotic [[scenes]] in West Bank (Reuters) Reuters - Yasser [[ismail]] was buried on\[[friday]] in chaotic scenes of grief and gunfire at the compound\where he [[spends]] his final years [[taken]] by the Israeli [[invaders]]\and powerless to realize his dream of a [[palestinian]] state.",0.0006836652755737305,0.005354881286621094,0,0,0,160,"Failed"
"Red Hat opens office in China The Linux firm said it will be [[collaborating]] with Hewlett-Packard, IBM, Intel and Oracle, as well as with [[Chinese]] companies.","Red Hat opens office in China The Linux firm said it will be [[investing]] with Hewlett-Packard, IBM, Intel and Oracle, as well as with [[chinese]] companies.",0.04459017515182495,0.13571929931640625,3,3,3,61,"Failed"
"Marlins keep pace in [[wild-card]] race The Mets #39; objective, Fred Wilpon [[said]] last winter and into the spring, was to play meaningful [[games]] late into the season. The owner was [[confident]] his revamped team could compete for first place ","Marlins keep pace in [[short]] race The Mets #39; objective, Fred Wilpon [[ty]] last winter and into the spring, was to play meaningful [[things]] late into the season. The owner was [[afraid]] his revamped team could compete for first place ",0.0013797283172607422,0.002234339714050293,1,1,1,75,"Failed"
"Waugh: Shoaib will test Australians Former Australian skipper Steve [[Waugh]] says he [[thinks]] Shoaib Akhtar will test the home [[side]] when it tackles Pakistan at the WACA. Having recently [[watched]] Australia end a [[35-year]] hoodoo in India with a 2-1 series ","Waugh: Shoaib will test Australians Former Australian skipper Steve [[thomas]] says he [[says]] Shoaib Akhtar will test the home [[sides]] when it tackles Pakistan at the WACA. Having recently [[seen]] Australia end a [[domestic]] hoodoo in India with a 2-1 series ",0.0006268620491027832,0.0009613037109375,1,1,1,153,"Failed"
"Russian Parliament [[Ratifies]] [[Kyoto]] [[Pact]] ([[AP]]) AP - [[The]] [[Kyoto]] [[Protocol]] overcame its final legislative hurdle in Russia when the [[upper]] house of parliament ratified the global climate pact [[Wednesday]] and sent it on to [[President]] Vladimir Putin for his signature  #151; setting the [[stage]] for the [[treaty]] to come into force next year.","Russian Parliament [[kyoto]] [[kyoto]] [[pact]] ([[eco]]) AP - [[the]] [[co₂]] [[protocol]] overcame its final legislative hurdle in Russia when the [[grand]] house of parliament ratified the global climate pact [[signed]] and sent it on to [[president]] Vladimir Putin for his signature  #151; setting the [[scene]] for the [[treaties]] to come into force next year.",0.03609675168991089,0.15532392263412476,0,0,0,111,"Failed"
"TiVo [[Unveils]] Portable Transfer Service TiVo Inc. pioneered digital video [[recording]] as a new way of watching television - when you want it. Now it [[could]] be TV where you want it, too.","TiVo [[cable]] Portable Transfer Service TiVo Inc. pioneered digital video [[cameras]] as a new way of watching television - when you want it. Now it [[said]] be TV where you want it, too.",0.10922622680664062,0.30412083864212036,3,3,3,95,"Failed"
"FCC Finds US [[Broadband]] [[Deployment]] Is Accelerating US broadband deployment is [[accelerating]] as underserved rural and inner [[city]] areas gain greater access to new services, according to a government report.","FCC Finds US [[rail]] [[deployment]] Is Accelerating US broadband deployment is [[accelerated]] as underserved rural and inner [[town]] areas gain greater access to new services, according to a government report.",0.09520953893661499,0.3276538848876953,3,3,3,56,"Failed"
"[[Lycos]] Europe Pushes Limits in Anti-Spam Fight A new application from [[Lycos]] Europe aims to fight back against spammers, but some experts say the company may be enabling illegal [[activities]].","[[internet]] Europe Pushes Limits in Anti-Spam Fight A new application from [[windows]] Europe aims to fight back against spammers, but some experts say the company may be enabling illegal [[businesses]].",0.009907901287078857,0.02170872688293457,3,3,3,40,"Failed"
"EU [[offering]] economic incentives to Iran to suspend uranium &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; CARROT AND STICK: The [[EU]] is hoping Iran will cease its nuclear program before the IAEA meets later this month. Another [[option]] could be economic sanctions.","EU [[pays]] economic incentives to Iran to suspend uranium &[[resources]];b&[[hs]];...&[[gold]];/b&[[gold]]; CARROT AND STICK: The [[eu]] is hoping Iran will cease its nuclear program before the IAEA meets later this month. Another [[benefit]] could be economic sanctions.",0.01438206434249878,0.5405668020248413,0,2,0,294,"Successful"
"Insurance Probe Rattles Stocks  NEW [[YORK]] (Reuters) - An [[investigation]] into U.S. insurers  and [[brokers]] rattled insurance industry stocks for a second [[day]]  on Friday as investors, shaken further by subpoenas delivered  to the top U.S. [[life]] insurer, struggled to gauge how deep the  probe might reach.","Insurance Probe Rattles Stocks  NEW [[york]] (Reuters) - An [[investigations]] into U.S. insurers  and [[stocks]] rattled insurance industry stocks for a second [[weekend]]  on Friday as investors, shaken further by subpoenas delivered  to the top U.S. [[listed]] insurer, struggled to gauge how deep the  probe might reach.",0.0010911226272583008,0.0014319419860839844,2,2,2,116,"Failed"
"[[Despite]] Discord, [[Biffle]] and [[Busch]] to [[remain]] teammates Mears wins Busch pole at Lowe #39;s. Casey Mears won the second Busch [[series]] [[pole]] of his career, earning the top starting position in qualifying for the SpongeBob 300.","[[despite]] Discord, [[busch]] and [[ryan]] to [[tro]] teammates Mears wins Busch pole at Lowe #39;s. Casey Mears won the second Busch [[championship]] [[round]] of his career, earning the top starting position in qualifying for the SpongeBob 300.",0.002886176109313965,0.014795303344726562,1,1,1,131,"Failed"
"Sex toys find niche market in [[church-influenced]] Philippines (AFP) [[AFP]] - [[In]] this predominantly [[Roman]] [[Catholic]] [[country]] where prostitution is illegal and the church [[still]] wields [[considerable]] influence on the nation's morals, it is a brave person who goes into business [[selling]] sex toys.","Sex toys find niche market in [[big]] Philippines (AFP) [[people]] - [[except]] this predominantly [[roman]] [[catholics]] [[countries]] where prostitution is illegal and the church [[so]] wields [[direct]] influence on the nation's morals, it is a brave person who goes into business [[acquiring]] sex toys.",0.03281968832015991,0.3628377318382263,0,0,0,135,"Failed"
"Murdoch novel reveals Alzheimer's [[The]] [[last]] novel by the [[author]] Iris [[Murdoch]] reveals the first signs of Alzheimer's disease, [[experts]] say.","Murdoch novel reveals Alzheimer's [[this]] [[later]] novel by the [[medium]] Iris [[murdoch]] reveals the first signs of Alzheimer's disease, [[scientists]] say.",0.07746380567550659,0.508474588394165,0,3,0,72,"Successful"
