"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"White House May [[Pick]] Bernanke The White [[House]], [[seeking]] a strong economic [[team]] to craft and [[sell]] key [[features]] of its second-term agenda, is considering tapping [[Federal]] [[Reserve]] [[Board]] member Ben S. Bernanke to serve as chairman ","White House May [[Pik]] Bernanke The White [[ouse]], [[sekeing]] a strong economic [[teaj]] to craft and [[sel]] key [[feautres]] of its second-term agenda, is considering tapping [[Cederal]] [[Reserev]] [[Boadr]] member Ben S. Bernanke to serve as chairman ",0.00684124231338501,0.6444715261459351,2,0,2,78,"Successful"
"NVIDIA and [[Intel]] sign [[broad]] cross-license and [[chipset]] license &[[lt]];b&gt;...&lt;/b&gt;  [[quot]];NVIDIA and [[Intel]] Corporation announced that the companies have [[signed]] a [[broad]], multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and [[Ittel]] sign [[Kroad]] cross-license and [[chpset]] license &[[lxt]];b&gt;...&lt;/b&gt;  [[quo]];NVIDIA and [[Itel]] Corporation announced that the companies have [[sBigned]] a [[rboad]], multi-year patent cross-license agreement spanning multiple product lines and product generations.",0.0702066421508789,0.6929965019226074,3,2,3,64,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    [[HealthDayNews]] -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice [[University]] study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    [[HealthuDayNews]] -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice [[Universiy]] study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.19720464944839478,0.5338259935379028,3,0,3,60,"Successful"
"United States [[Edge]] Ahead at Kiawah Island [[The]] [[Rest]] of the World [[face]] an [[uphill]] [[task]] in their [[bid]] to win the [[UBS]] [[Cup]] for the [[first]] time after the [[United]] States took the [[second]] day [[fourball]] session 4-2 to establish a 6  - 5  lead [[going]] into the [[final]] day singles at [[Kiawah]] Islands [[Cassique]] ","United States [[Egde]] Ahead at Kiawah Island [[Te]] [[ResHt]] of the World [[ace]] an [[uphil]] [[tsak]] in their [[biT]] to win the [[BUS]] [[Cu]] for the [[frist]] time after the [[Unted]] States took the [[sewcond]] day [[fourbXll]] session 4-2 to establish a 6  - 5  lead [[goig]] into the [[finial]] day singles at [[iawah]] Islands [[Cassiquj]] ",0.0029945969581604004,0.8803825974464417,1,0,1,144,"Successful"
"OPEC Increases [[Oil]] Output The [[Organization]] of the [[Petroleum]] [[Exporting]] Countries has [[agreed]] to increase [[output]] by one million barrels a day in a [[move]] to lower oil prices.","OPEC Increases [[Oi]] Output The [[Orgnaization]] of the [[Pertoleum]] [[EFporting]] Countries has [[areed]] to increase [[outpuXt]] by one million barrels a day in a [[moe]] to lower oil prices.",0.017595887184143066,0.81416916847229,2,3,2,68,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, [[fraud]] ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, [[frau]] ",0.4394151568412781,0.6888974905014038,2,3,2,31,"Successful"
"SpaceShipOne's 2nd Shot at X [[Prize]] [[Slated]] for Monday (SPACE.[[com]]) [[SPACE]].[[com]] - The [[second]] attempt by the [[rocketplane]] SpaceShipOne to soar into [[space]] and [[snag]] \  the  #[[36]];10 [[million]] Ansari X Prize is planned for [[Monday]], officials [[announced]] [[last]] \  [[night]].","SpaceShipOne's 2nd Shot at X [[Priz]] [[lSated]] for Monday (SPACE.[[coG]]) [[SACE]].[[cmo]] - The [[secnod]] attempt by the [[cocketplane]] SpaceShipOne to soar into [[spae]] and [[nag]] \  the  #[[6]];10 [[milliHn]] Ansari X Prize is planned for [[Mondya]], officials [[Gannounced]] [[bast]] \  [[ngiht]].",0.008687198162078857,0.03548973798751831,3,3,3,147,"Failed"
"[[Romania]] Faces [[Hung]] [[Parliament]] Risk [[After]] [[Vote]]  [[BUCHAREST]] (Reuters) - [[Romania]] [[faced]] weeks of uncertainty on  [[Monday]] after [[inconclusive]] [[general]] elections in the poor [[Balkan]]  country, [[already]] struggling to stay on track to [[join]] the  European Union.  [[Partial]] results showed the ruling [[ex-communist]] Social [[Democrats]]  (PSD) of Prime Minister [[Adrian]] Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in [[parliament]].","[[Rmoania]] Faces [[Hng]] [[jarliament]] Risk [[fter]] [[Voet]]  [[BUFCHAREST]] (Reuters) - [[Rmania]] [[faed]] weeks of uncertainty on  [[Modnay]] after [[incocnlusive]] [[gceneral]] elections in the poor [[Bajkan]]  country, [[alredy]] struggling to stay on track to [[Ioin]] the  European Union.  [[ParBtial]] results showed the ruling [[e-communist]] Social [[eDmocrats]]  (PSD) of Prime Minister [[Adrain]] Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in [[parliamDnt]].",0.0024628639221191406,0.6261250972747803,0,3,0,134,"Successful"
"[[Cassini-Huygens]] Fly-By at Titan / [[ESA]] TV Live / 27-10-2004 [[Since]] it [[arrived]] at [[Saturn]] in mid-2004, Cassini has already [[sent]] us back fascinating [[images]] of [[Titan]], [[Saturn]] #39;s largest satellite.","[[Cassini-Huygess]] Fly-By at Titan / [[EMSA]] TV Live / 27-10-2004 [[ince]] it [[arived]] at [[SatFrn]] in mid-2004, Cassini has already [[svnt]] us back fascinating [[imaDes]] of [[Timan]], [[Satunr]] #39;s largest satellite.",0.005984842777252197,0.7443822026252747,3,2,3,64,"Successful"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nucwlear]] power, died yesterday in Bombay at age 79.",0.024094581604003906,0.5196320414543152,0,3,0,24,"Successful"
"Vioxx [[Faces]] Challenges from Insurers, Lawyers [[Merck]]  [[amp]]; [[Co]]. [[faces]] a [[dual]] threat from health insurers and patients #39; [[lawyers]], after a [[US]] [[study]] suggested its Vioxx [[arthritis]] [[drug]] [[carries]] a [[greater]] risk than [[rival]] medicines.","Vioxx [[FaceI]] Challenges from Insurers, Lawyers [[MercPk]]  [[ap]]; [[CZo]]. [[faes]] a [[daul]] threat from health insurers and patients #39; [[lawWyers]], after a [[KUS]] [[studyy]] suggested its Vioxx [[rathritis]] [[drgu]] [[carires]] a [[gUreater]] risk than [[rvial]] medicines.",0.0037521719932556152,0.6174978017807007,2,3,2,91,"Successful"
"No Sign [[Yet]] of [[Predicted]] [[Big]] [[California]] [[Earthquake]] (Reuters) Reuters - The clock is running out on a\[[highly]] publicized [[prediction]] that a major earthquake will [[rip]]\through [[Southern]] [[California]] by Sunday.","No Sign [[Yst]] of [[Predjicted]] [[vBig]] [[CaliforniWa]] [[EXarthquake]] (Reuters) Reuters - The clock is running out on a\[[highdly]] publicized [[psrediction]] that a major earthquake will [[sip]]\through [[SoutheFn]] [[Caifornia]] by Sunday.",0.010965704917907715,0.6746193170547485,3,0,3,65,"Successful"
"Big merger could box [[Qwest]] in [[Qwest]] Communications may not be [[immediately]] [[affected]] by a Sprint-Nextel merger, but its options could become more [[limited]]. [[At]] [[one]] time, [[Qwest]] and Sprint were viewed as possible merger partners.","Big merger could box [[QwCest]] in [[Qwset]] Communications may not be [[iXmediately]] [[afefcted]] by a Sprint-Nextel merger, but its options could become more [[limitde]]. [[mAt]] [[oen]] time, [[Qwlst]] and Sprint were viewed as possible merger partners.",0.029822707176208496,0.5150322318077087,2,3,2,78,"Successful"
"E. Guinea [[coup]] suspects say they were tortured [[Equatorial]] [[Guinea]] has told a court he and his [[comrades]] had been chained [[like]] animals and tortured into confessing. and hand-cuffs to plead their innocence on [[Thursday]].","E. Guinea [[ocup]] suspects say they were tortured [[Equatrial]] [[Guinae]] has told a court he and his [[comrdaes]] had been chained [[Zlike]] animals and tortured into confessing. and hand-cuffs to plead their innocence on [[hursday]].",0.0025488734245300293,0.7122331857681274,0,3,0,45,"Successful"
"[[Toyota]] [[confirms]] [[signing]] of [[Italian]] driver [[Jarni]] [[Trulli]] from [[Sauber]] [[Toyota]] [[confirmed]] [[Thursday]] that [[Jarno]] Trulli will [[drive]] for the Formula One team starting next season. The [[Italian]] signed a [[two-year]] contract [[two]] days [[ago]] and will partner German driver ","[[Toyta]] [[confmirms]] [[sgining]] of [[tIalian]] driver [[Jrani]] [[Turlli]] from [[Sabuer]] [[Tyoota]] [[coznfirmed]] [[Thuosday]] that [[Jrano]] Trulli will [[Edrive]] for the Formula One team starting next season. The [[tIalian]] signed a [[twoy-ear]] contract [[Gwo]] days [[go]] and will partner German driver ",0.0022134780883789062,0.020119965076446533,1,1,1,154,"Failed"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online [[search]] engine Google Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/[[stocks]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, [[ruling]] that when  users searched for [[insurer]] GEICO, Google [[could]] display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online [[esarch]] engine Google Inc. &lt;A HREF=""http://www.[[invetsor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/[[Xstocks]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, [[ruing]] that when  users searched for [[insureGr]] GEICO, Google [[coudl]] display rivals  as well.",0.003996431827545166,0.7344414591789246,2,3,2,89,"Successful"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobZle]] carrier Orange has announced ",0.15859311819076538,0.5971448421478271,3,2,3,29,"Successful"
"Comcast part of [[group]] wanting to buy [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Mayer]] Inc.","Comcast part of [[Proup]] wanting to buy [[MM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Mayr]] Inc.",0.015893220901489258,0.537286639213562,2,3,2,35,"Successful"
"[[Egypt]] steps back on [[Gaza]] plan over Israeli attacks [[Egypt]] took a step back from [[plans]] to help the [[Palestinians]] prepare for an Israeli [[withdrawal]] from [[Gaza]] on [[Wednesday]], saying it could not play its role in [[full]] as long as Israeli attacks on [[Palestinians]] continue.","[[Egytp]] steps back on [[Gawza]] plan over Israeli attacks [[Egygpt]] took a step back from [[plaps]] to help the [[Palestniians]] prepare for an Israeli [[wihdrawal]] from [[Gaaz]] on [[WKednesday]], saying it could not play its role in [[ull]] as long as Israeli attacks on [[Palesitnians]] continue.",0.002351224422454834,0.8552179932594299,0,3,0,78,"Successful"
"[[Board]] with Mukesh: Reliance [[Mumbai]], Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authority]] in the group.","[[BoarMd]] with Mukesh: Reliance [[MuTbai]], Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[auhority]] in the group.",0.04247558116912842,0.93023681640625,2,1,2,35,"Successful"
"Some [[Dire]] [[Talk]] [[From]] [[Yukos]] Lifts Oil Prices [[OSCOW]], [[Sept]]. 2- World oil [[prices]] [[rose]] on Thursday after Russia #39;s largest oil producer, [[Yukos]], said a [[court]] ruling  quot;paralyzes #39; #39; the [[company]] #39;s [[operations]].","Some [[Dier]] [[TaLlk]] [[Frob]] [[YuRos]] Lifts Oil Prices [[OSCWO]], [[SepM]]. 2- World oil [[prces]] [[rosM]] on Thursday after Russia #39;s largest oil producer, [[Yuos]], said a [[corut]] ruling  quot;paralyzes #39; #39; the [[Ncompany]] #39;s [[Roperations]].",0.008025944232940674,0.6684105396270752,2,0,2,101,"Successful"
"Media [[center]] at your [[fingertips]] [[Apple]] #[[39]];s [[splashy]] [[digital]] [[music]] [[player]] has emboldened [[Microsoft]] and other [[technology]] titans to [[move]] [[quickly]] to the [[next]] [[frontier]] in [[portable]] entertainment: the video iPod, so to [[speak]].","Media [[ceter]] at your [[fnigertips]] [[Upple]] #[[93]];s [[splaIshy]] [[diital]] [[musci]] [[pltayer]] has emboldened [[Mwicrosoft]] and other [[technloogy]] titans to [[hmove]] [[qucikly]] to the [[neWxt]] [[ifrontier]] in [[pBrtable]] entertainment: the video iPod, so to [[speka]].",0.0466691255569458,0.5857979655265808,3,2,3,103,"Successful"
"[[Surrey]] poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing [[Harbhajan]] [[Singh]] as an overseas [[signing]] for 2005.","[[SuVrrey]] poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[CrFcket]] in India before announcing [[Hvarbhajan]] [[SWngh]] as an overseas [[sJgning]] for 2005.",0.004042685031890869,0.8216214776039124,1,2,1,42,"Successful"
"Venezuelans Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - [[Venezuelans]] voted in huge  numbers on [[Sunday]] in a historic referendum on whether to recall  [[left-wing]] President Hugo Chavez and electoral authorities  prolonged [[voting]] well into the [[night]].","Venezuelans Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - [[Venezuelnas]] voted in huge  numbers on [[Sunbay]] in a historic referendum on whether to recall  [[left-Aing]] President Hugo Chavez and electoral authorities  prolonged [[vtoing]] well into the [[nvight]].",0.009446442127227783,0.6398980021476746,0,2,0,52,"Successful"
"[[Johnson]] Helps [[D-Backs]] [[End]] [[Nine-Game]] [[Slide]] ([[AP]]) [[AP]] - [[Randy]] [[Johnson]] [[took]] a [[four-hitter]] into the [[ninth]] inning to help the [[Arizona]] [[Diamondbacks]] end a nine-game losing [[streak]] Sunday, [[beating]] [[Steve]] [[Trachsel]] and the New [[York]] [[Mets]] [[2-0]].","[[Johnon]] Helps [[D-Bactks]] [[yEnd]] [[Nine-Gamoe]] [[Silde]] ([[fAP]]) [[P]] - [[Radny]] [[Johunson]] [[toDok]] a [[four-hittRer]] into the [[niInth]] inning to help the [[Ariozna]] [[Diamondpbacks]] end a nine-game losing [[streakk]] Sunday, [[beatnig]] [[Stee]] [[rTachsel]] and the New [[Yokr]] [[MeZts]] -[[20]].",0.0017111897468566895,0.2946564555168152,1,1,1,145,"Failed"
"Astronomers Spot Monster [[Collision]] of Galaxies ([[Reuters]]) [[Reuters]] - [[If]] you [[think]] Earth is a [[mess]],\consider the turmoil in the constellation Hydra, where\[[astronomers]] have spotted [[two]] [[monster]] [[galactic]] clusters [[slamming]]\together in one of the [[biggest]] collisions ever recorded.","Astronomers Spot Monster [[CollisDion]] of Galaxies ([[ReuWers]]) [[RNuters]] - [[df]] you [[lhink]] Earth is a [[aess]],\consider the turmoil in the constellation Hydra, where\[[astronomerBs]] have spotted [[ktwo]] [[mosnter]] [[gfalactic]] clusters [[Dslamming]]\together in one of the [[bizgest]] collisions ever recorded.",0.005649745464324951,0.00790470838546753,3,3,3,139,"Failed"
"In the [[end]], goofs sink Jays TORONTO -- [[All]] the early miscues [[belonged]] to the [[Oakland]] Athletics but the ones that mattered the most, in the [[eighth]] and ninth [[innings]], were [[made]] by the [[Toronto]] Blue [[Jays]].","In the [[ned]], goofs sink Jays TORONTO -- [[AlPl]] the early miscues [[beloPged]] to the [[Oalkand]] Athletics but the ones that mattered the most, in the [[eighDth]] and ninth [[inninGgs]], were [[mae]] by the [[ToUonto]] Blue [[Jyas]].",0.001768648624420166,0.0032345056533813477,1,1,1,105,"Failed"
"Fed Expected to Stay the Course for [[Now]] [[If]] there is a good rule of thumb about the [[Federal]] [[Reserve]], it is this: A startling [[economic]] [[report]] is not enough to sway policy. [[When]] the Labor [[Department]] [[reported]] ","Fed Expected to Stay the Course for [[ow]] [[f]] there is a good rule of thumb about the [[Federahl]] [[HReserve]], it is this: A startling [[econmoic]] [[eport]] is not enough to sway policy. [[Ohen]] the Labor [[Deprtment]] [[repoErted]] ",0.004490017890930176,0.7049450874328613,2,1,2,58,"Successful"
"Farallon to Sell \$[[16]].3 Million in [[Stock]] [[Canadian]] mining [[firm]] [[Farallon]] [[Resources]] Ltd. on [[Wednesday]] [[said]] it [[agreed]] to privately sell about \$[[20]] [[million]] [[Canadian]] (\$[[16]].3 million) worth of stock to accredited [[investors]] and company insiders.","Farallon to Sell \$[[1J6]].3 Million in [[Stokc]] [[Canadan]] mining [[fimr]] [[Faralln]] [[ResourcDs]] Ltd. on [[eWdnesday]] [[saSd]] it [[greed]] to privately sell about \$[[2I0]] [[milNlion]] [[CanadiNn]] (\$[[1N6]].3 million) worth of stock to accredited [[invstors]] and company insiders.",0.003947257995605469,0.5234177112579346,2,3,2,90,"Successful"
"EU [[leaders]] agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU [[heads]] of [[state]] agreed on Thursday night to a new line-up of [[commissioners]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU [[leaFders]] agree on Commission reshuffle ISN [[SECRITY]] WATCH (05/11/04) - The EU [[heTds]] of [[stae]] agreed on Thursday night to a new line-up of [[commijsioners]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.029332339763641357,0.5258171558380127,0,2,0,54,"Successful"
"US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US [[Hostale]] Apparently Beheaded (CBS/AP) A video posted on an [[Ilamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.004168093204498291,0.8674094080924988,0,2,0,33,"Successful"
"[[UN]] Signs Pact with [[New]] World [[Court]] Opposed by U.S.  UNITED NATIONS (Reuters) - The United [[Nations]] [[signed]] a  cooperation agreement on [[Monday]] with the new International  [[Criminal]] Court, despite objections to the [[tribunal]] from the  United States.","[[N]] Signs Pact with [[Nw]] World [[Coirt]] Opposed by U.S.  UNITED NATIONS (Reuters) - The United [[nNations]] [[siFgned]] a  cooperation agreement on [[Modnay]] with the new International  [[CIiminal]] Court, despite objections to the [[Qribunal]] from the  United States.",0.004191994667053223,0.5824052095413208,0,2,0,61,"Successful"
"[[Palestinians]] do not need another [[tyrant]] YASSER [[Arafat]] is [[dead]]. A so-called [[moderate]] is now chairman of the [[Palestine]] [[Liberation]] Organization. [[Elections]] to [[choose]] a [[Palestinian]] Authority [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] January.","[[Paletinians]] do not need another [[tByrant]] YASSER [[Arafa]] is [[dea]]. A so-called [[modreate]] is now chairman of the [[Paletsine]] [[LibeKration]] Organization. [[Electinos]] to [[chooDse]] a [[Palestinina]] Authority [[presidenQt]] are [[scheduld]] in the [[eWst]] [[Beank]] and [[Gaaz]] for [[earHly]] January.",0.0021256208419799805,0.9820817112922668,0,3,0,90,"Successful"
"[[Death]] bell [[tolls]] for Russia's [[Yukos]] oil [[giant]] ([[AFP]]) [[AFP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. [[The]] oil giant is flat on its back, gasping for its last breaths of air.","[[Dcath]] bell [[toxls]] for Russia's [[Yukso]] oil [[gaant]] ([[FP]]) [[AFbP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. [[Thn]] oil giant is flat on its back, gasping for its last breaths of air.",0.014540374279022217,0.5247257947921753,0,2,0,58,"Successful"
"Chip Giant UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits ([[P]]) [[A]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.012097835540771484,0.6723127365112305,3,2,3,41,"Successful"
"Wall Street Fears an Undecided [[Election]] The doubts, the uncertainty, the [[mud-slinging]] that have kept [[investors]] indecisive all year are set to [[end]] [[one]] [[week]] from [[Tuesday]] when US voters [[go]] to the polls.","Wall Street Fears an Undecided [[Electiion]] The doubts, the uncertainty, the [[mud-singing]] that have kept [[inestors]] indecisive all year are set to [[edn]] [[noe]] [[ewek]] from [[Tuesady]] when US voters [[og]] to the polls.",0.006387650966644287,0.7008185386657715,2,0,2,63,"Successful"
"[[It]] #39;s not in the [[cards]] [[Jose]] [[Lima]] bounced back in [[grand]] style Friday night from one of his worst [[outings]] of the season and an [[eight-day]] layoff, [[limiting]] the [[National]] League #[[39]];s most [[feared]] lineup to [[two]] ","[[jt]] #39;s not in the [[carsd]] [[JosD]] [[LCima]] bounced back in [[granhd]] style Friday night from one of his worst [[outigns]] of the season and an [[egiht-day]] layoff, [[limitieng]] the [[Nationaz]] League #[[p39]];s most [[fearde]] lineup to [[twR]] ",0.00177687406539917,0.6840157508850098,1,3,1,77,"Successful"
"Tom Ridge sets all-age record in winning World Trotting [[Derby]] Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[Derby]] at the [[DuQuoin]] ([[Ill]].) State Fair [[yesterday]].","Tom Ridge sets all-age record in winning World Trotting [[Dercby]] Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[Dreby]] at the [[DPuQuoin]] ([[Ilt]].) State Fair [[yfesterday]].",0.009242713451385498,0.8513233661651611,1,0,1,51,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9832229018211365,0.9832229018211365,3,3,0,1,"Skipped"
"[[Brand]], [[Clippers]] Clobber Pacers [[INDIANAPOLIS]], Nov. [[10]] (Ticker) -- [[The]] [[Indiana]] Pacers were looking for a first. The Los Angeles Clippers accomplished one. [[Elton]] Brand had 19 points and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, [[102-68]].","[[Band]], [[lCippers]] Clobber Pacers [[INDIANAPOLI]], Nov. [[1h0]] (Ticker) -- [[ThSe]] [[bIndiana]] Pacers were looking for a first. The Los Angeles Clippers accomplished one. [[Elgon]] Brand had 19 points and a season-high 16 [[reboQunds]] as the Clippers pounded the Pacers, [[1c02-68]].",0.0018426775932312012,0.6645915508270264,1,2,1,75,"Successful"
"[[Oil]] Downturn Deepens as [[Supplies]] [[Swell]]  LONDON (Reuters) - [[Oil]] on Tuesday extended a [[price]] [[slide]]  that has [[cut]] [[12]] percent from record highs in [[two]] [[weeks]] as  [[growing]] signs of ample supply [[eases]] concerns over fuel stocks  for the northern winter.","[[Ol]] Downturn Deepens as [[SuppliSes]] [[Swel]]  LONDON (Reuters) - [[Jil]] on Tuesday extended a [[pricY]] [[Clide]]  that has [[cu]] [[21]] percent from record highs in [[wo]] [[wees]] as  [[groowing]] signs of ample supply [[eaes]] concerns over fuel stocks  for the northern winter.",0.00435107946395874,0.5581668615341187,2,1,2,118,"Successful"
"[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","[[Foobtall]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.1306406855583191,0.7934508919715881,0,1,0,21,"Successful"
"Dollar hits new low against euro The [[US]] [[Treasury]] [[Secretary]] pledges [[commitment]] to a strong dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The [[lUS]] [[Trbasury]] [[SScretary]] pledges [[commitmens]] to a strong dollar, as the currency hits another record low against euro.",0.03157931566238403,0.640465497970581,2,0,2,38,"Successful"
"Iowa [[Bests]] Iowa [[St]]. Former Cyclone Adam Haluska does in his former team as he scores 20 [[points]] to lead the Hawkeyes past Iowa State, [[70-63]], on [[Friday]].","Iowa [[Best]] Iowa [[S]]. Former Cyclone Adam Haluska does in his former team as he scores 20 [[ponts]] to lead the Hawkeyes past Iowa State, [[70-6]], on [[Fridya]].",0.0024188756942749023,0.004178047180175781,1,1,1,101,"Failed"
"[[Camarillo]] #39;s [[Homer]] Lifts Mexico [[SOUTH]] [[WILLIAMSPORT]], [[Pa]]., [[Aug]]. [[26]] -- [[Alan]] [[Camarillo]] #[[39]];s first [[homer]] of the [[series]] came at a [[perfect]] [[time]] for Mexico. [[Camarillo]] hit a three-run [[homer]] in the [[10th]] [[inning]] on [[Thursday]] to [[propel]] Guadalupe, Mexico, into ","[[Cmarillo]] #39;s [[Hmer]] Lifts Mexico [[SUTH]] [[WILLIASMPORT]], [[P]]., [[ug]]. [[2]] -- [[lan]] [[aCmarillo]] #[[J39]];s first [[Lomer]] of the [[serise]] came at a [[perfet]] [[Ltime]] for Mexico. [[ECamarillo]] hit a three-run [[ghomer]] in the [[1t0h]] [[inninkg]] on [[Thrsday]] to [[ropel]] Guadalupe, Mexico, into ",0.002687394618988037,0.9802100658416748,1,2,1,142,"Successful"
"Sony, Samsung Swap [[Patents]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have [[signed]] a patent [[cross-licensing]] [[agreement]], which excludes certain key technologies.","Sony, Samsung Swap [[Patnts]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have [[singed]] a patent [[cross-icensing]] [[agreemetn]], which excludes certain key technologies.",0.20807218551635742,0.5987286567687988,3,2,3,39,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.939933717250824,0.939933717250824,2,2,3,1,"Skipped"
"Tremor [[shook]] [[Japan]] At least 14 people sustained injuries when a [[strong]] earthquake with a [[preliminary]] magnitude of 7.1 [[hit]] a [[sparsely]] populated area of [[Japan]] #[[39]];s northernmost [[main]] [[island]] of Hokkaido.","Tremor [[Oshook]] [[Jwpan]] At least 14 people sustained injuries when a [[strogn]] earthquake with a [[prelimnary]] magnitude of 7.1 [[ht]] a [[sparseyl]] populated area of [[Jpaan]] #[[3H9]];s northernmost [[ymain]] [[iFland]] of Hokkaido.",0.0042511820793151855,0.5910438299179077,0,3,0,70,"Successful"
