"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lloyd Mullaney is a [[fictional]] [[character]] from the British [[soap]] [[opera]], [[Coronation]] Street, [[played]] by Craig Charles. [[He]] [[made]] his [[first]] on [[screen]] appearance on [[20]] June 2005. The [[character]] departed on 23 July 2006, while Charles was suspended from [[work]]. [[He]] [[returned]] on [[12]] February 2007. [[Charles]] [[took]] a temporary [[break]] from the [[show]] in autumn 2011 to [[film]] [[new]] [[episodes]] of [[Red]] [[Dwarf]], with Lloyd [[departing]] on 15 December 2011. After a seven-month absence, Lloyd [[returned]] on [[2]] July 2012. [[Charles]] [[announced]] his [[departure]] from the [[show]] in May 2015. Charles' [[final]] [[scenes]] [[aired]] on [[23]] [[September]] 2015 in a [[live]] episode to celebrate [[60]] [[years]] of ITV. Lloyd [[departed]] for [[good]] after [[10]] [[years]] [[alongside]] his pregnant fiancée, Andrea Beckett (Hayley Tamaddon) when they [[left]] the street together to [[move]] to Jersey. Although he [[returned]] with Andrea on 25 [[September]] 2015 as they [[wanted]] to [[say]] [[goodbye]] to Steve who missed the [[leaving]] party. Lloyd's storylines have [[included]]: his comedy-duo [[act]] with [[best]] friend Steve McDonald (Simon Gregson) and [[running]] taxi [[firm]], [[StreetCars]] with him; [[relationships]] with Kelly Crabtree (Tupele Dorgu), Cheryl Gray (Holly Quin-Ankrah) and Liz McDonald (Beverly Callard); [[discovering]] Cheryl's [[affair]] with her ex-husband Chris ([[Will]] Thorp); and an [[engagement]] with Andrea, which [[struggled]] when he [[discovered]] she was secretly [[married]], and [[ended]] temporarily when Andrea [[stole]] a rare [[7]]\"" [[record]] (worth [[1000]] [[pounds]]) in [[order]] to [[help]] her [[daughter]].","Lloyd Mullaney is a [[fabricated]] [[reference]] from the British [[goop]] [[Opera]], [[investiture]] Street, [[wager]] by Craig Charles. [[helium]] [[seduce]] his [[maiden]] on [[concealment]] appearance on [[XX]] June 2005. The [[lineament]] departed on 23 July 2006, while Charles was suspended from [[run]]. [[helium]] [[yield]] on [[XII]] February 2007. [[Carolus]] [[make]] a temporary [[intermission]] from the [[exhibit]] in autumn 2011 to [[cinema]] [[Modern]] [[installment]] of [[carmine]] [[overshadow]], with Lloyd [[sidetrack]] on 15 December 2011. After a seven-month absence, Lloyd [[riposte]] on [[ii]] July 2012. [[Carolus]] [[announce]] his [[going]] from the [[exhibit]] in May 2015. Charles' [[concluding]] [[aspect]] [[air]] on [[twenty-three]] [[Sept]] 2015 in a [[lively]] episode to celebrate [[LX]] [[eld]] of ITV. Lloyd [[leave]] for [[honorable]] after [[decade]] [[days]] [[aboard]] his pregnant fiancée, Andrea Beckett (Hayley Tamaddon) when they [[will]] the street together to [[relocation]] to Jersey. Although he [[give]] with Andrea on 25 [[Sept]] 2015 as they [[want]] to [[tell]] [[goodby]] to Steve who missed the [[forget]] party. Lloyd's storylines have [[admit]]: his comedy-duo [[routine]] with [[practiced]] friend Steve McDonald (Simon Gregson) and [[unravel]] taxi [[solid]], [[streetcar]] with him; [[kinship]] with Kelly Crabtree (Tupele Dorgu), Cheryl Gray (Holly Quin-Ankrah) and Liz McDonald (Beverly Callard); [[discover]] Cheryl's [[involvement]] with her ex-husband Chris ([[leave]] Thorp); and an [[battle]] with Andrea, which [[fight]] when he [[reveal]] she was secretly [[marital]], and [[finish]] temporarily when Andrea [[slip]] a rare [[seven]]\"" [[tape]] (worth [[yard]] [[beat]]) in [[regulate]] to [[helper]] her [[girl]].",0.0011278986930847168,0.18426471948623657,0,0,0,2439,"Failed"
"Dacrycarpus imbricatus is a [[species]] of conifer in the Podocarpaceae [[family]].It is [[found]] in [[Cambodia]], China, Fiji, Indonesia, [[Laos]], [[Malaysia]], Papua New Guinea, the Philippines, Thailand, Vanuatu, and [[Vietnam]]. It is a [[tall]] tree up to 40 metres (130 ft) [[high]].","Dacrycarpus imbricatus is a [[specie]] of conifer in the Podocarpaceae [[fellowship]].It is [[plant]] in [[Kampuchea]], China, Fiji, Indonesia, [[Laotian]], [[Malaya]], Papua New Guinea, the Philippines, Thailand, Vanuatu, and [[Annam]]. It is a [[magniloquent]] tree up to 40 metres (130 ft) [[mellow]].",0.0016978979110717773,0.0017386078834533691,3,3,3,246,"Failed"
"The Railroad [[Commission]] [[Cases]], 116 U.S. 307 (1886), is a United States [[Supreme]] [[Court]] [[case]] concerning the power of states to set transportation charges of railroad companies. The [[Court]] [[held]] that the fixing of freight and passenger rates in railroad transportation was a permissible exercise of state police power.","The Railroad [[delegation]] [[casing]], 116 U.S. 307 (1886), is a United States [[supreme]] [[court]] [[subject]] concerning the power of states to set transportation charges of railroad companies. The [[judicature]] [[have]] that the fixing of freight and passenger rates in railroad transportation was a permissible exercise of state police power.",0.0116349458694458,0.8023154735565186,4,0,4,616,"Successful"
"[[Piping]] [[Lane]] (foaled 1966) was a [[brown]] [[Australian]] [[Thoroughbred]] [[racehorse]] [[gelding]] by Lanesborough out of the mare Londonderry [[Air]] by Piping [[Time]]. Piping [[Lane]] came to [[prominence]] by [[winning]] the 1972 Melbourne [[Cup]] over [[3]],200 metres at odds of [[40]]/1. [[Piping]] [[Lane]] was owned by Mr. [[R]].[[E]]. Prevost of Epping [[Forest]], Tasmania and his [[racing]] had been [[confined]] to Tasmania, where he had won $[[12]],638, prior to April 1972. He was then purchased for $[[6]],000 by Ray [[W]]. Trinder, then [[69]], and a licensed amateur [[jockey]] and also an owner-trainer. Trinder had purchased the horse with the specific aim of winning the Melbourne [[Cup]]. Piping Lane was [[sent]] to be trained by George Hanlon of Melbourne. He was allotted 48 kg in the cup and with many [[top]] [[jockeys]] unable to ride at this [[weight]] [[John]] Letts of Adelaide [[South]] Australia was [[given]] the ride. [[John]] Letts had not ridden on the Flemington course before and had stated \""We're only here to [[make]] up the [[numbers]]\"" regarding his chances of winning. [[Thus]] [[Piping]] [[Lane]] [[became]] only the third Tasmanian [[bred]] [[horse]] to [[win]] the Melbourne [[Cup]] after Malua and [[Sheet]] Anchor. The very [[good]] racehorse Gunsynd [[ran]] third. Piping Lane's other significant [[wins]] included the 1972 [[C]] [[B]] [[Cox]] [[Stakes]] and the 1972 Hobart Cup.","[[steaming]] [[lane]] (foaled 1966) was a [[embrown]] [[Aussie]] [[pedigreed]] [[bangtail]] [[cut]] by Lanesborough out of the mare Londonderry [[airwave]] by Piping [[meter]]. Piping [[lane]] came to [[extrusion]] by [[acquire]] the 1972 Melbourne [[cupful]] over [[iii]],200 metres at odds of [[forty]]/1. [[piping]] [[lane]] was owned by Mr. [[r]].[[eastward]]. Prevost of Epping [[woods]], Tasmania and his [[speed]] had been [[throttle]] to Tasmania, where he had won $[[xii]],638, prior to April 1972. He was then purchased for $[[VI]],000 by Ray [[westward]]. Trinder, then [[ilxx]], and a licensed amateur [[cheat]] and also an owner-trainer. Trinder had purchased the horse with the specific aim of winning the Melbourne [[cup]]. Piping Lane was [[broadcast]] to be trained by George Hanlon of Melbourne. He was allotted 48 kg in the cup and with many [[teetotum]] [[shaft]] unable to ride at this [[angle]] [[john]] Letts of Adelaide [[Confederacy]] Australia was [[founder]] the ride. [[trick]] Letts had not ridden on the Flemington course before and had stated \""We're only here to [[wee-wee]] up the [[turn]]\"" regarding his chances of winning. [[thence]] [[worst]] [[lane]] [[become]] only the third Tasmanian [[engender]] [[knight]] to [[acquire]] the Melbourne [[cupful]] after Malua and [[canvas]] Anchor. The very [[right]] racehorse Gunsynd [[pass]] third. Piping Lane's other significant [[profits]] included the 1972 [[carbon]] [[b]] [[cyclooxygenase]] [[bet]] and the 1972 Hobart Cup.",0.0022385120391845703,0.5337101221084595,3,0,3,1535,"Successful"
"UCM Multipurpose [[Building]] is an [[6]],[[500]] [[seat]] multi-purpose [[arena]] in Warrensburg, [[Missouri]], [[United]] [[States]], on the campus of the [[University]] of [[Central]] Missouri. [[It]] was [[built]] in 1976, and is the [[home]] of the [[Central]] Missouri Mules and [[Jennies]] men's and women's [[basketball]], women's volleyball, and indoor [[track]] teams. With a [[listed]] seating [[capacity]] of 6,[[500]] [[seats]], it [[one]] of the [[largest]] [[arenas]] by seating capacity in the Mid-America [[Intercollegiate]] [[Athletics]] [[Association]].","UCM Multipurpose [[building]] is an [[sise]],[[d]] [[behind]] multi-purpose [[domain]] in Warrensburg, [[MO]], [[unite]] [[commonwealth]], on the campus of the [[university]] of [[central]] Missouri. [[IT]] was [[establish]] in 1976, and is the [[national]] of the [[central]] Missouri Mules and [[Jenny]] men's and women's [[hoops]], women's volleyball, and indoor [[racecourse]] teams. With a [[name]] seating [[content]] of 6,[[D]] [[fundament]], it [[unmatchable]] of the [[orotund]] [[sphere]] by seating capacity in the Mid-America [[intercollegiate]] [[athletics]] [[affiliation]].",0.003659844398498535,0.510158360004425,2,0,2,535,"Successful"
"Glenn Ralph ([[born]] [[12]] July 1956) is an [[English]] [[professional]] [[golfer]]. Ralph was [[born]] in Haslemere, [[Surrey]]. He [[turned]] [[professional]] in 1973, and [[played]] on the European [[Tour]] for many [[years]]. His [[best]] season [[came]] in 1987 when he [[finished]] in 51st [[place]] on the [[Order]] of [[Merit]]. Since [[turning]] 50, Ralph has [[competed]] on the European Seniors [[Tour]], where he has [[enjoyed]] some success. Having [[finished]] 36th on the money [[list]] in 2006, and 23rd in 2007, he [[missed]] [[virtually]] the [[entire]] 2008 season having [[broken]] his ankle. [[He]] won his [[first]] [[title]] in 2009 at the Cleveland Golf/Srixon [[Scottish]] Senior [[Open]].","Glenn Ralph ([[assume]] [[dozen]] July 1956) is an [[side]] [[master]] [[linksman]]. Ralph was [[comport]] in Haslemere, [[surrey]]. He [[turn]] [[pro]] in 1973, and [[wager]] on the European [[tour]] for many [[year]]. His [[unspoilt]] season [[hail]] in 1987 when he [[finish]] in 51st [[localize]] on the [[rate]] of [[deserve]]. Since [[release]] 50, Ralph has [[vie]] on the European Seniors [[circuit]], where he has [[savor]] some success. Having [[complete]] 36th on the money [[leaning]] in 2006, and 23rd in 2007, he [[overlook]] [[well-nigh]] the [[total]] 2008 season having [[busted]] his ankle. [[he]] won his [[get-go]] [[rubric]] in 2009 at the Cleveland Golf/Srixon [[Scotch]] Senior [[assailable]].",0.000820457935333252,0.0009158849716186523,0,0,0,1076,"Failed"
"Klaus Junge ([[1]] [[January]] 1924 at Concepción, [[Chile]] – [[17]] [[April]] 1945, at Welle, [[Germany]]) was [[one]] of the [[youngest]] German [[chess]] [[masters]]. [[In]] [[several]] [[tournaments]] during the 1940s he held his own among the world's [[leading]] [[players]]. [[An]] officer in the Wehrmacht, he [[died]] during the [[Battle]] of Welle shortly before the [[end]] of [[World]] War [[II]].","Klaus Junge ([[ace]] [[Jan]] 1924 at Concepción, [[chilly]] – [[xvii]] [[Apr]] 1945, at Welle, [[Deutschland]]) was [[unrivaled]] of the [[new]] German [[cheat]] [[Masters]]. [[Indiana]] [[respective]] [[tourney]] during the 1940s he held his own among the world's [[lead]] [[participant]]. [[AN]] officer in the Wehrmacht, he [[break]] during the [[battle]] of Welle shortly before the [[finish]] of [[globe]] War [[deuce]].",0.0008426904678344727,0.02042102813720703,0,0,0,486,"Failed"
"Daniel Toroitich arap Moi /ˈmoʊiː/ MOH-ee ([[born]] [[2]] [[September]] 1924) is a [[former]] Kenyan [[politician]] who [[served]] as the [[second]] [[President]] of Kenya from 1978 to 2002. Through popular [[agitation]] and [[external]] [[pressures]], he was forced to allow multiparty elections in 1992 and successfully [[led]] his [[party]] to victory and in the [[following]] [[general]] election in 1997. Prior to 1978, he [[served]] as the [[third]] Vice [[President]] of Kenya from 1967 to 1978. Moi is popularly [[known]] to Kenyans as \""Nyayo\"", a Swahili [[word]] for \""[[footsteps]]\"", as he [[often]] [[said]] he was [[following]] in the [[footsteps]] of the [[first]] [[President]]. [[He]] also [[earned]] the [[sobriquet]] \""Professor of Politics\"" [[due]] to his [[long]] [[rule]] of 24 [[years]], the [[longest]] in Kenyan history to date.","Daniel Toroitich arap Moi /ˈmoʊiː/ MOH-ee ([[bear]] [[II]] [[Sep]] 1924) is a [[one-time]] Kenyan [[pol]] who [[attend]] as the [[mo]] [[chairperson]] of Kenya from 1978 to 2002. Through popular [[excitement]] and [[extraneous]] [[press]], he was forced to allow multiparty elections in 1992 and successfully [[result]] his [[company]] to victory and in the [[followers]] [[universal]] election in 1997. Prior to 1978, he [[do]] as the [[tierce]] Vice [[prexy]] of Kenya from 1967 to 1978. Moi is popularly [[cognize]] to Kenyans as \""Nyayo\"", a Swahili [[Son]] for \""[[step]]\"", as he [[oftentimes]] [[say]] he was [[next]] in the [[footstep]] of the [[low]] [[prexy]]. [[he]] also [[garner]] the [[nickname]] \""Professor of Politics\"" [[ascribable]] to his [[prospicient]] [[dominion]] of 24 [[days]], the [[recollective]] in Kenyan history to date.",0.0008465051651000977,0.0009688138961791992,0,0,0,884,"Failed"
"Đorđe Golubović ([[born]] [[May]] [[20]], 1992 in [[Belgrade]]) is a [[Serbian]] handballer who [[plays]] for HSC Suhr Aarau.","Đorđe Golubović ([[tolerate]] [[may]] [[XX]], 1992 in [[Beograd]]) is a [[Serb]] handballer who [[roleplay]] for HSC Suhr Aarau.",0.0008178353309631348,0.0008414983749389648,0,0,0,164,"Failed"
"The [[Fan]] Noli University is a university [[based]] in Korçë, Albania. It is composed of the [[following]] [[schools]]: \n* Agricultural [[school]] ([[started]] in 1971) \n* [[Teaching]] [[school]] (1992) \n* [[Business]] [[school]] (1992) \n* [[Nursing]] [[school]] (1994) \n* [[Tourism]] [[school]] ([[based]] in Pogradec and [[started]] in 2009) The university was [[created]] as the [[Higher]] [[Institute]] of [[Agriculture]] of Korçë which had [[started]] in 1971. On January 7, 1992 [[two]] other [[schools]] were opened: the [[Teaching]] [[School]] and the [[Business]] [[School]]. [[In]] 1994 the university was [[given]] the [[name]] of the Albanian [[founder]] of the Albanian [[Orthodox]] [[Church]] and [[former]] [[Prime]] [[Minister]] of Albania, [[Fan]] S. Noli. That same year the [[Nursing]] [[School]] [[started]]. [[In]] 2009 the [[School]] of [[Tourism]] [[opened]] in Pogradec. The [[Fan]] Noli University has [[approximately]] [[4]],000 [[students]] and 94 full-time [[professors]] (out of whom over 60% have PhD [[degrees]]), and 115 [[instructors]]. The [[studies]] of the university are [[organized]] full-time and [[part-time]] and have [[two]] [[cycles]] as per the [[Bologna]] [[Declaration]]. [[In]] the academic [[year]] 2009–2010 there are 18 [[curricula]] [[followed]]. The university [[offers]] [[master]] [[programs]] in the [[Teaching]] and the [[Agricultural]] [[schools]] and is [[member]] in the Balkan Universities [[Network]].","The [[winnow]] Noli University is a university [[base]] in Korçë, Albania. It is composed of the [[pursue]] [[shoal]]: \n* Agricultural [[train]] ([[originate]] in 1971) \n* [[didactics]] [[train]] (1992) \n* [[clientele]] [[train]] (1992) \n* [[breastfeed]] [[train]] (1994) \n* [[tourism]] [[train]] ([[base]] in Pogradec and [[pop]] in 2009) The university was [[make]] as the [[gamey]] [[plant]] of [[husbandry]] of Korçë which had [[pop]] in 1971. On January 7, 1992 [[2]] other [[train]] were opened: the [[teach]] [[train]] and the [[occupation]] [[train]]. [[inwards]] 1994 the university was [[present]] the [[advert]] of the Albanian [[father]] of the Albanian [[orthodox]] [[church]] and [[early]] [[prize]] [[pastor]] of Albania, [[buff]] S. Noli. That same year the [[breastfeed]] [[educate]] [[pop]]. [[inwards]] 2009 the [[cultivate]] of [[tourism]] [[spread]] in Pogradec. The [[devotee]] Noli University has [[about]] [[four]],000 [[pupil]] and 94 full-time [[professor]] (out of whom over 60% have PhD [[grade]]), and 115 [[instructor]]. The [[study]] of the university are [[orchestrate]] full-time and [[half-time]] and have [[II]] [[motorbike]] as per the [[bologna]] [[resolve]]. [[in]] the academic [[class]] 2009–2010 there are 18 [[programme]] [[watch]]. The university [[volunteer]] [[control]] [[platform]] in the [[instruct]] and the [[farming]] [[train]] and is [[penis]] in the Balkan Universities [[network]].",0.0011826157569885254,0.03428000211715698,0,0,0,1470,"Failed"
"[[68]]–86 [[Bar]] and [[Restaurant]], [[also]] [[known]] as [[Bar]] [[86]], is an upmarket [[bar]] and [[restaurant]] [[located]] at 68–86 [[Cromwell]] Road, Kensington, London, [[near]] the [[Natural]] [[History]] [[Museum]]. [[It]] is [[located]] in a [[white]] stucco [[building]], [[part]] of the Radisson Edwardian Vanderbilt Hotel. The [[restaurant]] [[serves]] British cuisine with \""[[Pacific]] [[Rim]]\"" influences. The [[interior]] has been [[described]] as having \""wooden [[floors]] and [[unusual]] [[objects]] of [[art]]\"". Catherine Middleton [[spent]] her [[hen]] [[night]] at the [[bar]] before her [[wedding]] to [[Prince]] William.","[[lxviii]]–86 [[taproom]] and [[eatery]], [[too]] [[bonk]] as [[ginmill]] [[eighty-six]], is an upmarket [[taproom]] and [[eatery]] [[place]] at 68–86 [[Ironsides]] Road, Kensington, London, [[penny-pinching]] the [[lifelike]] [[chronicle]] [[museum]]. [[IT]] is [[place]] in a [[ovalbumin]] stucco [[make]], [[divide]] of the Radisson Edwardian Vanderbilt Hotel. The [[eatery]] [[villein]] British cuisine with \""[[peaceable]] [[flange]]\"" influences. The [[home]] has been [[trace]] as having \""wooden [[shock]] and [[strange]] [[aim]] of [[graphics]]\"". Catherine Middleton [[washed-out]] her [[biddy]] [[dark]] at the [[taproom]] before her [[conjoin]] to [[prince]] William.",0.0045986175537109375,0.05407506227493286,2,2,2,666,"Failed"
"Boy's [[Next]] [[Door]] (少年残像 -[[Boy]]'s [[next]] door-) [[[sic]]], [[also]] [[known]] as Shōnen Zanzō (literally, '[[Afterimage]] of a [[Boy]]'), is a [[one]]-[[volume]] manga by Kaori Yuki. The [[story]], [[set]] in Los Angeles, [[follows]] the [[love]] [[affair]] of [[Adrian]], a [[haunted]] teacher, and [[Lawrence]], a [[young]] male [[prostitute]].","Boy's [[future]] [[doorway]] (少年残像 -[[son]]'s [[adjacent]] door-) [[[set]]], [[too]] [[cognise]] as Shōnen Zanzō (literally, '[[afterimage]] of a [[son]]'), is a [[unrivalled]]-[[mass]] manga by Kaori Yuki. The [[chronicle]], [[place]] in Los Angeles, [[postdate]] the [[dearest]] [[occasion]] of [[Hadrian]], a [[preoccupied]] teacher, and [[Laurentius]], a [[vernal]] male [[harlot]].",0.0032625794410705566,0.017167389392852783,1,1,1,440,"Failed"
"Eugene Codrington, [[Birmingham]], [[United]] [[Kingdom]]) he is a British karateka. [[He]] has an 8th Dan [[black]] [[belt]] in karate and is the [[winner]] of multiple European [[Karate]] [[Championships]] and was [[part]] of [[first]] non- Japanese team to [[win]] a [[World]] [[Karate]] [[Championships]]. Eugene is a founder member of the English Karate [[Governing]] [[Board]] (EKGB) for whom he is [[Senior]] [[Coach]].","Eugene Codrington, [[Brummagem]], [[combine]] [[land]]) he is a British karateka. [[he]] has an 8th Dan [[lightlessness]] [[whack]] in karate and is the [[success]] of multiple European [[karate]] [[backing]] and was [[section]] of [[showtime]] non- Japanese team to [[acquire]] a [[globe]] [[karate]] [[backing]]. Eugene is a founder member of the English Karate [[governance]] [[plug-in]] (EKGB) for whom he is [[fourth-year]] [[tutor]].",0.0008575916290283203,0.0009486079216003418,0,0,0,442,"Failed"
"Dasycyptus is a genus of the [[spider]] [[family]] Salticidae ([[jumping]] [[spiders]]).","Dasycyptus is a genus of the [[wanderer]] [[kinsfolk]] Salticidae ([[leap]] [[spider]]).",0.0016643404960632324,0.0016916990280151367,3,3,3,74,"Failed"
"Metapenaeus is a genus of prawns, [[containing]] the [[following]] [[species]]: \n* Metapenaeus affinis (H. Milne-Edwards, 1837) \n* Metapenaeus alcocki [[M]]. [[J]]. George & Rao, 1968 \n* Metapenaeus anchistus (de [[Man]], 1920) \n* Metapenaeus arabicus Hassan, 1978 \n* Metapenaeus barbata ([[De]] Haan, 1844) \n* Metapenaeus bennettae Racek & Dall, 1965 \n* Metapenaeus brevicornis (H. Milne-Edwards, 1837) \n* Metapenaeus conjunctus Racek & Dall, 1965 \n* Metapenaeus dalli Racek, 1957 \n* Metapenaeus demani ([[Roux]], 1921) \n* Metapenaeus dobsoni (Miers, 1878) \n* Metapenaeus eboracensis Dall, 1957 \n* Metapenaeus elegans de [[Man]], 1907 \n* Metapenaeus endeavouri (Schmitt, 1926) \n* Metapenaeus [[ensis]] (De Haan, 1844) \n* Metapenaeus insolitus Racek & Dall, 1965 \n* Metapenaeus intermedius (Kishinouye, 1900) \n* Metapenaeus joyneri (Miers, 1880) \n* Metapenaeus krishnatrii Silas & Muthu, 1976 \n* Metapenaeus kutchensis P. C. George, [[M]]. J. George & Rao, 1963 \n* Metapenaeus lysianassa (de [[Man]], 1888) \n* Metapenaeus macleayi (Haswell, 1879) \n* Metapenaeus monoceros (Fabricius, 1798) \n* Metapenaeus motohi Shinomiya & Sakai, 2009 \n* Metapenaeus moyebi (Kishinouye, 1896) \n* Metapenaeus papuensis Racek & Dall, 1965 \n* Metapenaeus stebbingi Nobili, 1904 \n* Metapenaeus suluensis Racek & Dall, 1965 \n* Metapenaeus tenuipes Kubo, 1949","Metapenaeus is a genus of prawns, [[control]] the [[watch]] [[coinage]]: \n* Metapenaeus affinis (H. Milne-Edwards, 1837) \n* Metapenaeus alcocki [[thou]]. [[j]]. George & Rao, 1968 \n* Metapenaeus anchistus (de [[gentleman]], 1920) \n* Metapenaeus arabicus Hassan, 1978 \n* Metapenaeus barbata ([[DE]] Haan, 1844) \n* Metapenaeus bennettae Racek & Dall, 1965 \n* Metapenaeus brevicornis (H. Milne-Edwards, 1837) \n* Metapenaeus conjunctus Racek & Dall, 1965 \n* Metapenaeus dalli Racek, 1957 \n* Metapenaeus demani ([[roux]], 1921) \n* Metapenaeus dobsoni (Miers, 1878) \n* Metapenaeus eboracensis Dall, 1957 \n* Metapenaeus elegans de [[mankind]], 1907 \n* Metapenaeus endeavouri (Schmitt, 1926) \n* Metapenaeus [[Ensis]] (De Haan, 1844) \n* Metapenaeus insolitus Racek & Dall, 1965 \n* Metapenaeus intermedius (Kishinouye, 1900) \n* Metapenaeus joyneri (Miers, 1880) \n* Metapenaeus krishnatrii Silas & Muthu, 1976 \n* Metapenaeus kutchensis P. C. George, [[molarity]]. J. George & Rao, 1963 \n* Metapenaeus lysianassa (de [[gentleman]], 1888) \n* Metapenaeus macleayi (Haswell, 1879) \n* Metapenaeus monoceros (Fabricius, 1798) \n* Metapenaeus motohi Shinomiya & Sakai, 2009 \n* Metapenaeus moyebi (Kishinouye, 1896) \n* Metapenaeus papuensis Racek & Dall, 1965 \n* Metapenaeus stebbingi Nobili, 1904 \n* Metapenaeus suluensis Racek & Dall, 1965 \n* Metapenaeus tenuipes Kubo, 1949",0.0016902685165405273,0.0029412508010864258,3,3,3,467,"Failed"
"Teslin Lake is a [[large]] lake [[spanning]] the [[border]] between British Columbia and Yukon, Canada. [[It]] is [[one]] of a [[group]] of [[large]] [[lakes]] in the [[region]] of [[far]] [[northwestern]] BC, east of the [[upper]] [[Alaska]] Panhandle, which are the southern [[extremity]] of the [[basin]] of the Yukon [[River]], and which are [[known]] in Yukon as \""the Southern [[Lakes]]\"" (the other [[major]] [[ones]] in the [[group]] are Atlin Lake and Tagish [[Lake]] but [[include]] Bennett and Lindeman [[Lakes]], the [[headwaters]] of the Yukon [[River]] itself). The lake is [[fed]] and [[drained]] [[primarily]] by the Teslin [[River]], [[south]] and north, but is [[also]] [[fed]] from the [[east]] by the Jennings [[River]] and the [[Swift]] [[River]], and from the [[west]] by the [[Hayes]] [[River]]. [[According]] to the Yukon [[Geographical]] [[Names]] [[Project]], \""Teslin\"" [[means]] \""long [[water]]\"", but in the Tlingit language the local kwaan or [[tribe]] of Tlingit is [[called]] Deisleen Kwáan\"", [[meaning]] \""[[Big]] [[Sinew]] [[Tribe]]\"". There are [[three]] Indian Reserves of the Taku River Tlingit First Nation [[around]] the [[south]] [[end]] of the lake: Jennings [[River]] Indian [[Reserve]] No. [[8]], Teslin [[Lake]] Indian [[Reserve]] No. [[7]], and Teslin Lake Indian [[Reserve]] [[No]]. [[9]]; in the same [[area]] had been a Hudson's [[Bay]] [[Company]] trading [[post]]. On the Yukon [[portion]] of the lake there are [[three]] Indian Reserves of the Teslin Tlingit Council - Teslin [[Post]] [[Indian]] [[Reserve]] No. [[13]], Nisutlin Indian [[Reserve]] No. [[14]] and Nisutlin [[Bay]] [[Indian]] [[Reserve]] [[No]]. [[15]], and the community of Teslin, which is [[located]] where the [[Alaska]] [[Highway]] [[meets]] the lake, [[following]] its [[northern]]/[[eastern]] [[shore]] from there towards Whitehorse. The Nisutlin [[Plateau]] [[limns]] the eastern [[side]] of the lake [[north]] of the [[mouth]] of the Teslin [[River]] and [[extends]] into Yukon.","Teslin Lake is a [[magnanimous]] lake [[sweep]] the [[march]] between British Columbia and Yukon, Canada. [[IT]] is [[unrivalled]] of a [[radical]] of [[big]] [[lake]] in the [[realm]] of [[Interahamwe]] [[northwesterly]] BC, east of the [[speed]] [[AK]] Panhandle, which are the southern [[appendage]] of the [[washbowl]] of the Yukon [[river]], and which are [[live]] in Yukon as \""the Southern [[lake]]\"" (the other [[Major]] [[unity]] in the [[radical]] are Atlin Lake and Tagish [[lake]] but [[admit]] Bennett and Lindeman [[lake]], the [[headwater]] of the Yukon [[river]] itself). The lake is [[fertilize]] and [[dead]] [[principally]] by the Teslin [[river]], [[Confederacy]] and north, but is [[likewise]] [[fertilise]] from the [[Orient]] by the Jennings [[river]] and the [[fleet]] [[river]], and from the [[W]] by the [[hay]] [[river]]. [[harmonise]] to the Yukon [[geographical]] [[gens]] [[project]], \""Teslin\"" [[think]] \""long [[urine]]\"", but in the Tlingit language the local kwaan or [[clan]] of Tlingit is [[anticipate]] Deisleen Kwáan\"", [[signification]] \""[[bighearted]] [[brawn]] [[clan]]\"". There are [[leash]] Indian Reserves of the Taku River Tlingit First Nation [[roughly]] the [[Confederacy]] [[death]] of the lake: Jennings [[river]] Indian [[second-stringer]] No. [[VIII]], Teslin [[lake]] Indian [[stockpile]] No. [[VII]], and Teslin Lake Indian [[hold]] [[no]]. [[nine]]; in the same [[field]] had been a Hudson's [[bay]] [[caller]] trading [[office]]. On the Yukon [[fortune]] of the lake there are [[troika]] Indian Reserves of the Teslin Tlingit Council - Teslin [[station]] [[Amerind]] [[stockpile]] No. [[XIII]], Nisutlin Indian [[backlog]] No. [[fourteen]] and Nisutlin [[quest]] [[Amerindic]] [[stockpile]] [[nobelium]]. [[XV]], and the community of Teslin, which is [[set]] where the [[AK]] [[highway]] [[match]] the lake, [[succeed]] its [[Northern]]/[[easterly]] [[shoring]] from there towards Whitehorse. The Nisutlin [[tableland]] [[limn]] the eastern [[English]] of the lake [[Union]] of the [[verbalise]] of the Teslin [[river]] and [[gallop]] into Yukon.",0.002265453338623047,0.006397426128387451,2,2,2,1828,"Failed"
