"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Stadion Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its [[nickname]] [[De]] Kuip ([[pronounced]] [də ˈkœyp]; the Tub), is a [[stadium]] in Rotterdam, Netherlands that was [[completed]] in 1937. The [[name]] is [[derived]] from the area \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's original [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. [[In]] 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] [[took]] [[place]] at the [[stadium]] prior to its [[use]] as a [[venue]] in the Euro 2000 tournament, although [[capacity]] was [[largely]] unaffected.","Stadion Feijenoord ([[judge]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[usually]] [[recognise]] by its [[byname]] [[Delaware]] Kuip ([[enunciate]] [də ˈkœyp]; the Tub), is a [[arena]] in Rotterdam, Netherlands that was [[accomplished]] in 1937. The [[list]] is [[derive]] from the area \""Feijenoord\"" in Rotterdam, and from the [[lodge]] with the same [[list]] (although the club's [[epithet]] was internationalised to Feyenoord in 1973). The stadium's original [[content]] was 64,000. [[inch]] 1949 it was [[lucubrate]] to 69,000, and in 1994 it was [[revivify]] again for a capacity of 51,117. [[Indiana]] 1999, a [[meaning]] [[come]] of [[renovation]] and [[internal]] [[forge]] [[hire]] [[property]] at the [[bowl]] prior to its [[employment]] as a [[locus]] in the Euro 2000 tournament, although [[content]] was [[mostly]] unaffected.",0.002049744129180908,0.03678184747695923,2,2,2,840,"Failed"
"[[Don]] Harris (27 June 1905 – [[11]] [[August]] 1979) was an [[Australian]] [[rules]] footballer who [[played]] with Richmond and Collingwood in the [[Victorian]] Football League (VFL). Harris, a [[defender]], [[played]] in [[three]] successive [[grand]] finals for Richmond but was never a [[member]] of a premiership team. The Burnley recruit was a [[back]] [[pocket]] in the 1926, 1927 and 1928 VFL Grand Finals. [[He]] [[spent]] the [[last]] [[two]] [[seasons]] of his [[league]] career at Collingwood. His [[seven]] [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only [[one]] teammate, Syd Coventry. The year [[ended]] with a preliminary [[final]] loss and he then [[retired]] for [[business]] [[reasons]]. [[He]] [[however]] [[continued]] participating in [[amateur]] football, as the [[playing]] coach of Kew in the Sub-District Football [[Association]].","[[assume]] Harris (27 June 1905 – [[eleven]] [[grand]] 1979) was an [[Aussie]] [[prevail]] footballer who [[encounter]] with Richmond and Collingwood in the [[straight-laced]] Football League (VFL). Harris, a [[protector]], [[encounter]] in [[tercet]] successive [[imposing]] finals for Richmond but was never a [[penis]] of a premiership team. The Burnley recruit was a [[rear]] [[sack]] in the 1926, 1927 and 1928 VFL Grand Finals. [[helium]] [[fagged]] the [[concluding]] [[II]] [[season]] of his [[conference]] career at Collingwood. His [[sevener]] [[suffrage]] in the 1932 Brownlow [[medallion]] were [[improve]] by only [[unitary]] teammate, Syd Coventry. The year [[terminate]] with a preliminary [[concluding]] loss and he then [[retreat]] for [[concern]] [[reason]]. [[helium]] [[nevertheless]] [[keep]] participating in [[recreational]] football, as the [[flirt]] coach of Kew in the Sub-District Football [[tie]].",0.001695394515991211,0.01457124948501587,0,0,0,986,"Failed"
"[[D]]. Barclay Howard ([[27]] [[January]] 1953 – [[19]] May 2008) was a [[Scottish]] [[amateur]] golfer. He was [[regarded]] as [[one]] of the [[finest]] [[golfers]] of his [[time]] and [[considered]] a folk-hero. He has had a lifetime [[relationship]] with Cochrane Castle Golf [[Club]] in Johnstone, Renfrewshire.","[[500]]. Barclay Howard ([[twenty-seven]] [[Jan]] 1953 – [[XIX]] May 2008) was a [[Scotch]] [[inexpert]] golfer. He was [[reckon]] as [[single]] of the [[hunky-dory]] [[golfer]] of his [[meter]] and [[moot]] a folk-hero. He has had a lifetime [[kinship]] with Cochrane Castle Golf [[golf-club]] in Johnstone, Renfrewshire.",0.0011475086212158203,0.0020172595977783203,0,0,0,226,"Failed"
"Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[born]] July [[26]], 1991) is a Japanese [[curler]] from Tokoro, Kitami. She currently [[plays]] [[third]] for Satsuki Fujisawa's rink.","Chinami Yoshida (吉田 知那美 Yoshida Chinami, [[contain]] July [[twenty-six]], 1991) is a Japanese [[crimper]] from Tokoro, Kitami. She currently [[toy]] [[tertiary]] for Satsuki Fujisawa's rink.",0.0012432336807250977,0.0017488598823547363,0,0,0,182,"Failed"
"The Sierra [[de]] Santa Cruz is a [[small]] [[mountain]] range in eastern Guatemala. It is [[situated]] north of Lake Izabal, in the department of Izabal. The [[mountain]] [[range]] has a south-west to north-east [[orientation]], and is [[approximately]] [[55]] [[km]] [[long]] and [[13]] [[km]] [[wide]].[[Its]] [[highest]] [[peaks]] have an altitude of [[approximately]] 1100 m (15°40′52″[[N]] 89°[[19]]′37″[[W]]﻿ / ﻿[[15]].68122°[[N]] 89.32692°[[W]]).","The Sierra [[Delaware]] Santa Cruz is a [[small-scale]] [[mount]] range in eastern Guatemala. It is [[locate]] north of Lake Izabal, in the department of Izabal. The [[heap]] [[grade]] has a south-west to north-east [[predilection]], and is [[some]] [[lv]] [[kilometer]] [[prospicient]] and [[XIII]] [[kilometer]] [[broad]].[[IT]] [[gamey]] [[flower]] have an altitude of [[some]] 1100 m (15°40′52″[[nitrogen]] 89°[[XIX]]′37″[[watt]]﻿ / ﻿[[XV]].68122°[[normality]] 89.32692°[[wolfram]]).",0.0023363828659057617,0.5633783340454102,2,3,2,556,"Successful"
"The 1936 Marquette [[Golden]] Avalanche football [[team]] [[represented]] Marquette University in the 1936 college football [[season]]. Marquette was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The team [[competed]] as a football independent and [[played]] their [[home]] [[games]] at Marquette [[Stadium]] in Milwaukee, Wisconsin. The [[squad]] [[finished]] the [[season]] with a [[7]]–[[2]] [[record]] after [[losing]] to TCU in the [[inaugural]] Cotton [[Bowl]] [[Classic]].","The 1936 Marquette [[lucky]] Avalanche football [[squad]] [[present]] Marquette University in the 1936 college football [[flavour]]. Marquette was [[chair]] by long-time [[maneuver]] [[motorbus]] [[wienerwurst]] Murray. The team [[compete]] as a football independent and [[play]] their [[domicile]] [[game]] at Marquette [[arena]] in Milwaukee, Wisconsin. The [[team]] [[terminate]] the [[flavour]] with a [[heptad]]–[[II]] [[show]] after [[miss]] to TCU in the [[first]] Cotton [[arena]] [[Greco-Roman]].",0.001970350742340088,0.1207088828086853,6,6,6,527,"Failed"
"Louis Finet ([[born]] 1894 - [[died]] ?) was a Belgian vaulter who [[competed]] in the 1920 Summer Olympics. [[In]] 1920 he won the [[gold]] medal in the team vaulting competition and the [[bronze]] [[medal]] in the [[individual]] vaulting [[event]].","Louis Finet ([[digest]] 1894 - [[choke]] ?) was a Belgian vaulter who [[vie]] in the 1920 Summer Olympics. [[inwards]] 1920 he won the [[amber]] medal in the team vaulting competition and the [[tan]] [[palm]] in the [[item-by-item]] vaulting [[issue]].",0.001511693000793457,0.0020951032638549805,0,0,0,234,"Failed"
"The 1994 [[Taiwan]] Strait [[earthquake]] [[occurred]] on September 16, 1994 at 14:20 local [[time]] (06:20 UTC) in the southern Taiwan Strait. The magnitude of this [[earthquake]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The [[epicenter]] was [[located]] about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.","The 1994 [[Formosa]] Strait [[quake]] [[hap]] on September 16, 1994 at 14:20 local [[metre]] (06:20 UTC) in the southern Taiwan Strait. The magnitude of this [[temblor]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The [[epicentre]] was [[situated]] about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.",0.0017871856689453125,0.7578204274177551,5,2,5,284,"Successful"
"The [[Roman]] Catholic Archdiocese of Mansa ([[Latin]]: Mansaën([[sis]])) is a suffragan [[diocese]] in the city of Mansa in the [[ecclesiastical]] [[province]] of Kasama in Zambia.","The [[papistic]] Catholic Archdiocese of Mansa ([[Romance]]: Mansaën([[sister]])) is a suffragan [[episcopate]] in the city of Mansa in the [[ecclesiastic]] [[responsibility]] of Kasama in Zambia.",0.0016592741012573242,0.005634784698486328,2,2,2,65,"Failed"
"The Hamilton Spectator, founded in 1846, is a [[newspaper]] [[published]] every day but Sunday in Hamilton, Ontario, Canada.","The Hamilton Spectator, founded in 1846, is a [[paper]] [[print]] every day but Sunday in Hamilton, Ontario, Canada.",0.007758498191833496,0.060561418533325195,1,1,1,66,"Failed"
"Op:l [[Bastards]] was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock [[band]] Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The [[Job]] album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l [[by-blow]] was [[work]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock [[stria]] Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The [[occupation]] album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.03447383642196655,0.681725025177002,0,1,0,577,"Successful"
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; [[December]] [[8]], 1935) is an Italian political scientist [[naturalized]] American [[working]] as [[President]] of The Somist [[Institute]].","[[crimson]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; [[Dec]] [[octet]], 1935) is an Italian political scientist [[naturalised]] American [[play]] as [[prexy]] of The Somist [[found]].",0.001309216022491455,0.9458236694335938,0,1,0,164,"Successful"
"Mihhail Rõtšagov ([[born]] [[12]] [[November]] 1967) is an [[Estonian]] [[chess]] Grandmaster. He [[played]] for Estonia in the [[Chess]] [[Olympiads]] of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team [[Chess]] [[Championships]] of 1992 and 1997. [[In]] 1999, he won the [[21st]] Festival in Arco, Italy; in 2000, he [[tied]] for [[2nd]]–[[3rd]] with Eirik Gullaksen in the Norwegian [[Rapid]] Chess [[Championship]] and [[tied]] for 1st–6th with Viktor Gavrikov, [[Mark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[Heart]] Of Finland [[open]] tournament. [[In]] the same year, he [[participated]] in the FIDE [[World]] Chess [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the [[first]] [[round]]. [[According]] to Chessmetrics, at his [[peak]] in [[October]] 2000 Rõtšagov's [[play]] was equivalent to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. His [[best]] single performance was at the European Team Chess [[Championship]] in Pula 1997, where he [[scored]] [[5]].[[5]] of 9 possible [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. [[In]] the November 2009 FIDE list, he has an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. [[In]] 2011, he was awarded the [[title]] of FIDE [[Senior]] Trainer.","Mihhail Rõtšagov ([[pay]] [[twelve]] [[Nov]] 1967) is an [[Esthonian]] [[cheat]] Grandmaster. He [[bet]] for Estonia in the [[cheat]] [[Olympics]] of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team [[cheat]] [[title]] of 1992 and 1997. [[inch]] 1999, he won the [[twenty-first]] Festival in Arco, Italy; in 2000, he [[fastened]] for [[2d]]–[[tertiary]] with Eirik Gullaksen in the Norwegian [[speedy]] Chess [[backing]] and [[tie]] for 1st–6th with Viktor Gavrikov, [[Deutschmark]] Taimanov, Patrik Lyrberg, Alexander Kochyev and Olli Salmensuu in the Hartwall [[warmheartedness]] Of Finland [[out-of-doors]] tournament. [[inward]] the same year, he [[enter]] in the FIDE [[public]] Chess [[title]], where he was [[rap]] out by Étienne Bacrot in the [[firstly]] [[polish]]. [[harmonize]] to Chessmetrics, at his [[summit]] in [[Oct]] 2000 Rõtšagov's [[work]] was equivalent to a [[betray]] of 2582, and he was [[graded]] [[issue]] 156 in the [[worldwide]]. His [[estimable]] single performance was at the European Team Chess [[backing]] in Pula 1997, where he [[score]] [[quintet]].[[quintet]] of 9 possible [[degree]] (61%) against 2564-rated [[resistance]], for a [[functioning]] [[evaluation]] of 2611. [[inward]] the November 2009 FIDE list, he has an Elo [[evaluation]] of 2472, [[pee-pee]] him Estonia's [[list]] [[trio]]. [[inwards]] 2011, he was awarded the [[style]] of FIDE [[fourth-year]] Trainer.",0.001800537109375,0.004142105579376221,0,0,0,1691,"Failed"
"Leslie [[Brown]] (1954 – [[August]] [[5]], 2016) was an American historian.","Leslie [[brownish]] (1954 – [[grand]] [[V]], 2016) was an American historian.",0.0012778639793395996,0.0017621517181396484,0,0,0,59,"Failed"
