"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[A]] [[6]].2 magnitude [[earthquake]] [[occurred]] in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively [[deep]] [[shock]] with a [[reverse]] focal mechanism. The [[maximum]] Mercalli intensity was [[V]] ([[Moderate]]) at Fayzabad, Badakhshan. Landslides killed [[three]] people and two others suffered [[fatal]] [[heart]] [[attacks]].","[[angstrom]] [[VI]].2 magnitude [[seism]] [[pass]] in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively [[cryptic]] [[floor]] with a [[reversal]] focal mechanism. The [[maximal]] Mercalli intensity was [[fivesome]] ([[temperate]]) at Fayzabad, Badakhshan. Landslides killed [[ternary]] people and two others suffered [[fateful]] [[centre]] [[approach]].",0.0005242228507995605,0.5478367805480957,5,2,5,455,"Successful"
"[[White]] [[Plains]] [[Road]] is a major north-south thoroughfare which [[runs]] the length of the Bronx borough of New York City. At [[7]].3 [[miles]], it is the longest continuous street in the Bronx. It [[runs]] from Castle Hill and Clason Point in the south to Wakefield in the north, where it [[crosses]] the city [[line]] and becomes [[West]] [[1st]] Street of Mount Vernon, New York. The Bronx River Parkway [[lies]] to its west and parallels much of its route. [[Between]] Magenta Street & 217th Street, [[White]] [[Plains]] Road is very [[wide]] due to the presence of the Gun Hill Road station [[house]] in the road's median. Historically, the route [[ran]] through an [[alignment]] through Mount Vernon by way of modern First Street, Lincoln Avenue (and Clinton Street), where it continued as modern North Columbus Ave. The [[route]] further [[continued]] with the current alignment Hussey Road across the [[Cross]] County Parkway, merging again with current North Columbus [[Avenue]] (modern NY22-Columbus [[Avenue]] was known as \""Central Blvd\"" into the 1960s between current Hussey Road and the [[Cross]] County Parkway, as the rebuilding of the parkway severed the old alignment of NY22). Today at the Bronxville Village [[line]], White [[Plains]] Road [[continues]] as New York State Route 22 (NY22), to Broadway in White Plains where it terminates as Post Road. North of Birchall Avenue in Van Nest, [[White]] [[Plains]] Road [[runs]] below the New York City [[Subway]] line of the same name, to that line's terminus between East 241st Street and Saint Quen Street in Wakefield.","[[livid]] [[quetch]] [[route]] is a major north-south thoroughfare which [[escape]] the length of the Bronx borough of New York City. At [[heptad]].3 [[mi]], it is the longest continuous street in the Bronx. It [[ply]] from Castle Hill and Clason Point in the south to Wakefield in the north, where it [[intersect]] the city [[origin]] and becomes [[westward]] [[first]] Street of Mount Vernon, New York. The Bronx River Parkway [[Lie]] to its west and parallels much of its route. [[between]] Magenta Street & 217th Street, [[white-hot]] [[field]] Road is very [[all-encompassing]] due to the presence of the Gun Hill Road station [[family]] in the road's median. Historically, the route [[escape]] through an [[conjunction]] through Mount Vernon by way of modern First Street, Lincoln Avenue (and Clinton Street), where it continued as modern North Columbus Ave. The [[road]] further [[stay]] with the current alignment Hussey Road across the [[grumpy]] County Parkway, merging again with current North Columbus [[boulevard]] (modern NY22-Columbus [[boulevard]] was known as \""Central Blvd\"" into the 1960s between current Hussey Road and the [[intersect]] County Parkway, as the rebuilding of the parkway severed the old alignment of NY22). Today at the Bronxville Village [[origin]], White [[quetch]] Road [[extend]] as New York State Route 22 (NY22), to Broadway in White Plains where it terminates as Post Road. North of Birchall Avenue in Van Nest, [[bloodless]] [[quetch]] Road [[extend]] below the New York City [[underground]] line of the same name, to that line's terminus between East 241st Street and Saint Quen Street in Wakefield.",0.0010015368461608887,0.5133874416351318,2,0,2,1863,"Successful"
"Lynn Everett McGlothen ([[March]] [[27]], 1950 – [[August]] 14, 1984) was a [[starting]] [[pitcher]] in Major League Baseball. From 1972 through 1981, McGlothen [[played]] for the [[Boston]] [[Red]] Sox (1972–1973), St. Louis Cardinals (1974–1976), San Francisco [[Giants]] (1977–1978), [[Chicago]] Cubs (1978–1981), [[Chicago]] White Sox (1981) and [[New]] York Yankees (1982). He [[threw]] right-handed. In an 11-season career, McGlothen [[posted]] an [[86]]–[[93]] record with 939 strikeouts and a [[3]].98 ERA in 1492.2 innings. [[A]] [[native]] of Monroe, Louisiana, McGlothen [[pitched]] in [[part]] of two [[seasons]] for the Boston [[Red]] Sox. He had his [[first]] [[full]] season with the Cardinals in 1974, [[finishing]] 16–12 with a 2.70 ERA and an All-Star berth. [[He]] had 15 and 13 [[wins]] in 1975 and 1976, respectively, and was traded to the Giants before 1977. On August 19, 1975, he [[struck]] out three [[batters]] on nine pitches in the second inning of a 2–1 [[win]] over the powerful Cincinnati [[Reds]] after [[yielding]] a [[single]] by Tony Perez to begin the inning. [[Hampered]] by a shoulder problem, McGlothen spent much of 1977 on the [[disabled]] list and was [[sent]] to the Cubs in 1978 during midseason. He won 13 for the Cubs in 1979 and 12 in 1980, but elbow [[problems]] limited him to [[six]] starts with the Cubs and White Sox the [[following]] year before [[closing]] out his career with the Yankees in 1982. McGlothen was [[killed]] at [[age]] 34 in a mobile home fire in Dubach, Louisiana, in 1984.","Lynn Everett McGlothen ([[butt]] [[XXVII]], 1950 – [[venerable]] 14, 1984) was a [[protrude]] [[mound]] in Major League Baseball. From 1972 through 1981, McGlothen [[diddle]] for the [[Beantown]] [[bolshy]] Sox (1972–1973), St. Louis Cardinals (1974–1976), San Francisco [[monster]] (1977–1978), [[Newmarket]] Cubs (1978–1981), [[stops]] White Sox (1981) and [[young]] York Yankees (1982). He [[bewilder]] right-handed. In an 11-season career, McGlothen [[stake]] an [[eighty-six]]–[[xciii]] record with 939 strikeouts and a [[triad]].98 ERA in 1492.2 innings. [[axerophthol]] [[indigene]] of Monroe, Louisiana, McGlothen [[incline]] in [[separate]] of two [[flavor]] for the Boston [[ruddy]] Sox. He had his [[world-class]] [[full-of-the-moon]] season with the Cardinals in 1974, [[terminate]] 16–12 with a 2.70 ERA and an All-Star berth. [[helium]] had 15 and 13 [[acquire]] in 1975 and 1976, respectively, and was traded to the Giants before 1977. On August 19, 1975, he [[smitten]] out three [[clobber]] on nine pitches in the second inning of a 2–1 [[acquire]] over the powerful Cincinnati [[loss]] after [[render]] a [[bingle]] by Tony Perez to begin the inning. [[handicap]] by a shoulder problem, McGlothen spent much of 1977 on the [[handicap]] list and was [[institutionalize]] to the Cubs in 1978 during midseason. He won 13 for the Cubs in 1979 and 12 in 1980, but elbow [[job]] limited him to [[sextet]] starts with the Cubs and White Sox the [[survey]] year before [[windup]] out his career with the Yankees in 1982. McGlothen was [[obliterate]] at [[senesce]] 34 in a mobile home fire in Dubach, Louisiana, in 1984.",0.0005244612693786621,0.5110413432121277,0,3,0,1486,"Successful"
"The men's [[1]] kilometre [[time]] [[trial]] in [[Cycling]] at the 1992 Summer Olympics was a [[time]] [[trial]] race in which each of the [[thirty-two]] cyclists [[attempted]] to [[set]] the fastest time for four laps ([[1]] [[kilometre]]) of the [[track]]. The [[race]] was [[held]] on Monday, July [[27]] at the Velòdrom d'Horta. Adler Capelli rode a [[bike]] that [[allowed]] for a [[single]] gear [[change]], a [[first]] for an [[Olympic]] [[track]] [[event]].","The men's [[ace]] kilometre [[clock]] [[test]] in [[pedal]] at the 1992 Summer Olympics was a [[metre]] [[visitation]] race in which each of the [[32]] cyclists [[seek]] to [[fix]] the fastest time for four laps ([[I]] [[kilometer]]) of the [[rails]]. The [[hie]] was [[defy]] on Monday, July [[twenty-seven]] at the Velòdrom d'Horta. Adler Capelli rode a [[cycle]] that [[earmark]] for a [[undivided]] gear [[shift]], a [[maiden]] for an [[Olympian]] [[rails]] [[result]].",0.0007423758506774902,0.045812249183654785,5,5,5,765,"Failed"
"The men's 100 metres was of [[one]] of 23 [[track]] events of the [[athletics]] at the 2004 Summer [[Olympics]], in Athens. It was contested at the Athens [[Olympic]] [[Stadium]], from [[August]] 21 to 22, by a total of 84 sprinters from 63 [[nations]]. In the [[first]] round, the [[first]] three runners from each of the ten heats, together with the ten next fastest runners from all heats (10×3+10=40), automatically qualified for the [[second]] [[round]]. In the [[second]] round, these forty runners competed in [[five]] heats, with the first three from each heat and the single next fastest runner (5×3+1=16) [[qualifying]] for the semifinals. In the semifinals, only the first four runners from each of the two heats advanced to the final (2×4=8). The final was the fastest and most disputed in [[Olympic]] [[history]], with six runners [[covering]] the [[distance]] in 10.00 seconds or less (four of them under the 9.90 mark), and the gold and bronze medalist athletes [[separated]] by 0.02 seconds. In the final, the slowest to react was Justin Gatlin, [[still]] with the most powerful first [[steps]], Gatlin led from the [[gun]], with Kim Collins, the next slowest to react, also getting a typically fast start (typically in lane 1). A step behind, back from injuries, defending [[champion]] Maurice Greene, was fastest to react but running sideways in quicksand. He was joined by Francis Obikwelu and Shawn Crawford had a slight edge on the other competitors in the center of the [[track]]. Collins faded as Obikwelu, Crawford and Greene gained. Feeling his lead disappearing rapidly, Gatlin leaned early still maintaining the [[lead]] across the line. The tall Obikwelu perfectly timed his dip to clearly grab silver. Crawford's finish occurred two meters too late giving Greene another medal with the same time as his [[win]] four [[years]] earlier. Two years [[later]], Gatlin beat Greene's [[world]] [[record]] only to have it erased as he was banned from the [[sport]] for [[four]] years for using performance-enhancing drugs.","The men's 100 metres was of [[single]] of 23 [[lead]] events of the [[sport]] at the 2004 Summer [[Olympiad]], in Athens. It was contested at the Athens [[Olympian]] [[bowl]], from [[venerable]] 21 to 22, by a total of 84 sprinters from 63 [[state]]. In the [[low]] round, the [[kickoff]] three runners from each of the ten heats, together with the ten next fastest runners from all heats (10×3+10=40), automatically qualified for the [[sec]] [[cycle]]. In the [[mo]] round, these forty runners competed in [[quintet]] heats, with the first three from each heat and the single next fastest runner (5×3+1=16) [[characterize]] for the semifinals. In the semifinals, only the first four runners from each of the two heats advanced to the final (2×4=8). The final was the fastest and most disputed in [[Olympian]] [[account]], with six runners [[overcompensate]] the [[space]] in 10.00 seconds or less (four of them under the 9.90 mark), and the gold and bronze medalist athletes [[spaced]] by 0.02 seconds. In the final, the slowest to react was Justin Gatlin, [[noneffervescent]] with the most powerful first [[gradation]], Gatlin led from the [[gunslinger]], with Kim Collins, the next slowest to react, also getting a typically fast start (typically in lane 1). A step behind, back from injuries, defending [[wizard]] Maurice Greene, was fastest to react but running sideways in quicksand. He was joined by Francis Obikwelu and Shawn Crawford had a slight edge on the other competitors in the center of the [[traverse]]. Collins faded as Obikwelu, Crawford and Greene gained. Feeling his lead disappearing rapidly, Gatlin leaned early still maintaining the [[result]] across the line. The tall Obikwelu perfectly timed his dip to clearly grab silver. Crawford's finish occurred two meters too late giving Greene another medal with the same time as his [[advance]] four [[class]] earlier. Two years [[afterward]], Gatlin beat Greene's [[populace]] [[immortalize]] only to have it erased as he was banned from the [[mutant]] for [[IV]] years for using performance-enhancing drugs.",0.0046234130859375,0.5492675304412842,5,1,5,2667,"Successful"
"The Sackwald is a [[ridge]], up to 374 m above [[sea]] [[level]] (NN) [[high]], in the [[Lower]] Saxon Hills in the district of Hildesheim in the [[North]] German [[state]] of Lower Saxony. [[It]] is [[named]] after the village of Sack in the borough of Alfeld, the [[name]] meaning \""[[Sack]] [[Forest]]\"". The Sackwald is [[part]] of the [[geological]] [[structure]] of the [[Sack]] [[Basin]] or Sackmulde along with the Sieben Berge and the Vorberge.","The Sackwald is a [[ridgeline]], up to 374 m above [[ocean]] [[storey]] (NN) [[heights]], in the [[low]] Saxon Hills in the district of Hildesheim in the [[N]] German [[State]] of Lower Saxony. [[IT]] is [[call]] after the village of Sack in the borough of Alfeld, the [[cite]] meaning \""[[pocket]] [[woods]]\"". The Sackwald is [[separate]] of the [[geologic]] [[construction]] of the [[pocket]] [[washbowl]] or Sackmulde along with the Sieben Berge and the Vorberge.",0.003034532070159912,0.026086628437042236,2,2,2,623,"Failed"
"Mateusz Bartel (born [[3]] [[January]] 1985 in Warsaw) is a [[Polish]] chess [[player]] who [[holds]] the [[title]] of [[International]] Grandmaster (GM). [[He]] won the Polish Chess Championship in 2006, 2010, 2011 and 2012. Bartel [[learnt]] to play the game at the [[age]] of [[6]] from his father when he and his younger [[brother]] were at home [[ill]] with chickenpox. Both Mateusz and his brother [[later]] [[entered]] the [[chess]] [[club]] \""Polonia Warsaw\"". [[He]] won the under-18 European [[championship]] in 2003. In 2005 Bartel [[finished]] equal [[first]] with Zoltan Gyimesi in the [[inaugural]] EU [[Individual]] [[Open]] Chess [[Championship]] in [[Cork]]. In 2007, he [[tied]] for 1st–6th with Vitali Golod, Zahar Efimenko, Yuri Yakovich, Michael Roiz and Mikhail Kobalia in the 16th Monarch Assurance Isle of Man International tournament. In 2009 he [[came]] [[first]] at Prievidza. In [[February]] 2012, he [[tied]] for 1st–3rd with Anton Korobov and Pavel Eljanov in the 11th Aeroflot [[Open]] and won the event on tie-break. [[He]] [[played]] for Czech team \""G-Team Nový Bor\"" that won the 2013 European Chess Club Cup in Rhodes. [[In]] 2015 Bartel won the bronze medal at the European Individual [[Championship]] in Jerusalem. Bartel [[represented]] his country in the Chess Olympiad in 2006, 2008, 2010, 2012 and 2014. [[In]] the Turin 2006 Olympiad he [[played]] [[fourth]] board, [[scoring]] [[5]]/10 (+3 =[[4]] -[[3]]). In the Dresden 2008 Olympiad, Bartel [[scored]] 4/7 (+[[3]] =2 -2) as the team's third board. [[In]] the 2010 Khanty-Mansiysk Olympiad he [[played]] on the fifth board [[scoring]] [[7]] [[points]] out of 9 [[games]] (+[[6]] =2 -1) and [[got]] a [[silver]] medal for individual [[result]] on his [[board]]. [[After]] Sebastien [[Feller]]’s disqualification for [[cheating]], Bartel [[received]] the gold medal.","Mateusz Bartel (born [[ternion]] [[Jan]] 1985 in Warsaw) is a [[refinement]] chess [[participant]] who [[prevail]] the [[style]] of [[outside]] Grandmaster (GM). [[helium]] won the Polish Chess Championship in 2006, 2010, 2011 and 2012. Bartel [[ascertain]] to play the game at the [[years]] of [[VI]] from his father when he and his younger [[crony]] were at home [[complaint]] with chickenpox. Both Mateusz and his brother [[after]] [[introduce]] the [[cheat]] [[gild]] \""Polonia Warsaw\"". [[helium]] won the under-18 European [[backup]] in 2003. In 2005 Bartel [[end]] equal [[low]] with Zoltan Gyimesi in the [[inauguration]] EU [[single]] [[spread]] Chess [[patronage]] in [[bob]]. In 2007, he [[tie]] for 1st–6th with Vitali Golod, Zahar Efimenko, Yuri Yakovich, Michael Roiz and Mikhail Kobalia in the 16th Monarch Assurance Isle of Man International tournament. In 2009 he [[arrive]] [[initiatory]] at Prievidza. In [[Feb]] 2012, he [[tie]] for 1st–3rd with Anton Korobov and Pavel Eljanov in the 11th Aeroflot [[spread]] and won the event on tie-break. [[helium]] [[roleplay]] for Czech team \""G-Team Nový Bor\"" that won the 2013 European Chess Club Cup in Rhodes. [[inch]] 2015 Bartel won the bronze medal at the European Individual [[title]] in Jerusalem. Bartel [[represent]] his country in the Chess Olympiad in 2006, 2008, 2010, 2012 and 2014. [[indium]] the Turin 2006 Olympiad he [[represent]] [[quaternary]] board, [[make]] [[quintuplet]]/10 (+3 =[[quaternion]] -[[ternion]]). In the Dresden 2008 Olympiad, Bartel [[nock]] 4/7 (+[[troika]] =2 -2) as the team's third board. [[inch]] the 2010 Khanty-Mansiysk Olympiad he [[play]] on the fifth board [[nock]] [[heptad]] [[manoeuver]] out of 9 [[game]] (+[[sextuplet]] =2 -1) and [[get]] a [[Ag]] medal for individual [[event]] on his [[card]]. [[after]] Sebastien [[fellow]]’s disqualification for [[chicane]], Bartel [[incur]] the gold medal.",0.0003311634063720703,0.5407239198684692,0,6,0,2207,"Successful"
"The [[Left]] [[Party]] (Hungarian: A BAL - Balpárt), is a left-wing socialist political [[party]] in Hungary. It is [[led]] by Ádám Galba-Deák. It was [[formed]] at a [[meeting]] in March 2014. It [[draws]] its membership from [[different]] civil society organizations as well as former members of the Hungarian Socialist Party and the [[Green]] [[Left]].","The [[remaining]] [[company]] (Hungarian: A BAL - Balpárt), is a left-wing socialist political [[company]] in Hungary. It is [[leave]] by Ádám Galba-Deák. It was [[make]] at a [[play]] in March 2014. It [[depict]] its membership from [[dissimilar]] civil society organizations as well as former members of the Hungarian Socialist Party and the [[gullible]] [[bequeath]].",0.0007668733596801758,0.910059928894043,0,1,0,421,"Successful"
"Koi [[wa]] Ina [[Mono]] Myōna Mono or also known as Koiha Ina [[Mono]] Mouna Mono (恋は異なもの妙なもの, trans. Love is a Strange and [[Different]] [[Thing]]) is a fictional manga [[written]] and [[illustrated]] by Japanese [[author]] Taishi Zaō (also [[known]] for her shōjo [[works]] under the name Mikiyo Tsuda) in 2002. The [[story]] [[focuses]] on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. [[He]] has had [[foreseeing]] dreams [[ever]] since he was a young child, and the dreams he has always come true. As he [[grows]] older and enters [[junior]] high, he has fewer [[foreseeing]] dreams and they also become weaker. However, one [[night]] when he is in junior high, he has the strongest foreseeing [[dream]] he has ever had. This dream [[reveals]] that he will someday [[realize]] he is gay, since he is having sex with a man in his dream. From that day forth, Tamura is determined to assert his heterosexuality, even going as far as reading porn while in class. He [[continues]] this behavior even as he enters high school. One day Tamura [[passes]] out after seeing fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. Later when Seiwa meets him out of dumb curiosity (wondering how someone can [[pass]] out from just seeing someone else) Tamura [[tries]] to avoid Seiwa. Seiwa in [[turn]] follows Tamura around, wondering why the other boy seems to dislike him for no apparent reason and demanding an explanation. This series was first serialized in the Japanese manga [[magazine]] [[Dear]]+ in 2002. It has been licensed by Taifu Comics.","Koi [[Washington]] Ina [[mononucleosis]] Myōna Mono or also known as Koiha Ina [[mononucleosis]] Mouna Mono (恋は異なもの妙なもの, trans. Love is a Strange and [[unlike]] [[affair]]) is a fictional manga [[spell]] and [[instance]] by Japanese [[source]] Taishi Zaō (also [[acknowledge]] for her shōjo [[act]] under the name Mikiyo Tsuda) in 2002. The [[history]] [[concenter]] on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. [[helium]] has had [[counter]] dreams [[always]] since he was a young child, and the dreams he has always come true. As he [[produce]] older and enters [[Jnr]] high, he has fewer [[foreknow]] dreams and they also become weaker. However, one [[Nox]] when he is in junior high, he has the strongest foreseeing [[dreaming]] he has ever had. This dream [[break]] that he will someday [[see]] he is gay, since he is having sex with a man in his dream. From that day forth, Tamura is determined to assert his heterosexuality, even going as far as reading porn while in class. He [[cover]] this behavior even as he enters high school. One day Tamura [[fall]] out after seeing fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. Later when Seiwa meets him out of dumb curiosity (wondering how someone can [[eliminate]] out from just seeing someone else) Tamura [[sample]] to avoid Seiwa. Seiwa in [[rick]] follows Tamura around, wondering why the other boy seems to dislike him for no apparent reason and demanding an explanation. This series was first serialized in the Japanese manga [[clip]] [[love]]+ in 2002. It has been licensed by Taifu Comics.",0.00021129846572875977,0.5297223329544067,1,0,1,1857,"Successful"
"The Budapest University of Technology and Economics (Hungarian: Budapesti Műszaki és Gazdaságtudományi Egyetem or in [[short]] Műegyetem), official abbreviation BME, is the most significant University of Technology in Hungary and is considered the world's [[oldest]] Institute of Technology which has university [[rank]] and structure. It was the [[first]] institute in Europe to [[train]] engineers at university level. It was founded in 1782. More than 110 [[departments]] and institutes operate within the structure of eight [[faculties]]. About 1100 lecturers, 400 researchers and other degree holders and numerous invited lecturers and practising expert specialists participate in [[education]] and research at the Budapest University of Technology and Economics. Approximately 1381 of the university's 21.171 students are from 50 countries abroad. The Budapest University of Technology and Economics issues about 70% of Hungary's engineering [[degrees]]. 34 professors/researchers of the university are [[members]] of the Hungarian Academy of Sciences. Training courses are provided in [[five]] languages: Hungarian, English, German, French and Russian. The ECTS [[credit]] system was introduced in 1995. This helps students to enroll in the student exchange program of the European Union, the Socrates (also known as Erasmus), and earn a [[double]] [[degree]] through the [[Top]] Industrial Managers for Europe network.","The Budapest University of Technology and Economics (Hungarian: Budapesti Műszaki és Gazdaságtudományi Egyetem or in [[shortstop]] Műegyetem), official abbreviation BME, is the most significant University of Technology in Hungary and is considered the world's [[one-time]] Institute of Technology which has university [[place]] and structure. It was the [[world-class]] institute in Europe to [[prepare]] engineers at university level. It was founded in 1782. More than 110 [[section]] and institutes operate within the structure of eight [[staff]]. About 1100 lecturers, 400 researchers and other degree holders and numerous invited lecturers and practising expert specialists participate in [[training]] and research at the Budapest University of Technology and Economics. Approximately 1381 of the university's 21.171 students are from 50 countries abroad. The Budapest University of Technology and Economics issues about 70% of Hungary's engineering [[arcdegree]]. 34 professors/researchers of the university are [[penis]] of the Hungarian Academy of Sciences. Training courses are provided in [[Phoebe]] languages: Hungarian, English, German, French and Russian. The ECTS [[acknowledgment]] system was introduced in 1995. This helps students to enroll in the student exchange program of the European Union, the Socrates (also known as Erasmus), and earn a [[threefold]] [[arcdegree]] through the [[superlative]] Industrial Managers for Europe network.",0.07834035158157349,0.5251248478889465,0,2,0,924,"Successful"
"Água Boa Airport (IATA: HPX, ICAO: SWHP) is the airport [[serving]] Água Boa, [[Brazil]].","Água Boa Airport (IATA: HPX, ICAO: SWHP) is the airport [[portion]] Água Boa, [[Brasil]].",0.0007653236389160156,0.0017223358154296875,2,2,2,61,"Failed"
"Rhinella ornata is a species of [[toad]] in the family Bufonidae that is [[found]] in Brazil and possibly Argentina. [[Its]] [[natural]] habitats are subtropical or tropical moist lowland forests, rivers, and intermittent freshwater [[lakes]]. It is threatened by habitat [[loss]].","Rhinella ornata is a species of [[frog]] in the family Bufonidae that is [[constitute]] in Brazil and possibly Argentina. [[IT]] [[born]] habitats are subtropical or tropical moist lowland forests, rivers, and intermittent freshwater [[lake]]. It is threatened by habitat [[going]].",5.447864532470703e-05,6.0677528381347656e-05,3,3,3,225,"Failed"
"The Louisiana [[special]] gubernatorial election, 1830, was the [[sixth]] gubernatorial election to [[take]] [[place]] after Louisiana achieved statehood. Under [[Article]] [[III]] Sec [[2]] of the 1812 Constitution of the State of Louisiana the [[Governor]] was elected in two [[steps]]. On the [[first]] Monday in July, eligible voters [[went]] to the [[polls]] and voted. The [[returns]] were [[sent]] to the President of the Louisiana [[State]] Senate. On the [[second]] day of the session of the Louisiana [[State]] Legislature, the Louisiana House of Representatives and Senate met in joint session and voted between the top two candidates. The [[candidate]] who received a majority in General Assembly [[became]] Governor. This [[particular]] election was called after the death of Governor Pierre Derbigny","The Louisiana [[extra]] gubernatorial election, 1830, was the [[6th]] gubernatorial election to [[assume]] [[stead]] after Louisiana achieved statehood. Under [[clause]] [[trey]] Sec [[two]] of the 1812 Constitution of the State of Louisiana the [[governor]] was elected in two [[ill-use]]. On the [[initiative]] Monday in July, eligible voters [[expire]] to the [[crown]] and voted. The [[restoration]] were [[station]] to the President of the Louisiana [[say]] Senate. On the [[mo]] day of the session of the Louisiana [[nation]] Legislature, the Louisiana House of Representatives and Senate met in joint session and voted between the top two candidates. The [[prospect]] who received a majority in General Assembly [[go]] Governor. This [[finical]] election was called after the death of Governor Pierre Derbigny",0.0023865699768066406,0.5536414384841919,5,0,5,929,"Successful"
"The [[National]] Football Stadium at Windsor Park is a football [[stadium]] in Belfast, [[Northern]] Ireland. It is the [[home]] [[ground]] of Linfield F.[[C]]. and the [[Northern]] Ireland national football team, and is [[also]] where the Irish [[Cup]] and the Irish League [[Cup]] [[final]] is played.","The [[home]] Football Stadium at Windsor Park is a football [[bowl]] in Belfast, [[northern]] Ireland. It is the [[place]] [[comminute]] of Linfield F.[[ampere-second]]. and the [[northerly]] Ireland national football team, and is [[besides]] where the Irish [[transfuse]] and the Irish League [[cupful]] [[net]] is played.",0.002812683582305908,0.5268256664276123,2,0,2,245,"Successful"
"The [[State]] of Rhode Island [[General]] Assembly is the state legislature of the [[U]].[[S]]. state of Rhode Island. [[A]] [[bicameral]] [[body]], it is [[composed]] of the [[lower]] Rhode Island [[House]] of Representatives with 75 [[representatives]], and the [[upper]] Rhode Island Senate with 38 senators. [[Members]] are [[elected]] in the [[general]] election immediately preceding the [[beginning]] of the [[term]] or in special elections called to fill vacancies. There are no [[term]] limits for either chamber. The [[General]] Assembly [[meets]] at the Rhode Island [[State]] [[House]] on the [[border]] of Downtown and Smith [[Hill]] in Providence. Smith Hill is sometimes [[used]] as a metonym for the Rhode Island General [[Assembly]].","The [[country]] of Rhode Island [[worldwide]] Assembly is the state legislature of the [[uracil]].[[southward]]. state of Rhode Island. [[ampere]] [[two-chambered]] [[torso]], it is [[pen]] of the [[low-pitched]] Rhode Island [[menage]] of Representatives with 75 [[spokesperson]], and the [[speed]] Rhode Island Senate with 38 senators. [[phallus]] are [[elective]] in the [[universal]] election immediately preceding the [[root]] of the [[terminus]] or in special elections called to fill vacancies. There are no [[terminus]] limits for either chamber. The [[ecumenical]] Assembly [[encounter]] at the Rhode Island [[express]] [[theater]] on the [[margin]] of Downtown and Smith [[hill]] in Providence. Smith Hill is sometimes [[victimized]] as a metonym for the Rhode Island General [[fabrication]].",0.0025538206100463867,0.09022563695907593,0,0,0,823,"Failed"
