"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IBM Says Swamps Rivals in Key UNIX [[Computer]] Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ","IBM Says Swamps Rivals in Key UNIX [[Cmputer]] Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ",0.061144113540649414,0.5895936489105225,3,2,3,32,"Successful"
"[[Federer]] relieved to return Roger Federer still appears unbeatable after he showed no signs of a torn thigh muscle to defeat Argentina #[[39]];s [[Gaston]] [[Gaudio]] [[6-1]], 7-6 in the [[opening]] [[match]] of the [[ATP]] Masters [[Cup]] in Houston.","[[Fedrer]] relieved to return Roger Federer still appears unbeatable after he showed no signs of a torn thigh muscle to defeat Argentina #[[3]];s [[aGston]] [[Gaudo]] [[C-1]], 7-6 in the [[Spening]] [[mtch]] of the [[YATP]] Masters [[Cp]] in Houston.",0.0007963776588439941,0.0024323463439941406,1,1,1,130,"Failed"
"Golf's New No. 1 Tiger Woods's [[reign]] as the world's top player ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating [[Woods]] to win the Deutsche [[Bank]] on [[Monday]].","Golf's New No. 1 Tiger Woods's [[rein]] as the world's top player ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating [[Woos]] to win the Deutsche [[Ban]] on [[Mondcy]].",0.03960001468658447,0.5829000473022461,1,0,1,73,"Successful"
"Contenders can #[[39]];t [[afford]] any more [[mistakes]] When [[Nextel]] [[Cup]] [[leader]] [[Kurt]] [[Busch]] was [[hit]] by engine failure at Atlanta [[Motor]] [[Speedway]] and finished 42nd [[last]] Sunday, the [[mishap]] tightened NASCAR #[[39]];s [[new]] [[10-race]] [[championship]] [[format]].","Contenders can #[[h9]];t [[affrod]] any more [[mistkes]] When [[Nexetl]] [[uCp]] [[ledaer]] [[Kut]] [[BuscO]] was [[hi]] by engine failure at Atlanta [[gotor]] [[Speedwy]] and finished 42nd [[lat]] Sunday, the [[fishap]] tightened NASCAR #[[T9]];s [[enw]] [[10-rance]] [[championshp]] [[foYrmat]].",0.00035583972930908203,0.003676891326904297,1,1,1,140,"Failed"
"Delaney keen to  [[quot]];[[put]] things right [[quot]]; Mark Delaney wants Aston [[Villa]] to  quot;[[stamp]] their authority on [[midlands]] [[football]] quot; by finally overcoming Birmingham in Sunday #[[39]];s derby.","Delaney keen to  [[quow]];[[upt]] things right [[qot]]; Mark Delaney wants Aston [[Vzlla]] to  quot;[[stapm]] their authority on [[moidlands]] [[footOall]] quot; by finally overcoming Birmingham in Sunday #[[3Y]];s derby.",0.00035190582275390625,0.00042361021041870117,1,1,1,119,"Failed"
"Researchers [[Study]] Plastics From Feathers ([[AP]]) [[AP]] - Researchers at [[Iowa]] State University are [[pecking]] away at [[ways]] of making environmentally friendly plastic. From golf [[tees]] to a [[biodegradable]] flower [[pot]] that can be planted directly in the ground, [[scientists]] are studying ways of making [[plastics]] from things such as chicken feathers and soy protein.","Researchers [[Stkdy]] Plastics From Feathers ([[AJ]]) [[P]] - Researchers at [[UIowa]] State University are [[peking]] away at [[awys]] of making environmentally friendly plastic. From golf [[teems]] to a [[biodegadable]] flower [[pt]] that can be planted directly in the ground, [[secientists]] are studying ways of making [[plasticns]] from things such as chicken feathers and soy protein.",0.0011246800422668457,0.006660521030426025,3,3,3,183,"Failed"
"[[Indonesia]] Furious Over Australia #[[39]];s New Maritime Surveillance Zone Australia #39;s plan to establish a maritime surveillance [[zone]] that would [[cover]] [[much]] of [[Indonesia]] has [[provoked]] a [[furious]] [[response]] from [[Jakarta]], which [[says]] the [[policy]] [[contravenes]] both national [[sovereignty]] and international law.","[[Indonsia]] Furious Over Australia #[[3J]];s New Maritime Surveillance Zone Australia #39;s plan to establish a maritime surveillance [[zgone]] that would [[cove]] [[muPh]] of [[Indonjsia]] has [[pYovoked]] a [[furiosu]] [[rZsponse]] from [[JakartE]], which [[sys]] the [[polciy]] [[cozntravenes]] both national [[svoereignty]] and international law.",0.003481149673461914,0.6165330410003662,0,3,0,99,"Successful"
"[[Memphis]] indefinitely suspends Sean Banks Memphis forward [[Sean]] Banks was suspended indefinitely Tuesday for violating team rules. Coach John Calipari did not provide further information about the [[violation]].","[[Memphi]] indefinitely suspends Sean Banks Memphis forward [[Sea]] Banks was suspended indefinitely Tuesday for violating team rules. Coach John Calipari did not provide further information about the [[vHolation]].",0.0004063248634338379,0.0004184842109680176,1,1,1,104,"Failed"
"Feds: Syrian [[Clampdown]] on Terror Positive (AP) AP - A [[Syrian]] [[crackdown]] on [[terror]] [[groups]] would be the [[best]] [[way]] to halt [[violence]] in [[Syria]] and [[promote]] peace in the [[Middle]] East, the [[State]] Department said Monday after the [[assassination]] in [[Damascus]] of a [[leader]] of [[Hamas']] bombing unit.","Feds: Syrian [[Calmpdown]] on Terror Positive (AP) AP - A [[Syrina]] [[cracAkdown]] on [[Werror]] [[grouXps]] would be the [[ubest]] [[Way]] to halt [[violene]] in [[ySria]] and [[promoet]] peace in the [[Mifddle]] East, the [[Statre]] Department said Monday after the [[ssassination]] in [[Daamscus]] of a [[leEader]] of [[Hmaas']] bombing unit.",0.000690460205078125,0.7749795913696289,0,3,0,111,"Successful"
"[[Take-Two]] [[Sees]] [[Higher]] [[Sports]] Prices for [[New]] Consoles  NEW YORK ([[Reuters]]) - [[Take-Two]] [[Interactive]] Software Inc.  &lt;A [[HREF]]=""http://[[www]].reuters.[[co]].[[uk]]/financeQuoteLookup.jhtml?ticker=[[TTWO]].O [[qtype]]=[[sym]] [[infotype]]=[[info]] [[qcat]]=[[news]]""&gt;TTWO.O&lt;/A&[[gt]]; on [[Monday]] [[said]] that prices for its [[sports]] video games  will likely return to higher [[levels]] once new game consoles  arrive in late 2005 or 2006.","[[TakeTwo]] [[ees]] [[Higiher]] [[Sportts]] Prices for [[NYw]] Consoles  NEW YORK ([[eRuters]]) - [[Take-Tow]] [[InteractSve]] Software Inc.  &lt;A [[HEF]]=""http://[[Iww]].reuters.[[o]].[[k]]/financeQuoteLookup.jhtml?ticker=[[TWO]].O [[qtpye]]=[[ym]] [[infoype]]=[[iqfo]] [[qcta]]=[[neLws]]""&gt;TTWO.O&lt;/A&[[tg]]; on [[Mnoday]] [[sai]] that prices for its [[sprts]] video games  will likely return to higher [[lvels]] once new game consoles  arrive in late 2005 or 2006.",0.0011837482452392578,0.014355659484863281,3,3,3,180,"Failed"
"Ohio State #[[39]];s [[big]] [[plays]] kill [[Wolverines]] Football [[coaches]], especially those at [[Michigan]], continually stress the importance of [[preventing]] the [[big]] [[play]]. A [[lot]] of [[players]] didn #[[39]];t [[get]] the [[message]] on [[Saturday]].","Ohio State #[[93]];s [[biug]] [[pays]] kill [[Wolverinehs]] Football [[caches]], especially those at [[Micihgan]], continually stress the importance of [[prevencing]] the [[bi]] [[pMlay]]. A [[lto]] of [[plaeyrs]] didn #[[3]];t [[ge]] the [[messawge]] on [[Saturay]].",0.0003542900085449219,0.5016595125198364,1,3,1,88,"Successful"
"[[Experts]] [[Optimistic]] About [[Shuttle]] [[Flight]] A group of [[experts]] [[convened]] by [[NASA]] said yesterday that the space [[shuttle]] would [[likely]] be ready to fly by the currently planned launch [[date]] in [[May]] or [[June]], but it cautioned that [[efforts]] to ","[[Exprets]] [[OptimisJtic]] About [[Shutatle]] [[Fligth]] A group of [[expelts]] [[cZnvened]] by [[NSA]] said yesterday that the space [[suttle]] would [[liekly]] be ready to fly by the currently planned launch [[dtae]] in [[ay]] or [[Jue]], but it cautioned that [[Dfforts]] to ",0.0016580820083618164,0.022291064262390137,3,3,3,122,"Failed"
"Microsoft prepares to ship new corporate IM [[server]] A little over a [[year]] after introducing the first version of Office Live Communications [[Server]], Microsoft Corp. in December plans to [[release]] the next version of its enterprise instant messaging software, it [[said]] [[Monday]].","Microsoft prepares to ship new corporate IM [[serve]] A little over a [[yea]] after introducing the first version of Office Live Communications [[SIrver]], Microsoft Corp. in December plans to [[releaes]] the next version of its enterprise instant messaging software, it [[saiEd]] [[MondKay]].",0.052561819553375244,0.22269117832183838,3,3,3,147,"Failed"
"A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.","A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.",0.7275084257125854,0.7275084257125854,2,2,0,1,"Skipped"
"[[EPA]]: U.S. Waterways Contain [[Polluted]] [[Fish]] ([[AP]]) [[AP]] - One of [[every]] three [[lakes]] in the United States, and nearly one-quarter of the [[nation's]] [[rivers]] [[contain]] enough [[pollution]] that people should limit or avoid eating fish caught there.","[[EKPA]]: U.S. Waterways Contain [[Poluted]] [[Fsih]] ([[CP]]) [[APP]] - One of [[veery]] three [[Slakes]] in the United States, and nearly one-quarter of the [[naion's]] [[rivres]] [[contani]] enough [[pollutiorn]] that people should limit or avoid eating fish caught there.",0.0038608908653259277,0.46695220470428467,3,3,3,130,"Failed"
"William Watkins, 78, [[Recorder]] of Marine [[Mammals']] Calls, Dies A leading researcher of marine [[mammal]] [[acoustics]], William A. Watkins [[created]] a [[database]] of [[thousands]] of underwater calls from more than 70 species.","William Watkins, 78, [[Recorrder]] of Marine [[Mammls']] Calls, Dies A leading researcher of marine [[mammaul]] [[acoustcs]], William A. Watkins [[creatnd]] a [[dataabse]] of [[htousands]] of underwater calls from more than 70 species.",0.0026912689208984375,0.00942760705947876,3,3,3,112,"Failed"
"[[Digital]] home entertainment [[hits]] the [[road]] [[Theater-quality]] [[entertainment]] systems are coming to the [[car]]. Is [[rush]] hour [[ready]] for wireless file [[swapping]]?\&[[lt]];[[br]] /&gt; [[Photo]] [[gallery]]: [[Consumer]] gear [[takes]] a [[test]] drive","[[Diital]] home entertainment [[htis]] the [[orad]] [[heater-quality]] [[entertainmect]] systems are coming to the [[cra]]. Is [[Lrush]] hour [[raedy]] for wireless file [[swaping]]?\&[[tl]];[[bs]] /&gt; [[Phtoo]] [[gallBery]]: [[ConsumUer]] gear [[takGs]] a [[tet]] drive",0.0025811195373535156,0.17717504501342773,3,3,3,136,"Failed"
"US [[August]] [[Inflation]] [[Mild]], [[Job]] [[Claims]] Rise [[US]] [[consumer]] [[prices]] [[inched]] up just 0.1 percent [[last]] [[month]] as [[gasoline]] and [[car]] [[prices]] [[tumbled]], the government said on Thursday in a [[report]] [[suggesting]] an inflation [[spike]] earlier this [[year]] was an [[aberration]].","US [[Aguust]] [[Inrflation]] [[Milad]], [[oJb]] [[ClUaims]] Rise [[Um]] [[consmer]] [[rpices]] [[nched]] up just 0.1 percent [[las]] [[mnoth]] as [[gaslline]] and [[cra]] [[prces]] [[tumlbed]], the government said on Thursday in a [[repori]] [[suggestnig]] an inflation [[spiEke]] earlier this [[yeaU]] was an [[aberation]].",0.0009548068046569824,0.27790969610214233,2,2,2,141,"Failed"
"Blockbuster revamps its policy for late returns NEW [[YORK]] -- Faced with growing competition in the home video market, [[Blockbuster]] addressed its No. 1 consumer complaint [[Tuesday]], saying it will end [[late]] fees on [[rented]] videos and games in January.","Blockbuster revamps its policy for late returns NEW [[YOhK]] -- Faced with growing competition in the home video market, [[Blockbukster]] addressed its No. 1 consumer complaint [[TOesday]], saying it will end [[latze]] fees on [[rgnted]] videos and games in January.",0.001207113265991211,0.5271152257919312,2,3,2,49,"Successful"
"Sharon to [[Hold]] [[Tense]] [[Meeting]] With Settlers [[JERUSALEM]] - [[After]] more than a year of avoiding [[Jewish]] [[settlers]], [[Israeli]] Prime Minister Ariel [[Sharon]] has decided to directly confront his [[former]] [[supporters]] in a [[meeting]] about his contentious plan to [[withdraw]] from the Gaza [[Strip]] and part of the [[West]] [[Bank]].    [[Sharon]] [[invited]] [[settler]] [[leaders]] to meet with him in [[Jerusalem]] on [[Sunday]], just a [[week]] before he presents his ""disengagement"" plan to [[parliament]]...","Sharon to [[Hlod]] [[TeKse]] [[Mreeting]] With Settlers [[JERUALEM]] - [[fter]] more than a year of avoiding [[eJwish]] [[setttlers]], [[Isoaeli]] Prime Minister Ariel [[SJaron]] has decided to directly confront his [[Wormer]] [[supporaers]] in a [[eeting]] about his contentious plan to [[withdrPaw]] from the Gaza [[Srip]] and part of the [[eWst]] [[BVank]].    [[haron]] [[itnvited]] [[sttler]] [[leaedrs]] to meet with him in [[Jersalem]] on [[SunDday]], just a [[wee]] before he presents his ""disengagement"" plan to [[parliamnet]]...",0.0006070137023925781,0.0015938878059387207,0,0,0,213,"Failed"
"Letter threat to Dutch [[politician]] A letter left on the body of [[murdered]] film-maker [[Theo]] [[van]] Gogh reportedly [[threatens]] the [[life]] of a [[liberal]] [[politician]].","Letter threat to Dutch [[polytician]] A letter left on the body of [[umrdered]] film-maker [[heo]] [[kan]] Gogh reportedly [[thdreatens]] the [[Glife]] of a [[libera]] [[politiciIn]].",0.0009008646011352539,0.012789726257324219,0,0,0,85,"Failed"
"Israeli Labour party [[could]] clinch coalition deal with Sharon  #[[39]];in &lt;b&[[gt]];...&lt;/b&[[gt]]; Israel #39;s opposition Labour [[party]] began [[talks]] with Prime Minister Ariel Sharon #39;s [[Likud]] party yesterday about [[joining]] its [[coalition]] - a [[partnership]] [[aimed]] at [[promoting]] a military withdrawal from Gaza.","Israeli Labour party [[Icould]] clinch coalition deal with Sharon  #[[9]];in &lt;b&[[t]];...&lt;/b&[[g]]; Israel #39;s opposition Labour [[part]] began [[talk]] with Prime Minister Ariel Sharon #39;s [[Lkiud]] party yesterday about [[bjoining]] its [[coaltion]] - a [[parntership]] [[aiPed]] at [[vpromoting]] a military withdrawal from Gaza.",0.0009173154830932617,0.0024334192276000977,0,0,0,183,"Failed"
"Bond game fails to shake or stir GoldenEye: [[Rogue]] [[Action]] [[fails]] to deliver on the promise of its name and struggles to generate the original's massive sense of fun.","Bond game fails to shake or stir GoldenEye: [[ogue]] [[ActiVon]] [[Ofails]] to deliver on the promise of its name and struggles to generate the original's massive sense of fun.",0.012313485145568848,0.6427780389785767,3,2,3,31,"Successful"
"U.S. [[Troops]] [[Lay]] [[Siege]] to [[Iraqi]] [[City]] (AP) [[AP]] - U.S. troops [[handed]] over medical supplies to [[Iraqi]] [[relief]] [[workers]] Friday [[amid]] a [[siege]] of a northeastern [[ethnic]] [[Turkish]] [[city]] where [[Iraqi]] and [[American]] [[forces]] are [[trying]] to [[root]] out hundreds of [[militants]].","U.S. [[TFoops]] [[Ly]] [[Sieeg]] to [[Iraq]] [[MCity]] (AP) [[P]] - U.S. troops [[hWnded]] over medical supplies to [[Irqi]] [[reief]] [[workesr]] Friday [[amii]] a [[sieeg]] of a northeastern [[ethinc]] [[Turkihs]] [[icty]] where [[raqi]] and [[Ameriacn]] [[foKrces]] are [[erying]] to [[roNot]] out hundreds of [[miltiants]].",0.0006740093231201172,0.0021896958351135254,0,0,0,142,"Failed"
"[[Hanover]] [[Striker]] [[Mathis]] to Return to [[US]] [[Hanover]] [[96]] striker [[Clint]] [[Mathis]] is to return to the [[United]] States after only a year in the Bundesliga, the [[German]] club said Tuesday.","[[Hanvoer]] [[Sriker]] [[Mathi]] to Return to [[Uj]] [[Haover]] [[6]] striker [[tlint]] [[sathis]] is to return to the [[UnitMed]] States after only a year in the Bundesliga, the [[Geman]] club said Tuesday.",0.000522315502166748,0.0012130141258239746,1,1,1,95,"Failed"
"[[NAB]] studying buyer [[interest]] for [[Irish]] [[banks]] [[SYDNEY]]: National Australia Bank [[Ltd]] (NAB), [[Australia]] #[[39]];s biggest bank, is [[gauging]] [[buyer]] [[interest]] for its [[struggling]] [[Irish]] [[banks]], [[signalling]] that it is [[prepared]] to [[exit]] [[part]] of its [[European]] [[market]].","[[NAkB]] studying buyer [[inderest]] for [[IriZh]] [[bans]] [[SYDNEv]]: National Australia Bank [[td]] (NAB), [[Australiba]] #[[3]];s biggest bank, is [[gGuging]] [[buyr]] [[inetrest]] for its [[strugglng]] [[rish]] [[bank]], [[singalling]] that it is [[prepnred]] to [[exJt]] [[prat]] of its [[EuropeJn]] [[mUrket]].",0.004991292953491211,0.07693010568618774,2,2,2,141,"Failed"
"[[US]] August [[Inflation]] Mild, Job Claims Rise  WASHINGTON (Reuters) - U.S. consumer prices [[inched]] up just  0.1 percent [[last]] [[month]] as gasoline and [[car]] prices [[tumbled]], the  government said on [[Thursday]] in a report [[suggesting]] an [[inflation]]  [[spike]] [[earlier]] this [[year]] was an [[aberration]].","[[SU]] August [[Inflaton]] Mild, Job Claims Rise  WASHINGTON (Reuters) - U.S. consumer prices [[niched]] up just  0.1 percent [[lsat]] [[mnoth]] as gasoline and [[cZr]] prices [[umbled]], the  government said on [[Thurday]] in a report [[sugkgesting]] an [[infJation]]  [[sipke]] [[earSier]] this [[eyar]] was an [[aberraiton]].",0.0008705258369445801,0.006064116954803467,2,2,2,149,"Failed"
"[[Inzamam]] happy with win Captain [[Inzamam-ul-Haq]] praised his [[spinners]] after Pakistan knocked Kenya out of the Champions Trophy with a seven-wicket win at Edgbaston.","[[Inyamam]] happy with win Captain [[Inazmam-ul-Haq]] praised his [[spinner]] after Pakistan knocked Kenya out of the Champions Trophy with a seven-wicket win at Edgbaston.",0.0016381144523620605,0.0117378830909729,1,1,1,75,"Failed"
"Bush Backers in Wisconsin Say He Is Decisive in War ([[Reuters]]) Reuters - The Iraq war and concerns about\[[terrorism]] may determine the outcome of the upcoming [[election]],\and they [[appear]] to have bolstered support for President [[Bush]] in\at [[least]] [[one]] [[Republican]] bastion in the [[swing]] state of\[[Wisconsin]].","Bush Backers in Wisconsin Say He Is Decisive in War ([[Ruters]]) Reuters - The Iraq war and concerns about\[[terroism]] may determine the outcome of the upcoming [[elcetion]],\and they [[appaer]] to have bolstered support for President [[uBsh]] in\at [[feast]] [[onUe]] [[Republicln]] bastion in the [[swEing]] state of\[[Wiysconsin]].",0.000993192195892334,0.59601891040802,0,3,0,80,"Successful"
"Singapore [[Air]] plans \$7.35B [[Boeing]] order Singapore [[Airlines]] plans to buy up to 31 [[Boeing]] long-range [[777-300ER]] [[planes]] worth about \$7.35 billion, the [[carrier]] said [[Wednesday]].","Singapore [[iAr]] plans \$7.35B [[DBoeing]] order Singapore [[Arlines]] plans to buy up to 31 [[Being]] long-range [[777-30ER]] [[plaens]] worth about \$7.35 billion, the [[carrer]] said [[Weunesday]].",0.0009200572967529297,0.7514824867248535,2,3,2,55,"Successful"
"Japanese electronics giants in LCD joint venture Hitachi, Toshiba and Matsushita Electric have formed a joint venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital living room.","Japanese electronics giants in LCD joint venture Hitachi, Toshiba and Matsushita Electric have formed a joint venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital living room.",0.6853374242782593,0.6853374242782593,2,2,3,1,"Skipped"
"Key Australia-US [[FTA]] deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US [[TA]] deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",0.21030110120773315,0.8289452791213989,2,0,2,36,"Successful"
"[[96]] Processors [[Under]] [[Your]] Desktop [[Roland]] [[Piquepaille]] [[writes]]  quot;A small Santa Clara-based company, Orion [[Multisystems]], today [[unveils]] a new concept in computing,  #39;cluster [[workstations]].","[[9]] Processors [[cnder]] [[oYur]] Desktop [[oRland]] [[Piquepalle]] [[writjs]]  quot;A small Santa Clara-based company, Orion [[Multisystms]], today [[unveisl]] a new concept in computing,  #39;cluster [[workstatinos]].",0.001862168312072754,0.005447208881378174,3,3,3,115,"Failed"
"[[Hackers]], spoofers and [[malware--oh]] my! IE exploit code could boost [[risk]] of browser [[mishaps]]. [[Microsoft]] says teamwork makes for better [[defenses]].\","[[Hackrs]], spoofers and [[malware-p-oh]] my! IE exploit code could boost [[irsk]] of browser [[misahps]]. [[Microscft]] says teamwork makes for better [[defenxes]].\",0.0013124346733093262,0.002970099449157715,3,3,3,84,"Failed"
"Iraq Group [[Sets]] Ransom, Deadline for French Release ([[Reuters]]) [[Reuters]] - A [[statement]] [[posted]] on a Web site\[[purportedly]] by an [[Iraqi]] [[group]] which [[said]] it was [[holding]] [[two]]\[[French]] [[hostages]] [[set]] a  #[[36]];5 million ransom on [[Monday]] and [[issued]] a\[[48-hour]] [[deadline]] for its [[demands]] to be met.","Iraq Group [[Sts]] Ransom, Deadline for French Release ([[Reutery]]) [[Rueters]] - A [[satement]] [[postepd]] on a Web site\[[Curportedly]] by an [[Iraiq]] [[sgroup]] which [[siad]] it was [[hocding]] [[to]]\[[Frnech]] [[hoxtages]] [[Zset]] a  #[[3K]];5 million ransom on [[Monady]] and [[isZsued]] a\[[48nhour]] [[dPadline]] for its [[dmands]] to be met.",0.0006477236747741699,0.872207522392273,0,3,0,146,"Successful"
"Northwest [[Airlines]] Swings to [[3Q]] [[Loss]] [[Northwest]] Airlines [[Corp]]. [[posted]] a third-quarter [[loss]] on [[Wednesday]], [[compared]] with profits a year [[ago]], [[due]] to rising [[fuel]] costs and [[low-fare]] [[competition]].","Northwest [[Airlins]] Swings to [[3]] [[Loyss]] [[Northweqst]] Airlines [[Copr]]. [[Rosted]] a third-quarter [[los]] on [[Wednesay]], [[copared]] with profits a year [[ag]], [[du]] to rising [[fue]] costs and [[low-Rare]] [[compejition]].",0.0008947253227233887,0.020548522472381592,2,2,2,110,"Failed"
"Cisco to debut [[new]] [[router]] family Internet hardware giant Cisco Systems is [[said]] to be preparing to launch a [[new]] [[family]] of [[routers]] that can [[manage]] both voice and data applications.","Cisco to debut [[nQew]] [[ruoter]] family Internet hardware giant Cisco Systems is [[siad]] to be preparing to launch a [[nwe]] [[amily]] of [[ruuters]] that can [[mranage]] both voice and data applications.",0.009576678276062012,0.6684872508049011,3,2,3,76,"Successful"
"Health [[Insurance]] Costs Soar, [[Workers]] Hit (Reuters) Reuters - Health insurance premiums rose five\times faster than U.S. workers' salaries this year, according\to a [[survey]] released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.","Health [[Insuranec]] Costs Soar, [[WNorkers]] Hit (Reuters) Reuters - Health insurance premiums rose five\times faster than U.S. workers' salaries this year, according\to a [[nsurvey]] released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.",0.0029870271682739258,0.8193702697753906,2,3,2,47,"Successful"
"Canada #[[39]];s military ombudsman to investigate [[troop]] complaints Canada #[[39]];s military ombudsman will travel to Afghanistan next week to investigate troop complaints there, it is reported here [[Sunday]].","Canada #[[3L9]];s military ombudsman to investigate [[tryoop]] complaints Canada #[[3C]];s military ombudsman will travel to Afghanistan next week to investigate troop complaints there, it is reported here [[Snday]].",0.002453148365020752,0.6140270233154297,0,3,0,57,"Successful"
"[[Mesic]] Set to [[Recapture]] [[Croat]] [[Presidency]] ([[Reuters]]) Reuters - Croatia's [[liberal]] President Stjepan\[[Mesic]] looked set to win a [[second]] term in [[elections]] on [[Sunday]],\exit [[polls]] [[released]] by [[state]] television showed.","[[Mesvc]] Set to [[YRecapture]] [[CroaFt]] [[Presidlency]] ([[RHeuters]]) Reuters - Croatia's [[liYeral]] President Stjepan\[[Mesci]] looked set to win a [[ssecond]] term in [[leections]] on [[XSunday]],\exit [[pvlls]] [[releasd]] by [[stat]] television showed.",0.0006734132766723633,0.9720181226730347,0,3,0,80,"Successful"
"[[Astros]] 2, [[Cardinals]] 1 [[Jeff]] [[Bagwell]] drove in [[two]] runs and Brandon Backe pitched five solid innings to [[help]] the Houston Astros gain [[ground]] in the [[NL]] wild-card race with a [[2-1]] [[win]] over the [[St]].","[[Astro]] 2, [[Cardinas]] 1 [[Jef]] [[wBagwell]] drove in [[twPo]] runs and Brandon Backe pitched five solid innings to [[elp]] the Houston Astros gain [[gronud]] in the [[pL]] wild-card race with a [[2-K]] [[Rin]] over the [[t]].",0.0010366439819335938,0.016102492809295654,1,1,1,123,"Failed"
"Great White [[Shark]] Loses [[Monitor]] [[Tag]] (AP) AP - A [[great]] white shark that was [[tagged]] with a [[data-gathering]] device in shallow waters off Cape Cod has apparently reclaimed its privacy.","Great White [[Shakr]] Loses [[onitor]] [[aTg]] (AP) AP - A [[graet]] white shark that was [[tzagged]] with a [[data-gatheing]] device in shallow waters off Cape Cod has apparently reclaimed its privacy.",0.01042938232421875,0.6265585422515869,3,0,3,47,"Successful"
"[[Pacers]] triumph in Harrington #39;s [[return]] [[Harrington]] [[scored]] a season-high [[30]] points in a [[superlative]] performance against his [[former]] team, but the Indiana Pacers [[still]] [[escaped]] [[Conseco]] Fieldhouse with a [[93-83]] victory over Atlanta.","[[Pacer]] triumph in Harrington #39;s [[rKeturn]] [[yarrington]] [[bscored]] a season-high [[3X]] points in a [[superFlative]] performance against his [[eformer]] team, but the Indiana Pacers [[sill]] [[tescaped]] [[Coseco]] Fieldhouse with a [[938-3]] victory over Atlanta.",0.00035452842712402344,0.0008764863014221191,1,1,1,116,"Failed"
"Hidden value for Wakefield [[When]] we look back on this improbable [[postseason]] turnaround by the Red [[Sox]], [[one]] of the turning [[points]] will be [[hard]] to [[find]] [[unless]] we recall the words of [[Red]] [[Sox]] [[manager]] [[Terry]] [[Francona]] in the [[aftermath]] of the [[humiliating]] [[19-8]] [[loss]] to the Yankees in [[Game]] 3 of the [[American]] [[League]] [[Championship]] [[Series]].","Hidden value for Wakefield [[Whfen]] we look back on this improbable [[postsaeson]] turnaround by the Red [[Ssox]], [[noe]] of the turning [[pints]] will be [[hvard]] to [[Mfind]] [[vunless]] we recall the words of [[eRd]] [[SoEx]] [[managre]] [[Terre]] [[FraLcona]] in the [[atermath]] of the [[husiliating]] [[1-98]] [[locss]] to the Yankees in [[GaKme]] 3 of the [[Americfan]] [[Legue]] [[ChampionsEip]] [[Seres]].",0.0005721449851989746,0.23662710189819336,1,1,1,171,"Failed"
"Light at Night [[Might]] [[Be]] a Cancer [[Risk]] By [[Ed]] [[Edelson]], HealthDay Reporter    HealthDayNews -- [[Could]] electric light [[pose]] a cancer threat?    [[It]] [[might]] seem like the [[wildest]] of paranoid beliefs, but a growing number of scientists suspect it might be [[true]]. The reason: Turning on the lights after [[dark]] [[may]] [[affect]] a small [[number]] of ""clock [[genes]]"" that [[play]] a [[major]] [[role]] in controlling how cells live, [[die]] and function, these [[researchers]] [[suggest]]...","Light at Night [[Migpt]] [[e]] a Cancer [[RisWk]] By [[dE]] [[Emelson]], HealthDay Reporter    HealthDayNews -- [[Coulu]] electric light [[pse]] a cancer threat?    [[t]] [[mighc]] seem like the [[widest]] of paranoid beliefs, but a growing number of scientists suspect it might be [[trQe]]. The reason: Turning on the lights after [[daerk]] [[my]] [[Pffect]] a small [[numbNer]] of ""clock [[grenes]]"" that [[pay]] a [[amjor]] [[rolM]] in controlling how cells live, [[tie]] and function, these [[resarchers]] [[sugest]]...",0.0011028051376342773,0.0031201839447021484,3,3,3,259,"Failed"
"Eurozone [[central]] [[bank]] gives [[clean]] bill of health to hedge [[funds]] [[The]] [[European]] Central Bank has [[given]] hedge [[funds]] a generally [[clean]] [[bill]] of health, saying the possible dangers to financial markets are  quot;[[much]] less worrisome quot; than even a few years [[ago]].","Eurozone [[cetnral]] [[bnak]] gives [[clen]] bill of health to hedge [[fuLnds]] [[Th]] [[EuropeFan]] Central Bank has [[give]] hedge [[fund]] a generally [[lean]] [[biell]] of health, saying the possible dangers to financial markets are  quot;[[muych]] less worrisome quot; than even a few years [[ao]].",0.001206040382385254,0.01775825023651123,2,2,2,164,"Failed"
