"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"What [[I've]] seen of Wolfgang Petersen's films has been pretty good. He knows how to direct action, create suspense and get you interested. Eastwood tends to be great, sometimes [[excellent]]. [[This]] goes for both his acting and his directing. They both hand in solid work here. The concept isn't bad, and the [[cat-and-mouse]] game works well. [[Malkovich]] performs rather well, and his and [[Eastwood's]] playing off each other [[adds]] to the [[film]]. I suppose this won't introduce anything new, really... but it [[never]] really claims to, nor needs to. It's two [[great]] actors, each playing a basic type of role that they have proved at other points in their careers that they can manage remarkably well, and with a [[magnificent]] director at the helm. Really, it's [[entertaining]], well-done, and it just plain delivers. Editing and cinematography are good. [[Acting]] and character writing is, as well. The [[film]] manages to be [[suspenseful]] and [[intense]], and if you let yourself, you will probably be entertained and engaged, even if there are superior films out there. The pacing is pretty [[much]] [[spot-on]]. I [[recommend]] this to any [[fan]] of the principal actors, the director and/or this type of [[film]]. 7/[[10]]","What [[Iv'e]] seen of Wolfgang Petersen's films has been pretty good. He knows how to direct action, create suspense and get you interested. Eastwood tends to be great, sometimes [[gexcellent]]. [[ThUs]] goes for both his acting and his directing. They both hand in solid work here. The concept isn't bad, and the [[cat-andmouse]] game works well. [[Mlkovich]] performs rather well, and his and [[Eastwood'D]] playing off each other [[aQdds]] to the [[filnm]]. I suppose this won't introduce anything new, really... but it [[ever]] really claims to, nor needs to. It's two [[geat]] actors, each playing a basic type of role that they have proved at other points in their careers that they can manage remarkably well, and with a [[magificent]] director at the helm. Really, it's [[entertainilg]], well-done, and it just plain delivers. Editing and cinematography are good. [[Jcting]] and character writing is, as well. The [[fim]] manages to be [[suspoenseful]] and [[intenjse]], and if you let yourself, you will probably be entertained and engaged, even if there are superior films out there. The pacing is pretty [[muDch]] [[spotV-on]]. I [[recmmend]] this to any [[afn]] of the principal actors, the director and/or this type of [[flim]]. 7/[[l10]]",0.014273762702941895,0.53449547290802,1,0,1,213,"Successful"
"[[You]] may have serious doubts about watching the third sequel to The Stepford Wifes, but this is an absolute [[classic]]. Much scarier in premise than the first, and very [[entertaining]]. It only got a video release here in the UK, but should be released worldwide for [[everyone]] to [[enjoy]].","[[DYou]] may have serious doubts about watching the third sequel to The Stepford Wifes, but this is an absolute [[clasic]]. Much scarier in premise than the first, and very [[enterftaining]]. It only got a video release here in the UK, but should be released worldwide for [[everyon]] to [[nejoy]].",0.02239370346069336,0.7307625412940979,1,0,1,46,"Successful"
"[[This]] sounded [[like]] it was going to be like Silence of the Lambs or Zodiac or something, but it wasn't. It really was more like [[one]] of the Halloween movies without all the jump scenes. It was a little like Plan 9 From Outer Space in the sense that the main [[bad]] guy kept [[making]] inane speeches that made me [[want]] to [[go]] [[get]] a snack without pushing pause. [[The]] idea of a person who is so crazy that he would abduct people and torture them as a form of spiritual enlightenment is actually an interesting idea, but the execution was too made-for-TV feeling. I have to [[say]] it was better than I expected for a [[movie]] written and starring Dee Snider. A good first [[effort]]. [[Maybe]] he'll learn some lessons and his [[next]] [[effort]] will be [[less]] [[clumsy]].","[[Tis]] sounded [[ike]] it was going to be like Silence of the Lambs or Zodiac or something, but it wasn't. It really was more like [[on]] of the Halloween movies without all the jump scenes. It was a little like Plan 9 From Outer Space in the sense that the main [[ba]] guy kept [[maikng]] inane speeches that made me [[wat]] to [[yo]] [[gt]] a snack without pushing pause. [[he]] idea of a person who is so crazy that he would abduct people and torture them as a form of spiritual enlightenment is actually an interesting idea, but the execution was too made-for-TV feeling. I have to [[Jay]] it was better than I expected for a [[momvie]] written and starring Dee Snider. A good first [[effovrt]]. [[Mayeb]] he'll learn some lessons and his [[nxet]] [[efFfort]] will be [[les]] [[lumsy]].",0.0826425552368164,0.5342907905578613,0,1,0,235,"Successful"
"This film has gone in and out of fashion more often than the miniskirt. A triumph in the post-war period, it was virtually forgotten by the 1970s except by students of cinema. Recently, it has begun to get recognition as perhaps the most even-handed representation of soldiers' integration into post-war life ever made (and that most definitely includes films such as ""The Deer Hunter."") I like it, but my overall evaluation is somewhere between those extremes.<br /><br />The tale is a simple one. Three very different servicemen who have mustered out after World War II (The Big One!) fly home to their Midwest town and try to resume, or create, civilian lives. One has a disability, one has a cushy job waiting for him, and the other has nothing to go on but determination.<br /><br />There are some good but unfortunately uneven performances. Fredric March won the Best Actor Oscar for playing an old Sergeant who returns to his job at the local bank. Personally, I think Jimmy Stewart deserved it for ""It's a [[Wonderful]] Life,"" which also deserved the Best Picture Award, but clearly this film touched a nerve with the post-war audience. As I said, it was fashionable. March has one [[fantastic]] scene, a humorous speech that brought to mind somewhat similar incident involving real WWII hero Pappy Boyington, and otherwise is [[solid]] but unspectacular.<br /><br />I am going against the grain here, but I thought that Myrna Loy, who played March's wife, was justly ignored by the Academy. I detected barely a hint of warmth from her. In fact, I kept thinking she was going to slap Frederic March for annoying her. She practically grimaced every time they were together. Something was definitely missing there, in her forced smiles and her air of tolerance rather than joyfulness. I think all this nonsense about her being ""the perfect wife"" is correct only if you think a passionless 1950s homemaker is your ideal. You may disagree with that, but the Academy voters apparently did not. [[She]] is a major problem with this film, terribly miscast.<br /><br />Dana Andrews as a former soda jerk who became a war hero, then winds up behind the counter again, is [[amazing]]. He is saddled with a wife who evidently married him right before he left for the war for all the wrong reasons, and his future looks bleak. But then he chances upon March's daughter Peggy (Teresa Wright, in a fantastic turn), and fireworks explode. Both are great, but then comes that unevenness again that pervades this film. Some moments of pure soap opera intrude, punctuated by the all-time classic line, ""I'm going to bust that marriage up!"" The romance is uplifting and does mirror a common condition after the war, that of returning servicemen finding love upon their return.<br /><br />Speaking of uplifting, now we come to Harold Russell. He has a naturalistic quality to his acting, or is it non-acting, that rings just as true today as it no doubt did then. Taking a no-nonsense approach to his situation, he is an inspiration. His best scene, one of the best in all cinema, is when he brings the girl who likes him up to his bedroom to show her the truth of his condition. ""I'm lucky, I still have my elbows unlike some of the boys."" Truly great stuff.<br /><br />The film has some moments that soar. It also has some moments that belong in the afternoon soaps. Take the good with the bad and see this one for the high points.","This film has gone in and out of fashion more often than the miniskirt. A triumph in the post-war period, it was virtually forgotten by the 1970s except by students of cinema. Recently, it has begun to get recognition as perhaps the most even-handed representation of soldiers' integration into post-war life ever made (and that most definitely includes films such as ""The Deer Hunter."") I like it, but my overall evaluation is somewhere between those extremes.<br /><br />The tale is a simple one. Three very different servicemen who have mustered out after World War II (The Big One!) fly home to their Midwest town and try to resume, or create, civilian lives. One has a disability, one has a cushy job waiting for him, and the other has nothing to go on but determination.<br /><br />There are some good but unfortunately uneven performances. Fredric March won the Best Actor Oscar for playing an old Sergeant who returns to his job at the local bank. Personally, I think Jimmy Stewart deserved it for ""It's a [[Wondefrul]] Life,"" which also deserved the Best Picture Award, but clearly this film touched a nerve with the post-war audience. As I said, it was fashionable. March has one [[fantatsic]] scene, a humorous speech that brought to mind somewhat similar incident involving real WWII hero Pappy Boyington, and otherwise is [[slid]] but unspectacular.<br /><br />I am going against the grain here, but I thought that Myrna Loy, who played March's wife, was justly ignored by the Academy. I detected barely a hint of warmth from her. In fact, I kept thinking she was going to slap Frederic March for annoying her. She practically grimaced every time they were together. Something was definitely missing there, in her forced smiles and her air of tolerance rather than joyfulness. I think all this nonsense about her being ""the perfect wife"" is correct only if you think a passionless 1950s homemaker is your ideal. You may disagree with that, but the Academy voters apparently did not. [[SShe]] is a major problem with this film, terribly miscast.<br /><br />Dana Andrews as a former soda jerk who became a war hero, then winds up behind the counter again, is [[amaUzing]]. He is saddled with a wife who evidently married him right before he left for the war for all the wrong reasons, and his future looks bleak. But then he chances upon March's daughter Peggy (Teresa Wright, in a fantastic turn), and fireworks explode. Both are great, but then comes that unevenness again that pervades this film. Some moments of pure soap opera intrude, punctuated by the all-time classic line, ""I'm going to bust that marriage up!"" The romance is uplifting and does mirror a common condition after the war, that of returning servicemen finding love upon their return.<br /><br />Speaking of uplifting, now we come to Harold Russell. He has a naturalistic quality to his acting, or is it non-acting, that rings just as true today as it no doubt did then. Taking a no-nonsense approach to his situation, he is an inspiration. His best scene, one of the best in all cinema, is when he brings the girl who likes him up to his bedroom to show her the truth of his condition. ""I'm lucky, I still have my elbows unlike some of the boys."" Truly great stuff.<br /><br />The film has some moments that soar. It also has some moments that belong in the afternoon soaps. Take the good with the bad and see this one for the high points.",0.03661704063415527,0.5484414100646973,1,0,1,361,"Successful"
"Today I had a real craving for a sci-fi movie and so I decided to check out Battlespace. Sadly, that was one of my biggest mistakes this year.<br /><br />I see that the [[director]], Neil Johnson, has directed over 500 music videos, and I suggest he goes back to that. Music videos are a perfectly good [[form]] of entertainment, and not everybody can [[cut]] it making movies.<[[br]] /><br />The [[worst]] [[part]] of this movie is probably the voice over. And that [[says]] a lot since the special effects are [[appalling]] at times. Voice over didn't work in Blade Runner, and it doesn't work here. The first hour or so is spent watching the main character walk through the [[desert]], while her [[daughter]] tells the story. I think the story [[could]] have made a great movie, but not [[like]] this.<br /><br />The [[second]] [[worst]] part are the effects. They are simply [[bad]] and they don't blend into the [[rest]] of the picture at all, so you simply don't believe in them. And [[absolutely]] all the frames in the movie has been filtered, and not in a good way. Filtering used as an effect is good. 90 minutes of it, [[bad]].<[[br]] /><br />And what is it with all the gadgets [[talking]] all the time, and not [[shutting]] up!?!? If I had used technology like that I would have gone [[mad]]. I was just waiting for the guns to [[blurt]] out with: ""I am [[awfully]] sorry, but I [[seem]] to have [[run]] out of ammunition."" No, stay away. [[This]] movie is just not worth the time.","Today I had a real craving for a sci-fi movie and so I decided to check out Battlespace. Sadly, that was one of my biggest mistakes this year.<br /><br />I see that the [[dircetor]], Neil Johnson, has directed over 500 music videos, and I suggest he goes back to that. Music videos are a perfectly good [[forQ]] of entertainment, and not everybody can [[cDt]] it making movies.<[[nr]] /><br />The [[wVrst]] [[Qpart]] of this movie is probably the voice over. And that [[say]] a lot since the special effects are [[papalling]] at times. Voice over didn't work in Blade Runner, and it doesn't work here. The first hour or so is spent watching the main character walk through the [[deserL]], while her [[daugher]] tells the story. I think the story [[couvld]] have made a great movie, but not [[lUike]] this.<br /><br />The [[scond]] [[wost]] part are the effects. They are simply [[baed]] and they don't blend into the [[res]] of the picture at all, so you simply don't believe in them. And [[absoluteZly]] all the frames in the movie has been filtered, and not in a good way. Filtering used as an effect is good. 90 minutes of it, [[baQd]].<[[xbr]] /><br />And what is it with all the gadgets [[taking]] all the time, and not [[shuiting]] up!?!? If I had used technology like that I would have gone [[mQad]]. I was just waiting for the guns to [[blrut]] out with: ""I am [[wfully]] sorry, but I [[see]] to have [[un]] out of ammunition."" No, stay away. [[Thi]] movie is just not worth the time.",0.016440153121948242,0.28270745277404785,0,0,0,308,"Failed"
"I can never figure if this is the Artiest Soap Opera ever produced, or the Soapiest Art Movie. No matter, John Seale's cinematogaphy is utterly ravishing. Ondaatje's novel is not reduced, but for once, elevated to film. If there is a fault, it is in the original novel, not in Anthony Minghella's beautiful movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing serves the purpose. <br /><br />Apart from the storyline, the players [[excel]]. But it is the Australian sense of light and shade that ultimately triumphs. Like some antipodean Dutch Master, Seale uses a blast of light, where Van Rijn would have used shade. One could weep for cinematography this magnificent.","I can never figure if this is the Artiest Soap Opera ever produced, or the Soapiest Art Movie. No matter, John Seale's cinematogaphy is utterly ravishing. Ondaatje's novel is not reduced, but for once, elevated to film. If there is a fault, it is in the original novel, not in Anthony Minghella's beautiful movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing serves the purpose. <br /><br />Apart from the storyline, the players [[Fxcel]]. But it is the Australian sense of light and shade that ultimately triumphs. Like some antipodean Dutch Master, Seale uses a blast of light, where Van Rijn would have used shade. One could weep for cinematography this magnificent.",0.26020896434783936,0.6243525147438049,1,0,1,84,"Successful"
"Book of Revelations [[starts]] very well. Daniel, an egomaniac dancer is kidnapped, abused and sexually raped by three masked women.<br /><br />After that, nothing else really happens. There is some hint of rediscovery but the movie gives nor explanation nor a real ending. Daniel reactions after the [[abuse]] are very basic. He [[quits]] dancing, has sex with every women around and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has something missing in it.<br /><br />The main leads are fine; but some characters does not seems to be completely defined.","Book of Revelations [[stars]] very well. Daniel, an egomaniac dancer is kidnapped, abused and sexually raped by three masked women.<br /><br />After that, nothing else really happens. There is some hint of rediscovery but the movie gives nor explanation nor a real ending. Daniel reactions after the [[buse]] are very basic. He [[quijts]] dancing, has sex with every women around and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has something missing in it.<br /><br />The main leads are fine; but some characters does not seems to be completely defined.",0.11234468221664429,0.6461305022239685,0,1,0,79,"Successful"
"You can only describe this with one word and that would be WOW!!! Wow, I really did not think piece of [[crap]] like this could ever be released. If you watch a movie titled ninja then you expect to see at least some cool martial artists, right? However, none of these guys know any martial arts whatsoever and it seems like they went to china and picked the first people they saw on the street and trained them for a day in martial arts, that's the level of their martial arts skills! The actors are way overacting, the special effects are [[ridiculous]] and there is not any plot that makes any sense. This is the [[worst]] martial arts movie I've ever seen and I have seen plenty!","You can only describe this with one word and that would be WOW!!! Wow, I really did not think piece of [[Mcrap]] like this could ever be released. If you watch a movie titled ninja then you expect to see at least some cool martial artists, right? However, none of these guys know any martial arts whatsoever and it seems like they went to china and picked the first people they saw on the street and trained them for a day in martial arts, that's the level of their martial arts skills! The actors are way overacting, the special effects are [[riiculous]] and there is not any plot that makes any sense. This is the [[worsUt]] martial arts movie I've ever seen and I have seen plenty!",0.019487380981445312,0.701996922492981,0,1,0,87,"Successful"
"My Name is Earl([[2005]]) <br /><br />Review:......For I have seen this.<br /><br />This is something else. First off, how is this rated so high? I [[cannot]] understand that. This ""show"" is filled to the top with either annoying people, stupid people, or just [[plain]] unlikeable. The ""[[gags]]"" are [[hideous]].<[[br]] /><[[br]] />I saw [[one]] episode where the wife of Earl's brother wrapped and washed herself with dead fish. [[Not]] kidding. [[That]] wasn't funny, that's repulsive. Then she and [[Earl's]] extremely [[stupid]] brother(and I mean [[stupid]]) then had sex. I [[nearly]] [[threw]] up.<br /><br />This has to be one of the most [[desperate]] [[attempts]] at [[comedy]] in a long time. Jason Lee is a talented [[actor]], but is trapped in a helpless role in this [[horrible]] ""comedy"".<br /><br />Earl is now in [[jail]] for this current season. [[Let's]] hope he gets the [[chair]] just so this show gets [[put]] out of it's misery.<[[br]] /><br />The [[Last]] [[Word]]: This show would be funny to people who think Larry the Cable guy is funny. To the rest of the world, [[NOT]] A CHANCE. Avoid like the [[plague]].","My Name is Earl([[20k05]]) <br /><br />Review:......For I have seen this.<br /><br />This is something else. First off, how is this rated so high? I [[caAnnot]] understand that. This ""show"" is filled to the top with either annoying people, stupid people, or just [[pqain]] unlikeable. The ""[[ags]]"" are [[ihdeous]].<[[bG]] /><[[bkr]] />I saw [[onj]] episode where the wife of Earl's brother wrapped and washed herself with dead fish. [[Nt]] kidding. [[ThHt]] wasn't funny, that's repulsive. Then she and [[EarlN's]] extremely [[stupix]] brother(and I mean [[stupi]]) then had sex. I [[nuarly]] [[tfhrew]] up.<br /><br />This has to be one of the most [[desperaute]] [[attemrts]] at [[comejy]] in a long time. Jason Lee is a talented [[actoL]], but is trapped in a helpless role in this [[hYorrible]] ""comedy"".<br /><br />Earl is now in [[jacil]] for this current season. [[Le's]] hope he gets the [[chamr]] just so this show gets [[ut]] out of it's misery.<[[obr]] /><br />The [[Las]] [[WYord]]: This show would be funny to people who think Larry the Cable guy is funny. To the rest of the world, [[xOT]] A CHANCE. Avoid like the [[plagee]].",0.01683521270751953,0.07619422674179077,0,0,0,289,"Failed"
"I don't think the world was ready for this film. I know I wasn't. I'd been expected a standard low-budget schlock exploitation potboiler. Instead, I got the most intelligent reworking of Shakespeare since Peter Greenaway's ""Prospero's Books"". This should become the definitive film version of Romeo And Juliet. It won't of course. But that's the world's loss.","I don't think the world was ready for this film. I know I wasn't. I'd been expected a standard low-budget schlock exploitation potboiler. Instead, I got the most intelligent reworking of Shakespeare since Peter Greenaway's ""Prospero's Books"". This should become the definitive film version of Romeo And Juliet. It won't of course. But that's the world's loss.",0.5358024835586548,0.5358024835586548,0,0,1,1,"Skipped"
"You don't review James Bond movies, you evaluate them, rate them according to how well they meet expectations. There are certain things one has come to expect, even demand of a Bond film and each individual effort either delivers or it doesn't. So, here are ten elements that make a Bond film a Bond film. And even though NEVER SAY NEVER AGAIN is not technically part of the official Bond filmography, the mere presence of Sean Connery returning as 007 makes it something more than merely an honorary member of the series. Anyway, here's how it rates on a scale of 1 to 10: <br /><br />Title: NEVER SAY NEVER AGAIN: The clever title has no apparent link to the actual storyline, but is instead an in-joke reference to Sean Connery's vow to never play OO7 again after having been lured back once before for DIAMONDS ARE FOREVER. Whatever the case, it is a catchy title. 8 points.<br /><br />Pre-Credit Teaser: Perhaps trying to avoid any obvious parallels to the official EON series of Bond films, there is no Teaser; the opening scenes are just shown behind the credits. And even that is disappointing: yet another ""oh-no, Bond has been killed"" fakeout. 4 points.<br /><br />Opening Credits: Other than a screen full of tiny 007's, they didn't even bother trying to jazz up the credits with graphics or split screens or interesting camera angles. 1 points.<br /><br />Theme Song: As written by Michel LeGrand and sung by Lani Hall ""Never Say Never Again"" would make for a perfectly pleasant part of a particularly long elevator ride. As a Bond theme, it's merely okay. 6 points.<br /><br />""Bond, James Bond"": Appropriately, since this film sees Connery being lured back into service as Bond after a decade's hiatus, the story begins with 007 facing the question as to whether Bond/Connery is still up to the job. Happily, Connery more than proves himself ready for Bondage again. Though he is a bit grayer, sporting a bit more girth and wearing a slightly more obvious toupee, he seems to have no trouble slipping back into action. All in all, it is one of Connery's best, and most relaxed, turns as the character. 9 points.<br /><br />Bond Babes: Even in the best of the Bond films, the female characters aren't given much dimension; they exist largely as necessary props for Bond's use. Future Oscar-winner Kim Basinger is granted a great deal of leeway in creating her character of Domino Petachi and the film benefits from this. She does a nice job -- and she's not bad to look at either. 8 points.<br /><br />Bond Villain: The reports of his death being obviously exaggerated, Blofeld is back -- at least, for the moment -- showing he has more lives than his prized pussycat. One-time Jesus portrayer-turned-stereotypical villain, Max von Sydow isn't given a lot to do in the role, but is a silky presence nonetheless. But he is overshadowed by a wonderful performance by Klaus Maria Brandauer as Maximilian Largo. After a string of banal Bond villains, it is so refreshing for Brandauer to gave a performance that is both subtle, yet colorfully evil. Funny without being campy, ruthless without seeming cartoonish; his Largo ranks right up there with Auric Goldfinger as one of Bond's best villains. 10 points.<br /><br />Bond Baddies: Fatima Blush! What can I say? As played with all the bold style of a particularly flamboyant drag queen, Barbara Carrera breezes through the film, displaying a mix of self-amused evil and more than a tad of pure psychotic insanity. Bond has crossed paths with a variety of femmes fatales, most of whom have been so easily disposed of that they existed more as amusing eye candy than as characters. But few dared to exhibit such a flare for the dramatic or such fierce determination. Even her untimely demise is spectacular, even by Bondian standards. 10 points.<br /><br />Sinister Plot: As a remake of sorts of THUNDERBALL, the film does seem a bit been-there-done-that: nuclear missiles are stolen and major real estate will go kaboom if all the countries of the world don't pay a multi-kazillion dollar ransom. But at least producer Kevin McClory was lucky enough to find himself forced to remake one of the weakest Bond adventures. By comparisons, this effort blows THUNDERBALL out of the water. And despite the absence of many Bondian trademarks, the film succeeds on its own. 9 points.<br /><br />Production values: The film starts out with an uneasy style, like a TV movie trying to be more than it can. But as the story progress, the film gains momentum and a sense of purpose, making it a superior adventure. 8 points. <br /><br />Bonus Points: There are several odd changes that sets this Bond film apart from the official series. Miss Moneypenny is hardly acknowledged; as played by Edward Fox, ""M"" is a cranky old grouch with no respect for the ""Double Os,"" a foreshadowing of how Judi Dench would later play the part; and ""Q"" suddenly has a cockney accent and is all buddy-buddy with Bond. And there is a curious sense of nostalgia throughout the film, such as replacing Bond's Astin-Martin with a vintage Packard and a tango dance number that is cleverly inserted into the story. And a big rescue near the end is on horseback, an homage to THE RAIDERS OF THE LOST ARK, which was itself a tribute to the Bond films. 5 points.<br /><br />Summary: NEVER SAY NEVER AGAIN is a mixed bag. In the really important areas, it more than holds it own thanks to hero Connery, villain Brandauer, assassin Carrera and damsel-in-distress Basinger. But the devil is in the details; as seemingly unimportant as the opening credits, theme song and such seem, the film is lacking because of their absence. It all comes off as a faux Bond film; a very good substitute, but a substitute nonetheless.<br /><br />Bond-o-meter Rating: 78 points out of 100.","You don't review James Bond movies, you evaluate them, rate them according to how well they meet expectations. There are certain things one has come to expect, even demand of a Bond film and each individual effort either delivers or it doesn't. So, here are ten elements that make a Bond film a Bond film. And even though NEVER SAY NEVER AGAIN is not technically part of the official Bond filmography, the mere presence of Sean Connery returning as 007 makes it something more than merely an honorary member of the series. Anyway, here's how it rates on a scale of 1 to 10: <br /><br />Title: NEVER SAY NEVER AGAIN: The clever title has no apparent link to the actual storyline, but is instead an in-joke reference to Sean Connery's vow to never play OO7 again after having been lured back once before for DIAMONDS ARE FOREVER. Whatever the case, it is a catchy title. 8 points.<br /><br />Pre-Credit Teaser: Perhaps trying to avoid any obvious parallels to the official EON series of Bond films, there is no Teaser; the opening scenes are just shown behind the credits. And even that is disappointing: yet another ""oh-no, Bond has been killed"" fakeout. 4 points.<br /><br />Opening Credits: Other than a screen full of tiny 007's, they didn't even bother trying to jazz up the credits with graphics or split screens or interesting camera angles. 1 points.<br /><br />Theme Song: As written by Michel LeGrand and sung by Lani Hall ""Never Say Never Again"" would make for a perfectly pleasant part of a particularly long elevator ride. As a Bond theme, it's merely okay. 6 points.<br /><br />""Bond, James Bond"": Appropriately, since this film sees Connery being lured back into service as Bond after a decade's hiatus, the story begins with 007 facing the question as to whether Bond/Connery is still up to the job. Happily, Connery more than proves himself ready for Bondage again. Though he is a bit grayer, sporting a bit more girth and wearing a slightly more obvious toupee, he seems to have no trouble slipping back into action. All in all, it is one of Connery's best, and most relaxed, turns as the character. 9 points.<br /><br />Bond Babes: Even in the best of the Bond films, the female characters aren't given much dimension; they exist largely as necessary props for Bond's use. Future Oscar-winner Kim Basinger is granted a great deal of leeway in creating her character of Domino Petachi and the film benefits from this. She does a nice job -- and she's not bad to look at either. 8 points.<br /><br />Bond Villain: The reports of his death being obviously exaggerated, Blofeld is back -- at least, for the moment -- showing he has more lives than his prized pussycat. One-time Jesus portrayer-turned-stereotypical villain, Max von Sydow isn't given a lot to do in the role, but is a silky presence nonetheless. But he is overshadowed by a wonderful performance by Klaus Maria Brandauer as Maximilian Largo. After a string of banal Bond villains, it is so refreshing for Brandauer to gave a performance that is both subtle, yet colorfully evil. Funny without being campy, ruthless without seeming cartoonish; his Largo ranks right up there with Auric Goldfinger as one of Bond's best villains. 10 points.<br /><br />Bond Baddies: Fatima Blush! What can I say? As played with all the bold style of a particularly flamboyant drag queen, Barbara Carrera breezes through the film, displaying a mix of self-amused evil and more than a tad of pure psychotic insanity. Bond has crossed paths with a variety of femmes fatales, most of whom have been so easily disposed of that they existed more as amusing eye candy than as characters. But few dared to exhibit such a flare for the dramatic or such fierce determination. Even her untimely demise is spectacular, even by Bondian standards. 10 points.<br /><br />Sinister Plot: As a remake of sorts of THUNDERBALL, the film does seem a bit been-there-done-that: nuclear missiles are stolen and major real estate will go kaboom if all the countries of the world don't pay a multi-kazillion dollar ransom. But at least producer Kevin McClory was lucky enough to find himself forced to remake one of the weakest Bond adventures. By comparisons, this effort blows THUNDERBALL out of the water. And despite the absence of many Bondian trademarks, the film succeeds on its own. 9 points.<br /><br />Production values: The film starts out with an uneasy style, like a TV movie trying to be more than it can. But as the story progress, the film gains momentum and a sense of purpose, making it a superior adventure. 8 points. <br /><br />Bonus Points: There are several odd changes that sets this Bond film apart from the official series. Miss Moneypenny is hardly acknowledged; as played by Edward Fox, ""M"" is a cranky old grouch with no respect for the ""Double Os,"" a foreshadowing of how Judi Dench would later play the part; and ""Q"" suddenly has a cockney accent and is all buddy-buddy with Bond. And there is a curious sense of nostalgia throughout the film, such as replacing Bond's Astin-Martin with a vintage Packard and a tango dance number that is cleverly inserted into the story. And a big rescue near the end is on horseback, an homage to THE RAIDERS OF THE LOST ARK, which was itself a tribute to the Bond films. 5 points.<br /><br />Summary: NEVER SAY NEVER AGAIN is a mixed bag. In the really important areas, it more than holds it own thanks to hero Connery, villain Brandauer, assassin Carrera and damsel-in-distress Basinger. But the devil is in the details; as seemingly unimportant as the opening credits, theme song and such seem, the film is lacking because of their absence. It all comes off as a faux Bond film; a very good substitute, but a substitute nonetheless.<br /><br />Bond-o-meter Rating: 78 points out of 100.",0.7826941013336182,0.7826941013336182,0,0,1,1,"Skipped"
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />Old Detroit is back, with the giant Omni Consumer Corporation continuing to swallow everything in it's path as construction of the new Delta City continues and a new menace to contend with in the shape of Cain, a cruel drug lord with delusions of Christ-likeness, peddling a deadly new addictive on the streets called nuke. As he continues to struggle with the memories of his former life haunting him, the tin plated hero sets out to bring this villain down- only to wind up getting chopped into pieces of scrap metal. With Robocop out of action, a ruthless OCP business-woman proposes plans for her new android- a stomping, snarling beast of a machine that needs an equally nasty test subject to power it- which Cain fits perfectly. After a brief glitch in his system, Robo returns to bring justice to the streets and settle the score with Cain.<br /><br />The original Robocop is a film that always manages to astound you each time you watch it, no matter how many times you've seen it, one of those films that just can't be done again. That said, it's not surprising a sequel was made- it's even less surprising that that sequel really pales compared to the original. Empire Strikes Back director Irvin Kirschner has crafted an unpleasant, slightly incoherent and overlong film that can't capture the magic of the first film, no matter how hard it tries. And it certainly does that, the funny ads from the first film running none stop, the corporate satire aiming to be that bit sharper and the action roaring as fast and furious as before, but with blood/gore even meaner than the first film. The first film earned a name for some nasty, blood-soaked violence (including a man's genitals being blown off and a man being blasted to pieces) but while that was more memorable the violence/gore on display here is of a more sadistic and gratuitous nature, with a very unpleasant and mean-spirited tone to it.<br /><br />But overall, the film leaves you with a feeling of general apathy- why are you watching this when you could be watching the original again instead? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />Old Detroit is back, with the giant Omni Consumer Corporation continuing to swallow everything in it's path as construction of the new Delta City continues and a new menace to contend with in the shape of Cain, a cruel drug lord with delusions of Christ-likeness, peddling a deadly new addictive on the streets called nuke. As he continues to struggle with the memories of his former life haunting him, the tin plated hero sets out to bring this villain down- only to wind up getting chopped into pieces of scrap metal. With Robocop out of action, a ruthless OCP business-woman proposes plans for her new android- a stomping, snarling beast of a machine that needs an equally nasty test subject to power it- which Cain fits perfectly. After a brief glitch in his system, Robo returns to bring justice to the streets and settle the score with Cain.<br /><br />The original Robocop is a film that always manages to astound you each time you watch it, no matter how many times you've seen it, one of those films that just can't be done again. That said, it's not surprising a sequel was made- it's even less surprising that that sequel really pales compared to the original. Empire Strikes Back director Irvin Kirschner has crafted an unpleasant, slightly incoherent and overlong film that can't capture the magic of the first film, no matter how hard it tries. And it certainly does that, the funny ads from the first film running none stop, the corporate satire aiming to be that bit sharper and the action roaring as fast and furious as before, but with blood/gore even meaner than the first film. The first film earned a name for some nasty, blood-soaked violence (including a man's genitals being blown off and a man being blasted to pieces) but while that was more memorable the violence/gore on display here is of a more sadistic and gratuitous nature, with a very unpleasant and mean-spirited tone to it.<br /><br />But overall, the film leaves you with a feeling of general apathy- why are you watching this when you could be watching the original again instead? **",0.5372588634490967,0.5372588634490967,1,1,0,1,"Skipped"
