"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Bonds]] MVP [[Award]] [[Provides]] [[Sparkle]] in [[Tainted]] [[Season]]  NEW YORK (Reuters) - San Francisco [[Giants]] slugger Barry  Bonds captured a [[record]] seventh MVP award Monday, providing a  [[sparkling]] [[finish]] to a season [[tainted]] by doping allegations.","[[bind]] MVP [[prize]] [[render]] [[effervesce]] in [[cloud]] [[flavour]]  NEW YORK (Reuters) - San Francisco [[heavyweight]] slugger Barry  Bonds captured a [[disk]] seventh MVP award Monday, providing a  [[foam]] [[cultivation]] to a season [[defile]] by doping allegations.",0.004047274589538574,0.8742009997367859,1,3,1,361,"Successful"
"Vietnam [[Marks]] [[Independence]] with Pardons for [[Prisoners]]  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] [[9]],000  [[prisoners]], [[including]] [[10]] [[inmates]] whose [[cases]] it [[says]] had [[drawn]]  [[international]] [[attention]], as [[part]] of traditional [[pardons]] [[granted]]  [[ahead]] of [[independence]] [[celebrations]] on [[September]] [[2]].","Vietnam [[Deutschmark]] [[independency]] with Pardons for [[prisoner]]  HANOI (Reuters) - Vietnam has [[eject]] [[about]] [[IX]],000  [[prisoner]], [[include]] [[tenner]] [[inpatient]] whose [[lawsuit]] it [[enunciate]] had [[reap]]  [[outside]] [[aid]], as [[percentage]] of traditional [[forgiveness]] [[yield]]  [[before]] of [[independency]] [[jubilation]] on [[Sept]] [[two]].",0.005681097507476807,0.1615511178970337,0,0,0,506,"Failed"
"[[U]].[[S]]. [[Stocks]] [[Headed]] for [[Flat]] [[Open]]  [[NEW]] [[YORK]] (Reuters) - [[U]].[[S]]. stocks [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the [[open]] on Thursday, as oil prices retreated a [[day]]  after spiking to more than \$48 a [[barrel]], a [[rise]] that [[fueled]] a  [[sharp]] slide in stocks on [[concern]] that [[energy]] prices would [[hurt]]  corporate [[profits]] and consumer [[spending]].","[[uranium]].[[sulphur]]. [[lineage]] [[headed]] for [[flatbed]] [[undetermined]]  [[newly]] [[York]] (Reuters) - [[uranium]].[[sulphur]]. stocks [[look]] [[bent]] for a [[low]]  [[bounce]] at the [[undetermined]] on Thursday, as oil prices retreated a [[Day]]  after spiking to more than \$48 a [[drum]], a [[advance]] that [[fuel]] a  [[sharp-worded]] slide in stocks on [[interest]] that [[vigour]] prices would [[distress]]  corporate [[gain]] and consumer [[drop]].",0.028439342975616455,0.5327236652374268,2,0,2,893,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - Philippine [[communist]]  [[rebels]] freed [[Wednesday]] two soldiers they had [[held]] as ""[[prisoners]]  of [[war]]"" for more than [[five]] months, [[saying]] they [[wanted]] to  rebuild confidence in peace [[talks]] with the [[government]].","Philippine [[renegade]] [[resign]] [[promenade]], [[verbalize]] in [[uncertainty]]  PRESENTACION, [[Philippine]] (Reuters) - Philippine [[communistic]]  [[rise]] freed [[Wed]] two soldiers they had [[defend]] as ""[[prisoner]]  of [[warfare]]"" for more than [[quintet]] months, [[expression]] they [[precious]] to  rebuild confidence in peace [[utter]] with the [[governing]].",0.004000186920166016,0.009665906429290771,0,0,0,497,"Failed"
"Her aim: [[Give]] Tufts-NEMC intensive care For 10 [[years]], Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical [[Center]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: [[consecrate]] Tufts-NEMC intensive care For 10 [[days]], Ellen Zane oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical [[nitty-gritty]] in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.167483389377594,0.5822453498840332,2,0,2,376,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9363837242126465,0.9363837242126465,0,0,1,1,"Skipped"
"[[Science]] ; [[As]] ice [[thaws]], [[arctic]] peoples at [[loss]] for words [[Science]] [[News]], Iceland, What are the [[words]] [[used]] by indigenous peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[skill]] ; [[A]] ice [[dissolve]], [[gumshoe]] peoples at [[deprivation]] for words [[skill]] [[tidings]], Iceland, What are the [[parole]] [[victimised]] by indigenous peoples in the [[icy]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",0.020219087600708008,0.6626228094100952,3,0,3,297,"Successful"
"Inaction #39;s [[Consequence]] [[LAST]] MONTH the [[United]] States and its [[allies]] signaled a [[change]] in Sudan policy. [[Rather]] than pressuring Sudan #39;s [[government]] to [[halt]] its genocidal attacks against civilians in the western province of Darfur, they ","Inaction #39;s [[import]] [[net]] MONTH the [[connect]] States and its [[friend]] signaled a [[shift]] in Sudan policy. [[preferably]] than pressuring Sudan #39;s [[governing]] to [[game]] its genocidal attacks against civilians in the western province of Darfur, they ",0.005074024200439453,0.5550482273101807,0,2,0,283,"Successful"
"Redskins [[Underway]] The Redskins and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that marks the first [[time]] legends Joe Gibbs and [[Bill]] Parcells have faced each other since 1990.","Redskins [[afoot]] The Redskins and [[cowpuncher]] are underway from FedEx [[domain]], a [[stake]] that marks the first [[sentence]] legends Joe Gibbs and [[account]] Parcells have faced each other since 1990.",0.005354762077331543,0.6834754943847656,1,2,1,249,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[celebrity]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.009631097316741943,0.9288705587387085,1,2,1,166,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Monday]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Mon]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[fusion]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.3024916648864746,0.5042864680290222,2,3,2,157,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.8750040531158447,0.8750040531158447,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.984283447265625,0.984283447265625,3,3,0,1,"Skipped"
"Agassi [[bites]] the [[dust]] as Russian Safin [[sets]] up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[MADRID]]: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid [[Masters]] [[final]] against Argentina #[[39]];s David Nalbandian.","Agassi [[raciness]] the [[detritus]] as Russian Safin [[fructify]] up [[terminal]] [[clangour]] with &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; [[Madrid]]: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[al-Qur'an]] a [[set]] in the Madrid [[victor]] [[net]] against Argentina #[[thirty-nine]];s David Nalbandian.",0.004676640033721924,0.04216420650482178,1,1,1,385,"Failed"
"Hurricanes [[soak]] Knight Ridder #[[39]];s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss [[Wall]] Street [[estimates]] due to the [[impact]] of [[three]] [[recent]] hurricanes on its Florida [[newspapers]].","Hurricanes [[imbue]] Knight Ridder #[[ixl]];s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[pronounce]] third-quarter [[net]] will miss [[palisade]] Street [[reckon]] due to the [[touch]] of [[deuce-ace]] [[Holocene]] hurricanes on its Florida [[newspaper]].",0.00810331106185913,0.8612090349197388,2,1,2,298,"Successful"
"[[union]] [[halts]] [[vote]] on grocers #[[39]]; [[offer]] Members of the [[grocery]] [[workers]] union will continue to [[meet]] to [[discuss]] the final [[contract]] proposal from [[King]] Soopers, Safeway and Albertsons following a surprise [[decision]] by the international [[union]] to [[halt]] voting on the [[offers]].","[[unification]] [[stoppage]] [[balloting]] on grocers #[[thirty-nine]]; [[volunteer]] Members of the [[market]] [[proletarian]] union will continue to [[fulfil]] to [[discourse]] the final [[undertake]] proposal from [[power]] Soopers, Safeway and Albertsons following a surprise [[decisiveness]] by the international [[brotherhood]] to [[arrest]] voting on the [[pass]].",0.008935809135437012,0.577580451965332,2,0,2,417,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.904869019985199,0.904869019985199,2,2,3,1,"Skipped"
"[[Yahoo]]! To Provide Traffic Updates As part of an [[effort]] to expand local content, Internet portal company [[Yahoo]]! Wednesday night began offering [[Web]] surfers information about current [[traffic]] conditions for the largest US metro [[areas]].","[[yokel]]! To Provide Traffic Updates As part of an [[sweat]] to expand local content, Internet portal company [[rube]]! Wednesday night began offering [[WWW]] surfers information about current [[dealings]] conditions for the largest US metro [[arena]].",0.0798603892326355,0.5138260126113892,3,2,3,261,"Successful"
"[[Oil]] Edges Down, Microsoft Boosts Techs  [[NEW]] YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. [[stock]] indexes ended little changed. A [[rise]] in Microsoft  shares helped boost the technology sector.","[[inunct]] Edges Down, Microsoft Boosts Techs  [[novel]] YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. [[ancestry]] indexes ended little changed. A [[surface]] in Microsoft  shares helped boost the technology sector.",0.03975039720535278,0.5867894887924194,2,3,2,592,"Successful"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. [[As]] a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. [[adenine]] a result, nearly 39 million Americans, including 20 million children, are members ",0.20259696245193481,0.5814411044120789,2,0,2,345,"Successful"
"Kroger [[Profit]] [[Falls]], [[Warns]] on Sales  [[NEW]] YORK (Reuters) - Kroger Co. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KR.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/[[A]]&gt;, the largest U.[[S]].  grocer, on [[Tuesday]] reported a [[25]] percent [[drop]] in quarterly  profit, [[hurt]] by debt [[redemption]] costs.","Kroger [[net]] [[crepuscule]], [[admonish]] on Sales  [[newfangled]] YORK (Reuters) - Kroger Co. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=KR.N [[object]]=/[[ancestry]]/quickinfo/fullquote""&gt;KR.N&lt;/[[axerophthol]]&gt;, the largest U.[[randomness]].  grocer, on [[Tues]] reported a [[twenty-five]] percent [[driblet]] in quarterly  profit, [[scathe]] by debt [[repurchase]] costs.",0.007350742816925049,0.547860860824585,2,3,2,483,"Successful"
"Cherry OS: New Emulator [[Runs]] Mac OS On Windows Hardware A [[company]] [[called]] MXS [[announced]] a new [[software]] emulator [[called]] Cherry OS that [[makes]] it possible to [[install]] Mac OS X onto x86 hardware ([[running]] [[Windows]]).","Cherry OS: New Emulator [[function]] Mac OS On Windows Hardware A [[caller]] [[call]] MXS [[denote]] a new [[package]] emulator [[name]] Cherry OS that [[make]] it possible to [[establish]] Mac OS X onto x86 hardware ([[functional]] [[window]]).",0.012172996997833252,0.014355659484863281,3,3,3,687,"Failed"
"[[Blast]] [[kills]] [[one]], [[injures]] [[15]] in [[southwest]] Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] [[one]] [[man]] and [[injured]] 15 [[people]] in [[southwestern]] [[Pakistans]] [[restive]] [[desert]] province of Baluchistan on [[Thursday]], [[police]] said.","[[smash]] [[defeat]] [[ace]], [[bruise]] [[XV]] in [[sou'-west]] Pakistan QUETTA, Pakistan - [[ampere]] [[flunk]] [[fix]] to a [[pedal]] [[obliterate]] [[ace]] [[mankind]] and [[bruise]] 15 [[mass]] in [[southwesterly]] [[Pakistan]] [[overstrung]] [[abandon]] province of Baluchistan on [[Th]], [[law]] said.",0.00377500057220459,0.5086912512779236,0,1,0,377,"Successful"
"Oracle [[expected]] to [[push]] on content [[management]] at OpenWorld [[Oracle]] is [[expected]] to unveil [[updates]] to its software's [[content]] [[management]] and business [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at [[next]] week's [[Oracle]] OpenWorld user [[event]].","Oracle [[gestate]] to [[labour]] on content [[direction]] at OpenWorld [[vaticinator]] is [[bear]] to unveil [[update]] to its software's [[subject]] [[direction]] and business [[word]] [[operate]], as [[substantially]] as other [[sweetening]] at [[adjacent]] week's [[seer]] OpenWorld user [[outcome]].",0.014584600925445557,0.07886761426925659,3,3,3,275,"Failed"
