"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Brazilian GP, [[Friday]] Fernando 7th and Jacques 12th after a [[studious]] [[opening]] [[day]] at Interlagos for the [[Mild]] [[Seven]] [[Renault]] F1 [[Team]].","Brazilian GP, [[Hier]] Fernando 7th and Jacques 12th after a [[industrious]] [[start]] [[dias]] at Interlagos for the [[Moderate]] [[Vil]] [[Reynaud]] F1 [[Chore]].",0.011124491691589355,0.10513132810592651,1,1,1,222,"Failed"
"Picture 7 of 8: Microsoft's new [[Media]] [[Center]] [[push]] [[Software]] [[maker]] [[heads]] to [[LA]] to [[show]] off a host of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to access movies, music and video.","Picture 7 of 8: Microsoft's new [[Means]] [[Centrally]] [[pushing]] [[Sw]] [[strategists]] [[presidente]] to [[ANGELES]] to [[proving]] off a host of [[thing]] that [[used]] one or another Microsoft [[techs]] to access movies, music and video.",0.020445048809051514,0.5603077411651611,3,2,3,322,"Successful"
"Quattrone [[gets]] 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] [[banking]] stardom during the dot.[[com]] [[boom]], was [[sentenced]] to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone [[was]] 18 months in prison Frank Quattrone, who [[rise]] to [[capitalists]] [[banks]] stardom during the dot.[[coms]] [[bounce]], was [[verdict]] to 18 months in a federal prison camp in Lompoc, Calif.",0.04994320869445801,0.5565685033798218,2,1,2,229,"Successful"
" #39;Do or die #39; for cash-tight Delta Struggling Delta [[Air]] [[Lines]] #39; latest [[financials]] [[show]] its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy."," #39;Do or die #39; for cash-tight Delta Struggling Delta [[Barometric]] [[Routing]] #39; latest [[budgets]] [[display]] its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.",0.025013208389282227,0.5555817484855652,2,3,2,178,"Successful"
"Suse warns of [[hole]] in Linux kernel [[OCTOBER]] 27, 2004 (TECHWORLD.COM) - [[Linux]] [[distributor]] Suse [[has]] warned of one of the most serious [[security]] [[holes]] to [[date]] in version 2.6 of the [[Linux]] kernel, which could [[allow]] [[attackers]] to [[shut]] down a [[system]] running 2.6-based software.","Suse warns of [[slit]] in Linux kernel [[DEC]] 27, 2004 (TECHWORLD.COM) - [[Ubuntu]] [[suppliers]] Suse [[got]] warned of one of the most serious [[ensures]] [[recesses]] to [[days]] in version 2.6 of the [[Ubuntu]] kernel, which could [[licenses]] [[enforcers]] to [[closings]] down a [[regimes]] running 2.6-based software.",0.03265410661697388,0.5267100930213928,3,2,3,392,"Successful"
"Danaher to [[Make]] Offer for Linx [[Printing]] Danaher Corp., a maker of Sears Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 [[million]], including transaction costs.","Danaher to [[Do]] Offer for Linx [[Fingerprint]] Danaher Corp., a maker of Sears Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 [[trillion]], including transaction costs.",0.15918946266174316,0.5104081630706787,2,3,2,116,"Successful"
"CVS Profit Slips as Eckerd [[Expenses]] [[Weigh]] CVS [[Corp]]. (CVS.[[N]]: Quote, Profile, [[Research]]) , the No. 2 US drugstore chain, on Thursday reported a [[lower]] quarterly [[profit]] as it grappled with expenses tied to its [[recent]] purchase of Eckerd drug [[stores]] from JC [[Penney]] [[Co]].","CVS Profit Slips as Eckerd [[Upload]] [[Weighty]] CVS [[Businesses]]. (CVS.[[ies]]: Quote, Profile, [[Scrutinize]]) , the No. 2 US drugstore chain, on Thursday reported a [[lesser]] quarterly [[receipt]] as it grappled with expenses tied to its [[yesteryear]] purchase of Eckerd drug [[storefront]] from JC [[Penny]] [[Comandante]].",0.04453915357589722,0.532171368598938,2,3,2,329,"Successful"
"Funding of Election Monitors A Concern [[A]] [[delegation]] that was paid to watch the Ukraine [[elections]] by a lobbyist affiliated with one of the [[candidates]] has some saying the move taints the [[process]] of promoting [[democracy]].","Funding of Election Monitors A Concern [[para]] [[remit]] that was paid to watch the Ukraine [[pick]] by a lobbyist affiliated with one of the [[nominating]] has some saying the move taints the [[handling]] of promoting [[democracies]].",0.03666496276855469,0.6056155562400818,0,2,0,126,"Successful"
"Highlights of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this [[year]].","Highlights of What Congress Has Done ([[HAS]]) [[HAS]] - Highlights of what Congress has done  #151; and has not done  #151; this [[olds]].",0.0836482048034668,0.6156141757965088,0,2,0,45,"Successful"
"Thousands queue for Halo 2 Hordes of [[video]] game fans queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are expected to [[rival]] a Hollywood blockbuster.","Thousands queue for Halo 2 Hordes of [[filmed]] game fans queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are expected to [[antagonistic]] a Hollywood blockbuster.",0.2855151295661926,0.6931003332138062,3,0,3,84,"Successful"
"[[INDONESIA]]:  #39;Blow to [[democracy]] #39; [[International]] and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the [[country]] #39;s press freedom and democracy.","[[MALAYSIAN]]:  #39;Blow to [[republics]] #39; [[Planetary]] and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the [[sectionals]] #39;s press freedom and democracy.",0.037814319133758545,0.5753951072692871,0,2,0,79,"Successful"
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.7263026833534241,0.7263026833534241,3,3,2,1,"Skipped"
"Steelers' Staley [[Downgraded]] to Doubtful (AP) AP - Pittsburgh [[Steelers]] running back [[Duce]] Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a sore [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] [[miss]] a [[third]] [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Demobilized]] to Doubtful (AP) AP - Pittsburgh [[Pittsburgh]] running back [[Señor]] Staley was [[disqualified]] to [[inconclusive]] [[Mardi]] with a sore [[ligaments]], [[vena]] he [[lust]] almost [[probably]] [[barmaid]] a [[fourth]] [[continued]] [[games]] [[Hier]].",0.02372598648071289,0.5568476915359497,1,0,1,479,"Successful"
"Man Held in [[England]] in Cisco [[Code]] [[Theft]] (AP) [[AP]] - A 20-year-old man has been arrested in England in the theft of the proprietary software [[blueprints]] used by Cisco Systems Inc.'s [[networking]] [[equipment]], police and the company confirmed.","Man Held in [[British]] in Cisco [[Codes]] [[Flies]] (AP) [[HAD]] - A 20-year-old man has been arrested in England in the theft of the proprietary software [[blue]] used by Cisco Systems Inc.'s [[webs]] [[fittings]], police and the company confirmed.",0.03020864725112915,0.5851064920425415,3,2,3,173,"Successful"
"Sony shows off [[new]], smaller PlayStation Sony on Tuesday showed a smaller, book-sized [[PlayStation]] 2 that will [[go]] on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","Sony shows off [[ny]], smaller PlayStation Sony on Tuesday showed a smaller, book-sized [[sony]] 2 that will [[will]] on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.",0.32207703590393066,0.5217026472091675,3,2,3,66,"Successful"
"Apache Balks At Microsoft #39;s Licensing Demands [[For]] Anti-Spam &[[lt]];b&gt;...&[[lt]];/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache [[web]] [[server]], said on Thursday that it wouldn #39;t [[support]] the proposed anti-spam standard Sender [[ID]], [[because]] the licensing terms set by [[Microsoft]] Corp.","Apache Balks At Microsoft #39;s Licensing Demands [[At]] Anti-Spam &[[ensign]];b&gt;...&[[lieutenant]];/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache [[cyber]] [[vassals]], said on Thursday that it wouldn #39;t [[subsidized]] the proposed anti-spam standard Sender [[IDENTIFICATIONS]], [[as]] the licensing terms set by [[Adobe]] Corp.",0.09458690881729126,0.5176100730895996,3,2,3,167,"Successful"
"Palmeiro Signs One-Year Deal With Orioles (AP) AP - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to end after just one [[season]], [[so]] he took a pay [[cut]] and [[accepted]] a one-year,  #36;3 million contract [[Wednesday]].","Palmeiro Signs One-Year Deal With Orioles (AP) AP - [[Benitez]] Palmeiro didn't [[wanted]] his [[repay]] with the [[Orioles]] [[Baltimore]] to end after just one [[seasons]], [[after]] he took a pay [[cutbacks]] and [[concedes]] a one-year,  #36;3 million contract [[Domingos]].",0.016551733016967773,0.5199945569038391,1,0,1,350,"Successful"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.795060396194458,0.795060396194458,2,2,0,1,"Skipped"
"Hearing Set After Microsoft Rivals Quit The judge [[considering]] Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge [[deem]] Microsoft [[Eilat]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.21556133031845093,0.6535077095031738,2,0,2,85,"Successful"
"Microsoft Now Leads in PDA, [[Embedded]] [[OS]] Two [[new]] [[studies]] [[show]] Microsoft ([[Quote]], Chart) is now leading both the [[embedded]] [[operating]] [[system]] category as [[well]] as in PDAs. [[According]] to [[statistics]] by research [[firm]] [[Gartner]] ([[Quote]], Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, [[Aboard]] [[BONES]] Two [[youngest]] [[school]] [[reflecting]] Microsoft ([[Quoted]], Chart) is now leading both the [[placed]] [[operates]] [[devices]] category as [[so]] as in PDAs. [[Relying]] to [[figures]] by research [[firms]] [[Gardner]] ([[Quoted]], Chart), Microsoft #39;s Windows ",0.0737464427947998,0.5202012062072754,3,2,3,425,"Successful"
"Einstein Is Proved Right Again An [[experiment]] [[using]] two orbiting satellites has proved that as the Earth [[turns]] it drags space and [[time]] around itself, like a [[spinning]] top in treacle.","Einstein Is Proved Right Again An [[experience]] [[recourse]] two orbiting satellites has proved that as the Earth [[towers]] it drags space and [[hours]] around itself, like a [[turning]] top in treacle.",0.15973764657974243,0.7636865377426147,3,0,3,175,"Successful"
"The Next Shock: Not Oil, but [[Debt]] The American economic ship, which has [[weathered]] the [[recent]] run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.","The Next Shock: Not Oil, but [[Beholden]] The American economic ship, which has [[spoiled]] the [[yesteryear]] run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.",0.18085157871246338,0.5093327164649963,2,3,2,122,"Successful"
"Putin Responds to [[Terror]] The [[Russian]] president puts some blame on his international [[critics]] -- and supports president Bush","Putin Responds to [[Terrified]] The [[Putin]] president puts some blame on his international [[vital]] -- and supports president Bush",0.06839102506637573,0.621335506439209,0,2,0,101,"Successful"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.7786577939987183,0.7786577939987183,2,2,3,1,"Skipped"
"UN offers plan to [[calm]] [[tension]] along Rwanda-Congo border KINSHASA - The [[United]] Nations [[says]] it may have found a [[way]] to [[prevent]] the [[further]] [[escalation]] of tensions between Congo and [[Rwanda]].","UN offers plan to [[relax]] [[strains]] along Rwanda-Congo border KINSHASA - The [[Nations]] Nations [[indicate]] it may have found a [[shapes]] to [[inhibiting]] the [[else]] [[intensifies]] of tensions between Congo and [[Liberia]].",0.004903972148895264,0.528628945350647,0,2,0,342,"Successful"
"King's [[Widow]] Turns Focus on Voting Rights ([[AP]]) [[AP]] - The widow of Martin Luther King Jr. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's [[Veuve]] Turns Focus on Voting Rights ([[OA]]) [[APS]] - The widow of Martin Luther King Jr. [[explain]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0.04644578695297241,0.5593721866607666,0,3,0,108,"Successful"
"UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.","UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.",0.9092596769332886,0.9092596769332886,0,0,2,1,"Skipped"
"Six-month [[deal]] for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was [[unveiled]] at a press conference, [[bringing]] to an [[end]] [[Wolves]] #39; month-long [[search]] for a successor to [[Dave]] [[Jones]].","Six-month [[tackle]] for Hoddle at [[Loup]] The 47-year-old former [[Bretagne]] [[trainer]] was [[revealed]] at a press conference, [[brings]] to an [[discontinue]] [[Loup]] #39; month-long [[searches]] for a successor to [[Iand]] [[Joneses]].",0.009248018264770508,0.5968316793441772,1,2,1,272,"Successful"
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[assured]] deductibles.",0.30567169189453125,0.6536382436752319,2,1,2,64,"Successful"
"Drastic UAL cuts United [[Airlines]], trying to further [[pare]] costs so it can emerge from [[bankruptcy]], said Thursday it is [[seeking]] about \$725 [[million]] in annual savings through [[proposed]] pay ","Drastic UAL cuts United [[Aeroplane]], trying to further [[videotapes]] costs so it can emerge from [[bankruptcies]], said Thursday it is [[researching]] about \$725 [[trillion]] in annual savings through [[project]] pay ",0.05497997999191284,0.592711865901947,2,3,2,129,"Successful"
"Paris Tourists Search for Key to 'Da [[Vinci]] Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da [[Michaelangelo]] Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.4392639398574829,0.5362961292266846,0,3,0,40,"Successful"
"Toronto [[Raptors]] [[Team]] [[Report]] - [[November]] 13 ([[Sports]] [[Network]]) - The [[surprising]] Toronto [[Raptors]] will [[try]] to [[push]] their [[record]] to 5-2 [[tonight]], when they [[continue]] their six-game [[road]] [[trip]] against the [[Portland]] [[Trail]] [[Blazers]] at the [[Rose]] [[Garden]].","Toronto [[Hawks]] [[Equipments]] [[Informations]] - [[Julio]] 13 ([[Recreation]] [[Webs]]) - The [[amazing]] Toronto [[Raptor]] will [[aspires]] to [[motivator]] their [[roster]] to 5-2 [[domingos]], when they [[unceasingly]] their six-game [[way]] [[trips]] against the [[Denver]] [[Footsteps]] [[Blazer]] at the [[Growth]] [[Parks]].",0.004031538963317871,0.5530950427055359,1,1,1,726,"Failed"
"Sparkling [[Singh]] targets [[Woods]] again [[If]] there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US Tour who are not [[Vijay]] Singh.","Sparkling [[Yadav]] targets [[Rainforests]] again [[Though]] there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US Tour who are not [[Krishnan]] Singh.",0.044921934604644775,0.5938177108764648,1,0,1,136,"Successful"
"Microsoft [[Opens]] [[Office]] Source Code to Governments Microsoft Corp. will [[allow]] [[governments]] around the [[world]] that [[use]] its [[software]] to [[have]] [[controlled]] access to the source code for its pervasive [[Microsoft]] [[Office]] 2003 [[desktop]] offerings for the first [[time]].","Microsoft [[Unveiled]] [[Bedroom]] Source Code to Governments Microsoft Corp. will [[letting]] [[authorities]] around the [[monde]] that [[exploiting]] its [[sw]] to [[ha]] [[controlling]] access to the source code for its pervasive [[Adobe]] [[Bureaus]] 2003 [[desks]] offerings for the first [[lengths]].",0.032153964042663574,0.5216206312179565,3,2,3,397,"Successful"
"Dover #39;s place in  #39;Chase #39; looks secure [[NASCAR]] officials spent several days last December going through different scenarios when they [[met]] to come up with their  [[quot]];Chase for the Nextel [[Cup]] quot; plan.","Dover #39;s place in  #39;Chase #39; looks secure [[TALLADEGA]] officials spent several days last December going through different scenarios when they [[encountered]] to come up with their  [[nbsp]];Chase for the Nextel [[Glassware]] quot; plan.",0.011857807636260986,0.7470844984054565,1,2,1,90,"Successful"
"[[Golf]]: Woods #39; bitter [[sip]] from cup MICHIGAN - Tiger [[Woods]] [[finished]] the 35th Ryder [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day singles, but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","[[Chasm]]: Woods #39; bitter [[sips]] from cup MICHIGAN - Tiger [[Forests]] [[terminating]] the 35th Ryder [[Cass]] on a [[individual]] [[clockwork]] [[explaining]] in the last-day singles, but the [[conundrum]] of his [[correlate]] with the biennial [[device]] [[competes]] [[maintain]].",0.0047348737716674805,0.6592800617218018,1,3,1,371,"Successful"
"Revamped Tungsten hangs on to data [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to data even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to data [[current]] PalmOne on [[Thursday]] [[were]] a [[mobile]] [[equipments]] that [[has]] on to data even when the [[piles]] [[applying]] down, as [[party]] of a revamping of its mobile-device lineup.",0.05568873882293701,0.5167117118835449,3,2,3,239,"Successful"
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",0.6569089889526367,0.6569089889526367,2,2,3,1,"Skipped"
"Commuter Plane [[Crashes]] in [[China]], Killing 54 A China Eastern Airlines commuter [[plane]] crashed into a [[frozen]] lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane [[Confrontations]] in [[Wa]], Killing 54 A China Eastern Airlines commuter [[airspace]] crashed into a [[iced]] lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0.06259095668792725,0.5723276734352112,0,2,0,140,"Successful"
"Victory so [[sweet]] after [[Athens]] collapse BRITAIN #39;S world [[record]] [[holder]] [[Paula]] Radcliffe ran away with the closest women #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] [[York]] [[City]] [[marathon]] [[yesterday]].","Victory so [[dulce]] after [[Greeks]] collapse BRITAIN #39;S world [[inscriptions]] [[possessor]] [[Paulus]] Radcliffe ran away with the closest women #39;s [[sieg]] [[marge]] in the [[historic]] of the [[Roman]] [[Yorker]] [[Ciudad]] [[marathons]] [[domingos]].",0.005891323089599609,0.6160309314727783,1,0,1,324,"Successful"
"The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I [[abjure]] meat for religious reasons -hile travelling.","The Great Vegetarian [[Frode]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I [[relent]] meat for religious reasons -hile travelling.",0.2136717438697815,0.737169623374939,3,0,3,101,"Successful"
"Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[world]] #39;s only superpower.","Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[globo]] #39;s only superpower.",0.22685885429382324,0.5355316996574402,0,2,0,36,"Successful"
"Today's schedule [[College]] [[soccer]]: MEN -- [[Curry]] at Emerson, 4 p.m.; [[WOMEN]] -- Mount Ida at Curry, 3:30 p.m.","Today's schedule [[Schoolhouse]] [[pied]]: MEN -- [[Karol]] at Emerson, 4 p.m.; [[WIVES]] -- Mount Ida at Curry, 3:30 p.m.",0.01358121633529663,0.6670342683792114,1,2,1,121,"Successful"
"[[Tennis]]: Agassi [[makes]] [[short]] [[work]] of Vliegen [[STOCKHOLM]] - [[Andre]] Agassi [[made]] [[short]] [[work]] of Kristof Vliegen in his [[opening]] [[Stockholm]] [[Open]] [[tennis]] [[match]] [[today]], [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","[[Opening]]: Agassi [[ai]] [[terse]] [[artworks]] of Vliegen [[SWEDEN]] - [[Martinez]] Agassi [[accompli]] [[succinct]] [[works]] of Kristof Vliegen in his [[inauguration]] [[Oslo]] [[Tennis]] [[pave]] [[corresponds]] [[jour]], [[dominating]] the Belgian 6-2 6-4 in just over an [[hora]].",0.013792157173156738,0.561359703540802,1,0,1,584,"Successful"
"Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, [[have]] shut down 20 independent news Web sites run by the Independent Media [[Center]] (Indymedia) by seizing two UK-based Web servers, the group said on Friday.","Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, [[had]] shut down 20 independent news Web sites run by the Independent Media [[Installing]] (Indymedia) by seizing two UK-based Web servers, the group said on Friday.",0.3239594101905823,0.5832387208938599,3,2,3,94,"Successful"
"Loosing the [[War]] on [[Terrorism]] \\""[[Sven]] Jaschan, self-confessed author of the Netsky and Sasser viruses, is\[[responsible]] for 70 [[percent]] of [[virus]] infections in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by antivirus company Sophos.""\\""The 18-year-old Jaschan was [[taken]] into custody in Germany in [[May]] by police who\said he had [[admitted]] [[programming]] both the Netsky and Sasser [[worms]], something\[[experts]] at Microsoft [[confirmed]]. (A [[Microsoft]] [[antivirus]] [[reward]] [[program]] [[led]] to the\teenager's arrest.) [[During]] the five [[months]] [[preceding]] Jaschan's [[capture]], there\were at least 25 [[variants]] of Netsky and one of the port-scanning [[network]] [[worm]]\Sasser.""\\""[[Graham]] Cluley, [[senior]] [[technology]] [[consultant]] at Sophos, [[said]] it was staggeri ...\\","Loosing the [[Fight]] on [[Counterterrorism]] \\""[[Svensson]] Jaschan, self-confessed author of the Netsky and Sasser viruses, is\[[burden]] for 70 [[cent]] of [[infection]] infections in 2004, [[conformity]] to a six-month\[[hepatitis]] roundup [[deployed]] [[Thu]] by antivirus company Sophos.""\\""The 18-year-old Jaschan was [[were]] into custody in Germany in [[Mai]] by police who\said he had [[agreeing]] [[programmes]] both the Netsky and Sasser [[insects]], something\[[scientists]] at Microsoft [[underlined]]. (A [[Adobe]] [[viruses]] [[honours]] [[planned]] [[provoked]] to the\teenager's arrest.) [[Along]] the five [[week]] [[elapsed]] Jaschan's [[confiscating]], there\were at least 25 [[alternate]] of Netsky and one of the port-scanning [[networks]] [[voir]]\Sasser.""\\""[[Grahams]] Cluley, [[longest]] [[engineering]] [[advisers]] at Sophos, [[saying]] it was staggeri ...\\",0.05613750219345093,0.6306790113449097,3,0,3,903,"Successful"
"Wilko in doubt [[World]] [[Cup]] [[hero]] and [[England]] [[skipper]] [[Jonny]] Wilkinson is [[set]] to [[miss]] the [[upcoming]] [[Test]] against [[Australia]] with a [[badly]] [[bruised]] [[right]] [[arm]].","Wilko in doubt [[Universes]] [[Coupe]] [[hiro]] and [[Bretagne]] [[skippers]] [[Joni]] Wilkinson is [[establish]] to [[dame]] the [[ago]] [[Audited]] against [[Australians]] with a [[gravely]] [[aching]] [[good]] [[ami]].",0.01208561658859253,0.6443576216697693,1,1,1,416,"Failed"
"ANZ [[sells]] project finance [[unit]] [[Australia]]  [[amp]]; New [[Zealand]] Banking Group said today it would transfer most of its London-based project finance business to Standard Chartered.","ANZ [[commercialized]] project finance [[oneness]] [[Aussie]]  [[gpa]]; New [[Auckland]] Banking Group said today it would transfer most of its London-based project finance business to Standard Chartered.",0.039707064628601074,0.5095888376235962,2,3,2,76,"Successful"
"Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[League]] Two side Boston because he wants to study for a coaching qualification. The 37-year-old former wants to complete the course before trying to get a player-manager role.","Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[Union]] Two side Boston because he wants to study for a coaching qualification. The 37-year-old former wants to complete the course before trying to get a player-manager role.",0.3570575714111328,0.6355406045913696,1,2,1,29,"Successful"
"Measures Aim to Stem Middle East Bird Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures Aim to Stem Middle East Bird Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.8858118057250977,0.8858118057250977,0,0,3,1,"Skipped"
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.8308443427085876,0.8308443427085876,2,2,3,1,"Skipped"
"[[Cards]] all hearts Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the [[runway]] way too [[soon]]. Ten [[outs]] away from [[winter]], and the [[St]].","[[Carte]] all hearts Ten outs away from winter, [[recital]] a 105-win magic-carpet ride was about to hit the [[airstrip]] way too [[succinctly]]. Ten [[bunt]] away from [[climes]], and the [[Thoroughfare]].",0.010969579219818115,0.6729742288589478,1,2,1,123,"Successful"
"Abbas [[Escapes]] [[Gaza]] [[Shooting]] Unharmed ([[AP]]) [[AP]] - [[Mahmoud]] Abbas, the temporary [[successor]] to [[Yasser]] [[Arafat]], escaped unharmed [[Sunday]] when [[militants]] [[firing]] [[assault]] [[rifles]] burst into a mourning tent for the deceased Palestinian leader, killing two [[security]] [[guards]] and wounding six other people.","Abbas [[Leak]] [[Strips]] [[Assassinate]] Unharmed ([[PA]]) [[HAS]] - [[Taha]] Abbas, the temporary [[successors]] to [[Yassir]] [[Palestinians]], escaped unharmed [[Shabbat]] when [[activates]] [[fuego]] [[strike]] [[howitzer]] burst into a mourning tent for the deceased Palestinian leader, killing two [[certainty]] [[goalie]] and wounding six other people.",0.005129575729370117,0.5437417030334473,0,1,0,416,"Successful"
"[[Web]] [[Gaming]] Changes Social Interactions (AP) [[AP]] - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Nets]] [[Game]] Changes Social Interactions (AP) [[HAD]] - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his [[cyber]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.18911099433898926,0.8419457674026489,3,1,3,114,"Successful"
