"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"RAP OVER DANGER DRUG BAN A PAINKILLER for [[arthritis]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for [[backaches]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.4200900197029114,0.6444411277770996,2,3,2,46,"Successful"
"Dyke reopens WMD row [[Former]] BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his [[post]], along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row [[Vecchio]] BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Basra]]. Dyke was forced to resign from his [[mailing]], along with former BBC chairman Gavyn Davies, last January after Lord ",0.012021660804748535,0.6125677824020386,0,3,0,112,"Successful"
"Gordon favored in  #39;chase #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] [[Jeff]] [[Gordon]] #39;s [[way]]. That [[should]] [[enhance]] his [[chances]] of [[winning]] a [[fifth]] [[NASCAR]] [[championship]].","Gordon favored in  #39;chase #39; LOUDEN, NH -- [[Legislation]] now, [[questions]] are [[relinquishing]] [[Johnathan]] [[Gordo]] #39;s [[trails]]. That [[could]] [[amplify]] his [[likelihood]] of [[conquer]] a [[eighth]] [[KASEY]] [[starring]].",0.00461888313293457,0.06016838550567627,1,1,1,426,"Failed"
"United States Edge Ahead at Kiawah Island The Rest of the World face an [[uphill]] [[task]] in their [[bid]] to win the UBS [[Cup]] for the first [[time]] after the United States [[took]] the second [[day]] fourball [[session]] 4-2 to [[establish]] a 6  - 5  [[lead]] [[going]] into the final [[day]] singles at Kiawah [[Islands]] Cassique ","United States Edge Ahead at Kiawah Island The Rest of the World face an [[fraught]] [[responsibility]] in their [[candidacy]] to win the UBS [[Taza]] for the first [[term]] after the United States [[executed]] the second [[dag]] fourball [[seated]] 4-2 to [[defining]] a 6  - 5  [[leadership]] [[vanish]] into the final [[dag]] singles at Kiawah [[Archipelago]] Cassique ",0.011368334293365479,0.6573065519332886,1,0,1,430,"Successful"
"Romania Faces [[Hung]] [[Parliament]] Risk After [[Vote]]  BUCHAREST (Reuters) - Romania [[faced]] weeks of uncertainty on  Monday after [[inconclusive]] general elections in the [[poor]] Balkan  country, already [[struggling]] to stay on track to join the  European Union.  [[Partial]] results showed the ruling ex-communist Social [[Democrats]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania Faces [[Suspended]] [[Housing]] Risk After [[Approved]]  BUCHAREST (Reuters) - Romania [[detected]] weeks of uncertainty on  Monday after [[persuasive]] general elections in the [[weaker]] Balkan  country, already [[fight]] to stay on track to join the  European Union.  [[Fractional]] results showed the ruling ex-communist Social [[Obama]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.026608645915985107,0.5128920078277588,0,2,0,298,"Successful"
"NVIDIA and Intel [[sign]] [[broad]] cross-license and chipset [[license]] &lt;b&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies [[have]] [[signed]] a [[broad]], multi-year [[patent]] cross-license [[agreement]] spanning [[multiple]] product lines and [[product]] [[generations]].","NVIDIA and Intel [[symbol]] [[largest]] cross-license and chipset [[chartered]] &lt;b&gt;...&[[lieut]];/b&gt;  quot;NVIDIA and Intel Corporation [[reported]] that the companies [[recieve]] [[undersigned]] a [[broader]], multi-year [[brevet]] cross-license [[bargain]] spanning [[diversified]] product lines and [[commodities]] [[generation]].",0.06475728750228882,0.5127899646759033,3,2,3,385,"Successful"
"Toyota confirms signing of Italian driver Jarni Trulli from Sauber [[Toyota]] confirmed [[Thursday]] that Jarno Trulli will drive for the Formula One [[team]] starting next season. The [[Italian]] signed a two-year contract [[two]] [[days]] [[ago]] and will partner German [[driver]] ","Toyota confirms signing of Italian driver Jarni Trulli from Sauber [[Chrysler]] confirmed [[Nowadays]] that Jarno Trulli will drive for the Formula One [[devices]] starting next season. The [[Ltalian]] signed a two-year contract [[three]] [[tiempo]] [[sooner]] and will partner German [[controller]] ",0.004612386226654053,0.6498235464096069,1,3,1,190,"Successful"
"SpaceShipOne's 2nd [[Shot]] at X Prize Slated for [[Monday]] ([[SPACE]].com) [[SPACE]].com - The [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into space and [[snag]] \  the  #36;10 million Ansari X [[Prize]] is [[planned]] for [[Monday]], [[officials]] [[announced]] [[last]] \  [[night]].","SpaceShipOne's 2nd [[Killed]] at X Prize Slated for [[Mardi]] ([[DISTANCE]].com) [[SATELLITES]].com - The [[secondly]] [[pursuit]] by the rocketplane SpaceShipOne to [[escalating]] into space and [[abnormality]] \  the  #36;10 million Ansari X [[Nobel]] is [[programme]] for [[Shabbat]], [[actors]] [[testified]] [[finale]] \  [[darkness]].",0.004583239555358887,0.03366661071777344,3,3,3,486,"Failed"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone [[manufacturer]] Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone [[fabricating]] Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.4021477699279785,0.5760349035263062,2,3,2,67,"Successful"
"Google Wins Trademark Victory Over GEICO  [[ALEXANDRIA]], [[Va]]. ([[Reuters]]) - A federal judge on Wednesday  [[handed]] online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  [[ALEXANDER]], [[Ac]]. ([[Newsday]]) - A federal judge on Wednesday  [[dictation]] online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.10397464036941528,0.5135353803634644,2,3,2,120,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more [[likely]] to [[get]] into [[trouble]] at school and have poor marks and are less [[likely]] to think they'll go to [[college]], [[says]] a Rice [[University]] [[study]].    Holly Heard, an [[assistant]] professor of [[sociology]], [[analyzed]] [[data]] from thousands of teens who took part in the National Longitudinal [[Study]] of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more [[attainable]] to [[recieve]] into [[disorder]] at school and have poor marks and are less [[attainable]] to think they'll go to [[yale]], [[affirmed]] a Rice [[Tulane]] [[investigating]].    Holly Heard, an [[deputies]] professor of [[criminology]], [[studied]] [[specifics]] from thousands of teens who took part in the National Longitudinal [[Inquiry]] of Adolescent Health...",0.3479359745979309,0.5719594955444336,3,0,3,484,"Successful"
"Vioxx Faces Challenges from Insurers, [[Lawyers]] [[Merck]]  [[amp]]; [[Co]]. [[faces]] a [[dual]] threat from health [[insurers]] and patients #39; [[lawyers]], after a US [[study]] [[suggested]] its Vioxx [[arthritis]] [[drug]] carries a greater risk than rival medicines.","Vioxx Faces Challenges from Insurers, [[Consulting]] [[Mirek]]  [[amps]]; [[Comandante]]. [[combats]] a [[collapsible]] threat from health [[subscriber]] and patients #39; [[advocates]], after a US [[browse]] [[hinted]] its Vioxx [[backaches]] [[addiction]] carries a greater risk than rival medicines.",0.01092994213104248,0.5208638906478882,2,3,2,302,"Successful"
"OPEC [[Increases]] [[Oil]] [[Output]] The [[Organization]] of the [[Petroleum]] [[Exporting]] [[Countries]] [[has]] [[agreed]] to [[increase]] [[output]] by one million [[barrels]] a day in a [[move]] to lower [[oil]] [[prices]].","OPEC [[Augmentation]] [[Oils]] [[Produced]] The [[Organizations]] of the [[Yau]] [[Export]] [[Population]] [[hectares]] [[endorsing]] to [[expand]] [[produce]] by one million [[pails]] a day in a [[moved]] to lower [[petrol]] [[tariffs]].",0.04717397689819336,0.864930272102356,2,3,2,549,"Successful"
"Scientist Ramanna mourned [[BOMBAY]]: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned [[GOA]]: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[radioactive]] power, died yesterday in Bombay at age 79.",0.051010727882385254,0.5299583673477173,0,3,0,78,"Successful"
"Big merger could [[box]] Qwest in Qwest Communications may not be [[immediately]] affected by a Sprint-Nextel [[merger]], but its [[options]] could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big merger could [[letterbox]] Qwest in Qwest Communications may not be [[rapidly]] affected by a Sprint-Nextel [[fusion]], but its [[possibilities]] could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",0.20186859369277954,0.5299036502838135,2,3,2,125,"Successful"
"No Sign [[Yet]] of [[Predicted]] [[Big]] [[California]] [[Earthquake]] (Reuters) Reuters - The clock is [[running]] out on a\highly publicized [[prediction]] that a major earthquake [[will]] rip\through Southern California by Sunday.","No Sign [[Afterwards]] of [[Envisaged]] [[Tai]] [[Californian]] [[Tsunamis]] (Reuters) Reuters - The clock is [[run]] out on a\highly publicized [[forecast]] that a major earthquake [[preparedness]] rip\through Southern California by Sunday.",0.053688645362854004,0.5084148645401001,3,0,3,293,"Successful"
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at [[Saturn]] in mid-2004, [[Cassini]] [[has]] already [[sent]] us back [[fascinating]] [[images]] of [[Titan]], [[Saturn]] #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at [[Jumbo]] / [[DUT]] [[BUCHANAN]] [[Lifetime]] / 27-10-2004 [[Until]] it [[reach]] at [[Uranus]] in mid-2004, [[Jpl]] [[holds]] already [[routed]] us back [[appealing]] [[profile]] of [[Prodigious]], [[Uranus]] #39;s [[biggest]] [[space]].",0.004255235195159912,0.5635761022567749,3,2,3,368,"Successful"
"[[E]]. [[Guinea]] [[coup]] suspects [[say]] they were [[tortured]] Equatorial [[Guinea]] [[has]] [[told]] a [[court]] he and his [[comrades]] [[had]] been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to [[plead]] their innocence on [[Thursday]].","[[h]]. [[Equatorial]] [[takeover]] suspects [[avowed]] they were [[distressed]] Equatorial [[Equatorial]] [[owns]] [[notified]] a [[richter]] he and his [[cronies]] [[owns]] been [[coiled]] [[adore]] [[cattle]] and [[haunt]] into [[wrongdoings]]. and hand-cuffs to [[assert]] their innocence on [[Wd]].",0.0009315609931945801,0.678445041179657,0,2,0,456,"Successful"
"[[Media]] center at your [[fingertips]] Apple #39;s splashy digital [[music]] [[player]] [[has]] [[emboldened]] Microsoft and other technology titans to [[move]] [[quickly]] to the next [[frontier]] in [[portable]] [[entertainment]]: the video iPod, so to [[speak]].","[[Presse]] center at your [[scope]] Apple #39;s splashy digital [[lok]] [[gambler]] [[owns]] [[abetted]] Microsoft and other technology titans to [[moves]] [[faster]] to the next [[edges]] in [[itinerant]] [[hobbies]]: the video iPod, so to [[rhetoric]].",0.05525565147399902,0.5094656944274902,3,2,3,367,"Successful"
"Egypt steps back on [[Gaza]] plan over Israeli attacks Egypt [[took]] a [[step]] back from [[plans]] to [[help]] the Palestinians [[prepare]] for an [[Israeli]] withdrawal from [[Gaza]] on [[Wednesday]], [[saying]] it could not [[play]] its [[role]] in [[full]] as long as Israeli attacks on [[Palestinians]] continue.","Egypt steps back on [[Gas]] plan over Israeli attacks Egypt [[selected]] a [[ballpark]] back from [[schematics]] to [[subsidy]] the Palestinians [[formulation]] for an [[Palestinian]] withdrawal from [[Fanfare]] on [[Nowadays]], [[indicating]] it could not [[gaming]] its [[functionality]] in [[total]] as long as Israeli attacks on [[Palestine]] continue.",0.001456141471862793,0.5273000597953796,0,2,0,482,"Successful"
"Some [[Dire]] [[Talk]] [[From]] Yukos Lifts [[Oil]] Prices OSCOW, Sept. 2- World oil [[prices]] [[rose]] on [[Thursday]] after Russia #39;s [[largest]] [[oil]] [[producer]], Yukos, [[said]] a court ruling  [[quot]];[[paralyzes]] #39; #39; the [[company]] #39;s [[operations]].","Some [[Macabre]] [[Interviews]] [[In]] Yukos Lifts [[Grease]] Prices OSCOW, Sept. 2- World oil [[costs]] [[roses]] on [[Domingos]] after Russia #39;s [[high]] [[oiling]] [[ranchers]], Yukos, [[assert]] a court ruling  [[nbsp]];[[crippling]] #39; #39; the [[businessmen]] #39;s [[exploitation]].",0.03720271587371826,0.5154399871826172,2,0,2,462,"Successful"
"Comcast part of group wanting to buy [[MGM]] A consortium led by Sony [[Corp]]. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.","Comcast part of group wanting to buy [[GEM]] A consortium led by Sony [[Enterprise]]. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.",0.06739932298660278,0.5380364656448364,2,3,2,36,"Successful"
"Board with Mukesh: [[Reliance]] [[Mumbai]], Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Addictive]] [[Punjab]], Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.0398135781288147,0.731786847114563,2,0,2,83,"Successful"
"Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.","Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an overseas signing for 2005.",0.008035063743591309,0.6849958896636963,1,2,1,23,"Successful"
"Johnson [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] ([[AP]]) AP - [[Randy]] [[Johnson]] [[took]] a four-hitter into the ninth inning to help the Arizona Diamondbacks [[end]] a nine-game losing streak [[Sunday]], [[beating]] [[Steve]] Trachsel and the [[New]] [[York]] [[Mets]] 2-0.","Johnson [[Supports]] D-Backs [[Extremity]] Nine-Game [[Infiltrating]] ([[APS]]) AP - [[Stephens]] [[Richardson]] [[conducted]] a four-hitter into the ninth inning to help the Arizona Diamondbacks [[ended]] a nine-game losing streak [[Shabbat]], [[beats]] [[Stephens]] Trachsel and the [[Innovative]] [[Yorke]] [[Jays]] 2-0.",0.024836361408233643,0.6260792016983032,1,3,1,539,"Successful"
"Orange [[tells]] customers to [[Talk]] [[Now]] European [[carrier]] Orange is [[rolling]] out its own [[Push]] To Talk [[service]] ahead of efforts to create a standardized PTT system. European mobile carrier [[Orange]] has announced ","Orange [[states]] customers to [[Debates]] [[Still]] European [[airlines]] Orange is [[braking]] out its own [[Incentive]] To Talk [[servicing]] ahead of efforts to create a standardized PTT system. European mobile carrier [[Tangerines]] has announced ",0.04539889097213745,0.5151110887527466,3,2,3,203,"Successful"
"[[Astronomers]] Spot [[Monster]] [[Collision]] of [[Galaxies]] ([[Reuters]]) Reuters - If you [[think]] Earth is a [[mess]],\[[consider]] the [[turmoil]] in the constellation Hydra, where\[[astronomers]] [[have]] spotted [[two]] [[monster]] galactic [[clusters]] [[slamming]]\[[together]] in one of the biggest [[collisions]] ever [[recorded]].","[[Telescopes]] Spot [[Demons]] [[Crash]] of [[Astronomical]] ([[Newsday]]) Reuters - If you [[ideology]] Earth is a [[devastation]],\[[studying]] the [[disorder]] in the constellation Hydra, where\[[pulsars]] [[haya]] spotted [[three]] [[heck]] galactic [[pooling]] [[pummeled]]\[[collectively]] in one of the biggest [[collision]] ever [[inscribed]].",0.00722503662109375,0.021023154258728027,3,3,3,666,"Failed"
"[[In]] the end, [[goofs]] sink Jays TORONTO -- [[All]] the early miscues belonged to the [[Oakland]] [[Athletics]] but the [[ones]] that [[mattered]] the most, in the eighth and [[ninth]] [[innings]], were made by the [[Toronto]] [[Blue]] [[Jays]].","[[Under]] the end, [[mistakes]] sink Jays TORONTO -- [[Alle]] the early miscues belonged to the [[Fresno]] [[Jock]] but the [[person]] that [[wavered]] the most, in the eighth and [[eighth]] [[slugging]], were made by the [[Montréal]] [[Contusions]] [[Yankees]].",0.026836276054382324,0.22543448209762573,1,1,1,452,"Failed"
"Venezuelans [[Flood]] [[Polls]], [[Voting]] [[Extended]]  CARACAS, [[Venezuela]] (Reuters) - Venezuelans voted in [[huge]]  [[numbers]] on Sunday in a historic [[referendum]] on whether to [[recall]]  left-wing [[President]] Hugo Chavez and [[electoral]] [[authorities]]  [[prolonged]] [[voting]] well into the [[night]].","Venezuelans [[Tsunamis]] [[Survey]], [[Reelection]] [[Expand]]  CARACAS, [[Chavez]] (Reuters) - Venezuelans voted in [[tai]]  [[sums]] on Sunday in a historic [[voted]] on whether to [[reminds]]  left-wing [[Chairman]] Hugo Chavez and [[val]] [[governmental]]  [[largo]] [[reelection]] well into the [[noche]].",0.014022588729858398,0.5484018325805664,0,2,0,444,"Successful"
"Farallon to Sell \$16.3 Million in [[Stock]] Canadian mining [[firm]] Farallon [[Resources]] [[Ltd]]. on [[Wednesday]] [[said]] it [[agreed]] to [[privately]] sell about \$20 million Canadian (\$16.3 million) [[worth]] of [[stock]] to [[accredited]] investors and [[company]] [[insiders]].","Farallon to Sell \$16.3 Million in [[Sharing]] Canadian mining [[unflinching]] Farallon [[Sources]] [[Restrained]]. on [[Tonight]] [[explains]] it [[adopts]] to [[confidently]] sell about \$20 million Canadian (\$16.3 million) [[invaluable]] of [[exchanges]] to [[empowered]] investors and [[entrepreneur]] [[publicists]].",0.013718664646148682,0.6086918115615845,2,3,2,373,"Successful"
"EU leaders agree on Commission [[reshuffle]] [[ISN]] SECURITY [[WATCH]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission [[remodel]] [[INS]] SECURITY [[SURVEILLING]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.18868958950042725,0.5325642824172974,0,2,0,86,"Successful"
"[[Fed]] [[Expected]] to [[Stay]] the [[Course]] for [[Now]] [[If]] there is a [[good]] [[rule]] of thumb about the Federal [[Reserve]], it is this: A [[startling]] economic report is not enough to [[sway]] [[policy]]. [[When]] the Labor [[Department]] [[reported]] ","[[Spurred]] [[Waiting]] to [[Resident]] the [[Classes]] for [[Here]] [[While]] there is a [[suitable]] [[laws]] of thumb about the Federal [[Booked]], it is this: A [[stun]] economic report is not enough to [[influencing]] [[policing]]. [[Where]] the Labor [[Minister]] [[stated]] ",0.013388514518737793,0.5214869976043701,2,0,2,410,"Successful"
"US Hostage Apparently [[Beheaded]] (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US Hostage Apparently [[Behead]] (CBS/AP) A video posted on an [[Moslems]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.06583184003829956,0.531461238861084,0,3,0,84,"Successful"
"[[Wall]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[Mural]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[invested]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",0.13386905193328857,0.8435384035110474,2,0,2,38,"Successful"
"[[Palestinians]] do not [[need]] another [[tyrant]] [[YASSER]] [[Arafat]] is dead. A so-called [[moderate]] is now [[chairman]] of the [[Palestine]] [[Liberation]] Organization. Elections to choose a Palestinian [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] [[January]].","[[Arafat]] do not [[compulsory]] another [[oligarchy]] [[CAPTIVATES]] [[Yassir]] is dead. A so-called [[tempered]] is now [[minister]] of the [[Nablus]] [[Extricate]] Organization. Elections to choose a Palestinian [[Licensing]] [[minister]] are [[schemes]] in the [[Northwestern]] [[Banque]] and [[Gas]] for [[formerly]] [[Janeiro]].",0.0009860992431640625,0.5394814014434814,0,2,0,395,"Successful"
"[[UN]] Signs Pact with New World Court [[Opposed]] by U.S.  UNITED [[NATIONS]] (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Criminal]] Court, [[despite]] objections to the tribunal from the  United States.","[[INTERNATIONALE]] Signs Pact with New World Court [[Contradictory]] by U.S.  UNITED [[NATIONALITIES]] (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Robber]] Court, [[unless]] objections to the tribunal from the  United States.",0.009734690189361572,0.531035304069519,0,2,0,150,"Successful"
"[[Death]] bell tolls for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil [[giant]] is [[flat]] on its back, gasping for its last breaths of air.","[[Mort]] bell tolls for Russia's Yukos oil [[yawning]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil [[heavyweight]] is [[parabolic]] on its back, gasping for its last breaths of air.",0.11171692609786987,0.5461211204528809,0,2,0,146,"Successful"
"Chip Giant UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits ([[HA]]) [[PA]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.029149115085601807,0.6524380445480347,3,2,3,51,"Successful"
"[[Oil]] Downturn Deepens as Supplies Swell  LONDON ([[Reuters]]) - Oil on [[Tuesday]] extended a [[price]] slide  that has cut 12 percent from record highs in two weeks as  growing signs of [[ample]] supply [[eases]] [[concerns]] over [[fuel]] [[stocks]]  for the northern [[winter]].","[[Kerosene]] Downturn Deepens as Supplies Swell  LONDON ([[Newsday]]) - Oil on [[Domingos]] extended a [[tariffs]] slide  that has cut 12 percent from record highs in two weeks as  growing signs of [[exhaustive]] supply [[soothed]] [[concern]] over [[gases]] [[sharing]]  for the northern [[hibernation]].",0.03144872188568115,0.5877077579498291,2,0,2,279,"Successful"
"Iowa Bests Iowa [[St]]. [[Former]] Cyclone [[Adam]] Haluska [[does]] in his former [[team]] as he [[scores]] 20 [[points]] to lead the Hawkeyes [[past]] Iowa [[State]], 70-63, on [[Friday]].","Iowa Bests Iowa [[Saint]]. [[Antiquity]] Cyclone [[Babs]] Haluska [[ne]] in his former [[devices]] as he [[notes]] 20 [[dowry]] to lead the Hawkeyes [[ancient]] Iowa [[Countries]], 70-63, on [[Hier]].",0.006857037544250488,0.805320143699646,1,3,1,254,"Successful"
"Camarillo #39;s Homer [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., [[Aug]]. 26 -- [[Alan]] Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for Mexico. Camarillo [[hit]] a three-run homer in the 10th [[inning]] on [[Thursday]] to [[propel]] [[Guadalupe]], [[Mexico]], into ","Camarillo #39;s Homer [[Elevates]] Mexico [[SUD]] WILLIAMSPORT, [[Fe]]., [[Jul]]. 26 -- [[Neil]] Camarillo #39;s first homer of the [[range]] [[walked]] at a [[immaculate]] [[epoch]] for Mexico. Camarillo [[pummeled]] a three-run homer in the 10th [[strikeout]] on [[Ayer]] to [[propulsion]] [[Candelaria]], [[Juarez]], into ",0.02147465944290161,0.12426203489303589,1,1,1,386,"Failed"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9953961968421936,0.9953961968421936,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.9552800059318542,0.9552800059318542,1,1,0,1,"Skipped"
"[[It]] #39;s not in the cards [[Jose]] Lima [[bounced]] back in grand [[style]] [[Friday]] night from one of his [[worst]] [[outings]] of the season and an eight-day [[layoff]], [[limiting]] the [[National]] League #39;s most [[feared]] lineup to [[two]] ","[[His]] #39;s not in the cards [[Ortiz]] Lima [[soared]] back in grand [[format]] [[Mardi]] night from one of his [[greatest]] [[exits]] of the season and an eight-day [[severance]], [[capped]] the [[Nationals]] League #39;s most [[terrified]] lineup to [[three]] ",0.003140687942504883,0.01641291379928589,1,1,1,401,"Failed"
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. [[Ltd]]. said Tuesday that the two companies have [[signed]] a [[patent]] cross-licensing [[agreement]], which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. [[Narrow]]. said Tuesday that the two companies have [[subscribed]] a [[brevet]] cross-licensing [[covenants]], which excludes certain key technologies.",0.166506826877594,0.5530625581741333,3,2,3,101,"Successful"
"NAIA [[Coach]] Nears Matching Smith's [[Total]] (AP) AP - Harry [[Statham]] thought he was [[making]] a [[temporary]] stop when he took over as McKendree College's basketball [[coach]] in 1966. His dream was to win a state high school championship, but [[jobs]] at the [[premier]] high schools were hard to come by, [[especially]] for a young [[coach]]. [[Statham]] figured if he could put a few successful [[seasons]] together at McKendree, his alma mater, he'd [[be]] [[able]] to land a [[better]] [[job]].","NAIA [[Tutors]] Nears Matching Smith's [[Omnibus]] (AP) AP - Harry [[Affleck]] thought he was [[adoption]] a [[ephemeral]] stop when he took over as McKendree College's basketball [[instructor]] in 1966. His dream was to win a state high school championship, but [[occupations]] at the [[first]] high schools were hard to come by, [[precisely]] for a young [[coached]]. [[Lundgren]] figured if he could put a few successful [[episodes]] together at McKendree, his alma mater, he'd [[was]] [[possible]] to land a [[higher]] [[workplace]].",0.00439375638961792,0.6010987162590027,1,3,1,451,"Successful"
"Tremor shook [[Japan]] At least 14 [[people]] sustained injuries when a [[strong]] [[earthquake]] with a preliminary magnitude of 7.1 [[hit]] a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.","Tremor shook [[Kyoto]] At least 14 [[mankind]] sustained injuries when a [[firm]] [[seismic]] with a preliminary magnitude of 7.1 [[knock]] a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.",0.00830078125,0.5030792355537415,0,3,0,193,"Successful"
