"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Fresh bid to dismiss Jackson [[case]] Lawyers for Michael Jackson say the singer's child [[molestation]] case should be [[dropped]].","Fresh bid to dismiss Jackson [[litigation]] Lawyers for Michael Jackson say the singer's child [[badgering]] case should be [[shrank]].",0.10798841714859009,0.5296359062194824,0,2,0,125,"Successful"
"Ex-general [[wins]] Indonesian [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on Monday [[confirmed]] as Indonesia #39;s next leader as [[final]] counting from the country #39;s first direct presidential [[polls]] gave him a [[landslide]] victory over his predecessor.","Ex-general [[earning]] Indonesian [[valda]] [[Pension]] [[global]] Susilo Bambang Yudhoyono was on Monday [[affirms]] as Indonesia #39;s next leader as [[enfin]] counting from the country #39;s first direct presidential [[polling]] gave him a [[slide]] victory over his predecessor.",0.002815544605255127,0.5034676790237427,0,2,0,257,"Successful"
"[[It]] [[takes]] 6 [[Gators]] to [[match]] Bowden There is no [[shortage]] of [[ways]] to measure Bobby [[Bowden]] #39;s [[stellar]] [[career]] as [[Florida]] [[State]] #39;s [[football]] [[coach]]. There are the 277 of his [[Division]] [[IA]] leading 350 [[wins]] here, which is ","[[He]] [[elected]] 6 [[Wildcats]] to [[contra]] Bowden There is no [[omission]] of [[pleas]] to measure Bobby [[Bodine]] #39;s [[outstanding]] [[careers]] as [[Slash]] [[Statehood]] #39;s [[baseball]] [[coached]]. There are the 277 of his [[Branch]] [[RN]] leading 350 [[victories]] here, which is ",0.001672208309173584,0.00844663381576538,1,1,1,435,"Failed"
"Baseball [[still]] [[learning]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years [[since]] major [[league]] baseball's [[lights]] were [[dimmed]] and the World Series [[canceled]], players and owners have [[cashed]] in.","Baseball [[even]] [[school]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years [[upon]] major [[naacp]] baseball's [[projector]] were [[minimize]] and the World Series [[discontinued]], players and owners have [[bartered]] in.",0.014106035232543945,0.5438741445541382,1,3,1,227,"Successful"
"Tokyo Stocks [[Turn]] [[Lower]] by Midday  TOKYO ([[Reuters]]) - Tokyo's Nikkei fell 0.19 [[percent]] by  midday on [[Wednesday]], [[erasing]] [[initial]] [[gains]] and extending losses  into a ninth straight day as worries about high [[oil]] [[prices]] and  [[domestic]] [[economic]] uncertainty hit exporters and [[tech]] stocks.","Tokyo Stocks [[Converts]] [[Diminished]] by Midday  TOKYO ([[Newsday]]) - Tokyo's Nikkei fell 0.19 [[centigrade]] by  midday on [[Jue]], [[abolition]] [[premiere]] [[soaring]] and extending losses  into a ninth straight day as worries about high [[gaz]] [[royalty]] and  [[matrimonial]] [[frugal]] uncertainty hit exporters and [[techno]] stocks.",0.11373454332351685,0.6114351153373718,2,0,2,384,"Successful"
"USA: Smithfield [[Foods]] [[reports]] [[higher]] Q2 [[earnings]] [[US]] meat processor Smithfield [[Foods]] [[has]] [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] [[pork]] [[margins]] and a [[loss]] in its [[beef]] [[operations]].","USA: Smithfield [[Malnutrition]] [[communique]] [[highest]] Q2 [[takings]] [[AMERICAS]] meat processor Smithfield [[Dine]] [[haya]] [[reporting]] [[biggest]] second-quarter [[income]], as [[biggest]] [[veal]] [[tariffs]] [[counteract]] [[cheaper]] [[salami]] [[edge]] and a [[ruin]] in its [[massacre]] [[efforts]].",0.021515965461730957,0.5378534197807312,2,0,2,694,"Successful"
"[[Mobile]] [[phone]]  #39;[[deafness]] #39; [[risk]] p2pnet.net [[News]]:- [[Defects]] in Siemens 65 [[series]] mobile [[phones]] could cause deafness, [[says]] the company.  quot;[[In]] [[extreme]] [[cases]], this [[volume]] could [[lead]] to hearing [[damage]].","[[Mobil]] [[calls]]  #39;[[muffled]] #39; [[odds]] p2pnet.net [[Pers]]:- [[Drawbacks]] in Siemens 65 [[installments]] mobile [[tel]] could cause deafness, [[exposes]] the company.  quot;[[Among]] [[major]] [[litigation]], this [[sum]] could [[promotions]] to hearing [[hurt]].",0.009988367557525635,0.6401995420455933,3,2,3,511,"Successful"
"[[Hurricane]] [[Ivan]] again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy [[water]] as hurricane Ivan [[churned]] toward [[Barbados]] just days after hurricane Frances tore across the Caribbean and through Florida.","[[Cyclones]] [[Evan]] again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Insular]] scrambled to put up storm shutters and buy [[aqueduct]] as hurricane Ivan [[churns]] toward [[Caribe]] just days after hurricane Frances tore across the Caribbean and through Florida.",0.03605598211288452,0.6690492630004883,0,3,0,98,"Successful"
"Qualcomm Raises Earnings Forecast Qualcomm [[Inc]]. on [[Friday]] raised its quarterly [[profit]] forecast due to strong demand for its mobile phone technology. The San Diego [[company]] said it expects earnings per ","Qualcomm Raises Earnings Forecast Qualcomm [[Serv]]. on [[Sonntag]] raised its quarterly [[earns]] forecast due to strong demand for its mobile phone technology. The San Diego [[companionship]] said it expects earnings per ",0.1542413830757141,0.506244421005249,2,3,2,119,"Successful"
"[[Electronic]] Jihad [[Internet]] Attack [[Rumored]] [[For]] [[Today]] [[Electronic]] Jihad [[Internet]] Attack Rumored [[For]] Today\\[[Is]] the [[Electronic]] Jihad attack [[happening]] today or is it just stirred up rumors? Yevgeny Kaspersky [[has]] raised [[concerns]] of a [[major]] [[attack]] on the internet [[today]]. Kaspersky [[has]] been [[widely]] quoted as saying that there would [[be]] a major online attack against Israeli ...","[[Onscreen]] Jihad [[Onscreen]] Attack [[Slated]] [[From]] [[Ayer]] [[Online]] Jihad [[Lnternet]] Attack Rumored [[During]] Today\\[[Arrives]] the [[Emailed]] Jihad attack [[outlander]] today or is it just stirred up rumors? Yevgeny Kaspersky [[maintains]] raised [[relate]] of a [[critical]] [[insulting]] on the internet [[yesterday]]. Kaspersky [[did]] been [[deeply]] quoted as saying that there would [[remain]] a major online attack against Israeli ...",0.011830925941467285,0.508155882358551,3,0,3,568,"Successful"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.8674617409706116,0.8674617409706116,1,1,0,1,"Skipped"
"4 [[French]] schoolgirls [[expelled]] for wearing head scarves Two [[Muslim]] girls were expelled [[Wednesday]] from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as [[officials]] began taking action against ","4 [[English]] schoolgirls [[expelling]] for wearing head scarves Two [[Mosques]] girls were expelled [[Tonight]] from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as [[execs]] began taking action against ",0.002148270606994629,0.6438129544258118,0,2,0,166,"Successful"
"Microsoft [[Patches]] for ISA Server 2000 and Proxy [[Server]] 2.0 Microsoft [[has]] [[released]] [[bulletin]] MS04-039 [[reporting]] a [[security]] [[vulnerability]] in [[Internet]] [[Security]] and [[Acceleration]] (ISA) Server 2000 and in [[Proxy]] [[Server]] 2.0, and [[has]] also [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","Microsoft [[Clumps]] for ISA Server 2000 and Proxy [[Waiter]] 2.0 Microsoft [[owns]] [[discharges]] [[ballot]] MS04-039 [[rapport]] a [[secures]] [[feeble]] in [[Electronic]] [[Insurance]] and [[Quicken]] (ISA) Server 2000 and in [[Alternates]] [[Officials]] 2.0, and [[holds]] also [[says]] the [[disposition]] of the [[fixes]] to [[liquidate]] these [[stakes]].",0.006368458271026611,0.14253020286560059,3,3,3,641,"Failed"
"[[Colombia]] reveals [[plot]] to [[assassinate]] Bush [[Colombian]] [[rebels]] plotted to assassinate George Bush during his brief stopover in the port of Cartagena last week, according to the country #39;s [[defence]] [[minister]].","[[Columbia]] reveals [[graphs]] to [[whack]] Bush [[Columbian]] [[absentia]] plotted to assassinate George Bush during his brief stopover in the port of Cartagena last week, according to the country #39;s [[protections]] [[jefe]].",0.003297865390777588,0.6527496576309204,0,3,0,175,"Successful"
"Gates Says Broadcast TV Model [[Faces]] Irrelevancy Bill [[Gates]] [[predicts]] a\[[future]] for the [[entertainment]] industry in which [[traditional]]\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","Gates Says Broadcast TV Model [[Deal]] Irrelevancy Bill [[Door]] [[expectations]] a\[[impending]] for the [[entertain]] industry in which [[emblematic]]\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[techniques]] are emerging.",0.07763224840164185,0.6052318215370178,3,2,3,182,"Successful"
"Is PeopleSoft [[waiting]] for the right [[price]]? A [[company]] board member testifies in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft [[expectations]] for the right [[tariffs]]? A [[corporations]] board member testifies in trial that a sale would be possible if Oracle ups its offer.",0.24850118160247803,0.5196452140808105,3,2,3,116,"Successful"
"[[Core]] [[intermediate]] goods prices #39; rise fastest in nine [[years]] WASHINGTON (CBS.[[MW]]) -- Prices of US [[wholesale]] goods and services fell 0.1 [[percent]] in [[August]], the Labor [[Department]] said [[Friday]]. The [[core]] [[producer]] [[price]] index -- adjusted to [[exclude]] food and energy goods -- also fell 0.1 percent.","[[Kernel]] [[middle]] goods prices #39; rise fastest in nine [[olds]] WASHINGTON (CBS.[[KILOWATTS]]) -- Prices of US [[gargantuan]] goods and services fell 0.1 [[celsius]] in [[Juni]], the Labor [[Minister]] said [[Tonight]]. The [[kernel]] [[manufacturer]] [[charging]] index -- adjusted to [[ostracized]] food and energy goods -- also fell 0.1 percent.",0.01414799690246582,0.5645722150802612,2,3,2,328,"Successful"
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle [[takeover]] (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft [[has]] all the [[big]] [[industry]] analyst [[organizations]] [[weighing]] in. [[However]], in most of the [[analysis]] one group's [[opinion]] [[seems]] to [[have]] been [[overlooked]]: that of PeopleSoft [[users]].","[[Valuation]]: PeopleSoft [[eaters]] [[chitchat]] out about Oracle [[bought]] (InfoWorld) InfoWorld - The [[sizeable]] [[consideration]] over the [[stricken]] of Oracle's [[unfriendly]] [[purchasing]] of PeopleSoft [[owns]] all the [[gargantuan]] [[trades]] analyst [[org]] [[peso]] in. [[Still]], in most of the [[examines]] one group's [[stance]] [[gaze]] to [[ont]] been [[undervalued]]: that of PeopleSoft [[tenant]].",0.012327909469604492,0.35233473777770996,3,3,3,632,"Failed"
"[[Gone]] Phishing? Zastrossi [[writes]]  quot;[[According]] to the Anti-Phishing [[Working]] [[Group]], phishing sites--the practice of [[making]] [[sites]] that [[look]] and [[act]] like [[popular]] [[sites]] such as [[banks]] in order to [[steal]] [[personal]] [[information]] from customers--rose from 543 [[sites]] in [[September]] to ","[[Forfeited]] Phishing? Zastrossi [[deed]]  quot;[[Depending]] to the Anti-Phishing [[Employment]] [[Syndicate]], phishing sites--the practice of [[assume]] [[locations]] that [[consults]] and [[billed]] like [[contemporary]] [[positions]] such as [[bankers]] in order to [[stickup]] [[individual]] [[particulars]] from customers--rose from 543 [[stances]] in [[Sept]] to ",0.01482689380645752,0.29666703939437866,3,3,3,517,"Failed"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.7764070630073547,0.7764070630073547,2,2,0,1,"Skipped"
"Oxford 18 [[Cambridge]] 11 [[Replacement]] [[winger]] [[Ross]] [[Lavery]] [[scored]] the [[decisive]] [[try]] just [[two]] [[minutes]] from [[time]] as [[Oxford]] [[finally]] [[justified]] the [[favourites]] tag they [[had]] [[carried]] into [[each]] of the [[last]] three [[matches]].","Oxford 18 [[Westminster]] 11 [[Lieu]] [[strikers]] [[Federation]] [[Hinkley]] [[obtained]] the [[showdown]] [[persecute]] just [[three]] [[moments]] from [[periods]] as [[London]] [[then]] [[founded]] the [[favoured]] tag they [[would]] [[drove]] into [[all]] of the [[definitive]] three [[equalize]].",0.0063994526863098145,0.2220693826675415,1,1,1,480,"Failed"
"[[In]] [[Chile]], pace of justice quickens A judge has ruled that [[Gen]]. Augusto Pinochet [[stand]] [[trial]] for his alleged involvement in state-sponsored torture.","[[For]] [[Sauce]], pace of justice quickens A judge has ruled that [[Species]]. Augusto Pinochet [[bleachers]] [[judge]] for his alleged involvement in state-sponsored torture.",0.0020140409469604492,0.5619908571243286,0,3,0,143,"Successful"
"P2P [[Services]] in the Clear [[In]] a [[major]] [[setback]] for the [[music]] and [[movie]] [[industries]], a federal appeals court upholds a lower court's [[decision]] in the [[infamous]] Grokster case, [[ruling]] peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] [[infringement]] of their [[users]]. [[By]] [[Katie]] [[Dean]].","P2P [[Amenities]] in the Clear [[Per]] a [[weighty]] [[recession]] for the [[singer]] and [[cine]] [[sector]], a federal appeals court upholds a lower court's [[decisions]] in the [[undignified]] Grokster case, [[sentencing]] peer-to-peer services Morpheus and Grokster are not liable for the [[protected]] [[transgressions]] of their [[diners]]. [[Under]] [[Lorena]] [[Deane]].",0.024611294269561768,0.823693573474884,3,2,3,449,"Successful"
"[[Iraq]] video [[shows]] 'hostage deaths' A video is [[released]] which apparently [[shows]] the [[killing]] of  [[two]] [[hostages]] in [[Iraq]], while two others are [[released]].","[[Afghans]] video [[exhibition]] 'hostage deaths' A video is [[unlocking]] which apparently [[exhibit]] the [[culled]] of  [[three]] [[perps]] in [[Bagdad]], while two others are [[emitted]].",0.0020245909690856934,0.5033339262008667,0,3,0,295,"Successful"
"Strahan out for the season It #39;s bad enough when a [[team]] loses both [[starting]] [[defensive]] [[ends]] in one [[game]]. But when one of them is [[named]] Michael Strahan, it becomes a [[near]] disaster.","Strahan out for the season It #39;s bad enough when a [[teamwork]] loses both [[waging]] [[upholding]] [[completing]] in one [[gaming]]. But when one of them is [[designated]] Michael Strahan, it becomes a [[closer]] disaster.",0.0013224482536315918,0.918386697769165,1,3,1,176,"Successful"
"PeopleSoft Raises Revenue Forecasts  NEW [[YORK]] ([[Reuters]]) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft Raises Revenue Forecasts  NEW [[SCARSDALE]] ([[Newsday]]) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.15249723196029663,0.7325600981712341,2,3,2,92,"Successful"
