"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"China shuts 1,600 [[cybercafes]] [[The]] Chinese government [[confirmed]] this weekend that it has closed 1,600 [[internet]] cafes and fined operators a total of 100m yuan [[since]] March, when it began its crackdown on [[violent]] or pornographic content, and other material it [[considers]] harmful to public ","China shuts 1,600 [[stores]] [[the]] Chinese government [[reveals]] this weekend that it has closed 1,600 [[cyber]] cafes and fined operators a total of 100m yuan [[with]] March, when it began its crackdown on [[violence]] or pornographic content, and other material it [[figures]] harmful to public ",0.10221594572067261,0.45945221185684204,3,3,3,148,"Failed"
"[[Federated]] sales [[decline]] in August A slow August snapped an eight-month winning streak for Federated [[Department]] Stores Inc., which reported its first drop in sales since November.","[[following]] sales [[drop]] in August A slow August snapped an eight-month winning streak for Federated [[hardware]] Stores Inc., which reported its first drop in sales since November.",0.015124022960662842,0.12178343534469604,2,2,2,50,"Failed"
"29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine [[people]] [[believed]] to be [[North]] Korean [[entered]] the Japanese school in Beijing on Wednesday [[morning]] to [[seek]] asylum in a country other than China, [[according]] to Foreign Ministry officials in Tokyo.","29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine [[participants]] [[believe]] to be [[north]] Korean [[reach]] the Japanese school in Beijing on Wednesday [[mornings]] to [[learn]] asylum in a country other than China, [[corresponding]] to Foreign Ministry officials in Tokyo.",0.017502963542938232,0.09352779388427734,0,0,0,145,"Failed"
"Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.","Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[place]] may have thawed the cold war with director Paul Gregg.",0.4070729613304138,0.9578755497932434,1,2,1,34,"Successful"
"[[Kaneohes]] Wilson [[comes]] up short Kaneohe native Dean Wilson missed out yesterday on his final [[chance]] to secure his PGA Tour card. Wilson, who [[entered]] the [[final]] round of the Chrysler [[Championship]] tied for 18th and needing a top-20 finish to ","[[john]] Wilson [[picked]] up short Kaneohe native Dean Wilson missed out yesterday on his final [[pairing]] to secure his PGA Tour card. Wilson, who [[opened]] the [[last]] round of the Chrysler [[championships]] tied for 18th and needing a top-20 finish to ",0.010596990585327148,0.01617121696472168,1,1,1,100,"Failed"
"Lehigh Downs [[Hoyas]] Mark Borda [[throws]] four touchdown passes and Lehigh wins its [[seventh]] straight game, 49-18, over Georgetown.","Lehigh Downs [[safety]] Mark Borda [[throw]] four touchdown passes and Lehigh wins its [[first]] straight game, 49-18, over Georgetown.",0.009199202060699463,0.012733936309814453,1,1,1,92,"Failed"
"Titans Release [[No]]. 3 [[QB]] Jason Gesser (AP) AP - The Tennessee Titans [[released]] Jason Gesser, their third quarterback, on Sunday and plan to [[replace]] him with a veteran.","Titans Release [[prospect]]. 3 [[win]] Jason Gesser (AP) AP - The Tennessee Titans [[sack]] Jason Gesser, their third quarterback, on Sunday and plan to [[put]] him with a veteran.",0.009509682655334473,0.016677498817443848,1,1,1,129,"Failed"
"IBM protects passwords with [[PC]] chip New PCs will [[ship]] with a chip designed to thwart [[hackers--a]] hardware approach that's said to be safer than software.","IBM protects passwords with [[computer]] chip New PCs will [[begin]] with a chip designed to thwart [[conventional]] hardware approach that's said to be safer than software.",0.01872485876083374,0.03253525495529175,3,3,3,45,"Failed"
"Zarqawi group claims [[attack]] on Australian [[soldiers]] in Baghdad (AFP) AFP - The group loyal to Al-Qaeda-linked militant Abu Mussab al-Zarqawi claimed to have [[bombed]] an Australian convoy in Baghdad, in a statement [[posted]] on an Islamist website.","Zarqawi group claims [[attacks]] on Australian [[mission]] in Baghdad (AFP) AFP - The group loyal to Al-Qaeda-linked militant Abu Mussab al-Zarqawi claimed to have [[discovered]] an Australian convoy in Baghdad, in a statement [[provided]] on an Islamist website.",0.008651912212371826,0.01525270938873291,0,0,0,125,"Failed"
"Allianz to fight US [[court]] ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in [[New]] [[York]] which doubled the amount of insurance which the [[leaseholder]] of the destroyed World [[Trade]] [[Center]] towers could collect from nine insurance firms.","Allianz to fight US [[law]] ruling on WTC attacks MUNICH - German [[building]] concern Allianz said on Tuesday it would fight a US jury decision in [[nueva]] [[yorker]] which doubled the amount of insurance which the [[victims]] of the destroyed World [[trade]] [[center]] towers could collect from nine insurance firms.",0.02415698766708374,0.20437771081924438,2,2,2,75,"Failed"
"[[Hornets']] Davis Sidelined with Back Injury  NEW ORLEANS ([[Sports]] [[Network]]) - New Orleans Hornets guard  Baron Davis did not [[make]] the [[trip]] to Milwaukee for Saturday's  game against the [[Bucks]] because of a strained lower back.","[[greenville]] Davis Sidelined with Back Injury  NEW ORLEANS ([[finals]] [[slated]]) - New Orleans Hornets guard  Baron Davis did not [[fly]] the [[playoffs]] to Milwaukee for Saturday's  game against the [[bucks]] because of a strained lower back.",0.0070365071296691895,0.009616553783416748,1,1,1,139,"Failed"
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations [[representing]] the nation's 3 million [[scientists]], [[engineers]] and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations [[amongst]] the nation's 3 million [[scientist]], [[engineer]] and doctors have invited both presidential candidates to have a word with them  #151; [[page]].",0.08629536628723145,0.5117921233177185,3,0,3,53,"Successful"
"Novak wins Japan Open [[Jiri]] Novak of the Czech Republic settled his [[game]] after a rocky [[start]] and beat Taylor Dent 5-7, 6-1, 6-3 [[Sunday]] to win the Japan [[Open]] for the sixth title of his [[career]].","Novak wins Japan Open [[tomas]] Novak of the Czech Republic settled his [[opponent]] after a rocky [[series]] and beat Taylor Dent 5-7, 6-1, 6-3 [[ch]] to win the Japan [[opened]] for the sixth title of his [[title]].",0.014109611511230469,0.028092920780181885,1,1,1,122,"Failed"
"USC [[Fires]] Basketball Coach Henry Bibby LOS ANGELES - Henry Bibby was [[fired]] as Southern California #39;s basketball coach [[Monday]], just [[four]] games into his ninth season. The Trojans, [[beset]] by some [[player]] dissension, are 2-2.","USC [[bulldogs]] Basketball Coach Henry Bibby LOS ANGELES - Henry Bibby was [[inducted]] as Southern California #39;s basketball coach [[today]], just [[two]] games into his ninth season. The Trojans, [[upset]] by some [[players]] dissension, are 2-2.",0.00842142105102539,0.011651575565338135,1,1,1,173,"Failed"
"Miracle in mud! REAL: Philippine [[rescuers]] were yesterday frantically digging for more survivors after [[four]] people, including a toddler, were pulled alive from a building crushed by a landslide [[11]] days ago.","Miracle in mud! REAL: Philippine [[folks]] were yesterday frantically digging for more survivors after [[two]] people, including a toddler, were pulled alive from a building crushed by a landslide [[five]] days ago.",0.08435606956481934,0.3135995864868164,0,0,0,42,"Failed"
"Auburn [[Stays]] Perfect [[No]]. 2 Auburn rallies in the [[second]] half and [[defeats]] rival Alabama, 21-13, Saturday to keep its national [[championship]] hopes alive.","Auburn [[declares]] Perfect [[overnight]]. 2 Auburn rallies in the [[opposite]] half and [[beats]] rival Alabama, 21-13, Saturday to keep its national [[win]] hopes alive.",0.023169994354248047,0.05398350954055786,1,1,1,122,"Failed"
"Superstar [[Kewell]] remains centre of attention Socceroo forward Harry Kewell loosens up by [[tossing]] around a ball at Bondi beach yesterday. Photo: Craig Golding. There were [[half]] a dozen Socceroos standing on a raised platform in Sydney #39;s ","Superstar [[football]] remains centre of attention Socceroo forward Harry Kewell loosens up by [[walking]] around a ball at Bondi beach yesterday. Photo: Craig Golding. There were [[some]] a dozen Socceroos standing on a raised platform in Sydney #39;s ",0.014253616333007812,0.01836627721786499,1,1,1,95,"Failed"
"Brown, Fratello and Grizzlies all [[come]] out ahead Hubie Brown, 71, [[got]] to retire as coach of the Memphis Grizzlies of own [[volition]], drawing accolades for transforming a franchise that never won more than 23 [[games]] into a 50-victory team in less than two seasons.","Brown, Fratello and Grizzlies all [[fall]] out ahead Hubie Brown, 71, [[has]] to retire as coach of the Memphis Grizzlies of own [[nation]], drawing accolades for transforming a franchise that never won more than 23 [[win]] into a 50-victory team in less than two seasons.",0.00693964958190918,0.009648025035858154,1,1,1,174,"Failed"
"Nhl Players Still Express Solidarity [[The]] cracks that were [[appearing]] in the NHL Players #39; Association #39;s resolve in the last two weeks were [[apparently]] smoothed over during a meeting Tuesday in Toronto.","Nhl Players Still Express Solidarity [[which]] cracks that were [[perceived]] in the NHL Players #39; Association #39;s resolve in the last two weeks were [[now]] smoothed over during a meeting Tuesday in Toronto.",0.008429408073425293,0.010221421718597412,1,1,1,86,"Failed"
"[[SEC]] Seeks to Make Hedge Funds More Transparent Description: A divided [[Securities]] and Exchange Commission will likely approve new regulations governing the hedge [[fund]] industry. [[Under]] the rules, all but the smallest hedge funds [[would]] be [[required]] to register with federal regulators.","[[ca]] Seeks to Make Hedge Funds More Transparent Description: A divided [[clearing]] and Exchange Commission will likely approve new regulations governing the hedge [[funding]] industry. [[during]] the rules, all but the smallest hedge funds [[could]] be [[enabled]] to register with federal regulators.",0.03435426950454712,0.2612542510032654,2,2,2,142,"Failed"
"Report boosts Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel Communications [[Inc]]. jumped yesterday [[following]] reports the two telephone companies were discussing a [[merger]].","Report boosts Nextel, Sprint [[versions]] of Sprint Corp. and Nextel Communications [[inc]]. jumped yesterday [[email]] reports the two telephone companies were discussing a [[matter]].",0.08461064100265503,0.5822124481201172,2,3,2,84,"Successful"
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.9199591875076294,0.9199591875076294,2,2,0,1,"Skipped"
