"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Science ; As ice [[thaws]], arctic peoples at loss for words [[Science]] News, Iceland, What are the words used by [[indigenous]] peoples in the Arctic for  [[quot]];hornet, quot;  quot;robin, quot;  quot;elk, quot;  [[quot]];[[barn]] owl quot; or  quot;[[salmon]]?","Science ; As ice [[retreated]], arctic peoples at loss for words [[world]] News, Iceland, What are the words used by [[aboriginal]] peoples in the Arctic for  [[english]];hornet, quot;  quot;robin, quot;  quot;elk, quot;  [[bears]];[[king]] owl quot; or  quot;[[people]]?",0.07387638092041016,0.21845388412475586,3,3,3,144,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merging]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.42805272340774536,0.5193014144897461,2,3,2,30,"Successful"
"Agassi bites the dust as Russian Safin [[sets]] up final clash with &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin [[runner]] up final clash with &[[af]];[[film]]&[[tv]];...&[[af]];/[[film]]&[[mg]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[may]] to book a place in the Madrid [[group]] final against Argentina #39;s David Nalbandian.",0.018624067306518555,0.09318137168884277,1,1,1,376,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.7360336780548096,0.7360336780548096,3,3,2,1,"Skipped"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9867959022521973,0.9867959022521973,3,3,0,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report [[indicates]] that one in every five US jobs [[pays]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report [[says]] that one in every five US jobs [[be]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.3616180419921875,0.5528556108474731,2,0,2,73,"Successful"
"Cherry OS: New Emulator [[Runs]] Mac OS On Windows Hardware [[A]] company [[called]] MXS [[announced]] a new software emulator called Cherry OS that makes it [[possible]] to install Mac OS X onto x86 hardware (running Windows).","Cherry OS: New Emulator [[replaced]] Mac OS On Windows Hardware [[company]] company [[said]] MXS [[had]] a new software emulator called Cherry OS that makes it [[inexpensive]] to install Mac OS X onto x86 hardware (running Windows).",0.016702651977539062,0.02220785617828369,3,3,3,107,"Failed"
"Hurricanes soak Knight [[Ridder]] #39;s 3Q [[Knight]] Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street estimates [[due]] to the impact of three recent hurricanes on its Florida [[newspapers]].","Hurricanes soak Knight [[star]] #39;s 3Q [[knight]] Ridder [[inc]]., [[editors]] of the Miami Herald and the Philadelphia Inquirer, [[say]] third-quarter [[news]] will miss Wall Street estimates [[equal]] to the impact of three recent hurricanes on its Florida [[page]].",0.03555440902709961,0.2636343240737915,2,2,2,71,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8638060092926025,0.8638060092926025,2,2,3,1,"Skipped"
"union halts vote on grocers #39; offer [[Members]] of the [[grocery]] workers union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise [[decision]] by the international union to halt voting on the [[offers]].","union halts vote on grocers #39; offer [[workers]] of the [[food]] workers union will continue to meet to discuss the final [[proposed]] proposal from King Soopers, Safeway and Albertsons following a surprise [[resolution]] by the international union to halt voting on the [[proposed]].",0.017279863357543945,0.0781901478767395,2,2,2,83,"Failed"
"Oil Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - [[Oil]] [[prices]] touched 2-month lows near  \$45 a barrel on [[Monday]] before taking back most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. stock [[indexes]] ended [[little]] changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW YORK (Reuters) - [[petrol]] [[price]] touched 2-month lows near  \$45 a barrel on [[weekdays]] before taking back most of their losses,  but the downward trend knocked energy company [[shares]] lower and  U.S. stock [[indices]] ended [[up]] changed. A rise in Microsoft  shares helped boost the technology sector.",0.051011860370635986,0.15401023626327515,2,2,2,88,"Failed"
"Yahoo! To Provide Traffic Updates As part of an effort to expand local content, [[Internet]] portal company Yahoo! Wednesday [[night]] began offering Web surfers information about current traffic [[conditions]] for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local content, [[network]] portal company Yahoo! Wednesday [[nights]] began offering Web surfers information about current traffic [[situation]] for the largest US metro areas.",0.042738914489746094,0.061874449253082275,3,3,3,45,"Failed"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[world]].",0.3092270493507385,0.6240469217300415,3,2,3,28,"Successful"
"Blast kills one, injures 15 in southwest [[Pakistan]] QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a bicycle killed one man and injured [[15]] [[people]] in southwestern Pakistans restive desert province of [[Baluchistan]] on Thursday, police said.","Blast kills one, injures 15 in southwest [[pakistan]] QUETTA, Pakistan - [[right]] [[kick]] [[made]] to a bicycle killed one man and injured [[two]] [[man]] in southwestern Pakistans restive desert province of [[bahrain]] on Thursday, police said.",0.0072054266929626465,0.06400644779205322,0,0,0,141,"Failed"
"England [[v]] Zimbabwe England welcomed back the world #39;s best one-day [[player]] on Friday as they [[began]] their challenge for the ICC Champions Trophy by [[naming]] key all-rounder Andrew [[Flintoff]] in their line-up to face Zimbabwe at Edgbaston.","England [[zimbabwe]] Zimbabwe England welcomed back the world #39;s best one-day [[players]] on Friday as they [[proclaimed]] their challenge for the ICC Champions Trophy by [[bringing]] key all-rounder Andrew [[mcgrath]] in their line-up to face Zimbabwe at Edgbaston.",0.03202641010284424,0.06807500123977661,1,1,1,146,"Failed"
"Kroger Profit Falls, [[Warns]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[lt]];/A&[[gt]];, the largest U.S.  grocer, on Tuesday [[reported]] a 25 percent drop in quarterly  [[profit]], hurt by debt redemption costs.","Kroger Profit Falls, [[drop]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[europe]];A [[topic]]=""[[www]]://[[stocks]].[[money]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[k]];/A&[[f]];, the largest U.S.  grocer, on Tuesday [[report]] a 25 percent drop in quarterly  [[profits]], hurt by debt redemption costs.",0.01339256763458252,0.021679162979125977,2,2,2,304,"Failed"
"Oracle expected to [[push]] on content management at [[OpenWorld]] Oracle is expected to unveil updates to its [[software's]] content management and business intelligence functions, as [[well]] as other enhancements at next week's Oracle [[OpenWorld]] user event.","Oracle expected to [[move]] on content management at [[will]] Oracle is expected to unveil updates to its [[software]] content management and business intelligence functions, as [[shortly]] as other enhancements at next week's Oracle [[end]] user event.",0.03238183259963989,0.059622883796691895,3,3,3,80,"Failed"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[Reuters]]) - Treasury debt prices climbed on Monday  as investors [[bet]] oil prices near record highs might dent [[U]].[[S]].  consumption and force the Federal Reserve to slow the [[pace]] of  interest rate hikes.","Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[city]]) - Treasury debt prices climbed on Monday  as investors [[imagined]] oil prices near record highs might dent [[congress]].[[president]].  consumption and force the Federal Reserve to slow the [[increase]] of  interest rate hikes.",0.02364295721054077,0.04463142156600952,2,2,2,173,"Failed"
"Button defends F1 [[decision]] Britain #39;s Jenson Button has justified his decision to [[leave]] BAR for Williams as the dispute over his future moves towards a conclusion.","Button defends F1 [[seat]] Britain #39;s Jenson Button has justified his decision to [[swing]] BAR for Williams as the dispute over his future moves towards a conclusion.",0.011184215545654297,0.02601337432861328,1,1,1,85,"Failed"
"Westwood Closes in on First Title of 2004  SUN [[CITY]], South Africa (Reuters) - Briton Lee Westwood  closed in on his [[first]] title of 2004 when he claimed the  [[third-round]] lead in the Sun City Golf Challenge Saturday.","Westwood Closes in on First Title of 2004  SUN [[kingdom]], South Africa (Reuters) - Briton Lee Westwood  closed in on his [[biggest]] title of 2004 when he claimed the  [[tour]] lead in the Sun City Golf Challenge Saturday.",0.02448248863220215,0.04097950458526611,1,1,1,117,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its [[full]] [[schedule]], after [[filing]] for Chapter 11 bankruptcy Tuesday.","ATA: [[w]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[insists]] it will honor all tickets and maintain its [[regular]] [[schedules]], after [[filed]] for Chapter 11 bankruptcy Tuesday.",0.032791197299957275,0.5978955030441284,2,1,2,109,"Successful"
