"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Lago]] [[di]] Piediluco is a [[lake]] that straddles the [[border]] between the [[Province]] of [[Terni]], Umbria, [[Italy]] and the [[Province]] of Rieti, [[Lazio]]. [[At]] an [[elevation]] of 375 [[m]], its [[surface]] [[area]] is 1.58 km². [[The]] [[lake]] is [[formed]] by the inflow of [[water]] from [[three]] [[sources]]: the Rio Fuscello, the Velino [[river]] and the Nera [[river]]. The [[flow]] from the [[Rio]] Fuscello is [[naturally]] [[occurring]], while the [[flows]] from the Nera and Velino [[rivers]] are [[each]] [[influenced]] in some [[part]] due to man-made [[means]]. A [[partial]] [[diversion]] of the Nera in the Nera [[river]] [[valley]] (Valnerina) [[conducts]] the [[flow]] [[via]] a [[lengthy]] [[aqueduct]] and canal [[system]] [[built]] in the 1920s during the [[fascist]] [[regime]] of [[Benito]] [[Mussolini]], [[entering]] the [[lake]] at the [[northwestern]] [[end]] of the [[village]] of Piediluco, [[near]] the [[entrance]] to the [[town]] from the \""[[Via]] Ternana\"" SS79 [[motorway]]. A canal of [[approximately]] 400 meters' [[length]] was [[built]], also in the 1920s, to [[divert]] the Velino [[river]] from its [[existing]] [[natural]] [[course]] into the [[lake]]. The [[purpose]] of this [[work]] was to [[improve]] [[hydroelectric]] [[power]] [[production]]. [[At]] one [[time]] the [[lake]] was [[part]] of a [[much]] [[larger]] lake, [[known]] from [[Roman]] [[times]] as \""Lagus Velinus\"" or Lake Velino. [[Lake]] Piediluco was [[formed]] as a [[result]] of [[cuts]] [[downstream]] from the [[lake]] that [[drained]] the [[waters]] of [[Lake]] Velino into the [[lower]] Nera River, which also [[created]] the Cascata [[delle]] Marmore [[waterfall]]. [[Lake]] Piediluco is the [[site]] of the Italian [[National]] Rowing [[Center]], which [[hosts]] [[many]] [[training]] and [[competition]] [[events]] at the [[national]], European, and [[international]] [[level]]. The [[lake]] is [[ideal]] for the [[sport]] due to its [[shape]], [[central]] [[geographical]] [[location]], and the [[relatively]] [[calm]] winds. \n* The [[lake]] from Labro \n* [[Sunset]] on the [[lake]] \n* [[Lake]] [[map]]","[[Lakes]] [[dei]] Piediluco is a [[lac]] that straddles the [[limit]] between the [[Provinces]] of [[Matera]], Umbria, [[Florence]] and the [[Provinces]] of Rieti, [[Braga]]. [[For]] an [[altitudes]] of 375 [[meters]], its [[coating]] [[territory]] is 1.58 km². [[Both]] [[lakes]] is [[introduced]] by the inflow of [[river]] from [[four]] [[source]]: the Rio Fuscello, the Velino [[tributaries]] and the Nera [[tributaries]]. The [[runoff]] from the [[River]] Fuscello is [[explicitly]] [[happening]], while the [[rivers]] from the Nera and Velino [[tributaries]] are [[every]] [[stricken]] in some [[hand]] due to man-made [[manner]]. A [[fragmented]] [[difference]] of the Nera in the Nera [[rios]] [[wadi]] (Valnerina) [[driving]] the [[runoff]] [[with]] a [[endless]] [[tributaries]] and canal [[arrangements]] [[based]] in the 1920s during the [[nazis]] [[arrangement]] of [[Benoit]] [[Dictatorship]], [[enter]] the [[lac]] at the [[western]] [[terminates]] of the [[villages]] of Piediluco, [[nearer]] the [[entering]] to the [[village]] from the \""[[Road]] Ternana\"" SS79 [[highway]]. A canal of [[narrowly]] 400 meters' [[timetable]] was [[created]], also in the 1920s, to [[avoid]] the Velino [[rivers]] from its [[being]] [[inherent]] [[curriculum]] into the [[lac]]. The [[goal]] of this [[tasks]] was to [[improvement]] [[hydraulic]] [[skill]] [[maker]]. [[Within]] one [[stage]] the [[lagos]] was [[hand]] of a [[numerous]] [[louder]] lake, [[acquainted]] from [[Romans]] [[lengths]] as \""Lagus Velinus\"" or Lake Velino. [[Lakes]] Piediluco was [[trained]] as a [[performance]] of [[pieces]] [[downwards]] from the [[lac]] that [[submerged]] the [[river]] of [[Lk]] Velino into the [[slashed]] Nera River, which also [[creates]] the Cascata [[nel]] Marmore [[falling]]. [[Lakes]] Piediluco is the [[website]] of the Italian [[Nacional]] Rowing [[Centrally]], which [[organize]] [[different]] [[instruction]] and [[competitors]] [[happening]] at the [[patriotic]], European, and [[overall]] [[classes]]. The [[lac]] is [[desirable]] for the [[gymnasium]] due to its [[formats]], [[basic]] [[territorial]] [[locate]], and the [[instead]] [[armistice]] winds. \n* The [[lac]] from Labro \n* [[Dusk]] on the [[lakes]] \n* [[Lakes]] [[postcard]]",0.0016175508499145508,0.8183616995811462,2,0,2,2754,"Successful"
"The Stourbridge [[Canal]] is a [[canal]] in the [[West]] [[Midlands]] of [[England]]. It [[links]] the Staffordshire and [[Worcestershire]] [[Canal]] (at Stourton Junction, affording access to [[traffic]] from the [[River]] [[Severn]]) with the [[Dudley]] [[Canal]], and hence, [[via]] the [[Birmingham]] [[Canal]] Navigations, to [[Birmingham]] and the [[Black]] [[Country]].","The Stourbridge [[Canals]] is a [[canals]] in the [[Sahara]] [[Stockport]] of [[English]]. It [[liaise]] the Staffordshire and [[Lancashire]] [[Canals]] (at Stourton Junction, affording access to [[deals]] from the [[Riverbank]] [[River]]) with the [[Alton]] [[Canals]], and hence, [[for]] the [[Melbourne]] [[Channeling]] Navigations, to [[Melbourne]] and the [[Darkened]] [[Counties]].",0.005397140979766846,0.5631144642829895,2,0,2,516,"Successful"
"Dichomeris hirculella is a [[moth]] in the Gelechiidae [[family]]. It was [[described]] by Busck in 1909. It is found in [[North]] America, where it has been recorded from Indiana, New Hampshire and Connecticut. The wingspan is 11–12 mm. [[The]] forewings are ochreous fuscous, mottled with [[black]] [[scales]] and with [[larger]] irregular, blackish [[spots]], of which [[two]] or [[three]] are [[found]] on the cell, one or [[two]] at the [[end]] of the cell, and five or six on the apical fourth. There is an indistinct series of blackish dots around the apical [[edge]], more or [[less]] confluent. The hindwings are [[opaque]], light fuscous.","Dichomeris hirculella is a [[moths]] in the Gelechiidae [[kinship]]. It was [[describes]] by Busck in 1909. It is found in [[Northern]] America, where it has been recorded from Indiana, New Hampshire and Connecticut. The wingspan is 11–12 mm. [[Both]] forewings are ochreous fuscous, mottled with [[triad]] [[scaling]] and with [[grand]] irregular, blackish [[advertisements]], of which [[three]] or [[five]] are [[indicated]] on the cell, one or [[three]] at the [[ends]] of the cell, and five or six on the apical fourth. There is an indistinct series of blackish dots around the apical [[tip]], more or [[slightly]] confluent. The hindwings are [[dark]], light fuscous.",0.00162506103515625,0.002091646194458008,3,3,3,731,"Failed"
"The ATP Tulsa was a men's [[tennis]] [[tournament]] [[played]] in [[Tulsa]], [[Oklahoma]]. The [[event]] was played as [[part]] of the ATP [[Tour]] from 1978-1980. The [[event]] was [[played]] on [[indoor]] [[hard]] [[courts]].","The ATP Tulsa was a men's [[opens]] [[tourney]] [[accompli]] in [[Oklahoma]], [[Wichita]]. The [[episode]] was played as [[portion]] of the ATP [[Journeys]] from 1978-1980. The [[case]] was [[doing]] on [[domicile]] [[uphill]] [[court]].",0.0031475424766540527,0.6847084164619446,5,4,5,505,"Successful"
"Hyperolius seabrai is a [[species]] of frog in the Hyperoliidae family.It is endemic to Angola.Its [[natural]] habitats are [[rivers]], freshwater [[marshes]], and [[intermittent]] [[freshwater]] [[marshes]].","Hyperolius seabrai is a [[varieties]] of frog in the Hyperoliidae family.It is endemic to Angola.Its [[inherent]] habitats are [[tributaries]], freshwater [[bog]], and [[staple]] [[fresco]] [[bog]].",0.0010379552841186523,0.001121222972869873,3,3,3,173,"Failed"
"Nikol Joseph Cauchi (March 2, 1929 Gharb, Malta–– November 15, 2010 Malta) was the Roman Catholic [[bishop]] of the Roman Catholic Diocese of Gozo, Malta. Ordained in 1952, he was named auxiliary bishop of the Gozo Diocese in 1967 and was appointed diocesan bishop in 1972 retiring in 2005. He died in 2010, aged 81, from undisclosed causes.","Nikol Joseph Cauchi (March 2, 1929 Gharb, Malta–– November 15, 2010 Malta) was the Roman Catholic [[diocese]] of the Roman Catholic Diocese of Gozo, Malta. Ordained in 1952, he was named auxiliary bishop of the Gozo Diocese in 1967 and was appointed diocesan bishop in 1972 retiring in 2005. He died in 2010, aged 81, from undisclosed causes.",0.0026822686195373535,0.9101150035858154,0,2,0,66,"Successful"
"This is an alphabetical list of all the [[songs]] known to have been recorded and/or performed by, or [[featuring]] Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her [[songs]] are listed below, organised by language and listed in chronological order of recording, performance, and/or release.","This is an alphabetical list of all the [[singers]] known to have been recorded and/or performed by, or [[personages]] Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her [[chorus]] are listed below, organised by language and listed in chronological order of recording, performance, and/or release.",0.007513999938964844,0.772376298904419,1,0,1,88,"Successful"
"Róisín Heneghan is an Irish [[architect]] and [[designer]]. She is cofounder of Heneghan [[Peng]] [[Architects]] along with Shi-Fu [[Peng]]. The [[company]] was [[established]] in [[New]] [[York]] in 1999 but was [[shifted]] to [[Dublin]] in 2001. [[In]] 2014, she was shortlisted for Architects' [[Journal]] [[Woman]] [[Architect]] of the [[Year]].","Róisín Heneghan is an Irish [[cartoonist]] and [[cartoonist]]. She is cofounder of Heneghan [[Bing]] [[Designers]] along with Shi-Fu [[Pyong]]. The [[societies]] was [[compiled]] in [[Newer]] [[Yorker]] in 1999 but was [[altering]] to [[Irish]] in 2001. [[For]] 2014, she was shortlisted for Architects' [[Seating]] [[Wife]] [[Craftsman]] of the [[Years]].",0.0011814236640930176,0.04913187026977539,0,0,0,397,"Failed"
"([[For]] their \""[[best]] of\"" [[album]], [[see]] [[The]] [[Best]] of Judas Priest: [[Living]] After [[Midnight]].) \""[[Living]] [[After]] [[Midnight]]\"" is a song by British heavy [[metal]] [[band]] Judas [[Priest]]. [[It]] was [[originally]] featured on their 1980 album British Steel, which was their first gold album in the [[United]] [[States]] [[selling]] more than 500,000 [[copies]] (and [[eventually]] [[went]] platinum for selling at least 1 [[million]]). The [[song]] [[speaks]] to the hedonistic, rebellious spirit of the late 1970s and [[early]] 1980s, and is among the band's most popular songs. [[On]] [[live]] performances, the [[line]], \""[[I]] [[took]] the city 'bout one a.[[m]].\"", is [[sometimes]] changed to the [[particular]] [[city]] or [[venue]] the [[band]] is [[performing]]. For example, on the [[DVD]] [[Rising]] in the East, [[lead]] [[vocalist]] [[Rob]] Halford [[sings]], \""[[I]] [[took]] the Budokan 'bout one a.[[m]].\"", in reference to the [[stadium]] in [[Tokyo]], [[Japan]], that hosted the [[concert]]. [[On]] the Westwood One [[recordings]] from the 1983 US Festival Halford [[recites]], \""[[I]] [[took]] some acid about 1 a.[[m]]....\"" The music [[video]], [[directed]] by Julien [[Temple]] and [[shot]] [[live]] at the [[Sheffield]] [[City]] [[Hall]], [[begins]] with [[drummer]] [[Dave]] [[Holland]] [[playing]] an [[invisible]] [[drum]] [[kit]]. During the guitar [[solo]], [[fans]] on the front [[row]] [[play]] along with their [[cardboard]] [[guitars]] (which were the [[prominent]] [[fan]] [[symbols]] of the [[new]] [[wave]] of British heavy [[metal]] [[movement]]). This [[song]] has been [[covered]] by The Donnas on their [[album]] [[The]] Donnas Turn 21 (2001), by Phil Gnarly and the Tough Guys at a [[house]] [[party]] in [[Madison]], by [[Saul]] Blanch on the tribute album Acero Argentino: Tributo a Judas Priest (2006), by L.A. [[Guns]] on Hell Bent [[Forever]]: A [[Tribute]] to Judas Priest (2008) and by Iron [[Savior]] as a [[bonus]] [[track]] on the Japanese release of their [[Condition]] Red (2002) album. [[It]] was [[covered]] by [[Disturbed]] on the Tribute to British Steel (2010) CD by [[Metal]] Hammer [[UK]] music magazine, [[incorporating]] the opening drum salvo from \""[[Painkiller]]\"". [[It]] also appears as one of the [[bonus]] [[songs]] available with some distributions of [[Asylum]] (2010), and also features on their B-sides compilation album The Lost [[Children]] (2011). The guitar solo in the [[song]] is [[played]] by Glenn [[Tipton]].","([[During]] their \""[[strictest]] of\"" [[taping]], [[refer]] [[Both]] [[Most]] of Judas Priest: [[Vie]] After [[Nocturnal]].) \""[[Vie]] [[If]] [[Soiree]]\"" is a song by British heavy [[steel]] [[tapes]] Judas [[Rev]]. [[His]] was [[recently]] featured on their 1980 album British Steel, which was their first gold album in the [[Nation]] [[National]] [[sale]] more than 500,000 [[prints]] (and [[later]] [[go]] platinum for selling at least 1 [[trillion]]). The [[music]] [[speak]] to the hedonistic, rebellious spirit of the late 1970s and [[first]] 1980s, and is among the band's most popular songs. [[During]] [[vibrant]] performances, the [[pursuant]], \""[[me]] [[fired]] the city 'bout one a.[[ft]].\"", is [[typically]] changed to the [[distinctive]] [[cities]] or [[websites]] the [[bands]] is [[performance]]. For example, on the [[DVDS]] [[Soaring]] in the East, [[advanced]] [[song]] [[Steals]] Halford [[chant]], \""[[me]] [[was]] the Budokan 'bout one a.[[meter]].\"", in reference to the [[arena]] in [[Fukuoka]], [[Nagoya]], that hosted the [[ensemble]]. [[About]] the Westwood One [[archived]] from the 1983 US Festival Halford [[roster]], \""[[yo]] [[became]] some acid about 1 a.[[meter]]....\"" The music [[films]], [[oriented]] by Julien [[Altars]] and [[shoot]] [[vivant]] at the [[Glasgow]] [[Cities]] [[Salas]], [[beginning]] with [[baseman]] [[Davey]] [[Netherlands]] [[reproducing]] an [[secretive]] [[banjo]] [[kits]]. During the guitar [[soloist]], [[enthusiasts]] on the front [[hallway]] [[playing]] along with their [[box]] [[musicians]] (which were the [[dominant]] [[midshipman]] [[notation]] of the [[nueva]] [[stirring]] of British heavy [[alloys]] [[displacement]]). This [[melody]] has been [[including]] by The Donnas on their [[albums]] [[Both]] Donnas Turn 21 (2001), by Phil Gnarly and the Tough Guys at a [[casa]] [[side]] in [[Minneapolis]], by [[Jeremiah]] Blanch on the tribute album Acero Argentino: Tributo a Judas Priest (2006), by L.A. [[Firearm]] on Hell Bent [[Immortal]]: A [[Honoring]] to Judas Priest (2008) and by Iron [[Salvador]] as a [[rewarding]] [[keng]] on the Japanese release of their [[Affection]] Red (2002) album. [[His]] was [[tapas]] by [[Choppy]] on the Tribute to British Steel (2010) CD by [[Metallurgical]] Hammer [[BRITISH]] music magazine, [[implicate]] the opening drum salvo from \""[[Anaesthetic]]\"". [[He]] also appears as one of the [[rewarding]] [[tune]] available with some distributions of [[Havens]] (2010), and also features on their B-sides compilation album The Lost [[Puerile]] (2011). The guitar solo in the [[melody]] is [[practiced]] by Glenn [[Kenton]].",0.0020389556884765625,0.5207794904708862,1,8,1,3244,"Successful"
"China Postal [[Airlines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal [[Aeroflot]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airbase]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0.001701653003692627,0.967474102973938,0,2,0,124,"Successful"
"[[Thor]]: [[Son]] of [[Asgard]] is an action-adventure [[video]] [[game]] for [[iOS]], [[based]] on [[Marvel]] Comics' [[Thor]]. The [[story]] is [[based]] on a [[comics]] [[version]] of [[Thor]]. Cutscenes are [[made]] from [[comic]] book-styled [[animation]]. The [[character]] itself is on the other [[hand]] [[based]] on his movie [[version]], his [[persona]] and the [[suit]].","[[Asgard]]: [[Lad]] of [[Loki]] is an action-adventure [[vcr]] [[toy]] for [[ism]], [[baze]] on [[Jewel]] Comics' [[Superman]]. The [[escudos]] is [[built]] on a [[sitcom]] [[texts]] of [[Avengers]]. Cutscenes are [[faites]] from [[comedy]] book-styled [[stimulated]]. The [[peculiarity]] itself is on the other [[lado]] [[built]] on his movie [[impression]], his [[somebody]] and the [[attire]].",0.0011559724807739258,0.2676854133605957,1,1,1,513,"Failed"
"\""[[People]]\"" is a [[song]] [[composed]] by Jule Styne with [[lyrics]] by [[Bob]] [[Merrill]] for the 1964 [[Broadway]] musical [[Funny]] [[Girl]] starring [[Barbra]] [[Streisand]], who [[introduced]] the [[song]]. [[In]] 1998, Streisand's [[version]] was inducted in Grammy [[Hall]] of [[Fame]]. [[In]] 2004, Streisand's [[version]] on the soundtrack of [[Funny]] [[Girl]] [[finished]] at #13 on AFI's 100 [[Years]]...100 [[Songs]] survey of [[top]] [[tunes]] in American [[cinema]]. [[It]] [[has]] been [[covered]] by Billy Eckstine, [[Dionne]] [[Warwick]], [[Steve]] Lawrence, [[Jack]] Jones, [[Aretha]] [[Franklin]], [[Nat]] [[King]] [[Cole]], [[Wes]] [[Montgomery]], [[Perry]] [[Como]], The Supremes and others, but is [[considered]] Streisand's [[signature]] [[song]]. The [[song]] [[asserts]] that \""[[people]] who [[need]] [[people]]\"" — that is, [[people]] who [[love]] others and are not [[emotionally]] [[cut]] off from them — are the \""luckiest [[people]] in the [[world]]\"". [[It]] was [[released]] as a [[single]] with \""[[I]] [[Am]] [[Woman]]\"", a [[solo]] [[version]] of \""You [[Are]] [[Woman]], I [[Am]] [[Man]]\"", also from [[Funny]] [[Girl]]. Andy [[Williams]] [[released]] a [[version]] of the [[song]] on his 1964 [[album]], The [[Great]] [[Songs]] from \""[[My]] [[Fair]] [[Lady]]\"" and Other [[Broadway]] [[Hits]]. [[Ella]] [[Fitzgerald]] [[recorded]] the [[song]] [[live]] on her CBS [[release]] [[Ella]] [[Fitzgerald]] at the [[Newport]] [[Jazz]] [[Festival]]: [[Live]] at [[Carnegie]] [[Hall]]. The Tymes [[had]] a [[top]] 40 [[hit]] with the [[song]] in 1968. [[Vic]] Damone [[recorded]] a [[version]] on his 1982 album Over the Rainbow. [[Rachel]] [[Berry]] ([[Lea]] [[Michele]]) [[performed]] the [[song]] in the 2014 [[Glee]] [[episode]] \""[[New]] [[New]] [[York]]\"".","\""[[Men]]\"" is a [[chanson]] [[formed]] by Jule Styne with [[chant]] by [[Mikey]] [[Lynch]] for the 1964 [[Theater]] musical [[Sitcom]] [[Chicks]] starring [[Bette]] [[Kravitz]], who [[introduce]] the [[rhyme]]. [[Around]] 1998, Streisand's [[printed]] was inducted in Grammy [[Cinemas]] of [[Famous]]. [[Through]] 2004, Streisand's [[texts]] on the soundtrack of [[Sitcom]] [[Chica]] [[closing]] at #13 on AFI's 100 [[Seniority]]...100 [[Bluesy]] survey of [[supreme]] [[chant]] in American [[movies]]. [[His]] [[have]] been [[relates]] by Billy Eckstine, [[Aretha]] [[Cheltenham]], [[Shane]] Lawrence, [[Connector]] Jones, [[Supremes]] [[Greenville]], [[Senate]] [[Monarch]] [[Uss]], [[Cody]] [[Harrisburg]], [[Berry]] [[Só]], The Supremes and others, but is [[interpreted]] Streisand's [[sign]] [[rhyme]]. The [[singing]] [[insist]] that \""[[persons]] who [[compulsory]] [[individuals]]\"" — that is, [[populace]] who [[worshipped]] others and are not [[excitedly]] [[coupe]] off from them — are the \""luckiest [[inhabitant]] in the [[globally]]\"". [[He]] was [[publicized]] as a [[singular]] with \""[[me]] [[Know]] [[Women]]\"", a [[singular]] [[stepping]] of \""You [[Constituted]] [[Girlfriend]], I [[Ha]] [[Guy]]\"", also from [[Giggling]] [[Girlfriend]]. Andy [[Richardson]] [[published]] a [[texts]] of the [[melody]] on his 1964 [[albums]], The [[Phenomenal]] [[Song]] from \""[[Mon]] [[Egalitarian]] [[Female]]\"" and Other [[Hollywood]] [[Jolted]]. [[Shirley]] [[Dorsey]] [[etch]] the [[sung]] [[inhabits]] on her CBS [[released]] [[Delilah]] [[Dorsey]] at the [[Greensboro]] [[Dixieland]] [[Ceremonies]]: [[Outlast]] at [[Princeton]] [[Vestibule]]. The Tymes [[get]] a [[supreme]] 40 [[hitting]] with the [[melody]] in 1968. [[Posh]] Damone [[etch]] a [[versions]] on his 1982 album Over the Rainbow. [[Rach]] [[Raspberries]] ([[Leen]] [[Micheal]]) [[performs]] the [[singing]] in the 2014 [[Gaiety]] [[episodes]] \""[[Fiction]] [[Novel]] [[Westchester]]\"".",0.0029436349868774414,0.7118173837661743,1,8,1,3656,"Successful"
"[[Clinton]]: The [[Musical]] is a satiric [[musical]] with music and [[lyrics]] by Paul Hodge, and a book by Paul Hodge and [[Michael]] Hodge and [[based]] on the Presidency of [[Bill]] Clinton. [[After]] [[success]] in various festivals, the show will [[play]] Off-Broadway in spring 2015.","[[Hillary]]: The [[Concerts]] is a satiric [[orchestral]] with music and [[song]] by Paul Hodge, and a book by Paul Hodge and [[Mike]] Hodge and [[built]] on the Presidency of [[Legislation]] Clinton. [[Since]] [[triumphal]] in various festivals, the show will [[casino]] Off-Broadway in spring 2015.",0.0015088319778442383,0.5193084478378296,1,5,1,216,"Successful"
"Ricky [[S]]. Moore ([[born]] [[April]] 10, 1976) is a [[retired]] American basketball [[player]] and [[current]] coach. He is [[currently]] an [[assistant]] at the University of [[Connecticut]] (UConn). [[He]] [[played]] professionally for eleven [[years]]. Moore [[came]] to UConn after an All-American [[high]] [[school]] [[career]] at [[Westside]] [[High]] [[School]] in [[Augusta]], Georgia. [[He]] was a three-time co-captain for the Huskies, [[including]] the school's first [[national]] championship [[team]] in 1998–99. That [[year]], Moore [[averaged]] 6.8 [[points]] and 3.6 [[assists]] per [[game]]. [[In]] the 1999 [[National]] [[Championship]] [[game]], Moore's [[defense]] on Duke's [[William]] Avery, and his [[ability]] to [[guard]] [[Trajan]] Langdon in the [[final]] [[seconds]], was [[seen]] as one of the [[keys]] to the Huskies [[defeat]] of the heavily-favored [[Blue]] [[Devils]] and Moore was [[named]] to the All-Final [[Four]] [[team]]. After [[graduation]], Moore [[played]] professionally in the United [[States]], Austria, [[Ukraine]], Sweden, [[Turkey]], and Germany over [[eleven]] [[seasons]]. [[In]] 2010, Moore [[retired]] as a [[player]] and [[joined]] the [[coaching]] [[staff]] at Dartmouth College as an [[assistant]]. [[In]] 2012 he [[left]] for an [[opening]] as an [[administrative]] [[assistant]] at his alma mater, UConn, [[working]] for fellow Husky alum [[Kevin]] Ollie. [[In]] 2013 he was [[promoted]] to a [[full]] assistant [[role]] and [[helped]] [[lead]] the Huskies to the 2013–14 [[National]] Championship.","Ricky [[sec]]. Moore ([[soldering]] [[July]] 10, 1976) is a [[withdrawals]] American basketball [[players]] and [[present]] coach. He is [[ever]] an [[adjutant]] at the University of [[Carat]] (UConn). [[His]] [[contributed]] professionally for eleven [[annum]]. Moore [[were]] to UConn after an All-American [[bred]] [[schoolhouse]] [[racing]] at [[Southend]] [[Bred]] [[Educating]] in [[August]], Georgia. [[His]] was a three-time co-captain for the Huskies, [[included]] the school's first [[patriotic]] championship [[task]] in 1998–99. That [[leto]], Moore [[touchdowns]] 6.8 [[areas]] and 3.6 [[support]] per [[gamble]]. [[Among]] the 1999 [[Nationality]] [[Copa]] [[games]], Moore's [[defensive]] on Duke's [[Williams]] Avery, and his [[competent]] to [[goalkeeper]] [[Tiberius]] Langdon in the [[definitive]] [[minute]], was [[enjoyed]] as one of the [[paramount]] to the Huskies [[overcame]] of the heavily-favored [[Rookie]] [[Monster]] and Moore was [[listed]] to the All-Final [[Three]] [[squads]]. After [[diploma]], Moore [[suffered]] professionally in the United [[Nations]], Austria, [[Kazakhstan]], Sweden, [[Turk]], and Germany over [[eleventh]] [[season]]. [[With]] 2010, Moore [[withdrawn]] as a [[agent]] and [[entered]] the [[trainer]] [[employed]] at Dartmouth College as an [[adjutant]]. [[Among]] 2012 he [[exit]] for an [[launched]] as an [[governed]] [[subsidiary]] at his alma mater, UConn, [[task]] for fellow Husky alum [[Stephens]] Ollie. [[With]] 2013 he was [[favored]] to a [[overall]] assistant [[features]] and [[support]] [[advanced]] the Huskies to the 2013–14 [[Nationalist]] Championship.",0.0017614364624023438,0.007863283157348633,0,0,0,2226,"Failed"
"During the 2001–02 [[Portuguese]] [[football]] [[season]], [[Santa]] Clara [[competed]] in the Primeira Liga.","During the 2001–02 [[Brasil]] [[softball]] [[seasons]], [[Kringle]] Clara [[coached]] in the Primeira Liga.",0.00351715087890625,0.675096333026886,6,0,6,84,"Successful"
"James Rariden ([[February]] 14, 1795 – [[October]] 20, 1856) was a U.S. [[Representative]] from Indiana. [[Born]] [[near]] Cynthiana, [[Kentucky]], Rariden [[received]] a [[limited]] [[schooling]].[[He]] [[moved]] to Brookville, Indiana, and [[later]] to [[Salisbury]], where he [[served]] as [[deputy]] [[clerk]] of [[court]] and [[studied]] [[law]].[[He]] was [[admitted]] to the [[bar]] in 1818 and [[began]] [[practice]] in [[Centerville]], [[Indiana]], in 1820.[[He]] [[served]] as [[prosecuting]] [[attorney]] 1822–1825.[[He]] [[served]] in the [[State]] [[senate]] in 1823 and as a [[member]] of the [[State]] [[house]] of [[representatives]] in 1829, 1830, 1832, and 1833. Rariden was [[elected]] as a Whig to the Twenty-fifth and Twenty-sixth Congresses ([[March]] 4, 1837 – [[March]] 3, 1841).[[In]] 1846, he [[moved]] to [[Cambridge]] [[City]], Indiana.[[He]] [[served]] as [[delegate]] to the [[State]] constitutional [[convention]] in 1850.He [[died]] in [[Cambridge]] [[City]], Indiana on [[October]] 20, 1856 and was [[interred]] in [[Riverside]] [[Cemetery]].","James Rariden ([[Juni]] 14, 1795 – [[Jun]] 20, 1856) was a U.S. [[Delegate]] from Indiana. [[Births]] [[beside]] Cynthiana, [[Arkansas]], Rariden [[collected]] a [[finite]] [[academic]].[[His]] [[transposed]] to Brookville, Indiana, and [[yet]] to [[Wiltshire]], where he [[exercised]] as [[assistant]] [[recorder]] of [[courtyard]] and [[reviewed]] [[bylaws]].[[His]] was [[acceptance]] to the [[attorneys]] in 1818 and [[opened]] [[practiced]] in [[Trenton]], [[Indianapolis]], in 1820.[[His]] [[been]] as [[indictments]] [[accusers]] 1822–1825.[[His]] [[functioned]] in the [[Federal]] [[harkin]] in 1823 and as a [[limbs]] of the [[Public]] [[dwelling]] of [[associate]] in 1829, 1830, 1832, and 1833. Rariden was [[withheld]] as a Whig to the Twenty-fifth and Twenty-sixth Congresses ([[Aug]] 4, 1837 – [[Mars]] 3, 1841).[[With]] 1846, he [[transposed]] to [[Anglia]] [[Locality]], Indiana.[[His]] [[utilised]] as [[deputy]] to the [[Country]] constitutional [[arrangement]] in 1850.He [[mortality]] in [[Anglia]] [[Commune]], Indiana on [[Jun]] 20, 1856 and was [[cemetery]] in [[Coastline]] [[Tombstone]].",0.002124786376953125,0.01694810390472412,0,0,0,1418,"Failed"
"[[Roger]] [[Clarke]] is a rugby [[union]] [[administrator]] from Royal [[Tunbridge]] [[Wells]], [[Kent]], [[England]].","[[Kwun]] [[Wilkinson]] is a rugby [[league]] [[rector]] from Royal [[Cheltenham]] [[Pit]], [[Keene]], [[British]].",0.0017413496971130371,0.002526223659515381,0,0,0,220,"Failed"
