"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The American Shoal [[Light]] is located [[east]] of the Saddlebunch [[Keys]], just [[offshore]] from Sugarloaf [[Key]], close to Looe Key, in [[Florida]], [[United]] [[States]]. It was completed in 1880, and first [[lit]] on July 15, 1880. The structure was built to the same [[plan]] and dimensions as the Fowey Rocks [[lighthouse]], completed in 1878.","The American Shoal [[Floodlights]] is located [[vostok]] of the Saddlebunch [[Indispensable]], just [[abroad]] from Sugarloaf [[Leading]], close to Looe Key, in [[Fl]], [[Unite]] [[Sate]]. It was completed in 1880, and first [[iight]] on July 15, 1880. The structure was built to the same [[mechanism]] and dimensions as the Fowey Rocks [[spotlights]], completed in 1878.",0.0012396574020385742,0.5814445614814758,2,5,2,308,"Successful"
"The 2016 Charlotte 49ers football team represents the University of [[North]] [[Carolina]] at [[Charlotte]] (also called Charlotte or UNC Charlotte) in the 2016 NCAA [[Division]] [[I]] FBS [[football]] [[season]]. [[It]] is the school's [[fourth]] [[season]] of NCAA football, their [[second]] [[season]] of NCAA [[Division]] [[I]] Football [[Bowl]] [[Subdivision]] (FBS) play, and their [[second]] season as a [[member]] of [[Conference]] USA for football. The team is led by fourth year-head [[coach]] Brad Lambert and plays its home [[games]] on [[campus]] at Jerry Richardson Stadium in Charlotte, North Carolina. This is the first season the 49ers will be eligible to participate in a [[bowl]] game.","The 2016 Charlotte 49ers football team represents the University of [[Ireland]] [[Raleigh]] at [[Greensboro]] (also called Charlotte or UNC Charlotte) in the 2016 NCAA [[Splits]] [[me]] FBS [[ball]] [[seasons]]. [[He]] is the school's [[third]] [[seasonal]] of NCAA football, their [[secondly]] [[seasons]] of NCAA [[Cleavage]] [[yo]] Football [[Dishes]] [[Branching]] (FBS) play, and their [[secondly]] season as a [[fellow]] of [[Lectures]] USA for football. The team is led by fourth year-head [[tutors]] Brad Lambert and plays its home [[backgammon]] on [[schoolchildren]] at Jerry Richardson Stadium in Charlotte, North Carolina. This is the first season the 49ers will be eligible to participate in a [[copa]] game.",0.0015757083892822266,0.5214313268661499,6,0,6,361,"Successful"
"Lieutenant-General [[Thomas]] [[Howard]], 2nd [[Earl]] of Effingham (1714 – 19 [[November]] 1763), styled [[Lord]] Howard from 1731 to 1743, was a British nobleman and [[Army]] [[officer]], the son of Francis Howard, 1st [[Earl]] of Effingham. [[Lord]] [[Howard]] was [[appointed]] a [[Deputy]] [[Lieutenant]] of the [[West]] [[Riding]] of [[Yorkshire]] on 19 [[February]] 1734. [[On]] 7 [[January]] 1739, he was [[commissioned]] a guidon in the 2nd [[Troop]] of Horse [[Grenadier]] [[Guards]], of which his father was then captain and [[colonel]]. [[He]] was [[promoted]] first [[lieutenant]] and [[captain]] on 10 [[May]] 1740. [[Upon]] his father's [[death]] in February 1743, he succeeded him as Earl of Effingham, and [[subsequently]] as [[Deputy]] Earl [[Marshal]]. [[On]] 11 April 1743, Effingham was [[made]] first [[lieutenant]] and lieutenant-colonel in the 2nd [[Troop]] of [[Horse]] [[Guards]]. [[He]] [[married]] [[Elizabeth]] [[Beckford]], [[daughter]] of [[Peter]] Beckford and [[sister]] of [[William]] [[Beckford]] on 14 February 1745, by whom he [[had]] [[children]] [[including]]: \n* [[Thomas]] Howard, 3rd [[Earl]] of Effingham (1747–1791) \n* Richard Howard, 4th [[Earl]] of Effingham (1748–1816) Effingham was [[appointed]] an aide-de-camp to the [[King]] on 20 [[August]] 1749, and [[received]] the colonelcy of the 34th [[Regiment]] of [[Foot]] on 2 [[December]] 1754. [[He]] was [[promoted]] major-general on 15 [[January]] 1758 and lieutenant-general on 22 [[February]] 1760. [[On]] 30 [[October]] 1760, he [[left]] the 34th to [[become]] [[Captain]] and [[Colonel]] of the 1st [[Troop]] [[Horse]] [[Grenadier]] [[Guards]]. Effingham [[died]] [[three]] [[years]] [[later]] and was [[succeeded]] by his [[eldest]] [[son]], [[Thomas]].","Lieutenant-General [[Tomas]] [[Hoard]], 2nd [[Conde]] of Effingham (1714 – 19 [[Augusto]] 1763), styled [[Master]] Howard from 1731 to 1743, was a British nobleman and [[Armada]] [[agent]], the son of Francis Howard, 1st [[Count]] of Effingham. [[Jesus]] [[Hoard]] was [[appointing]] a [[Delegated]] [[Monsieur]] of the [[Northwestern]] [[Racehorse]] of [[Solihull]] on 19 [[April]] 1734. [[At]] 7 [[Janeiro]] 1739, he was [[decreed]] a guidon in the 2nd [[Strength]] of Horse [[Rock]] [[Guardhouse]], of which his father was then captain and [[comandante]]. [[It]] was [[propaganda]] first [[coronel]] and [[frigate]] on 10 [[Probability]] 1740. [[If]] his father's [[slaying]] in February 1743, he succeeded him as Earl of Effingham, and [[ago]] as [[Vice]] Earl [[Provost]]. [[At]] 11 April 1743, Effingham was [[lodged]] first [[commandant]] and lieutenant-colonel in the 2nd [[Strengths]] of [[Galloping]] [[Protections]]. [[It]] [[nuptials]] [[Mrs]] [[Baines]], [[children]] of [[Pedro]] Beckford and [[sibling]] of [[Wilhelm]] [[Jermaine]] on 14 February 1745, by whom he [[became]] [[child]] [[incorporated]]: \n* [[Rushes]] Howard, 3rd [[Comte]] of Effingham (1747–1791) \n* Richard Howard, 4th [[Counts]] of Effingham (1748–1816) Effingham was [[nominations]] an aide-de-camp to the [[Monarch]] on 20 [[Auguste]] 1749, and [[hosted]] the colonelcy of the 34th [[Expeditionary]] of [[Metre]] on 2 [[Feb]] 1754. [[It]] was [[facilitating]] major-general on 15 [[April]] 1758 and lieutenant-general on 22 [[Feb]] 1760. [[At]] 30 [[April]] 1760, he [[departs]] the 34th to [[was]] [[Thorpe]] and [[Commandant]] of the 1st [[Strengths]] [[Gelding]] [[Rock]] [[Guardhouse]]. Effingham [[succumbed]] [[two]] [[centuries]] [[ago]] and was [[attainment]] by his [[aged]] [[filho]], [[Passaic]].",0.00045162439346313477,0.5010465383529663,0,2,0,2008,"Successful"
"[[James]] [[Rodney]] Gilstrap (born 1957) is a [[judge]] of the United [[States]] [[District]] [[Court]] for the [[Eastern]] [[District]] of [[Texas]]. [[He]] is [[notable]] for [[presiding]] over more than one [[quarter]] of all [[patent]] [[infringement]] [[cases]] [[filed]] in the [[country]].","[[Jacque]] [[Derek]] Gilstrap (born 1957) is a [[courthouse]] of the United [[Says]] [[Neighbourhoods]] [[Courtroom]] for the [[Middle]] [[County]] of [[Texarkana]]. [[It]] is [[momentous]] for [[speakers]] over more than one [[quarterly]] of all [[patented]] [[infringed]] [[examples]] [[present]] in the [[territorial]].",0.0006439089775085449,0.7143779397010803,0,2,0,457,"Successful"
"[[Betty]] in Blunderland is a 1934 Fleischer Studios [[animated]] [[short]] [[film]] [[starring]] Betty [[Boop]]. [[It]] is also on 50 Classic Cartoons Volume 3.","[[Beatty]] in Blunderland is a 1934 Fleischer Studios [[vibrant]] [[abstract]] [[kino]] [[championship]] Betty [[Jump]]. [[His]] is also on 50 Classic Cartoons Volume 3.",8.678436279296875e-05,0.5436441898345947,1,3,1,220,"Successful"
"(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".","(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".",0.9953277707099915,0.9953277707099915,1,1,0,1,"Skipped"
"[[Anthony]] Snoti Laffor ([[born]] 17 [[February]] 1985) is Liberian [[international]] [[footballer]] who [[plays]] professionally for the [[South]] African [[club]] Mamelodi Sundowns, [[primarily]] as a [[winger]].","[[Antoni]] Snoti Laffor ([[arisen]] 17 [[Janvier]] 1985) is Liberian [[overall]] [[footballers]] who [[satisfies]] professionally for the [[Easterly]] African [[disco]] Mamelodi Sundowns, [[especially]] as a [[wingers]].",0.00025659799575805664,0.015100598335266113,0,0,0,142,"Failed"
"[[Every]] [[year]], the [[east]] [[forum]] [[Berlin]] [[brings]] together high-ranking opinion leaders from the political and business worlds in the East and the West to discuss challenges and opportunities faced by the economic area from Lisbon to [[Vladivostok]] and beyond. It was founded in 2013. The overall aim of the [[east]] [[forum]] [[Berlin]] is to facilitate dialogue in order to overcome barriers for prosperity, to exchange know-how and intensify networks. In [[addition]], this international [[event]] is an opportunity to present Berlin as a vibrant location of political and economic debate. The upcoming [[east]] [[forum]] Berlin 2016 takes [[place]] during Germany's OSCE [[Chairmanship]] in the middle of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The two opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are [[surrounded]] by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve geopolitical and geo-economic challenges for all stakeholders in the region.","[[Any]] [[enjoyment]], the [[westward]] [[tribune]] [[Deutsche]] [[begets]] together high-ranking opinion leaders from the political and business worlds in the East and the West to discuss challenges and opportunities faced by the economic area from Lisbon to [[Siberia]] and beyond. It was founded in 2013. The overall aim of the [[northerly]] [[platform]] [[Berliner]] is to facilitate dialogue in order to overcome barriers for prosperity, to exchange know-how and intensify networks. In [[langer]], this international [[expression]] is an opportunity to present Berlin as a vibrant location of political and economic debate. The upcoming [[middle]] [[fori]] Berlin 2016 takes [[positioning]] during Germany's OSCE [[Chair]] in the middle of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The two opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are [[besieged]] by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve geopolitical and geo-economic challenges for all stakeholders in the region.",0.0052724480628967285,0.6040476560592651,5,0,5,396,"Successful"
"Lokomotiv is an [[ice]] [[hockey]] [[team]] in Yaroslavl, [[Russia]]. They play in the VHL, the second level of Russian ice hockey. [[It]] is a [[farm]] [[club]] of Lokomotiv Yaroslavl of the KHL. [[It]] was [[founded]] in 2011 after the entire KHL team along with its coaching staff [[died]] in a plane [[crash]] and consisted of MHL [[players]] of Loko Yaroslavl. When the franchise [[rejoined]] the Kontinental Hockey [[League]] in its 2012–13 season it was decided to keep a [[minor]] [[team]] in the VHL structure.","Lokomotiv is an [[sundaes]] [[canadiens]] [[teams]] in Yaroslavl, [[Russe]]. They play in the VHL, the second level of Russian ice hockey. [[He]] is a [[ranchers]] [[clubs]] of Lokomotiv Yaroslavl of the KHL. [[He]] was [[constructs]] in 2011 after the entire KHL team along with its coaching staff [[decedent]] in a plane [[accidents]] and consisted of MHL [[player]] of Loko Yaroslavl. When the franchise [[accede]] the Kontinental Hockey [[Association]] in its 2012–13 season it was decided to keep a [[insubstantial]] [[teams]] in the VHL structure.",0.000635683536529541,0.5177549123764038,0,6,0,351,"Successful"
"Raptor is a [[steel]] roller [[coaster]] at the Gardaland [[amusement]] park in Lake Garda, Italy. The ride is a prototype [[Wing]] [[Coaster]] design by Swiss roller [[coaster]] manufacturer Bolliger & Mabillard. Raptor opened to the public on April 1, 2011. The [[ride]] begins from an underground station and features two water [[splash]] elements. The [[layout]] [[features]] several roll overs. The trains hang over the track like X2 at Six [[Flags]] [[Magic]] Mountain but do not spin.","Raptor is a [[iron]] roller [[rugs]] at the Gardaland [[recreating]] park in Lake Garda, Italy. The ride is a prototype [[Branch]] [[Rugs]] design by Swiss roller [[drift]] manufacturer Bolliger & Mabillard. Raptor opened to the public on April 1, 2011. The [[motorbike]] begins from an underground station and features two water [[splattering]] elements. The [[models]] [[peculiarities]] several roll overs. The trains hang over the track like X2 at Six [[Flag]] [[Hallucinogenic]] Mountain but do not spin.",0.001198410987854004,0.5498265624046326,2,5,2,250,"Successful"
"David McKenzie Wright (11 [[February]] 1874 – 24 [[August]] 1937) was a Conservative member of the Canadian [[House]] of [[Commons]]. [[He]] was born in Ayton, [[Ontario]] and [[became]] an industrialist. [[Wright]] [[attended]] [[public]] and [[secondary]] [[schools]] at [[Mount]] [[Forest]], then [[Central]] [[Business]] [[College]] in [[Stratford]], [[Ontario]]. [[He]] was also a [[city]] [[councillor]] for [[Stratford]] at one [[time]]. [[He]] operated the McLagan Furniture [[company]] and was [[president]] of Meaford [[Manufacturing]]. [[In]] 1929 and 1930, Wright served as [[Rotary]] International's [[Canadian]] [[director]] and during those same [[years]] also [[served]] on Ontario's provincial [[Royal]] [[Commission]] of Public [[Welfare]]. [[He]] was also a [[representative]] on the Niagara [[Falls]] [[Park]] [[Commission]]. [[Wright]] was first [[elected]] to [[Parliament]] at the [[Perth]] [[North]] [[riding]] in the 1925 [[general]] [[election]] then [[defeated]] in the 1926 [[election]]. [[He]] won back the riding in 1930 and served the [[full]] [[term]] of the 17th Canadian Parliament before [[leaving]] federal [[politics]].","David McKenzie Wright (11 [[Elf]] 1874 – 24 [[Auguste]] 1937) was a Conservative member of the Canadian [[Domicile]] of [[Sharing]]. [[It]] was born in Ayton, [[Canadians]] and [[had]] an industrialist. [[Goodwin]] [[visitation]] [[civic]] and [[ancillary]] [[schoolhouse]] at [[Ascended]] [[Wald]], then [[Downtown]] [[Industry]] [[Scholarly]] in [[Northfield]], [[Canada]]. [[It]] was also a [[ville]] [[mentoring]] for [[Hackney]] at one [[occasion]]. [[It]] operated the McLagan Furniture [[undertakings]] and was [[wheelchair]] of Meaford [[Mill]]. [[Within]] 1929 and 1930, Wright served as [[Rotating]] International's [[Population]] [[stewardship]] and during those same [[centuries]] also [[serviced]] on Ontario's provincial [[Ownership]] [[Commitee]] of Public [[Prosperity]]. [[It]] was also a [[depicted]] on the Niagara [[Waterfall]] [[Parque]] [[Junta]]. [[Butler]] was first [[selector]] to [[Bedroom]] at the [[Tasmania]] [[Nordic]] [[cheval]] in the 1925 [[wide]] [[vote]] then [[overpowering]] in the 1926 [[referendum]]. [[It]] won back the riding in 1930 and served the [[unconditional]] [[deadline]] of the 17th Canadian Parliament before [[outgoing]] federal [[policies]].",0.0002779364585876465,0.5102518796920776,0,2,0,1609,"Successful"
"Hoplunnis is a genus of [[eels]] in the duckbill [[eel]] [[family]] Nettastomatidae. It [[currently]] [[contains]] the [[following]] [[species]]: \n*  Hoplunnis diomediana Goode & T. [[H]]. Bean, 1896 (Blacktail pike-conger) \n*  Hoplunnis macrura Ginsburg, 1951 ([[Freckled]] pike-conger) \n*  Hoplunnis megista [[D]]. G. Smith & [[Kanazawa]], 1989  \n*  Hoplunnis pacifica [[Lane]] & [[K]]. W. Stewart, 1968 ([[Silver]] pikeconger) \n*  Hoplunnis punctata [[Regan]], 1915 \n*  Hoplunnis schmidti Kaup, 1860 \n*  Hoplunnis sicarius (Garman, 1899) \n*  Hoplunnis similis [[D]]. G. Smith, 1989 \n*  Hoplunnis tenuis Ginsburg, 1951 ([[Spotted]] pike-conger)","Hoplunnis is a genus of [[octopus]] in the duckbill [[eels]] [[dwelling]] Nettastomatidae. It [[already]] [[comprise]] the [[later]] [[genera]]: \n*  Hoplunnis diomediana Goode & T. [[e]]. Bean, 1896 (Blacktail pike-conger) \n*  Hoplunnis macrura Ginsburg, 1951 ([[Freckles]] pike-conger) \n*  Hoplunnis megista [[j]]. G. Smith & [[Hakone]], 1989  \n*  Hoplunnis pacifica [[Estrada]] & [[j]]. W. Stewart, 1968 ([[Plata]] pikeconger) \n*  Hoplunnis punctata [[Truman]], 1915 \n*  Hoplunnis schmidti Kaup, 1860 \n*  Hoplunnis sicarius (Garman, 1899) \n*  Hoplunnis similis [[j]]. G. Smith, 1989 \n*  Hoplunnis tenuis Ginsburg, 1951 ([[Turtle]] pike-conger)",5.447864532470703e-05,7.641315460205078e-05,3,3,3,488,"Failed"
"[[The]] [[Battle]] of [[Pensacola]] was a battle between the [[Confederate]] States of America troops occupying Pensacola Bay and the [[Union]] [[fleet]] under Harvey Brown. The Confederates retained control of the city and its forts after [[months]] of siege.","[[Both]] [[Battlefields]] of [[Huntsville]] was a battle between the [[Confederation]] States of America troops occupying Pensacola Bay and the [[European]] [[marina]] under Harvey Brown. The Confederates retained control of the city and its forts after [[mio]] of siege.",0.002658069133758545,0.5410659313201904,5,2,5,169,"Successful"
"Ohio Valley [[Mall]] is an [[enclosed]] shopping [[mall]] in Richland Township, [[Ohio]]. [[It]] was built in 1978 and is [[anchored]] by Boscov's, Pat Catan's, Elder-Beerman, Kmart, Macy's and Sears.","Ohio Valley [[Mul]] is an [[fastened]] shopping [[mul]] in Richland Township, [[Michigan]]. [[He]] was built in 1978 and is [[incarnated]] by Boscov's, Pat Catan's, Elder-Beerman, Kmart, Macy's and Sears.",0.000806272029876709,0.620752215385437,2,0,2,143,"Successful"
"[[Pandora]] (/pænˈdɔərə/ pan-DOHR-ə; [[Greek]]: Πανδώρα) is an inner satellite of Saturn. It was [[discovered]] in 1980 from photos taken by the [[Voyager]] 1 probe, and was provisionally designated S/1980 S 26. In late 1985 it was officially named after [[Pandora]] from Greek mythology. It is also designated as Saturn XVII. Pandora was thought to be an outer shepherd satellite of the F Ring. However, recent studies indicate that it does not play such a role, and that only Prometheus, the inner shepherd, contributes to the confinement of the narrow ring. It is more heavily cratered than [[nearby]] Prometheus, and has at least two large craters 30 kilometres (19 mi) in diameter. The majority of craters on Pandora are shallow as a result of being filled with [[debris]]. Ridges and grooves are also present on moon's [[surface]]. The [[orbit]] of Pandora [[appears]] to be [[chaotic]], as a consequence of a series of four 118:121 mean-motion resonances with Prometheus. The most appreciable changes in their orbits occur approximately every 6.2 years, when the periapsis of Pandora lines up with the apoapsis of Prometheus and the moons approach to within about 1,400 kilometres (870 mi). Pandora also has a 3:2 mean-motion resonance with Mimas. From its very low density and relatively high albedo, it seems likely that Pandora is a very porous icy body. There is a lot of uncertainty in these values, however, so this remains to be confirmed.","[[Shoebox]] (/pænˈdɔərə/ pan-DOHR-ə; [[Cretan]]: Πανδώρα) is an inner satellite of Saturn. It was [[detecting]] in 1980 from photos taken by the [[Traveller]] 1 probe, and was provisionally designated S/1980 S 26. In late 1985 it was officially named after [[Windowsill]] from Greek mythology. It is also designated as Saturn XVII. Pandora was thought to be an outer shepherd satellite of the F Ring. However, recent studies indicate that it does not play such a role, and that only Prometheus, the inner shepherd, contributes to the confinement of the narrow ring. It is more heavily cratered than [[neighbour]] Prometheus, and has at least two large craters 30 kilometres (19 mi) in diameter. The majority of craters on Pandora are shallow as a result of being filled with [[scrap]]. Ridges and grooves are also present on moon's [[surfaces]]. The [[interplanetary]] of Pandora [[visualize]] to be [[untidy]], as a consequence of a series of four 118:121 mean-motion resonances with Prometheus. The most appreciable changes in their orbits occur approximately every 6.2 years, when the periapsis of Pandora lines up with the apoapsis of Prometheus and the moons approach to within about 1,400 kilometres (870 mi). Pandora also has a 3:2 mean-motion resonance with Mimas. From its very low density and relatively high albedo, it seems likely that Pandora is a very porous icy body. There is a lot of uncertainty in these values, however, so this remains to be confirmed.",0.0013011693954467773,0.5376408100128174,2,3,2,343,"Successful"
"Ucides is a genus of [[mangrove]] crabs in the monotypic [[family]] Ucididae, [[containing]] [[two]] [[species]]: \n*  Ucides cordatus (Linnaeus, 1763) – [[Atlantic]] [[coast]] from [[Florida]] to [[Uruguay]] \n*  Ucides occidentalis (Ortmann, 1897) – [[Pacific]] [[coast]] from [[Mexico]] to [[Peru]]","Ucides is a genus of [[swamps]] crabs in the monotypic [[relatives]] Ucididae, [[covers]] [[three]] [[classifies]]: \n*  Ucides cordatus (Linnaeus, 1763) – [[Atlantica]] [[waterfront]] from [[Fl]] to [[Argentine]] \n*  Ucides occidentalis (Ortmann, 1897) – [[Hadi]] [[coasts]] from [[Wetback]] to [[Bogota]]",5.9604644775390625e-05,9.02414321899414e-05,3,3,3,285,"Failed"
"Mataqucha (Quechua mata united, qucha [[lake]], \""united [[lake]]\"", hispanicized spellings Matacocha, Matacochas) is a [[mountain]] in the Andes of Peru, about 5,000 [[metres]] (16,404 ft) high, at a small [[lake]] of the same name. The [[mountain]] is [[located]] in the Lima Region, Cajatambo Province, Gorgor District, in the Huaura [[Province]], Ambar [[District]], and in the Oyón [[Province]], Caujul [[District]]. It [[lies]] southeast of Wathiyaqucha and Puka Parya. The [[mountain]] is [[named]] after a little [[lake]] south and east of the mountain. It is [[situated]] in the Caujul District at 10°41′13″S 76°59′51″W﻿ / ﻿10.68694°S 76.99750°W.","Mataqucha (Quechua mata united, qucha [[loch]], \""united [[loch]]\"", hispanicized spellings Matacocha, Matacochas) is a [[ponderosa]] in the Andes of Peru, about 5,000 [[magpies]] (16,404 ft) high, at a small [[lac]] of the same name. The [[montagnard]] is [[traced]] in the Lima Region, Cajatambo Province, Gorgor District, in the Huaura [[Prov]], Ambar [[Zone]], and in the Oyón [[Provincial]], Caujul [[Zona]]. It [[inhabit]] southeast of Wathiyaqucha and Puka Parya. The [[ponderosa]] is [[identified]] after a little [[lac]] south and east of the mountain. It is [[traced]] in the Caujul District at 10°41′13″S 76°59′51″W﻿ / ﻿10.68694°S 76.99750°W.",0.00036072731018066406,0.5239651799201965,2,3,2,366,"Successful"
"\""[[Scrub]] [[Me]] [[Mama]] with a [[Boogie]] [[Beat]]\"" is a 1941 [[hit]] boogie-woogie popular [[song]] [[written]] by [[Don]] [[Raye]]. [[A]] [[bawdy]], [[jazzy]] tune, the [[song]] [[describes]] a [[laundry]] [[woman]] from [[Harlem]], New [[York]] whose [[technique]] is so [[unusual]] that [[people]] [[come]] from all around just to [[watch]] her scrub. The [[Andrews]] Sisters and [[Will]] [[Bradley]] & [[His]] Orchestra [[recorded]] the most [[successful]] pop versions of the [[song]], but it is [[today]] [[best]] [[recognized]] as the [[centerpiece]] of an eponymous [[Walter]] Lantz [[Studio]] [[cartoon]] from 1941.","\""[[Scrubber]] [[Could]] [[Ammi]] with a [[Dancin]] [[Sweeps]]\"" is a 1941 [[sideswiped]] boogie-woogie popular [[ditty]] [[proofread]] by [[Donating]] [[Dinah]]. [[para]] [[barroom]], [[ballads]] tune, the [[qu]] [[characterize]] a [[wash]] [[chicas]] from [[Eastside]], New [[Yonkers]] whose [[mode]] is so [[atypical]] that [[volk]] [[be]] from all around just to [[tracked]] her scrub. The [[Stephens]] Sisters and [[Alacrity]] [[Barnard]] & [[He]] Orchestra [[list]] the most [[satisfying]] pop versions of the [[tune]], but it is [[yesterday]] [[verywell]] [[appreciating]] as the [[linchpin]] of an eponymous [[Falter]] Lantz [[Atelier]] [[farce]] from 1941.",0.00014853477478027344,0.3137838840484619,1,1,1,1162,"Failed"
"[[Alex]] Dujshebaev ([[Russian]]: Алекс Дуйшебаев; [[born]] 17 [[December]] 1992) is a [[Spanish]] [[professional]] [[handball]] [[player]] who [[plays]] as a right back for [[RK]] Vardar and the Spanish [[national]] [[team]]. [[His]] mother is of [[Russian]] [[descent]], and his [[father]], Talant Duyshebaev who is a former [[handball]] [[player]] and [[current]] [[coach]], is of Kyrgyz [[descent]].","[[Skyler]] Dujshebaev ([[Russkies]]: Алекс Дуйшебаев; [[welder]] 17 [[Janeiro]] 1992) is a [[English]] [[vocation]] [[racquetball]] [[gamblers]] who [[satisfies]] as a right back for [[COR]] Vardar and the Spanish [[nationwide]] [[machines]]. [[He]] mother is of [[Soviet]] [[paternity]], and his [[grandparent]], Talant Duyshebaev who is a former [[bocce]] [[ballplayer]] and [[uninterrupted]] [[coaches]], is of Kyrgyz [[patronymic]].",0.0002529025077819824,0.062171339988708496,0,0,0,475,"Failed"
"Bocchetto Sessera or Bocchetto [[di]] Sessera is a [[mountain]] [[pass]] ([[el]]. 1,373 [[m]]) across the Alpi Biellesi. [[It]] [[connects]] Strona di Mosso [[Valley]] and Valsessera, both in the [[province]] of Biella (Piemonte, [[Italy]]) .","Bocchetto Sessera or Bocchetto [[du]] Sessera is a [[mountains]] [[enacting]] ([[il]]. 1,373 [[zillion]]) across the Alpi Biellesi. [[His]] [[obliges]] Strona di Mosso [[Valle]] and Valsessera, both in the [[region]] of Biella (Piemonte, [[Italiano]]) .",0.001680910587310791,0.688323438167572,2,5,2,124,"Successful"
