"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Google [[SMS]] and wireless carriers that [[save]] your text [[messages]]. Yesterday we [[covered]] the news that Google is expanding their [[search]] to the mobile arena with their [[new]] Google [[SMS]] service which [[lets]] you search by [[sending]] text [[messages]] from your cellphone.","Google [[MSc]] and wireless carriers that [[economize]] your text [[substance]]. Yesterday we [[compensate]] the news that Google is expanding their [[research]] to the mobile arena with their [[freshly]] Google [[SM]] service which [[rent]] you search by [[institutionalise]] text [[substance]] from your cellphone.",0.10661590099334717,0.5424784421920776,3,2,3,288,"Successful"
"Iraq [[gears]] up for [[elections]] [[Iraq]]: Iraq [[geared]] up [[Monday]] for its [[first]] post-Saddam [[Hussein]] [[elections]] on January 30 despite [[relentless]] nationwide [[violence]], as [[world]] [[powers]] [[gathered]] in Egypt for a conference on the [[country]] #39;s [[future]].","Iraq [[cogwheel]] up for [[election]] [[Irak]]: Iraq [[pitch]] up [[Mon]] for its [[offset]] post-Saddam [[Saddam]] [[election]] on January 30 despite [[stern]] nationwide [[fury]], as [[macrocosm]] [[index]] [[conglomerate]] in Egypt for a conference on the [[nation]] #39;s [[futurity]].",0.000800788402557373,0.2263546586036682,0,0,0,276,"Failed"
"[[Week]] of September [[25th]], 2004 Why to [[watch]]: Miami [[might]] be 2-0 and once again among the college football [[elite]], but no [[one]] #39;s [[thinking]] [[Orange]] [[Bowl]] quite [[yet]].","[[workweek]] of September [[twenty-fifth]], 2004 Why to [[picket]]: Miami [[mightiness]] be 2-0 and once again among the college football [[elect]], but no [[unitary]] #39;s [[recall]] [[orangeness]] [[roll]] quite [[notwithstanding]].",0.0009967684745788574,0.009890139102935791,1,1,1,195,"Failed"
"[[US]] [[troops]] accelerate operations against Sunni [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in Iraq ahead of the holy month of Ramadan, which is expected to start at the end of the week. The [[operations]] appear [[aimed]] at preventing a [[repeat]] of the ","[[uracil]] [[flock]] accelerate operations against Sunni [[guerrilla]] _ [[uranium]] [[flock]] are on the [[dysphemistic]] in Iraq ahead of the holy month of Ramadan, which is expected to start at the end of the week. The [[process]] appear [[propose]] at preventing a [[replicate]] of the ",0.0008053183555603027,0.5486668348312378,0,3,0,258,"Successful"
"[[MOJAVE]], [[CALIFORNIA]]: SPACEPORT Monday was a [[big]] [[day]] in Mojave. [[Tens]] of thousands of spectators [[showed]] up to [[see]] Burt Rutans SpaceShipOne [[make]] its [[second]] [[flight]] from below [[sea]] [[level]] to the edge of [[space]], and in doing so ","[[Mojave]], [[CA]]: SPACEPORT Monday was a [[openhanded]] [[daylight]] in Mojave. [[ten-spot]] of thousands of spectators [[usher]] up to [[fancy]] Burt Rutans SpaceShipOne [[earn]] its [[secondment]] [[escape]] from below [[ocean]] [[unwavering]] to the edge of [[place]], and in doing so ",0.00984489917755127,0.2350490689277649,3,3,3,493,"Failed"
"How an [[L]].[[A]]. city department  fought off user [[resistance]] An administrator with the Los Angeles municipal government explains how his department was able to turn user [[resistance]] from the police and fire departments among others into an \$11 [[million]] purchasing and accounts payable system.","How an [[lambert]].[[amp]]. city department  fought off user [[impedance]] An administrator with the Los Angeles municipal government explains how his department was able to turn user [[opposition]] from the police and fire departments among others into an \$11 [[billion]] purchasing and accounts payable system.",0.023024559020996094,0.5660141110420227,3,2,3,209,"Successful"
"More [[gold]] for Britain as Wiggins [[strikes]] Bradley Wiggins has [[given]] Britain their [[second]] [[Olympic]] [[cycling]] [[gold]] [[medal]] in two days, [[winning]] the [[men]] #[[39]];s 4-km [[individual]] [[pursuit]].","More [[aureate]] for Britain as Wiggins [[rap]] Bradley Wiggins has [[founder]] Britain their [[s]] [[Olympian]] [[pedal]] [[aureate]] [[ribbon]] in two days, [[advance]] the [[homo]] #[[thirty-nine]];s 4-km [[item-by-item]] [[sideline]].",0.0010723471641540527,0.8641172647476196,1,3,1,335,"Successful"
"Lawyer for [[Bush]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the [[issue]] behind it.","Lawyer for [[chaparral]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[chaparral]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the [[proceeds]] behind it.",0.005380988121032715,0.6802211999893188,0,2,0,276,"Successful"
"Summer [[Box]] Office Hits a High, Despite Lows In a summer when many of the studios' biggest [[bets]] failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer [[boxwood]] Office Hits a High, Despite Lows In a summer when many of the studios' biggest [[play]] failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.35880154371261597,0.7633509039878845,2,0,2,239,"Successful"
"[[Invading]] Bullfrogs [[Appear]] [[Nearly]] Unstoppable The [[North]] American bullfrog population is [[booming]]. That [[may]] [[sound]] [[like]] [[good]] [[news]], but it isn't #151;not when the [[frog]] has [[leaped]] far beyond its native habitat.","[[invasive]] Bullfrogs [[look]] [[nearly]] Unstoppable The [[Union]] American bullfrog population is [[prosperous]]. That [[whitethorn]] [[well-grounded]] [[ilk]] [[commodity]] [[word]], but it isn't #151;not when the [[salientian]] has [[spring]] far beyond its native habitat.",0.007746636867523193,0.13745099306106567,3,3,3,281,"Failed"
"Dollar [[Near]] Recent Lows, [[Awaits]] ZEW/CPI  LONDON (Reuters) - The dollar [[held]] steady [[near]] this week's  four-week [[low]] against the euro on Tuesday with [[investors]]  awaiting a German investor confidence survey and [[U]].S. consumer  inflation [[numbers]] to [[shed]] light on the [[direction]].","Dollar [[penny-pinching]] Recent Lows, [[expect]] ZEW/CPI  LONDON (Reuters) - The dollar [[apply]] steady [[nearly]] this week's  four-week [[grim]] against the euro on Tuesday with [[investor]]  awaiting a German investor confidence survey and [[uranium]].S. consumer  inflation [[come]] to [[cast]] light on the [[focus]].",0.0022523999214172363,0.009919226169586182,2,2,2,580,"Failed"
"U.[[S]]. Commander in Iraq [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] Iraqi by a [[U]].[[S]]. Marine in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as Arab [[satellite]] channels replayed unedited footage of the [[shooting]] as often as every half-hour.","U.[[siemens]]. Commander in Iraq [[birdsong]] [[germinate]] 'Tragic' The [[cleanup]] of a [[spite]] Iraqi by a [[uracil]].[[sulphur]]. Marine in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as Arab [[orbiter]] channels replayed unedited footage of the [[fritter]] as often as every half-hour.",0.0007624626159667969,0.546459436416626,0,3,0,335,"Successful"
"In Indonesia, Businesses [[Hopeful]] After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses [[aspirer]] After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[depravation]] and revive investment.",0.12148761749267578,0.7811662554740906,0,2,0,185,"Successful"
"Fidel Castro Back On His [[Feet]] The Cuban President this week, according to wire reports, stood unassisted for several [[minutes]] at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro Back On His [[fundament]] The Cuban President this week, according to wire reports, stood unassisted for several [[transactions]] at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0.015871942043304443,0.6063351631164551,0,2,0,192,"Successful"
"Spanish [[flyer]]: Markko Martin [[steers]] his [[Ford]] [[Focus]] during the &lt;[[b]]&gt;...&lt;/[[b]]&gt; MARKKO MARTIN won his [[second]] [[event]] in succession as he [[held]] off a [[late]] [[charge]] from Marcus Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.","Spanish [[aeronaut]]: Markko Martin [[lead]] his [[crossing]] [[rivet]] during the &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; MARKKO MARTIN won his [[indorse]] [[upshot]] in succession as he [[arrest]] off a [[belatedly]] [[mission]] from Marcus Gronholm to [[descend]] out on [[summit]] in the Rally of Catalunya.",0.0012090802192687988,0.7856558561325073,1,0,1,491,"Successful"
"Circuit City Cautious on [[Outlook]] Circuit City [[Stores]] Inc. (CC.N: [[Quote]], Profile, Research) on [[Friday]] posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ","Circuit City Cautious on [[mindset]] Circuit City [[storage]] Inc. (CC.N: [[cite]], Profile, Research) on [[Fri]] posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ",0.0015450716018676758,0.7346338033676147,2,3,2,162,"Successful"
"Glaxo [[Settles]] Paxil '[[Suicide]] Pill' [[Suit]]  [[NEW]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=GSK.[[L]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;GSK.[[L]]&lt;/[[A]]&gt; has [[agreed]]  to [[release]] all clinical [[studies]] of its [[drugs]] to [[settle]] a  lawsuit that [[accused]] it of [[withholding]] [[negative]] information  about the antidepressant Paxil, the [[New]] York Attorney General's  [[office]] [[said]] on [[Thursday]].","Glaxo [[finalize]] Paxil '[[self-annihilation]] Pill' [[befit]]  [[novel]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=GSK.[[liter]] [[prey]]=/[[origin]]/quickinfo/fullquote""&gt;GSK.[[liter]]&lt;/[[axerophthol]]&gt; has [[gibe]]  to [[liberation]] all clinical [[canvass]] of its [[dose]] to [[ensconce]] a  lawsuit that [[criminate]] it of [[deduct]] [[disconfirming]] information  about the antidepressant Paxil, the [[newfangled]] York Attorney General's  [[billet]] [[allege]] on [[Th]].",0.0012589097023010254,0.7262486815452576,2,3,2,582,"Successful"
"FCC Proposes \$1.2M Indecency Fine for [[Fox]] [[WASHINGTON]] - [[Federal]] regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against [[Fox]] Broadcasting [[Co]]. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for [[fob]] [[Capital]] - [[Union]] regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against [[trick]] Broadcasting [[cobalt]]. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.0009081363677978516,0.6576315760612488,0,2,0,255,"Successful"
"[[Germany]] to kick off 2006 [[World]] Cup [[FRANKFURT]], [[Germany]] -- [[Hosts]] [[Germany]] will [[play]] in the [[opening]] [[match]] of the 2006 [[World]] Cup, the [[organizing]] [[committee]] of the [[governing]] body FIFA [[announced]] on [[Wednesday]].","[[Deutschland]] to kick off 2006 [[universe]] Cup [[Frankfort]], [[Deutschland]] -- [[Host]] [[Deutschland]] will [[sport]] in the [[afford]] [[meet]] of the 2006 [[humanity]] Cup, the [[orchestrate]] [[commission]] of the [[government]] body FIFA [[declare]] on [[Wed]].",0.0064408183097839355,0.15222585201263428,1,1,1,413,"Failed"
"NOVA, BP to [[Form]] [[Joint]] Venture NOVA Chemicals Corp. [[said]] [[Tuesday]] it has [[agreed]] to [[form]] a joint venture with BP PLC to manufacture and market styrenic [[polymers]] in Europe.","NOVA, BP to [[flesh]] [[articulate]] Venture NOVA Chemicals Corp. [[pronounce]] [[Tues]] it has [[correspond]] to [[anatomy]] a joint venture with BP PLC to manufacture and market styrenic [[polymer]] in Europe.",0.011279642581939697,0.5600811243057251,2,3,2,320,"Successful"
"Confident [[Bush]] Outlines Ambitious Plan for 2nd Term President Bush said he would begin [[work]] immediately on his proposal to [[overhaul]] Social Security.","Confident [[chaparral]] Outlines Ambitious Plan for 2nd Term President Bush said he would begin [[workplace]] immediately on his proposal to [[redevelopment]] Social Security.",0.07016396522521973,0.6443142890930176,0,2,0,183,"Successful"
"[[Jets]] #[[39]]; Moss [[Questionable]] For Sunday Hempstead, NY -- [[New]] York [[Jets]] [[wide]] [[receiver]] Santana Moss is [[questionable]] for Sunday #[[39]];s [[game]] against San Francisco because of a hamstring injury.","[[jet]] #[[ixl]]; Moss [[confutative]] For Sunday Hempstead, NY -- [[fresh]] York [[jet]] [[across-the-board]] [[liquidator]] Santana Moss is [[confutative]] for Sunday #[[thirty-nine]];s [[stake]] against San Francisco because of a hamstring injury.",0.0006192922592163086,0.596280038356781,1,2,1,176,"Successful"
"[[No]]. [[1]] LSU [[overcomes]] stubborn host Minnesota MINNEAPOLIS - Top-ranked [[teams]] aren #[[39]];t solo [[shows]], and [[star]] Seimone Augustus sure has [[plenty]] of [[help]] [[around]] her with the LSU [[Lady]] [[Tigers]].","[[nobelium]]. [[I]] LSU [[whelm]] stubborn host Minnesota MINNEAPOLIS - Top-ranked [[team]] aren #[[thirty-nine]];t solo [[exhibit]], and [[headliner]] Seimone Augustus sure has [[muckle]] of [[aid]] [[about]] her with the LSU [[peeress]] [[LTTE]].",0.0008276700973510742,0.29249024391174316,1,1,1,302,"Failed"
"NFL Game [[Summary]] - Jacksonville at Tennessee Nashville, TN ([[Sports]] [[Network]]) - Fred Taylor [[scored]] on a one-yard [[run]] with [[nine]] [[seconds]] [[left]] in the [[fourth]] quarter to [[lift]] the Jacksonville Jaguars to a 15-12 victory over the [[Tennessee]] [[Titans]] at The [[Coliseum]].","NFL Game [[drumhead]] - Jacksonville at Tennessee Nashville, TN ([[mutant]] [[web]]) - Fred Taylor [[score]] on a one-yard [[ravel]] with [[IX]] [[moment]] [[impart]] in the [[quaternary]] quarter to [[snarf]] the Jacksonville Jaguars to a 15-12 victory over the [[TN]] [[behemoth]] at The [[amphitheater]].",0.0006908178329467773,0.002541482448577881,1,1,1,473,"Failed"
"[[SEC]] [[gives]] a [[slap]] on the wrist After [[last]] [[week]] #39;s settlement with San Francisco investment [[adviser]] Garrett Van Wagoner, you have to [[wonder]] how [[serious]] the [[Securities]] and Exchange [[Commission]] is about protecting [[mutual]] [[fund]] [[shareholders]].","[[unsweet]] [[founder]] a [[smacking]] on the wrist After [[net]] [[workweek]] #39;s settlement with San Francisco investment [[advisor]] Garrett Van Wagoner, you have to [[enquire]] how [[unplayful]] the [[certificate]] and Exchange [[deputation]] is about protecting [[common]] [[stock]] [[shareholder]].",0.0014751553535461426,0.5329103469848633,2,3,2,272,"Successful"
"LETTER FROM [[EUROPE]] The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[EEC]] The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.02674233913421631,0.8148662447929382,0,3,0,241,"Successful"
"War in Iraq [[Did]] Not [[Make]] [[World]] Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not [[made]] the [[world]] any [[safer]], UN Secretary [[General]] Kofi Annan [[said]] in a British television interview [[aired]] on [[Sunday]].","War in Iraq [[fare]] Not [[earn]] [[macrocosm]] Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not [[stimulate]] the [[macrocosm]] any [[dependable]], UN Secretary [[oecumenical]] Kofi Annan [[aver]] in a British television interview [[publicize]] on [[Dominicus]].",0.0007851123809814453,0.5571213960647583,0,2,0,495,"Successful"
"[[Jets]] hit [[rebel]] [[city]] in payback for hotel [[raid]] BAGHDAD: US [[fighter]] [[jets]] [[bombed]] the rebel-held city of Fallujah yesterday, [[killing]] at least [[10]] [[people]], [[hours]] after [[rockets]] [[slammed]] into a Baghdad hotel [[used]] by [[foreign]] [[journalists]] and contractors.","[[green]] hit [[Johnny]] [[metropolis]] in payback for hotel [[bust]] BAGHDAD: US [[champion]] [[jet]] [[flunk]] the rebel-held city of Fallujah yesterday, [[pop]] at least [[tenner]] [[multitude]], [[hr]] after [[roquette]] [[slam]] into a Baghdad hotel [[utilize]] by [[extraneous]] [[diarist]] and contractors.",0.0006747245788574219,0.9243276119232178,0,1,0,242,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, [[mounting]] [[evidence]] shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, [[ride]] [[attest]] shows.",0.23655468225479126,0.5800496339797974,0,3,0,172,"Successful"
"Cardinals hope to [[fire]] up [[offense]] at [[home]] St. Louis - They [[trudged]] off the [[field]] at Minute Maid Park [[wearing]] [[glazed]] [[expressions]], looking anywhere but home plate. That #39;s where Jeff Kent was celebrating a victory that [[left]] the Houston Astros one [[win]] from their first [[World]] Series.","Cardinals hope to [[firing]] up [[crime]] at [[household]] St. Louis - They [[tramp]] off the [[study]] at Minute Maid Park [[erosion]] [[glassy]] [[construction]], looking anywhere but home plate. That #39;s where Jeff Kent was celebrating a victory that [[unexpended]] the Houston Astros one [[profits]] from their first [[macrocosm]] Series.",0.0010157227516174316,0.8537904620170593,1,2,1,454,"Successful"
"[[Oil]] [[Hits]] \$[[51]] a [[Barrel]] on [[Supply]] Outage  [[NEW]] YORK (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$[[51]] a [[barrel]] [[Tuesday]] as a prolonged [[U]].[[S]]. production outage  [[following]] Hurricane Ivan attracted [[fresh]] [[speculative]] [[buying]].","[[crude]] [[collision]] \$[[li]] a [[drum]] on [[furnish]] Outage  [[Modern]] YORK (Reuters) - [[petroleum]] [[cost]] [[murder]] a [[young]] [[memorialize]] of more  than \$[[li]] a [[drum]] [[Tues]] as a prolonged [[uranium]].[[sulfur]]. production outage  [[pursual]] Hurricane Ivan attracted [[novel]] [[inquisitive]] [[bribe]].",0.0014932751655578613,0.6804452538490295,2,3,2,453,"Successful"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[defeat]].",0.07782250642776489,0.9420296549797058,0,1,0,235,"Successful"
"One-Two Economic Punch Proposals for two major league [[sports]] stadiums that would face each other across the Anacostia River [[evolved]] independently, D.[[C]]. officials [[said]] [[Friday]].","One-Two Economic Punch Proposals for two major league [[rollick]] stadiums that would face each other across the Anacostia River [[develop]] independently, D.[[carbon]]. officials [[articulate]] [[Fri]].",0.018086910247802734,0.6741558909416199,1,2,1,176,"Successful"
"Communist [[Party]] seeks to [[win]] back people #39;s support THE Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.","Communist [[company]] seeks to [[profits]] back people #39;s support THE Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.",0.003399670124053955,0.753900408744812,0,2,0,207,"Successful"
"DEBKAfile [[Special]] [[Analysis]] Before [[deporting]] him to Lebanon in 1991, the [[late]] Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes [[head]], singling him out as the [[terror]] [[master]] who [[raised]] and [[handled]] Hamas most [[accomplished]] [[terror]] [[operatives]], Adnan [[al]] Hool and ","DEBKAfile [[particular]] [[psychoanalysis]] Before [[behave]] him to Lebanon in 1991, the [[tardily]] Yitzhak Rabin [[prognosticate]] Ezz-Eldin Sheikh al-Khalil the snakes [[brain]], singling him out as the [[scourge]] [[original]] who [[resurrect]] and [[palm]] Hamas most [[completed]] [[scourge]] [[sherlock]], Adnan [[Alabama]] Hool and ",0.0008227229118347168,0.5162754654884338,0,3,0,406,"Successful"
"Sharon [[acknowledges]] [[ignoring]] [[road]] [[map]] [[Prime]] [[Minister]] Ariel Sharon [[acknowledged]] that Israel was not [[following]] the [[moribund]] Mideast [[peace]] [[plan]], and [[said]] an Israeli [[pullout]] from the Gaza [[Strip]] was [[unlikely]] to [[revive]] it, [[according]] ","Sharon [[acknowledge]] [[ignore]] [[route]] [[mapping]] [[quality]] [[curate]] Ariel Sharon [[acknowledge]] that Israel was not [[espouse]] the [[stagnant]] Mideast [[serenity]] [[program]], and [[enounce]] an Israeli [[fallback]] from the Gaza [[airstrip]] was [[unconvincing]] to [[animate]] it, [[harmonize]] ",0.0007333159446716309,0.6950901746749878,0,3,0,321,"Successful"
"[[Bush]] Picks Kellogg CEO for [[Commerce]] [[President]] [[Bush]] on [[Monday]] [[chose]] [[Carlos]] Gutierrez, the Cuban-born CEO of Kellogg Co (KN: [[Quote]], Profile, [[Research]]) , as his [[nominee]] to be commerce secretary, his [[second]] selection of a [[Hispanic]] for a second-term Cabinet.","[[scrub]] Picks Kellogg CEO for [[DoC]] [[chairwoman]] [[scrub]] on [[Mon]] [[choose]] [[Salim]] Gutierrez, the Cuban-born CEO of Kellogg Co (KN: [[cite]], Profile, [[search]]) , as his [[candidate]] to be commerce secretary, his [[bit]] selection of a [[Latino]] for a second-term Cabinet.",0.003277719020843506,0.5416988134384155,2,3,2,222,"Successful"
"Nokia [[Adopts]] SD Card Tech into [[Storage]] Portfolio To [[expand]] the [[capabilities]] of SD [[memory]] [[cards]] in mobile [[devices]], the SD [[Card]] [[Association]] has [[recently]] [[formed]] a [[Mobile]] [[Phone]] [[Task]] [[Force]].","Nokia [[borrow]] SD Card Tech into [[depot]] Portfolio To [[boom]] the [[capacity]] of SD [[remembering]] [[carte]] in mobile [[device]], the SD [[board]] [[connexion]] has [[latterly]] [[constitute]] a [[fluid]] [[telephone]] [[tax]] [[strength]].",0.017427802085876465,0.5055843591690063,3,2,3,329,"Successful"
"[[MDs]]: Vioxx not the only [[drug]] to [[help]] arthritis The withdrawal of Vioxx may [[take]] a [[bite]] out of Merck  [[amp]]; Co. #[[39]];s [[revenues]], but it isn #39;ta [[setback]] for arthritis [[patients]], [[doctors]] [[said]] [[Friday]], because [[dozens]] of other [[drugs]] [[offer]] the same symptom [[relief]].","[[doctor]]: Vioxx not the only [[dose]] to [[assistant]] arthritis The withdrawal of Vioxx may [[film]] a [[sting]] out of Merck  [[ampere]]; Co. #[[ixl]];s [[taxation]], but it isn #39;ta [[blow]] for arthritis [[patient]], [[bushel]] [[enunciate]] [[Fri]], because [[XII]] of other [[dose]] [[tender]] the same symptom [[succor]].",0.0019995570182800293,0.06250685453414917,2,2,2,434,"Failed"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the [[governor]] of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[conjure]]) Canadian [[exhort]] - OTTAWA (CP) - Add the [[regulator]] of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.0007333159446716309,0.9719266295433044,0,2,0,312,"Successful"
"16 [[killed]] in Algeria [[rebel]] [[attack]] [[Suspected]] Algerian [[Islamic]] [[militants]] [[killed]] 16 [[people]] in the [[first]] [[attack]] on [[civilians]] since the [[start]] of the [[holy]] month of Ramadan, [[officials]] [[said]] on [[Saturday]].","16 [[down]] in Algeria [[arise]] [[blast]] [[surmise]] Algerian [[Moslem]] [[activist]] [[kill]] 16 [[multitude]] in the [[firstly]] [[snipe]] on [[civilian]] since the [[part]] of the [[sanctum]] month of Ramadan, [[functionary]] [[read]] on [[Sabbatum]].",0.000648796558380127,0.0016632080078125,0,0,0,286,"Failed"
"EA [[Reports]] Higher Quarterly [[Profits]]  LOS ANGELES (Reuters) - No. [[1]] video game [[maker]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for [[titles]] [[like]] Madden NFL 2005, but its [[stock]] price  fell after a holiday [[forecast]] fell short of [[Wall]] Street  expectations.","EA [[study]] Higher Quarterly [[benefit]]  LOS ANGELES (Reuters) - No. [[I]] video game [[Lord]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for [[style]] [[similar]] Madden NFL 2005, but its [[timeworn]] price  fell after a holiday [[prognosticate]] fell short of [[surround]] Street  expectations.",0.033062636852264404,0.5306495428085327,2,3,2,444,"Successful"
"[[Bidding]] is [[hot]] for hotel eyed for condos The Doubletree Guest [[Suites]] Hotel in Allston is for sale, and its [[great]] views of the [[Charles]] River may soon be owned instead of rented nightly.","[[press]] is [[live]] for hotel eyed for condos The Doubletree Guest [[retinue]] Hotel in Allston is for sale, and its [[majuscule]] views of the [[Carolus]] River may soon be owned instead of rented nightly.",0.046321213245391846,0.9629961252212524,2,1,2,183,"Successful"
"Sony [[takes]] on Nintendo in portable game console [[market]] with PSP (AFP) AFP - Sony launched a frontal [[assault]] on Nintendo's domination of the portable [[game]] console [[market]] by [[kicking]] off [[Japan]] sales of its [[new]] PlayStation Portable (PSP), [[drawing]] [[huge]] [[lines]] in Tokyo.","Sony [[take]] on Nintendo in portable game console [[commercialise]] with PSP (AFP) AFP - Sony launched a frontal [[rape]] on Nintendo's domination of the portable [[gamey]] console [[commercialise]] by [[kick]] off [[Nihon]] sales of its [[novel]] PlayStation Portable (PSP), [[depict]] [[immense]] [[blood]] in Tokyo.",0.020334184169769287,0.042299509048461914,3,3,3,502,"Failed"
"[[Three]] Iraqis [[Killed]] in [[Bomb]] [[Attack]] on [[U]].[[S]]. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  [[Wednesday]] when a [[suicide]] [[car]] [[bomber]] attacked a [[U]].[[S]]. convoy in  the [[northern]] [[city]] of Samarra, a local [[police]] [[official]] [[said]].","[[deuce-ace]] Iraqis [[kill]] in [[flunk]] [[attempt]] on [[uracil]].[[randomness]]. [[flock]]  SAMARRA, [[Irak]] (Reuters) - [[trey]] [[Iraki]] were [[kill]] on  [[Wed]] when a [[felo-de-se]] [[gondola]] [[torpedo]] attacked a [[uracil]].[[sulphur]]. convoy in  the [[northerly]] [[metropolis]] of Samarra, a local [[patrol]] [[functionary]] [[pronounce]].",0.0006361603736877441,0.017946600914001465,0,0,0,348,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.962621808052063,0.962621808052063,3,3,0,1,"Skipped"
"[[Constellation]] [[Brands]] Offers \$1.3 Billion for Mondavi (Update1) [[Constellation]] [[Brands]] Inc., the [[world]] #39;s largest winemaker, offered \$1.3 billion in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge [[wines]].","[[configuration]] [[trademark]] Offers \$1.3 Billion for Mondavi (Update1) [[configuration]] [[denounce]] Inc., the [[Earth]] #39;s largest winemaker, offered \$1.3 billion in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge [[gain]].",0.0013706684112548828,0.5739227533340454,2,3,2,290,"Successful"
"[[Downing]] provides [[return]] on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to [[distance]] himself from the past, Middlesbroughs attempts to rewrite history [[took]] another step forward in Athens.","[[consume]] provides [[retrovert]] on McClaren #39;s gamble IN A week in which one of their former [[musician]] rechristened himself G8 to [[space]] himself from the past, Middlesbroughs attempts to rewrite history [[consume]] another step forward in Athens.",0.0008227229118347168,0.9058856964111328,1,3,1,350,"Successful"
